code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.4478692,-0.07108917,-0.27752425,-0.11111111,-0.31765469,-0.45866857,-1.0,-0.0532831,-0.49,0.13270777,0.00976249,0.49,-0.39302949,-0.43910626,-1.36490013,-0.35040214,-0.00544137,-0.78954424,-1.98579088,-0.13010532,-1.0,-0.10629335,-0.46,-0.42,0.01179625,-0.72760688,-1.0,0.00018531,0.8051516,0.15304341,-0.63558925,0.00602029,0.29053873,0.45951743,0.01647949,0.66411084,0.3422295,-0.15256041,-0.41977368,-0.64894312,-0.06829584,0.22112861,0.6,-0.65583081,,-1.0,0.067918,-0.49,-0.64772421,-0.49,-0.35180054,0.27905435,-0.70177136,-0.57893217,-0.07588044,-0.20738598,-0.00089782,-1.0,-1.0,1.0,1.0,-1.08729519,1.0,0.46666667,0.49313917,-0.625,-1.0,1.0,0.70873332,-2.77826027,1.10063377,0.9694084,-1.0,0.21120343,0.5,-0.89190649,1.0,-1.0,-0.08966771,1.0,0.44389642
002252.XSHE,0.13669258,-0.13227275,0.19156096,-0.44444444,-0.0532206,-0.4998402,-0.38333333,-0.57212056,-0.14,0.38217158,1.25965165,-0.14,-0.18150134,-0.37193045,-1.69296188,-0.31662198,-0.3362115,-0.50509383,-1.00723861,-0.16872729,-1.0,-0.36854871,-0.19,-0.67,0.16461126,-0.30012252,1.0,-0.00023518,1.07332976,0.02764823,0.2333488,0.00519108,0.39855267,0.44812332,0.0,3.46729793,1.2984994,-0.42157168,-0.38498537,-0.21069356,-0.0260582,2.13459038,0.125,-0.60269055,,-0.14,0.10733394,-0.14,-0.52248855,-0.14,-0.02534853,0.39010989,-0.63909414,-0.64676435,-0.38072789,-0.02092582,-0.0005191,1.0,-1.0,1.0,1.0,-1.49529949,-1.0,0.25,1.77422972,-0.5438172,1.0,-1.0,0.8159117,-0.16775442,1.0,0.74376426,1.0,0.5,0.05555556,,1.0,-0.875,-0.31895242,1.0,0.52356021
002271.XSHE,0.13669258,-0.21062594,-0.09548631,-0.44444444,-0.69152,-0.34807652,-0.51666667,-0.93891281,-0.53,0.12024129,0.23988753,-0.53,-0.1075067,-0.30223275,-1.42478568,-0.10723861,-0.22058281,-0.60831099,-1.89436997,-0.85303609,1.0,-0.70990918,-1.1,-1.05,0.05978552,-0.24525574,1.0,0.00027189,0.71244969,0.12638348,0.0286675,0.00551465,0.66604128,0.5502681,0.03356934,2.12386978,1.17587366,-0.23416476,-0.2712058,-0.25275515,-0.03688948,0.21381268,0.2125,-0.3707309,,-0.53,-0.57637975,-0.53,-0.27013197,-0.53,-0.23218767,-2.89335664,-0.75104498,-0.16799145,-0.29912096,-0.25249843,-0.00043077,1.0,0.0,-1.0,-1.0,-0.76376578,-1.0,1.0,0.64111782,-0.70188172,1.0,-1.0,0.85464234,-0.49614962,0.78904604,0.6852944,-1.0,0.74403645,0.05555556,-0.76923077,-1.0,-1.0,0.29126905,1.0,0.23845007
002294.XSHE,0.13669258,-0.36292176,-0.30729664,-0.11111111,-0.45690094,0.03083223,-0.55,-0.30570506,-0.22,0.2730563,0.48093044,0.22,-0.05335121,0.0132079,-0.17141408,-0.03431635,-0.18116054,-0.38632708,-1.04718499,-0.45731016,-1.0,-0.60022669,-0.34,-0.45,0.35737265,-0.46901765,1.0,0.00020225,0.85076469,0.11992473,2.21490269,0.00546643,0.62154918,0.57104558,0.00805664,1.34165543,0.76140321,-0.26533665,-0.65143176,-0.16551687,-0.00860699,0.31215847,0.0875,-0.38942593,,-0.22,-0.53611219,-0.22,-0.59209465,-0.22,-0.01106702,-0.58888889,-0.86631401,0.46836884,-0.15581503,-0.62582528,-0.00012334,1.0,0.0,-1.0,-1.0,-1.52618856,1.0,0.73333333,1.55224092,-0.64166667,1.0,1.0,0.98869297,-0.01538989,0.93733772,0.62754175,-1.0,0.5,0.30555556,-0.63258265,1.0,-0.30769231,-0.06145124,1.0,0.46511628
002304.XSHE,0.13669258,0.16918922,0.11867504,-0.11111111,-0.04914959,0.18217295,-0.31666667,-0.74703983,-1.06,0.04932976,0.53980195,-1.06,-0.23994638,0.07930974,-0.75483026,-0.13967828,-0.4682626,-0.83270777,-1.36514745,-0.79815435,1.0,0.407674,-0.31,-3.36,0.2310992,-0.66666667,1.0,-0.00053875,0.63895895,0.16523673,-0.38581108,0.00509831,0.5706245,0.32064343,0.0,2.30875353,0.63700222,-0.30101533,-1.25624367,0.093497,-0.24350761,0.03034408,0.25,-0.33917282,,1.0,-0.02984547,-1.06,-0.68246701,-1.06,-0.00406971,-0.12222668,-0.94552829,0.56084344,-0.93920031,-5.09050562,-0.00036409,-1.0,0.0,-1.0,1.0,-1.01692184,1.0,1.0,5.64379791,-0.6875,1.0,1.0,0.769346,-8.79613879,0.88110356,0.93606536,-1.0,0.51005092,0.72222222,-0.77914768,-1.0,-0.69230769,-0.00537539,1.0,0.50539466
002311.XSHE,-0.4478692,-0.09737334,-0.30608262,-0.11111111,-0.01164675,0.56976362,0.325,-0.05812702,0.91,0.99021448,1.16241403,0.91,-0.01689008,0.03071955,-0.77249857,-0.0386059,-6.631e-05,-0.00321716,1.71313673,-0.10026494,1.0,-0.38224054,-0.11,0.8,0.99383378,-0.64699664,1.0,2.002e-05,1.11781594,0.18673773,2.36565869,0.00618472,0.99356741,0.47613941,0.39733887,2.34844606,1.82971694,-3.233e-05,-0.03036987,0.25489764,0.2642009,1.09559261,0.85,-0.02749002,,0.91,0.11062035,0.91,-0.88311339,0.91,-0.68731367,2.96358543,-0.2883119,0.4738836,-0.00094013,0.43695705,0.00011828,-1.0,0.0,1.0,1.0,-0.23381681,1.0,1.0,2.66605432,-0.75,1.0,1.0,0.75661414,0.62678158,1.27535742,0.86587813,1.0,0.66068078,0.66666667,-0.55300645,-1.0,-0.125,0.29158444,-1.0,-0.71687183
002352.XSHE,0.13669258,0.55613394,0.54042048,-0.11111111,-0.08020482,0.43038233,0.2,-0.91550054,-0.89,0.06152815,0.71472303,-0.89,-0.21581769,0.13980499,-0.23499976,-0.11823056,-0.06841516,-0.82117962,1.43351206,-0.77255169,1.0,-0.53953942,0.0,-0.67,0.0538874,-0.52777778,1.0,0.00018603,0.96528039,0.18295274,0.17395713,0.00530587,0.39104798,0.11286863,0.0,2.99177018,0.86692795,-0.09886967,-1.076963,0.22530197,-0.05414508,0.07021092,0.225,-0.26459968,,-0.89,-0.63153518,-0.89,-0.53653949,-0.89,0.35637265,-0.25833333,-0.79962309,0.34337523,-0.18370864,-2.87236869,-0.0008005,-1.0,0.0,-1.0,-1.0,-1.0432447,-1.0,0.4,1.74318211,-0.85887097,1.0,1.0,0.99197685,-1.92555084,0.87752745,0.95499601,-1.0,0.48003216,0.05555556,-0.85586879,-1.0,-0.25,-0.31656075,1.0,0.46387154
002410.XSHE,0.13669258,-0.89447921,-0.12275975,-0.44444444,-0.83512856,-0.2997064,-1.0,-0.96824543,-0.08,0.92573727,0.01775214,0.08,-0.5922252,-0.01165704,-1.32675276,-0.48873995,-0.00888239,-0.75308311,-1.84155496,-0.0116827,-1.0,-0.2831173,-0.27,-1.05,0.26702413,-0.70710678,1.0,0.00028213,1.0783472,0.02252229,-0.52096743,0.00539445,0.77164299,0.68203753,0.01660156,2.01898359,1.25841663,-0.16017846,-0.38631599,-0.32205491,-0.01629067,0.10952103,0.225,-0.01928209,,-1.0,-0.87462734,-0.08,-0.50983033,-0.08,-0.35988847,0.15873016,-0.85080029,-0.5568557,-0.25117768,-0.45906971,-0.00023304,-1.0,0.0,-1.0,-1.0,-1.59414451,1.0,0.8,1.04228132,-0.95913978,1.0,1.0,0.93881221,-4.5242702,0.7272121,0.2136221,-1.0,0.55829536,0.5,-0.90511927,1.0,-1.0,-0.16878685,-1.0,0.13679891
002411.XSHE,0.13669258,-0.77923613,0.55229336,-0.11111111,-0.02257736,0.57933656,0.0,-0.78632939,-0.09,0.49745308,1.11759154,-0.09,-0.02949062,0.1838399,-1.71823092,-0.21957105,-0.07027105,-0.55201072,0.0,-0.01666526,1.0,-0.46491609,0.0,-0.26,0.19329759,-0.40824829,1.0,0.00035741,1.03200966,0.08301373,0.50448357,0.00557275,0.67542214,0.52506702,0.0703125,3.80949868,0.47495421,-0.05271889,-0.48003037,0.18396794,0.04282907,0.92254545,0.1125,-0.69642266,,1.0,0.03670396,-0.09,-0.25262591,1.0,0.00044772,0.91666667,-0.43072808,-0.82000911,-0.06685709,-0.04766837,-2.071e-05,1.0,0.0,-1.0,1.0,-0.9542036,1.0,0.53333333,0.98053723,-0.44462366,1.0,1.0,0.91855849,-0.33303401,0.88656815,0.67303918,1.0,0.97105334,0.16666667,-0.4272292,1.0,-0.625,-0.10595611,-1.0,0.36900369
002415.XSHE,0.13669258,-0.43742226,0.11767206,-0.55555556,-0.441254,-0.31861267,-0.45,-0.93622174,-0.23,0.2616622,0.01314154,0.23,-0.26595174,-0.01880225,-1.27448217,-0.22573727,-0.00865388,-0.64101877,-1.61394102,-0.17136639,-1.0,-0.1901845,-1.04,-0.78,0.03270777,-0.44342203,1.0,-2.442e-05,0.51644754,0.17703447,1.97268304,0.00498273,0.81533101,0.20831099,0.03173828,3.08529807,1.47831088,-0.12956992,-0.20808265,-0.49264488,0.03164688,0.57096296,0.2,-0.14993633,,-1.0,-0.80754088,-0.23,-0.35927821,-0.23,0.07583164,0.86067261,-0.52297535,0.14204921,-0.24857549,-0.11479284,-9.737e-05,1.0,0.0,1.0,-1.0,-1.89470857,-1.0,1.0,1.64051278,-0.95403226,1.0,-1.0,0.90078658,-0.67518223,1.0,0.96290592,1.0,0.67435004,0.66666667,-0.85365854,1.0,-1.0,0.79403129,1.0,0.05076142
002422.XSHE,0.13669258,-0.74820263,-0.77797789,-0.66666667,-0.61768606,-0.08355035,-0.35,-0.94025834,-0.15,0.3689008,0.65077242,0.15,-0.54718499,-0.04040807,-2.32023872,-0.48552279,-0.01888249,-0.5,-1.19651475,-0.22811978,-1.0,-0.44760352,0.0,-0.95,0.1847185,-0.63564173,-1.0,0.00035563,0.6331634,0.13163047,0.16275611,0.00546894,0.80729027,0.21233244,0.09228516,3.38333237,0.85616017,-0.13520339,-0.26899888,-0.14265251,0.02600346,0.30910261,0.1375,-0.64323954,,-0.15,-0.57168667,-0.15,-0.72395274,-0.15,-0.09165684,-0.94434783,-0.73040521,-0.30572548,-0.20516413,-0.25504094,-0.00031098,1.0,0.0,-1.0,1.0,-1.20400215,1.0,0.6,0.5501244,-0.68333333,1.0,-1.0,0.64375768,-2.14632849,0.78261596,0.48667545,-1.0,0.7250067,0.22222222,-0.68882337,1.0,-1.0,0.35719262,1.0,0.08797654
002456.XSHE,0.13669258,-0.71136247,0.2488739,-1.0,-0.91333515,-0.58630834,-1.0,-0.92249731,-1.53,0.02949062,0.94381643,-1.53,-0.34530831,-0.57875931,-1.39129129,-0.28632708,-0.53596772,-0.94959786,-1.87828418,-0.90428735,-1.0,-0.29149964,-1.28,-9.23,0.80080429,-0.34299717,1.0,-0.00033821,0.64749128,0.03131597,1.06711321,0.00468146,0.02171,0.02104558,0.0,1.32311436,0.69667407,-0.68559386,-1.86163541,-0.72785647,-0.0332049,0.04168151,0.125,-0.53449351,,-1.0,-0.91349051,-1.53,-0.45703545,-1.53,-0.69168901,0.0,-0.73385763,-0.44461799,-0.58054331,-0.67432914,-0.00069807,-1.0,0.0,-1.0,-1.0,-1.27746441,-1.0,0.25,,-0.95591398,-1.0,-1.0,0.25587402,-7.01172586,0.55927287,,-1.0,0.01929778,0.05555556,-0.93084964,-1.0,-0.875,0.04397616,-1.0,0.80095163
002460.XSHE,0.13669258,-0.24884186,0.09883271,-0.44444444,-0.43238361,0.14194077,-0.06666667,-0.06646932,-0.48,0.13431635,1.11417376,0.48,-0.2233244,0.12275136,-1.24212192,-0.19463807,-0.01875403,-0.36434316,-1.58579088,-0.89166467,1.0,-0.61238667,-0.77,-8.62,0.00509383,-0.17700261,1.0,0.00015705,0.9939898,0.02170756,1.15163584,0.00489737,0.81801126,0.23029491,0.0,3.63962775,1.06877201,-0.12769209,-0.57289518,-0.06011188,0.0218175,0.56798312,0.4125,-0.22061801,,1.0,-0.7012375,1.0,-0.60597899,1.0,-0.29132011,0.94285714,-0.51294681,0.24695932,-0.4949071,-0.05985867,8.911e-05,-1.0,0.0,1.0,-1.0,-0.99731399,-1.0,0.6,0.75212065,-0.81075269,1.0,-1.0,0.9858805,-0.86530362,0.81345658,0.81619846,-1.0,0.45135352,0.16666667,-0.93546807,-1.0,-1.0,0.00535707,1.0,0.01469508
002466.XSHE,-0.4478692,0.08479768,-0.446956,-0.22222222,-0.00611859,-0.11433946,0.85,-0.02206674,0.09,0.92828418,1.03849998,-0.09,-0.10643432,-0.02502709,-0.80773272,-0.05683646,-0.00085815,-0.41474531,1.13458445,-0.02636857,1.0,-0.26833777,0.0,-4.68,0.98069705,-0.04166667,1.0,-0.00026562,1.95827743,0.22011076,0.85857152,0.00597025,0.89439828,0.64946381,0.32684326,3.3803327,1.443181,-0.00184442,-0.08350151,-0.06761673,0.0731878,0.24334252,0.55,0.09615383,,1.0,0.09746798,1.0,-0.54251884,1.0,0.03809115,0.54320988,-0.60983586,0.61305157,-0.03211379,-0.19270576,-0.0006605,1.0,-1.0,1.0,-1.0,-0.17472468,1.0,1.0,2.56489528,-0.625,1.0,1.0,0.8382129,-3.8689077,2.11474253,0.76523672,-1.0,0.5,0.27777778,-0.10092045,-1.0,-0.125,-0.56993616,1.0,-0.16333938
002468.XSHE,0.13669258,0.21778751,0.43070093,-0.11111111,-0.02634738,0.30117404,-0.075,-0.85387513,-0.94,0.05764075,0.1245923,-0.94,-0.77319035,0.27701872,-1.57739515,-0.77506702,-0.52559174,-0.91447721,-1.54209115,-0.06672447,1.0,-0.69899824,-1.0,-1.05,0.29651475,-0.78446454,-1.0,8.972e-05,1.23209015,0.19120029,2.06629759,0.00509657,0.03618333,0.02975871,0.0,3.12454988,0.29133486,-0.6754536,-1.49777105,-0.2165881,-0.1373838,0.08176531,0.125,-0.92132618,,-0.94,-0.49755529,-0.94,-0.88560687,-0.94,0.16482306,-0.35343228,-0.76259145,-0.58487313,-0.21803305,-2.9081589,-0.00048158,1.0,-1.0,-1.0,1.0,-1.08004298,-1.0,1.0,1.86120886,-0.75430108,1.0,-1.0,0.76760373,-0.18297857,1.0,0.86281547,-1.0,0.48324846,0.5,-0.66764942,1.0,-1.0,0.30361088,1.0,0.94853683
002475.XSHE,0.13669258,-0.28627093,-0.12065369,-0.33333333,-0.81148592,0.00897031,-1.0,-0.04628633,-0.26,0.24477212,0.10075945,0.26,-0.27908847,0.00719454,-1.87349995,-0.20160858,-0.00111072,-0.78257373,-1.98847185,-0.26763617,-1.0,0.21909328,-1.01,-1.17,0.01662198,-0.8360556,-1.0,0.00026685,0.68132546,0.13040334,1.14641824,0.00587726,0.65746449,0.20455764,0.03625488,2.53119953,0.67498884,-0.10722373,-0.306042,-0.22913815,0.00226865,0.11098232,0.4,0.42572266,,-1.0,-0.33693952,-0.26,-0.85237967,-0.26,-1.57126005,-0.2739212,-0.69812462,-0.55823779,-0.83377075,-0.35846654,-0.00093449,-1.0,0.0,-1.0,-1.0,-1.60421703,-1.0,0.33333333,1.2462582,-0.4375,1.0,1.0,0.85764419,-4.96546807,0.96924283,0.88478343,-1.0,0.44947735,0.33333333,-0.93781828,1.0,-1.0,0.22334116,-1.0,0.23126735
002493.XSHE,-0.3196194,-0.57141555,-0.2697218,-0.77777778,-0.01964425,-0.72480407,-0.85,-0.30516685,0.04,0.89490617,0.86493569,-0.04,-0.78739946,-0.09740527,-2.25133289,-0.86568365,-0.02197124,-0.10214477,-1.62761394,-0.08931682,-1.0,-0.04157987,-0.14,-1.89,0.95254692,-0.62622429,-1.0,0.0004561,0.48387443,0.31143932,1.64017632,0.00525124,0.97185741,0.99919571,0.13330078,3.77903982,1.52951901,-0.00610703,-1.37317631,-0.56040486,0.05731162,1.52983193,0.09375,-0.88107257,,1.0,-0.22678651,0.04,-0.87862513,0.04,-0.18308204,5.69444444,-0.15976451,-0.15261153,-0.0056848,0.04736117,0.00016726,-1.0,0.0,-1.0,-1.0,-1.78726833,1.0,1.0,5.61353887,-0.80806452,1.0,-1.0,0.64263693,0.79512623,0.48977882,0.97493639,1.0,0.5,1.0,-0.76684164,1.0,-1.0,0.04982576,-1.0,-0.70110701
002508.XSHE,-0.26507639,-0.35600161,0.5120875,-0.77777778,-0.64746769,0.06272584,-0.63333333,-0.86706136,0.09,0.9310992,0.71486502,-0.09,-0.60187668,0.00684802,-1.39073675,-0.48820375,-0.00309671,-0.70965147,-1.84906166,-0.00511623,-1.0,-0.05747417,-0.93,-9.75,0.97158177,-0.74535599,-1.0,9.951e-05,0.47163939,0.22628061,-0.62650484,0.00514981,0.81827928,0.54021448,0.03320312,1.51641693,0.97852881,-0.05692331,-0.26124266,-0.44571771,0.14958247,0.3195968,0.53125,-0.68639951,,-1.0,-0.73145587,0.09,-0.84425349,0.09,-0.70227131,1.17062818,-0.42333544,-0.71958715,-0.02631745,-0.54004658,0.00014552,-1.0,-1.0,-1.0,-1.0,-1.55815203,-1.0,0.93333333,0.38857624,-0.86021505,1.0,-1.0,0.55775529,-1.2898714,0.96374247,0.29288096,-1.0,0.44572501,0.16666667,-0.88635754,1.0,-1.0,-0.21893492,1.0,0.02735978
002555.XSHE,0.13669258,-0.36299872,0.24161389,-0.66666667,-0.65836655,0.06341211,-1.0,-0.8318084,-1.62,0.02613941,0.15066607,-1.62,-0.70214477,0.06278275,-2.62792168,-0.7383378,-0.53999867,-0.97238606,-1.95951743,-0.07416953,-1.0,-0.25489263,-1.31,-1.78,0.80080429,-0.86692145,-1.0,-0.00028622,0.36823182,0.09928639,1.09720659,0.00528882,0.01715358,0.05174263,0.0,1.24815548,0.08848321,-0.68878616,-1.7774081,-0.26344479,-0.33708737,0.04320601,0.175,-0.85839346,,-1.62,-0.67171915,-1.62,-0.82133262,-1.62,-1.34007936,-0.25316456,-0.7220106,-0.38922402,-0.86150608,-0.64831743,-0.00063139,-1.0,0.0,1.0,-1.0,-1.17136718,-1.0,0.25,1.33322027,-0.5625,1.0,1.0,0.98741702,-5.46126254,0.89988365,0.83824499,-1.0,0.14178504,0.27777778,-0.96188415,-1.0,-1.0,-0.37460377,1.0,0.91376356
002558.XSHE,-0.4478692,0.24519109,0.29781714,-0.11111111,-0.09507404,-0.49564884,-0.46666667,-0.1350915,-0.14,0.37466488,0.16973132,-0.14,-0.61715818,-0.29941019,-2.21091033,-0.68981233,-0.09496584,-0.25898123,-1.20911528,-0.15896087,1.0,0.0054949,0.0,-0.37,0.36273458,-0.88070485,-1.0,-0.0003447,1.06114838,0.02787389,0.28650411,0.00553935,0.65666041,0.47774799,0.02197266,1.94153686,1.29973541,-0.10747523,-0.49170039,-0.26830432,-0.03288062,0.54932503,0.10625,-0.75159782,,1.0,0.01131181,-0.14,-0.81713212,-0.14,0.0,-0.32608696,-0.82338028,0.29741673,-0.45402756,-0.12026489,-0.00039872,1.0,0.0,1.0,1.0,-0.44748858,1.0,0.75,0.68335769,-0.5625,1.0,-1.0,0.59551728,-0.07281877,1.00488747,0.4549112,1.0,0.86679174,0.83333333,-0.29857947,-1.0,-1.0,0.49523934,1.0,0.44280443
002594.XSHE,0.13669258,-0.20601088,0.41193038,-0.11111111,-0.03388928,-0.02118726,-0.05,-0.94913886,-0.76,0.0772118,0.71308068,0.76,-0.14718499,-0.00430792,-0.30622064,-0.05790885,-0.16633113,-0.34396783,-1.08123324,-0.03537551,1.0,0.17640359,-0.06,-1.3,0.2150134,-0.9752598,1.0,0.00013639,1.23396834,0.31752048,0.39266723,0.0050278,0.32967033,0.06568365,0.01513672,2.43810022,0.48654853,-0.25837153,-0.99904442,-0.13210745,-0.00315636,0.05251206,0.35625,-0.74512801,,-0.76,-0.63392948,-0.76,-0.9383248,-0.76,-0.01681501,-0.04027778,-0.90309657,-0.48493898,-0.00608852,-1.05047126,-0.00082864,1.0,0.0,1.0,1.0,-1.0910556,-1.0,0.75,1.55135389,-0.66021505,1.0,1.0,0.94278629,-6.75849961,0.89246922,0.5051654,-1.0,0.64031091,0.94444444,-0.54140981,1.0,-1.0,-0.44994124,1.0,0.76004343
002601.XSHE,0.13669258,0.0984602,0.21624597,-0.33333333,-0.09769783,-0.4521629,-0.48333333,-0.83907427,-0.27,0.23619303,1.56955024,-0.27,-0.2689008,-0.28757464,-1.81017121,-0.56327078,-0.43429807,-0.26595174,-1.49678284,-0.07720228,-1.0,0.00643543,-0.3,-1.64,0.12198391,-0.5859535,1.0,0.00036271,0.89889992,0.14569906,2.12771496,0.00534125,0.44813723,0.22761394,0.00512695,3.47437267,1.15307935,-0.38683192,-1.05735667,-0.37006365,-0.04240681,1.28565607,0.1125,-0.36217018,,-0.27,-0.3884374,-0.27,-0.91809882,-0.27,-0.05847721,0.43772894,-0.63755322,0.17972483,-0.74362714,-0.01655011,-0.00036871,1.0,0.0,1.0,-1.0,-1.70749396,1.0,1.0,11.8008417,-0.74596774,1.0,-1.0,0.95560585,-0.09480989,0.96174634,0.93146215,1.0,0.70142053,0.38888889,-0.78241186,1.0,-1.0,-0.39602225,1.0,0.51446945
002602.XSHE,0.13669258,-0.74796695,-0.1361435,-0.22222222,-0.13264527,0.4128991,-0.63333333,-0.08369214,-0.4,0.15951743,0.94426136,-0.4,-0.63324397,0.37956148,-1.63812145,-0.60884718,-0.48065406,-0.45120643,-1.07613941,-0.23209826,1.0,-0.30949472,-0.21,-1.79,0.17479893,-0.51785714,-1.0,-0.00039308,1.1417494,0.10824304,1.7239453,0.00579866,0.12463147,0.09128686,0.00158691,2.81726057,1.162674,-0.61348538,-0.65470206,-0.02044809,-0.04713306,0.34190107,0.16875,-0.90247971,,1.0,-0.01930104,-0.4,-0.87264911,1.0,-0.02225201,-0.3986014,-0.84104356,-0.79359436,-0.97653631,-0.17186567,-0.00066286,1.0,-1.0,1.0,-1.0,-0.84501746,1.0,1.0,0.93822332,-0.6875,1.0,-1.0,0.92832726,-2.00281152,0.93574963,0.60432774,-1.0,,0.33333333,,1.0,-0.875,-0.58483985,1.0,0.74812968
002607.XSHE,-0.26507639,-0.14116114,0.39856246,-0.11111111,-0.01375597,0.23712353,0.40833333,-0.03740581,0.23,0.95871314,1.32535104,-0.23,-0.53029491,0.07658174,-1.84396188,-0.43994638,-0.00164403,-0.13699732,1.97211796,-0.02583269,1.0,-0.63168218,0.0,-0.01,0.98552279,0.16666667,1.0,-7.946e-05,1.38416957,0.14597664,2.26433606,0.00630991,0.97480568,0.83190349,0.31640625,2.81965669,1.89743845,-0.00092814,-0.56626218,-0.02966904,0.15151716,1.18290598,0.8,-0.52945191,,0.23,0.2265321,0.23,-0.57411386,0.23,-0.44127399,2.09855769,-0.33975534,-0.35633018,-0.0004452,-0.00215921,5.736e-05,1.0,0.0,-1.0,-1.0,-0.39672307,1.0,1.0,2.89680906,-0.5,1.0,-1.0,0.18372704,-0.0108349,1.08849341,0.94189786,1.0,0.5,0.33333333,-0.48244438,-1.0,-1.0,0.38064641,1.0,-0.36101083
002624.XSHE,0.13669258,-0.45704569,0.14865707,-0.77777778,-0.80222575,-0.03208928,-1.0,-0.83476857,-2.49,0.01099196,0.03773974,-2.49,-0.30455764,-0.03094447,-2.05375899,-0.47479893,-0.55209154,-0.98150134,-1.8691689,-0.53751629,-1.0,-0.00750067,-2.21,-2.43,0.01233244,-0.82158384,-1.0,-0.00046451,0.46171183,0.0918247,1.04320573,0.00434782,0.03082284,0.0002681,0.0,1.35497761,0.20782247,-0.67920925,-1.83854325,-0.58344093,-0.51389869,0.03590922,0.08125,-0.82752653,,1.0,-0.8608422,1.0,-0.83396024,1.0,-0.9190134,-1.09022556,-0.72306001,-0.16761679,-0.72811966,-0.68464441,-0.00057106,1.0,0.0,1.0,-1.0,-1.7261617,-1.0,0.75,1.00885786,-0.90241935,1.0,-1.0,0.99580564,-5.20303601,0.75446134,0.79842599,-1.0,0.22674886,0.13888889,-0.95899223,-1.0,-1.0,-0.35975775,1.0,0.88713036
002673.XSHE,0.13669258,-0.67546532,0.20430304,-0.55555556,-0.38434714,-0.61600809,-0.89166667,-0.58880517,-0.09,0.49745308,0.87742507,0.09,-0.87855228,-0.16044631,-2.63669137,-0.88873995,-0.03519593,-0.63029491,-1.51313673,-0.05105617,-1.0,-0.15757087,-0.4,-0.58,0.23619303,-0.94907075,-1.0,0.00039295,0.95537966,0.24730883,1.84309747,0.00545796,0.53765746,0.27292225,0.0,3.69146908,0.9781598,-0.32411257,-0.45194951,-0.47088144,-0.0013266,0.87725824,0.2375,-0.96659111,,-0.09,0.37049186,-0.09,-0.91380236,-0.09,-0.04969866,0.31666667,-0.67987807,-0.96911468,-0.29140079,-0.06615457,-0.00053209,-1.0,-1.0,-1.0,-1.0,-1.64893903,1.0,0.25,0.5389598,-0.72903226,-1.0,1.0,0.40574986,-0.10242021,0.98170386,0.93943042,1.0,0.59099437,0.66666667,-0.52747253,-1.0,-1.0,0.07053441,-1.0,0.3202847
002714.XSHE,-0.26507639,0.5006743,-0.21802061,-0.44444444,-0.001306,0.06566066,-1.0,-0.00269107,0.37,0.97010724,0.10215534,-0.37,-0.36729223,0.03031169,-1.10864615,-0.44664879,-0.0002549,-0.79705094,1.9849866,-0.07759519,-1.0,-0.48886076,0.0,-0.53,0.9922252,-0.5976143,-1.0,2.727e-05,1.39946338,0.16447313,0.21849022,0.00727091,0.93862235,0.95281501,0.15710449,3.14261181,1.79914876,-0.00224707,-0.4665225,0.09019839,0.35242755,0.0261723,0.56875,-0.94381069,,1.0,0.01459549,1.0,-0.80692803,1.0,3.1064118,-3.88184748,-0.65205637,-0.02976483,-0.00900531,-3.69164511,-0.00046974,1.0,0.0,1.0,1.0,-0.33413914,-1.0,0.75,6.12895589,-0.5625,1.0,1.0,0.93457885,-9.26923975,8.37100863,0.93780419,-1.0,0.40927365,0.5,-0.01018494,-1.0,-0.53846154,0.49524168,1.0,-0.26484408
