code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.01129842,-0.51100435,-0.30751465,-1.0,-0.67970746,-0.28889512,-0.51666667,-0.82527076,0.14,0.58186715,0.671901,-0.14,-0.92097701,-0.10543997,-1.60818996,-0.95402299,-0.09805749,-0.12607759,-1.02549372,-0.03180411,-1.0,-0.08625505,-0.58,-1.23,0.53572711,-0.97590007,-1.0,0.00042006,0.79100719,0.2041464,1.40780668,0.00761538,0.45875179,0.17780172,0.03955078,1.81523878,0.70845664,-0.48857293,-0.37485603,-0.37777143,0.03017545,0.34809767,0.2,-0.97235137,,0.14,-0.5629528,0.14,-0.76245487,0.14,-0.00060323,1.58974359,-0.38983987,-0.67037361,-0.11804518,0.06139493,-6.119e-05,0.0,0.0,-1.0,0.0,-1.84837545,-1.0,0.75,0.55726601,-0.83339383,-1.0,0.0,0.51374598,0.02752106,0.97668127,0.32244659,-1.0,0.47919656,0.55555556,-0.73529412,0.0,-0.875,-0.05004932,-1.0,-0.46728972
000157.XSHE,0.39526542,0.20994694,-0.40541364,-0.33333333,-0.39098005,-0.831349,-1.0,-0.58194946,-0.03,0.17289048,0.16427418,-0.03,-0.3128592,-0.73240023,-1.9876569,-0.19683908,-0.27361005,-0.69001437,1.37055655,-0.1128674,-1.0,0.006017,0.0,-0.1,0.13680431,-0.86859904,-1.0,-0.00040186,1.44604317,0.02470755,-0.2856851,0.007763,0.29160689,0.54346264,0.09228516,2.48174938,0.71089083,-0.4484355,-0.55978391,-0.10845092,-0.00487743,9.83333333,0.328125,-0.88559198,,1.0,-0.55670303,-0.03,-0.92418773,-0.03,0.03749946,0.75,-0.33692525,-0.21608292,-0.23378203,0.06183195,0.00036139,0.0,-1.0,0.0,0.0,-1.57364621,0.0,0.25,0.30144948,-0.55281307,0.0,1.0,0.4410854,0.29945923,1.0,0.96314,-1.0,0.4946198,0.27777778,-0.35294118,1.0,-0.75,-0.60712694,-1.0,-0.10989011
000166.XSHE,-0.01129842,0.81664153,-0.85112932,-0.11111111,-0.2235633,-0.88242677,-1.0,-0.40216606,0.09,0.44721724,0.01849118,0.09,-0.4058908,-0.74979304,-1.31511941,-0.36637931,-0.0345446,-0.68498563,1.30520646,-0.03956438,-1.0,0.01425789,0.0,0.02,0.75547576,-0.2795085,-1.0,-0.0004672,1.68165468,0.11542491,0.01718876,0.00704286,0.68705165,0.32291667,0.22216797,4.18756214,0.8437481,-0.0342946,-0.1223337,-0.2577839,0.01288738,4.00840336,0.15,-0.71549052,,1.0,-0.27863052,0.09,-0.84365889,1.0,0.04419102,10.0,-0.09730869,-0.29333957,-0.00632202,0.06673659,0.00033365,1.0,-1.0,0.0,-1.0,-1.02984356,0.0,1.0,2.9400586,-0.6875,-1.0,0.0,0.72023753,0.29922785,2.24531925,0.2891735,-1.0,,0.16666667,-0.26649325,0.0,-0.375,-0.98524571,0.0,-0.81081081
000333.XSHE,0.39526542,-0.02255804,-0.53050709,-0.22222222,-0.06232079,-0.47733076,-1.0,-0.07256318,-0.22,0.07755835,0.05113532,-0.22,-0.44683908,-0.45415936,-1.36291034,-0.43067529,-0.19201204,-0.91307471,1.88904847,-0.107435,-1.0,0.34031233,0.07,-0.49,0.03231598,-0.78278036,-1.0,-0.00039622,1.92517986,0.01240724,1.18940561,0.00887248,0.18579627,0.50682471,0.09667969,2.03592718,1.04302069,-0.546645,-0.70686096,-0.74656381,-0.01661367,0.41857335,0.15,-0.37926943,,1.0,-0.00120941,1.0,-0.74728458,1.0,-0.03485817,0.76785714,-0.46108269,-0.8875489,-0.3956912,0.03771614,-0.00036036,0.0,-1.0,0.0,-1.0,-1.10613718,-1.0,0.6,3.76596831,-0.6875,0.0,1.0,0.8666837,1.02330178,3.39795172,0.45477665,-1.0,0.50466284,0.16666667,-0.82007628,1.0,-0.625,-0.06746336,-1.0,0.15521064
000338.XSHE,-0.47112626,-0.6432073,-0.7046731,-0.55555556,-0.33223551,-0.25437485,-0.85,-0.60938628,0.26,0.72333932,0.05602838,0.26,-0.47018678,-0.06649785,-1.64241694,-0.40804598,-0.17344708,-0.38936782,-1.69371634,-0.00925618,1.0,0.0667839,0.2,0.19,0.9048474,-0.9701425,1.0,7.212e-05,0.69748201,0.28689861,1.88749375,0.00831458,0.88414634,0.52550287,0.22125244,3.49316749,1.02010106,-0.07798898,-0.09524865,-0.46231117,0.03410856,2.13557214,0.4875,-0.91609911,,0.26,-0.28106571,0.26,-0.9154519,0.26,-0.2246693,3.77777778,-0.23352127,-0.780208,-0.00200574,0.09890288,0.00053181,0.0,0.0,0.0,-1.0,-1.06666667,0.0,0.75,0.99526182,-0.75,-1.0,1.0,0.8701014,1.87608918,1.27068015,0.96101646,-1.0,0.06133429,0.22222222,-0.92529417,1.0,-0.625,-0.12289932,0.0,-0.55684455
000402.XSHE,-0.34128407,-0.5603451,-0.75126649,-0.11111111,-0.04622959,-0.78224396,-1.0,-0.10938628,0.14,0.58186715,0.02313041,0.14,-0.88721264,-0.73948917,-1.21568093,-0.86925287,-0.02282141,-0.64152299,1.73285458,-0.09365169,-1.0,-0.2313779,0.0,0.11,0.80251346,-0.77174363,-1.0,-0.00046295,1.85719424,0.14401618,0.11891453,0.00813423,0.67575323,0.92492816,0.19775391,4.3252914,1.12400918,-0.035511,-0.18865252,-0.59300219,0.01295422,1.96797153,0.1,-0.47164376,,1.0,-0.00059278,1.0,-0.61513396,1.0,0.19141544,1.5,-0.09295959,-0.66290303,-0.05539189,0.09351505,0.00043894,0.0,-1.0,0.0,0.0,-0.29987966,-1.0,1.0,1.46058312,-0.75,-1.0,0.0,0.70121515,1.83525695,4.73811031,0.47562405,-1.0,0.61979914,0.16666667,-0.21664275,1.0,-1.0,-0.88007539,-1.0,-0.64935065
000413.XSHE,-0.40602582,-0.30606184,-0.7885279,-0.77777778,-0.38494758,-0.13814564,-1.0,-0.91588448,0.07,0.39174147,0.00483502,-0.07,-0.60380747,-0.00576228,-2.6073446,-0.5628592,-0.06062219,-0.35811782,-1.83554758,-0.01428256,-1.0,-0.12022658,0.0,0.28,0.79102334,-0.98913315,-1.0,0.00011072,0.62104317,0.20394023,2.36049702,0.00862184,0.29626973,0.8753592,0.02270508,1.3558438,1.08003665,-0.49851922,-1.58873458,-0.26699296,0.00792093,1.05240175,0.0375,-0.885934,,0.07,-0.67450488,0.07,-0.96209386,0.07,-0.03047181,4.29824561,-0.17848661,-0.67500942,-0.08694565,0.10913067,0.00057277,0.0,0.0,0.0,0.0,-1.30433213,-1.0,0.75,0.77699707,-0.73212341,-1.0,0.0,0.71699593,2.91076407,0.93447702,0.47533614,0.0,0.42431851,0.11111111,,0.0,,-0.24756745,0.0,-0.1754386
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.34128407,-0.52362007,-0.40089564,-0.44444444,-0.0040044,-0.42621315,-1.0,-0.72166065,0.03,0.28940754,0.24805286,0.03,-0.40122126,-0.35816617,-1.2496581,-0.35739943,-0.12672643,-0.88218391,1.75655296,-0.17550033,-1.0,0.13009108,0.0,-0.17,0.59640934,-0.78278036,-1.0,-0.00024473,1.75107914,0.10274844,1.61516576,0.00897205,0.27367288,0.83979885,0.1348877,2.43253648,1.31733992,-0.21073367,-0.0905505,-0.78964802,-0.01768678,0.98107494,0.15,-0.3287463,,1.0,-0.02626958,1.0,-0.86712778,1.0,0.14894434,9.74903475,-0.07266514,-0.57971882,-0.46696763,0.90143658,0.00016092,0.0,-1.0,-1.0,-1.0,-0.89253911,-1.0,0.25,2.68889809,-0.5625,-1.0,1.0,0.69789691,3.70394317,6.36525058,0.50380364,0.0,0.5,0.16666667,-0.74426112,1.0,-1.0,0.20074506,-1.0,-0.08238929
000425.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000503.XSHE,-0.01129842,0.19749426,0.78447368,-0.44444444,-0.03416132,0.63226538,-1.0,-0.04079422,0.52,0.85816876,0.00397295,-0.52,-0.0237069,0.62567217,-0.45762292,-0.01436782,-0.00257497,-0.83477011,1.90412926,-0.66664928,-1.0,1.08973062,0.0,-3.25,0.91454219,0.07537784,1.0,-0.00050364,1.97589928,0.11606395,1.75860314,0.00923351,0.60294118,0.93426724,0.19281006,4.668729,1.80744665,-0.16955815,-0.44754588,0.48761891,0.0128319,0.08124759,0.45,0.7797609,,1.0,0.0207021,1.0,-0.81158892,1.0,1.33917415,-0.0616092,-0.56201946,0.70399444,-0.01202131,-0.10017278,-0.00107872,0.0,-1.0,-1.0,-1.0,-0.85499398,-1.0,0.25,0.58272983,-0.125,0.0,0.0,0.97381026,-1.10891677,41.84180489,0.36220863,-1.0,0.36728838,0.16666667,-0.97383267,0.0,-0.125,0.18713419,0.0,-0.3778184
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.01129842,0.11125119,0.16222752,-0.22222222,-0.38586345,-0.76417864,-1.0,-0.63465704,0.08,0.41867145,0.32882307,-0.08,-0.44576149,-0.39431728,-0.24272607,-0.14762931,-0.05633062,-0.47808908,1.05888689,-0.23030974,-1.0,-0.01996318,0.0,-0.02,0.50771993,-0.10206207,1.0,2.441e-05,1.3618705,0.0599835,2.03635056,0.00668392,0.56348637,0.23778736,0.03955078,2.51498205,0.88858801,-0.12668984,-0.23399339,-0.1302206,0.04368699,0.82587859,0.08125,-0.6001954,,1.0,-0.3763786,0.08,-0.71501458,0.08,0.00437343,,0.0,0.12512912,-0.02304858,0.49757859,0.00010493,1.0,0.0,0.0,0.0,-1.34957882,0.0,1.0,2.11887735,-0.4892922,0.0,0.0,0.86901374,0.12012425,1.04933739,0.97337052,-1.0,0.97058824,0.77777778,-0.21197991,1.0,-0.76923077,-0.04585681,0.0,-0.93167702
000568.XSHE,0.39526542,-0.30179095,-0.10192554,-0.44444444,-0.02993332,-0.18672274,0.45,-0.56245487,-0.53,0.03375224,1.03586181,-0.53,-0.50718391,-0.15704585,-1.35723964,-0.59015805,-0.76224599,-0.83836207,1.85314183,-0.0100526,1.0,-0.0460705,-0.89,-0.75,0.01867145,-0.93503749,1.0,0.00030198,1.18507194,0.07905007,-0.7472646,0.00842764,0.06922525,0.01185345,0.00915527,1.74815718,0.81232718,-0.78618655,-0.17235422,-0.58928419,-0.18491569,0.99197974,0.85,-0.88429079,,-0.53,-0.6362543,-0.53,-0.62682216,-0.53,0.33776661,-0.59333333,-0.42617376,-0.2727278,-0.61871413,2.25234294,-0.00042108,0.0,-1.0,-1.0,0.0,-1.47220217,-1.0,0.75,0.82015076,-0.82214156,0.0,0.0,0.34632161,2.42688342,0.9726817,0.50944513,0.0,0.33393113,0.05555556,-0.84218077,0.0,-0.5,-0.25524558,-1.0,0.41506533
000623.XSHE,-0.47112626,0.3060683,-0.59462129,-0.11111111,-0.00527754,-0.68345013,-1.0,-0.02238267,0.48,0.84416517,0.0227609,-0.48,-0.68606322,-0.67386561,-1.39261726,-0.64655172,-0.00155689,-0.92349138,1.65314183,-0.16113017,-1.0,-0.37200469,0.0,1.03,0.96588869,-0.25,1.0,-0.00044191,1.57625899,0.20853232,0.07517617,0.00833533,0.76022238,0.97772989,0.36254883,4.37338948,0.87881779,-0.02627029,-0.67758553,-0.71878908,0.05024329,0.88338448,0.04375,-0.44638414,,1.0,0.06387777,1.0,-0.49241877,1.0,0.31230808,2.43666667,-0.24246548,-0.85712604,-0.04286879,0.1581816,0.00039697,0.0,-1.0,0.0,-1.0,-0.35354994,-1.0,1.0,1.01788605,-0.8125,0.0,0.0,0.84153141,4.8274355,39810.71705535,0.21482833,-1.0,0.5233142,0.16666667,-0.45610792,0.0,-0.625,-0.7204034,-1.0,-0.74515648
000625.XSHE,0.39526542,-0.62239315,0.10083219,-0.55555556,-0.42511962,-0.1029183,-1.0,-0.21913357,-0.16,0.0956912,0.15722336,-0.16,-0.37966954,-0.09547976,-2.02184031,-0.30208333,-0.18546869,-0.35021552,1.69263914,-0.22433459,-1.0,0.04320642,-0.25,-0.35,0.07863555,-0.62622429,-1.0,-0.00020471,1.67535971,0.02988787,1.25705506,0.0072085,0.17629125,0.60596264,0.03515625,2.16926313,0.86350339,-0.60696645,-0.45824513,-0.42364673,-0.00319327,0.27646662,0.3,-0.35891675,,1.0,-0.22057487,-0.16,-0.81100652,-0.16,-0.02192316,-0.16746411,-0.57014894,-0.41487913,-0.92647029,-0.01482289,-0.00090783,0.0,-1.0,0.0,-1.0,-0.9,-1.0,0.6,1.10859832,-0.5625,0.0,1.0,0.94498766,-0.20821421,1.24833055,0.36922917,-1.0,0.74892396,0.16666667,-0.83007493,0.0,-1.0,0.21482999,-1.0,0.2617801
000630.XSHE,0.39526542,-0.10341751,-0.47681851,-1.0,-0.5024557,-0.5467998,-0.88333333,-0.65740072,-0.13,0.11202873,1.03477842,-0.13,-0.32435345,-0.48525779,-2.12739869,-0.22090517,-0.7566999,-0.5387931,-1.39605027,-0.01994502,-1.0,-0.01041797,-0.38,-0.91,0.01005386,-0.61237244,-1.0,-0.00050618,1.00503597,0.01937439,-0.55051906,0.00720119,0.01542324,0.65265805,0.0,2.22655991,0.31744141,-0.95278726,-0.70205123,-0.09970985,-0.00905217,32.46153846,0.0875,-0.77507623,,1.0,-0.29515717,-0.13,-0.82202166,-0.13,-0.01172352,0.63461538,-0.36195418,-0.69986081,-0.58111388,0.03243976,0.00067642,1.0,-1.0,0.0,0.0,-1.83140794,-1.0,0.53333333,0.62131584,-0.81742287,0.0,0.0,0.89502234,0.15026999,0.9784073,0.73912823,0.0,,0.88888889,,1.0,,0.11104536,0.0,0.38781163
000651.XSHE,-0.34128407,-0.27651067,0.32242212,-0.33333333,-0.46267695,-0.07155729,-1.0,-0.03610108,-0.05,0.15745063,0.00129878,0.05,-0.29741379,-0.07119706,-1.64136935,-0.21551724,-0.03869574,-0.93498563,1.85637343,-0.02451427,-1.0,0.06539887,0.53,-0.36,0.01723519,-0.6092718,-1.0,-0.00042229,1.86330935,0.12052829,1.2467801,0.0081221,0.18185079,0.69181034,0.09887695,2.53877728,0.16701334,-0.34921633,-0.75687035,-0.3535561,0.01793921,0.68515038,0.30625,-0.08902836,,1.0,0.11711198,1.0,-0.45474294,1.0,-0.01918276,1.45018129,-0.39696138,-0.69691265,-0.46365983,0.07286034,0.00050855,0.0,-1.0,0.0,-1.0,-1.04945848,-1.0,0.33333333,0.85236228,-0.8125,0.0,0.0,0.88533949,1.87881732,48.51735181,0.31630347,-1.0,0.18974175,0.16666667,-0.59433286,1.0,-1.0,0.10561643,-1.0,0.08036739
000686.XSHE,-0.01129842,0.57240596,-0.71950144,-0.11111111,-0.09709307,-0.85018136,-1.0,-0.3032491,0.11,0.50448833,0.03403475,-0.11,-0.57507184,-0.73309418,-2.53581149,-0.60201149,-0.01788737,-0.76508621,1.27001795,-0.19169654,-1.0,0.03646152,0.0,-0.03,0.77809695,-0.20044593,-1.0,0.00033638,1.8442446,0.05969784,2.24098825,0.00684967,0.51111908,0.76867816,0.01965332,2.91783968,1.11435593,-0.1735502,-0.47934708,-0.5430485,0.01242245,0.94316163,0.0375,-0.72179462,,1.0,-0.10658162,1.0,-0.8833935,1.0,0.04069803,2.94594595,-0.26168935,-0.32572857,-0.12817395,0.07785619,2.093e-05,0.0,-1.0,0.0,-1.0,-1.00770156,0.0,1.0,0.28247622,-0.625,-1.0,0.0,0.29638139,0.29367478,2.21840927,0.801918,0.0,0.91427547,0.16666667,-0.18472023,0.0,-1.0,0.71066736,-1.0,-0.59701493
