code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000333.XSHE,0.39416455,-0.60094287,-0.53002998,-1.0,-0.92698698,-0.68154303,-1.0,-0.97555637,-1.12,0.93512142,0.09805468,-1.12,-0.87957925,-0.49074068,-1.15538957,-0.81936888,-0.70626019,-0.97642365,-1.887278,-0.76266648,-1.0,0.01281451,-0.99,-2.07,0.00978615,-1.0,-1.0,0.00024035,0.23635042,0.01283446,1.26100108,0.00747857,0.05219282,0.02792891,0.0,2.97069025,0.86221007,-0.88304525,-0.8800422,-0.78782542,0.05165589,0.01131734,0.11875,-0.75264164,,-1.0,-0.57561742,-1.12,-0.8488544,-1.12,-0.48441464,-0.41200466,-0.68620348,-0.95232381,-0.66087973,-0.57062073,-0.00076621,0.0,0.0,-1.0,-1.0,-1.46080586,-1.0,1.0,,-0.96988615,-1.0,1.0,0.51875761,-8.34893253,0.69916806,,-1.0,0.1134469,0.05555556,-0.93077202,1.0,-1.0,0.689145,-1.0,0.45535186
000338.XSHE,-0.28633563,-0.47109558,-0.28763476,-0.66666667,-0.50524765,-0.39309097,-0.16666667,-0.53812477,-0.18,0.18557448,0.78105813,-0.18,-0.58070366,-0.35283983,-0.83762674,-0.26768226,-0.47966226,-0.38520131,-1.50815513,-0.23698233,1.0,0.11449244,-0.2,-0.15,0.13990576,0.35355339,1.0,0.00035309,1.16023264,0.04281212,0.07475222,0.00803528,0.19898514,0.35582155,0.03356934,1.96676116,0.9647508,-0.59587733,-0.90873901,-0.09127963,-0.00758982,0.57767722,0.08125,0.02800754,,1.0,-0.57407017,1.0,-0.38298649,1.0,0.0,-10.16666667,-0.71755304,-0.63350169,-0.93194962,-0.11676136,-0.00130985,1.0,-1.0,-1.0,0.0,-1.54871795,-1.0,0.53333333,0.2237291,-0.625,-1.0,0.0,0.93117961,-0.30941044,1.01849476,0.57237717,-1.0,0.5483871,0.66666667,-0.47843422,1.0,-1.0,0.0976544,-1.0,0.37344398
000402.XSHE,0.09659297,-0.87164563,-0.53231764,-0.88888889,-0.19738229,-0.57054711,-0.81666667,-0.93141189,-0.09,0.28887278,0.04169861,0.09,-0.65397171,-0.05987223,-0.77492455,-0.51867972,-0.13544011,-0.87196228,-1.82892352,-0.01891796,-1.0,0.24694807,-0.26,-0.43,0.06669083,-0.86859904,-1.0,0.00055764,0.94085787,0.09048994,1.29172581,0.00736031,0.40503806,0.31338411,0.0177002,3.9497233,0.88505259,-0.48711302,-0.28316667,-0.5677438,-0.04118602,2.15869786,0.275,-0.52655038,,-0.09,-0.20544241,-0.09,-0.92830746,-0.09,-0.10316491,1.61904762,-0.33333333,-0.77800211,-0.68672548,0.15602167,0.00046472,0.0,-1.0,-1.0,-1.0,-1.08168498,0.0,0.86666667,2.26892069,-0.91994124,-1.0,1.0,0.46132319,2.49842822,0.88094088,0.97073,0.0,0.04168177,0.11111111,,0.0,-0.125,0.70380643,-1.0,0.0
000413.XSHE,-0.28633563,0.21929957,-0.73176966,-0.22222222,-0.09963767,-0.33210529,-1.0,-0.39073331,-0.05,0.34867706,0.00795364,0.05,-0.40551324,-0.27832208,-1.55036158,-0.43380486,-0.04027782,-0.5901342,1.84487133,-0.13600401,1.0,0.11839023,0.0,0.25,0.09786154,-0.46770717,-1.0,0.00041558,1.64405671,0.10923969,2.36046602,0.00862146,0.3352664,0.43960827,0.00640869,1.98719067,1.02006001,-0.1833293,-1.80051377,-0.62441608,0.01565661,0.54805915,0.04375,-0.53261656,,1.0,-0.10156702,-0.05,-0.85402809,1.0,0.09991011,0.44871795,-0.53930287,0.3241786,-0.33208948,-0.57715591,-0.00107317,1.0,0.0,0.0,0.0,-1.12747253,0.0,,9.04370318,-0.9375,-1.0,1.0,0.84546981,-0.70508349,1.55143333,0.99262968,-1.0,0.79847771,0.38888889,,1.0,-0.375,0.34631372,0.0,0.13574661
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.39416455,-0.48933152,-0.3203404,-0.44444444,-0.59755053,-0.49235556,0.7,-0.91025173,-1.05,0.03117071,0.75922824,-1.05,-0.69677185,-0.34718754,-1.06270209,-0.52013058,-0.74615327,-0.82045702,1.71366437,-0.07264074,1.0,0.140715,-0.81,-1.19,0.03080826,-0.7793831,-1.0,0.00024816,1.07379135,0.05779654,-0.59211539,0.00773219,0.17651323,0.00181357,0.00531006,1.4057406,0.89525941,-0.67409917,-0.36021288,-0.69971522,-0.11153857,0.04491363,0.85,-0.68767999,,1.0,-0.86967754,1.0,-0.95001838,1.0,0.07662196,-1.85618729,-0.67249088,-0.53714194,-0.58919105,-0.27435215,-0.00098907,0.0,-1.0,-1.0,-1.0,-0.8956044,-1.0,0.25,0.77532953,-0.94344473,0.0,0.0,0.3703614,-1.64504693,0.62227219,0.77199382,-1.0,0.5,0.08333333,-0.9279987,0.0,-0.375,0.12685732,-1.0,0.4611837
000425.XSHE,0.39416455,-0.4946772,0.63294607,-0.55555556,-0.45416411,0.21003486,-0.81666667,-0.57059467,-0.03,0.40739398,0.01739129,-0.03,-0.25825172,0.06474931,-0.75084852,-0.17772942,-0.34528588,-0.6343852,-1.12903226,-0.04845032,1.0,0.03807353,-0.02,-0.56,0.23812976,-0.75664445,1.0,0.00016079,1.4392948,0.05791607,1.7534167,0.0076968,0.32004349,0.35364527,0.04119873,3.4825805,0.99942946,-0.63359172,-0.49932428,-0.01083073,-0.00407055,27.20689655,0.375,-0.4723463,,1.0,-0.54134892,-0.03,-0.87102735,-0.03,-0.00429721,-1.3,-0.6575093,0.0668694,-0.66871779,-0.01244138,-0.00075656,1.0,0.0,-1.0,0.0,-0.85714286,0.0,0.86666667,1.07128085,-1.0,0.0,1.0,0.99915694,-0.18278399,0.98662423,0.89973831,0.0,0.35048931,0.05555556,-0.34577746,1.0,-0.80769231,0.07256147,0.0,0.10989011
000503.XSHE,0.09659297,0.29082425,-0.04050572,-1.0,-0.12992663,-0.28433771,-1.0,-0.26450201,0.04,0.58354476,0.85389654,0.04,-0.63402249,-0.09281758,-0.79156425,-0.37976061,-0.47892002,-0.90823359,-1.90648786,-0.06471752,-1.0,0.04266068,0.21,-0.93,0.66872055,-0.55882353,-1.0,-7.225e-05,0.26579426,0.11670576,-0.86972576,0.00811383,0.46321131,0.79978237,0.10205078,2.99563584,1.38306623,-0.3994076,-1.64673323,-0.48494479,0.00389484,0.91301001,0.125,-0.56247092,,1.0,-0.92275267,1.0,-0.75450202,1.0,-0.58061617,,-0.15281459,-0.66213107,-0.29290282,0.27390676,0.00031622,0.0,0.0,-1.0,-1.0,-1.29157509,-1.0,0.75,1.31042485,-0.9562982,-1.0,0.0,0.92549719,7.76148632,0.775,0.98863,0.0,0.58970642,0.38888889,-0.92098586,1.0,-0.5,-0.01660976,-1.0,-0.15128593
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.28633563,-0.07850918,-0.20357156,-0.11111111,-0.23076961,-0.32511417,-1.0,-0.5673112,-0.01,0.47172889,0.27143702,0.01,-0.20747189,-0.12300979,-1.46723136,-0.21508886,-0.09620246,-0.52956112,1.02972091,-0.21493463,-1.0,0.01824883,0.0,-0.2,0.36969917,-0.80373882,1.0,0.00025583,1.58705925,0.05178417,2.27413363,0.00741491,0.47335991,0.73340588,0.10253906,2.76093312,1.01568308,-0.21231001,-0.46553139,-0.07068897,-0.00571344,1.07847896,0.3375,-0.36454693,,1.0,-0.39997459,-0.01,-0.6962306,-0.01,0.00379703,1.6,-0.33677683,0.23957836,-0.40922528,0.0912772,-0.00019877,1.0,-1.0,-1.0,0.0,-0.61648352,0.0,0.5,0.78590196,-0.9375,0.0,1.0,0.92080874,0.35456909,1.04001407,0.32689742,-1.0,0.5,0.66666667,-0.56796183,1.0,-0.5,-0.19441576,0.0,-0.32967033
000568.XSHE,-0.00978615,-0.35139176,0.12384355,-0.66666667,-0.24595114,-0.33420212,-0.35,-0.9025903,-0.13,0.2290685,0.23176116,-0.13,-0.70221255,-0.05060359,-0.39335245,-0.07435618,-0.38489221,-0.27856366,-1.82457412,-0.26652465,1.0,0.33811645,0.0,0.27,0.08771294,-0.7930208,1.0,5.501e-05,0.6128317,0.20183058,2.59856001,0.00833927,0.57484596,0.40224882,0.19042969,2.83752671,1.41409312,-0.31639981,-0.96911806,-0.20066922,0.12481963,0.82142857,0.10625,-0.56502367,,-0.13,-0.66161841,-0.13,-0.21840355,-0.13,0.02090323,3.65915493,-0.2142586,-0.78616162,-0.01413464,0.30204114,-0.0001631,1.0,0.0,-1.0,-1.0,-1.12930403,-1.0,0.5,0.69483997,-0.87256702,0.0,1.0,0.74305376,1.0931152,0.76843759,0.7641195,-1.0,0.84052193,0.72222222,-0.70387822,1.0,-1.0,0.7738348,-1.0,-0.26352288
000623.XSHE,0.39416455,-0.57846792,-0.70842727,-0.88888889,-0.12517379,-0.90176075,-1.0,-0.99489238,0.6,0.89905763,0.73959041,0.6,-0.68044976,-0.16437324,-1.31218357,-0.64671745,-0.01309378,-0.9916576,-1.72888728,-0.00294105,-1.0,-0.28512912,-4.2,-5.6,0.0036245,-0.91287093,-1.0,0.00070966,0.81199564,0.02051909,1.06851835,0.00376261,0.07466473,0.15705477,0.0,3.63221736,0.02972644,-0.86211681,-0.90002911,-0.9056693,0.05630069,1.00754717,0.1,-0.71204155,,-1.0,-0.55158415,-0.6,-0.92867701,-0.6,-0.41243929,-1.71428571,-0.34326867,-0.97313708,-0.61276279,0.2574638,0.00060946,1.0,0.0,-1.0,-1.0,-1.82197802,0.0,1.0,1.04796209,-0.99008447,-1.0,1.0,0.98173725,2.84343273,0.23604359,0.99960852,0.0,0.03986952,0.19444444,-0.98151504,1.0,-0.875,0.98381997,-1.0,0.27989822
000625.XSHE,0.39416455,-0.83282556,-0.40481502,-0.88888889,-0.25139039,-0.43363523,-0.96666667,-0.90769792,0.06,0.62667633,1.04411801,0.06,-0.9002539,-0.16895084,-1.67802215,-0.88864708,-0.30872875,-0.73376859,-1.58137006,-0.3884536,-1.0,-0.11340089,-0.15,-0.61,0.13120696,-0.71742378,-1.0,0.00057565,0.75721556,0.013752,1.57833751,0.00688279,0.64081189,0.71672107,0.0402832,3.75924519,1.26743369,-0.33485508,-0.71262469,-0.50166899,0.01728599,1.39346591,0.1125,-0.91925673,,-0.06,-0.35853857,-0.06,-0.8768835,-0.06,-0.01458789,10.25,-0.08007128,-0.90450171,-0.42740507,0.55720318,0.0006486,1.0,0.0,-1.0,-1.0,-1.05860806,0.0,1.0,1.11249389,-0.91039295,-1.0,1.0,0.58434455,4.56354353,0.96720903,0.98252372,0.0,0.49111997,0.05555556,-0.7680319,0.0,-1.0,-0.0058149,-1.0,-0.49808429
000630.XSHE,0.39416455,-0.12781081,-0.32204624,-0.44444444,-0.47169966,-0.16299119,-1.0,-0.48303539,-0.08,0.30391446,1.20659541,-0.08,-0.2491839,-0.1497341,-2.10938721,-0.18026841,-0.44562814,-0.64562931,-1.28669808,-0.04546324,-1.0,-0.08371574,0.06,-0.81,0.05038057,-0.75592895,1.0,-3.073e-05,0.58476917,0.04674342,1.69521578,0.00763425,0.09786154,0.11461734,0.02105713,2.78492973,0.51712485,-0.84051326,-0.62670868,-0.03345169,-0.00275121,28.36363636,0.1875,-0.5115945,,1.0,-0.53694774,-0.08,-0.753767,1.0,-0.00278362,-5.83333333,-0.60923108,-0.13016171,-0.57091221,-0.05601828,-0.0007839,1.0,0.0,0.0,0.0,-1.39267399,-1.0,0.46666667,1.20851399,-0.9375,0.0,0.0,0.98553014,-0.46093276,0.97977431,0.96073303,-1.0,,0.25,,1.0,-0.25,0.62301288,0.0,0.39735099
000651.XSHE,0.39416455,-0.33494647,-0.3566875,-1.0,-0.96575693,-0.77844891,-1.0,-0.99233856,1.24,0.94019572,0.06582279,-1.24,-0.38701487,-0.02515685,-1.17815851,-0.28618063,-0.4045277,-0.98585419,-1.8785792,-0.19566693,-1.0,0.0677666,-2.39,-2.92,0.00036245,-0.40824829,-1.0,0.0004225,1.0174482,0.0226571,1.11989765,0.00473486,0.01703516,0.3130214,0.0,3.83488098,0.01812988,-0.91578814,-0.8821452,-0.8598391,0.32940255,0.00922935,0.09375,-0.6220924,,-1.0,-0.15198182,-1.24,-0.92956713,-1.24,-0.49900689,,-0.47883508,-0.97819341,-0.69316367,-0.6118457,-0.000778,1.0,-1.0,-1.0,0.0,-1.31355311,-1.0,1.0,2.29701464,-0.98641205,-1.0,1.0,0.43561369,-6.40790513,0.1403812,0.99900705,0.0,0.00616165,0.27777778,,0.0,-0.76923077,0.08737578,-1.0,0.54124836
