code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.29582438,-0.06688636,0.53296573,-0.88888889,-0.48176191,0.07588182,-1.0,-0.25685248,-0.05,0.19342954,1.20206969,0.05,-0.33108108,0.05784472,-2.19549584,-0.31203931,-0.12818201,-0.72297297,-1.89560946,-0.02414331,-1.0,-0.05787451,0.03,-0.27,0.17101627,-0.88465174,1.0,-0.00040376,0.93290283,0.13831142,-0.54240949,0.00675126,0.36598096,0.39342752,0.01904297,1.64926529,0.95922177,-0.39185264,-1.12790806,-0.13022807,0.00846286,0.74340021,0.375,-0.13280255,,-0.05,-0.37481125,-0.05,-0.6947952,-0.05,-0.11631563,-0.12142857,-0.81891615,-0.57419619,-0.80099969,-0.08044365,-0.00093204,0.0,-1.0,-1.0,0.0,-0.83014305,0.0,1.0,0.20681724,-0.53762775,0.0,0.0,0.02805828,-2.73634349,0.87116584,0.59918816,-1.0,0.33558489,0.05555556,-0.56493706,0.0,-1.0,-0.28730765,0.0,0.24793388
000402.XSHE,-0.29582438,-0.78768303,-0.17850654,-0.33333333,-0.31671036,-0.67518033,-0.7,-0.69448722,0.15,0.73656739,1.37495389,-0.15,-0.49938575,-0.11211481,-2.04400603,-0.59244472,-0.07988641,-0.56695332,-1.72244397,-0.02368574,1.0,-0.34850501,0.14,-0.75,0.86981885,-0.93933644,-1.0,0.00034197,0.80928659,0.32969759,-0.08795357,0.00526106,0.88271415,0.86025799,0.08544922,3.06999465,0.87232209,-0.05231565,-0.27531519,-0.3679192,0.02745139,1.18510638,0.45,-0.86003868,,0.15,0.07847781,0.15,-0.85223048,0.15,-0.21091925,1.30172414,-0.38700312,0.07074716,-0.02156702,0.00539277,0.00019181,0.0,-1.0,0.0,-1.0,-1.50360193,0.0,1.0,0.776753,-0.55156395,-1.0,0.0,0.65390624,0.0587783,0.9075044,0.59576224,-1.0,0.5,0.16666667,-0.55695425,1.0,-1.0,-0.56248622,-1.0,-0.63348416
000413.XSHE,0.3257599,-0.55554056,-0.08805776,-0.33333333,-0.31538995,-0.48166155,-0.7,-0.62272867,-0.12,0.68483267,0.75330134,-0.12,-0.31234644,-0.36035749,-2.08840291,-0.27211302,-0.59512789,-0.53839066,-1.52011053,-0.04985986,-1.0,-0.23715018,-0.2,-0.43,0.09794289,-0.72222222,-1.0,0.00035805,0.79163592,0.03337615,1.9130467,0.00482621,0.14829598,0.34797297,0.00756836,3.32260113,0.42314072,-0.74070289,-0.45458187,-0.13023457,0.00739029,0.51618548,0.125,-0.77935921,,-0.12,-0.25602714,-0.12,-0.82342007,-0.12,-0.04313172,-0.04464286,-0.70478861,-0.45390967,-0.58410826,-0.13837162,-0.00067997,1.0,-1.0,0.0,-1.0,-0.98039518,-1.0,0.25,0.6331293,-0.52462063,0.0,0.0,0.55533279,-1.3951775,0.98019438,0.5039695,-1.0,0.5,0.33333333,,0.0,-1.0,-0.0543754,-1.0,0.71090047
000415.XSHE,-0.03976052,-0.94573271,-0.20886057,-0.88888889,-0.31839333,-0.66296333,-0.74166667,-0.41299661,0.04,0.46208167,0.80655245,-0.04,-0.58937346,-0.31802669,-1.62634142,-0.58507371,-0.10485689,-0.65079853,-1.43690513,-0.1496252,-1.0,-0.00071345,-0.08,-0.47,0.65919558,-0.875,-1.0,0.00035082,0.77503075,0.1347808,-0.25136277,0.00624684,0.74209395,0.39496314,0.05126953,1.68391475,1.0736297,-0.1595102,-0.19604218,-0.21989545,0.0041551,3.68421053,0.1875,-0.85724895,,0.04,-0.22682686,0.04,-0.57041384,0.04,-0.03474916,1.0,-0.51694762,-0.86669854,-0.03062882,-0.04092449,-0.00031893,0.0,0.0,-1.0,0.0,-1.35386436,0.0,0.75,0.30607982,-0.4834314,0.0,1.0,0.78198344,-0.21865042,0.93597466,0.87682642,-1.0,0.5,0.19444444,-0.32668099,1.0,-1.0,-0.64285197,-1.0,-0.49382716
000423.XSHE,0.3257599,-0.8892938,-0.30895713,-0.61111111,-0.06458228,-0.55695759,-0.78333333,-0.90083154,0.21,0.80257906,0.79533573,0.21,-0.34336609,-0.35948769,-1.37549274,-0.36977887,-0.02685911,-0.90878378,-1.74731348,-0.01956753,-1.0,-0.08651698,-1.78,-2.84,0.07338041,-0.78247589,-1.0,0.00036166,0.64366544,0.03429237,1.26863424,0.00491468,0.3346638,0.03347666,0.01525879,3.46008959,0.21070508,-0.57868247,-0.80289243,-0.71413528,-0.2321234,0.9559194,0.1125,-0.87122884,,-0.21,-0.9480532,-0.21,-0.89929165,-0.21,0.14743383,0.29234973,-0.53336643,-0.57445997,-0.37357048,1.04580353,-0.00028772,0.0,0.0,-1.0,-1.0,-1.963569,-1.0,1.0,0.97942085,-0.97739238,-1.0,1.0,0.27423466,2.03951736,0.81652316,0.65173318,-1.0,0.5,0.05555556,-0.96658955,0.0,-1.0,-0.13429531,-1.0,0.25431426
000425.XSHE,-0.29582438,-0.52325996,-0.49934799,-0.55555556,-0.45711667,-0.30403221,-0.96666667,-0.14567293,0.0,0.28308259,0.42178668,0.0,-0.21621622,-0.17492136,-0.93447196,-0.19195332,-0.09249658,-0.68550369,-1.81547436,-0.05173141,1.0,0.29247389,0.09,-1.05,0.41648757,-0.70034929,1.0,0.00036253,0.86712792,0.24978535,1.80641046,0.00561182,0.4178692,0.65847666,0.07910156,2.49260519,0.47162398,-0.29846139,-0.48699666,-0.30707889,0.01535549,4.56069364,0.13125,0.01564413,,0.0,0.01546448,0.0,-0.80634131,0.0,-0.19106417,0.29545455,-0.6401899,-0.93423007,-0.54366566,-0.04911165,-0.00094612,1.0,0.0,0.0,0.0,-1.11438716,0.0,1.0,1.24008518,-0.8125,0.0,1.0,0.99842398,-1.02283409,0.89502507,0.97952626,-1.0,,0.11111111,,1.0,-0.5,0.00824982,0.0,0.05847953
000503.XSHE,0.3257599,-0.13355217,-0.17148392,-0.55555556,-0.01780497,0.17967949,-1.0,-0.03510933,-0.69,0.03408044,0.045232,0.69,-0.09121622,0.02746024,-1.37863609,-0.58261671,-0.09342972,-0.96805897,1.70832054,-0.22255949,-1.0,-0.72054609,-0.1,-18.76,0.00736874,0.37977726,1.0,-0.00014103,1.99231242,0.09866634,1.20303452,0.00524058,0.17408658,0.45915233,0.03967285,2.66203149,0.62548048,-0.18974912,-0.75972124,-0.25042841,-0.07203861,0.39495247,0.13125,-0.4275528,,1.0,0.0219137,1.0,-0.38943792,1.0,-0.02903654,0.79466078,-0.50445997,-0.61367496,-0.82661053,-0.01818199,-0.0006743,0.0,-1.0,-1.0,-1.0,-0.68488217,-1.0,0.73333333,13.80651106,-0.75,0.0,1.0,0.90959367,-0.21585428,0.04181024,0.9084375,-1.0,,0.16666667,,0.0,-0.875,-0.08198024,0.0,0.28411974
000538.XSHE,0.3257599,-0.33913215,0.32261574,-0.94444444,-0.12360803,0.52807522,-0.08333333,-0.3132122,-1.55,0.01443046,0.77633206,-1.55,-0.18888206,0.44331038,-0.50200713,-0.16062654,-0.57626617,-0.93918919,-1.84924777,-0.04280811,1.0,-0.69424296,-0.25,-1.56,0.41648757,0.03340766,1.0,-0.00027007,0.63228782,0.1607363,-0.89267366,0.00557159,0.19557875,0.00859951,0.0,2.6742496,0.49659633,-0.69959721,-0.89757145,0.19577477,-0.48841149,0.04194941,0.475,0.11858039,,1.0,-0.95954712,1.0,-0.62011173,1.0,-0.31950875,-0.33070866,-0.94558827,-0.39362377,-0.55713166,-0.41760609,-0.00053121,0.0,0.0,-1.0,-1.0,-1.769682,-1.0,0.75,3.14320115,-0.93186745,0.0,0.0,0.42640188,-4.62707359,0.72244896,0.99111392,-1.0,0.40343875,0.16666667,-0.93477818,0.0,-0.5,0.11464347,-1.0,0.74145712
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.40082898,-0.53594075,-0.41266929,-0.77777778,-0.45390967,-0.29362677,-0.95,-0.83246073,0.01,0.32913724,0.00607933,-0.01,-0.95208845,-0.00135437,-1.84354345,-0.9284398,-0.05860703,-0.83077396,-1.57199877,-0.04047809,1.0,0.14344534,0.25,0.08,0.56984955,-0.91287093,-1.0,0.00035596,0.37404674,0.44568775,2.16832482,0.00598963,0.50184219,0.86640049,0.06152344,3.21598975,0.91886739,-0.1618442,-1.40981226,-0.54550854,0.00913181,1.20891825,0.1,-0.64343713,,0.01,-0.58874014,0.01,-0.92613284,0.01,-0.06170955,0.64285714,-0.46666667,-0.91774729,-0.31186055,-0.00754148,-0.00014677,1.0,-1.0,0.0,-1.0,-1.86631676,0.0,0.86666667,1.38215754,-0.85970889,-1.0,1.0,0.54110781,-0.21828605,0.91626539,0.27326624,-1.0,0.02855388,0.05555556,,0.0,-0.75,-0.4969766,0.0,0.0
000568.XSHE,0.3257599,-0.45855167,-0.18445956,-0.77777778,-0.04120739,0.16388669,-0.48333333,-0.93193717,-2.35,0.00736874,0.03907799,-2.35,-0.30927518,0.15622655,-1.52066296,-0.33538084,-0.5709122,-0.99355037,-1.93828677,-0.00219083,-1.0,0.31254028,-2.03,-2.75,0.03131716,-0.69102332,1.0,-0.00031474,0.81383764,0.15120506,1.43511134,0.00489292,0.03592263,0.09398034,0.0,2.0449626,0.70743247,-0.83839559,-1.79681034,-0.2823912,-0.41528531,0.00624415,0.11875,-0.42319493,,1.0,-0.97400212,1.0,-0.57382655,1.0,-0.92907584,-0.84182885,-0.79619364,-0.76269273,-0.43300168,-1.04774075,-0.0006385,0.0,-1.0,0.0,0.0,-1.81506638,-1.0,1.0,0.92099395,-0.95230722,0.0,0.0,0.35765593,-11.20547366,0.35562481,0.50723983,-1.0,0.36598096,0.47222222,-0.94350629,0.0,-0.76923077,0.48547066,0.0,0.97465191
000623.XSHE,-0.29582438,-0.45641642,-0.30651869,-0.11111111,-0.59015423,-0.41188743,-1.0,-0.79919926,0.05,0.52747928,0.02954561,-0.05,-0.71713759,-0.06712803,-2.54604605,-0.78255528,-0.06489519,-0.68826781,-1.62388701,-0.03529577,-1.0,-0.40196189,0.13,-0.85,0.64046669,-0.94789465,-1.0,0.00028776,0.51042435,0.26615215,-0.01879334,0.00522555,0.57414799,0.91523342,0.03955078,1.9718563,0.83884174,-0.18959302,-0.22005244,-0.55835162,0.01535056,0.2820197,0.425,-0.96308988,,0.05,-0.63749884,0.05,-0.96778191,0.05,-0.0974455,0.28153153,-0.712168,-0.41252018,-0.20014387,-0.29395102,-0.00075019,0.0,-1.0,0.0,0.0,-1.42122054,0.0,1.0,0.07426828,-0.75781976,-1.0,1.0,0.83516118,-1.57906692,0.94369875,0.14839629,-1.0,0.92508443,0.33333333,-0.79625312,1.0,-1.0,-0.77747445,-1.0,-0.23391813
000625.XSHE,-0.03976052,-0.42147051,-0.01580938,-0.33333333,-0.28005074,-0.32095531,-0.55,-0.65475824,0.08,0.60607921,0.67986623,-0.08,-0.34643735,-0.18288136,-1.2321097,-0.28931204,-0.06844357,-0.38390663,-1.53423396,-0.18060737,-1.0,-0.01381003,0.0,-0.37,0.78323611,-0.94174191,-1.0,-7.483e-05,1.27001845,0.14180118,0.04570492,0.00619378,0.67362604,0.40632678,0.17431641,2.1911777,1.06650486,-0.20180601,-0.10773186,-0.26548859,0.01856669,1.10323763,0.3,-0.7322242,,0.08,-0.18413811,0.08,-0.78333851,0.08,-0.04270187,2.44444444,-0.2791643,-0.39922112,-0.01894533,0.02292355,0.00031567,1.0,-1.0,0.0,-1.0,-1.01250386,0.0,0.5,0.3694237,-0.39021369,0.0,0.0,0.97526585,0.20932401,0.89828007,0.22973254,-1.0,0.5,0.22222222,-0.666769,1.0,-1.0,-0.54100582,0.0,-0.54054054
000627.XSHE,0.3257599,-0.33707279,-0.39103083,-0.22222222,-0.04457596,-0.12100103,0.675,-0.3566369,-0.01,0.32913724,0.76616948,0.01,-0.40571253,-0.07411871,-2.71054351,-0.52764128,-0.03812083,-0.73310811,1.71814553,-0.13475364,1.0,-0.42389001,0.0,-0.27,0.24808106,-0.3799803,-1.0,-0.00043875,1.8350246,0.02893361,2.26140942,0.00641516,0.35922628,0.43581081,0.12817383,2.00433197,0.60335207,-0.14723009,-0.47200056,-0.00941998,-0.02910026,1.30489192,0.371875,-0.34252219,,1.0,0.08984109,-0.01,-0.70291202,1.0,0.1312226,-0.25,-0.68312575,-0.45550233,-0.10244014,-0.1593869,-0.00106732,0.0,0.0,0.0,0.0,-0.22841412,0.0,,8.33712901,-0.40136265,-1.0,0.0,0.90052003,-0.21147839,0.8579172,0.99202749,-1.0,0.62050967,0.05555556,-0.26988026,1.0,-1.0,0.549795,0.0,0.12987013
000630.XSHE,-0.47037151,-0.78838921,-0.46348844,-0.44444444,-0.14612564,-0.29260535,-0.91666667,-0.21989529,-0.02,0.2267424,1.04126964,-0.02,-0.2269656,-0.25337536,-1.17124477,-0.18550369,-0.16588655,-0.67076167,-1.58550814,-0.01192506,1.0,0.02077058,0.03,-0.24,0.24715996,-0.96824584,1.0,0.00016499,0.9947417,0.23761246,2.03794194,0.00638356,0.2118514,0.53163391,0.02459717,2.11237042,1.04558807,-0.40403207,-0.44972374,-0.06651648,0.00461484,51.88888889,0.425,-0.49518612,,-0.02,-0.13812122,-0.02,-0.87337058,-0.02,-0.03782622,-0.5,-0.81415126,-0.8537247,-0.0206907,-0.03789193,-0.00101974,1.0,0.0,0.0,0.0,-1.25131213,0.0,0.75,1.1074347,-0.9375,-1.0,1.0,0.58906644,-0.55126033,1.00865288,0.97621,0.0,0.38931532,0.11111111,-0.36963333,1.0,-1.0,0.67853,0.0,0.42253521
000651.XSHE,0.3257599,-0.44054741,0.0479777,-0.88888889,-0.88355729,-0.34778781,-0.36666667,-0.93994456,-0.93,0.02456248,1.0083417,0.93,-0.27825553,-0.30982204,-1.76125196,-0.23218673,-0.5343267,-0.91738329,-1.91710163,-0.12393678,-1.0,-1.01324138,-1.38,-2.88,0.41648757,-0.72374686,1.0,-0.00047585,1.03075031,0.02950398,-0.8630049,0.00550714,0.17869205,0.2039312,0.0,2.78644459,0.83276566,-0.71427781,-0.87028266,-0.52667709,-0.15144071,0.04577922,0.35625,-0.79462659,,1.0,-0.97134134,-0.93,-0.66060979,-0.93,-0.01465889,-0.2027027,-0.93927278,-0.12308463,-0.53393645,-0.39741178,-0.00069214,0.0,0.0,-1.0,-1.0,-1.93146033,-1.0,1.0,0.61623746,-0.97088882,-1.0,0.0,0.25121167,-7.43389782,0.63030354,0.44547581,-1.0,0.5,0.30555556,-0.95781452,0.0,-1.0,0.1812806,-1.0,0.68155112
000671.XSHE,0.3257599,0.18915104,-0.16209304,-0.77777778,-0.75373662,-0.6240978,-0.96666667,-0.68247613,-0.2,0.79444274,1.0083947,-0.2,-0.78378378,-0.27328268,-2.15243945,-0.76750614,-0.63697282,-0.84797297,-1.86306417,-0.20584561,-1.0,-0.76142407,0.02,-0.68,0.05802886,-0.60858062,-1.0,0.00028365,1.21371464,0.03195244,1.20962801,0.00589888,0.12219834,0.28593366,0.0,1.23461598,0.44666086,-0.76339108,-0.34885834,-0.47214703,-0.00825307,0.33764833,0.125,-0.97690575,,-0.2,-0.37413235,-0.2,-0.96489067,-0.2,-0.22343261,0.16632017,-0.73185176,0.38522595,-0.74829971,-0.14204498,-0.00068263,1.0,0.0,0.0,-1.0,-1.85736338,-1.0,0.5,0.44203583,-0.86961908,-1.0,0.0,0.30701189,-2.2459645,0.76305807,0.83874333,-1.0,0.02947498,0.05555556,-0.87716573,0.0,-0.84615385,0.30186809,-1.0,0.34707158
