code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.24422188,0.45262813,-0.08752406,-1.0,-0.43855214,0.07906662,0.75833333,-0.71765436,0.12,0.39716312,0.55486504,0.12,-0.41296296,0.06341445,-1.48347841,-0.56049383,-0.41157956,-0.5367284,1.58032686,-0.05728071,1.0,-0.0480215,0.0,-0.12,0.17175455,-0.10341754,-1.0,4.176e-05,1.13250927,0.0169819,-0.59464129,0.006555,0.13405239,0.30925926,0.14953613,2.02796247,1.14153561,-0.64682211,-1.2471372,0.00220392,0.00067006,0.52703901,0.9,-0.45442251,,0.12,-0.73717138,0.12,-0.78890267,0.12,-0.07913043,,0.0,-0.16118617,-0.1415204,1.59410379,-0.00044817,0.0,-1.0,-1.0,-1.0,-1.78317352,-1.0,0.66666667,0.97253628,-0.8316801,-1.0,0.0,0.28144868,0.05967435,1.00422331,0.78618484,0.0,,0.47222222,,1.0,,-0.0897268,-1.0,-0.38961039
002292.XSHE,0.24422188,-0.85640123,-0.23384067,-1.0,-0.23333506,-0.41881127,-0.7,-0.6645982,0.67,0.73388837,0.81722077,-0.67,-0.85648148,-0.22169318,-1.99146683,-0.82253086,-0.04895171,-0.2632716,-1.16281221,-0.83892765,1.0,-0.02342085,-0.47,-2.91,0.81899476,-0.58976782,-1.0,0.00017689,0.67941904,0.03041357,1.11872028,0.00697325,0.60030817,0.35709877,0.05865479,2.46891321,1.53516468,-0.37171032,-0.67860713,-0.54482674,-0.21550341,1.21734796,0.6125,-0.78448711,,0.67,-0.46844212,0.67,-0.83900929,0.67,-0.01883688,1.78861789,-0.40531709,-0.60801775,-0.07169131,0.44998071,0.00036841,1.0,0.0,-1.0,0.0,-1.43690071,0.0,1.0,2.19298037,-0.95040298,-1.0,0.0,0.52594497,4.36241843,0.9550665,0.98704114,0.0,0.05639445,0.55555556,-0.94860209,1.0,-0.25,0.85854398,0.0,-0.6167057
002299.XSHE,0.24422188,-0.91437551,-0.50175115,-1.0,-0.45602598,-0.41518291,-0.225,-0.80452994,0.4,0.6097749,0.43252355,-0.4,-0.97901235,-0.20066747,-1.52276772,-0.95679012,-0.0872397,-0.23611111,-1.11779217,-0.29128451,-1.0,-0.06719274,0.0,-0.34,0.47579402,-0.35714286,-1.0,0.00042054,0.3368974,0.04009628,1.91942764,0.00638819,0.32634823,0.11697531,0.33325195,1.48054462,1.17221779,-0.63927541,-0.6222261,-0.40884637,-0.01696232,0.86482085,0.225,-0.86091955,,1.0,-0.63879606,0.4,-0.9817111,0.4,0.00469195,-13.71153846,-0.25122661,-0.86059746,-0.02308556,0.50389847,6.564e-05,0.0,-1.0,-1.0,-1.0,-1.52283741,0.0,1.0,1.0426659,-0.92343459,0.0,0.0,0.94009223,0.67092397,0.79004131,0.7091897,-1.0,0.30570108,0.61111111,-0.80308166,1.0,-1.0,-0.33190795,0.0,-0.65989848
002304.XSHE,0.4257319,-0.45115031,-0.00916598,-0.88888889,-0.2156918,-0.04495485,-0.5,-0.98820974,-0.47,0.16265803,0.00303408,-0.47,-0.51574074,-0.04438563,-0.88355903,-0.27376543,-0.02088365,-0.99691358,-1.89145853,-0.00018125,1.0,-0.14233519,0.0,-5.57,0.02436016,0.23543548,1.0,-0.00123882,0.44913473,0.00206172,-0.50033029,0.00649813,0.04067797,0.34660494,0.09765625,0.86660519,0.50076442,-0.89176113,-1.79834958,0.01286932,-1.08730223,0.00185529,0.0875,0.3113609,,-1.0,-0.82860004,-0.47,-0.54556765,-0.47,-0.52061178,-0.29594595,-0.86482959,0.09552254,-0.37612832,-1.90732999,-0.00115061,0.0,0.0,-1.0,-1.0,-0.8112692,0.0,0.54545455,0.46859314,-0.5,0.0,0.0,0.62895051,-10.09640541,0.81602954,0.77696666,-1.0,0.38274268,0.77777778,-0.98007893,0.0,-1.0,-0.42581482,0.0,0.4180635
002310.XSHE,-0.12865948,0.44129773,0.45665347,-0.77777778,-0.54586442,0.15693395,0.575,-0.96990382,0.86,0.79633056,0.39305074,0.86,-0.39722222,0.0230215,-0.73236867,-0.20493827,-0.04985874,-0.0787037,1.82608696,-0.13176207,1.0,-0.30339274,0.0,0.95,0.88498304,0.17407766,1.0,0.00016226,0.85324475,0.11338106,0.52447901,0.00692411,0.48690293,0.58549383,0.85144043,3.71447304,1.46330172,-0.18305389,-0.53878045,0.14937723,0.25232692,0.50044209,0.5625,0.07092467,,0.86,-0.53623397,0.86,-0.33095975,0.86,-0.26946963,6.59006816,-0.15956419,0.58085022,-0.00557523,0.15821686,0.00044127,0.0,-1.0,0.0,-1.0,-0.77755439,0.0,1.0,0.36732442,-0.87879727,0.0,0.0,0.63274684,1.68812653,2.17672008,0.6488589,0.0,0.23235747,1.0,-0.81151193,1.0,-0.76923077,-0.28555091,-1.0,-0.80726539
002352.XSHE,0.05423729,0.11610425,-0.27923388,-0.33333333,-0.00559999,-0.13945801,1.0,-0.02047782,2.0,0.92399013,0.18593988,2.0,-0.33117284,-0.1243838,-1.38190531,-0.71419753,-0.01659496,-0.76481481,1.69256861,-1.302e-05,1.0,-1.00645276,0.0,-4.06,0.8831329,,1.0,0.00042278,1.9842398,0.098315,0.60774101,0.00694021,0.30200308,0.92345679,0.63720703,3.13826239,1.70510408,-0.24897966,-0.47685369,-0.08705214,0.05957995,0.59342784,0.8,-0.73140456,,1.0,0.01540757,1.0,-0.46532508,1.0,3.32276411,1.75906798,-0.3932671,-0.19927524,-0.00053589,0.30786354,-0.00072935,1.0,-1.0,0.0,-1.0,-0.18089494,0.0,1.0,0.05866144,-0.875,-1.0,0.0,0.47915491,1.46913457,6185525.15442,,-1.0,0.73312789,0.16666667,-0.31494607,0.0,-0.92307692,-0.24133237,-1.0,-0.65118627
002385.XSHE,0.24422188,-0.75801535,-0.691502,-1.0,-0.53757745,-0.68028529,-0.84166667,-0.65591064,0.13,0.40070922,0.97040127,-0.13,-0.69938272,-0.45716516,-1.48413005,-0.68611111,-0.07796664,-0.69074074,-1.50662966,-0.53538092,1.0,-0.00035547,-0.07,-0.3,0.39777983,-0.96543525,-1.0,0.00034938,0.95064895,0.03375716,1.3223745,0.00642805,0.40585516,0.14228395,0.05487061,2.07417764,0.53874336,-0.52456585,-1.10268499,-0.22473262,-0.00360856,2.54112554,0.375,-0.57650652,,0.13,-0.56528059,0.13,-0.90948678,0.13,-0.02108541,23.0,-0.04906471,-0.69892132,-0.16880781,0.11685253,0.00053307,1.0,0.0,0.0,-1.0,-1.02902361,0.0,0.25,0.88755765,-0.89491631,-1.0,1.0,0.93148804,1.58155677,1.00866781,0.99063651,0.0,0.22588598,0.72222222,-0.87280431,1.0,-0.15384615,0.09077246,-1.0,-0.87136929
002411.XSHE,0.05423729,0.11608259,0.37183597,-1.0,-0.57303283,0.65029477,-1.0,-0.81445858,0.0,0.3293247,0.14459733,0.0,-0.17561728,0.56554356,-1.50171748,-0.14197531,-0.21389724,-0.66419753,-1.71199507,-0.1588015,-1.0,-0.07422372,-0.07,-2.02,0.09666975,-0.48412292,-1.0,-9.329e-05,0.90645859,0.04085074,-0.61062568,0.00450157,0.10400616,0.53487654,0.06726074,1.90462499,0.71061927,-0.80308107,-1.602809,-0.05423059,0.06537079,0.30780952,0.24375,-0.22712797,,0.0,-0.84743003,0.0,-0.8998139,0.0,0.0,-1.8,-0.2173913,-0.21861892,-0.14894188,0.10542467,-0.00043518,0.0,-1.0,-1.0,-1.0,-1.51912568,-1.0,0.26666667,1.10063691,-0.91878487,0.0,0.0,0.7242381,0.19212875,0.97605834,0.907315,-1.0,0.5,0.33333333,-0.77349769,1.0,-0.375,0.63858723,-1.0,0.0
002415.XSHE,-0.3642527,0.37462539,0.4453806,-1.0,-0.15502565,0.04678383,-0.05,-0.050574,0.9,0.80958989,0.09790517,-0.9,-0.31018519,0.04155352,-0.19744291,-0.19691358,-0.00851403,-0.53858025,-1.95282146,-0.02340128,1.0,0.25181096,0.58,1.9,0.93709528,0.06019293,1.0,-0.00023912,0.98430161,0.12596006,-0.15923023,0.00749708,0.22526965,0.77530864,0.40710449,3.13586197,1.38090559,-0.61489574,-1.47761475,0.2299557,0.12947895,0.53004727,0.4375,0.51144757,,1.0,-0.09184034,1.0,-0.04784094,1.0,-0.10110638,1.77220395,-0.30044451,0.8603379,-0.00011638,0.20391695,0.00032881,0.0,-1.0,0.0,-1.0,-0.95551088,-1.0,0.75,49.62643678,-0.9375,0.0,1.0,0.99422891,4.48278728,1584.89319246,0.99755075,-1.0,0.22711864,0.16666667,-0.91956981,0.0,-0.46153846,0.08935204,0.0,-0.50687907
002424.XSHE,-0.12865948,-0.16115295,-0.64065038,-0.11111111,-0.1051818,0.0313211,0.73333333,-0.77629538,1.02,0.83179155,1.32702166,1.02,-0.22932099,0.00571673,-0.89938756,-0.22808642,-0.06403091,-0.31604938,1.37341967,-0.00425161,1.0,0.78565231,0.0,-0.12,0.87141536,-0.97227182,1.0,0.00054355,1.25482077,0.15349772,2.62457449,0.00556233,0.70200308,0.69691358,0.652771,3.23596314,0.79692367,-0.10636024,-0.41585277,-0.00603316,0.17359871,1.03954523,0.85,0.08953346,,1.02,-0.0313073,1.02,-0.86625194,1.02,0.44711995,16.93103448,-0.07311147,0.22815534,-0.02091319,0.46722058,-9.073e-05,0.0,-1.0,-1.0,0.0,-0.78487473,0.0,1.0,0.27116773,-0.9375,-1.0,0.0,0.62830615,2.21026321,4.13815747,0.48959814,0.0,,0.75,,0.0,-0.125,0.44775167,0.0,-0.86956522
002426.XSHE,0.24422188,-0.43516818,-0.31749821,-1.0,-0.5642904,-0.13970028,-1.0,-0.89450822,0.19,0.44603762,0.19902544,-0.19,-0.7308642,-0.10289844,-2.42987228,-0.79135802,-0.0521008,-0.37253086,1.09898242,-0.1716379,-1.0,-0.21620627,0.0,-0.02,0.54424915,-0.80687153,-1.0,-0.0001194,0.63516687,0.0174411,-0.20578559,0.00661289,0.40246533,0.03703704,0.3894043,0.79164766,0.27768965,-0.47431321,-0.49573294,-0.17164297,0.01600484,2.58284024,0.0625,-0.8356993,,0.19,-0.71078444,0.19,-0.75883447,0.19,0.00526179,18.84,-0.05877633,-0.30810176,-0.00870073,1.5099879,-7.63e-06,0.0,0.0,-1.0,-1.0,-1.78348283,0.0,1.0,0.06955692,-0.86081835,-1.0,0.0,0.99003068,0.27566274,1.00647472,0.45675773,0.0,,1.0,,0.0,-0.75,0.11684377,-1.0,-0.94527363
002450.XSHE,0.24422188,-0.56603241,0.21695721,-1.0,-0.53249133,-0.16338712,-1.0,-0.28203537,0.48,0.65217391,0.02788459,0.48,-0.2595679,-0.13946942,-0.07136038,-0.13487654,-0.02918669,-0.61512346,-1.84859698,-0.57824795,-1.0,0.79094666,-0.37,-0.09,0.84181314,-0.45514956,1.0,-3.694e-05,0.48250927,0.01984302,1.12864066,0.00672696,0.25516179,0.39197531,0.17700195,1.57398876,0.63273525,-0.65754288,-1.60020964,-0.29924882,0.08631587,0.54831199,0.225,0.49722771,,1.0,-0.80460857,0.48,-0.72848711,0.48,-0.45100216,5.25577812,-0.17617371,0.28767947,-0.02563038,0.15207379,0.00051268,0.0,0.0,0.0,-1.0,-1.4245283,-1.0,1.0,0.6097212,-0.8099814,0.0,1.0,0.99738796,3.78200962,2.0302373,0.93604022,-1.0,0.37627119,1.0,-0.96773846,0.0,-0.34615385,-0.27592338,0.0,-0.75253256
002456.XSHE,-0.3642527,-0.50129705,-0.05477549,-1.0,-0.15738424,-0.33431714,-0.25833333,-0.74868135,0.89,0.80388529,0.11751609,0.89,-0.46388889,-0.23571527,-0.67538276,-0.3441358,-0.01970402,-0.47191358,-1.85507246,-0.20819084,1.0,0.10466279,0.3,1.42,0.93956213,-0.88939059,1.0,9.265e-05,0.51063041,0.10968311,1.80072078,0.00725294,0.4412943,0.84506173,0.26367188,2.68998825,0.92307382,-0.47632461,-1.31176022,-0.54798707,-0.15095321,1.07649179,0.45,-0.53296381,,0.89,-0.71867208,0.89,-0.52970451,0.89,-0.56397163,9.63636364,-0.11122728,-0.3704589,-0.00103461,0.7286237,0.00037959,0.0,-1.0,0.0,-1.0,-1.40720693,0.0,0.8,0.89838395,-0.875,-1.0,1.0,0.78568086,10.35667148,24.20809464,0.79646105,0.0,0.1229584,0.83333333,-0.93312789,0.0,-0.38461538,0.02870116,-1.0,-0.72819644
002465.XSHE,0.4257319,0.12571877,0.01170228,-0.11111111,-0.17859331,0.50030494,1.0,-0.22122246,-0.64,0.13428924,1.16984081,0.64,-0.03734568,0.10228594,-1.79825615,-0.07222222,-0.10898061,-0.56790123,1.41319766,-0.07253762,1.0,0.35733029,0.0,0.0,0.76873265,0.58976782,1.0,-0.00031254,1.40584054,0.24611802,2.31918291,0.00554075,0.76733436,0.37314815,0.82305908,3.7967532,1.19143324,-0.08306647,-0.13738206,0.18891764,0.06727097,1.41043478,0.95,0.52543403,,1.0,0.45834231,1.0,-0.31477449,1.0,0.50716004,-2.0,-0.22588161,0.39542481,-0.02870767,0.86863778,-2.956e-05,0.0,0.0,-1.0,0.0,-0.84333436,0.0,1.0,8.90010158,-1.0,-1.0,1.0,0.85684187,1.41090509,9.12010839,0.96323455,0.0,0.5,1.0,-0.56120056,1.0,-0.625,0.30787387,0.0,-0.79385403
002466.XSHE,0.4257319,0.88428704,0.07288488,-0.44444444,-0.00039905,0.14421384,-1.0,-0.01023891,-0.25,0.22016651,0.0452485,-0.25,-0.34938272,0.1434567,-0.75724478,-0.38333333,-0.06245743,-0.99351852,1.89916744,-0.01946543,1.0,0.23201732,0.0,3.74,0.00277521,0.16666667,1.0,-0.00011892,1.59505562,0.02530579,0.63809128,0.00828881,0.07211094,0.51512346,0.28710938,1.6494353,0.88063637,-0.73640794,-1.63634148,0.21285941,-0.16888607,0.90204724,0.35,-0.34184358,,1.0,0.0120999,1.0,-0.36625387,1.0,3.36092507,2.20275862,-0.20575458,0.83202214,-0.65557553,1.07861828,2.926e-05,0.0,-1.0,0.0,-1.0,-0.50278379,-1.0,0.5,2.65500611,-0.8125,0.0,0.0,0.63205889,19.96272888,4290079.7408,0.47463282,0.0,0.48628659,0.16666667,-0.93913378,0.0,-0.69230769,-0.70195659,-1.0,0.16094875
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.3642527,-0.49493449,0.71679781,-1.0,-0.25703168,0.37367747,-1.0,-0.272417,0.6,0.7075239,0.05237915,-0.6,-0.12654321,0.28839407,-0.80805003,-0.16203704,-0.01970402,-0.2382716,-1.89361702,-0.85853776,-1.0,-0.06291375,-0.04,0.4,0.8378045,-0.73854895,1.0,0.00010165,0.57583436,0.07945649,1.46882898,0.00714702,0.34391371,0.24814815,0.06866455,3.01824787,1.35186852,-0.55930067,-1.68256373,-0.00325269,0.00229192,0.91306058,0.0625,-0.48315123,,1.0,-0.58764591,1.0,-0.39398636,1.0,-0.10057169,13.21428571,-0.07918537,0.04432208,-0.00184177,0.43096617,0.00026033,0.0,0.0,0.0,-1.0,-0.90746469,-1.0,0.4,1.15504063,-0.6875,0.0,0.0,0.98544643,7.61674443,3.07375036,0.85966676,-1.0,0.16979969,1.0,-0.92458294,1.0,-0.15384615,-0.41974803,0.0,-0.80367394
002500.XSHE,-0.12865948,-0.44899357,-0.4984465,-1.0,-0.23653553,-0.58652404,0.15,-0.72665219,0.12,0.39716312,0.04419647,0.12,-0.64506173,-0.34724107,-2.49753487,-0.6941358,-0.17797531,-0.8345679,1.31205674,-0.08307081,1.0,-0.01393144,0.33,0.59,0.46654332,-0.96543525,-1.0,-0.00029003,0.98983313,0.29885913,1.72108679,0.00657379,0.17257319,0.61882716,0.3717041,2.44719219,0.61428327,-0.61805912,-1.07483038,-0.44694698,-0.00603902,1.31244779,0.75,-0.98626778,,0.12,-0.53300456,0.12,-0.95998759,0.12,-0.03592229,,0.0,-0.57600273,-0.0477092,0.81892182,0.0004482,0.0,-1.0,-1.0,-1.0,-0.95664501,-1.0,0.4,0.30850747,-0.9375,-1.0,0.0,0.42969951,3.86158936,1.22442087,0.6480928,-1.0,0.15346687,0.5,,0.0,,0.21907443,-1.0,-0.32258065
002508.XSHE,0.24422188,-0.79850893,0.46152806,-1.0,-0.10046272,0.52421798,-1.0,-0.11573069,1.64,0.89716312,0.4959295,1.64,-0.36018519,0.38434017,-0.22025377,-0.18148148,-0.01350293,-0.13148148,1.86679001,-0.11623949,-1.0,-0.3186291,0.46,1.98,0.88775825,0.2795085,1.0,0.00061026,1.18275649,0.07042269,-0.11211601,0.00749562,0.41479199,0.44444444,0.22705078,3.4188583,1.70854171,-0.20876494,-1.05996683,0.1343777,0.17285942,0.89183874,0.4,0.11038028,,1.0,-0.10840133,1.64,-0.37972722,1.64,-0.25848659,170.99462366,-0.00686367,-0.46132324,-0.00516837,0.82464089,-7.56e-05,0.0,0.0,0.0,-1.0,-0.34173626,-1.0,1.0,2.35503831,-0.9375,0.0,0.0,0.92689192,7.11440691,10166.5215753,0.5897806,0.0,0.5,0.83333333,-0.87615211,1.0,-0.46153846,0.51968591,0.0,-0.91807089
002555.XSHE,-0.12865948,0.20135735,-0.77144571,-0.66666667,-0.04097616,-0.61332238,0.98333333,-0.48278002,0.2,0.45482578,0.84960851,-0.2,-0.09783951,-0.35136289,-1.81834344,-0.52006173,-0.09206284,-0.8882716,1.76719087,-0.00621377,1.0,0.4814852,0.0,1.18,0.51896392,-0.66666667,1.0,-0.00028382,1.77286774,0.21043033,0.51432815,0.00693565,0.15285054,0.46759259,0.46325684,3.96954175,0.74625153,-0.30215978,-0.61003648,-0.69841228,-0.03432053,0.81210055,0.4,-0.34664423,,0.2,-0.09291103,0.2,-0.78098788,0.2,0.28715634,2.97352941,-0.25019071,0.50873187,-0.13713533,0.40631546,-0.00024773,0.0,-1.0,0.0,-1.0,-1.15279926,-1.0,0.75,2.74332092,-0.8125,-1.0,0.0,0.67021133,1.5329091,12.76072931,0.52423148,-1.0,0.5,0.16666667,-0.31494607,1.0,-0.125,-0.6829693,-1.0,-0.19253911
002558.XSHE,0.24422188,-0.05268257,-0.62519877,-0.88888889,-0.04987263,-0.53037118,-0.43333333,-0.15451443,1.05,0.83687943,0.40843479,-1.05,-0.31388889,-0.43880927,-2.03925744,-0.80833333,-0.00167591,-0.64598765,-1.38051187,-0.00191988,1.0,0.04502734,0.57,-1.26,0.77736664,-0.96934549,-1.0,-0.0001108,1.1236712,0.14510699,1.91610712,0.0071725,0.23235747,0.71604938,0.28564453,1.88743059,0.97511232,-0.65435552,-0.95524583,-0.78401871,0.12685802,0.83506886,0.4125,-0.90989559,,-1.0,0.01810442,1.05,-0.99287043,1.05,-0.06142461,5.74501812,-0.15351956,-0.23064543,-0.00167119,0.56049479,-0.00019524,0.0,-1.0,0.0,-1.0,-0.82998247,-1.0,0.25,1.1439109,-0.8125,-1.0,0.0,0.55656536,5.24794562,1096.47819614,0.60997993,-1.0,0.20770416,0.30555556,-0.91032357,0.0,-0.375,-0.21117348,-1.0,-0.45094455
002594.XSHE,-0.3642527,0.32806817,-0.1437271,-1.0,-0.00500236,-0.44316309,-1.0,-0.10207881,0.64,0.72510022,0.07012661,-0.64,-0.26111111,-0.41236887,-1.02763537,-0.41882716,-0.01168583,-0.52469136,1.75238976,-0.95742118,1.0,-0.10581197,0.0,4.41,0.90317607,-0.53190611,1.0,0.00039512,1.74252163,0.10524365,0.10264029,0.00753106,0.27334361,0.89567901,0.08459473,2.33003461,1.45135037,-0.25919815,-0.58268316,-0.62447022,0.03335746,0.94728535,0.5,-0.62118253,,-1.0,-0.09448368,0.64,-0.77325039,0.64,0.26623188,,0.0,-0.17649356,-0.00443699,15.88327973,0.00022263,0.0,-1.0,0.0,-1.0,-0.86612022,-1.0,,1.70331218,-0.9375,0.0,0.0,0.60833079,20.52651519,91.13921252,0.68261604,0.0,,1.0,,0.0,,-0.35513265,-1.0,-0.59296908
002602.XSHE,-0.3642527,0.08062038,0.71434855,-1.0,-0.16833407,0.7095762,0.78333333,-0.20012411,1.47,0.88328708,0.80974027,1.47,-0.32932099,0.44485475,-1.15020832,-0.12222222,-0.04852829,-0.18981481,1.78291705,-0.17367468,1.0,-0.39653714,0.7,-3.24,0.78415048,-0.93169499,-1.0,-0.00012284,1.46399876,0.10201763,1.7694053,0.00476696,0.53713405,0.80246914,0.38409424,4.33460132,1.07260823,-0.34584619,-0.1330288,0.42689571,0.07810812,0.90826648,0.7,-0.22610491,,1.47,-0.19089009,1.47,-0.8101895,1.47,-0.66343509,4.25225225,-0.22674117,-0.18232912,-0.00272073,0.63928727,-0.00027673,0.0,0.0,0.0,-1.0,-0.62320858,0.0,0.75,1.07734922,-1.0,0.0,1.0,0.84993853,1.97639431,626.92341507,0.64094282,-1.0,,0.16666667,,1.0,-0.625,-0.03926921,0.0,-0.74220683
002673.XSHE,-0.12865948,0.01098397,0.02826891,-0.22222222,-0.10900715,0.15573309,0.85,-0.65746199,-0.33,0.19441875,1.26344916,0.33,-0.36450617,0.11908435,-0.99374089,-0.09722222,-0.24361628,-0.77901235,1.16682084,-0.03360295,1.0,0.75870465,0.0,0.0,0.6537157,0.21004201,1.0,0.00040129,1.52620519,0.19304337,2.40756881,0.0068639,0.31186441,0.8,0.61523438,3.42767243,0.91339495,-0.24546361,-0.27273986,-0.09367716,0.00664708,0.93591294,0.9,0.61122415,,0.33,-0.06318704,0.33,-0.53598015,0.33,0.13821153,4.14545455,-0.20226332,-0.24439029,-0.02151041,0.34241019,0.00020909,1.0,-1.0,0.0,0.0,-0.48525621,0.0,0.8,1.62119565,-0.9375,0.0,1.0,0.9947116,0.50124063,1.26120712,0.88311274,0.0,0.5,0.83333333,-0.56120056,1.0,-1.0,0.33792427,0.0,-0.58823529
002714.XSHE,0.4257319,-0.70874224,-0.23091565,-1.0,-0.27032187,-0.38880353,-0.86666667,-0.97797083,-0.84,0.11039161,0.63435837,-0.84,-0.93487654,-0.22886335,-1.60962622,-0.9058642,-0.0085658,-0.98981481,-1.93493679,-0.97579746,-1.0,-1.05394224,-5.5,-4.08,0.00339192,-0.48412292,-1.0,0.00055865,1.00957973,0.02315613,1.04556603,0.00598868,0.06625578,0.14475309,0.02539063,2.31363124,0.08474852,-0.91548648,-1.87742783,-0.76830484,-0.06188385,0.75870968,0.1125,-0.84421076,,1.0,-0.92587719,1.0,-0.97613143,1.0,-0.72467468,1.67346405,-0.35910834,-0.81833446,-0.43277891,0.39143416,4.799e-05,0.0,-1.0,-1.0,-1.0,-1.15305702,-1.0,0.5,0.43376781,-0.99318041,-1.0,0.0,0.11630451,4.84817,0.22113938,0.9642232,0.0,0.13836672,0.83333333,-0.98397535,1.0,-1.0,-0.20049629,-1.0,0.14919806
002736.XSHE,-0.3642527,-0.54201987,0.39067406,-0.11111111,-0.3657847,0.52299528,0.99166667,-0.46075085,-0.34,0.19056429,0.34823556,0.34,-0.77716049,0.32901216,-0.95515666,-0.03209877,-0.18376872,-0.73919753,1.28677151,-0.01511205,1.0,0.43233366,0.0,0.0,0.41258094,-0.48038446,1.0,-0.00044168,1.3934796,0.26416548,-0.0300562,0.00688606,0.2853621,0.39104938,0.41015625,3.3073041,1.03572131,-0.25491298,-0.28205394,0.10400793,0.03076701,0.11118293,1.0,0.92106843,,1.0,0.0766942,0.34,-0.59366263,0.34,0.23829787,0.44557823,-0.6955563,-0.7845902,-0.00519385,-0.2653582,-0.0010287,1.0,0.0,0.0,0.0,-0.53567378,-1.0,1.0,1.96218121,-1.0,0.0,1.0,0.99046871,-0.26115216,5.51552805,0.87330587,-1.0,0.5,0.19444444,-0.56120056,1.0,-1.0,-0.42591667,0.0,-0.36662453
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.4257319,0.61284693,0.07749332,-0.11111111,-0.04812762,0.15272971,0.98333333,-0.31399317,-0.52,0.15433241,1.59520829,0.52,-0.23549383,0.08480791,-0.73684255,-0.14135802,-0.25351973,-0.75339506,1.01171755,-0.0077376,1.0,0.97150415,0.0,-1.38,0.9284613,-0.46689953,1.0,0.00048566,1.62385661,0.18752557,2.59351133,0.00731856,0.61787365,0.85061728,0.43579102,3.32147131,1.41091981,-0.13635647,-0.06170537,-0.0649431,-0.00860233,1.76528777,0.95,0.54258313,,1.0,0.15758327,0.52,-0.56259708,0.52,0.02497687,5.22459893,-0.19203216,0.22863029,-0.01011824,1.20462534,0.00031719,0.0,0.0,-1.0,-1.0,-1.03252913,0.0,,4.18523091,-1.0,-1.0,1.0,0.85151089,2.22366209,3.94888491,0.89868373,0.0,0.48936826,1.0,-0.56120056,1.0,-0.84615385,0.01368972,0.0,-0.65663475
002831.XSHE,0.24422188,-0.01140018,-0.32379808,-0.88888889,-0.01988086,-0.25488417,-1.0,-0.05181508,1.9,0.91736047,0.30459318,1.9,-0.34259259,-0.17679736,-1.25595104,-0.29969136,-0.00706357,-0.17623457,1.79895159,-0.02489715,1.0,-0.70276749,0.0,-2.92,0.6635831,-0.5976143,1.0,-0.00019183,1.5487021,0.08391341,0.54240318,0.00492414,0.3174114,0.39475309,0.45410156,4.1119287,1.20928299,-0.24348584,-1.15734409,-0.34734889,0.02205716,0.7540932,0.3,-0.78872431,,1.0,-0.04719374,1.0,-0.58152511,1.0,1.247321,-0.9,-0.36612704,-0.35531801,-0.06375933,0.51401856,-0.00083303,1.0,-1.0,-1.0,0.0,-0.21275389,0.0,1.0,1.32046247,-1.0,-1.0,0.0,0.85176676,0.16158761,75659.3287203,0.59501502,-1.0,0.65824345,0.16666667,-0.31494607,1.0,-0.875,-0.71154223,-1.0,-0.67714631
002839.XSHE,-0.3642527,-0.12802904,0.06171364,-0.11111111,-0.03623923,0.05475344,0.98333333,-0.58672045,0.44,0.16990441,0.78168399,-0.44,-0.61790123,0.04044787,-1.0227013,-0.8882716,-0.090526,-0.72067901,1.91489362,-0.04144303,1.0,-0.05759436,0.0,0.0,0.69349368,-0.97153655,1.0,-0.00022766,1.56297899,0.26047183,0.59888755,0.00628107,0.50385208,0.80648148,0.61065674,1.81074518,0.52223169,-0.17701069,-0.24840261,-0.14272364,-0.16598845,1.7697417,0.75,-0.4098533,,0.44,0.08903105,0.44,-0.99346812,0.44,0.7507271,0.08809524,-0.32046406,-0.07520893,-0.04249196,0.73827857,3.335e-05,1.0,-1.0,0.0,-1.0,-0.41040313,-1.0,0.75,0.98501026,-1.0,0.0,1.0,0.86777615,1.07682557,10.12605275,0.38826677,0.0,0.22342065,0.94444444,-0.56120056,1.0,-0.53846154,-0.54651294,0.0,-0.42016807
