code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.26440076,0.47406876,-0.5651565,-0.22222222,-0.12679078,-0.14230541,-1.0,-0.00984952,-0.71,0.03304205,0.2046895,0.71,-0.29090412,-0.11843884,-1.18023927,-0.31412182,-0.02123146,-0.90467085,1.42681595,-0.22232821,-1.0,-0.34888193,-0.57,-0.29,0.03932277,-0.78107061,-1.0,-0.00026693,1.5978148,0.14820018,-0.55619952,0.00568271,0.43215943,0.48538651,0.0453186,0.95997516,1.01215956,-0.0976324,-0.09478302,-0.55521165,-0.26486255,0.02475248,0.3,-0.79835311,,1.0,0.00344555,1.0,-0.96584699,1.0,-0.15512343,-2.11469222,-0.82748391,-0.59831196,-0.10172238,-3.89714969,-0.00080992,0.0,0.0,0.0,-1.0,-0.17158336,-1.0,0.5,2.84249927,-0.625,0.0,1.0,0.74867801,-5.09757712,1.50159693,0.76186348,-1.0,0.42724543,0.05555556,-0.96880077,1.0,-1.0,-0.26969339,0.0,0.0544285
002310.XSHE,-0.1019656,-0.59599234,0.48867882,-0.33333333,-0.08363512,-0.21899713,-0.13333333,-0.56552668,0.03,0.5938012,0.7181494,-0.03,-0.56296094,-0.10288857,-2.07704556,-0.48675225,-0.08400778,-0.12155149,-1.00928454,-0.0785054,1.0,-0.12650183,-0.06,-0.27,0.79328236,-0.94216833,1.0,-0.00024166,1.41644359,0.15464362,0.45061734,0.00576915,0.74556375,0.7667304,0.18841553,2.34351528,1.55181624,-0.08368621,-0.29494947,-0.0801183,0.00720669,3.21826809,0.3,-0.73658923,,0.03,0.09231104,0.03,-0.61830601,0.03,-0.00036865,2.0,-0.31162654,-0.74942488,-0.02950013,0.02991668,0.0002023,1.0,-1.0,0.0,0.0,-0.79991806,0.0,0.75,0.4906379,-0.33652008,0.0,1.0,0.76543975,0.39034644,0.9948838,0.80898696,0.0,0.5,0.05555556,-0.39791979,1.0,-0.875,0.26426086,-1.0,-0.3960396
002311.XSHE,-0.37919738,-0.57933869,0.33317257,-0.44444444,-0.34910094,-0.09964319,-0.71666667,-0.8752394,0.58,0.94811578,0.37271226,0.58,-0.11117181,-0.01224787,-0.94760242,-0.31384868,-0.04104714,-0.93854138,-1.91125068,-6e-07,1.0,0.47273519,0.81,1.37,0.94538504,-0.88388348,1.0,-0.00014874,0.67197487,0.31108194,0.01152009,0.00630307,0.35080535,0.99672221,0.25634766,1.63823052,0.64135406,-0.1116134,-0.28893429,-0.31353526,0.05730718,0.57393112,0.6,0.07663831,,-1.0,-0.65675841,0.58,-0.50683434,0.58,-2.12219552,0.63397436,-0.43169262,0.24963858,-0.00097403,-0.00781044,-0.00017676,0.0,-1.0,0.0,-1.0,-1.22216152,0.0,1.0,0.01723955,-0.9375,-1.0,1.0,0.44615636,-0.08666413,20.0,0.83222769,0.0,0.36281736,0.22222222,-0.96739079,0.0,-0.92307692,0.02257477,0.0,0.13172338
002352.XSHE,-0.37919738,0.75271236,-0.47860475,-0.11111111,-0.0023034,0.10173149,-1.0,-0.0128591,-0.21,0.12097215,0.18722547,-0.21,-0.63234089,0.07169277,-2.47989536,-0.64517891,-0.00064213,-0.33406173,1.31949754,-0.21054633,1.0,-0.40989917,0.41,-10.93,0.91725833,0.0,1.0,-0.0002005,1.99235182,0.26859584,2.10618855,0.00612546,0.76112476,0.96776837,0.25390625,3.3365432,1.24585451,-0.00329702,-0.04003943,-0.21240797,0.01909046,0.97361554,0.1,-0.78379344,,1.0,0.02806688,1.0,-0.81748634,1.0,-0.07185145,1.81455939,-0.33468159,-0.63821354,-0.00178669,0.12553752,-0.00011327,0.0,0.0,0.0,-1.0,-0.18196303,0.0,,0.80381168,-0.75,-1.0,1.0,0.60429128,1.72738805,7.05709564,0.81465272,-1.0,0.68031668,0.88888889,-0.73242442,1.0,-1.0,-0.00701749,0.0,-0.57040998
002410.XSHE,-0.28719629,-0.69231429,0.59469212,-0.11111111,-0.89274831,-0.47626639,-0.61666667,-0.85991792,0.25,0.88790279,0.23245425,-0.25,-0.36902486,-0.02966095,-0.98158403,-0.27642721,-0.01501551,-0.52444687,-1.76160568,-0.06447617,1.0,0.18211672,0.18,-0.41,0.93200437,-0.74560114,1.0,0.0002382,0.68576892,0.24086976,1.36416958,0.00560499,0.86568387,0.98880087,0.06445313,3.54666329,1.03354851,-0.04422004,-0.12954399,-0.62812291,0.03414934,0.05829204,0.2,0.39301922,,1.0,-0.78436515,1.0,-0.23852459,1.0,0.03449372,-1.33806147,-0.66479199,-0.39188703,-0.01805001,-0.30680546,-0.0006015,0.0,0.0,-1.0,-1.0,-1.10793954,0.0,1.0,0.96209431,-0.93389784,0.0,1.0,0.79913301,-2.52111917,0.19042703,0.90591158,-1.0,0.42861043,0.05555556,-0.92880615,1.0,-0.875,0.81684862,0.0,-0.33090668
002411.XSHE,0.26440076,-0.59170062,-0.20772265,-0.33333333,-0.22052311,-0.3467313,-0.68333333,-0.8998632,-1.06,0.01693064,0.06687053,-1.06,-0.95684239,-0.34057518,-1.49143625,-0.93854138,-0.72940947,-0.96722207,-1.04860732,-0.10253787,-1.0,-0.06379781,-1.47,-1.4,0.02921901,-0.96824584,1.0,0.00020419,0.78492215,0.04493781,1.84210925,0.00393815,0.01528802,0.04343076,0.0,3.81962674,0.07323684,-0.78761153,-0.86055745,-0.670533,0.02971053,0.02100105,0.125,-0.86679746,,-1.06,-0.30169519,-1.06,-0.69978106,-1.06,0.0,-5.64749263,-0.62201324,-0.83563344,-0.33622729,-2.99471062,-0.00063276,0.0,-1.0,0.0,0.0,-1.22006738,-1.0,0.9,0.84054412,-0.76509151,0.0,0.0,0.91052361,-0.2431421,1.0,0.87410387,0.0,0.25361725,0.05555556,-0.70761671,1.0,-0.84615385,0.0614482,-1.0,0.79045488
002415.XSHE,0.26440076,-0.78021243,0.56007523,-0.88888889,-0.79509947,0.23151259,-1.0,-0.89083447,-0.83,0.02457673,0.02462722,-0.83,-0.33242284,0.02384055,-0.5119224,-0.15296367,-0.62656462,-0.96749522,-1.58738394,-0.12484696,-1.0,-0.03409685,-1.05,-10.19,0.00464227,-0.96824584,1.0,-0.00038344,0.85749795,0.2013213,-0.76305992,0.00464616,0.16298116,0.11800055,0.00292969,2.37427352,0.60542774,-0.66951346,-1.53010273,-0.10700063,-0.12869383,0.17136081,0.1,0.09110109,,1.0,-0.88766715,1.0,-0.80563149,1.0,-0.14698853,-0.8,-0.62636785,-0.65064361,-0.64630368,-0.09021836,-0.0006088,0.0,-1.0,-1.0,-1.0,-1.28853683,-1.0,0.4,0.63462499,-0.95629609,0.0,1.0,0.61944311,-1.13339202,0.6314296,0.01653615,-1.0,0.31613432,0.16666667,-0.93529894,0.0,-0.375,-0.04332531,-1.0,0.34970858
002422.XSHE,0.26440076,-0.83997714,-0.41229311,-0.33333333,-0.55709108,0.54924246,-1.0,-0.97400821,-0.06,0.24959039,0.02916614,0.06,-0.54083584,0.3249547,-1.39757731,-0.60092871,-0.02275471,-0.38131658,-1.41043146,-0.01124858,-1.0,-0.63360634,0.0,-0.17,0.27990169,-0.63474545,1.0,0.00016482,1.16238733,0.07470102,1.9168133,0.00555993,0.27354627,0.45807157,0.02819824,3.24595542,0.49350755,-0.58110363,-1.26198528,0.0944265,0.00916888,0.09129641,0.00625,0.07308108,,-1.0,-0.7442546,-0.06,-0.93989071,-0.06,-0.06565156,-0.13337629,-0.91195976,0.68569091,-0.72287909,-0.36201635,-0.0005471,0.0,0.0,-1.0,-1.0,-1.64272057,0.0,0.86666667,0.6572905,-0.60284075,0.0,1.0,0.10179259,-1.28939672,0.9577655,0.90450273,-1.0,0.66120666,0.19444444,-0.71143871,0.0,-1.0,0.264212,0.0,0.52785924
002456.XSHE,0.26440076,0.49904204,-0.28766532,-1.0,-0.24700376,-0.6317171,-1.0,-0.62653899,0.16,0.84393774,0.0791753,0.16,-0.23955203,-0.10957125,-1.13986,-0.20131112,-0.36865004,-0.50505326,-1.03823048,-0.15375692,-1.0,-0.08014476,-0.45,-2.35,0.02129984,-0.48412292,1.0,0.00034277,0.6780661,0.03228824,1.9591611,0.00563891,0.25853126,0.4179186,0.02966309,3.66599468,1.07003935,-0.5931099,-0.45213263,-0.42641782,-0.00209406,1.23751891,0.04375,-0.38486365,,1.0,-0.47029347,1.0,-0.3852459,1.0,0.00056035,-0.02777778,-0.46961299,-0.23015928,-0.30271433,0.01098677,0.00025947,0.0,-1.0,0.0,0.0,-1.7656378,-1.0,,2.44749416,-0.81562415,0.0,0.0,0.9816323,0.07378718,0.91441932,0.68219693,0.0,0.10510511,0.72222222,-0.82630121,0.0,-0.75,-0.22234246,-1.0,0.18867925
002460.XSHE,-0.1019656,-0.6800316,0.19115288,-0.33333333,-0.46105334,-0.04130163,-1.0,-0.7504788,0.09,0.7646095,0.13618016,-0.09,-0.56432669,-0.02004725,-1.63966971,-0.41163616,-0.02771127,-0.31821907,-1.08656472,-0.34457868,-1.0,0.16317423,-0.23,-1.44,0.89677772,-0.96698756,1.0,0.00038227,0.75883638,0.17754758,1.43310873,0.00468587,0.73546274,0.78093417,0.08300781,2.40948101,1.11143314,-0.12651323,-0.96448213,-0.47050307,0.04887345,0.55222909,0.0625,-0.56967253,,0.09,-0.7415176,0.09,-0.88642583,0.09,-0.02660841,1.03012048,-0.4147314,-0.8363712,-0.0345251,-0.02621783,9.957e-05,0.0,0.0,-1.0,0.0,-1.15005008,0.0,1.0,0.6572533,-0.84130019,0.0,0.0,0.8355676,-0.36544638,0.9627543,0.56507202,0.0,0.71717172,0.16666667,-0.87492443,1.0,-0.875,0.62396766,0.0,-0.39900249
002466.XSHE,-0.1019656,-0.61026091,0.42808049,-0.11111111,-0.08863491,-0.3824402,-0.41666667,-0.84514364,0.21,0.87165483,0.72556478,-0.21,-0.50887736,-0.17800549,-1.59177162,-0.36929801,-0.01809672,-0.18055176,-1.0390497,-0.21159712,-1.0,-0.18799161,-0.23,-0.77,0.93473512,-0.91855865,1.0,-1.705e-05,0.62562141,0.17904359,0.0882094,0.00553334,0.88970789,0.84457798,0.13183594,1.94259386,1.16342402,-0.03632681,-0.28461668,-0.58815423,0.06146611,1.04426752,0.2625,-0.29839505,,0.21,-0.64497176,0.21,-0.82731253,0.21,-0.00875915,1.96969697,-0.26899675,-0.84863806,-0.02552795,0.15368832,0.00019541,0.0,0.0,0.0,-1.0,-1.27792953,0.0,1.0,0.72719881,-0.70800328,0.0,0.0,0.77475327,1.30145722,0.99386371,0.76155772,0.0,0.7010647,0.77777778,-0.80809446,0.0,-1.0,-0.02496615,-1.0,-0.72765073
002468.XSHE,0.26440076,-0.87931158,-0.45300395,-0.33333333,-0.42099713,-0.06739821,-1.0,-0.04240766,-0.09,0.20248498,0.10367538,0.09,-0.37639989,-0.04659516,-0.43427233,-0.27888555,-0.0105487,-0.84539743,1.84134353,-0.09389963,-1.0,-0.31889921,-0.83,-0.77,0.14063353,-0.8291562,1.0,-0.00025357,1.33406173,0.02904539,1.85117982,0.00558315,0.32814633,0.09915324,0.03222656,2.03046767,0.96853765,-0.15862777,-0.85271622,-0.07299632,0.04585731,0.23133376,0.15625,0.35849188,,1.0,-0.64098011,1.0,-0.50655738,1.0,0.07592572,0.48818182,-0.50991478,0.10408518,-0.13035669,-0.54270493,-0.00053496,0.0,-1.0,-1.0,0.0,-1.19120459,-1.0,0.66666667,0.14817601,-0.77847583,-1.0,0.0,0.82618999,-0.33809144,0.85538768,0.69937388,-1.0,0.73546274,0.05555556,-0.66120666,1.0,-0.375,-0.00450655,-1.0,0.20790021
002475.XSHE,0.26440076,0.09984279,-0.29929312,-0.22222222,-0.03146859,-0.12195222,-1.0,-0.05827633,-0.09,0.20248498,0.10491831,0.09,-0.26823272,-0.01285811,-0.11345018,-0.13957935,-0.06297225,-0.4665392,-1.93910431,-0.05444395,-1.0,-0.11888939,-0.72,-0.03,0.01638449,-0.23756555,1.0,0.00032846,0.62807976,0.13315366,2.04082993,0.00590202,0.43734644,0.33051079,0.03320313,2.63068675,0.71010565,-0.4501261,-0.89374792,-0.39950189,-0.02979194,1.099375,0.04375,0.29860421,,1.0,-0.76581145,1.0,-0.64153005,1.0,-0.0284107,0.77820844,-0.37096302,-0.8425661,-0.191998,0.37833135,0.00039903,0.0,-1.0,0.0,0.0,-1.32108713,-1.0,1.0,0.94522281,-0.88718929,0.0,1.0,0.94508668,2.92758231,0.77411329,0.54179707,0.0,0.27764128,0.30555556,-0.8018018,1.0,-0.5,-0.6317286,0.0,0.0137836
002493.XSHE,0.26440076,0.27123612,0.19201877,-0.33333333,-0.22295693,0.00456325,-1.0,-0.70123119,-0.04,0.28809394,0.52796478,0.04,-0.81999454,0.00350253,-1.75197815,-0.6992625,-0.26172675,-0.67850314,-1.31867832,-0.00483936,-1.0,-0.23969834,-0.02,-0.39,0.33833971,-0.08380019,1.0,-4.326e-05,1.09043977,0.12370954,-0.16319131,0.00555697,0.35162435,0.64927615,0.03131104,2.39239977,1.21115183,-0.51867101,-0.19971235,-0.21915184,-0.01184857,1.06734789,0.1875,-0.26608393,,-0.04,-0.49557108,-0.04,-0.69289617,-0.04,-0.04535227,-0.77777778,-0.58933361,-0.68305376,-0.4014607,0.00514803,-0.00027126,0.0,0.0,0.0,0.0,-1.66621142,0.0,0.4,0.40350605,-0.61485933,0.0,1.0,0.15743289,0.06109422,0.96786588,0.97310529,0.0,0.93912094,0.22222222,-0.75824704,1.0,-1.0,0.75730204,-1.0,0.3960396
002508.XSHE,0.26440076,-0.44780364,0.75642563,-0.66666667,-0.64436471,0.63916799,-1.0,-0.85088919,-0.3,0.09134353,0.17064046,0.3,-0.11171811,0.4726107,-1.01513323,-0.07265774,-0.12562955,-0.84157334,-1.69470235,-0.07418817,-1.0,0.44340466,-0.3,-0.96,0.06526488,-0.46770717,1.0,-8.567e-05,0.50816717,0.11634078,1.15550943,0.00525103,0.43789244,0.17809342,0.0032959,1.8758314,0.74099685,-0.44968951,-1.30090875,0.32616036,-0.07299201,0.33940142,0.025,0.74971685,,-0.3,-0.86419347,-0.3,-0.19430761,-0.3,-0.30675041,-2.33919775,-0.62588103,-0.65934831,-0.69896059,-0.0343652,-0.00033715,0.0,0.0,-1.0,0.0,-1.09155058,-1.0,0.53333333,2.75962087,-0.91341164,0.0,1.0,0.99919187,-0.37093676,0.44642102,0.86691475,0.0,0.5,0.05555556,-0.97203598,1.0,-0.25,0.25982328,0.0,0.02560819
002555.XSHE,-0.1019656,-0.14831398,-0.11846624,-1.0,-0.04412364,-0.21911121,-0.98333333,-0.94774282,0.48,0.93746587,0.64221715,-0.48,-0.01311117,-0.03525171,-0.34474686,-0.00655559,-0.00219989,-0.5096968,-1.90906608,-0.03214909,-1.0,1.04970399,-1.51,-1.54,0.97596942,-0.78446454,1.0,0.00051602,0.65025949,0.18812894,1.11946902,0.00494987,0.96150696,0.62551216,0.04760742,4.15614378,0.98994862,-0.01852049,-0.18422644,-0.43458233,0.17345789,1.20096187,0.1,0.67391385,,0.48,-0.71190399,0.48,-0.40158557,0.48,-0.07648935,3.06535948,-0.27256732,-0.52818201,-0.00536366,0.22343524,0.00022896,0.0,0.0,-1.0,0.0,-1.78935628,-1.0,,1.206575,-0.95602294,0.0,1.0,0.99797027,1.87964854,0.21145634,0.94162687,0.0,0.01665302,0.72222222,-0.96258139,1.0,-0.125,0.13357122,0.0,-0.33779029
002558.XSHE,-0.28719629,-0.50412317,-0.06283087,-0.22222222,-0.35581416,-0.29473423,-1.0,-0.64541724,-0.07,0.22692518,0.61135469,0.07,-0.68123464,-0.11818351,-2.33338295,-0.66648457,-0.17901138,-0.56077574,-1.30092845,-0.0539182,-1.0,-0.56748453,0.09,-0.84,0.20835609,-0.93155164,-1.0,0.0003477,1.08776291,0.14260481,0.17421105,0.00541077,0.3950314,0.31658017,0.07580566,3.73871186,1.26883362,-0.28915447,-1.01179373,-0.28917448,0.04861753,0.51346685,0.05,-0.60447537,,1.0,-0.62800302,1.0,-0.90437158,1.0,0.00648826,-2.21428571,-0.39561888,-0.63437827,-0.15456878,-0.02955369,-0.00017171,1.0,0.0,-1.0,-1.0,-1.74760994,-1.0,1.0,0.45359433,-0.79349904,0.0,1.0,0.68668632,-0.20148068,0.55549238,0.67930562,0.0,0.87633088,0.33333333,-0.80045714,1.0,-1.0,0.24893374,-1.0,0.11396011
002594.XSHE,0.26440076,0.08927428,-0.46124109,-0.44444444,-0.0674146,0.03511777,-0.26666667,-0.96470588,-0.35,0.0748225,0.70185865,0.35,-0.3239552,0.0273863,-1.72260233,-0.2813439,-0.06742188,-0.75416553,-1.58820317,-0.65205678,-1.0,-0.10547187,-1.72,-3.07,0.02758056,-0.27583864,1.0,0.00041596,0.97249385,0.13643371,1.9827892,0.00427499,0.37073437,0.13275061,0.0546875,3.59204229,0.32248318,-0.50339029,-0.7828131,-0.44462971,0.12453005,0.95804989,0.08125,-0.91281706,,-1.0,-0.81100798,-0.35,-0.54098361,-0.35,-0.78988312,2.52021041,-0.27865192,-0.87704238,-0.66362014,1.31098891,0.00032386,0.0,-1.0,-1.0,-1.0,-1.75225348,-1.0,0.86666667,0.35157091,-0.82600382,-1.0,0.0,0.46443968,0.04677981,1.0,0.5555681,0.0,0.64509965,0.38888889,-0.88725089,1.0,-0.875,0.19901111,-1.0,0.15136226
002601.XSHE,0.26440076,0.49290345,-0.82408601,-0.77777778,-0.70657352,-0.84067731,-0.95,-0.87852257,-0.37,0.07099945,0.92052128,-0.37,-0.86260585,-0.77752892,-2.33034223,-0.90740235,-0.59638362,-0.92351816,-1.57536865,-0.02551607,-1.0,-0.54382416,0.04,-0.91,0.09366466,-1.0,-1.0,0.00028718,0.79393608,0.22674789,1.48919999,0.00529737,0.07316407,0.09423655,0.0,3.29412371,0.82725852,-0.7413328,-1.5366089,-0.76318398,-0.01427301,0.17738095,0.11875,-0.78096549,,-0.37,-0.49230658,-0.37,-0.9726776,-0.37,-0.11592354,-1.1031941,-0.64817997,-0.61766027,-0.49219268,-0.45833848,-0.00056088,1.0,0.0,-1.0,-1.0,-1.87790221,-1.0,0.66666667,0.9629957,-0.84758263,-1.0,0.0,0.55216848,-1.99021546,0.97821432,0.90618146,0.0,0.52006552,0.27777778,-0.80726181,0.0,-0.875,0.52905969,-1.0,0.73852295
002602.XSHE,-0.28719629,-0.24338594,-0.01413489,-0.55555556,-0.59526968,-0.48487759,-0.68333333,-0.81833105,-0.09,0.20248498,0.82407455,0.09,-0.87954111,-0.41719869,-2.31517839,-0.83884185,-0.18197638,-0.77765638,-1.07837247,-0.11845948,-1.0,0.05934001,-0.02,-0.92,0.16384489,-0.5056499,-1.0,0.00031336,0.93460803,0.1628548,1.5184668,0.0057458,0.36636637,0.28462169,0.0111084,2.09310756,1.17625063,-0.3028492,-0.75822143,-0.5143669,0.00124778,0.38196286,0.125,-0.67484033,,-0.09,-0.38734422,-0.09,-0.90546448,-0.09,-0.01634517,0.47619048,-0.6667122,-0.29283096,-0.65477131,-0.85652434,-0.00075904,1.0,0.0,0.0,0.0,-1.58913776,-1.0,0.73333333,4.01445729,-0.69216061,0.0,1.0,0.69177427,-1.26262663,0.87324731,0.86700289,-1.0,0.17199017,0.05555556,-0.82448207,1.0,-0.625,0.02615303,0.0,0.09646302
002624.XSHE,-0.1019656,-0.11191091,-0.14726862,-0.33333333,-0.66824028,0.10289762,-1.0,-0.77948016,0.01,0.46258875,0.16610661,-0.01,-0.13438951,0.02762861,-0.81054465,-0.06528271,-0.03528627,-0.44769189,-1.5759148,-0.0086263,-1.0,-0.13703141,-0.54,-5.72,0.82878209,-0.9001488,1.0,0.00034298,0.52551216,0.11162927,2.01746796,0.00504024,0.43871144,0.91149959,0.03131104,3.47601743,1.2813532,-0.2682863,-1.46993475,-0.12686273,0.0723867,0.21259124,0.01875,0.64281062,,1.0,-0.83743191,1.0,-0.19672131,1.0,-0.01692572,-1.48846154,-0.48338093,0.44996829,-0.05587736,-0.11457851,-0.00019514,0.0,-1.0,0.0,0.0,-1.87025403,-1.0,,0.51846156,-0.91805518,0.0,0.0,0.95719382,-0.60247102,0.49311635,0.59749347,0.0,,0.16666667,,0.0,-1.0,0.30509046,0.0,0.01491424
002625.XSHE,-0.28719629,-0.35998728,-0.43510613,-0.22222222,-0.44053524,-0.35984131,-0.45,-0.1753762,-0.06,0.23975969,0.38943933,0.06,-0.77874898,-0.22587144,-2.18283827,-0.76345261,-0.06880164,-0.73695712,-1.55598034,-0.23368823,1.0,0.15217605,0.13,-1.24,0.25805571,-0.95837272,-1.0,0.00025029,1.47596285,0.19853164,1.9282291,0.00556656,0.59486759,0.22125102,0.02746582,1.77554697,1.02319525,-0.19368263,-0.87795063,-0.37578918,0.02075652,0.51233596,0.525,0.09497544,,-0.06,-0.23990627,-0.06,-0.97759563,-0.06,-0.05175532,0.43589744,-0.57419842,-0.27717679,-0.00459201,-0.04932886,-0.00049997,0.0,-1.0,-1.0,-1.0,-1.4555677,-1.0,1.0,0.00809611,-0.75,-1.0,0.0,0.05626605,-0.55922588,0.98222477,0.63193225,-1.0,0.5,0.05555556,-0.80096856,0.0,-1.0,-0.19249382,-1.0,-0.12987013
002673.XSHE,0.26440076,-0.43072321,0.18725401,-0.66666667,-0.43192914,-0.51329549,-0.76666667,-0.60738714,0.05,0.66794102,1.46737222,0.05,-0.50532641,-0.3217736,-1.63658383,-0.7656378,-0.10812998,-0.53728489,-1.68022938,-0.14877269,-1.0,0.01828798,-0.23,-0.59,0.19606772,-0.88297179,-1.0,0.00033994,1.00849495,0.05080796,2.1317541,0.00567047,0.63636364,0.12947282,0.02734375,2.26471759,1.27199746,-0.2909884,-0.82082283,-0.46819099,0.00958433,0.69255151,0.09375,-0.93004374,,1.0,-0.31817733,-0.05,-0.8196497,-0.05,0.0,0.05,-0.56743867,-0.66511435,-0.23465882,-0.1192661,-0.00043569,1.0,0.0,-1.0,-1.0,-1.13780388,-1.0,1.0,1.26738709,-0.65938268,0.0,1.0,0.46635013,-0.43727882,0.98271147,0.80764276,0.0,0.77067977,0.08333333,-0.44935845,0.0,-0.75,0.85285686,-1.0,-0.22099448
002714.XSHE,-0.1019656,0.70268859,0.05633174,-0.11111111,-0.00588467,-0.05789135,0.63333333,-0.8377565,6.37,0.99836155,0.96204267,6.37,-0.06009287,-0.00131248,-0.89550807,-0.10516252,-8.747e-05,-0.00136575,1.99262698,-0.0006019,1.0,0.50066293,-0.27,4.98,0.99945385,-0.21726205,1.0,0.00052965,0.87402349,0.23319797,2.01231563,0.00872464,0.997543,0.50396067,0.4105835,3.93625754,1.77993663,-0.00010285,-0.02124452,-0.12800969,0.61723559,1.00970335,0.9,0.53905289,,-1.0,0.02619651,6.37,-0.95737705,6.37,-5.6766521,4.81042743,-0.24764751,0.80941967,-1.812e-05,2.0218858,0.00025052,0.0,0.0,0.0,-1.0,-1.30565419,0.0,,12.64481284,-0.9375,-1.0,1.0,0.98753318,9.30550925,8.76712474,0.99503013,0.0,0.38711439,0.33333333,-0.98280098,1.0,-0.46153846,-0.38385547,0.0,-0.82226262
002736.XSHE,-0.1019656,-0.38094278,-0.1549755,-0.11111111,-0.19058952,-0.28347499,-0.2,-0.04651163,0.11,0.79915347,1.26157073,-0.11,-0.2089593,-0.11033922,-1.27431021,-0.51871073,-0.01638536,-0.35263589,-1.89978154,-0.04002603,-1.0,-0.01195017,-0.32,-0.3,0.91261606,-0.80781317,1.0,0.00036339,1.0162797,0.15395089,0.1105245,0.00591774,0.78269178,0.37339525,0.26367188,2.79390299,1.52331033,-0.05135107,-1.42146038,-0.44268329,0.05267243,0.92477514,0.075,-0.81254535,,1.0,-0.23692325,1.0,-0.64915161,1.0,-0.0495467,1.41758242,-0.36741662,0.44468157,-0.00155195,0.002068,-4.574e-05,0.0,0.0,-1.0,0.0,-0.78894655,0.0,0.5,0.1589469,-0.6301557,0.0,0.0,0.96311166,0.01669759,0.87562736,0.33292792,0.0,0.81135681,0.11111111,-0.63499717,1.0,-1.0,-0.58599302,0.0,-0.32345013
002739.XSHE,-0.45823096,0.47861878,0.1037598,-0.33333333,-0.14877531,0.04629753,-1.0,-0.6002736,0.07,0.72801748,0.96543485,-0.07,-0.5804425,0.0277077,-1.00986013,-0.52472002,-0.05778654,-0.61895657,-1.01256144,-0.1366664,-1.0,-0.03156662,0.07,-1.31,0.85554342,-0.5056499,1.0,-3.434e-05,1.21199126,0.22988616,2.01534172,0.00529205,0.82746383,0.98006009,0.1171875,1.94873831,1.28378184,-0.02969789,-0.06062082,-0.31783717,0.01765363,1.07650073,0.45,-0.58025976,,0.07,-0.2202669,0.07,-0.68715847,0.07,-0.00653741,1.41538462,-0.37757177,-0.43449127,-0.00387644,0.05828089,-5.555e-05,0.0,0.0,0.0,-1.0,-1.18779022,0.0,1.0,1.78788633,-0.75,0.0,1.0,0.93879205,0.30387935,1.09940843,0.84085246,0.0,0.5,0.44444444,-0.90241887,1.0,-0.46153846,-0.0892258,0.0,-0.6405694
002773.XSHE,-0.1019656,0.22657365,-0.60891341,-0.11111111,-0.79419871,0.44127721,-1.0,-0.05608755,0.06,0.71286182,0.02583458,-0.06,-0.62660475,0.14126656,-1.12481402,-0.66593827,-0.00810913,-0.01092598,-1.40851993,-0.26101302,-1.0,1.14851502,-0.23,-0.29,0.78809394,0.33402133,1.0,-9.554e-05,0.77727397,0.14053499,1.3316583,0.0054318,0.71635272,0.38623327,0.02783203,2.19582415,1.33172026,-0.09328366,-1.03116905,-0.37609149,0.00116516,0.08189529,0.0375,0.6786817,,1.0,-0.44441301,1.0,-0.60846995,1.0,-0.03871655,0.29547249,-0.7308465,0.17513746,-0.14450997,-0.31379349,-0.00066158,0.0,0.0,-1.0,-1.0,-1.72848948,0.0,1.0,23.43882299,-0.81726304,0.0,1.0,0.92049591,-0.30342994,0.82480815,0.95939544,0.0,0.5,0.08333333,-0.92718815,0.0,-0.375,-0.03040793,0.0,-0.29232643
002925.XSHE,-0.45823096,0.04786127,-0.00176789,-0.11111111,-0.01190409,0.59823732,-1.0,-0.02872777,0.32,0.90865647,0.30170199,-0.32,-0.54739142,0.42469784,-1.63376554,-0.49631248,-0.00253846,-0.76700355,1.47460404,-0.03731188,-1.0,-1.3974662,-0.71,-10.79,0.94593119,-0.70710678,-1.0,0.00038665,1.14493308,0.2241698,1.94142028,0.00583408,0.74474474,0.92242557,0.20214844,2.79928625,1.20183803,-0.01607951,-0.27210435,0.5120495,0.11536925,1.02717391,0.25,-0.61233876,,0.32,-0.05092469,0.32,-0.84562842,0.32,-0.38487384,4.39393939,-0.19256186,-0.84251172,-0.00282433,0.69713029,-0.00013284,0.0,-1.0,-1.0,-1.0,-0.59528362,0.0,0.25,2.25090716,-0.8125,0.0,1.0,0.95698546,2.21910984,2.41002978,0.72107783,0.0,0.48048048,0.16666667,-0.98639392,1.0,-0.5,-0.32276112,0.0,-0.19090399
