code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002179.XSHE,-0.0523743,-0.43826247,0.3197975,-0.55555556,-0.04793296,0.41836317,0.18333333,-0.96867133,-1.66,0.0078256,0.5855642,-1.66,-0.42913056,0.37988358,-1.32482074,-0.34078837,-0.71046611,-0.9868605,1.42677473,-0.07291689,1.0,-1.24229012,0.0,-7.98,0.01788709,-0.80781317,1.0,-0.00013957,0.89840649,0.12346775,0.3060961,0.00466317,0.03715084,0.00419346,0.0085144,1.86708141,0.26082654,-0.76001061,-1.37651652,-0.13830689,-0.26620539,0.04388807,0.59375,-0.36707439,,-1.66,-0.80720573,-1.66,-0.40600449,-1.66,0.52833985,-0.0518726,-0.58288291,-0.87416399,-0.44310614,-0.28798949,-0.00098942,0.0,-1.0,-1.0,0.0,-0.97179487,0.0,0.75,0.142986,-0.625,0.0,1.0,0.20590421,-0.13623608,0.97444092,0.46620118,-1.0,0.47849162,0.88888889,-0.83882682,1.0,-0.25,-0.12537304,-1.0,0.67575241
002202.XSHE,-0.35069832,0.56638806,-0.13800407,-0.22222222,-0.04348686,-0.44670852,0.76666667,-0.25118881,0.07,0.25251537,0.61972518,-0.07,-0.0232038,-0.27087246,-0.49364118,-0.0131395,-0.04085388,-0.83757339,1.39155953,-0.15695177,1.0,0.90517287,0.0,0.89,0.75405254,0.57104024,1.0,-0.000253,1.63533687,0.25727746,0.8016438,0.00614518,0.39050279,0.81073525,0.34606934,2.16797608,1.11263531,-0.10892517,-1.19082016,-0.37277911,0.00421287,1.02455146,0.3,0.63126789,,1.0,0.02378888,1.0,-0.31272829,1.0,0.29936948,46.41666667,-0.02251396,0.1952316,-0.10693509,0.75769069,-2.36e-05,0.0,-1.0,0.0,0.0,-1.12503497,-1.0,0.75,2.08473581,-0.8125,-1.0,0.0,0.89113363,4.00199034,7.13754765,0.99694576,-1.0,0.85111732,0.33333333,,1.0,-0.25,-0.48378694,0.0,-0.41580042
002230.XSHE,-0.35069832,0.45205629,-0.70219044,-0.33333333,-0.00602837,-0.74626484,-1.0,-0.13762238,0.32,0.82839575,0.72690826,0.32,-0.17948001,-0.37344536,-0.7141505,-0.1067934,-0.02818068,-0.5216662,1.41531582,-0.7812863,1.0,0.1398408,0.0,1.31,0.97316937,-0.77174363,1.0,0.00055218,1.74101202,0.07972709,2.62614796,0.00632934,0.57011173,0.84484205,0.06835938,4.510657,1.63482933,-0.07684139,-1.06910353,-0.72227406,0.07101279,0.97924188,0.525,0.19346269,,1.0,-0.05288217,1.0,-0.43242484,1.0,0.54952487,22.98022599,-0.04637282,-0.26570453,-0.03602226,4.46539097,-5.115e-05,0.0,0.0,0.0,0.0,-0.54363636,0.0,1.0,2.37250224,-0.6875,-1.0,1.0,0.89306468,4.53449856,3.28634652,0.96988711,0.0,0.5622905,1.0,-0.45642458,0.0,-1.0,0.40294645,-1.0,-0.5513439
002236.XSHE,0.43519553,-0.33657691,-0.47227744,-0.66666667,-0.15272588,-0.323645,0.36666667,-0.83076923,-0.48,0.05463946,0.84192623,-0.48,-0.71316746,-0.30057274,-0.75622233,-0.68968409,-0.57529159,-0.77718759,1.14924539,-0.70521623,1.0,-0.65677149,-0.7,-5.74,0.00838457,-0.86859904,1.0,0.00026099,1.04713447,0.0257303,-0.317281,0.00592469,0.11955307,0.26558569,0.01123047,2.62989599,1.05792036,-0.6949865,-1.02394326,-0.41690313,-0.02945349,0.87134052,0.75,-0.87506168,,-0.48,-0.44357307,-0.48,-0.69725797,-0.48,0.12123533,3.11103896,-0.23670414,-0.77768315,-0.08256515,1.82257453,5.259e-05,0.0,-1.0,-1.0,-1.0,-1.11613054,-1.0,1.0,1.33573224,-0.66265398,-1.0,0.0,0.49241979,2.69033239,1.0,0.70776388,0.0,0.39106145,0.69444444,-0.7349162,1.0,-1.0,0.06942734,-1.0,0.07220217
002241.XSHE,-0.35069832,-0.20858708,-0.80195938,-0.22222222,-0.09066618,-0.74539504,-1.0,-0.24587413,0.06,0.50433203,0.91266768,0.06,-0.38887336,-0.48053703,-1.1953565,-0.34861616,-0.04258161,-0.74951076,1.13275573,-0.16614495,-1.0,0.03894391,0.0,-3.21,0.73812186,-0.61237244,1.0,0.00033141,1.62706178,0.06640394,2.27418087,0.0060328,0.50893855,0.55353648,0.0456543,4.32063686,1.11600132,-0.08776884,-0.93768234,-0.52501873,-0.04766394,1.2205006,0.1125,-0.52553308,,1.0,-0.27663858,1.0,-0.97021635,1.0,0.04543432,4.84642857,-0.16833156,-0.02056124,-0.16375303,1.56072206,-0.00016614,1.0,-1.0,0.0,-1.0,-0.40862471,0.0,0.25,0.54148982,-0.6875,-1.0,1.0,0.71717305,1.89612057,1.33792755,0.95280761,0.0,,0.88888889,,0.0,,-0.14256754,-1.0,-0.43383948
002252.XSHE,-0.0523743,-0.65305414,-0.4687853,-0.11111111,-0.10966886,-0.087146,-1.0,-0.37762238,0.12,0.62926216,0.01170732,-0.12,-0.68828627,-0.01057349,-2.31047978,-0.68716802,-0.01239604,-0.23651104,1.02096143,-0.06100486,1.0,-0.18239483,0.0,-3.7,0.86836221,-0.89765608,-1.0,0.00030865,1.7144255,0.17711926,2.38554001,0.00508623,0.63938547,0.81017613,0.07324219,1.8503595,1.58854303,-0.06446693,-0.07906243,-0.38817602,-0.01680228,1.0974707,0.05,-0.82841935,,1.0,-0.17260787,0.12,-0.91177297,0.12,0.00045053,8.22058824,-0.11675714,-0.79363198,-0.02949301,0.91620452,5.384e-05,1.0,0.0,0.0,0.0,-0.77608392,0.0,,0.51669316,-0.9375,-1.0,0.0,0.34401751,2.31101689,1.29760605,0.71229433,0.0,0.31424581,1.0,-0.51323272,1.0,-1.0,0.04187567,-1.0,-0.63938619
002271.XSHE,0.28072626,0.43812353,-0.25875332,-0.11111111,-0.00951531,-0.15053319,0.86666667,-0.07188811,-0.46,0.05757406,1.65870935,-0.46,-0.01258037,-0.04696534,-1.57868567,-0.18339391,-0.09280678,-0.15208275,1.38680827,-0.04475922,1.0,0.58514467,0.0,1.98,0.96143097,-0.8127645,1.0,-0.00011669,1.7466033,0.23676879,0.54252084,0.00677908,0.95363128,0.74140341,0.54931641,4.03908226,1.63423295,-0.0083328,-0.13414472,-0.31804551,0.09824354,1.12856125,0.55,0.18716341,,1.0,0.204337,1.0,-0.53529412,1.0,0.53024036,14.44444444,-0.08143237,0.04721162,-0.02945809,0.77149686,0.00014112,1.0,-1.0,0.0,-1.0,-0.73855478,0.0,1.0,0.47217709,-1.0,0.0,1.0,0.9160306,2.74823569,478.76433544,0.16011542,-1.0,0.53407821,0.16666667,-0.02527933,0.0,-0.84615385,-0.38785423,0.0,-0.76498966
002294.XSHE,-0.35069832,0.08215338,-0.32068324,-0.88888889,-0.22560298,0.06913388,-1.0,-0.94797203,0.24,0.76607043,0.18870554,-0.24,-0.13586805,0.03567826,-0.63453087,-0.14956668,-0.05627775,-0.46771037,-1.07825601,-0.01014076,-1.0,0.10972007,0.66,-7.37,0.81302404,-0.98003791,1.0,9.283e-05,0.75823316,0.0961878,2.11710287,0.00629023,0.27597765,0.91417389,0.02307129,1.26839336,1.53904289,-0.53432423,-0.70024845,-0.18789004,-0.00823786,0.71524235,0.0875,-0.64095634,,1.0,-0.82085366,1.0,-0.87243608,1.0,-0.00404248,6.23809524,-0.1086915,-0.39328679,-0.07444843,0.70407546,-0.00010865,0.0,0.0,0.0,0.0,-0.99072261,-1.0,,0.74210736,-0.8125,0.0,0.0,0.96785052,1.34654356,1.72907446,0.24877544,0.0,,0.16666667,,0.0,-0.5,-0.57907581,0.0,-0.46471601
002304.XSHE,-0.0523743,0.18190546,-0.15300288,-0.55555556,-0.001258,-0.55288118,-1.0,-0.00391608,1.37,0.98211291,0.15677896,-1.37,-0.26894045,-0.07341866,-1.81582652,-0.1702544,-0.0001539,-0.01733296,1.82671884,-0.99108057,-1.0,-0.08111582,3.53,-31.04,0.99105646,-1.0,1.0,0.00052586,1.36659212,0.12653915,0.13003395,0.00718795,0.68156425,0.96002237,0.13427734,2.24837624,1.7780312,-0.05693248,-1.35178215,-0.80394116,0.0118194,0.99580185,0.040625,-0.73288359,,1.0,-0.0464705,1.0,-0.62240896,1.0,0.56025154,144.11255411,-0.00789486,-0.70796516,-0.00947471,5.22595379,-0.00046788,0.0,-1.0,0.0,-1.0,-0.84787879,-1.0,,0.28861133,-0.6875,0.0,0.0,0.86369943,21.87134024,2727.08986739,0.21698912,0.0,,1.0,,1.0,,-0.7199095,0.0,-0.77785404
002310.XSHE,0.28072626,-0.08905239,-0.38686391,-0.22222222,-0.28423832,0.0256724,-1.0,-0.47328671,0.03,0.45067077,0.10473962,0.03,-0.16606094,0.0207274,-1.37996343,-0.44534526,-0.06495721,-0.5286553,1.00614869,-0.15327387,1.0,-0.14910033,0.0,-1.88,0.54863052,-0.43557241,1.0,0.00032029,1.50002796,0.09683177,0.36841586,0.00620765,0.47527933,0.5317305,0.03570557,3.4261854,1.26200301,-0.23507682,-0.16483174,-0.12631061,-0.02411812,0.8708636,0.3,-0.50783682,,0.03,-0.1850606,0.03,-0.34006734,0.03,-0.00066182,4.95238095,-0.18321052,-0.35200179,-0.19970936,3.79541948,0.00014993,1.0,0.0,-1.0,-1.0,-0.52526807,-1.0,,1.41811697,-0.625,0.0,1.0,0.51862875,1.86399776,1.24034735,0.78510145,0.0,0.97122905,0.66666667,-0.46766984,1.0,-0.54545455,-0.07097824,-1.0,-0.62240664
002311.XSHE,-0.0523743,-0.58740678,-0.32191668,-1.0,-0.05513717,-0.36869883,-0.09166667,-0.09958042,-0.23,0.12241476,1.21494089,-0.23,-0.77858541,-0.13286352,-1.36595234,-0.71149008,-0.53899842,-0.6153201,-1.71464505,-0.19812419,1.0,0.00037644,-0.65,0.3,0.06512018,-0.77155457,1.0,-5.477e-05,0.77975958,0.0246459,-0.28370621,0.00578636,0.14078212,0.43164663,0.02246094,1.52168241,0.64372504,-0.67823453,-1.5190691,-0.48829771,-0.21248751,1.00188798,0.625,-0.81457508,,1.0,-0.75523628,-0.23,-0.68718523,1.0,0.09974287,1.78571429,-0.25689305,-0.73387642,-0.83079356,2.88241578,-0.00060821,0.0,-1.0,-1.0,-1.0,-1.75328671,-1.0,0.66666667,0.45647627,-0.91153415,-1.0,0.0,0.44581808,1.73315543,1.0,0.36852759,0.0,0.43407821,0.33333333,-0.69273743,1.0,-0.84615385,0.45357684,-1.0,0.00734754
002352.XSHE,-0.0523743,-0.77576525,-0.19824917,-0.33333333,-0.01681291,-0.4230509,-1.0,-0.04195804,0.33,0.8314701,0.92443466,0.33,-0.21778026,-0.18225369,-1.00993297,-0.17892088,-0.03798793,-0.44394744,1.10704304,-0.30639796,1.0,-0.66902172,0.0,-4.74,0.78339855,-0.875,1.0,0.00045202,1.89851831,0.12356595,2.51121609,0.00655085,0.53519553,0.97651663,0.04760742,3.4098709,1.77573585,-0.08307852,-0.37974331,-0.49089782,-0.00907294,0.8819988,0.1,-0.10671486,,1.0,-0.08504385,1.0,-0.31477336,1.0,0.04051873,8.48421053,-0.0625288,-0.69565182,-0.01468527,0.77014689,-0.0005745,0.0,0.0,0.0,-1.0,-0.5841958,0.0,,0.23695459,-0.75,-1.0,0.0,0.58772097,0.58908924,46.27201312,0.92363056,0.0,,0.16666667,,1.0,,0.10281488,-1.0,-0.84175084
002411.XSHE,-0.0523743,-0.47515121,-0.85529198,-0.66666667,-0.19103805,-0.82693383,-1.0,-0.19132867,0.04,0.45877585,0.38300322,0.04,-0.11629857,-0.23372382,-0.52027683,-0.06374056,-0.14363076,-0.69052278,1.18362214,-0.37013361,-1.0,0.31960933,0.0,-2.78,0.47233091,-0.88465174,1.0,-0.00014173,0.82465753,0.06936658,2.40773383,0.00581578,0.30195531,0.52418228,0.0402832,0.86116683,1.51477191,-0.40338941,-1.11711164,-0.49733474,0.0429958,0.76736614,0.1,-0.15952274,,1.0,-0.55382975,0.04,-0.76851852,1.0,0.03622806,26.46938776,-0.03777924,0.16902875,-0.44896597,2.89690825,-0.00052546,0.0,0.0,-1.0,0.0,-1.42713287,-1.0,,0.02819209,-0.79339306,-1.0,1.0,0.88797604,0.41487588,0.99182666,0.58278909,0.0,0.78547486,0.13888889,-0.35223464,0.0,-0.25,-0.4692163,-1.0,-0.39215686
002415.XSHE,0.28072626,0.32581751,0.06359085,-0.22222222,-0.00787897,-0.0711068,0.78333333,-0.09342657,0.48,0.90357742,0.96199376,0.48,-0.19122169,-0.03391339,-0.70163642,-0.18255521,-0.01253863,-0.23343584,1.30212409,-0.76333087,1.0,-0.78634839,0.0,-8.7,0.97959754,-0.88465174,1.0,0.00055998,1.92144255,0.11161967,2.31212221,0.00633187,0.68798883,0.59547107,0.25512695,3.56500192,1.70273898,-0.05578485,-0.52492674,-0.40872591,-0.0676622,1.02236325,0.74375,-0.84229812,,1.0,-0.07480322,0.48,-0.53361345,0.48,0.57274734,45.93103448,-0.02452284,0.16732867,-0.00192234,1.69862729,-4.28e-05,0.0,0.0,-1.0,-1.0,-0.74554779,-1.0,0.375,0.45513929,-0.4375,0.0,1.0,0.56844241,3.80847002,3.99788393,0.94484436,0.0,0.56592179,0.72222222,-0.41899441,1.0,-0.76923077,0.74700967,-1.0,-0.69454288
002422.XSHE,-0.35069832,-0.09369243,-0.66167118,-0.77777778,-0.18278651,-0.38239555,-1.0,-0.12839161,-0.21,0.13051984,0.53943405,0.21,-0.50992452,-0.30424874,-1.28279945,-0.55577299,-0.06956689,-0.95890411,-1.5273896,-0.02482501,-1.0,0.07292944,2.03,-10.67,0.04555618,-0.88823479,1.0,4.302e-05,0.6306402,0.0914754,-0.03772963,0.00620979,0.15810056,0.10092256,0.00341797,2.12062242,0.45624103,-0.66456844,-1.34505934,-0.56108264,-0.05063709,0.64682171,0.0875,-0.63084179,,1.0,-0.65538574,1.0,-0.95982017,1.0,-0.08223253,1.45676692,-0.36076684,-0.33652815,-0.32765501,0.27500787,-0.00043682,1.0,0.0,0.0,-1.0,-1.88559441,-1.0,,1.54329374,-1.0,0.0,0.0,0.93989474,2.34724689,87.096359,0.37286338,-1.0,,0.33333333,,0.0,-0.25,-0.54052682,0.0,-0.02561913
002450.XSHE,0.28072626,-0.29177827,-0.06956018,-0.77777778,-0.69048376,0.63973899,-1.0,-0.84531469,0.02,0.42244271,0.43526901,-0.02,-0.43639922,0.273995,-0.84394014,-0.17975958,-0.11608005,-0.50517193,-1.00335383,-0.06593438,-1.0,-0.17922233,0.0,-2.23,0.54359978,-0.56011203,1.0,0.00021746,0.98563042,0.10351008,0.03085163,0.00613821,0.24217877,0.14900755,0.109375,2.59649841,1.12744603,-0.67742002,-0.94865604,0.07151302,-0.00018149,0.4737516,0.16875,0.0051435,,0.02,-0.6668794,0.02,-0.70778309,0.02,-0.00057183,0.96363636,-0.40029912,-0.4979796,-0.39652778,0.38844606,0.00034545,0.0,-1.0,-1.0,0.0,-0.8967366,0.0,,0.0704519,-0.69036954,-1.0,1.0,0.74204539,0.49154162,1.0,0.39198577,-1.0,0.24664804,0.5,-0.72060651,1.0,-0.92307692,-0.11781089,-1.0,-0.19157088
002456.XSHE,-0.35069832,0.44665298,-0.42172034,-0.44444444,-0.05463812,-0.61921629,-1.0,-0.31804196,0.09,0.56959195,0.02295977,0.09,-0.15236231,-0.55793517,-0.92485096,-0.15851272,-0.05603435,-0.38551859,1.16797093,-0.53286634,-1.0,0.1381119,0.0,-5.23,0.9136389,-0.91287093,1.0,0.00040472,1.65434722,0.09368196,2.04966105,0.00615667,0.61899441,0.45513,0.0703125,3.06690863,1.56064174,-0.17072618,-0.02938702,-0.63025299,-0.03469838,1.09951563,0.25,-0.17169409,,1.0,0.0537985,0.09,-0.54903063,0.09,0.06875349,13.31578947,-0.07808974,0.12245631,-0.09372911,1.5198156,0.00013093,0.0,0.0,-1.0,-1.0,-0.94745921,-1.0,,4.26355885,-0.625,-1.0,1.0,0.75913051,1.41514864,2.29185029,0.99314976,0.0,,1.0,,1.0,,0.04501979,-1.0,-0.60240964
002460.XSHE,0.14399441,-0.05987117,-0.14876503,-0.22222222,-0.01310118,-0.29554083,-1.0,-0.38881119,0.59,0.93110676,0.42701282,-0.59,-0.59658932,-0.10038639,-2.36290401,-0.55521387,-0.01527268,-0.07911658,1.05198435,-0.04772728,1.0,-0.17474133,0.0,-8.49,0.9823924,-1.0,-1.0,0.00047291,1.6776908,0.09958241,0.24345706,0.00667277,0.80502793,0.86748672,0.01904297,2.32233058,1.68274536,-0.03487801,-0.37173839,-0.62557832,-0.10807001,1.03490566,0.15,-0.74474488,,-1.0,0.0107071,0.59,-0.92641298,0.59,-0.00084293,8.69807692,-0.12036261,-0.79877058,-0.01616174,2.32529508,9.55e-05,0.0,0.0,-1.0,-1.0,-0.39911422,0.0,1.0,0.52772016,-0.6875,-1.0,0.0,0.24334081,8.63891477,2.73208051,0.60739542,0.0,,1.0,,0.0,-0.875,0.33504709,-1.0,-0.78233927
002466.XSHE,0.14399441,-0.14343942,0.19853617,-0.22222222,-0.00330826,-0.06764623,-1.0,-0.10461538,0.54,0.9185299,1.55928238,-0.54,-0.11014817,-0.03143082,-1.22482054,-0.10651384,-0.09603162,-0.28180039,1.06260481,-0.07647841,1.0,0.607049,0.0,-7.38,0.96841811,-0.61494005,1.0,0.00051826,1.77749511,0.10394795,2.52783521,0.00713758,0.65837989,0.6385239,0.17578125,3.48648376,1.75460312,-0.06107394,-0.68562815,-0.296841,0.03138915,0.96015696,0.6,0.46681105,,-1.0,0.03550149,0.54,-0.94985994,0.54,0.15192845,38.7578125,-0.02858025,0.12123958,-0.03128545,2.01446284,0.00010525,0.0,0.0,-1.0,-1.0,-0.21421911,0.0,0.93333333,1.51124172,-1.0,0.0,1.0,0.74824806,3.821815,80.94464297,0.7385969,0.0,0.5,0.94444444,-0.76021902,1.0,-0.5,0.32537116,-1.0,-0.7743547
002468.XSHE,-0.35069832,0.57035568,0.81592556,-0.33333333,-0.07014778,0.6757579,-1.0,-0.07328671,0.54,0.04779206,0.9871346,0.54,-0.3676265,0.33721774,-1.42515708,-0.36315348,-0.02731192,-0.08191222,1.6333147,-0.09209556,1.0,-0.72820113,0.8,1.49,0.92509782,-0.2533202,1.0,0.00052785,1.52619514,0.17427047,1.957939,0.00623844,0.82960894,0.85239027,0.15234375,4.12436849,1.70889642,-0.03048707,-0.09999886,0.05522548,0.17135786,0.92448436,0.45,-0.30565211,,0.54,0.02819149,0.54,-0.28483492,0.54,-0.22779542,,0.0,-0.12001197,-0.01282229,0.45580886,-4.006e-05,0.0,0.0,0.0,-1.0,-0.46592075,0.0,1.0,1.21147643,-0.9375,0.0,1.0,0.8023437,2.75847369,3.20843138,0.55083809,0.0,,0.16666667,,1.0,,-0.24969572,-1.0,-0.8753568
002475.XSHE,-0.0523743,0.1582605,-0.51068558,-0.66666667,-0.06285876,-0.02964177,-1.0,-0.20335664,0.47,0.8999441,0.76952535,0.47,-0.43416271,-0.00578417,-1.49996012,-0.29661728,-0.02065069,-0.02544031,1.90609279,-0.78974442,-1.0,0.21952369,-0.16,0.73,0.95947457,-0.83444087,1.0,0.00038224,1.55510204,0.07638915,-0.04691748,0.00598674,0.82458101,0.60329885,0.07324219,3.70927122,1.30702135,-0.07867162,-0.1747829,-0.42282163,-0.17289418,1.09247028,0.525,0.53786893,,1.0,-0.69025594,1.0,-0.80945719,1.0,-0.07472331,19.20544218,-0.05847925,-0.40209322,-0.00797917,1.21416934,-5.848e-05,1.0,0.0,-1.0,-1.0,-1.28867133,-1.0,0.6,22.26036988,-0.73404255,-1.0,1.0,0.80115222,6.63436471,1.36535982,0.96354486,0.0,0.42206704,0.66666667,-0.5349162,0.0,-1.0,0.7578274,0.0,-0.90203686
002493.XSHE,0.43519553,-0.26364898,-0.13061903,-0.11111111,-0.08673606,0.02985499,-1.0,-0.08839161,-0.12,0.19731694,0.45022248,0.12,-0.61867487,0.01912155,-1.61794987,-0.64914733,-0.02555274,-0.53592396,1.90217999,-0.39552592,1.0,-0.47856706,0.23,-3.3,0.6607043,-0.5311504,-1.0,0.0001366,1.64945485,0.15969836,1.87395664,0.00560506,0.68044693,0.79535924,0.13476563,2.43172503,1.32873026,-0.05713207,-0.82426027,-0.29044517,-0.04053982,1.06888581,0.15,-0.79959921,,1.0,0.07959245,1.0,-0.86026936,1.0,-0.08828955,7.94805195,-0.12775441,-0.87488512,-0.01373745,0.36487005,-0.00021034,1.0,-1.0,0.0,-1.0,-0.342331,0.0,1.0,0.81166992,-0.875,0.0,1.0,0.91086435,1.66666644,6.45654229,0.39058225,-1.0,,0.16666667,,1.0,-0.625,-0.64450814,-1.0,-0.68391867
002508.XSHE,-0.35069832,-0.85650804,-0.28731849,-0.55555556,-0.01472629,-0.46511673,-1.0,-0.03300699,-0.04,0.30533818,0.39137007,-0.04,-0.34973441,-0.39112975,-0.95049983,-0.21386637,-0.02772567,-0.51635449,1.46841811,-0.68976301,-1.0,-0.26703266,-0.25,-12.07,0.1078815,-0.40824829,1.0,-0.00011699,1.57369304,0.02296715,-0.04172428,0.00623622,0.27793296,0.33855186,0.13293457,3.91729565,1.39054481,-0.417266,-1.04230181,-0.7814032,-0.07333867,0.94036697,0.21875,-0.79304612,,1.0,-0.29267183,1.0,-0.32120873,1.0,0.14287647,21.0,-0.04778209,-0.86357244,-0.41141661,1.08624526,-0.00031654,0.0,-1.0,0.0,-1.0,-1.08167832,-1.0,0.93333333,0.82076213,-0.625,-1.0,1.0,0.96743338,5.51192504,11.55692449,0.89097175,0.0,0.52821229,0.88888889,-0.64050279,1.0,-0.61538462,0.15511397,0.0,-0.36322361
002555.XSHE,0.28072626,-0.6127882,0.04281235,-0.55555556,-0.25892045,-0.18502431,-1.0,-0.86713287,0.35,0.84740078,0.33041764,0.35,-0.49594632,-0.05938158,-0.94750988,-0.03830025,-0.03582531,-0.27704781,1.23560648,-0.41649089,-1.0,0.13060457,0.0,-0.03,0.89183902,-0.18463724,1.0,-0.00019422,0.99821079,0.02698216,2.11670354,0.00541292,0.90139665,0.6927593,0.10546875,4.08618233,1.37292553,-0.05720062,-0.72713214,-0.233691,0.01196712,1.09560842,0.3,0.01507717,,1.0,-0.61284148,0.35,-0.21992166,0.35,-0.03340414,14.23809524,-0.07805591,0.21652365,-0.0040998,1.42544057,-0.00023662,0.0,-1.0,-1.0,0.0,-0.69449883,0.0,,0.64812078,-0.83902576,-1.0,1.0,0.56880881,2.44478558,1.0,0.88466698,0.0,0.5,0.77777778,-0.57069985,0.0,-0.375,0.44081178,0.0,-0.93603744
002558.XSHE,-0.35069832,0.10389424,0.84373707,-0.11111111,-0.00844933,0.32812856,0.95,-0.63440559,0.6,0.04318055,1.05916165,0.6,-0.16158792,0.18722684,-0.80358064,-0.16550182,-0.02568297,-0.37070171,1.06456121,-0.13791624,1.0,-1.22227512,0.0,-0.8,0.92705422,0.94324222,1.0,0.00046817,1.96086106,0.26171878,2.87321637,0.00613449,0.8773743,0.75258597,0.6427002,4.24515298,1.44178356,-0.02195468,-0.75325815,0.29548379,-0.05027656,1.0675724,0.95,-0.22504028,,0.6,0.17750397,0.6,-0.23279239,0.6,0.55296423,8.35757576,-0.12828474,-0.20469678,-0.0189559,1.51255461,-0.00013368,0.0,-1.0,-1.0,-1.0,-0.21254079,0.0,,,-0.6875,0.0,0.0,0.48011732,2.06179669,5.44739686,,0.0,,0.33333333,,1.0,,-0.04629566,-1.0,-0.87408949
002572.XSHE,-0.0523743,0.60742955,0.20597363,-0.11111111,-0.00556162,0.06186032,0.9,-0.02293706,0.27,0.79164338,0.79668678,-0.27,-0.01984904,0.02255126,-0.34558399,-0.01118256,-0.11395349,-0.68493151,1.1489659,-0.11492738,1.0,1.68820844,0.0,-7.89,0.90497485,-0.27216553,1.0,-7.36e-06,1.56659212,0.19060921,2.35515964,0.00692017,0.6424581,0.83533687,0.28710938,3.41296198,1.83895852,-0.06391807,-0.49915936,-0.14045602,0.09001331,0.96622763,0.7,0.92882015,,1.0,0.12608752,1.0,-0.0838945,1.0,0.15017775,4.72289157,-0.16276172,0.69223379,-0.11329054,0.86708377,-0.00025172,0.0,0.0,0.0,0.0,-0.19407925,0.0,,3.97977323,-1.0,0.0,1.0,0.99942647,3.93407025,100.0,0.98355898,0.0,,0.88888889,,1.0,,0.40742565,0.0,-0.45078888
002594.XSHE,-0.0523743,-0.13002966,-0.30312297,-0.77777778,-0.01414594,-0.30695235,-1.0,-0.98909091,0.55,0.92202348,0.36199556,0.55,-0.35896002,-0.08976018,-1.9077323,-0.25300531,-0.12311283,-0.02068773,1.57154835,-0.1237201,-1.0,-0.37856858,0.0,1.98,0.95136948,-1.0,1.0,0.00050248,0.64713447,0.21666525,0.69660353,0.00600663,0.42569832,0.98238748,0.04833984,3.33566848,1.41102005,-0.25727747,-0.9397657,-0.59048498,-0.05172281,0.97761194,0.3,-0.90819825,,0.55,-0.78200807,0.55,-0.80840336,0.55,-0.12421688,7.79958592,-0.11972429,-0.55435901,-0.00801026,2.34486977,-7.219e-05,0.0,0.0,0.0,-1.0,-1.28377622,0.0,1.0,0.7642419,-0.6875,-1.0,0.0,0.67904974,7.66393757,4.30274312,0.39489237,0.0,0.43379888,0.16666667,-0.80586592,1.0,-0.875,0.40408019,0.0,-0.48142334
002601.XSHE,0.43519553,-0.54701543,-0.45369697,-0.77777778,-0.128698,-0.51249787,-1.0,-0.08083916,-0.28,0.10480715,0.46900745,-0.28,-0.6555773,-0.46707941,-1.80444942,-0.85770198,-0.39736618,-0.92843165,-1.61822247,-0.44140735,-1.0,-0.01535018,-0.27,0.19,0.03437675,-0.98907071,-1.0,0.00041979,1.03631535,0.1198446,1.47681207,0.00549528,0.17765363,0.11657814,0.03424072,0.56223288,0.60938722,-0.64913899,-1.521862,-0.67560081,-0.09787734,1.04715202,0.525,-0.97415308,,-0.28,0.1148666,-0.28,-0.72267491,-0.28,-0.23237507,1.92421053,-0.21715958,-0.56484321,-0.11185085,0.51140657,-0.00014332,1.0,-1.0,-1.0,-1.0,-1.01328671,-1.0,0.93333333,1.37909164,-0.875,0.0,1.0,0.92627364,1.20197544,2.4627663,0.62563588,-1.0,,0.83333333,,0.0,,0.14175232,-1.0,-0.06734007
