code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,0.2445492,0.12175093,-0.33609203,-0.55555556,-0.02173104,-0.6075456,-1.0,-0.06279481,0.88,0.98305834,0.16939708,-0.88,-0.41998232,-0.2370735,-1.57047141,-0.36044798,-0.00130421,-0.0144415,1.77136123,-0.37525197,-1.0,-0.13904204,0.0,-2.79,0.99381261,-0.87702687,1.0,0.00053502,1.28034188,0.09785712,2.5440388,0.00633852,0.95934001,0.63601533,0.03930664,2.96719382,1.30056857,-0.00959308,-0.18643159,-0.73889118,0.16518027,1.01218369,0.0375,-0.85061638,,1.0,-0.03951833,1.0,-0.5218547,1.0,0.30311255,-61.41428571,-0.28167,-0.35080691,-0.01422837,0.45174123,0.00014651,1.0,0.0,-1.0,-1.0,-0.76917774,0.0,1.0,2.32916943,-0.625,0.0,0.0,0.69011799,1.73857679,5.59626027,0.68346275,0.0,0.47053624,0.88888889,-0.63288156,0.0,-1.0,0.44432683,-1.0,-0.73375262
002466.XSHE,0.2445492,0.85903726,0.0277528,-0.33333333,-0.04161943,-0.18065697,-1.0,-0.01798349,0.86,0.98143783,0.00717273,0.86,-0.31889184,-0.12533643,-2.13590819,-0.45534925,-0.00124098,-0.26702034,1.61019446,-0.32922773,-1.0,0.03129803,0.0,-0.41,0.98880377,-0.51515152,1.0,-0.00022015,1.58084291,0.15405208,0.70654735,0.00667154,0.90718916,0.85735337,0.30761719,2.30006459,1.17778339,-0.00646032,-0.4941664,-0.14819076,0.18539652,0.27411477,0.30625,-0.55114375,,1.0,0.01408468,1.0,-0.40667454,1.0,1.24446081,-23.26969697,-0.42713262,0.32073765,-0.01246775,-0.10693678,7.204e-05,1.0,-1.0,0.0,-1.0,-0.19000492,0.0,1.0,1.16944931,-0.8125,0.0,1.0,0.85827899,-0.20684927,2720.94139954,0.80099311,-1.0,0.5,0.16666667,-0.11918091,0.0,-1.0,-0.55622143,0.0,-0.60240964
002468.XSHE,-0.13450206,0.5995066,0.16749888,-0.77777778,-0.03198415,0.3199976,-0.7,-0.48909198,0.4,0.94313494,0.78680699,0.4,-0.04302977,0.01518409,-0.55608999,-0.06454465,-0.03186983,-0.33156499,-1.34060106,-0.02667448,1.0,1.00694385,0.23,-1.43,0.92899234,-0.51604685,1.0,0.00019485,0.83212496,0.14170991,-0.1626732,0.00612981,0.87360047,0.83937518,0.17547607,2.04110582,1.77894606,-0.06650137,-0.44265129,-0.26629778,-0.04491012,1.26466049,0.6375,0.62931528,,0.4,-0.6038843,0.4,-0.49896419,0.4,-0.26109605,,-0.19808149,0.66257055,-0.00095388,3.85945,0.00029507,0.0,0.0,0.0,-1.0,-1.1108321,0.0,0.86666667,4.90182501,-0.9375,0.0,1.0,0.98418251,2.99016126,1.02528154,0.9352403,0.0,0.21420153,0.05555556,-0.95462581,1.0,-0.25,0.05877731,0.0,-0.38402458
002470.XSHE,0.10459635,-0.7348306,-0.51175472,-0.33333333,-0.24328124,-0.01950167,-1.0,-0.40742925,-0.06,0.36638185,0.43113139,0.06,-0.48423224,-0.01442078,-2.01619876,-0.46448571,-0.07121417,-0.00825228,1.69622864,-0.37617016,1.0,-0.05900671,0.07,-0.86,0.22746022,-0.91287093,-1.0,0.00033523,0.99224875,0.04386492,1.52823107,0.00519839,0.57896288,0.22104332,0.0269165,1.75520008,1.28740403,-0.09869144,-1.32217822,-0.22185949,-0.00915593,1.2593801,0.1125,-0.39873645,,-0.06,-0.32701214,-0.06,-0.98374704,-0.06,-0.02220919,0.55555556,-0.63829789,-0.37222787,-0.09964255,-0.02224298,-0.00085993,0.0,-1.0,0.0,0.0,-0.51999015,0.0,0.75,1.04492818,-0.875,-1.0,1.0,0.14103928,-0.0752432,1.04704751,0.6517209,-1.0,0.96346494,0.33333333,-0.52474956,0.0,-1.0,-0.10106547,-1.0,0.07092199
002475.XSHE,-0.39525633,0.78375401,-0.7085789,-0.11111111,-0.02956134,-0.43095327,-1.0,-0.07517689,0.3,0.92427814,0.26209564,0.3,-0.20129679,-0.34102845,-1.39533727,-0.39345712,-0.02267172,-0.0651341,1.83912787,-0.22683898,1.0,0.13930426,0.44,-2.59,0.96700059,-0.85138281,-1.0,0.00054721,1.07385794,0.10924401,2.16927487,0.00539893,0.94549204,0.98231653,0.09124756,3.96890764,0.99059383,-0.0038026,-0.35296941,-0.49957645,0.10920185,1.17572741,0.5,-0.30621892,,1.0,-4.791e-05,1.0,-0.76058005,1.0,0.12374779,-0.1657754,-0.25299267,-0.10971662,-0.00616708,0.1376702,0.00025354,0.0,0.0,-1.0,0.0,-0.35425899,0.0,1.0,1.54745403,-1.0,0.0,1.0,0.99313942,1.19961411,5.59392457,0.55871364,0.0,0.68562169,1.0,-0.11918091,1.0,-0.38461538,0.48577305,0.0,-0.5913272
002493.XSHE,-0.39525633,-0.61342796,-0.6699717,-0.88888889,-0.82878856,-0.28668473,-1.0,-0.5678066,-0.18,0.1638185,0.31669425,0.18,-0.59917477,-0.26497003,-1.23693869,-0.48747421,-0.07140988,-0.87827881,-1.93164408,-0.00784092,-1.0,0.27131048,-0.3,-0.25,0.08279316,-0.94907075,1.0,-0.00022349,0.30020631,0.04485629,1.13043051,0.00613772,0.10754272,0.54465075,0.01879883,1.05938868,0.72517053,-0.71822602,-1.40887012,-0.44879988,-0.01665229,0.13392418,0.0875,-0.58639446,,-0.18,-0.55785569,-0.18,-0.80142054,-0.18,-0.14703595,-5.22972973,-0.70631511,-0.73751736,-0.00029108,-0.17164886,-0.00080054,1.0,-1.0,-1.0,-1.0,-1.26095519,-1.0,0.4,1.37271042,-0.75,-1.0,1.0,0.46504871,-1.23314452,1.07605681,0.90462936,-1.0,0.18591632,0.66666667,-0.91985857,0.0,-0.75,0.43155927,0.0,0.53078556
002500.XSHE,0.40085445,-0.49748653,-0.1075086,-0.33333333,-0.27814657,-0.0148825,-1.0,-0.61114387,-0.05,0.41367118,0.19936189,0.05,-0.25582081,-0.00908828,-0.7359908,-0.12555261,-0.06971889,-0.25641026,-1.16647024,-0.10015619,1.0,0.02361592,0.0,-0.27,0.17236299,-0.8660254,-1.0,0.00029595,0.97338638,0.12225639,2.02215742,0.00642333,0.31437831,0.12938403,0.02416992,3.36174973,1.21293456,-0.36003534,-0.13961878,-0.0770212,0.00279366,1.29912281,0.2,-0.2866705,,-0.05,-0.31933161,-0.05,-0.80349216,-0.05,-0.00621391,,-0.5462964,0.0259245,-0.25178554,-0.02145105,-0.00071877,1.0,-1.0,-1.0,0.0,-1.29803053,0.0,0.46666667,2.09255994,-0.9375,0.0,1.0,0.78665796,-0.26355013,1.08596193,0.76957341,0.0,0.78903948,0.05555556,-0.68251157,0.0,-0.125,0.82460428,-1.0,0.42553191
002508.XSHE,0.40085445,-0.23679224,0.58153808,-1.0,-0.19224834,-0.04369491,-1.0,-0.32989387,-0.1,0.26812021,0.26871296,0.1,-0.08458591,-0.03116465,-0.27863819,-0.06366048,-0.0601076,-0.70792809,-1.37035946,-0.43985963,-1.0,0.05677196,-0.02,-1.58,0.09899823,-0.97312368,1.0,0.00021693,0.30447981,0.02639492,1.33073529,0.0061941,0.60017678,0.64456233,0.00384521,2.2140684,0.69808576,-0.321898,-0.72638747,-0.37393378,-0.01612281,0.87980456,0.03125,-0.97622389,,-1.0,-0.39474892,-0.1,-0.79579757,-0.1,-0.1607802,-6.27878788,-0.43964567,-0.26131872,-0.0664841,0.38666705,-0.00013912,0.0,0.0,-1.0,-1.0,-1.59694732,-1.0,0.25,1.3163778,-0.4375,0.0,0.0,0.96167544,0.7648171,1.03538048,0.65681161,-1.0,0.52592811,0.05555556,-0.9814124,0.0,-1.0,-0.55740242,0.0,0.05865103
002555.XSHE,-0.39525633,-0.32638072,0.04930884,-0.11111111,-0.02577489,-0.14649663,0.36666667,-0.25737028,0.29,0.09958751,1.64740972,0.29,-0.02004126,-0.0417945,-0.53222997,-0.00736811,-0.03715366,-0.11258473,1.07071302,-0.06272506,1.0,0.49665774,0.0,-0.25,0.91661756,-0.71875,1.0,-7.421e-05,0.96510463,0.30330363,2.54749234,0.00685154,0.95757219,0.94046566,0.68664551,1.90119889,1.23132248,-0.00296439,-0.13731137,-0.19486767,0.08740049,1.54747475,0.95,0.47499678,,1.0,0.39877368,0.29,-0.76205978,0.29,0.01083324,4.91071429,-0.15738794,0.20171174,-0.01153905,0.13467374,0.0002462,1.0,0.0,0.0,0.0,-0.43165928,0.0,1.0,0.43282579,-1.0,0.0,1.0,0.91624729,1.10185263,42.29485054,0.75808451,0.0,0.66794343,0.33333333,-0.34522588,1.0,-1.0,0.0503364,0.0,-0.60665362
002558.XSHE,0.40085445,-0.13926218,0.80219914,-0.44444444,-0.06854942,0.93489453,0.55,-0.74056604,-1.81,0.00500884,0.92277838,-1.81,-0.01620984,0.93461899,-0.73134826,-0.00383142,-0.41866889,-0.99469496,1.05480259,-0.03460479,1.0,0.36289213,0.0,-2.61,0.02298173,-0.32352941,1.0,-0.0007448,1.66931919,0.09053037,-0.01267967,0.0059115,0.00618739,0.34188034,0.0,3.92443217,0.59050516,-0.52180379,-1.05324775,0.71510605,-0.00499076,0.00216606,0.475,0.6347852,,1.0,0.23899817,-1.81,-0.47292098,-1.81,0.35522687,-0.5421286,-0.59843934,-0.6129885,-0.99617232,-3.9236152,-0.00113508,0.0,-1.0,-1.0,-1.0,-1.05199409,-1.0,0.26666667,0.14004586,-0.8125,0.0,1.0,0.9282193,-7.82453661,0.77297385,0.36905813,-1.0,0.02268709,0.16666667,-0.93547437,0.0,-0.84615385,-0.83754671,0.0,0.86471409
002572.XSHE,-0.39525633,-0.38993999,0.36465154,-0.61111111,-0.31741168,0.24708754,-1.0,-0.88089623,-0.54,0.04787861,0.78218553,0.54,-0.14647804,0.22873621,-0.63964677,-0.0893015,-0.46363105,-0.80223991,-1.46847378,-0.0917989,-1.0,0.54002754,0.0,-1.4,0.0415439,-0.69985421,1.0,0.00026809,1.19666961,0.0956565,0.23855345,0.00573399,0.28903948,0.18155025,0.01538086,3.71992191,0.15280625,-0.44323766,-0.66799972,-0.09451316,0.03091699,0.02097451,0.25,0.18738206,,-0.54,-0.22174752,-0.54,-0.25540101,-0.54,-0.15336948,-4.67088608,-0.71574615,-0.29210292,-0.30078783,-3.26215945,-0.00058168,0.0,0.0,0.0,-1.0,-1.35745938,-1.0,0.5,2.26857341,-1.0,0.0,0.0,0.98574548,-1.6399193,1.69533255,0.65512055,-1.0,0.37595757,0.16666667,-0.79257513,0.0,-0.125,0.49917072,0.0,0.28544244
002594.XSHE,-0.13450206,0.39940445,0.53720173,-0.83333333,-0.02649065,-0.50522504,-1.0,-0.96403302,-0.26,0.11579258,0.21841451,-0.26,-0.26230475,-0.36198116,-1.72317095,-0.19687592,-0.04166253,-0.18125553,1.6661756,-0.1721996,1.0,-1.19652575,0.0,-0.09,0.89216264,-0.82142857,1.0,0.00038405,1.28770999,0.18718019,2.83096954,0.00671697,0.78314673,0.95195992,0.01647949,3.39601122,1.41204355,-0.05086405,-0.16209845,-0.42694151,-0.00837511,0.88707692,0.03125,-0.50571845,,0.26,-0.066293,0.26,-0.1607565,0.26,0.01931232,-10.25,-0.41440775,-0.30463004,-0.01154547,0.22636504,-0.00012199,1.0,0.0,0.0,0.0,-0.79310684,-1.0,1.0,1.47456039,-0.75,0.0,0.0,0.95653618,0.20166548,18.41347294,0.69070526,0.0,0.55303477,0.16666667,-0.11918091,1.0,-1.0,0.87908475,0.0,-0.5988024
002601.XSHE,0.10459635,0.03042041,0.23778006,-1.0,-0.24289944,-0.07040774,-1.0,-0.33461085,0.03,0.7405716,0.12177876,-0.03,-0.53020925,-0.0106037,-0.57228631,-0.33068081,-0.0898633,-0.63483643,-1.54596346,-0.08591051,-1.0,0.41711751,0.13,-1.93,0.75044196,-0.73994007,1.0,0.00033374,0.3743295,0.12130753,-0.43498381,0.00579705,0.68444313,0.82169172,0.01159668,2.33926799,0.99737119,-0.22669837,-0.97215214,-0.23296341,0.01176768,1.08211921,0.01875,-0.59636255,,1.0,-0.72147963,0.03,-0.94791358,0.03,-0.04550383,-42.0,-0.33697231,-0.19726776,-0.19808041,0.02041803,0.00030715,0.0,0.0,-1.0,-1.0,-1.56208764,-1.0,1.0,0.54758624,-0.89837518,0.0,1.0,0.88144235,0.29812679,0.90140015,0.93302113,0.0,,0.05555556,,0.0,,-0.00463779,0.0,-0.16574586
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.13450206,-0.82793094,0.4053577,-0.88888889,-0.39193971,0.47744949,-1.0,-0.69369104,-0.14,0.20462581,0.41881783,-0.14,-0.12614206,0.09667191,-1.75941914,-0.81550251,-0.32360051,-0.19098143,1.24955804,-0.41249806,-1.0,0.12450392,0.36,-1.35,0.23364761,-0.80178373,1.0,0.00040656,1.02458002,0.14944764,1.30446928,0.00638059,0.39746612,0.28205128,0.02539063,2.21868585,1.264501,-0.45860437,-0.01215667,-0.13496767,-0.03501738,1.26293103,0.15,-0.62645295,,-0.14,-0.68165799,-0.14,-0.86199764,-0.14,-0.02351208,-0.01538462,-0.69931096,-0.07253239,-0.93736659,-0.01045427,-0.00072577,0.0,0.0,-1.0,-1.0,-1.81654357,-1.0,0.66666667,1.75687219,-0.8732644,0.0,1.0,0.99695725,-0.08326567,0.76916057,0.89169837,0.0,0.18120212,0.16666667,-0.93340418,0.0,-0.25,0.58410177,0.0,0.27624309
002624.XSHE,-0.39525633,-0.18823101,0.14038734,-0.66666667,-0.09396231,-0.56561725,-1.0,-0.0910967,-0.01,0.6402475,0.27593944,0.01,-0.75066313,-0.50693842,-1.24495613,-0.57677571,-0.05382823,-0.66961391,1.73070124,-0.08255187,1.0,-1.10193572,0.0,-2.32,0.32616382,-0.80009469,1.0,6.855e-05,1.27297377,0.08598998,2.37429317,0.00564938,0.60371243,0.77512526,0.01904297,3.15351913,0.65530424,-0.09289418,-0.74595672,-0.50668378,0.03010784,0.45761047,0.05,-0.84923489,,1.0,-0.15687248,-0.01,-0.43473125,1.0,-0.03600707,-2.33881579,-0.4563303,-0.61709986,-0.2964582,-0.08584519,-0.00014816,0.0,0.0,0.0,-1.0,-1.1562777,0.0,0.75,2.01012217,-0.6875,0.0,0.0,0.84257619,-0.04213531,7.17085628,0.55105901,-1.0,0.58190925,0.86111111,-0.11918091,1.0,-0.625,0.67919018,-1.0,0.02849003
002625.XSHE,-0.39525633,-0.14268408,0.05594567,-0.22222222,-0.21993125,0.11300244,-1.0,-0.84492925,-0.02,0.56791397,0.54597119,0.02,-0.16209844,0.08122987,-0.43317093,-0.06572355,-0.03072337,-0.6501621,1.05126694,-0.01964956,1.0,-0.39264318,0.0,-0.02,0.38892163,-0.04279605,1.0,-0.00041789,0.80447981,0.11394327,0.47345629,0.00604097,0.15851503,0.66077218,0.05126953,2.05592135,1.02083136,-0.19717584,-0.93442507,-0.04807575,-0.0099223,0.35907127,0.00625,-0.10345811,,1.0,-0.31022802,-0.02,-0.47410476,-0.02,0.00351679,-0.32222222,-0.65736063,0.33454467,-0.58099478,-0.79757043,-0.00072149,0.0,-1.0,0.0,0.0,-0.81816839,0.0,,0.27966024,-0.875,0.0,0.0,0.75588037,-0.33824776,1.24013633,0.49595957,-1.0,0.5,0.83333333,-0.5861292,0.0,-1.0,0.11199094,0.0,0.60498221
002673.XSHE,-0.13450206,0.76231755,-0.52687711,-0.22222222,-0.30045743,-0.17079588,-1.0,-0.57959906,-0.04,0.44725987,0.08491398,0.04,-0.31859711,-0.07022112,-1.11127619,-0.2195697,-0.09724892,-0.35602711,-1.05539187,-0.08787346,1.0,0.00851989,0.0,-0.72,0.1567472,-0.95940322,-1.0,0.00033402,0.94656646,0.06404057,2.20311744,0.00651403,0.44004125,0.2195697,0.01904297,2.75005287,1.4006868,-0.29407525,-0.69011178,-0.12340278,0.01280795,1.0,0.075,-0.83642188,,-0.04,-0.33961551,-0.04,-0.98342705,-0.04,-0.00251385,-20.125,-0.51922479,0.24808454,-0.29061502,-0.02291339,-0.00040869,1.0,0.0,-1.0,-1.0,-1.52614476,-1.0,1.0,1.02566467,-0.9375,0.0,0.0,0.89135721,-0.20854012,1.1974787,0.89396843,0.0,0.5,0.33333333,-0.45904537,0.0,-1.0,0.81803698,0.0,0.26490066
002714.XSHE,-0.13450206,0.12400909,0.16033637,-1.0,-0.03938864,-0.10560921,-1.0,-0.06014151,-0.52,0.05038303,1.42173972,0.52,-0.06984969,-0.07544849,-1.46604631,-0.45210728,-0.28348936,-0.73916888,-1.94401886,-0.2821571,-1.0,0.87858566,0.28,-5.06,0.03299941,-0.61871843,1.0,0.00030801,1.05543767,0.09559069,1.97028071,0.00605928,0.33942251,0.31741821,0.00405884,3.00983464,0.58099389,-0.34688972,-1.90905861,-0.52431741,-0.07468881,0.91829309,0.06875,0.58721141,,1.0,-0.11740826,1.0,-0.56348032,1.0,-0.04999057,-25.6875,-0.5293819,0.63583571,-0.38341241,0.07909537,-0.00054552,0.0,-1.0,-1.0,-1.0,-0.5102905,-1.0,0.73333333,1.06602717,-0.875,0.0,1.0,0.62356397,0.75344582,1.65526299,0.68186732,-1.0,0.5,0.16666667,-0.81961803,0.0,-1.0,-0.49810815,-1.0,0.37865749
002736.XSHE,0.40085445,-0.84549663,-0.66370122,-0.44444444,-0.35466284,-0.16808972,-1.0,-0.53714623,-0.11,0.24823217,0.42247983,-0.11,-0.6115532,-0.12058072,-1.98796295,-0.51900973,-0.24696865,-0.3498379,0.0,-0.01333607,1.0,0.01561209,0.0,-0.47,0.56644078,-0.83888841,-1.0,0.00040233,0.99224875,0.13305443,1.8716827,0.0062313,0.15704184,0.08517536,0.02990723,3.29185436,0.43576779,-0.44254343,-0.41435636,-0.12871467,-0.00135498,0.24512195,0.75,0.09174852,,-0.11,-0.36303334,-0.11,-0.97310875,-0.11,-0.01506187,-6.5,-0.91982908,-0.65328245,-0.24326787,-0.13700097,-0.00082121,1.0,-1.0,-1.0,0.0,-0.7356967,-1.0,0.33333333,0.81869157,-0.9375,-1.0,1.0,0.45792415,-0.01712337,1.11925205,0.60130359,0.0,0.94166176,0.36111111,-0.33028874,0.0,-1.0,0.76212951,-1.0,0.87719298
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.10459635,-0.27072629,-0.08671958,-0.22222222,-0.23997286,-0.04866104,-1.0,-0.7290684,-0.03,0.49204478,0.09047154,0.03,-0.45446508,-0.02673274,-1.56248588,-0.36840554,-0.07372757,-0.13115237,1.46022392,-0.13054685,1.0,0.00532198,0.0,-0.11,0.15409546,-0.94444444,-1.0,0.00032398,1.01641615,0.03304267,2.22231398,0.00633155,0.456099,0.24580018,0.00732422,3.12862342,1.05632373,-0.23962887,-0.18855486,-0.09200464,0.00806434,1.68480493,0.175,-0.61160503,,-0.03,-0.28811341,-0.03,-0.7940219,-0.03,-0.00668768,-10.0,-0.48780547,-0.35543774,-0.33204129,-0.0328334,-0.00028421,1.0,0.0,0.0,-1.0,-1.45819793,-1.0,0.53333333,1.03079636,-0.875,0.0,0.0,0.2287814,-0.311618,1.01803783,0.31549604,0.0,0.5,0.69444444,-0.55937923,1.0,-0.5,0.03170335,0.0,0.24793388
002925.XSHE,0.10459635,0.31550078,0.28140968,-0.22222222,-0.00057104,-0.3214912,-1.0,-0.00943396,0.04,0.75810253,0.36388516,-0.04,-0.36663719,-0.31637463,-1.30519719,-0.51724138,-0.01993316,-0.98290598,1.95050088,-0.00464777,1.0,-0.85156934,0.0,3.99,0.8385386,-0.04682929,1.0,0.00024203,1.19749484,0.13061543,2.2222906,0.00932888,0.85091338,0.57323902,0.01739502,3.95321317,1.17100811,-0.01036514,-0.65553391,-0.60626127,-0.10511573,0.94724148,0.05,-0.56378621,,1.0,0.00535244,0.04,-0.33077377,0.04,0.74184502,-1.51474359,-0.51114231,0.07530679,-0.12819861,0.23085839,-0.00032526,0.0,-1.0,0.0,-1.0,-1.00531758,-1.0,0.75,4.87296593,-0.9375,0.0,1.0,0.85603386,1.06453568,454180789756.0,0.5284272,-1.0,0.41278727,0.16666667,-0.11918091,1.0,-0.69230769,-0.11947576,-1.0,-0.47372317
300003.XSHE,-0.39525633,0.43088111,0.27814214,-0.55555556,-0.00153838,0.34781583,-1.0,-0.05011792,0.53,0.95934001,0.58508601,-0.53,-0.18125553,0.18082733,-1.1189779,-0.27203065,-0.01875158,-0.89920424,1.935769,-0.00058208,1.0,-0.87813481,0.0,1.73,0.98291102,-0.23543548,1.0,0.00057013,1.86103743,0.12703936,2.73350447,0.00741503,0.72304066,0.91010905,0.0402832,4.42859593,1.50524719,-0.01923786,-0.84233345,0.24057366,0.15223478,1.03745672,0.05,0.0584791,,1.0,-0.12644802,1.0,-0.04459539,1.0,-0.02838244,,-0.15921524,-0.05622449,-0.01212928,0.62028222,-3.171e-05,1.0,-1.0,0.0,0.0,-0.59394387,0.0,0.75,0.67402851,-0.875,0.0,1.0,0.97473191,4.04080634,1635.09913689,0.83981773,0.0,0.31319976,0.5,-0.34522588,1.0,-0.5,0.79068832,0.0,-0.10148322
300015.XSHE,-0.39525633,0.33917457,0.39181174,-1.0,-0.00448849,0.69331161,-1.0,-0.08520047,-0.62,0.03874484,1.0608065,0.62,-0.19893899,0.56560169,-0.62187476,-0.29266136,-0.33086513,-0.93103448,1.96965233,-0.19209433,-1.0,-0.98112884,-0.11,0.56,0.00412493,0.372678,1.0,0.00021136,0.73719422,0.12275104,0.16574626,0.00650997,0.25191514,0.12407899,0.06445313,2.52632372,0.44306337,-0.32953835,-1.9127461,0.4116649,-0.10751775,1.04690967,0.15,0.06183837,,1.0,-0.88270829,1.0,-0.23213231,1.0,-0.31794343,-0.65550239,-0.31207122,0.03714883,-0.63652963,0.65481551,-5.338e-05,0.0,-1.0,0.0,-1.0,-1.25258493,-1.0,0.75,1.60891384,-0.8125,0.0,1.0,0.87324305,2.83730763,1.79005014,0.92194617,0.0,0.32144962,0.16666667,-0.96628492,0.0,-0.75,-0.57396587,0.0,0.3301477
300017.XSHE,0.40085445,-0.04418367,-0.25034694,-0.22222222,-0.13577532,-0.14599378,-1.0,-0.27505896,-0.06,0.36638185,0.27592407,0.06,-0.05776599,-0.08291483,-0.82217821,-0.05128205,-0.13071296,-0.77895668,1.83058338,-0.04016026,1.0,0.20214014,0.0,0.74,0.17855038,-0.80403025,1.0,0.00030385,1.43849101,0.11258407,2.24724443,0.0059862,0.38332351,0.12849985,0.02197266,3.99642166,0.6377733,-0.1445174,-0.69456392,-0.26069422,-0.01632584,0.31820667,0.1,0.39385553,,-0.06,-0.13116026,-0.06,-0.94465818,-0.06,0.12998468,-1.77124183,-0.86430648,0.47233189,-0.38505983,-0.10846501,-0.00105035,1.0,-1.0,-1.0,0.0,-0.34244215,0.0,1.0,0.2853416,-1.0,0.0,1.0,0.93777396,-1.70906444,9.74502139,0.53904447,-1.0,0.5,0.33333333,-0.11918091,1.0,-1.0,-0.02189199,0.0,0.36649215
300024.XSHE,0.10459635,-0.4143915,-0.36598112,-0.88888889,-0.12305452,-0.42445853,-1.0,-0.24145047,-0.04,0.46670595,0.54956346,0.04,-0.24285293,-0.30361358,-0.80318529,-0.12702623,-0.06762347,-0.33068081,1.70182675,-0.19174486,1.0,-0.01906248,0.0,-0.75,0.20329994,-0.91688946,1.0,0.00042078,1.19221927,0.02844749,2.03416153,0.00586908,0.65026517,0.24874742,0.0222168,2.88364395,0.91970743,-0.1130325,-1.13689252,-0.32650845,-0.00290073,0.81105449,0.1,-0.37865756,,1.0,-0.16322537,-0.04,-0.93015685,-0.04,-0.00553919,-37.0,-0.50146456,-0.70365787,-0.36467523,0.00434199,-0.00030501,0.0,0.0,0.0,0.0,-0.45972427,-1.0,1.0,0.35606887,-1.0,0.0,0.0,0.88003933,0.04250237,2.38475519,0.73958949,0.0,0.83942251,0.16666667,,0.0,,0.09465433,-1.0,-0.05524862
300027.XSHE,-0.39525633,-0.70097138,0.09331085,-0.11111111,-0.06389313,0.0760839,-1.0,-0.21816038,0.0,0.66602829,0.16901257,0.0,-0.16475096,0.03888284,-0.63135788,-0.07574418,-0.03230859,-0.80017683,1.46199175,-0.07788411,1.0,0.0010049,0.0,-0.05,0.56644078,-0.63620901,1.0,-0.00029902,1.18131447,0.1991813,0.16337335,0.00645332,0.45241603,0.43088712,0.0111084,1.88266931,0.90862326,-0.0795235,-0.75858063,-0.01057037,-0.02046631,2.53707627,0.05,0.04606895,,1.0,-0.12150081,0.0,-0.40988458,1.0,0.0326482,-0.375,-0.52013267,0.09485908,-0.19932971,0.02131951,-0.00057154,1.0,-1.0,-1.0,0.0,-1.22658789,-1.0,,2.6054359,-1.0,0.0,1.0,0.88787646,0.414411,8.90741931,0.83957704,0.0,0.5,0.55555556,-0.34522588,1.0,-0.625,0.09295407,0.0,0.1986755
300033.XSHE,0.40085445,-0.77094603,-0.16597213,-1.0,-0.09968126,-0.13078869,-1.0,-0.11615566,-0.29,0.10061874,0.96814527,0.29,-0.1532567,-0.09748441,-1.72643009,-0.33745948,-0.1665352,-0.86914235,-1.60400707,-0.08409655,-1.0,0.07250604,0.77,-2.88,0.06982911,-0.98545088,-1.0,0.0002752,0.49725906,0.15219978,1.93680741,0.00638697,0.4145551,0.14441497,0.02416992,2.35761172,0.61445871,-0.36509487,-0.42842878,-0.70057757,0.02336647,0.85461323,0.1875,-0.80358576,,-1.0,-0.03924995,-0.29,-0.98461083,-0.29,-0.20947849,-25.18478261,-0.37835691,-0.73771852,-0.19035429,0.06603007,-0.0001622,0.0,-1.0,0.0,-1.0,-1.3901034,-1.0,0.25,1.26655726,-0.9375,-1.0,1.0,0.78041007,0.39036381,3.75382709,0.75953925,-1.0,0.41602829,0.27777778,-0.99022923,0.0,-1.0,-0.72714889,0.0,0.3891709
