code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002179.XSHE,-0.42119336,0.73911247,-0.67470887,-1.0,-0.01884027,-0.6233073,0.08333333,-0.96056338,-0.25,0.09372361,1.00946024,-0.25,-0.48296255,-0.43706989,-0.73440864,-0.30667418,-0.3013346,-0.62940017,1.80720518,-0.39003606,1.0,0.58363881,0.0,-1.22,0.01435407,-0.16854997,1.0,0.00035596,0.84224162,0.04151478,0.13672054,0.00436263,0.50548832,0.52013517,0.24780273,3.70591698,0.82763903,-0.40093145,-1.50939813,-0.48091615,-0.06116465,1.02022867,0.075,-0.23747473,,1.0,-0.93741308,1.0,-0.77244495,1.0,-1.58068111,6.78484848,-0.11024773,-0.22028125,-0.94097376,0.6941553,2.998e-05,0.0,-1.0,-1.0,-1.0,-1.76200545,0.0,0.66666667,0.11063585,-0.9655659,0.0,0.0,0.01615075,7.25862223,1.03526492,0.5160968,0.0,0.28623698,0.05555556,-0.98198705,0.0,-0.875,0.02277749,-1.0,-0.18259936
002202.XSHE,-0.42119336,0.54334309,-0.11837862,-0.11111111,-0.02783898,-0.24026834,0.41666667,-0.18,0.33,0.06684492,0.73509506,-0.33,-0.02421853,-0.04052964,-1.20999334,-0.0233737,-0.03714225,-0.25936356,1.18941739,-0.02791414,1.0,0.95949999,0.0,-1.04,0.94962004,-0.40824829,1.0,0.00032668,1.10436497,0.19839031,2.75595274,0.00636498,0.92513369,0.95550549,0.44494629,2.57401008,1.54511574,-0.01134725,-0.07270523,-0.05743358,0.06970127,1.45706371,0.4,0.81274621,,1.0,0.11867076,0.33,-0.41913633,1.0,0.08471714,37.61111111,-0.03017883,0.55367554,-0.01382792,0.16937174,9.903e-05,1.0,0.0,0.0,0.0,-0.40405037,0.0,1.0,26.49342547,-1.0,0.0,1.0,0.99092878,0.72605159,8.38940763,0.88333238,0.0,0.78328173,0.16666667,-0.19434281,1.0,-1.0,0.11361782,0.0,-0.81841432
002230.XSHE,0.37573881,0.13064142,-0.29581585,-1.0,-0.19703839,-0.40080661,-0.71666667,-0.96309859,0.4,0.92485224,1.73755441,-0.4,-0.70994086,-0.30362427,-1.57416739,-0.6144748,-0.64254022,-0.96451704,-1.38502674,-0.01816069,-1.0,-0.71002289,-0.24,-4.74,0.00619195,-0.34299717,-1.0,0.00027057,0.62281048,0.00358564,1.5078836,0.00508416,0.09935266,0.11574204,0.00561523,2.33815777,0.78701375,-0.87544516,-0.94025759,-0.49142752,-0.12331663,0.86490636,0.1125,-0.92944484,,-0.4,-0.88477427,-0.4,-0.86448334,-0.4,-0.0168331,0.22093023,-0.53504113,-0.78978146,-0.2537757,0.13181232,-0.00052106,0.0,-1.0,-1.0,-1.0,-1.9811108,0.0,0.25,0.34726274,-0.98983912,-1.0,0.0,0.52575055,0.61084602,1.0,0.12807021,-1.0,0.46692936,0.05555556,-0.97495075,0.0,-1.0,-0.75511862,-1.0,0.55330634
002236.XSHE,-0.42119336,0.58482825,0.67287365,-0.11111111,-0.01977565,0.46217187,-1.0,-0.17239437,0.25,0.09372361,1.53605042,0.25,-0.30836384,0.26043534,-1.00876893,-0.21430583,-0.02190614,-0.4272036,1.13171967,-0.25737167,1.0,-0.78944888,0.0,-0.03,0.95862651,0.0,1.0,0.00041991,1.90129541,0.21349338,2.74343216,0.00646288,0.90909091,0.64488876,0.28564453,3.57697679,1.64234608,-0.0137697,-0.12943048,0.36006752,0.04242608,1.28518212,0.74375,0.1936902,,1.0,0.08486149,0.25,-0.66111268,0.25,0.10288995,-15.5,-0.1222245,-0.05337705,-0.02608048,0.2315894,0.00011207,1.0,0.0,0.0,0.0,-0.2692886,0.0,1.0,1.91350049,-0.5625,0.0,0.0,0.93042795,1.98758891,3.34370152,0.98925357,0.0,0.78159302,0.5,-0.19434281,1.0,-0.92307692,0.71942521,0.0,-0.89238845
002241.XSHE,-0.42119336,-0.36284913,-0.49206435,-0.88888889,-0.28672733,-0.26151015,-1.0,-0.74816901,0.0,0.53799606,0.15062136,0.0,-0.57871022,-0.17365276,-1.44514621,-0.58152633,-0.03836498,-0.07462687,1.04278075,-0.07992873,-1.0,-0.05065487,0.0,-0.16,0.44807205,-0.92251551,1.0,5.06e-06,1.44367784,0.08466804,1.99758402,0.00613699,0.4144385,0.81695297,0.02563477,1.99549191,1.02943326,-0.29003596,-0.5780824,-0.10813866,0.01472825,1.10082961,0.28125,-0.75482028,,0.0,-0.5269608,0.0,-0.98391194,0.0,0.00095919,1.75757576,-0.27471507,-0.52026123,-0.15794975,0.01994634,0.00024307,1.0,0.0,0.0,0.0,-0.96569871,-1.0,0.53333333,0.79285554,-0.57832345,0.0,0.0,0.87460251,0.3723483,1.13376706,0.71711355,0.0,0.68195891,0.16666667,-0.44084329,1.0,-0.69230769,0.2518604,0.0,-0.09009009
002252.XSHE,-0.00365888,-0.21246014,0.42562858,-0.88888889,-0.78937062,0.47179704,-0.76666667,-0.99830986,0.07,0.73754574,0.00093091,-0.07,-0.28724303,0.00225867,-0.79705777,-0.17488032,-0.09076612,-0.9295973,-1.04418801,-0.05406443,1.0,-0.4436166,0.0,-1.48,0.94370954,-0.65938047,1.0,0.00051232,0.2183047,0.35245492,0.09011118,0.00506432,0.68843231,0.97465503,0.2713623,3.61263063,1.7056009,-0.26361917,-1.04242319,0.03280003,0.03831276,0.3512035,0.00735294,0.73867997,,-1.0,-0.2802838,0.07,-0.40841095,0.07,-0.00855334,,-0.50611114,0.92952096,-0.00925751,-0.22906137,3.443e-05,0.0,0.0,-1.0,-1.0,-1.14467625,0.0,1.0,0.43250759,-0.98871013,0.0,1.0,0.99333317,-0.37185922,0.74894138,0.89658142,0.0,,0.52777778,,0.0,-0.875,0.30148667,-1.0,-0.16366612
002271.XSHE,0.37573881,0.84589407,-0.13278754,-0.22222222,-0.00941871,-0.07972187,-1.0,-0.04394366,-0.1,0.2056009,0.55612033,0.1,-0.04590256,-0.06919257,-0.68876271,-0.04562095,-0.06303471,-0.96029288,1.33323952,-0.11948143,1.0,0.59442021,0.0,-2.08,0.05516465,0.36115756,1.0,-0.00049447,1.75071811,0.14030358,0.58143265,0.00660284,0.27863777,0.16727682,0.1071167,3.43931851,0.80537225,-0.293593,-1.0031219,0.02629303,0.02560107,0.97119816,0.0875,0.18924739,,1.0,0.06374175,1.0,-0.75726785,1.0,0.06220096,-1.79166667,-0.2706177,0.2759866,-0.46881753,0.04415919,0.00010676,0.0,-1.0,0.0,-1.0,-1.03101212,-1.0,1.0,2.3432082,-0.9375,0.0,1.0,0.93355181,1.38905632,12.88249552,0.95730071,-1.0,0.5,0.16666667,-0.85806713,1.0,-0.25,-0.154304,0.0,0.17182131
002294.XSHE,-0.42119336,0.17620463,-0.08626374,-0.11111111,-0.02339944,-0.05261897,-1.0,-0.13633803,0.86,0.96749226,1.38920271,0.86,-0.05660377,-0.00897975,-1.007859,-0.08223036,-0.00675635,-0.06730498,1.09175345,-0.01864925,-1.0,0.32262138,0.0,0.0,0.97382494,0.18898224,1.0,0.0006076,0.9225007,0.07747096,2.88270124,0.00673406,0.95440473,0.56800901,0.44494629,4.05185415,1.52372846,-0.00692735,-0.03167623,-0.00286351,0.21235126,1.08101102,0.3,0.62021116,,0.86,-0.03279913,0.86,-0.33672029,0.86,0.05876724,25.70588235,-0.04224436,0.85090675,-0.02496235,0.25655597,-1.044e-05,1.0,-1.0,0.0,-1.0,-0.37332018,0.0,1.0,1.21245759,-0.4375,0.0,1.0,0.97719623,0.44480924,1.41229845,0.82453761,0.0,0.78750352,1.0,-0.44084329,1.0,-1.0,0.04779953,0.0,-0.95292767
002304.XSHE,0.13931889,0.10921802,-0.5837346,-0.94444444,-0.00110553,-0.11862886,0.48333333,-0.02338028,3.62,0.99831129,0.91256757,3.62,-0.3438468,-0.0144319,-1.39830986,-0.24303013,-0.00023776,-0.00140805,1.75598086,-0.98011103,1.0,-1.22265803,0.0,-6.3,0.99859274,-0.90365199,-1.0,0.0017672,0.6415376,0.15230136,0.97240182,0.00717351,0.97185477,0.47085328,0.54931641,1.79117907,1.38557132,-0.0042924,-0.72217804,-0.02221937,0.58650263,1.00084579,0.25,-0.93242592,,1.0,-0.46816103,1.0,-0.83738001,1.0,0.75065578,13.87359776,-0.0831973,-0.35243458,-0.00441325,2.66253179,-2.48e-06,0.0,0.0,0.0,-1.0,-0.24137769,0.0,1.0,1.65004116,-0.94326842,0.0,0.0,0.77781529,2.20932995,20.7804256,0.58899205,0.0,0.36898396,0.77777778,-0.84154236,1.0,-1.0,-0.52358475,0.0,-0.74777348
002310.XSHE,0.13931889,0.43872143,0.44517026,-0.11111111,-0.02863874,0.3952697,-1.0,-0.11802817,0.04,0.6808331,0.00888774,-0.04,-0.50943396,0.36310047,-1.39770978,-0.56491129,-0.01036423,-0.83018868,1.01773149,-0.16802905,-1.0,-0.52195536,0.0,0.0,0.82578103,,1.0,7.414e-05,1.90791326,0.15894757,2.40365126,0.00641179,0.69518717,0.90763165,0.0201416,2.91992986,1.48225526,-0.04606898,-0.67628975,0.33729065,0.00610015,1.59645794,0.15625,-0.68940191,,1.0,0.06017943,1.0,-0.48644833,1.0,0.00487363,1.10714286,-0.25099825,-0.06414422,-0.16057594,0.11208352,8.439e-05,0.0,0.0,-1.0,-1.0,-1.08119538,-1.0,0.5,,-0.5625,0.0,0.0,0.93057046,0.58105307,1.99782343,,0.0,0.5,0.66666667,-0.44084329,1.0,-0.875,0.35686109,-1.0,-0.52631579
002311.XSHE,0.13931889,-0.35253132,-0.28184356,-1.0,-0.52800181,-0.23089813,-1.0,-0.96929577,0.17,0.85350408,0.32957311,-0.17,-0.86510842,-0.10767877,-1.71556531,-0.76654464,-0.00635602,-0.26893833,-1.90121024,-0.07294113,-1.0,0.13247709,0.0,-4.17,0.85280045,-0.67363307,-1.0,0.00012409,0.45237961,0.09837017,-0.15338984,0.00503011,0.56177878,0.34609969,0.09765625,1.89523102,1.13614509,-0.4028967,-0.60410286,-0.13415063,0.04029081,0.50374766,0.0125,-0.63818605,,0.17,-0.92701824,0.17,-0.66854884,0.17,-0.06355756,0.07768744,-0.4367545,-0.45039548,-0.02079404,0.00881908,-8.03e-05,0.0,0.0,-1.0,0.0,-1.28117658,-1.0,0.53333333,0.26670966,-0.96641264,-1.0,1.0,0.52957911,0.03155686,0.74226179,0.54671078,0.0,0.31550802,0.44444444,-0.96271616,0.0,-1.0,0.00908014,-1.0,-0.24960998
002352.XSHE,-0.18857304,0.31958066,-0.53709929,-0.88888889,-0.21019203,-0.48225069,-1.0,-0.91295775,0.04,0.66858992,0.08996883,-0.04,-0.48042805,-0.21389604,-1.28909059,-0.28836947,-0.04377882,-0.93917206,-1.35097101,-7.672e-05,-1.0,0.14714004,0.0,-0.01,0.44807205,-0.90365199,-1.0,-0.00024148,0.84629682,0.15240392,0.29554563,0.00607644,0.21896988,0.89946494,0.05950928,1.76379756,0.9763611,-0.45761592,-1.22234335,-0.42142768,-0.0302163,0.02647838,0.0375,-0.52304186,,1.0,-0.6720637,0.04,-0.9486166,0.04,0.01597523,-27.0,-0.96830926,-0.54620701,-0.00054453,-1.73392502,-0.00085654,0.0,-1.0,-1.0,-1.0,-1.59848698,0.0,0.46666667,0.88021346,-0.87694045,0.0,0.0,0.94434804,-0.2101272,0.98803246,0.67752761,-1.0,0.49366732,0.25,-0.77962285,0.0,-0.625,-0.2818451,-1.0,0.41916168
002411.XSHE,0.13931889,-0.05855534,-0.00919934,-0.11111111,-0.02741486,-0.12231519,0.9,-0.02140845,1.46,0.98508303,0.12143006,1.46,-0.01408054,-0.00347897,-0.7891947,-0.02055759,-0.00281022,-0.09152351,1.65690965,-0.00139626,1.0,1.06517449,0.0,-2.94,0.99211934,-0.61237244,1.0,0.00071203,1.56902281,0.1313746,2.87493307,0.00704108,0.98677174,0.60799775,0.61065674,3.65954595,1.88644503,-0.00203995,-0.04200616,-0.0467157,0.46277434,0.06321277,0.75,0.49764428,,1.0,0.13325263,1.0,-0.81343494,1.0,1.45999437,,-0.43604825,-0.64797667,-0.00909504,-0.16132892,-5.66e-06,0.0,-1.0,0.0,-1.0,-0.84179119,0.0,,0.17758798,-0.9375,0.0,1.0,0.98813463,-1.1320385,3355.76305377,0.40392434,-1.0,,0.16666667,,0.0,-0.125,-0.59902911,0.0,-0.61546036
002415.XSHE,-0.42119336,0.48073065,-0.76046345,-0.33333333,-0.01097189,-0.55948539,-1.0,-0.0743662,-0.11,0.19096538,1.66168364,0.11,-0.35877218,-0.32188923,-1.56091232,-0.30836384,-0.04046034,-0.74204449,1.47086969,-0.07472374,-1.0,-0.18946386,0.0,-2.05,0.93695469,-0.60540551,-1.0,6.909e-05,1.791608,0.15383481,2.64064675,0.00621045,0.54123276,0.75556181,0.08789063,3.82326471,1.62966257,-0.06931596,-1.20279851,-0.44687337,0.05620527,0.95969466,0.15,-0.39187467,,1.0,-0.16200034,0.11,-0.98842462,1.0,0.22806755,-0.26696833,-0.22350913,-0.29973415,-0.02503983,0.24484635,6.975e-05,1.0,-1.0,0.0,0.0,-0.9472324,0.0,0.6,1.51617165,-0.4375,0.0,1.0,0.56953549,1.12255828,1.76097427,0.87607549,0.0,0.5,0.88888889,-0.44084329,0.0,-1.0,0.22603468,0.0,-0.26622296
002422.XSHE,-0.18857304,0.6021965,-0.21128545,-0.66666667,-0.05089589,-0.13137928,-1.0,-0.16309859,0.49,0.94075429,0.3831627,-0.49,-0.5390031,-0.0119503,-1.85098288,-0.46860039,-0.01121435,-0.23232892,1.75851393,-0.72701665,-1.0,-0.25052598,0.0,0.0,0.95834506,0.07585826,-1.0,0.00044943,1.14615601,0.08241391,0.84327565,0.00594457,0.90092879,0.63672205,0.26367188,3.73957902,1.22443623,-0.01500217,-0.6479257,-0.01783451,0.16208089,0.98866947,0.1125,0.25628984,,0.49,-0.35299691,0.49,-0.97346132,0.49,-0.07191669,7.4,-0.10803448,0.19643638,-0.03888692,0.14254571,-1.139e-05,1.0,-1.0,0.0,-1.0,-0.78084766,0.0,1.0,3.95302305,-0.47473892,0.0,1.0,0.12756098,0.8235111,1.10275534,0.9126069,0.0,0.5,1.0,-0.44084329,0.0,-1.0,0.14432327,0.0,-0.90483619
002450.XSHE,-0.42119336,-0.130614,0.31206745,-0.11111111,-0.00959496,0.48105585,0.56666667,-0.41943662,0.4,0.92569659,1.1216141,0.4,-0.21655872,0.10024819,-0.46925581,-0.13827091,-0.01303718,-0.40270346,1.01379116,-0.02351477,1.0,0.78411305,0.0,0.0,0.98789755,-0.38888889,1.0,0.00060329,1.50256266,0.15822182,2.83130132,0.0066606,0.97298058,0.60236553,0.66375732,3.11784833,1.14276112,-0.00412241,-0.09652434,0.33109991,0.05768129,1.94583333,0.475,0.61532854,,1.0,0.42291777,0.4,-0.71634208,0.4,0.01989868,8.74285714,-0.12024562,-0.46565954,-0.01214752,0.72343393,0.00012448,0.0,-1.0,-1.0,-1.0,-0.92552392,0.0,,0.00257196,-0.9375,-1.0,0.0,0.55125106,1.99601905,4.61340417,0.75414671,0.0,,0.55555556,,1.0,,0.47221786,-1.0,-0.6779661
002456.XSHE,0.13931889,0.58343299,0.7584398,-0.44444444,-0.04300033,0.52313493,-1.0,-0.2715493,0.01,0.57768083,0.03654108,-0.01,-0.34976063,0.44564437,-0.71841006,-0.28808786,-0.0215805,-0.786539,1.0925978,-0.4648302,-1.0,-0.3667576,0.0,-0.16,0.77314945,0.7484552,1.0,-0.00048183,1.68355393,0.15563197,0.09600152,0.00607924,0.49169716,0.59250915,0.17773438,3.5216426,1.18141512,-0.29787895,-0.1658902,0.42632683,-0.00599918,1.31626794,0.3,-0.64177194,,0.01,0.06377556,0.01,-0.44042914,0.01,0.04021503,2.07264957,-0.32849267,-0.06486411,-0.3432205,0.43152346,9.553e-05,0.0,-1.0,-1.0,-1.0,-1.10882436,0.0,0.25,3.95890439,-0.375,0.0,0.0,0.59094967,0.83108222,1.0,0.78744367,0.0,0.62088376,0.16666667,-0.73459049,1.0,-0.15384615,0.37150262,-1.0,-0.14234875
002460.XSHE,0.13931889,0.60945305,-0.64237423,-0.55555556,-0.00449547,-0.49022706,-1.0,-0.46957746,0.13,0.82015198,0.75480932,-0.13,-0.34722613,-0.25387991,-0.19587166,-0.18389186,-0.01275996,-0.92086736,1.12158739,-0.15265736,-1.0,0.26627528,0.0,0.0,0.93160709,0.14744196,-1.0,0.00038896,1.94367784,0.08612356,2.84201118,0.0063922,0.58260625,0.84229794,0.02929688,4.06082048,1.35807871,-0.0630686,-0.65715543,-0.47032792,0.04306408,0.98039216,0.15625,0.32955386,,1.0,-0.04010139,1.0,-0.91866704,1.0,0.07188967,3.74468085,-0.20786577,-0.19851789,-0.10889328,0.14398737,3.602e-05,1.0,0.0,0.0,0.0,-0.19937036,0.0,0.25,2.87992263,-0.5,0.0,1.0,0.98637513,2.78263126,5.49540874,0.95901355,0.0,0.5,0.16666667,-0.71551501,1.0,-0.5,0.51331764,0.0,-0.33932136
002466.XSHE,-0.42119336,0.5113582,-0.87586918,-0.22222222,-0.00038594,-0.77585187,-1.0,-0.05633803,-0.3,0.07486631,0.20515304,-0.3,-0.39341031,-0.56741405,-1.55866534,-0.34300197,-0.00694529,-0.65192903,1.26569097,-0.07617351,-1.0,-0.44957826,0.0,-1.49,0.97495075,-0.40824829,-1.0,0.0006166,1.97831597,0.1514628,0.84242273,0.00699111,0.69659443,0.96310898,0.05218506,3.68977016,1.59681221,-0.04585648,-0.18290126,-0.81483658,0.06018421,1.00149432,0.04375,-0.56554368,,1.0,-0.0057958,1.0,-0.87888199,1.0,0.08130144,6.69737577,-0.13721263,-0.13888525,-0.06851815,0.21864701,6.816e-05,0.0,-1.0,0.0,-1.0,-0.17117752,0.0,0.5,0.308401,-0.6875,-1.0,0.0,0.42648557,2.25837305,84.24117069,0.63303979,0.0,0.5,0.16666667,-0.19434281,0.0,-0.625,-0.95983037,-1.0,-0.54208274
002468.XSHE,-0.00365888,-0.84389824,0.36419681,-0.66666667,-0.05108411,-0.31419803,-1.0,-0.30957746,0.29,0.90346186,0.24498635,-0.29,-0.61898057,-0.05291197,-1.14299225,-0.11883976,-0.00681935,-0.15573078,1.49648185,-0.00172191,-1.0,0.02975758,0.0,-1.46,0.83985364,-0.51245004,1.0,0.00019125,0.99093213,0.13192153,2.49894876,0.00611705,0.60512243,0.95691355,0.07415771,2.95344879,1.4312667,-0.05966868,-0.52271479,-0.36820383,0.00795539,1.05138889,0.2,-0.91498306,,0.29,-0.41055694,0.29,-0.42195879,0.29,0.00518154,0.07142857,-0.21495639,-0.70205473,-0.06456229,0.43212398,-2.596e-05,0.0,0.0,0.0,-1.0,-0.91349497,0.0,0.86666667,0.69383349,-0.68811741,0.0,0.0,0.87093991,0.11032275,1.14076372,0.42399911,0.0,0.5,0.16666667,-0.19434281,0.0,-0.625,-0.27919828,0.0,-0.41055718
002475.XSHE,0.37573881,0.56050872,-0.11662685,-1.0,-0.15214869,-0.38889912,-1.0,-0.98338028,-0.08,0.24078244,0.98028114,0.08,-0.55421008,-0.11630833,-1.12046294,-0.45283019,-0.37988094,-0.73641228,-1.72642837,-0.17784773,-1.0,-0.25867343,0.0,-1.01,0.02701942,-0.25,1.0,5.277e-05,0.6599831,0.03934383,1.78433776,0.00469993,0.28623698,0.59842298,0.09228516,2.66727734,0.39528206,-0.69384704,-1.02904857,-0.24692388,0.02024085,1.10203327,0.175,-0.81996483,,-1.0,-0.773861,-0.08,-0.69424054,-0.08,-0.19663383,2.60365854,-0.26198514,0.06784745,-0.66304932,0.16465119,0.00049369,0.0,-1.0,-1.0,-1.0,-1.29837421,0.0,1.0,0.79866859,-0.9618967,0.0,0.0,0.98252271,0.9259833,0.96176668,0.42836803,-1.0,0.15536167,0.33333333,-0.97217118,0.0,-0.375,-0.29486051,0.0,0.11086475
002493.XSHE,0.13931889,-0.02404557,0.48043806,-1.0,-0.28187808,0.340529,-1.0,-0.86309859,0.14,0.8342246,0.10860603,-0.14,-0.61588285,0.0801696,-1.25780631,-0.61560124,-0.01700456,-0.19712757,-1.90880946,-0.08059942,-1.0,-0.17087646,0.0,-0.76,0.78665916,-0.06735199,1.0,-0.00048357,0.55502675,0.05180102,1.58489789,0.00437324,0.67323389,0.25147846,0.01538086,3.71067059,0.93242583,-0.28769692,-0.86138387,0.14804044,0.02560896,1.09611913,0.025,0.00802538,,0.14,-0.81480611,0.14,-0.4217956,0.14,-0.08743484,6.0,-0.13272171,0.28574938,-0.00570311,0.05591049,0.00021372,0.0,-1.0,-1.0,-1.0,-1.71238605,-1.0,0.75,1.36665702,-0.89669771,0.0,0.0,0.90716403,0.04911555,0.98535778,0.96870169,-1.0,0.5,0.5,-0.91781628,1.0,-1.0,-0.70778436,0.0,-0.74534161
002508.XSHE,-0.18857304,0.24621817,-0.87979948,-0.11111111,-0.00314105,-0.88202428,-1.0,-0.01183099,-0.29,0.07655502,0.16385303,0.29,-0.60039426,-0.76875955,-1.91563967,-0.72965362,-0.02182702,-0.76063081,1.05094287,-0.01398342,1.0,-1.10964682,0.0,-0.88,0.93301435,0.40824829,-1.0,0.00012452,1.3816953,0.18427607,0.50256893,0.00702063,0.71460737,0.98732751,0.17303467,1.69961293,1.76554064,-0.04313654,-0.47928915,-0.76001059,0.1090234,1.01494963,0.2,-0.82092187,,1.0,0.03758508,1.0,-0.8978267,1.0,0.03911061,4.83174603,-0.1556651,-0.43156817,-0.06178484,0.1278942,0.00011918,1.0,-1.0,0.0,0.0,-0.18978479,-1.0,1.0,0.44297012,-0.8125,-1.0,0.0,0.4590141,0.43506627,103.89544158,0.44632716,0.0,0.71657754,0.16666667,-0.19434281,1.0,-1.0,-0.57965784,-1.0,-0.45088567
002555.XSHE,0.37573881,-0.07972736,0.46736655,-0.11111111,-0.04414753,0.47955343,0.75,-0.79126761,-0.12,0.17984802,0.71382801,-0.12,-0.45395663,0.3576056,-1.09988321,-0.37088144,-0.32563705,-0.90340749,1.08668731,-0.26258278,1.0,-0.23242528,0.0,-0.12,0.05347594,-0.54411765,-1.0,-0.00042863,1.12987891,0.19885084,0.6188258,0.00638875,0.54221784,0.21515066,0.14355469,2.09746611,1.52240195,-0.26828887,-1.06679021,0.33565868,0.00735017,0.32614808,0.1875,-0.073306,,1.0,0.33530714,1.0,-0.73263693,1.0,0.2341503,0.06004141,-0.55188079,-0.40538997,-0.83131042,-0.04092431,-0.00084254,0.0,0.0,-1.0,-1.0,-0.53946997,-1.0,0.5,0.03784201,-0.375,-1.0,0.0,0.23560942,-0.43148394,1.73780083,0.06687378,-1.0,0.32648466,0.16666667,-0.54714326,1.0,-0.5,-0.67017242,-1.0,-0.13921114
002558.XSHE,0.37573881,-0.51334473,0.14556113,-1.0,-0.82576249,0.14742986,-1.0,-0.77183099,-0.43,0.04939488,0.17949063,-0.43,-0.26246128,0.09860488,-0.68586922,-0.06871304,-0.58570736,-0.40974373,-1.17731495,-0.80229856,-1.0,0.42507707,-0.05,-1.4,0.06642274,0.08451543,1.0,-0.00036416,1.07828781,0.14731322,-0.86495587,0.00583267,0.24950746,0.03182202,0.00109863,3.81355903,1.07421734,-0.72967438,-1.12955907,-0.35387366,0.03058347,0.08170573,0.375,-0.01773663,,-0.43,-0.86183438,-0.43,-0.60146768,-0.43,0.00705882,-0.85714286,-0.65000084,0.28589817,-0.86513936,-0.43852425,-0.00040524,0.0,-1.0,-1.0,-1.0,-1.5259844,-1.0,0.86666667,0.69696061,-0.93282529,0.0,1.0,0.81042079,-0.25170579,0.97918934,0.53810693,-1.0,0.5,0.44444444,-0.93106018,0.0,-0.375,-0.49595958,0.0,0.23752969
002572.XSHE,-0.42119336,0.27228114,-0.12262918,-0.11111111,-0.00456011,0.01934526,-1.0,-0.04309859,0.52,0.03926259,0.6564631,-0.52,-0.03604618,0.00625411,-0.68403915,-0.01408054,-0.01207577,-0.31343284,1.07880664,-0.04769645,1.0,0.57369015,0.0,0.0,0.94230228,-0.28867513,1.0,-0.00030106,1.94635314,0.26046839,0.82677984,0.00687152,0.91809738,0.83497606,0.48706055,2.56618699,1.48755391,-0.01240973,-0.16957017,0.12369631,0.13393594,1.13785937,0.4,0.49411157,,1.0,0.05774662,1.0,-0.58001693,1.0,0.06001858,19.53508772,-0.05403677,0.15315827,-0.03913938,0.31323776,9.371e-05,1.0,0.0,0.0,0.0,-0.37618645,0.0,1.0,4.35233431,-0.8125,0.0,1.0,0.92154701,1.70612609,72.52252122,0.61612857,-1.0,0.5,0.16666667,-0.19434281,1.0,-0.75,-0.7883223,0.0,-0.79877112
002594.XSHE,0.13931889,-0.00147074,-0.72236819,-0.11111111,-0.0002664,-0.60743146,-1.0,-0.01802817,1.83,0.98986772,0.86267839,1.83,-0.31005351,-0.17448045,-0.59014085,-0.22641509,-0.00151463,-0.03323008,1.74415986,-0.08524408,1.0,-0.12117464,0.0,-11.99,0.99634112,,-1.0,0.00103512,1.59084765,0.11965491,2.96479651,0.00781852,0.94230228,0.52435934,0.13275146,4.78219348,1.60317099,-0.00875481,-0.16852023,-0.47370155,0.53306636,0.99686252,0.1875,0.18186777,,1.0,0.00017313,1.0,-0.97854925,1.0,1.42142753,10.68421053,-0.09482826,-0.15297371,-0.00371869,0.55057542,3.793e-05,1.0,-1.0,0.0,-1.0,-0.17174138,0.0,1.0,,-0.8125,-1.0,0.0,0.68853321,2.15581848,9292.69079713,,0.0,0.3988179,0.16666667,-0.19434281,0.0,-1.0,0.75978243,-1.0,-0.76731647
002601.XSHE,-0.18857304,-0.77909477,-0.21912115,-0.33333333,-0.07253524,-0.24927476,-1.0,-0.16478873,0.13,0.82676611,0.68112089,0.13,-0.25485779,-0.05608857,-1.60043941,-0.31202478,-0.02472986,-0.60123909,1.80861244,-0.06995176,1.0,-0.05124424,0.0,0.0,0.78891078,-0.27216553,1.0,0.00023805,1.54232611,0.15257855,2.22176566,0.00587321,0.6631016,0.80033793,0.10253906,3.59510512,1.29344257,-0.05091387,-1.22476178,-0.05098871,0.09628528,1.0590801,0.3375,-0.7896165,,1.0,-0.11930353,0.13,-0.36550946,1.0,0.17185027,29.73684211,-0.03415668,-0.1921138,-0.0796666,0.09472311,-0.00018672,0.0,0.0,0.0,0.0,-0.58312189,0.0,1.0,1.60436696,-0.5625,0.0,1.0,0.95039154,0.13538719,1.2121808,0.94217147,0.0,0.5,0.19444444,-0.19434281,1.0,-0.125,0.55539198,0.0,-0.45016077
