code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.18923611,-0.80422844,0.39236315,-0.33333333,-0.2565506,-0.43247229,-1.0,-0.78994197,-0.24,0.43074846,0.12720195,0.24,-0.30181397,-0.07099294,-0.70837048,-0.19992281,-0.01811627,-0.67155538,-1.65470679,-0.00084207,-1.0,1.12244618,0.09,-1.69,0.19097222,-0.5976143,1.0,-0.00042194,1.23995363,0.11322017,-0.06929626,0.0068566,0.66782407,0.44615978,0.01025391,1.95029839,0.75287541,-0.1535147,-0.18172341,-0.337899,-0.18609529,0.70520497,0.45,0.16965716,,-1.0,-0.70864217,-0.24,-0.43515625,-0.24,-0.11097222,-11.58269231,-0.70532063,-0.50164347,-0.61251098,-0.26137037,-0.00076718,0.0,-1.0,0.0,-1.0,-1.3007767,0.0,0.25,0.56219487,-0.82165109,0.0,1.0,0.95126449,-0.69408598,0.95369417,0.57295349,-1.0,0.5,0.05555556,,1.0,-0.25,-0.993615,0.0,0.65398335
002294.XSHE,0.19232253,-0.1177193,0.5428802,-0.22222222,-0.43663284,-0.22659076,-0.71666667,-0.73191489,-0.37,0.28414352,0.30275294,-0.37,-0.11655731,-0.0391217,-0.6771456,-0.26051717,-0.19230863,-0.70204554,-1.65354938,-0.18589891,1.0,-0.14914216,-0.19,-3.04,0.47145062,-0.75724019,1.0,0.00032809,1.2492272,0.13424937,1.75339798,0.00691274,0.77160494,0.20108066,0.0,3.54641664,1.02215592,-0.16823161,-0.55693794,-0.41046667,-0.08950197,0.48704415,0.10625,-0.34033122,,-0.37,-0.62316762,-0.37,-0.4421875,-0.37,-0.07222222,-1.96037736,-0.69229495,0.25822405,-0.59310461,-0.10520368,0.00031391,0.0,0.0,-1.0,-1.0,-1.22932039,-1.0,0.5,0.59687787,-0.80841121,0.0,1.0,0.37786414,-0.08508729,0.90268021,0.8932,0.0,0.94135802,0.08333333,-0.79008126,0.0,-1.0,0.20739358,-1.0,0.5766526
002304.XSHE,0.19232253,-0.7588148,0.40926805,-0.11111111,-0.02655845,0.61096207,-0.05,-0.02978723,-0.68,0.12924383,0.65305146,-0.68,-0.13546893,0.35444768,-1.1797413,-0.11732922,-0.05741825,-0.57159398,-1.75154321,-0.12493743,1.0,-0.4480533,0.0,0.1,0.17746914,-0.93558521,1.0,0.00025473,1.08508501,0.22363539,0.6259216,0.00797352,0.89506173,0.13585488,0.18566895,0.81668979,0.54321345,-0.007944,-1.2110438,0.04135525,-0.09091544,0.16449704,0.31875,-0.48955182,,1.0,0.00086316,1.0,-0.41478599,1.0,-0.29625926,-10.72701149,-0.66251095,-0.479603,-0.5327691,-0.59856907,-8.657e-05,1.0,0.0,0.0,0.0,-0.87799353,-1.0,0.46666667,0.74953983,-0.75,0.0,0.0,0.91960111,-0.65089145,5.94941435,0.34129711,-1.0,0.5,0.66666667,-0.6983225,1.0,-1.0,0.10198758,0.0,0.40694195
002385.XSHE,0.19232253,-0.24231271,-0.20744321,-0.55555556,-0.14223251,0.19789633,-0.68333333,-0.45531915,-0.26,0.39506173,0.94542913,-0.26,-0.6055577,0.13636425,-0.94466884,-0.48514087,-0.32387582,-0.33577769,-1.62731481,-0.17419279,-1.0,-0.07970653,-0.2,-2.03,0.55979938,-0.17622684,1.0,-0.00068901,1.35738022,0.08174787,0.18392539,0.00772511,0.19714506,0.12582015,0.0,2.82679938,0.70099973,-0.59065465,-1.14402874,-0.06588181,-0.09683519,2.8269962,0.125,-0.74032547,,-0.26,-0.36363719,-0.26,-0.50542636,-0.26,-0.05659722,-7.2688172,-0.78601343,-0.59077849,-0.31464126,-1.97725863,-0.00086594,1.0,-1.0,-1.0,-1.0,-0.55268608,-1.0,0.5,23.39096874,-0.62305296,0.0,0.0,0.79539254,-0.36957768,1.0,0.90422726,-1.0,0.39891975,0.5,-0.29822531,1.0,-1.0,-0.6409637,0.0,0.87613293
002399.XSHE,0.19232253,0.72019903,-0.0377279,-0.11111111,-0.40353867,-0.1917609,-0.63333333,-0.34119923,-0.3,0.34259259,0.55962591,-0.3,-0.04978773,-0.10732389,-1.36699939,-0.10961019,-0.36355359,-0.29100733,-1.39776235,-0.26609804,1.0,-0.18467795,-0.19,-1.77,0.72993827,-0.08574929,1.0,-0.00038632,1.25575734,0.1012141,1.96275756,0.00708525,0.69521605,0.26592049,0.0088501,2.58893376,0.67110049,-0.22440338,-0.8669802,-0.16042063,-0.10201342,0.51798107,0.225,-0.92604436,,-0.3,-0.4826495,-0.3,-0.42325764,-0.3,-0.19341435,-10.53478261,-0.859396,-0.64244037,-0.54672497,-0.17252062,-0.00014546,0.0,0.0,-1.0,-1.0,-1.02038835,0.0,0.8,0.91403534,-0.57009346,0.0,1.0,0.98115136,-0.05089322,0.98299471,0.98566962,0.0,0.98688272,0.44444444,-0.63798245,0.0,-0.23076923,0.60528169,-1.0,0.63136456
002415.XSHE,0.19232253,-0.71303312,0.25990963,-0.77777778,-0.78238196,-0.82874516,-1.0,-0.92920696,1.33,0.98842593,0.54623465,-1.33,-0.95368584,-0.77016641,-1.94929966,-0.94596681,-0.41637762,-0.93245851,-1.53395062,-0.37982811,-1.0,-0.36352298,-2.31,-6.54,0.03742284,-0.6022163,-1.0,0.00018658,1.08964451,0.02354875,1.37166609,0.00700687,0.05516975,0.40023157,0.0,3.66149459,0.91339383,-0.6950547,-0.51191005,-0.75555046,-0.30959172,0.13652944,0.125,-0.83087005,,-1.33,-0.26536039,-1.33,-0.85193798,-1.33,-0.17073688,-5.12083333,-0.61068954,-0.85265202,-0.42274544,-0.39178287,-0.00088528,0.0,-1.0,-1.0,-1.0,-1.86524272,-1.0,0.33333333,1.26256396,-0.93535826,0.0,0.0,0.3305431,-0.90849369,0.72386818,0.75641162,-1.0,0.1882716,0.05555556,-0.81712963,0.0,-1.0,-0.12982596,-1.0,0.71097372
002422.XSHE,0.19232253,0.17407615,-0.28711038,-0.33333333,-0.32720812,-0.14820858,-0.65,-0.48781431,-0.34,0.30787037,0.45237164,-0.34,-0.31918178,-0.10407231,-0.94958771,-0.52682362,-0.20509827,-0.62562717,-1.37885802,-0.35391666,1.0,0.04523348,-0.06,-1.9,0.7033179,-0.86752762,1.0,0.0001171,1.33477589,0.13467141,1.92140545,0.00815404,0.65393519,0.16132767,0.00494385,3.58537005,0.86168892,-0.25475883,-0.75874515,-0.21209262,-0.08025396,0.85071429,0.525,-0.55589206,,-0.34,-0.45556698,-0.34,-0.25567737,-0.34,-0.09270833,-1.99242424,-0.83390913,0.17147285,-0.08922754,-0.09168495,-0.00010798,0.0,-1.0,-1.0,0.0,-1.54990291,-1.0,1.0,3.86690302,-0.8125,-1.0,1.0,0.48234679,-0.01688793,0.99733294,0.94303822,0.0,0.5,0.16666667,-0.72355646,0.0,-0.76923077,-0.30139199,0.0,0.8033241
002424.XSHE,-0.43383488,-0.07676014,0.08750288,-0.66666667,-0.14605838,-0.20937436,-0.76666667,-0.82940039,-0.19,0.49652778,0.29561463,0.19,-0.85333848,-0.15268397,-2.57232226,-0.8880741,-0.02330968,-0.71015052,-1.5462963,-0.02380486,1.0,-0.24850415,-0.25,-2.95,0.33989198,-0.93075784,-1.0,0.00054119,1.23338485,0.0519924,1.80834909,0.00844678,0.62847222,0.83056735,0.0111084,2.81989658,1.15068716,-0.14212207,-0.49390593,-0.5107173,-0.05350162,1.33312061,0.1375,-0.8832707,,-0.19,-0.49938117,-0.19,-0.72773438,-0.19,-0.09983333,-8.18235294,-0.56022744,-0.72829475,-0.00322931,-0.02436084,-0.00015801,0.0,0.0,-1.0,-1.0,-1.27242718,0.0,0.73333333,0.8653956,-0.75856698,-1.0,1.0,0.29687802,-0.06523249,1.00939102,0.84064168,0.0,0.64776235,0.11111111,-0.81223286,1.0,-1.0,0.93039704,-1.0,0.61705989
002450.XSHE,0.19232253,-0.53420174,-0.55840411,-0.11111111,-0.06716178,-0.14859226,0.10833333,-0.22475822,-0.43,0.24247685,0.46166976,-0.43,-0.12736395,-0.0972823,-1.34622936,-0.19413354,-0.06905479,-0.58201467,1.7820216,-0.06508614,1.0,-0.0183966,-0.23,-3.41,0.13348765,-0.44280744,1.0,0.0003422,1.68214838,0.21526493,1.83829526,0.00649491,0.24884259,0.21844848,0.01416016,1.59039851,1.06071628,-0.13323075,-0.32939146,-0.32880306,-0.03781857,0.32204473,0.5625,-0.3218625,,-0.43,0.09744676,-0.43,-0.37744714,-0.43,-0.02387346,-0.73209647,-0.744046,0.07734578,-0.93173975,-0.44773509,-0.00145939,1.0,-1.0,-1.0,0.0,-0.22220065,-1.0,0.5,1.70475494,-0.6875,0.0,0.0,0.92521405,-1.67635503,0.77727792,0.30478651,-1.0,0.5,0.05555556,-0.50955379,1.0,-0.125,-0.70657745,0.0,0.87163233
002456.XSHE,-0.43383488,-0.51197307,-0.27908566,-0.22222222,-0.10371121,0.14594118,-1.0,-0.16170213,-0.15,0.59876543,0.31792833,0.15,-0.51678888,0.06837646,-2.28646947,-0.55576997,-0.05168622,-0.65804709,-1.63155864,-8.145e-05,-1.0,-0.19503674,0.25,-0.01,0.23688272,-0.76553182,-1.0,-8.457e-05,0.81367852,0.09703137,0.096121,0.00706098,0.52893519,0.79660363,0.0166626,1.08752298,0.43833039,-0.12195511,-0.50031941,-0.24586235,-0.08891844,0.18088578,0.375,-0.87702292,,-0.15,-0.41272756,-0.15,-0.93501946,-0.15,-0.3557608,-6.71455939,-0.72708983,-0.56696109,-0.12162244,-0.44715269,-0.00098729,1.0,0.0,0.0,0.0,-1.19087379,0.0,1.0,0.77945142,-0.6875,-1.0,1.0,0.67518575,-2.54199978,1.14780398,0.2821603,-1.0,0.5,0.08333333,-0.80411749,0.0,-1.0,-0.3057416,0.0,0.60690943
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.19232253,-0.12187451,-0.17352375,-0.11111111,-0.10944689,0.0881939,-0.3,-0.3582205,-0.16,0.5632716,0.50995388,-0.16,-0.26939406,0.02653652,-1.72432119,-0.20764184,-0.23041792,-0.00308761,-1.35763889,-0.31742604,1.0,0.03741721,-0.06,-1.29,0.64737654,-0.03077287,1.0,-3.498e-05,1.83462133,0.17863907,2.26372975,0.00848921,0.58217593,0.54689309,0.00952148,3.8277868,1.30987739,-0.30752624,-1.06521628,-0.06421726,-0.08880565,3.14901961,0.3125,-0.81568108,,1.0,-0.11419417,-0.16,-0.52451362,-0.16,-0.01694444,-10.92857143,-0.84040593,-0.65544919,-0.81240742,-0.06587406,-0.00078072,1.0,0.0,0.0,0.0,-1.17631068,0.0,1.0,0.61345471,-0.6875,0.0,0.0,0.81879533,-0.23363306,0.98639651,0.51166169,0.0,0.5,0.94444444,-0.28191365,0.0,-0.5,0.12634298,0.0,0.56478405
002475.XSHE,-0.43383488,-0.27628084,-0.01586888,-0.44444444,-0.01909067,0.39678992,-1.0,-0.28471954,-0.22,0.44579475,0.30303496,0.22,-0.64531069,0.2527256,-0.98882294,-0.6761868,-0.01837516,-0.19722115,-1.58564815,-0.24345279,-1.0,0.24965987,0.0,-1.65,0.30324074,-0.84375,1.0,-0.00035582,1.38423493,0.09518348,2.50143063,0.00743266,0.8587963,0.21574682,0.02819824,3.53138514,1.46488147,-0.01638767,-0.38997379,-0.21577748,-0.01829166,1.36924869,0.09375,-0.09993343,,-0.22,-0.05577075,-0.22,-0.50234926,-0.22,-0.09701389,0.06883117,-0.48322569,-0.52195064,-0.21125662,0.06746138,8.981e-05,1.0,0.0,0.0,0.0,-1.35883495,0.0,1.0,2.20796141,-0.6875,0.0,1.0,0.78773206,0.0701122,1.22442087,0.92496184,0.0,0.64930556,0.66666667,-0.67984657,1.0,-0.375,0.17276259,0.0,0.51044084
002500.XSHE,-0.43383488,-0.24490605,0.04653218,-0.33333333,-0.00498447,0.54339466,-1.0,-0.25299807,-0.16,0.5632716,0.8705218,-0.16,-0.24083365,0.39752394,-2.18122854,-0.24893863,-0.03168193,-0.58703203,-1.69945988,-0.06591044,-1.0,-0.17320581,-0.38,-7.51,0.02893519,-0.968822,-1.0,0.00036062,1.62770479,0.08792185,1.82416705,0.00790762,0.60570988,0.8745658,0.01757813,2.80043387,0.76521014,-0.15082041,-0.88718903,-0.08099904,-0.08690715,1.66144814,0.48125,-0.98996068,,-0.16,-0.17860627,-0.16,-0.78565861,-0.16,-0.48177778,-8.12880143,-0.40031882,-0.66666216,-0.08763967,0.24039568,0.00017322,1.0,0.0,0.0,0.0,-1.32032362,0.0,,0.98946202,-0.8125,0.0,0.0,0.84367199,1.43474667,1.04485708,0.63817353,0.0,0.38117284,0.16666667,-0.86357175,0.0,-0.875,0.06966721,0.0,0.35015448
002568.XSHE,0.19232253,-0.27055679,-0.86797946,-0.77777778,-0.42080199,-0.35189489,-1.0,-0.86266925,-0.44,0.23321759,0.52951873,-0.44,-0.38710922,-0.25688734,-1.92161326,-0.28946353,-0.31401774,-0.66538016,-1.03626543,-0.07899753,-1.0,0.75684688,-0.23,-1.48,0.31095679,-0.14002801,-1.0,-0.00034435,1.30911901,0.07718123,1.69189301,0.00879687,0.46604938,0.26283288,0.00640869,2.17050227,0.97495771,-0.39291868,-0.14586257,-0.539681,-0.16047053,0.40298507,0.3375,0.45956135,,-1.0,-0.63091004,-0.44,-0.97382813,-0.44,-0.0297284,-6.99360341,-0.77152838,-0.06379805,-0.70362809,-1.08276617,-0.0001648,0.0,0.0,-1.0,0.0,-1.29423948,-1.0,0.25,5.1695161,-0.73520249,0.0,1.0,0.3770492,-0.48923358,0.98574052,0.97986572,0.0,0.5,0.16666667,-0.81009259,0.0,-1.0,-0.45475304,0.0,0.68741894
002594.XSHE,0.19232253,-0.88780089,-0.33509871,-0.44444444,-0.55315471,-0.47774954,-0.53333333,-0.33230174,0.06,0.91724537,0.13301772,0.06,-0.23118487,-0.08451498,-0.90329745,-0.21806252,-0.01351163,-0.61404863,-1.79282407,-0.06107551,-1.0,-0.06642953,-0.45,-11.45,0.42283951,-0.92113237,1.0,0.00049813,1.10664606,0.0165652,1.3126978,0.00632999,0.95910494,0.84021613,0.02386475,2.60126753,0.97584264,-0.03035545,-0.35287991,-0.47498367,-0.08924674,0.39904038,0.16875,-0.74903709,,-0.06,-0.86692688,-0.06,-0.63508222,-0.06,-0.60510417,-6.14390897,-0.62334406,-0.92420424,-0.25177064,-0.10259283,0.00024864,0.0,0.0,-1.0,-1.0,-1.8761165,0.0,0.46666667,0.13041213,-0.93964174,-1.0,0.0,0.48894372,-0.67451726,0.88588814,0.6792097,0.0,0.5,0.08333333,-0.90010287,0.0,-0.38461538,0.30177331,-1.0,0.1525553
002673.XSHE,-0.43383488,-0.4442328,-0.21537132,-0.66666667,-0.04101548,-0.0982793,-0.78333333,-0.90290135,-0.43,0.24247685,1.30574138,-0.43,-0.16943265,-0.06673426,-1.24900221,-0.13315322,-0.17890232,-0.89154766,-1.77121914,-0.0009446,1.0,0.20047632,-0.39,-6.92,0.00540123,-0.86958199,1.0,7.79e-06,0.95030912,0.12358262,1.63007651,0.0081374,0.24691358,0.48552682,0.00952148,2.56792768,0.43936464,-0.28792988,-0.42054468,-0.50438115,-0.15185758,1.20511559,0.425,-0.37261738,,-1.0,-0.62767072,-0.43,-0.69851214,-0.43,-0.44493827,-8.21505376,-0.47717511,-0.15869677,-0.03991091,0.06864676,-0.0011245,1.0,0.0,0.0,-1.0,-1.38776699,-1.0,,1.93847281,-0.86253894,-1.0,1.0,0.98978744,0.371865,1.00422331,0.96913362,0.0,0.22453704,0.05555556,-0.93086645,1.0,-0.69230769,0.44877058,0.0,0.49367851
002736.XSHE,-0.43383488,-0.62417721,-0.09072454,-0.11111111,-0.04687455,0.72358859,-1.0,-0.18104449,-0.25,0.41145833,0.49584149,-0.25,-0.61636434,0.35578535,-1.58510939,-0.44345812,-0.05573185,-0.40988036,-1.36111111,-0.00553318,-1.0,0.22626687,-0.01,-4.35,0.09375,-0.88465174,-1.0,0.00031143,1.53806028,0.17698269,1.9603398,0.00797293,0.34143519,0.48205326,0.01953125,3.81822309,0.40345573,-0.17045771,-1.14004898,0.0739035,-0.0939203,1.03585147,0.175,-0.55391387,,1.0,-0.13086286,-0.25,-0.92795615,-0.25,-0.04833333,-12.11494253,-0.56023488,-0.79621061,-0.14088042,-0.07473201,-0.00077513,1.0,-1.0,0.0,0.0,-0.7581877,0.0,0.75,1.37532308,-1.0,-1.0,1.0,0.96636831,-0.41782667,1.32918769,0.74240725,-1.0,0.47646605,0.16666667,-0.65817901,1.0,-0.25,-0.15897773,0.0,0.5327414
002739.XSHE,-0.18923611,-0.63874958,0.19869828,-0.55555556,-0.08382273,-0.31069819,-0.76666667,-0.99226306,1.24,0.98649691,0.75151522,1.24,-0.61289078,-0.02604153,-2.16398073,-0.47896565,-0.04360719,-0.82400618,-1.34259259,-0.00010955,1.0,-0.59851952,0.0,-4.95,0.99845679,-0.77491302,-1.0,0.00052268,1.02221793,0.24005941,1.64741916,0.00654407,0.99382716,0.99266692,0.20599365,2.71698713,1.56276912,-0.00169659,-0.178597,-0.8479179,0.015566,0.92927308,0.13815789,-0.92952904,,-1.0,-0.95375413,1.24,-0.83968872,1.24,-0.79029012,-19.93103448,-0.5048586,-0.87510617,-0.00056322,0.06266119,0.00025492,0.0,0.0,-1.0,-1.0,-1.47669903,0.0,1.0,0.80160621,-0.97702492,0.0,0.0,0.98133061,0.28296164,0.84257932,0.68263934,0.0,,0.11111111,,0.0,-1.0,0.63073114,-1.0,-0.2790504
300002.XSHE,-0.18923611,-0.08500043,-0.29628167,-0.44444444,-0.06547925,-0.08148258,-1.0,-0.58452611,-0.22,0.45698302,0.07077741,-0.22,-0.66846777,-0.04248802,-1.29166071,-0.68313393,-0.03081771,-0.66036279,-1.26427469,-0.07184337,-1.0,0.25862896,0.25,-2.97,0.15200617,-0.66212219,1.0,0.00014197,0.90193199,0.13239598,1.96314448,0.00852937,0.42939815,0.38209186,0.03515625,2.92229461,1.18704312,-0.12226009,-0.79884951,-0.19950465,-0.09255327,2.86609337,0.09375,-0.59446539,,-0.22,-0.23770319,-0.22,-0.72596899,-0.22,-0.08414815,-5.80392157,-0.57694402,-0.94091048,-0.05456976,0.01336812,-0.00071097,1.0,-1.0,-1.0,0.0,-0.81559871,0.0,1.0,1.17888197,-0.875,-1.0,1.0,0.68161695,0.14660856,1.0,0.74153725,0.0,0.05709877,0.44444444,-0.71296296,1.0,-0.625,0.21685932,0.0,0.49904031
300003.XSHE,-0.18923611,-0.8175528,0.05474959,-0.11111111,-0.01096188,0.58930752,-1.0,-0.21663443,-0.13,0.64486883,0.58745417,-0.13,-0.58780394,0.18573771,-1.59204293,-0.51524508,-0.0121671,-0.04592821,-1.56674383,-0.17292651,-1.0,0.1913796,0.34,-2.94,0.51273148,-0.20851441,-1.0,0.0003307,1.12542504,0.10614041,2.32928684,0.00701988,0.88695988,0.27672713,0.05218506,2.77643389,1.36493784,-0.013128,-0.92453638,-0.12906165,-0.10883141,1.502457,0.075,-0.57441215,,-0.13,0.10304992,-0.13,-0.94232268,-0.13,-0.06546296,-0.68888889,-0.6205211,-0.73970884,-0.1559151,0.0752059,-0.00017603,1.0,0.0,-1.0,0.0,-1.11411003,-1.0,1.0,1.56029064,-0.75,-1.0,0.0,0.32570117,0.24049362,1.02894499,0.48352043,0.0,0.95794753,0.16666667,-0.33063272,0.0,-1.0,-0.3228373,-1.0,0.39045553
300015.XSHE,-0.18923611,-0.53776424,0.54434842,-0.55555556,-0.15928998,0.03399333,-1.0,-0.21624758,-0.22,0.45698302,0.23868948,-0.22,-0.5198765,0.00169376,-0.67063473,-0.20609803,-0.04278699,-0.79583173,-1.82137346,-0.00565296,-1.0,-0.16580828,0.35,-8.93,0.34606481,-0.48656184,1.0,0.00048385,0.7261592,0.10814024,2.00177582,0.00670258,0.84259259,0.64338093,0.0324707,2.75214363,0.65601597,-0.04081804,-1.0318299,-0.1797322,-0.07996383,0.91402518,0.05,-0.22312976,,-0.22,-0.79660792,-0.22,-0.34492188,-0.22,-0.1215,-1.53317103,-0.56650134,-0.65951511,-0.53954237,-0.01825524,0.00017876,0.0,0.0,-1.0,0.0,-1.06453074,0.0,1.0,1.17778305,-0.9182243,0.0,1.0,0.60092892,-0.04009759,0.49654625,0.97805075,0.0,0.78009259,0.16666667,-0.78549383,0.0,-0.625,-0.03850813,0.0,0.49943246
300017.XSHE,0.19232253,-0.704113,-0.54401337,-0.27777778,-0.85302459,0.10377521,-1.0,-0.90212766,-0.94,0.08777006,0.6349984,-0.94,-0.29563875,0.04405135,-1.74768273,-0.28483211,-0.29471504,-0.89656503,-1.9054784,-0.00606744,-1.0,-0.10221545,-1.01,-1.61,0.39699074,-0.24174689,1.0,-0.00119855,0.67302937,0.07786093,-0.34192417,0.00711438,0.63966049,0.46159784,0.00549316,1.65154759,0.82107438,-0.26525557,-1.68221469,-0.19744117,-0.08736858,0.03879652,0.08125,-0.93441193,,-0.94,-0.88068905,-0.94,-0.703125,-0.94,-2.45223765,-36.98136646,-0.89110227,-0.49817847,-0.4286188,-2.94939256,-0.00044223,0.0,-1.0,-1.0,-1.0,-1.91378641,-1.0,0.33333333,0.0172527,-0.88551402,0.0,0.0,0.88967268,-1.12141536,0.63657002,0.76926744,-1.0,0.5,0.08333333,-0.9438315,0.0,-0.84615385,-0.47875193,0.0,0.80438757
300024.XSHE,0.19232253,-0.8417261,0.49124174,-0.11111111,-0.23564821,0.11081519,-0.575,-0.82553191,-0.78,0.11188272,0.71258059,-0.78,-0.36086453,0.08102478,-1.1801077,-0.3674257,-0.53421583,-0.75299112,-1.46412037,-0.02087151,1.0,-0.3634154,-0.7,-6.11,0.0474537,-0.55901699,1.0,-0.00015169,1.27163833,0.22016676,1.85524644,0.00814144,0.1867284,0.03627943,0.0,2.47263396,1.0012001,-0.59831444,-0.87983103,-0.34622195,-0.05768436,0.13533465,0.1125,-0.71338038,,-0.78,-0.44362574,-0.78,-0.27626459,-0.78,-0.16565972,-6.80789022,-0.6500084,0.3320941,-0.76009784,-1.02989903,-0.00082968,1.0,-1.0,-1.0,-1.0,-1.49352751,-1.0,0.33333333,1.22907123,-0.69665109,0.0,1.0,0.79118295,-0.72964019,0.95132894,0.84915929,0.0,0.5,0.16666667,-0.64274691,1.0,-0.875,0.54159275,0.0,0.68332109
300027.XSHE,0.19232253,-0.26773923,0.63092962,-0.11111111,-0.11841784,0.13323456,-1.0,-0.74119923,-0.16,0.5632716,0.8077374,-0.16,-0.30837514,0.06031321,-1.53389699,-0.18216905,-0.21668353,-0.04747202,-1.2349537,-0.03490408,-1.0,-0.03644009,0.0,-2.26,0.22569444,-0.15655607,1.0,-0.00019667,1.47484544,0.08449643,0.42708871,0.00877905,0.6400463,0.3508298,0.01098633,3.63434842,1.48484149,-0.26497187,-0.86580474,-0.02553074,-0.07253086,1.13490725,0.175,-0.06341057,,-0.16,-0.18264424,-0.16,-0.48682171,-0.16,-0.09250463,-12.74285714,-0.72206306,-0.19847338,-0.59244792,-0.3305076,-0.00085385,1.0,0.0,0.0,0.0,-1.37747573,0.0,,0.45470581,-0.5,0.0,0.0,0.56557709,-0.68281583,0.99437363,0.74070911,-1.0,0.9525463,0.77777778,-0.50154084,0.0,-0.875,0.47103171,0.0,0.58956916
300058.XSHE,-0.43383488,0.5169668,-0.35782839,-0.11111111,-0.14770058,-0.26590638,-0.18333333,-0.61663443,-0.23,0.4371142,0.65068438,-0.23,-0.0849093,-0.18743884,-0.84395201,-0.23350058,-0.13590542,-0.35777692,-1.12962963,-0.14055862,1.0,0.13347722,-0.09,-1.9,0.29398148,-0.53125,1.0,-6.486e-05,1.75985317,0.2231058,2.306415,0.00869512,0.3121142,0.19297569,0.0,3.74700792,1.35799317,-0.26301428,-0.53904214,-0.0789333,-0.02476767,1.49859155,0.6,0.25811159,,-0.23,0.12540133,-0.23,-0.97895557,-0.23,-0.07545062,-3.79910714,-0.64338973,0.40811831,-0.12190405,-0.46074107,-0.00087184,1.0,-1.0,0.0,0.0,-0.63391586,0.0,,9.6331304,-0.75,-1.0,1.0,0.86038508,-0.1980978,1.00105416,0.39440969,0.0,0.5,0.52777778,-0.5475112,0.0,-0.125,-0.56966153,0.0,0.64965197
300059.XSHE,0.19232253,-0.49131925,0.4616157,-0.16666667,-0.10491475,0.27290132,-0.5,-0.81624758,-0.83,0.10185185,1.09292137,-0.83,-0.17599382,0.24718176,-2.04080351,-0.16287148,-0.56433269,-0.83597067,-1.34722222,-0.00314116,1.0,0.12586082,-0.87,-4.34,0.00115741,-0.86859904,1.0,-0.00014134,1.26893354,0.11111381,1.48573712,0.00776079,0.08063272,0.01813971,0.0,2.5061971,0.84828195,-0.67633078,-1.11695454,-0.38882092,-0.10741705,0.42607313,0.2375,-0.60898992,,-1.0,-0.41100688,-0.83,-0.50813953,-0.83,-0.1967091,-4.44868637,-0.47064798,-0.16444561,-0.83050947,-0.65708055,-0.00090342,0.0,0.0,0.0,-1.0,-1.5812945,-1.0,1.0,1.67075513,-0.79556075,-1.0,0.0,0.73301262,-0.84342231,0.98367809,0.75534193,-1.0,0.32175926,0.08333333,-0.88038467,1.0,-0.625,0.82195602,0.0,0.59131345
300070.XSHE,0.19232253,0.12853945,-0.27806125,-0.22222222,-0.18562546,0.18398594,-0.31666667,-0.67117988,-0.43,0.24247685,0.76479346,-0.43,-0.46159784,0.14283961,-1.83886286,-0.39019684,-0.31361454,-0.380934,-1.30941358,-0.27206827,1.0,0.25972773,-0.17,-1.52,0.29552469,-0.54006172,1.0,0.00028734,1.51835394,0.11219779,1.93246127,0.00785677,0.29282407,0.05055963,0.0,2.18968327,1.21416217,-0.52029809,-0.72812712,-0.06702984,-0.10365471,0.58658806,0.425,-0.14254084,,-0.43,-0.22461925,-0.43,-0.42635659,-0.43,-0.08007407,-3.1127451,-0.75632689,-0.76357425,-0.8526437,-0.66445986,-0.00071242,1.0,-1.0,0.0,-1.0,-0.60200647,-1.0,0.5,0.90400283,-0.6875,0.0,0.0,0.83770198,-0.38795045,0.9931875,0.53571427,0.0,0.94945988,0.33333333,-0.38734568,0.0,-0.875,-0.29256189,0.0,0.77452668
