code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.37082631,0.1058085,-0.41406402,-0.88888889,-0.26084078,0.0272116,0.91666667,-0.5462585,-0.07,0.52294971,0.30478454,-0.07,-0.51554054,0.00977298,-0.98138851,-0.48412162,-0.17249658,-0.44594595,1.15119811,-0.26941102,1.0,0.05723661,0.0,-0.15,0.45798178,-0.46291005,1.0,0.00020334,1.60823171,0.03649666,1.80520178,0.00680373,0.58617201,0.80641892,0.11108398,3.61400462,0.79535942,-0.1968158,-0.33672642,0.00652227,0.02683958,0.95196251,0.625,0.08624496,,1.0,-0.2663596,-0.07,-0.89250257,-0.07,0.0639622,-0.42647059,-0.73718426,-0.76869537,-0.53596153,-0.86135824,-0.0002934,1.0,0.0,0.0,-1.0,-0.65783514,0.0,1.0,2.68597412,-0.5625,-1.0,1.0,0.8270761,-0.14200114,1.51795859,0.38554557,-1.0,0.8539629,0.27777778,-0.49274874,1.0,-1.0,0.19378457,0.0,0.17738359
000157.XSHE,0.25834739,-0.21099509,0.5570249,-1.0,-0.10776837,-0.84323039,-1.0,-0.48163265,-0.02,0.63415457,0.04247046,-0.02,-0.46891892,-0.33535304,-1.1409551,-0.32702703,-0.07342192,-0.32837838,1.520081,-0.13528906,-1.0,0.01892168,0.0,-0.07,0.45055687,-0.71443451,1.0,0.00022799,1.15890921,0.01853011,-0.20708017,0.00760445,0.59359191,0.87837838,0.06713867,2.23093689,1.58202592,-0.19328979,-0.47763658,-0.05020205,-0.00487856,28.1,0.025,-0.47736629,,1.0,-0.63173668,-0.02,-0.43113976,1.0,0.05336213,-15.81818182,-0.82759856,0.35299208,-0.00623621,-0.0515527,-0.00110054,0.0,-1.0,-1.0,-1.0,-1.56465127,-1.0,1.0,36.25726351,-0.71978209,0.0,1.0,0.55999687,-0.16683971,1.16158635,0.9737605,0.0,0.5,0.16666667,-0.44984539,0.0,-0.375,0.11120934,-1.0,0.15267176
000166.XSHE,-0.37082631,0.04766233,-0.11229754,-1.0,-0.11443149,-0.32865266,0.94166667,-0.4877551,0.02,0.71194735,0.76486412,0.02,-0.52364865,-0.08346911,-0.90983604,-0.34155405,-0.02306829,-0.28277027,1.38069524,-0.05594236,1.0,0.01519694,0.0,0.0,0.72696591,-0.2941742,-1.0,0.00014389,1.40125339,0.17181283,1.8596978,0.00667002,0.73794266,0.73040541,0.34912109,3.46305734,0.91623648,-0.02168185,-0.31718041,-0.0060366,0.00520554,10.59148936,0.39375,0.01992101,,1.0,-0.54830434,0.02,-0.95863248,0.02,0.06418832,-6.8,-0.84041946,-0.3170873,-0.03417159,-0.27337174,-0.00108802,1.0,0.0,-1.0,-1.0,-1.54528986,0.0,1.0,3.16374503,-0.6875,-1.0,0.0,0.97577844,-0.0351942,1.52105248,0.9004642,0.0,,0.55555556,,1.0,-0.375,-0.23860339,-1.0,-0.08264463
000333.XSHE,-0.04333895,-0.33691541,-0.67475932,-0.55555556,-0.6735298,-0.32854954,-1.0,-0.70680272,0.26,0.90229497,0.33699074,-0.26,-0.63310811,-0.11233128,-2.3796555,-0.54594595,-0.00472807,-0.13648649,1.87917651,-0.04398143,-1.0,0.03286367,0.0,-0.92,0.96726291,-0.55925894,-1.0,0.00017984,1.07422087,0.12224138,1.23330904,0.00771555,0.8391231,0.94121622,0.04614258,2.48589124,1.59738497,-0.07661071,-0.42276689,-0.43952634,0.10973978,0.29655991,0.25,-0.65419285,,0.26,-0.09490232,0.26,-0.885346,0.26,-0.20982518,-1.53985507,-0.75448104,-0.63161591,-0.00380893,-0.61845525,-0.00070019,0.0,0.0,-1.0,-1.0,-1.01822917,0.0,1.0,0.21848243,-0.52911134,-1.0,0.0,0.4409797,-8.31719486,1.05618102,0.64630184,-1.0,0.5,0.27777778,-0.84451939,0.0,-1.0,-0.10961998,-1.0,-0.27339642
000338.XSHE,0.25834739,0.28173513,0.62784067,-1.0,-0.17944666,-0.70805713,-1.0,-0.34081633,-0.01,0.65440432,0.039244,0.01,-0.375,-0.40610919,-2.15933168,-0.45067568,-0.00801855,-0.31891892,1.80121498,-0.12174353,-1.0,0.03566293,0.0,-0.17,0.55855552,0.55901699,1.0,0.00030246,1.48780488,0.09058957,-0.34794991,0.00795283,0.59291737,0.63209459,0.1071167,3.94749221,1.49019354,-0.19361033,-0.64665268,-0.16983572,0.00074612,1.8226691,0.0625,-0.32690095,,1.0,-0.46170608,-0.01,-0.34938942,1.0,0.09699629,-19.90909091,-0.89633326,0.22915083,-0.32137537,-0.1110217,-0.00082497,0.0,-1.0,0.0,-1.0,-1.18297101,-1.0,0.5,0.74078676,-0.625,0.0,0.0,0.69124943,-1.39751225,2.7691737,0.60962579,-1.0,0.5,0.38888889,-0.20236088,0.0,-1.0,-0.46937596,-1.0,0.20746888
000402.XSHE,-0.04333895,0.14942665,0.32331306,-0.33333333,-0.01077802,-0.05898436,0.93333333,-0.05306122,1.1,0.96962538,1.4222719,1.1,-0.15033784,-0.00045879,-0.64235792,-0.21081081,-0.00154849,-0.00304054,1.80222747,-0.02412196,1.0,0.90253917,0.0,-1.72,0.99460007,-0.41251432,1.0,-0.00014231,1.31358401,0.10333016,0.05731948,0.00738711,0.9989882,0.48885135,0.6887207,3.13170233,1.46177567,-0.00011147,-0.03852743,-0.05020527,0.16430007,2.49061433,0.65,0.88901409,,1.0,0.69558382,1.0,-0.73502225,1.0,0.68235572,3.92869875,-0.22871007,0.75951677,-0.00247831,0.20956051,0.00050708,0.0,-1.0,0.0,-1.0,-0.57325634,0.0,1.0,1.00981228,-0.875,0.0,1.0,0.99152603,1.97227921,21.23491836,0.46181013,0.0,,0.16666667,,0.0,-0.125,-0.68314721,0.0,-0.83256244
000413.XSHE,-0.04333895,-0.56236392,-0.7164467,-0.66666667,-0.15876559,-0.7708509,-1.0,-0.19829932,0.09,0.80914614,1.04704987,-0.09,-0.57398649,-0.39155159,-1.97471365,-0.43513514,-0.01302882,-0.43108108,1.82585218,-0.1574923,-1.0,0.35849132,0.0,-0.44,0.92541343,-0.95478592,-1.0,-0.00036069,1.66378726,0.05552666,0.00851593,0.00761182,0.79426644,0.52195946,0.28326416,2.89701375,1.380434,-0.06310702,-1.09105045,-0.46483048,-0.02043,1.93462717,0.05,0.08538179,,1.0,-0.29501245,1.0,-0.94891008,1.0,0.35604995,-7.33870968,-0.88205155,-0.76839668,-0.00384629,-0.14115829,-0.00113162,1.0,-1.0,-1.0,-1.0,-1.02570199,0.0,0.93333333,0.04940287,-0.51583248,-1.0,0.0,0.5927072,-0.78870432,1.38058925,0.04634473,0.0,0.69814503,0.55555556,-0.69277164,0.0,-0.875,-0.53601479,-1.0,-0.13850416
000415.XSHE,-0.04333895,-0.24729709,-0.41049844,-0.77777778,-0.08287036,-0.89647608,-1.0,-0.19319728,0.04,0.75109686,0.02540689,-0.04,-0.39459459,-0.51235867,-1.37747065,-0.42128378,-0.00516738,-0.30709459,1.51839352,-0.04816329,-1.0,0.04403732,0.0,-0.17,0.82180223,-0.52704628,-1.0,-0.00038771,1.50918022,0.08552735,-0.36867705,0.00188321,0.56593592,0.64054054,0.34674072,2.4736995,1.00534297,-0.13303083,-0.01648748,-0.38860726,-0.01174375,6.42480211,0.075,-0.70931582,,1.0,-0.30355069,1.0,-0.91178474,1.0,0.06815255,-57.76470588,-0.78629656,-0.78852454,-0.00213546,-0.05983701,-0.00108013,0.0,-1.0,-1.0,-1.0,-0.82212409,-1.0,,2.77341376,-0.49778686,-1.0,1.0,0.48085932,-1.19334927,1.43397857,0.37278116,0.0,0.25092749,0.16666667,-0.64955556,0.0,-0.5,0.0670742,-1.0,0.18957346
000423.XSHE,-0.15278246,0.45790452,-0.6892993,-0.66666667,-0.91118928,-0.42404792,-1.0,-0.86904762,-0.98,0.0877489,0.37434732,0.98,-0.53277027,-0.19689476,-2.39590121,-0.51148649,-0.016376,-0.90168919,-1.83023962,-0.00563091,-1.0,0.03292794,0.3,-16.13,0.64714816,-0.84983659,-1.0,-0.00045629,0.65182927,0.14194606,-0.89122524,0.0069239,0.38279933,0.10945946,0.01904297,1.35009573,0.32118213,-0.49809173,-0.35399952,-0.73850066,0.05029459,0.03445899,0.375,-0.7963622,,-1.0,-0.29451277,-0.98,-0.93419267,-0.98,-0.48945933,-3.13333333,-0.92996844,-0.4822031,-0.58446068,-1.34672856,-0.00050287,0.0,0.0,-1.0,-1.0,-1.47112772,0.0,0.66666667,0.71993256,-0.69935308,-1.0,0.0,0.68242141,-17.43239223,0.4,0.66695411,-1.0,,0.05555556,-0.9618887,0.0,-1.0,0.22075376,0.0,0.3998368
000425.XSHE,-0.37082631,-0.0656237,-0.3258365,-0.33333333,-0.19144863,-0.25850047,-1.0,-0.49897959,-0.05,0.55923051,0.0135538,-0.05,-0.46858108,-0.2198609,-1.37954937,-0.35439189,-0.10140112,-0.33581081,1.47418157,-0.08517419,-1.0,-0.00655882,0.0,-0.02,0.64714816,0.03340766,-1.0,0.00033045,1.50745257,0.11886017,1.85054906,0.0076967,0.35042159,0.52331081,0.06188965,3.70571178,1.50293026,-0.30876681,-1.08800303,-0.01566181,-0.00312339,46.93181818,0.325,-0.32676962,,1.0,-0.56283288,-0.05,-0.68605442,-0.05,0.17010327,-3.0,-0.92231885,-0.29655615,-0.5098781,-0.13324788,-0.00114183,0.0,0.0,-1.0,-1.0,-0.7977808,0.0,1.0,4.69334757,-0.875,0.0,0.0,0.907489,-0.23240942,1.99175951,0.97888577,0.0,0.38077572,0.5,-0.44984539,1.0,-1.0,0.45069495,-1.0,0.31413613
000503.XSHE,0.25834739,0.32875768,0.51795614,-0.11111111,-0.03490026,0.54288726,0.76666667,-0.80714286,-0.19,0.360108,1.03664851,-0.19,-0.16114865,0.16523454,-1.31243498,-0.21182432,-0.16162848,-0.675,1.79345258,-0.00018831,1.0,-0.02955007,0.0,-0.59,0.0637867,-0.80032673,1.0,0.00012822,1.56883469,0.16828156,2.26543177,0.0081121,0.49342327,0.10067568,0.12854004,3.91263905,0.76393777,-0.11112786,-1.1568895,-0.06319203,-0.02132444,0.22878971,0.7,-0.1042802,,-0.19,0.1230472,-0.19,-0.58495726,-0.19,0.59925481,0.49079755,-0.64019504,0.2909872,-0.25577009,-3.59772636,-0.00026693,0.0,-1.0,0.0,-1.0,-0.25566123,0.0,0.75,0.60760719,-0.875,0.0,1.0,0.71473086,-3.03073963,5.13370359,0.34655026,-1.0,0.48161889,0.16666667,-0.78217925,1.0,-0.30769231,-0.52881453,-1.0,0.12340601
000538.XSHE,0.25834739,0.33090183,-0.19466715,-0.11111111,-0.02177455,-0.39032433,-0.5,-0.04421769,-1.5,0.04775565,0.57829052,-1.5,-0.62804054,-0.27812423,-2.59764717,-0.66452703,-0.58555794,-0.93175676,-1.82213972,-0.37296307,1.0,0.09497895,-3.46,-1.5,0.0080999,-0.96404948,-1.0,-5.07e-06,1.374729,0.10860782,-0.85332632,0.00780895,0.35109612,0.15067568,0.01831055,1.03438323,0.29696036,-0.5236628,-0.78833666,-0.78839857,-0.33509762,0.98639918,0.45,-0.89231974,,-1.0,-0.03581521,-1.5,-0.93046133,-1.5,0.22188323,-1.20046495,-0.50099538,-0.7150302,-0.19450225,0.13236355,0.00036347,0.0,0.0,-1.0,-1.0,-1.79427083,-1.0,0.53333333,0.69162256,-0.6875,-1.0,0.0,0.38995343,0.00837444,5.44579718,0.63820908,0.0,0.45632378,0.16666667,-0.97748688,0.0,-1.0,-0.01815095,-1.0,0.32626427
000540.XSHE,-0.37082631,-0.51979798,-0.09675534,-1.0,-0.08148716,-0.7502714,-1.0,-0.40034014,0.05,0.76611542,0.08340765,0.05,-0.49628378,-0.25778686,-1.54129784,-0.31351351,-0.02690472,-0.11317568,1.3597705,-0.20070225,-1.0,0.0048737,0.0,-0.28,0.82652717,-0.4662524,-1.0,0.0001247,0.78042005,0.14387015,1.75620989,0.00590243,0.87521079,0.49358108,0.20074463,2.12995603,1.18109517,-0.03831866,-0.31883319,-0.02188863,0.01347992,7.63688761,0.375,-0.831997,,1.0,-0.32008714,0.05,-0.97025641,1.0,0.0319946,-17.2,-0.58564843,-0.03275537,-0.0644011,-0.4958756,-0.00033515,1.0,0.0,-1.0,-1.0,-0.89119112,0.0,1.0,0.3575,-0.6639428,-1.0,1.0,0.52310618,-0.03817815,1.71468915,0.8192544,0.0,0.73322091,0.05555556,-0.44984539,0.0,-0.92307692,0.62375958,-1.0,-0.38674033
000555.XSHE,0.25834739,0.90087045,-0.26407397,-0.11111111,-0.1650919,-0.26174173,0.76666667,-0.21802721,-0.01,0.64343571,0.42829927,-0.01,-0.21114865,-0.15251302,-1.74230202,-0.39155405,-0.06685157,-0.60439189,1.04218697,-0.17760726,1.0,0.36702738,0.0,-0.22,0.59905501,-0.66212219,1.0,0.0001982,1.60352304,0.10513945,2.24456851,0.00790968,0.67925801,0.69628378,0.13916016,4.11684256,1.21825735,-0.15258033,-0.36849638,-0.14129374,-0.07465565,0.56519367,0.375,0.13782922,,1.0,-0.07159345,1.0,-0.85005135,1.0,0.04924738,-10.66044776,-0.91523877,-0.09577434,-0.31461361,-2.02088013,-0.00049287,1.0,0.0,0.0,0.0,-0.3602808,0.0,0.86666667,3.72285355,-0.5625,-1.0,1.0,0.9914543,-0.21239259,3.43194786,0.95093241,-1.0,0.96728499,0.22222222,-0.20236088,1.0,-0.30769231,-0.06963506,0.0,0.01367989
000559.XSHE,0.25834739,-0.55770672,0.55797642,-1.0,-0.18641839,0.06704558,0.4,-0.58945578,-0.29,0.26577793,1.24041401,-0.29,-0.9152027,0.04915618,-1.87189576,-0.92668919,-0.37431399,-0.67939189,1.08201147,-0.2517267,1.0,-0.6133817,0.0,-0.44,0.12183598,-0.78727962,1.0,4.722e-05,1.14417344,0.03608314,-0.02558239,0.00751861,0.20370995,0.30777027,0.01416016,2.34591754,0.64678208,-0.60076178,-0.57056187,-0.02923486,-0.00453669,2.19021237,0.10625,-0.77391541,,1.0,0.2180525,1.0,-0.89450475,1.0,0.00555856,,-0.51505542,-0.71802696,-0.0935598,-0.52406321,-0.0004103,1.0,-1.0,0.0,0.0,-1.65896739,-1.0,0.5,0.43707516,-0.73714675,0.0,0.0,0.72291087,-0.05101652,0.94804832,0.80348354,0.0,0.54907251,0.36111111,-0.64485666,1.0,-1.0,-0.55587073,0.0,0.42584435
000568.XSHE,-0.15278246,-0.03664717,-0.58542659,-0.88888889,-0.87464739,-0.25202326,-1.0,-0.83571429,-0.69,0.13482956,0.03421966,0.69,-0.73378378,-0.11105387,-2.39656819,-0.7847973,-0.01763966,-0.89763514,-1.90651367,-0.00839113,-1.0,0.73382096,0.63,-1.95,0.09348633,-0.59292706,1.0,-0.00032659,0.82794715,0.15174485,1.09777441,0.00727805,0.40674536,0.11385135,0.01025391,2.68019575,0.48259313,-0.51411265,-0.19278625,-0.39930816,0.06513933,0.08982253,0.09375,-0.19554622,,-1.0,-0.83189184,-0.69,-0.95994522,-0.69,-0.38847924,-0.41975309,-0.86593673,-0.69766777,-0.67327094,-0.85675459,-0.00041195,0.0,0.0,-1.0,-1.0,-1.14254982,0.0,0.4,0.94759855,-0.88287368,-1.0,1.0,0.85082391,-11.53172449,0.3252017,0.89265812,-1.0,0.23608769,0.05555556,-0.97200675,1.0,-0.875,0.69680541,0.0,0.35408338
000623.XSHE,-0.37082631,-0.5793542,0.29391087,-0.55555556,-0.49198513,-0.24563758,-1.0,-0.70782313,-0.24,0.30290246,0.82609819,-0.24,-0.29290541,-0.08705722,-0.18299335,-0.17533784,-0.2663253,-0.19493243,-1.66520418,-0.13403432,-1.0,0.11173299,0.0,-0.31,0.27742153,-0.50418417,1.0,0.00028958,1.0173103,0.09231668,1.97446461,0.00686694,0.50556492,0.65641892,0.05126953,3.11954217,0.75330161,-0.34392101,-0.77072905,-0.13415331,-0.01601009,0.30054416,0.09375,-0.55590339,,1.0,-0.45883305,-0.24,-0.94419719,-0.24,0.0400945,-11.20676692,-0.88724062,-0.7621096,-0.7295579,-0.63518252,-0.00087974,1.0,0.0,-1.0,0.0,-0.80355525,0.0,0.53333333,1.22746646,-0.625,0.0,1.0,0.87683356,-0.89645961,1.18256596,0.60177842,0.0,0.88060708,0.27777778,-0.71197893,0.0,-1.0,-0.40094995,0.0,0.3045067
