code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000415.XSHE,0.28178163,0.39535192,-0.53239227,-1.0,-0.29549106,0.28800114,0.94166667,-0.53671437,0.12,0.58369431,0.16992985,0.12,-0.24698236,0.13082842,-0.30533684,-0.15444135,-0.01979061,-0.13834726,1.49876238,-0.21020202,1.0,0.07487359,0.0,0.0,0.64108911,0.21673036,1.0,-0.0003601,1.15452854,0.05338587,-0.31242862,0.00536185,0.73182802,0.27762303,0.7434082,2.97822717,0.77309157,-0.05979169,-1.07566455,0.00575363,0.00312467,4.56341463,0.7,0.57942991,,0.12,-0.32437521,0.12,-0.6192126,0.12,0.02990594,3.25,-0.25660063,0.6562589,-0.03578665,0.57268212,0.00013348,1.0,0.0,0.0,0.0,-1.16614713,0.0,0.8,11.37242392,-0.65580958,-1.0,1.0,0.95792759,0.45964923,1.11444615,0.86076865,-1.0,0.5,0.52777778,-0.25703681,0.0,-0.125,0.14672601,0.0,-0.64327485
000423.XSHE,0.42576554,0.83265659,-0.42557081,-0.33333333,-0.00338433,-0.12621545,-1.0,-0.01306783,-0.3,0.08230198,0.00944144,0.3,-0.25905292,-0.1256284,-1.19714254,-0.62178892,-0.04866579,-0.9640978,1.71441832,-0.0798155,-1.0,0.21147353,0.0,-0.84,0.04115099,-0.65561007,1.0,-0.00053341,1.99022953,0.00657641,-0.26422307,0.007297,0.18063718,0.50448777,0.08728027,2.20774184,0.55829106,-0.58021023,-1.47322841,-0.04490813,-0.1520439,0.53755943,0.0375,-0.43136487,,1.0,-0.00944784,1.0,-0.52922886,1.0,0.56567327,0.26782351,-0.60714025,0.46178578,-0.41934538,0.03983566,-0.00088074,0.0,-1.0,0.0,-1.0,-0.83894431,-1.0,,0.35568676,-0.75,-1.0,0.0,0.56203637,0.5258409,1118.05287188,0.52176059,-1.0,0.5,0.16666667,-0.90416091,0.0,-0.625,-0.80575687,0.0,0.45696068
000425.XSHE,-0.2522425,0.76174981,-0.38655165,-0.44444444,-0.42289091,-0.45938378,0.88333333,-0.43683883,0.04,0.41816213,0.81293438,0.04,-0.42246982,-0.20711443,-0.6607907,-0.24388734,-0.08418914,-0.23893531,1.70049505,-0.03897764,1.0,0.00185239,0.0,-0.12,0.49071782,-0.8396893,1.0,-0.00039022,0.74723945,0.2714794,-0.40047733,0.00629106,0.52304361,0.44537295,0.60067749,2.84231144,0.94353682,-0.10628868,-0.11354237,-0.01884425,-0.00611321,26.0212766,0.8,-0.26473583,,1.0,-0.58650233,0.04,-0.61322835,0.04,0.04572277,1.0,-0.52094684,-0.39091607,-0.03679403,0.00724711,-0.00051301,1.0,0.0,-1.0,0.0,-0.86273899,-1.0,0.8,1.33632131,-1.0,-1.0,1.0,0.84613858,0.04811195,1.3094614,0.47065417,0.0,0.42808537,0.66666667,,0.0,,0.04346568,-1.0,-0.37037037
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.46999691,0.60105078,-0.20478206,-0.55555556,-0.00400266,-0.09395787,-1.0,-0.00902302,0.79,0.9220297,0.14214875,0.79,-0.4735376,-0.08230418,-1.87923847,-0.38718663,-0.00652169,-0.97276385,-1.84591584,-0.00039153,-1.0,-0.25052699,0.85,0.97,0.97308168,-0.90810827,-1.0,0.00069827,1.02884615,0.1404991,1.90506689,0.0066867,0.24559233,0.78582482,0.13330078,1.62284607,0.2455073,-0.63134305,-1.02327943,-0.60873366,-0.03095576,1.00062208,0.2,-0.5534862,,1.0,-0.96629191,1.0,-0.7600624,1.0,-0.91498886,6.0777027,-0.12752871,-0.16575862,-0.00369909,1.25627281,0.00024867,0.0,0.0,0.0,-1.0,-1.41832918,-1.0,0.25,1.16513586,-0.70623238,0.0,0.0,0.85051319,20.60392091,13.12838863,0.50239685,0.0,0.42499227,0.08333333,-0.98394159,0.0,-1.0,-0.41820368,0.0,0.12977902
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.28178163,-0.56960744,0.30715431,-1.0,-0.30960395,-0.50206418,-1.0,-0.58431861,0.07,0.48561262,0.02876279,-0.07,-0.0916125,-0.19631099,-0.88831866,-0.18539152,-0.05531048,-0.19312906,1.54362624,-0.17501457,-1.0,-0.08746714,0.0,0.0,0.69399752,-0.86692145,1.0,-0.0002328,1.34537841,0.02888001,-0.40581855,0.00655769,0.38849366,0.64623955,0.0333252,2.0626215,0.79524603,-0.37176364,-1.2382567,-0.28606399,-0.01661201,1.18768328,0.21875,-0.5100963,,0.07,-0.4275523,0.07,-0.57160686,0.07,0.03123453,0.96103896,-0.47284487,-0.1501775,-0.04606166,0.05008811,-0.00039013,0.0,-1.0,-1.0,-1.0,-0.70563175,-1.0,0.33333333,0.18875907,-0.52928281,0.0,1.0,0.68186529,0.29029861,0.98121381,0.95967961,0.0,0.24713888,0.05555556,-0.80862961,0.0,-1.0,-0.23067827,-1.0,-0.09966777
000568.XSHE,0.28178163,-0.39636216,-0.1079631,-1.0,-0.07622225,-0.37549012,-1.0,-0.98506534,0.39,0.81698639,0.17400062,-0.39,-0.53265243,-0.14088156,-1.52489685,-0.30269266,-0.00060104,-0.88424636,-1.9009901,-0.06162387,-1.0,0.65194715,-3.67,-4.03,0.96318069,0.04166667,1.0,0.00077403,0.21457816,0.05268554,1.09939444,0.00550282,0.44540674,0.34695141,0.03204346,4.2440779,1.20507442,-0.50667256,-1.56920239,-0.48527308,0.25824651,0.94455006,0.06875,-0.38620287,,-1.0,-0.96110068,0.39,-0.51743638,0.39,-0.15370359,2.50287356,-0.261675,-0.11713104,-0.02542643,0.32041739,0.00043459,0.0,-1.0,-1.0,0.0,-1.98721945,0.0,0.25,3.71646947,-0.98903852,0.0,1.0,0.93956166,5.21831188,0.32332206,0.88313824,0.0,0.30683576,0.13888889,-0.97927621,0.0,-0.76923077,0.14926205,0.0,-0.13611229
000623.XSHE,-0.2522425,-0.13559435,0.37896869,-0.11111111,-0.09042689,-0.11041096,-1.0,-0.15152458,0.52,0.86680074,0.12596573,-0.52,-0.6363355,-0.03697483,-1.93718424,-0.4363974,-0.00248398,-0.06839988,1.72339109,-0.09602658,1.0,-0.24965301,0.0,-1.12,0.93997525,-0.97995789,-1.0,-0.00035859,1.06789702,0.13313534,1.98127141,0.00415153,0.75966594,0.41287527,0.37463379,3.62537423,1.0158051,-0.05359209,-1.32572662,-0.29792959,0.02654961,1.0987861,0.15,-0.88288513,,1.0,-0.11199018,0.52,-0.98103234,0.52,0.00559901,2.69206599,-0.2943337,-0.89655992,-0.01202806,0.16194196,0.0003107,0.0,-1.0,0.0,-1.0,-0.49366168,0.0,1.0,0.74219512,-1.0,-1.0,0.0,0.56161307,2.30620093,9.74502139,0.19516215,0.0,0.5,0.16666667,-0.83922548,1.0,-1.0,-0.01770838,-1.0,-0.61884669
000625.XSHE,0.28178163,-0.09650196,-0.13326195,-0.77777778,-0.24607883,-0.41587753,-1.0,-0.2728687,0.17,0.64526609,0.03152023,-0.17,-0.46641907,-0.2760911,-0.28148953,-0.14732281,-0.00524078,-0.53450944,1.50216584,-0.31423877,-1.0,-0.410993,0.0,0.0,0.80785891,-0.16666667,1.0,0.00014644,1.45502481,0.02471738,0.05164577,0.00593977,0.61197031,0.27638502,0.04760742,2.37750264,1.07026889,-0.08648441,-1.11449509,-0.20790968,0.03473879,0.97328476,0.05,-0.46201822,,1.0,-0.48299627,1.0,-0.35559055,1.0,0.03987624,2.11111111,-0.21221953,-0.13968949,-0.0383941,0.05392828,9.001e-05,0.0,-1.0,-1.0,0.0,-0.52950956,-1.0,1.0,0.90434594,-0.5,-1.0,0.0,0.60504676,0.21267021,1.38038426,0.76147828,-1.0,0.5,0.44444444,-0.73214387,0.0,-0.375,-0.45886827,-1.0,-0.7960199
000627.XSHE,0.42576554,-0.03282976,-0.64775098,-1.0,-0.59884165,-0.74244706,-0.93333333,-0.86683261,-0.26,0.0935953,0.31303902,-0.26,-0.84401114,-0.73093625,-2.50633837,-0.77530176,-0.54368936,-0.86412875,-1.76949257,-0.21167266,-1.0,-0.08602571,-0.48,-0.65,0.03774752,-0.875,-1.0,0.00045184,0.7119727,0.01000181,1.22703159,0.00641431,0.03062171,0.29371712,0.0,3.40482215,0.20451136,-0.93894433,-1.54638264,-0.38147816,-0.05642354,0.84622554,0.125,-0.89312344,,-0.26,0.07415011,-0.26,-0.90358814,-0.26,-0.14715347,0.17708333,-0.53702859,-0.71277371,-0.62301739,-0.01217892,-0.00061781,0.0,-1.0,-1.0,-1.0,-1.69212386,0.0,,0.27040206,-0.86595678,-1.0,0.0,0.2197431,-0.19524401,0.95168665,0.79349761,-1.0,0.01948655,0.05555556,-0.84008661,0.0,,0.42161877,-1.0,0.58708415
000630.XSHE,-0.2522425,0.42439085,-0.57500036,-0.22222222,-0.42387605,-0.10349493,0.9,-0.42843808,0.06,0.46101485,0.68047409,0.06,-0.42463634,-0.03109662,-2.19708954,-0.26121944,-0.06429278,-0.49458372,1.65717822,-0.09170141,1.0,0.00561192,0.0,-0.13,0.67914604,-0.50418417,1.0,-0.00042121,0.93901985,0.16464697,1.68429356,0.00636046,0.7370863,0.4549675,0.58410645,2.28933184,1.21518549,-0.05862065,-0.36334404,-0.00088943,0.01026651,108.81818182,0.85,-0.42634896,,1.0,-0.57661441,0.06,-0.49797192,0.06,0.09217822,-1.0,-0.36395081,-0.17079636,-0.04301049,0.00641305,0.00016059,1.0,0.0,-1.0,0.0,-1.33063175,-1.0,1.0,3.10363593,-0.875,0.0,1.0,0.86812834,0.00926939,1.23330956,0.97492939,0.0,0.37704918,0.88888889,-0.25703681,0.0,-0.125,0.2699205,0.0,-0.54945055
000651.XSHE,0.28178163,0.79502128,-0.14134907,-0.66666667,-0.08889919,-0.38341814,-1.0,-0.05973864,0.43,0.8330755,0.00697088,-0.43,-0.37202105,-0.35310136,-1.72987051,-0.37078304,-0.00616481,-0.3825441,-1.91027228,-0.6847211,-1.0,0.30690684,0.5,0.72,0.9897896,0.10648586,1.0,-0.00034276,0.87617866,0.11329154,1.89296018,0.00746991,0.57871946,0.52460539,0.10546875,3.84593605,1.68752799,-0.32013705,-0.24204692,-0.48949896,0.03441469,0.96595888,0.1,-0.27541127,,1.0,-0.13759583,1.0,-0.49937811,1.0,-0.22775124,2.76086957,-0.24729975,0.12731073,-0.00049072,0.26577211,0.00041503,0.0,0.0,-1.0,-1.0,-0.67061513,0.0,0.25,2.19910366,-0.9375,0.0,0.0,0.90652944,7.3452611,83.17637711,0.68095276,-1.0,0.5,0.16666667,-0.93873578,1.0,-0.75,-0.77421945,-1.0,-0.44852192
