code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.05955798,0.34214663,0.5316146,-0.11111111,-0.03215388,0.25821763,-1.0,-0.38333333,0.03,0.88576349,0.97835757,-0.03,-0.01808266,0.08451567,-0.67180008,-0.02468427,-0.01358116,-0.64638347,1.60275545,-0.00358124,1.0,0.99547987,0.0,0.0,0.91905855,-0.672214,1.0,-0.00057649,1.116882,0.17102114,0.71635352,0.00662555,0.6782434,0.60878301,0.29754639,3.06249017,1.00312816,-0.00753345,-0.15424392,0.07469019,-0.01176302,1.01316456,0.4,0.56374054,,0.03,0.14340863,0.03,-0.76278532,0.03,0.23746269,-0.125,-0.62301829,0.70738054,-0.02751202,-0.04492041,-0.00083458,1.0,-1.0,0.0,-1.0,-0.58256351,0.0,1.0,3.23313604,-0.8125,0.0,0.0,0.92217258,-0.19110833,1.29180058,0.83320696,-1.0,0.5,0.16666667,-0.20188549,1.0,-0.25,-0.10398724,-1.0,0.19292605
002230.XSHE,0.31314581,-0.58641045,0.59126886,-0.33333333,-0.16816477,0.22325545,-1.0,-0.9887931,-0.29,0.15226751,0.06384364,-0.29,-0.40929966,0.17934791,-1.35732366,-0.30683123,-0.18217134,-0.91188289,-1.73105626,-0.00034583,-1.0,0.10629296,0.0,-1.94,0.01349024,-0.94324222,1.0,-6.672e-05,1.13568763,0.12796282,2.33827773,0.00614693,0.24913892,0.29965557,0.03112793,3.50033894,0.78177349,-0.37589745,-0.34064164,-0.03960741,-0.13897039,0.06338028,0.2,-0.29949999,,-1.0,0.00107361,-0.29,-0.61669555,-0.29,-0.51995408,-0.00899229,-0.70046813,-0.56789458,-0.12622695,-0.97536542,-0.00092063,1.0,-1.0,-1.0,-1.0,-1.49797921,0.0,0.46666667,0.90023354,-0.4375,0.0,1.0,0.14625223,-1.99973653,1.20808652,0.76680121,-1.0,0.26779564,0.05555556,-0.95085918,0.0,-1.0,-0.24171349,-1.0,0.31625553
002236.XSHE,-0.05955798,0.81900027,0.25376421,-0.11111111,-0.04564288,-0.213872,0.51666667,-0.10517241,0.02,0.86136625,1.14920791,0.02,-0.42766935,-0.14227431,-2.26998311,-0.36509759,-0.0052483,-0.74225029,1.1934558,-0.00343718,1.0,-0.23171696,0.0,0.0,0.92221584,-0.80178373,-1.0,-0.00029833,1.11903531,0.21466098,2.72964878,0.00648891,0.70034443,0.87313433,0.24438477,2.48778743,0.68948424,-0.00701645,-0.2351941,-0.23368015,-0.03940032,0.53594215,0.40625,-0.67855791,,0.02,0.12117076,0.02,-0.98584633,0.02,0.06015155,-0.18582888,-0.70103925,-0.16729257,-0.06164156,-1.01745541,-0.00093453,0.0,0.0,-1.0,-1.0,-0.234796,0.0,1.0,0.5629985,-0.3125,-1.0,1.0,0.73571184,-1.34018374,1.69030851,0.24756312,0.0,0.5,0.16666667,-0.20188549,1.0,-0.875,-0.16713914,-1.0,0.14861996
002241.XSHE,0.31314581,-0.69717923,-0.13903003,-0.88888889,-0.05233454,-0.00960359,-1.0,-0.63132184,-0.03,0.6836969,1.33296835,0.03,-0.75688863,-0.00325083,-1.67252869,-0.71383467,-0.03343676,-0.48220436,-1.04477612,-0.10536638,-1.0,-0.05602198,0.0,-0.47,0.21125144,-0.61494005,-1.0,0.00037196,0.85231123,0.008144,1.80724594,0.00621164,0.71555683,0.86509759,0.06152344,2.80553359,1.5213388,-0.17313459,-0.64769516,-0.20732266,-0.01619462,1.93024654,0.15,-0.73879174,,-0.03,-0.14763076,-0.03,-0.88930636,-0.03,-0.00290471,0.55238095,-0.50301278,-0.7208222,-0.58868852,0.01479019,-0.00014023,1.0,0.0,0.0,-1.0,-1.53897229,0.0,0.53333333,0.44557834,-0.63056037,-1.0,0.0,0.4517339,0.04460784,0.96840901,0.59856313,0.0,0.5,0.05555556,-0.59328358,1.0,-0.92307692,-0.35456326,-1.0,0.13745704
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.25200918,-0.11689413,0.1360669,-0.22222222,-0.02531879,0.03241847,-1.0,-0.71293103,-0.31,0.13935132,0.51171592,0.31,-0.06659013,0.00827448,-0.3078052,-0.07921929,-0.01709254,-0.8923651,1.76004592,-0.00388667,1.0,0.7495611,0.0,-0.31,0.09041332,-0.91018205,1.0,5.36e-05,1.15521102,0.19440835,0.74276918,0.00689385,0.28874856,0.04936854,0.0604248,3.34274947,0.63534684,-0.05779718,-0.49803081,-0.1093553,-0.05210513,0.35783852,0.30625,0.28292591,,-1.0,-0.00036171,-0.31,-0.37912088,-0.31,0.05948335,0.05501331,-0.60460046,0.57965677,-0.35763029,-0.09820172,-0.00042055,1.0,-1.0,0.0,0.0,-0.7206505,-1.0,0.75,3.51681419,-0.875,0.0,1.0,0.73237492,-0.86232263,1.79657174,0.62877357,-1.0,0.5,0.33333333,-0.15642939,1.0,-0.92307692,-0.35690268,0.0,0.67031464
002304.XSHE,0.10132032,-0.21559883,0.55712294,-0.11111111,-0.00056697,0.49891555,1.0,-0.00057471,-1.6,0.01664753,0.97769946,1.6,-0.32003444,0.1763322,-0.49597932,-0.25229621,-0.0203688,-0.99540758,1.80740528,0.0,1.0,0.88436811,0.0,0.0,0.99827784,-0.73994007,1.0,-0.00077054,1.39971289,0.38070742,0.96811278,0.01925121,0.27597589,0.56027555,0.51953125,3.46322604,0.04622098,-0.01694356,-0.03063399,0.52877856,0.36137393,0.01264731,1.0,0.31350005,,1.0,0.00324851,1.0,-0.64673599,1.0,23.63452354,-0.01425211,-0.51229969,0.23020536,-0.0016172,-0.98585477,-0.00061151,0.0,-1.0,0.0,-1.0,-0.66724403,0.0,0.75,0.14682995,-1.0,-1.0,0.0,0.72393199,-11.68560423,1000000000000.0,0.8818363,-1.0,0.40671642,0.33333333,-0.04075775,1.0,-0.84615385,-0.94902925,-1.0,0.35149385
002310.XSHE,-0.05955798,-0.41826177,-0.35309031,-0.11111111,-0.00803789,-0.42790562,-1.0,-0.77729885,0.04,0.89092997,0.02180832,0.04,-0.63662457,-0.23096829,-1.46833875,-0.60189437,-0.02074447,-0.65298507,1.04305396,-0.04291651,1.0,0.18213726,0.0,-0.4,0.94776119,-0.96924764,-1.0,-0.00049094,1.01337927,0.2077755,2.5538016,0.00651557,0.8576349,0.78559127,0.27374268,3.57634503,1.36222852,-0.0209638,-0.11206613,-0.61263529,-0.03186612,1.83545003,0.15,-0.75274592,,-1.0,0.14613684,0.04,-0.83535529,0.04,-0.00688863,0.0,-0.50318877,-0.89162641,-0.01762345,0.67394796,0.00020587,0.0,0.0,-1.0,-1.0,-0.32717475,0.0,0.75,0.47170959,-0.625,-1.0,1.0,0.02366919,0.49403025,1.50266309,0.23747478,0.0,,0.27777778,,1.0,,-0.59431574,-1.0,-0.03322259
002352.XSHE,-0.25200918,-0.43949634,0.89399886,-0.22222222,-0.00130233,0.74930273,0.91666667,-0.01724138,0.37,0.97445465,0.65848456,-0.37,-0.05367394,0.06088219,-0.86591078,-0.04764638,-0.01472853,-0.60132032,1.56314581,-0.02811201,1.0,1.30395005,0.0,0.0,0.97330654,-0.95579158,1.0,-0.00052567,1.37789262,0.33844653,0.59897109,0.00824727,0.94546498,0.73234788,0.51269531,2.86699069,1.81941301,-0.00128243,-0.5083255,0.31986643,0.02966834,0.96838061,0.85,0.63311168,,1.0,0.01429313,0.37,-0.42774566,1.0,0.81913203,0.63980523,-0.47919797,0.7572122,-0.00234869,0.04385528,0.00011362,1.0,-1.0,0.0,-1.0,-0.51876443,0.0,1.0,0.95020899,-1.0,0.0,1.0,0.95036663,0.26499763,695.80117252,0.60302997,-1.0,0.37944891,0.5,-0.30259118,0.0,-0.53846154,-0.33159877,0.0,-0.35866781
002385.XSHE,-0.05955798,-0.10338332,-0.23273236,-0.44444444,-0.13099724,0.49100111,-1.0,-0.25804598,-0.02,0.74181975,0.27713829,-0.02,-0.39494834,0.18438974,-2.56668403,-0.48076923,-0.02766473,-0.43053961,-1.39179104,-0.18136467,-1.0,-0.04184652,0.0,-0.18,0.60132032,-0.86859904,-1.0,7.571e-05,0.86899225,0.05642394,1.78325755,0.00621176,0.6130884,0.65011481,0.03845215,3.55449575,1.51745109,-0.21348413,-0.41461859,-0.00251428,-0.00794471,7.21212121,0.103125,-0.59313216,,-0.02,-0.52960588,-0.02,-0.81116252,-0.02,-0.00663835,0.06349206,-0.74336834,-0.35758178,-0.67130665,-0.0263871,-0.00065619,1.0,0.0,0.0,0.0,-1.41743649,0.0,0.75,0.53477677,-0.60225303,-1.0,1.0,0.44105035,-0.27891737,0.99570144,0.57234197,0.0,0.77439724,0.27777778,-0.45648787,1.0,-1.0,-0.18391801,-1.0,0.32967033
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.05955798,0.58653493,0.35943974,-0.66666667,-0.01311935,0.24923937,-1.0,-0.35862069,0.39,0.97560276,0.02325878,-0.39,-0.37801378,0.03148588,-1.4735268,-0.28272101,-0.00016899,-0.00373134,1.69919633,-0.13114154,-1.0,0.37021589,0.0,0.0,0.99655568,-0.64222886,1.0,6.482e-05,0.91059432,0.15396584,0.65610983,0.00636747,0.98363949,0.99856487,0.1965332,2.37403298,1.69365761,-0.00038943,-0.52376836,-0.30923943,-0.05109897,1.07757538,0.05625,-0.33850935,,-1.0,-0.36930721,0.39,-0.45719227,0.39,-0.06710218,1.04638219,-0.49162556,0.12102654,-0.00162033,1.78343243,0.00016028,0.0,0.0,-1.0,-1.0,-0.86095073,0.0,1.0,1.01388614,-0.63778163,0.0,0.0,0.29337765,0.83452584,1.0165493,0.56960614,0.0,0.56974742,1.0,-0.60935706,0.0,-1.0,-0.17289546,-1.0,-0.53050398
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.25200918,0.00583989,-0.23992909,-0.33333333,-0.26533787,-0.41272475,-1.0,-0.12298851,0.12,0.93240528,0.03396257,0.12,-0.49339839,-0.02725429,-2.37545392,-0.50028703,-0.00472174,-0.80740528,-1.51693456,-0.01094362,-1.0,0.09929887,0.52,-1.32,0.98191734,-0.97680296,-1.0,-0.00056198,1.0778352,0.25464753,1.97288933,0.00627341,0.83596441,0.98163031,0.11535645,3.39998034,1.24136205,-0.03636416,-0.01176594,-0.55496032,-0.00294256,0.48289422,0.4375,-0.81340074,,-1.0,0.13105202,0.12,-0.7406015,0.12,-0.14832951,-0.10615385,-0.57471264,-0.67449777,-0.00486025,-1.53993972,-0.00081108,0.0,0.0,0.0,-1.0,-0.44813318,0.0,0.5,0.93527491,-0.6875,0.0,1.0,0.51164752,-0.91453273,1.33117545,0.65890141,-1.0,0.20493685,0.30555556,-0.86567164,1.0,-0.25,-0.59955678,-1.0,0.0
002460.XSHE,-0.40413318,-0.0089053,-0.51961962,-0.11111111,-0.03385,-0.51435231,-1.0,-0.99224138,-0.68,0.05037313,0.80104496,-0.68,-0.34730195,-0.4391857,-0.77389951,-0.25086108,-0.18457712,-0.9434558,1.09758898,-1.222e-05,1.0,0.46311294,0.0,-0.68,0.03329506,-0.8291562,1.0,7.017e-05,1.04998564,0.11976383,2.81911023,0.00612384,0.04362801,0.00660161,0.03295898,2.4237461,0.28265158,-0.21173787,-0.30427273,-0.63335499,-0.32908033,0.08675079,0.09375,-0.35436453,,-1.0,-0.08276883,-0.68,-0.48872832,-0.68,-0.09668657,-1.29961957,-0.72993238,0.64591967,-0.45509322,-0.38723532,-0.00093519,0.0,-1.0,-1.0,0.0,-0.60796767,0.0,0.75,0.28153633,-0.5,-1.0,0.0,0.54315089,-3.01816057,1.22108275,0.61108169,-1.0,0.30769231,0.88888889,-0.74467108,1.0,-1.0,-0.00587754,-1.0,0.95200629
002466.XSHE,0.31314581,-0.75202339,-0.27289923,-0.44444444,-0.02628829,-0.35330589,-1.0,-0.98678161,-0.72,0.04793341,0.63020756,-0.72,-0.41130884,-0.31810717,-0.93540446,-0.32577497,-0.09149991,-0.94833525,1.19776119,-7.736e-05,1.0,0.0507304,0.0,-0.72,0.01234214,-0.78334945,1.0,0.00031154,1.15320126,0.17724452,2.88528568,0.00666648,0.12887486,0.00947187,0.06152344,2.9853204,0.28451503,-0.12806057,-0.86331021,-0.69305713,-0.13322768,0.11787999,0.40625,-0.44757938,,-1.0,-0.00992382,-0.72,-0.47881234,-0.72,-0.119093,-0.17459514,-0.64169674,0.5206825,-0.42519074,-0.42050737,-0.00085378,0.0,-1.0,-1.0,-1.0,-0.55023095,0.0,0.75,0.59452093,-0.4375,-1.0,0.0,0.4351499,-2.61246924,1.57860876,0.53524344,-1.0,0.36710677,0.38888889,-0.54688346,1.0,-0.53846154,0.1542087,-1.0,0.75139888
002468.XSHE,-0.40413318,-0.55497497,-0.34520482,-0.55555556,-0.22468211,-0.295464,-1.0,-0.09137931,0.09,0.42795637,0.05491772,-0.09,-0.72531573,-0.07829838,-1.42836244,-0.68771527,-0.00869368,-0.60993111,-1.63289323,-0.29921544,-1.0,0.30845107,0.0,-3.49,0.9446039,-0.63891514,1.0,0.00050057,1.09046799,0.23084463,2.14768808,0.00662552,0.93226177,0.80568312,0.16113281,1.94680748,1.70343069,-0.01505381,-0.61497358,-0.58747845,-0.10056638,0.7388535,0.0875,-0.43501538,,0.09,-0.03470833,0.09,-0.72643146,0.09,-0.11370379,-0.44607843,-0.69198439,-0.59958667,-0.01533301,-0.04337137,-0.00034755,0.0,0.0,0.0,-1.0,-0.70092379,0.0,,6.26209068,-0.8125,0.0,1.0,0.7173466,-0.36947542,3.30950034,0.81829275,-1.0,0.48421355,0.16666667,-0.94145501,0.0,-1.0,-0.86064031,-1.0,-0.2075227
002470.XSHE,-0.25200918,0.14524905,-0.44996569,-0.11111111,-0.14482394,-0.12192882,-1.0,-0.44942529,-0.02,0.72876005,0.29862745,-0.02,-0.13605052,-0.02692026,-1.21384189,-0.50688863,-0.02798771,-0.24110218,-1.60332951,-0.06146711,-1.0,-0.01587062,0.0,-0.11,0.51291619,-0.78571429,1.0,6.949e-05,0.77235142,0.12655985,2.42725887,0.00578115,0.50444891,0.81429392,0.03051758,2.94422754,1.36189308,-0.18081582,-0.90368644,-0.05900457,-0.02584979,1.6209744,0.1,-0.19524003,,-0.02,-0.19009711,-0.02,-0.38630454,-0.02,-0.03259529,-0.86234818,-0.68630122,0.68834134,-0.49682508,-0.04626262,-0.00049038,0.0,0.0,0.0,0.0,-1.33891455,0.0,,8.20260258,-0.46591566,0.0,1.0,0.95776666,-0.27629258,1.0,0.85724136,0.0,0.49225029,0.05555556,-0.2032147,1.0,-1.0,0.07319513,0.0,0.26819923
002475.XSHE,-0.25200918,-0.57171474,0.03904953,-0.33333333,-0.19707469,-0.08007991,-1.0,-0.05545977,-0.3,0.14753157,0.3213008,-0.3,-0.33352468,-0.01372601,-0.93546689,-0.21928817,-0.27394687,-0.88719862,-1.91188289,-0.08114698,-1.0,0.22673,0.59,-2.38,0.02726751,-0.66989385,1.0,0.00028867,1.09491817,0.18577161,-0.05913963,0.00457592,0.33094145,0.3445752,0.01794434,2.17555881,0.23940326,-0.24408828,-0.41631923,-0.3649865,-0.11641311,0.0862009,0.85,0.41123723,,-0.3,0.04181787,-0.3,-0.34903207,-0.3,-0.61627784,-0.26111111,-0.74411341,0.48701333,-0.21657147,-0.30206314,-0.00092295,0.0,0.0,0.0,-1.0,-0.32313318,0.0,0.75,1.30208769,-0.875,0.0,1.0,0.92078009,-3.23175921,1.31192119,0.69945989,-1.0,0.19173364,0.94444444,-0.88863375,1.0,-0.125,-0.29569776,0.0,0.25598679
002493.XSHE,-0.05955798,-0.17903606,0.35198309,-1.0,-0.56305387,0.63511894,-1.0,-0.67816092,0.0,0.82146958,0.02308655,0.0,-0.11394948,0.02899337,-1.82569838,-0.30769231,-0.00958854,-0.16073479,-1.97962113,-0.05940756,-1.0,-0.84346144,0.0,-0.16,0.78028129,-0.86258195,1.0,0.00036765,0.43585989,0.15855166,0.06839743,0.00520089,0.64724455,0.91618829,0.140625,3.25197493,0.76428535,-0.15985204,-0.38045577,0.24296815,-0.01453571,0.57668161,0.0125,-0.47158572,,0.0,-0.44026293,0.0,-0.38717134,0.0,-0.16884041,-0.2,-0.72104599,-0.41420531,-0.0869606,-0.10141828,-0.00072503,0.0,0.0,-1.0,-1.0,-1.89376443,0.0,1.0,0.46198435,-0.89456961,0.0,0.0,0.90191351,-1.43305684,0.7120251,0.55942244,0.0,0.07405281,0.22222222,-0.95372254,0.0,-1.0,-0.04791069,-1.0,0.24922118
002500.XSHE,0.31314581,-0.17985262,-0.73192815,-0.88888889,-0.65095233,-0.63488714,-0.89166667,-0.80143678,-0.27,0.16331803,0.14301628,-0.27,-0.54161883,-0.07911025,-1.68770079,-0.46641791,-0.28049701,-0.85074627,-1.51004592,-0.14973719,1.0,0.27702386,-0.1,-1.11,0.0401837,-0.74560114,1.0,0.0004016,0.30163652,0.37824385,1.62410788,0.00581876,0.06773823,0.34801952,0.00378418,3.499706,0.86055473,-0.85171362,-1.43283013,-0.63694936,-0.03202431,0.71812081,0.2,-0.36926575,,-0.27,0.10692132,-0.27,-0.95054945,-0.27,-0.14941906,-0.02192982,-0.57517531,-0.40508649,-0.89264454,-0.18810608,-0.00059847,0.0,0.0,0.0,0.0,-1.91657044,0.0,1.0,1.6140016,-0.92807626,-1.0,1.0,0.63842854,-0.83032359,0.94470589,0.97586283,-1.0,0.01578645,0.33333333,-0.84701493,0.0,-0.625,0.97785093,0.0,0.48964218
002508.XSHE,0.31314581,-0.83701311,0.40217373,-0.33333333,-0.11907444,0.3756542,-0.28333333,-0.95747126,-1.19,0.0249713,0.67256567,-1.19,-0.59615385,0.3593683,-1.15052238,-0.38088404,-0.62988462,-0.97101033,-1.21354765,-0.00186877,1.0,0.70539066,0.0,-2.03,0.78028129,-0.56929815,1.0,-0.00034065,0.34972725,0.07515078,-0.52817667,0.00579727,0.03071183,0.00459242,0.00384521,2.51516605,0.50645319,-0.72022406,-1.15776838,-0.08214923,-0.22691867,0.03509912,0.475,0.44108394,,-1.0,-0.19512445,-1.19,-0.33410205,-1.19,-0.06971297,-0.36507937,-0.73446054,-0.00513523,-0.92947496,-0.98254621,-0.00085014,0.0,-1.0,-1.0,-1.0,-1.51289453,-1.0,0.75,1.39021119,-0.3125,0.0,0.0,0.78998835,-2.64999745,0.91896261,0.54109964,-1.0,0.32319173,0.33333333,-0.91762342,1.0,-1.0,-0.31422633,0.0,0.92578986
002555.XSHE,0.31314581,-0.13843983,-0.42136958,-1.0,-0.6627476,-0.34479277,-0.55,-0.41091954,-0.11,0.37112514,0.17231655,-0.11,-0.90068886,-0.22105147,-1.76100014,-0.87973594,-0.0774323,-0.53272101,-1.17967853,-0.06365064,-1.0,-0.1065785,-0.35,-1.12,0.22301952,-0.89221782,-1.0,0.00019382,0.33436693,0.00705119,1.12305879,0.00595725,0.33266361,0.7086682,0.01391602,1.96112593,0.82608569,-0.54498307,-0.56594747,-0.19148001,-0.04522311,0.31961471,0.275,-0.75081058,,-0.11,-0.66383704,-0.11,-0.88094552,-0.11,-0.00522388,-1.45847176,-0.72441262,-0.67212045,-0.5141045,-0.15334735,-0.00067043,0.0,-1.0,-1.0,-1.0,-1.43514242,-1.0,0.26666667,0.94841261,-0.91161179,0.0,0.0,0.77868667,-0.75553032,0.94164023,0.20255,-1.0,0.23363949,0.05555556,-0.84624517,0.0,-1.0,-0.10706752,-1.0,0.36968577
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,-0.05955798,-0.47385288,-0.03518955,-0.11111111,-0.07145013,0.15011529,-0.075,-0.92298851,-0.54,0.07017796,0.21197366,-0.54,-0.03444317,0.14541745,-1.01676236,-0.06859931,-0.2516777,-0.90269805,-1.14954076,-0.0455884,1.0,1.37273484,0.0,-0.54,0.04334099,-0.23959318,1.0,-0.0003138,1.12779213,0.08612024,2.4271521,0.00653128,0.20680253,0.09615385,0.02148438,1.97946919,0.29052585,-0.32477293,-1.00555921,-0.10763072,-0.18223251,0.18954918,0.4,0.87719538,,-1.0,0.06678892,-0.54,-0.09976865,-0.54,-0.02091389,-0.15625715,-0.670264,0.89393708,-0.31605652,-0.31461808,-0.0006787,0.0,-1.0,-1.0,-1.0,-1.10998845,-1.0,1.0,3.0530504,-0.5,-1.0,1.0,0.90061268,-0.68755675,1.58366703,0.9035469,0.0,0.25143513,0.5,-0.79355903,0.0,-0.84615385,0.12643471,-1.0,0.36036036
002594.XSHE,-0.25200918,-0.49978348,0.8899535,-0.22222222,-0.15977946,0.30090203,-1.0,-0.04281609,0.85,0.99110218,0.21182104,0.85,-0.25373134,0.01321792,-0.7250985,-0.2141217,-0.02694091,-0.01406429,1.70780712,-0.02507319,1.0,0.61036505,0.0,-9.35,0.9945465,-0.70929937,1.0,0.00032833,1.16669538,0.22903381,2.04712016,0.00776359,0.97330654,0.99052813,0.18457031,3.57650961,1.87826776,-0.00219158,-0.33312296,-0.22171158,0.01734148,0.07981357,0.4,-0.03295824,,-1.0,-0.02830089,0.85,-0.31416185,0.85,-0.35447532,0.48857809,-0.6362587,-0.30862504,-0.00116903,-0.2799124,-0.00039176,0.0,0.0,0.0,-1.0,-0.27636644,0.0,0.75,5.4909543,-0.875,0.0,1.0,0.86799863,-2.44320228,36.78686764,0.79830259,-1.0,0.44575201,0.66666667,-0.69661309,0.0,-0.125,-0.76781346,0.0,-0.32156589
002601.XSHE,0.31314581,0.18903506,0.7128059,-0.88888889,-0.1038164,0.03280043,-1.0,-0.28563218,-0.18,0.24469001,0.04569703,-0.18,-0.07405281,0.00697821,-1.54234364,-0.76320321,-0.11789421,-0.41991963,-1.81113662,-0.0235099,-1.0,0.00649282,0.07,-1.61,0.16647532,-0.98669027,1.0,-4.517e-05,0.64430089,0.08313756,1.6278497,0.00566652,0.33524684,0.19804822,0.03173828,1.09713726,0.60588394,-0.49400804,-1.22580807,-0.34512961,-0.04540719,0.83203125,0.1,-0.81015422,,-0.18,-0.45069998,-0.18,-0.52541883,-0.18,0.02858094,-0.07954545,-0.66194411,-0.20746545,-0.84994871,-0.03508616,-0.00055393,0.0,-1.0,-1.0,0.0,-1.37548114,-1.0,1.0,2.87444044,-0.66406701,0.0,0.0,0.63881337,-0.06441123,0.91350684,0.98289051,0.0,0.5,0.33333333,-0.59156142,0.0,-1.0,-0.20849311,0.0,0.72507553
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.05955798,-0.5413505,0.45614544,-0.88888889,-0.07927416,-0.3678422,-1.0,-0.40517241,-0.06,0.55066016,0.2897129,0.06,-0.88346728,-0.15482534,-0.58585167,-0.05912744,-0.13713971,-0.44202067,-1.61165327,-0.3879587,-1.0,0.09028098,0.0,-0.54,0.65729047,-0.38348249,1.0,0.00048046,0.70846971,0.13150266,1.58266288,0.0061193,0.7456946,0.46024684,0.07324219,2.44438067,1.67420401,-0.15480885,-0.91995261,-0.13124023,-0.01551946,1.93167702,0.275,-0.40048882,,-0.06,-0.57534448,-0.06,-0.16229461,-0.06,-0.06750344,-1.83333333,-0.65244244,-0.71108773,-0.81717423,0.00063269,-7.801e-05,1.0,0.0,0.0,-1.0,-0.91936105,0.0,1.0,0.65027767,-0.64095898,0.0,0.0,0.92804696,0.00121933,0.9951363,0.57934848,0.0,0.94288175,0.08333333,-0.69378908,1.0,-0.625,0.55864762,0.0,0.32967033
002624.XSHE,0.10132032,-0.47382337,0.21978728,-1.0,-0.51174147,0.16690138,-1.0,-0.95977011,0.13,0.93671068,0.62068607,-0.13,-0.84931114,0.01504652,-1.49143222,-0.82835821,-0.00049863,-0.16475316,-1.73593571,-0.2210676,-1.0,0.19828351,-0.8,-3.62,0.93828932,-0.48412292,1.0,0.00018667,0.61119724,0.07003149,1.10440513,0.00510021,0.98134328,0.46326062,0.00311279,1.48872961,1.41832051,-0.01407187,-0.32015821,-0.15186317,0.12969184,0.52806522,0.0625,-0.49315841,,-1.0,-0.94531416,0.13,-0.55545927,0.13,-0.22846843,1.36851852,-0.4601066,-0.34309565,-0.02709977,-0.22675951,0.00039756,0.0,-1.0,-1.0,-1.0,-1.99162818,-1.0,1.0,0.01445692,-0.99277874,-1.0,0.0,0.77470996,-0.1483721,0.88495525,0.54877941,-1.0,0.23191734,0.80555556,-0.98450057,0.0,-0.625,-0.70955631,0.0,-0.59123344
002625.XSHE,0.31314581,0.43020262,0.33218505,-0.77777778,-0.27654714,0.34917695,-1.0,-0.7112069,-0.08,0.45708955,0.27834623,0.08,-0.18541906,0.14165577,-1.07165038,-0.16877153,-0.1233805,-0.05510907,-1.04104478,-0.4556202,-1.0,0.5867173,0.0,-0.48,0.44919633,-0.83444087,1.0,-3.546e-05,1.06666667,0.05808896,0.19074475,0.00607948,0.78458668,0.31974742,0.0065918,2.88373418,1.56724597,-0.13115993,-0.11872875,-0.15296342,-0.01776348,1.11406619,0.375,0.21859052,,-0.08,-0.22946236,-0.08,-0.54274986,-0.08,-0.00623708,-0.33126935,-0.72912882,0.19142563,-0.05695456,-0.06454639,-0.00018888,1.0,0.0,0.0,-1.0,-0.56274057,0.0,1.0,0.82866122,-0.41709994,-1.0,1.0,0.74428271,-0.09611614,0.9964396,0.75828467,0.0,0.77468427,0.13888889,-0.63027339,0.0,-1.0,-0.41038396,-1.0,0.08658009
002673.XSHE,-0.25200918,-0.3720651,-0.78740777,-0.88888889,-0.61425348,-0.66162935,-0.98333333,-0.70545977,-0.39,0.10490815,0.07343986,-0.39,-0.52037887,-0.13810064,-1.61440896,-0.42307692,-0.27096238,-0.90470723,-1.49655568,-0.14238848,1.0,0.15780512,-0.14,-1.8,0.01607348,-0.77174363,1.0,0.00027412,0.31469997,0.34452889,1.70214308,0.00590417,0.06400689,0.20005741,0.00177002,3.33475198,1.08509418,-0.69549168,-1.12725338,-0.70912238,-0.08523345,0.56821666,0.2125,-0.78597936,,-1.0,-0.23098455,-0.39,-0.96732215,-0.39,-0.16458668,0.03921569,-0.57241304,-0.74972631,-0.01346091,-0.08060623,-0.00075032,0.0,-1.0,-1.0,0.0,-1.43764434,0.0,0.5,0.28681804,-0.90901213,-1.0,1.0,0.82017165,-0.67997771,0.97308238,0.91909537,-1.0,0.02411022,0.16666667,-0.91016073,1.0,-0.625,0.2662067,0.0,0.53445851
