code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,-0.39987882,0.13712109,-0.52735141,-0.66666667,-0.0235188,-0.67294913,0.5,-0.07064888,1.15,0.93395941,0.15791053,1.15,-0.37170554,-0.61342137,-1.33408698,-0.32111481,-0.00393361,-0.0802787,1.85792184,-0.16592715,1.0,0.24005178,-0.03,1.16,0.95486216,-1.0,1.0,-8.888e-05,1.01333333,0.19859806,1.95785802,0.00723767,0.8630718,0.85140866,0.328125,2.43368879,1.57115013,-0.01939362,-0.40166715,-0.68200482,0.22639345,0.99871176,0.5,-0.90683992,,1.0,-0.03884648,1.0,-0.90285014,1.0,0.19853741,3.975,-0.16427886,-0.47876026,-0.00421232,0.55508137,0.00037627,0.0,-1.0,0.0,-1.0,-0.83186289,0.0,1.0,0.36555553,-0.875,-1.0,1.0,0.79227529,3.93474609,258395.402354,0.59893961,0.0,0.4256286,0.83333333,-0.89598384,1.0,-0.25,-0.06291046,-1.0,-0.58099458
002304.XSHE,0.13223266,-0.22537401,-0.69345764,-1.0,-0.2450979,-0.38480598,-1.0,-0.99939357,3.9,0.99333535,0.09566341,-3.9,-0.36413208,-0.07460643,-1.04238238,-0.28052105,-0.00039008,-0.09906089,-1.9142684,-8.237e-05,-1.0,0.78061982,-3.38,-4.0,0.98879128,-1.0,1.0,0.00044252,0.80151515,0.05170984,1.17055502,0.00470296,0.78491366,0.7478037,0.06225586,4.39027174,1.22711919,-0.20344858,-0.41500968,-0.76320912,0.76244865,0.75462542,0.125,-0.17637088,,-1.0,-0.99675504,3.9,-0.8247012,3.9,-0.61209815,-0.28801529,-0.37853828,-0.00245813,-0.00214746,0.12408025,9.341e-05,0.0,0.0,-1.0,-1.0,-1.83120373,0.0,1.0,0.66076614,-0.99756023,-1.0,0.0,0.87291611,0.79675541,0.02729942,0.96677578,0.0,0.34837928,0.63888889,-0.99848416,1.0,-0.69230769,-0.12779535,-1.0,-0.48780488
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,0.13223266,-0.78674747,-0.73422334,-1.0,-0.11850393,0.34977819,-0.01666667,-0.96846574,0.4,0.80945168,0.93694171,-0.4,-0.84519842,0.14993521,-1.84979822,-0.82581036,-0.10016661,-0.15358982,-1.46410179,-0.09070569,-1.0,-0.6332673,-0.65,-3.21,0.76855498,-0.60455308,-1.0,0.00031819,0.6630303,0.07475437,-0.14527646,0.00562982,0.57618903,0.30899727,0.29736328,3.62344268,1.33233373,-0.37484166,-0.79553378,-0.20587861,-0.07937077,0.90917722,0.1,-0.87364731,,1.0,-0.89749507,1.0,-0.96593674,1.0,0.05699364,-0.97619048,-0.36294787,-0.93275717,-0.00198888,0.66141079,-0.00019239,0.0,0.0,-1.0,-1.0,-1.11251394,0.0,0.93333333,1.22745554,-0.95943885,-1.0,0.0,0.17772693,0.59798076,0.57707996,0.54445118,0.0,0.60133293,0.66666667,-0.94997568,0.0,-1.0,0.44837097,-1.0,-0.29142381
002385.XSHE,0.13223266,-0.34087554,-0.7094311,-1.0,-0.36670004,0.15763824,-0.23333333,-0.83929654,0.0,0.32626477,0.55403387,0.0,-0.90305968,0.09479306,-2.11294133,-0.85095426,-0.43681046,-0.10421085,-1.55013632,-0.52993916,-1.0,-0.00070894,-0.2,-0.17,0.29097243,-0.40343577,-1.0,0.00042291,1.16484848,0.0034042,1.36358306,0.00573865,0.65767949,0.02150863,0.02734375,2.69506242,0.78965642,-0.32362918,-0.7087949,-0.0053463,-0.00521725,3.39534884,0.10625,-0.50862378,,1.0,-0.46900638,0.0,-0.87084983,0.0,0.04364011,3.33333333,-0.2262988,-0.93004905,-0.14600737,0.34980904,0.00022808,0.0,0.0,-1.0,-1.0,-1.05197242,-1.0,1.0,0.84112022,-0.87648673,-1.0,0.0,0.27466924,0.19852735,1.0,0.71843302,0.0,0.3689791,0.41666667,-0.69797031,0.0,-1.0,0.54664648,0.0,-0.42553191
002411.XSHE,0.13223266,-0.83733442,-0.32587821,-1.0,-0.26381529,-0.17779485,-1.0,-0.98332323,0.23,0.72932445,0.08263421,-0.23,-0.55710391,-0.01421928,-1.35214205,-0.44471372,-0.04034875,-0.66101181,-1.81338988,-0.04683941,-1.0,0.33235613,-0.37,-9.79,0.72644653,-0.96625151,-1.0,2.749e-05,0.83515152,0.1888111,-0.75434241,0.00580499,0.54953045,0.77824902,0.03955078,2.60333075,0.86681508,-0.42578268,-0.16110468,-0.48502593,0.11840848,0.80403361,0.15,-0.32133337,,1.0,-0.92362772,0.23,-0.8050199,1.0,-0.02033929,3.12698413,-0.14971757,-0.69591644,-0.07423076,0.10546425,0.00021688,0.0,0.0,-1.0,-1.0,-1.98113782,-1.0,0.5,0.32125298,-0.978957,0.0,1.0,0.24797529,0.5143131,0.68750127,0.98989596,0.0,0.52681006,0.44444444,-0.95973951,0.0,-1.0,-0.26513376,0.0,-0.33816425
002415.XSHE,0.13223266,0.10293141,0.69944343,-1.0,-0.13696656,0.70842487,-1.0,-0.27077016,0.44,0.82293244,0.03518694,-0.44,-0.16540442,0.21739909,-1.11112471,-0.12450772,-0.01366122,-0.37019085,1.86882763,-0.19809937,-1.0,-0.81970648,0.0,-0.02,0.906392,0.48591266,1.0,-0.00014108,0.96121212,0.17947398,2.0535132,0.00651083,0.68312633,0.29718267,0.03930664,3.49960137,1.64642962,-0.2631288,-0.83241594,0.46651739,-0.06053104,0.76140808,0.09375,-0.13539393,,1.0,-0.79670105,1.0,-0.16143771,1.0,0.299093,0.54361306,-0.48995288,0.40524254,-0.00018575,0.13257539,-0.00019721,0.0,0.0,-1.0,-1.0,-0.60774769,0.0,0.25,4.31978041,-0.92863678,0.0,0.0,0.88816544,0.33644943,0.90950389,0.80906014,-1.0,0.62799152,1.0,-0.85125719,0.0,-0.875,0.1105758,0.0,-0.53872054
002424.XSHE,-0.39987882,0.42616461,-0.58851414,-0.66666667,-0.06557715,-0.28415944,-1.0,-0.17919951,-0.01,0.29657679,0.06284418,0.01,-0.70160557,-0.23294015,-1.53536343,-0.75674038,-0.04462338,-0.86186004,1.35474099,-0.03456941,-1.0,0.14734825,0.0,-1.29,0.15389276,-0.58673869,-1.0,-0.00022675,1.36878788,0.04380259,0.25204952,0.00664362,0.19569827,0.40260527,0.24609375,1.7934771,0.63887471,-0.54830603,-0.62684498,-0.14251977,-0.0189813,1.18032787,0.0375,-0.75866309,,1.0,-0.10675557,1.0,-0.68126521,1.0,0.10948379,1.0,-0.31750962,0.06615608,-0.3368968,0.12455089,5.381e-05,0.0,-1.0,0.0,-1.0,-0.91309198,-1.0,,1.96896546,-0.875,0.0,0.0,0.43987734,1.59316571,8.05934255,0.54610038,-1.0,,0.16666667,-0.81859634,0.0,-0.625,-0.40167432,0.0,0.3087886
002426.XSHE,-0.18736746,-0.33628863,-0.15275323,-1.0,-0.57578102,0.6157903,-1.0,-0.85900546,-0.02,0.27173584,0.09989243,0.02,-0.73583762,0.10092171,-1.04162977,-0.61799455,-0.22436351,-0.07179643,1.05149955,-0.35104741,-1.0,0.09380285,0.0,-0.17,0.21508634,-0.36262033,-1.0,-9.49e-05,0.64318182,0.05339852,-0.40640367,0.00617883,0.32535595,0.27112996,0.11108398,2.16945272,0.81274625,-0.53335329,-0.54583603,0.00157414,-0.00244232,3.33807829,0.225,0.29027124,,-0.02,-0.72608605,-0.02,-0.94029851,-0.02,0.00354802,0.75,-0.56467417,-0.75846615,-0.03931501,-0.03018171,-0.00098248,0.0,-1.0,0.0,-1.0,-1.83115303,0.0,,1.0912121,-0.80451357,0.0,1.0,0.31032511,-0.10691592,0.99579445,0.44265724,-1.0,0.23417146,0.55555556,-0.56195092,0.0,-0.375,0.14501951,0.0,0.14084507
002450.XSHE,0.13223266,0.43380889,0.30165729,-0.11111111,-0.01632986,0.46528689,1.0,-0.06913281,1.9,0.9669797,1.26103342,1.9,-0.0290821,0.0319964,-0.93768997,-0.09966677,-0.01024365,-0.04604665,1.45410482,-0.0084189,1.0,0.95493246,0.0,0.0,0.99303241,0.35355339,1.0,0.00043192,1.64121212,0.23074095,0.82967719,0.00674417,0.99697061,0.48651924,0.87982178,3.04199674,1.3740428,-0.00047093,-0.41665526,0.39890339,0.47267166,1.30973067,1.0,0.11021472,,1.0,0.77243503,1.0,-0.3597916,1.0,2.22896698,,0.0,0.59360361,-0.00232091,0.61915031,9.687e-05,0.0,-1.0,0.0,-1.0,-0.78927087,0.0,1.0,0.56916588,-0.9375,0.0,0.0,0.91004663,0.18458113,7534.75936706,0.65536383,0.0,0.93820055,0.33333333,-0.44612845,0.0,-0.125,-0.22154253,0.0,-0.99941555
002456.XSHE,-0.39987882,0.42822815,0.1433565,-0.11111111,-0.06015747,0.51475626,0.86666667,-0.22468163,0.86,0.90654347,0.81672441,0.86,-0.16782793,0.05161597,-0.3411422,-0.07119055,-0.02541793,-0.20933051,1.77552257,-0.00010545,1.0,0.9915224,0.0,-1.43,0.94456225,0.0,1.0,0.00026672,1.74530303,0.16873899,2.58286424,0.0063479,0.84731899,0.81581339,0.69213867,2.75861309,0.95055829,-0.02161982,-0.70956299,0.28294512,0.09297507,0.93171997,1.0,0.64194141,,1.0,0.12051605,1.0,-0.90009194,1.0,1.21285065,-1.07575758,-0.29713661,0.25770414,-0.00339188,0.76638471,0.00036693,1.0,0.0,0.0,0.0,-0.6871007,0.0,1.0,1.39470309,-1.0,0.0,1.0,0.87795477,0.56630137,123.02687708,0.80727515,0.0,0.5,0.16666667,-0.44612845,1.0,-0.53846154,-0.26276379,0.0,-0.66570188
002460.XSHE,-0.39987882,-0.11054602,-0.3265764,-0.44444444,-0.0283393,-0.58327184,-1.0,-0.15191025,-0.55,0.04347168,0.10352586,-0.55,-0.50772493,-0.55800438,-1.6929883,-0.35049985,-0.29513393,-0.97606786,1.90669494,-0.01132278,1.0,-0.08054148,0.0,-7.39,0.00302939,-0.35993702,-1.0,-0.00051067,1.14818182,0.02914887,2.83546636,0.00685813,0.10633141,0.43062708,0.02539063,2.34044327,0.33199516,-0.60920598,-0.85853305,-0.63078193,-0.24980472,0.16725635,0.075,-0.82692142,,1.0,-0.04121215,1.0,-0.76289289,1.0,1.61745774,-4.41176471,-0.60002518,-0.01198546,-0.39756205,-0.07456497,-0.00088613,1.0,-1.0,0.0,0.0,-1.04502586,-1.0,1.0,1.18341838,-0.875,0.0,1.0,0.35621349,-0.51882481,722.70878033,0.82109845,-1.0,0.5,0.16666667,-0.82156922,1.0,-0.75,-0.12218548,-1.0,0.39538715
002465.XSHE,0.4103302,0.34199509,-0.09834861,-0.77777778,-0.26466712,-0.07774833,-1.0,-0.64766525,-0.01,0.29657679,0.0491735,0.01,-0.12662829,-0.06630159,-0.88623376,-0.13723114,-0.2650853,-0.66555589,1.57315965,-0.2879536,-1.0,0.0641086,0.0,-1.13,0.16146622,0.0,1.0,0.00029662,0.99606061,0.03827495,1.91913342,0.00615923,0.44168434,0.82929415,0.0769043,3.37418916,1.01081191,-0.38067632,-0.71884524,-0.04739674,0.00417375,0.91869919,0.525,-0.67612034,,-0.01,-0.24899037,-0.01,-0.54459087,-0.01,0.18754317,0.48951049,-0.43783312,0.82567556,-0.62682391,0.11457937,-4.037e-05,0.0,0.0,-1.0,0.0,-1.29211033,-1.0,1.0,2.59798423,-0.5625,0.0,0.0,0.96866732,0.12970824,1.21083214,0.93753031,0.0,0.63677673,0.44444444,-0.73184375,1.0,-0.92307692,0.09208143,-1.0,-0.06644518
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,0.13223266,-0.64685944,-0.47046325,-1.0,-0.19736577,0.33907638,-0.24166667,-0.905094,0.04,0.43956377,0.52288939,-0.04,-0.19418358,0.16301552,-1.29970749,-0.06694941,-0.1763245,-0.18115723,-1.59345653,-0.22762095,-1.0,0.14071155,-0.4,-0.32,0.50802787,-0.3551678,1.0,0.00042009,0.51954545,0.0807001,-0.49112835,0.0057395,0.35837625,0.02696153,0.1038208,3.11789036,1.12402098,-0.58339293,-0.82523461,0.04401867,0.04941404,0.97459234,0.1,0.63627911,,0.04,-0.71758519,0.04,-0.40481267,0.04,0.55563163,10.25,-0.08850951,-0.84996062,-0.05808325,1.50177529,-0.00013376,0.0,-1.0,-1.0,-1.0,-1.93793733,0.0,1.0,0.5350088,-0.96431839,0.0,0.0,0.8217919,0.11465913,1.0,0.57710016,-1.0,0.82823387,0.83333333,-0.93123296,1.0,-1.0,0.07225303,0.0,0.0443459
002470.XSHE,0.13223266,0.39735378,-0.31415522,-0.88888889,-0.38777321,-0.5429621,-1.0,-0.86476653,0.12,0.61814602,0.30873205,-0.12,-0.72796122,-0.12796865,-1.68341067,-0.69251742,-0.13157605,-0.35686156,1.79581945,-0.28304476,-1.0,-0.21344323,0.0,-0.79,0.64132081,-0.6846532,1.0,6.487e-05,1.18,0.11943723,2.00393012,0.00481881,0.68039988,0.08542866,0.0769043,1.68687939,1.5629459,-0.26539065,-0.70297238,-0.23786246,0.00788712,1.31788079,0.1125,-0.43394523,,1.0,-0.66699299,0.12,-0.58590174,1.0,0.06885913,1.66666667,-0.35418641,0.37182601,-0.00287502,0.05121484,-0.00023276,0.0,0.0,-1.0,-1.0,-0.82653889,0.0,1.0,9.17823369,-0.84080512,0.0,0.0,0.96927485,0.07212446,0.94605765,0.92047949,-1.0,0.47531051,0.19444444,-0.83381285,1.0,-1.0,0.27644083,-1.0,-0.47393365
002475.XSHE,-0.39987882,0.47116605,0.18659808,-0.88888889,-0.14982874,0.54925048,-1.0,-0.72741055,0.64,0.87609815,0.26676539,0.64,-0.17812784,0.09700486,-0.56805319,-0.20539231,-0.02220752,-0.09179037,1.79915177,-0.08483591,-1.0,-0.32891629,0.0,-2.46,0.90215086,-0.91855865,-1.0,0.00041724,1.15969697,0.15296126,2.19301968,0.00611754,0.83186913,0.75143896,0.28564453,2.73951525,1.09410852,-0.0238032,-0.22202995,-0.02955547,0.12670061,0.92518319,0.65,-0.542917,,1.0,-0.39083845,1.0,-0.68199817,1.0,0.3083611,5.82732733,-0.15858982,-0.44205559,-0.00262164,0.19572926,0.00020324,1.0,0.0,-1.0,-1.0,-0.66646385,-1.0,1.0,0.70183676,-0.75,0.0,1.0,0.38608149,1.90036978,12.02264435,0.27403946,0.0,0.5,0.83333333,-0.1990306,0.0,-0.25,-0.48897553,-1.0,-0.85803432
002500.XSHE,-0.39987882,0.02101546,-0.10432248,-0.66666667,-0.29041157,0.2617397,0.68333333,-0.86112796,-0.18,0.12026659,1.01136052,-0.18,-0.67797637,0.2440578,-1.59350011,-0.68312633,-0.56247025,-0.77855195,1.51014844,-0.40615083,1.0,0.17829917,0.0,-0.35,0.03877613,-0.46770717,-1.0,0.00031161,1.08515152,0.03685416,1.97964268,0.00664105,0.08694335,0.6423811,0.03479004,2.70957917,0.814152,-0.62241817,-1.26288338,-0.00512894,-0.01539794,1.36057692,0.5,-0.35943488,,1.0,-0.18739084,-0.18,-0.76246959,-0.18,0.29076643,-0.45238095,-0.44096424,-0.66333469,-0.72891574,0.05158779,-0.00044299,1.0,-1.0,-1.0,0.0,-1.57073319,-1.0,0.8,1.04708726,-0.63799939,-1.0,0.0,0.49754686,0.15897529,1.4070307,0.74589612,0.0,0.26658588,0.33333333,-0.85391626,0.0,-0.875,0.68432603,0.0,0.34802784
002508.XSHE,0.4103302,0.07949108,0.39333583,-1.0,-0.85431053,0.61120871,-0.21666667,-0.98969072,-1.17,0.01484399,0.5268799,-1.17,-0.73704938,0.47641321,-1.51767851,-0.64132081,-0.29317283,-0.97546198,-1.61435929,-0.69278779,1.0,-1.24118339,-2.03,-4.73,0.113299,-0.32732684,1.0,-0.00037687,1.02121212,0.04456727,1.83382161,0.0056152,0.04150257,0.18130869,0.00366211,3.54147486,0.37112217,-0.92757618,-1.25996386,0.27349931,-0.25857636,0.00759577,0.125,-0.62400957,,1.0,-0.97056805,-1.17,-0.52220195,1.0,0.21342018,-3.10539683,-0.84549802,-0.1705745,-0.14297559,-1.36042648,-0.00110336,0.0,-1.0,-1.0,-1.0,-1.72132644,-1.0,0.25,1.82802633,-0.97102775,0.0,0.0,0.51887072,-2.25565775,0.29535198,0.60788283,-1.0,0.30324144,0.5,-0.97282058,0.0,-1.0,-0.25498589,0.0,0.66439523
002555.XSHE,-0.39987882,0.35252229,-0.17067086,-0.33333333,-0.08282399,-0.21188412,-1.0,-0.21406913,-0.06,0.20751287,0.22917091,0.06,-0.10724023,-0.17292209,-0.36000231,-0.05483187,-0.4070215,-0.85731596,1.09179037,-0.04463336,1.0,0.62094857,0.0,-0.06,0.10693729,0.51449576,1.0,0.00030684,1.30878788,0.06698665,2.38508922,0.00669969,0.14843987,0.63329294,0.04394531,3.46756281,0.30021518,-0.58051075,-0.71208038,-0.09695374,-0.06428881,1.05827746,0.225,0.6540306,,1.0,-0.24653026,1.0,-0.29543365,1.0,0.0262575,0.5,-0.47973179,0.50194939,-0.63147783,0.09228521,-0.00080117,0.0,0.0,0.0,0.0,-1.26802556,-1.0,0.53333333,6.99010228,-0.875,0.0,1.0,0.98446392,0.34657469,4.56170286,0.9073701,0.0,0.5,0.16666667,-0.679794,1.0,-0.92307692,0.75275275,-1.0,0.39443155
002558.XSHE,-0.39987882,-0.18505736,0.29369568,-0.22222222,-0.02006864,0.18938351,-1.0,-0.1185567,0.26,0.74901545,0.26654504,-0.26,-0.72705241,0.12346359,-1.21321862,-0.67646168,-0.01054157,-0.84550136,1.03756437,-0.00563611,1.0,-0.29597737,0.0,0.0,0.76764617,-0.88465174,-1.0,-0.00024663,1.62166667,0.18039354,2.67460455,0.00722689,0.38564071,0.97515904,0.29571533,2.59845209,0.9477996,-0.08686456,-0.56628741,0.05322606,0.1346568,1.00523952,0.3,-0.88097141,,1.0,-0.06255553,1.0,-0.81110772,1.0,0.01061194,15.25,-0.05797101,-0.37778382,-0.03410834,0.91154021,-0.00013747,0.0,-1.0,0.0,0.0,-0.31573877,-1.0,0.5,0.21158282,-0.9375,-1.0,0.0,0.32160074,1.16416675,33.94253774,0.26707072,-1.0,,0.5,-0.44612845,1.0,-0.125,-0.29649383,-1.0,0.0
002572.XSHE,0.4103302,0.35964601,-0.52163634,-1.0,-0.37455258,0.02443559,-0.7,-0.97392359,-0.55,0.04347168,0.19289465,0.55,-0.59224477,0.02225186,-1.18848134,-0.74795517,-0.54405821,-0.47137231,-1.65646774,-0.25984104,-1.0,-0.74013134,-1.4,-4.05,0.03029385,-0.41926275,-1.0,-0.00035131,0.24939394,0.00111799,-0.43012858,0.00530923,0.13541351,0.32671918,0.01098633,2.0477942,0.18522219,-0.851396,-1.15068756,-0.16142172,-0.11156961,0.64224138,0.1125,-0.75281041,,-0.55,-0.88696463,-0.55,-0.69635751,-0.55,0.10750924,0.51674641,-0.52077115,-0.36164772,-0.55868238,0.08920226,-0.00037373,0.0,-1.0,-1.0,-1.0,-1.93215698,-1.0,,0.27208071,-0.94967978,-1.0,0.0,0.93665917,0.07061775,0.84389059,0.46231821,-1.0,0.5,0.16666667,-0.96122965,0.0,-0.92307692,-0.3167373,-1.0,0.48971596
002594.XSHE,-0.18736746,0.10626996,-0.23308859,-0.11111111,-0.07561798,-0.09223768,-1.0,-0.06276531,0.24,0.73492881,0.19449515,-0.24,-0.51075432,-0.0215156,-2.479197,-0.47773402,-0.01262667,-0.81490457,1.72977885,-0.84789099,1.0,0.35335164,0.0,-1.66,0.76582854,0.58333333,1.0,0.00022842,1.94515152,0.16829934,0.48974473,0.00691422,0.61223872,0.94365344,0.08117676,2.68905965,1.5541063,-0.17010873,-0.80090125,-0.08236916,-0.05400185,0.05319484,0.1125,-0.43535848,,1.0,-0.03675281,1.0,-0.92062044,1.0,0.5088761,-0.97151816,-0.6889153,0.26193989,-0.02712864,-0.23597821,-0.00076228,1.0,0.0,0.0,0.0,-0.55202312,0.0,1.0,1.34204624,-0.875,0.0,1.0,0.07651454,-2.16089475,74.13102413,0.75396956,-1.0,0.5,0.16666667,-0.1990306,0.0,-1.0,0.1349196,-1.0,-0.3330866
002601.XSHE,-0.18736746,-0.40302576,-0.72086302,-0.88888889,-0.07658003,-0.81375247,0.83333333,-0.96664645,-0.26,0.09315359,1.26902307,-0.26,-0.66040594,-0.55762135,-0.90904418,-0.63768555,-0.52388679,-0.85125719,1.75249924,-0.21039151,1.0,0.33342046,0.0,0.17,0.03665556,-0.8291562,1.0,-0.00023469,0.82848485,0.04433139,0.35836247,0.00489532,0.10966374,0.18827628,0.0,2.06006776,0.37589671,-0.60693514,-1.28966515,-0.64984447,-0.02794002,1.15392062,0.04545455,-0.58164556,,-0.26,-0.25085941,-0.26,-0.61998161,-0.26,0.48828234,0.93534483,-0.35026766,-0.34822054,-0.93813162,1.11103981,-0.00011856,0.0,-1.0,-1.0,0.0,-1.04938647,0.0,0.75,0.01347185,-0.59316865,0.0,0.0,0.34873504,0.15352192,1.09521403,0.19223292,0.0,0.82853681,0.80555556,-0.77582551,1.0,-0.75,-0.53511822,0.0,0.38034865
002602.XSHE,-0.39987882,0.41568507,-0.6572102,-1.0,-0.56914922,0.14626206,0.36666667,-0.58580958,0.1,0.58830657,0.65709573,0.1,-0.64344138,0.06597522,-1.72510198,-0.56558619,-0.1433262,-0.23023326,1.7325053,-0.4173793,1.0,0.33277406,0.0,-4.0,0.49106331,-0.87422326,-1.0,-0.00012145,1.29712121,0.15580351,1.53509714,0.00515035,0.47576492,0.20448349,0.30615234,1.7143086,0.84824526,-0.2299323,-0.6046433,-0.06330611,0.0075771,0.31081531,0.9,0.69071563,,1.0,-0.77891608,0.1,-0.92506853,0.1,0.0622066,0.81392557,-0.49409811,0.3579294,-0.02189307,-0.00393995,-0.00041654,1.0,0.0,-1.0,-1.0,-1.68694859,-1.0,0.93333333,2.46513441,-0.76364745,-1.0,1.0,0.61540595,-0.00752443,1.31950791,0.87131033,0.0,0.79581945,0.11111111,-0.61254165,0.0,-0.375,-0.28581732,-1.0,-0.34188034
002608.XSHE,0.13223266,0.03649953,0.06587826,-0.22222222,-0.36842902,-0.05646877,0.98333333,-0.50758035,0.01,0.35595274,0.54873258,0.01,-0.34292639,-0.04047413,-0.76622793,-0.15328688,-0.1600977,-0.41048167,1.13601939,-0.55649504,1.0,-0.08764866,0.0,-0.02,0.33656468,0.19611614,1.0,-0.00027625,1.56863636,0.1854329,0.14765671,0.00687332,0.73492881,0.79687973,0.2512207,2.16462094,1.13038086,-0.11632728,-0.79087341,-0.00203263,0.00650622,0.87511563,0.6125,-0.0090098,,1.0,-0.21811447,0.01,-0.57995736,1.0,0.02103605,0.71590909,-0.51712412,0.4498353,-0.27339351,-0.0048785,-0.00051757,1.0,0.0,0.0,0.0,-1.28480884,-1.0,1.0,,-0.8125,0.0,1.0,0.86148169,-0.00903765,3.51910802,0.94773452,0.0,0.90730082,1.0,-0.44612845,0.0,-1.0,0.26886954,-1.0,-0.51948052
002624.XSHE,-0.18736746,0.4753632,-0.31318384,-0.11111111,-0.00547437,0.06051238,1.0,-0.06488781,3.58,0.98894274,0.92785484,-3.58,-0.00939109,0.00078826,-0.68077219,-0.11360194,-0.00449355,-0.00727052,1.68827628,-0.02093299,1.0,0.67011181,0.0,-4.53,0.9921236,-0.30012252,1.0,0.00034706,1.58545455,0.37780875,0.17466398,0.00649569,0.99818237,0.76961527,0.87982178,2.65143929,1.13614918,-0.00029968,-0.15562037,0.03339363,0.48681216,1.1044978,0.95,0.57795784,,1.0,0.14692605,1.0,-0.45224291,1.0,1.57284459,177.875,-0.00937222,0.53967428,-0.00156012,1.37329815,0.0004902,0.0,0.0,0.0,-1.0,-0.78714126,0.0,1.0,1.01514608,-1.0,0.0,1.0,0.96527076,1.91605758,6972969.68627911,0.70318595,0.0,0.5,0.16666667,-0.44612845,0.0,-0.84615385,-0.24777323,0.0,-0.99416829
002673.XSHE,0.4103302,-0.02464643,0.62280137,-0.11111111,-0.31602332,0.70844454,0.83333333,-0.5603396,-0.18,0.12026659,1.06805379,-0.18,-0.25325659,0.62968078,-1.24670349,-0.36443502,-0.60264669,-0.84731899,1.16813087,-0.10479115,1.0,0.45972453,0.0,-0.22,0.06422296,-0.34299717,1.0,-0.00026956,1.34287879,0.04884217,2.16560476,0.00682739,0.07406846,0.20645259,0.0,2.64079862,0.68576441,-0.6311919,-0.96659465,0.21465044,-0.0147683,0.43836672,0.75,0.53844943,,1.0,-0.00909617,-0.18,-0.27889294,1.0,0.12359891,-5.33333333,-0.53413325,-0.68245543,-0.47482073,-0.25905472,-0.00103884,1.0,-1.0,0.0,0.0,-0.79697799,-1.0,0.53333333,1.40744177,-0.875,0.0,1.0,0.89638812,-0.22244167,1.90602666,0.79310058,-1.0,0.71311724,0.77777778,-0.66282945,0.0,-1.0,0.17908223,0.0,0.44345898
002714.XSHE,0.13223266,0.73396031,0.40257298,-0.66666667,-0.15108014,0.10051922,-1.0,-0.02789569,0.89,0.91048167,0.07966181,-0.89,-0.16903968,0.07880756,-0.54045283,-0.08876098,-0.01092953,-0.07331112,1.96910027,-0.05322701,-1.0,-1.04371643,-0.29,0.66,0.91517722,0.14045016,1.0,-0.00014324,1.23181818,0.14306696,1.83501122,0.00729699,0.7615874,0.84822781,0.16479492,4.30348254,1.87953565,-0.10464144,-0.53496478,0.26323089,0.42564742,0.7013191,0.04375,-0.35128708,,1.0,-0.04597596,1.0,-0.09032847,1.0,-0.16501787,-4.0542735,-0.30492294,0.12017961,-0.01487179,0.09156938,-2.926e-05,0.0,0.0,-1.0,-1.0,-0.50461414,0.0,1.0,0.45343741,-0.8125,0.0,0.0,0.69639427,0.15429192,2888.94842368,0.70616049,0.0,0.41866101,0.16666667,-0.78673129,0.0,-1.0,0.20059272,-1.0,-0.3989704
002736.XSHE,-0.39987882,0.13678346,-0.16366169,-0.88888889,-0.3754468,0.42518107,0.825,-0.66009703,-0.15,0.1345047,0.72373651,-0.15,-0.51499546,0.38280465,-1.95100554,-0.65040897,-0.50071262,-0.81702514,1.42078158,-0.09245184,1.0,0.54026456,0.0,-0.26,0.11390488,-0.06804138,1.0,0.000218,1.02909091,0.03835748,1.98914832,0.00649267,0.1093608,0.54786428,0.05566406,3.51673421,0.57401748,-0.60714158,-0.91889846,0.17445552,0.01398385,0.27401676,0.53125,0.7003746,,1.0,-0.34422774,-0.15,-0.47536496,1.0,0.18033808,-0.63095238,-0.56767436,-0.05286466,-0.65550487,-0.12114875,-0.00095097,1.0,0.0,0.0,0.0,-0.99832674,-1.0,0.8,1.51998524,-0.8125,0.0,1.0,0.90710563,-0.10040496,1.76673992,0.81229425,-1.0,0.5,0.16666667,,1.0,,0.53918528,0.0,0.49853372
