code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.00043303,0.23358268,-0.49911203,-0.88888889,-0.33725312,-0.50925427,-0.68333333,-0.50983796,0.13,0.80436038,0.14082855,-0.13,-0.65934701,-0.04253598,-1.09752359,-0.62583068,-0.11234263,-0.7506501,-1.33179324,-0.03407264,-1.0,-0.14884438,-0.02,-0.36,0.73722206,-0.94324222,-1.0,0.00029006,0.89791847,0.25626378,1.78454893,0.0061449,0.76053695,0.42559954,0.09912109,2.23703376,1.40927978,-0.1697434,-0.13595229,-0.41527164,0.00092866,1.40951694,0.45,-0.5645968,,0.13,-0.38098834,0.13,-0.64584544,0.13,-0.01323708,-1.0,-0.44085062,-0.15868862,-0.0328634,0.00422925,0.00012848,0.0,0.0,0.0,-1.0,-0.93710145,0.0,1.0,0.55848152,-0.624311,-1.0,0.0,0.59693059,0.03172778,0.96959328,0.97121665,0.0,0.77049654,0.44444444,-0.56784065,0.0,-1.0,0.36496644,-1.0,-0.56338028
000413.XSHE,0.00043303,-0.4235008,-0.21598565,-0.88888889,-0.24198211,-0.46826369,-1.0,-0.35358796,0.04,0.51905862,0.05005895,-0.04,-0.21496677,-0.20598189,-0.28471366,-0.13868824,-0.07610396,-0.51776943,-1.12821253,-0.05163606,-1.0,0.00885085,-0.03,-0.18,0.77418423,-0.84337386,1.0,0.00032257,1.24455045,0.07501509,1.79506388,0.00617936,0.46102771,0.29673505,0.03543091,3.09257731,1.42442661,-0.3817949,-0.81500142,-0.12057192,0.00445162,1.91938998,0.2,-0.42590063,,0.04,-0.22929349,0.04,-0.1777196,0.04,0.0,0.0,-0.42463238,-0.72824519,-0.05217435,0.0014627,0.00025377,0.0,-1.0,0.0,-1.0,-1.5315942,0.0,0.25,0.2387267,-0.40411952,-1.0,0.0,0.88697725,0.00475114,0.99160658,0.30919816,-1.0,0.5,0.05555556,-0.31524249,0.0,-0.375,-0.23000807,-1.0,0.14084507
000415.XSHE,0.00043303,-0.83793516,0.07239394,-1.0,-0.3476424,-0.24378574,-1.0,-0.15798611,0.04,0.51905862,0.10928505,-0.04,-0.4047963,-0.05742352,-2.56553032,-0.38110373,-0.07503855,-0.53019359,-1.22523823,-0.13076493,-1.0,-0.01806815,0.01,-0.35,0.68553278,-0.7000666,-1.0,0.00041175,1.48814686,0.08667692,1.6132583,0.00604263,0.64867206,0.18896273,0.08001709,2.74254715,0.92903278,-0.24894335,-0.8259197,-0.12804598,0.00585993,3.99168975,0.20625,-0.63669053,,0.04,-0.22644222,0.04,-0.85055136,0.04,0.00137453,-1.5,-0.50666657,-0.43998996,-0.03162519,-0.00634634,-0.00019798,1.0,0.0,0.0,0.0,-0.90753623,0.0,1.0,0.4737696,-0.45169713,-1.0,1.0,0.06052108,-0.27473171,0.97140805,0.37153957,-1.0,,0.5,,1.0,,0.24643484,0.0,-0.16393443
000423.XSHE,0.00043303,-0.78391234,-0.20086078,-0.66666667,-0.82462704,0.04964293,-1.0,-0.96469907,0.02,0.42853018,0.43234294,-0.02,-0.31898295,0.02015847,-1.0407598,-0.28228836,-0.00970546,-0.93152268,-1.64048513,-0.00400463,-1.0,0.08266536,-1.01,-2.54,0.66503032,-0.43973156,-1.0,-0.00010814,0.83816132,0.19046588,1.66991027,0.0046812,0.25202079,0.13868824,0.01904297,2.73464817,0.71832017,-0.52977108,-0.7272596,-0.36159104,-0.03695624,0.14230769,0.1375,-0.1810784,,0.02,-0.95194594,0.02,-0.53493766,0.02,0.00452094,-0.21714286,-0.58634678,-0.6302595,-0.22905191,-0.26153561,-0.00038741,0.0,-1.0,-1.0,-1.0,-1.63217391,-1.0,0.25,1.41084581,-0.96895851,0.0,0.0,0.7278857,-0.40571815,1.0,0.46728258,-1.0,0.47257506,0.16666667,-0.97810912,0.0,-1.0,-0.7645855,-1.0,0.43848965
000425.XSHE,0.00043303,0.15356588,-0.20550527,-0.44444444,-0.17852914,0.13221283,-1.0,-0.32407407,0.03,0.46664742,0.03312663,-0.03,-0.39583935,0.08605297,-2.38813767,-0.40913031,-0.05522068,-0.12799769,1.87698527,-0.15138234,-1.0,0.04777589,0.0,-0.1,0.62546925,-0.22116293,-1.0,-0.00021372,1.66464296,0.18804771,2.19555451,0.00518008,0.64592956,0.31753828,0.04229736,2.50199415,0.89546077,-0.1862329,-0.25891324,-0.01524101,-0.00488528,4.02093023,0.25,0.11635523,,0.03,-0.22094236,0.03,-0.83565217,0.03,0.00181865,-0.25,-0.67516996,0.31608743,-0.02746196,-0.0006831,-0.00072576,1.0,0.0,0.0,0.0,-0.81478261,0.0,1.0,0.82083807,-0.23034523,0.0,1.0,0.9514052,-0.00253257,0.99894695,0.71947344,-1.0,0.81062356,0.55555556,-0.38781975,1.0,-0.875,-0.55079053,0.0,-0.32258065
000503.XSHE,0.00043303,-0.02791424,0.17844574,-0.55555556,-0.25577876,0.22847029,0.05,-0.10185185,0.57,0.97170084,0.96674233,-0.57,-0.76885293,0.01564955,-1.63136812,-0.78850043,-0.00243002,-0.24501589,1.82702859,-0.00355855,-1.0,-0.37600163,-0.44,-2.52,0.98613919,-0.96824584,1.0,-6.558e-05,0.90494363,0.21111521,1.50485926,0.00546282,0.90704388,0.6711933,0.3046875,2.5271682,1.35695577,-0.02791422,-0.44328426,-0.4768017,0.06452063,0.84043272,0.475,-0.9268122,,0.57,-0.66826378,0.57,-0.81966259,0.57,0.15633843,1.15820106,-0.40386532,-0.15268428,-0.0151563,0.08313074,0.00025511,0.0,0.0,-1.0,-1.0,-0.76,-1.0,0.6,0.82764564,-0.87090223,0.0,1.0,0.78879537,0.41332571,0.79025037,0.62512355,-1.0,0.17465358,0.58333333,-0.8045612,1.0,-0.625,-0.2740159,-1.0,-0.35161744
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.37225751,0.02559711,0.33844528,-1.0,-0.28919397,0.01612521,-0.55,-0.61863426,-0.02,0.20747906,0.96225602,0.02,-0.5986709,0.0107983,-0.35580165,-0.05345276,-0.27148819,-0.28922277,-1.20242564,-0.44566001,-1.0,0.43706855,-0.04,-0.31,0.23043604,-0.58976782,1.0,0.00035403,0.73931772,0.07934285,1.96124789,0.00610824,0.46795612,0.3484542,0.10253906,1.88468625,0.85518695,-0.4875361,-0.83105763,-0.22554915,-0.01387798,1.79370953,0.15,0.3840627,,-0.02,-0.31975125,-0.02,-0.93979058,-0.02,-0.00225931,-3.33333333,-0.5949749,-0.07376416,-0.59723162,0.01231868,-0.00033331,1.0,-1.0,0.0,-1.0,-0.75536232,0.0,0.8,1.53162187,-0.52335364,-1.0,0.0,0.94205283,0.07623699,1.0,0.8169312,-1.0,0.5,0.63888889,-0.64854607,0.0,-0.69230769,0.29108182,0.0,0.0990099
000568.XSHE,0.00043303,0.30211459,-0.42396199,-0.88888889,-0.02782447,-0.25844204,-0.81666667,-0.9921875,1.14,0.99061507,0.05704158,-1.14,-0.1895406,-0.00694656,-1.10038176,-0.24703843,-0.00193037,-0.78156602,-1.80450476,-0.00442826,-1.0,-0.00571905,-1.85,-5.86,0.9965348,-0.95257934,1.0,0.00053544,0.20462561,0.09386629,1.29402787,0.00318778,0.94832564,0.64634499,0.03814697,3.5739095,1.52328431,-0.03678966,-0.88972835,-0.57953316,0.07374428,0.99586044,0.1625,-0.12099412,,-1.0,-0.96913294,1.14,-0.83468913,1.14,-0.17015536,-2.03090909,-0.35459448,-0.19232609,-0.00832196,0.62122975,0.00029497,0.0,0.0,-1.0,-1.0,-1.66318841,0.0,1.0,1.83382486,-0.9959385,0.0,1.0,0.74879802,3.15306177,0.82459511,0.99985222,0.0,0.2482679,0.05555556,-0.99393764,1.0,-0.875,0.61625848,-1.0,-0.49640758
000623.XSHE,0.00043303,-0.09711503,-0.52864501,-0.44444444,-0.60592496,-0.24780752,-0.46666667,-0.74016204,0.1,0.72913659,0.39467144,-0.1,-0.18087258,-0.0921758,-0.87498291,-0.13753251,-0.0699222,-0.65934701,-1.62315911,-0.04343235,-1.0,-0.3094022,0.0,-0.47,0.60236789,-0.74535599,1.0,0.00035079,0.88823359,0.21109449,1.84179251,0.00600208,0.49913395,0.44264663,0.15441895,3.23370516,1.14087163,-0.35481582,-0.41400415,-0.36442479,-0.00895883,0.30417128,0.2625,0.00787573,,0.1,-0.64351269,0.1,-0.85432385,0.1,-0.00512619,-8.63636364,-0.7310866,-0.52151543,-0.09598837,-0.04163702,-0.00051907,1.0,-1.0,0.0,-1.0,-1.11101449,-1.0,0.53333333,0.63063173,-0.71279373,0.0,0.0,0.98317237,-0.02945844,0.95862538,0.59883026,-1.0,0.5,0.11111111,-0.77545338,1.0,-0.125,0.35104338,0.0,0.06622517
000625.XSHE,0.00043303,-0.93597338,-0.54241582,-1.0,-0.75696524,-0.45608047,-0.98333333,-0.75,0.01,0.32616229,0.25368457,-0.01,-0.98728691,-0.24108994,-2.37907352,-0.97890783,-0.06687405,-0.8676683,-1.23332371,-0.04779757,-1.0,0.03495906,-0.53,-0.73,0.47935316,-0.84112519,-1.0,0.00034116,0.41856028,0.12995154,1.47734866,0.00586053,0.16281755,0.04420688,0.02270508,3.18690565,1.08799421,-0.59292666,-0.41087013,-0.63518886,-0.00966496,0.35057862,0.2375,-0.97773113,,0.01,-0.58946749,0.01,-0.9826087,0.01,-0.00472192,-1.60714286,-0.82265508,-0.90766324,-0.14392469,-0.24202313,-0.00076328,1.0,0.0,0.0,0.0,-1.69217391,0.0,1.0,2.27476409,-0.8299971,-1.0,1.0,0.37422008,-0.13424654,0.98467478,0.99546727,0.0,0.05542725,0.05555556,-0.76703233,0.0,-0.92307692,0.59780407,-1.0,0.55900621
000627.XSHE,0.00043303,0.7299362,-0.65105486,-1.0,-0.14826853,-0.25814091,-0.31666667,-0.41579861,0.1,0.73808836,0.35479907,-0.1,-0.65732447,-0.04983761,-1.82584203,-0.70615429,-0.14130826,-0.40624097,-1.51458273,-0.09983706,-1.0,-0.05708462,-0.08,-0.2,0.75397055,-0.45226702,-1.0,0.00020669,1.07340272,0.08976941,2.07467548,0.00600154,0.78262125,0.24386016,0.30761719,2.40647414,1.58100571,-0.15410779,-0.95000866,-0.184752,0.00266004,2.2726503,0.2125,-0.53993932,,0.1,-0.13106241,0.1,-0.67179338,0.1,0.0,2.2,-0.20648245,-0.33116304,-0.01304279,0.12937032,0.00026817,1.0,0.0,0.0,-1.0,-1.10985507,0.0,0.86666667,0.62003546,-0.55526545,0.0,1.0,0.69048468,0.35057364,0.99386371,0.33416915,-1.0,0.59757506,0.33333333,-0.40617783,0.0,-1.0,-0.20196652,-1.0,-0.3960396
000630.XSHE,0.00043303,0.76495773,-0.85779609,-1.0,-0.22636161,-0.83922735,-0.65,-0.18171296,0.0,0.28169217,0.4624924,0.0,-0.24154869,-0.61244192,-1.47207244,-0.19531927,-0.45481367,-0.74833863,-1.58013283,-0.12653633,-1.0,0.00072016,-0.01,-0.1,0.32717297,-0.91287093,-1.0,0.00041705,1.22682856,0.0272062,-0.09822994,0.00615307,0.53810624,0.16295868,0.027771,3.52269086,1.22674457,-0.37772474,-1.2017783,-0.02101477,-0.00397324,38.86486486,0.225,-0.50876447,,0.0,-0.16441043,0.0,-0.99592787,0.0,0.0,-1.0,-1.0,-0.86399116,-0.44216781,-0.0083698,-0.00076663,1.0,-1.0,0.0,-1.0,-1.17101449,-1.0,1.0,0.1993766,-0.1875,-1.0,0.0,0.30494998,-0.11820182,0.9968864,0.1162055,-1.0,0.40473441,0.13888889,-0.30346346,1.0,-0.30769231,-0.69227808,-1.0,0.0
000651.XSHE,0.00043303,-0.05222865,-0.37840109,-0.88888889,-0.45146149,-0.39079017,-1.0,-0.97280093,0.82,0.9842622,0.00707421,-0.82,-0.21872291,-0.01739355,-1.09862101,-0.17047096,-0.00133699,-0.9222768,-1.87669651,-0.00049434,-1.0,-0.29014056,-0.31,-3.28,0.99768986,-0.0625,1.0,0.00042611,0.41936976,0.08933683,1.37091937,0.00455103,0.74133949,0.63738804,0.1038208,2.99283312,1.11947712,-0.18333513,-1.43384389,-0.67345074,0.04569073,0.56082908,0.1,-0.09219058,,-1.0,-0.93129858,0.82,-0.45380593,0.82,-0.03550679,-0.13445378,-0.44717491,-0.37087113,-0.00250993,0.00327072,0.00031842,0.0,0.0,-1.0,-1.0,-1.82028986,0.0,1.0,3.00624916,-0.9802727,-1.0,1.0,0.77041997,0.07607882,0.63857347,0.89842534,0.0,0.37990762,0.11111111,-0.97632794,0.0,-1.0,0.60708863,0.0,-0.25608195
000671.XSHE,0.00043303,0.13110729,0.11583113,-0.44444444,-0.06662933,-0.13757895,-0.26666667,-0.32291667,0.31,0.92549812,0.08039033,-0.31,-0.62034094,-0.00302197,-1.15531461,-0.68968506,-0.02331704,-0.09852644,-1.76927519,-0.00150196,1.0,-0.15241481,-0.03,-0.45,0.97401097,-0.07881104,-1.0,0.00033866,0.80821047,0.26226084,2.1059052,0.0057807,0.94976905,0.502167,0.28381348,1.67495256,1.43613608,-0.0151238,-0.06190928,-0.2813858,0.00653332,2.74818841,0.375,-0.53169382,,1.0,0.41723267,0.31,-0.95583963,0.31,0.02357205,1.93333333,-0.23612126,0.21110383,-0.0059713,0.06089845,0.00037202,0.0,0.0,-1.0,-1.0,-1.15449275,0.0,0.86666667,1.53960735,-0.57586307,-1.0,1.0,0.75314246,0.4518693,0.882703,0.95666278,0.0,0.12615473,0.5,-0.58067413,1.0,-0.25,-0.11765601,-1.0,-0.43290043
000709.XSHE,0.00043303,-0.14743476,0.05050897,-0.55555556,-0.19168658,0.05911884,-1.0,-0.16695602,0.04,0.51905862,0.01906763,-0.04,-0.30800347,0.03542004,-1.13049346,-0.24270442,-0.06695953,-0.73042473,-1.56915969,-0.10526542,-1.0,0.18630776,-0.03,-0.36,0.82298585,-0.96106741,1.0,0.00037946,0.91017635,0.07469494,1.67565869,0.00619027,0.78233256,0.45362612,0.08056641,2.02885173,1.5652387,-0.11454651,-0.19512396,-0.14088464,0.00370174,12.98285714,0.09375,0.35919699,,0.04,-0.08183171,0.04,-0.72980825,0.04,-0.01309847,3.5,-0.20647196,-0.28484636,-0.04031272,0.01188636,0.00037068,1.0,-1.0,-1.0,-1.0,-0.68376812,-1.0,1.0,0.75602923,-0.6875,-1.0,1.0,0.92228052,0.19398394,0.98955669,0.95932902,0.0,0.48152425,0.38888889,-0.6279664,1.0,-0.875,0.38444447,-1.0,-0.39215686
000723.XSHE,0.00043303,-0.80733112,-0.12558444,-0.66666667,-0.08121376,0.05124381,-1.0,-0.1412037,0.03,0.4475888,0.05997838,-0.03,-0.32273909,0.00836785,-2.45458225,-0.39670615,-0.17985005,-0.20889916,1.04360381,-0.12169142,-1.0,0.03048734,-0.05,-0.13,0.79728559,-0.88127998,-1.0,-0.00040628,1.81193987,0.13274365,-0.16586549,0.00624029,0.65127021,0.35885582,0.08117676,2.70490607,1.59223024,-0.14035298,-0.62320471,-0.27184082,0.01275463,7.66371681,0.8,-0.7979962,,0.03,0.00333075,0.03,-0.93804538,0.03,-0.00023044,5.0,-0.112629,0.02134952,-0.05466626,0.07380314,6.24e-05,1.0,-1.0,0.0,0.0,-0.81043478,0.0,,0.66602464,-0.41166232,-1.0,1.0,0.15654907,0.34760208,0.99056237,0.88837538,-1.0,,0.22222222,,1.0,,-0.53420368,-1.0,-0.10989011
000725.XSHE,0.00043303,0.27351214,-0.00124466,-0.44444444,-0.15196892,0.62592675,-1.0,-0.38917824,0.05,0.58273174,0.00086205,-0.05,-0.23432534,0.13911493,-2.01804808,-0.18347298,-0.04588742,-0.32245016,1.80710367,-0.12847119,-1.0,-0.40171397,0.0,-0.11,0.93127346,-0.15972879,1.0,-0.00016043,1.66253252,0.17503415,2.234705,0.00609572,0.77742494,0.13377637,0.10546875,3.25314634,1.23132716,-0.04693392,-0.22575731,0.04478933,0.00013305,9.03141361,0.16875,0.0457632,,0.05,-0.13882487,0.05,-0.36880255,0.05,0.0064037,0.5,-0.51587176,0.12346392,-0.00365549,-0.00031091,-0.00054881,1.0,0.0,0.0,-1.0,-0.91043478,0.0,0.75,5.35626215,-0.27589208,0.0,0.0,0.99832212,-0.00424952,0.99029625,0.8460045,-1.0,0.47344111,,-0.36677862,1.0,-1.0,0.15084729,0.0,-0.48780488
