code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.2674144,-0.2260911,0.62854564,-0.77777778,-0.37175059,-0.6706656,-1.0,-0.81907765,-0.1,0.44136167,0.08125351,0.1,-0.27390791,-0.48036654,-1.84820986,-0.39079103,-0.03095506,-0.32900433,1.00118064,-0.36492635,1.0,0.01236179,0.0,-0.1,0.2412436,-0.84270097,1.0,-0.00054125,0.93471074,0.05121887,0.21562684,0.00924881,0.38134593,0.28807556,0.09521484,2.14656301,1.33331675,-0.31744158,-0.68335803,-0.08392616,-0.04793873,2.04235727,0.4375,-0.71510785,,-0.1,-0.64980343,-0.1,-0.38482813,-0.1,0.00016057,0.0371517,-0.74865519,-0.03700787,-0.59520394,-0.02233867,-0.00122968,1.0,0.0,0.0,0.0,-1.27386603,-1.0,1.0,0.89858516,-1.0,0.0,1.0,0.98073627,-0.01108286,1.25642698,0.73636412,0.0,0.87131051,0.16666667,-0.33491694,1.0,-1.0,-0.20100389,0.0,-0.08658009
000333.XSHE,-0.2674144,-0.65184455,-0.62871135,-1.0,-0.26815294,0.22731104,-1.0,-0.64998029,-0.37,0.20838253,0.36350472,0.37,-0.7012987,0.14653109,-1.55770265,-0.47619048,-0.26810587,-0.8059819,1.16922471,-0.27299638,1.0,-0.20014908,0.0,-2.27,0.22038567,0.21821789,1.0,0.00033159,1.30157418,0.12980356,2.3529027,0.00851833,0.20385675,0.09327037,0.05859375,3.98563397,0.84325642,-0.4084563,-0.97811473,0.05321065,-0.0353464,0.19971126,0.74375,0.01172885,,1.0,-0.45125973,-0.37,-0.4203872,1.0,0.06857143,-1.14912281,-0.80584258,-0.44843592,-0.6832515,-0.42191391,-0.00107139,1.0,0.0,-1.0,0.0,-0.82120253,-1.0,0.66666667,2.2317442,-1.0,0.0,1.0,0.83384467,-0.16464728,2.04910764,0.97971574,0.0,0.5,0.16666667,-0.48227129,1.0,-0.625,0.50597817,0.0,0.55432373
000338.XSHE,0.05647383,-0.22325703,-0.04218223,-1.0,-0.4906843,-0.55750828,-1.0,-0.8829326,-0.13,0.39964581,0.01606104,0.13,-0.54860291,-0.10180395,-1.93454835,-0.72884691,-0.0495356,-0.54742227,1.00905155,-0.09962735,1.0,-0.05105433,0.0,-0.23,0.24872098,-0.90632697,-1.0,-0.00029232,0.81645022,0.17225073,2.04948165,0.00905726,0.1707989,0.34691067,0.04101563,2.36601032,1.04519316,-0.61150365,-0.83219927,-0.20223281,0.00058896,1.77282378,0.175,-0.92619571,,-0.13,-0.76719493,-0.13,-0.96014348,-0.13,-0.0008595,0.18131868,-0.61101158,-0.21111876,-0.20840429,-0.13049167,-0.00082327,1.0,-1.0,0.0,-1.0,-1.63831751,0.0,0.66666667,1.4811993,-0.9375,-1.0,0.0,0.94785541,-0.10443636,1.0764164,0.86337751,-1.0,0.41361669,0.58333333,-0.64659583,1.0,-0.46153846,0.07759653,0.0,0.44776119
000400.XSHE,-0.2674144,0.15334464,0.18633361,-0.88888889,-0.39488493,-0.66002848,0.38333333,-0.50216791,0.04,0.68595041,0.74305204,-0.04,-0.81188508,-0.32157232,-2.10558314,-0.81424636,-0.03550526,-0.13262495,1.01338056,-0.3351667,1.0,0.13730761,0.0,-0.66,0.56552538,-0.64549722,-1.0,-0.00054591,1.21755214,0.17255109,0.15218734,0.00890605,0.62258953,0.60645415,0.26660156,2.40422949,1.42200061,-0.06742783,-0.5001047,-0.17178671,0.00481769,0.63356974,0.65,-0.34380645,,0.04,-0.36600038,0.04,-0.95126783,0.04,0.00743802,0.33169935,-0.58773144,0.59801383,-0.32446392,-0.14210436,-0.00060837,0.0,0.0,0.0,-1.0,-0.78573312,0.0,0.75,0.46834169,-0.9375,-1.0,0.0,0.86438025,-0.05626984,1.61311814,0.61361634,0.0,0.5,0.16666667,-0.48227129,1.0,-1.0,-0.64860128,0.0,-0.35767511
000402.XSHE,-0.2674144,0.13227854,-0.22841532,-0.66666667,-0.25260006,-0.44052393,-1.0,-0.64761529,-0.15,0.37150728,0.27272898,0.15,-0.5167257,-0.39076778,-2.55452158,-0.5261708,-0.12152085,-0.31877214,1.25226289,-0.1876727,1.0,0.05271343,0.0,-0.34,0.1235734,-0.87086357,1.0,0.00041544,1.3764266,0.03724206,2.26639286,0.00813396,0.24399843,0.2892562,0.05126953,3.84039141,0.99301022,-0.38787204,-1.16841701,-0.07460956,-0.00525124,1.88535032,0.56875,-0.20445541,,1.0,-0.53841814,-0.15,-0.49822205,-0.15,0.04939787,0.8745098,-0.50222378,-0.23549816,-0.70504877,-0.00206231,-0.00064264,1.0,0.0,-1.0,0.0,-1.48892405,-1.0,0.8,0.73532879,-1.0,0.0,1.0,0.97694297,-0.0016405,1.56756984,0.89304004,0.0,0.89807163,0.16666667,-0.2325856,1.0,-0.25,0.14378,-1.0,0.17182131
000413.XSHE,0.05647383,-0.13417786,0.11098747,-1.0,-0.40671175,0.1724227,0.34166667,-0.83760347,-0.23,0.29752066,0.02472695,0.23,-0.47186147,0.08427745,-1.68435816,-0.42581661,-0.05585929,-0.59268005,1.26328217,-0.22115778,1.0,-0.0518235,0.6,-1.13,0.11373475,-0.87705802,-1.0,-0.00045273,1.27390791,0.18764944,1.51114023,0.00874103,0.11727666,0.10547029,0.03369141,3.42334606,0.92020858,-0.6509555,-0.98216582,-0.02695823,-0.00831587,2.25609756,0.4375,-0.48229446,,-0.23,-0.62809185,-0.23,-0.82369255,-0.23,-0.00603857,0.6,-0.56040314,-0.66300915,-0.06609386,-0.03533146,-0.00097595,0.0,-1.0,-1.0,-1.0,-1.01766878,-1.0,0.5,0.9538592,-1.0,-1.0,0.0,0.17704401,-0.42542235,1.36552483,0.45089571,-1.0,0.49232586,0.16666667,-0.82082306,0.0,-0.53846154,0.20609693,-1.0,0.62240664
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.29850453,-0.27684038,-0.33372041,-0.88888889,-0.30233893,-0.40450422,-1.0,-0.2845881,-0.26,0.28020464,0.66288779,0.26,-0.40220386,-0.18450232,-2.01019849,-0.29240457,-0.13767208,-0.78827233,1.50609996,-0.13609578,1.0,-0.056319,1.45,-4.45,0.09366391,-0.60380736,-1.0,5.175e-05,1.39779614,0.03814699,-0.18887689,0.00756552,0.34828808,0.2034632,0.02734375,2.34013442,0.61716774,-0.48067436,-0.93664113,-0.37618695,-0.01325811,0.11647255,0.35,-0.85926027,,1.0,-0.38324442,1.0,-0.92115689,1.0,0.01852814,0.13960481,-0.62785425,0.42012713,-0.58761274,-0.20281298,-0.00029559,0.0,0.0,-1.0,-1.0,-0.73193565,-1.0,0.25,0.99094845,-1.0,-1.0,0.0,0.26573899,-0.02225802,6.70113578,0.7574677,0.0,0.5,0.16666667,-0.61826053,0.0,-0.625,-0.22876122,-1.0,-0.01934236
000425.XSHE,0.29850453,0.0416334,0.40495879,-0.22222222,-0.49096804,-0.28561939,-1.0,-0.84824596,-0.05,0.54250295,0.7140472,0.05,-0.26800472,-0.18220741,-0.55960396,-0.2042503,-0.00968316,-0.34553325,1.1090122,-0.09640338,1.0,0.00808086,0.0,-0.23,0.38252656,-0.62237591,1.0,-0.0005078,0.61408894,0.04274328,1.98056832,0.0080422,0.23337269,0.28099174,0.0546875,3.25263701,0.47232474,-0.5653798,-0.97491738,-0.01340199,-0.02659744,49.80952381,0.4375,-0.06686637,,-0.05,-0.80357495,-0.05,-0.22828685,-0.05,-0.00238017,-0.05,-0.8065403,0.08543092,-0.20860253,-0.08966109,-0.00089572,1.0,0.0,-1.0,0.0,-0.93802743,-1.0,0.93333333,3.94947372,-1.0,0.0,1.0,0.98573364,-0.01240142,1.07777824,0.9163337,0.0,0.39590712,0.16666667,,1.0,,-0.34227428,0.0,0.16528926
000503.XSHE,-0.2674144,0.04360958,-0.58863521,-0.11111111,-0.10310437,-0.62813478,0.66666667,-0.19629484,1.31,0.04151909,1.51267966,1.31,-0.05273514,-0.04820397,-0.16818363,-0.05076741,-0.07878013,-0.20070838,1.02282566,-0.00482341,1.0,1.07506328,0.0,0.0,0.96615506,0.35721725,1.0,4.723e-05,1.22605274,0.41374879,0.07972653,0.00947695,0.9665486,0.95867769,0.24438477,2.47253533,1.69943323,-0.00604041,-0.00040285,-0.5948583,0.18537328,1.19936709,0.9,0.68465272,,1.31,0.32630881,1.31,-0.77888446,1.31,0.04528926,,-0.34286162,0.23371629,-0.00459524,0.65631761,0.00022359,1.0,0.0,0.0,0.0,-0.30788502,0.0,1.0,1.07588688,-1.0,0.0,1.0,0.97066622,1.3213477,139.25245346,0.81811873,0.0,0.5,0.16666667,-0.48227129,1.0,-1.0,-0.29389398,0.0,-0.60437006
000538.XSHE,-0.2674144,-0.19915849,0.11816097,-1.0,-0.00315301,-0.42264482,-1.0,-0.199054,0.0,0.64187328,0.50257834,0.0,-0.19992129,-0.24650123,-1.120309,-0.19323101,-0.18232584,-0.91578119,1.16843762,-0.04317325,1.0,0.41007178,0.0,0.0,0.49626131,-0.88755868,1.0,0.00066679,1.88272334,0.08590848,2.78626553,0.0080768,0.36953955,0.46477765,0.16662598,3.31981249,0.54763656,-0.2302704,-0.71330379,-0.28580677,0.06447206,0.98577236,0.6,-0.33567298,,1.0,-0.13109615,1.0,-0.16057234,1.0,0.17335537,124.47368421,-0.00801338,0.05166335,-0.45091573,2.30352172,-0.00017147,1.0,0.0,-1.0,-1.0,-0.60087025,-1.0,0.5,2.92988942,-1.0,0.0,0.0,0.97469526,0.08423481,74.79633838,0.95368153,0.0,0.5,0.5,-0.33491694,1.0,-1.0,0.83761576,0.0,-0.08723236
000539.XSHE,0.29850453,0.17893248,0.80975536,-1.0,-0.49783085,-0.53434826,-1.0,-0.87150177,-0.09,0.45690673,0.319444,0.09,-0.15387643,-0.35896595,-0.11755122,-0.10114128,-0.0157763,-0.2412436,1.33254624,-0.23996185,1.0,0.00280425,0.0,-0.3,0.36757182,-0.49356657,1.0,0.0002081,0.60090516,0.04580206,1.96085707,0.00766159,0.25068871,0.27312082,0.02636719,1.50137514,0.4695724,-0.55261596,-1.17877072,-0.03612249,-0.05070071,4.72093023,0.39375,-0.5030553,,-0.09,-0.73732981,-0.09,-0.31713147,-0.09,-0.00652893,-0.01904762,-0.70481152,-0.43698164,-0.19141832,-0.05671849,-0.00055359,0.0,0.0,-1.0,0.0,-0.9566192,-1.0,0.8,1.60615416,-1.0,0.0,1.0,0.99987776,-0.05532932,1.05737126,0.94703421,0.0,0.5,0.27777778,-0.61471861,0.0,-0.84615385,-0.07780658,0.0,0.10309278
000540.XSHE,-0.2674144,-0.18744958,-0.28576673,-0.22222222,-0.25877847,-0.35443785,-1.0,-0.56917619,-0.05,0.54250295,0.66772603,0.05,-0.24478552,-0.27465098,-1.41464885,-0.30539158,-0.09713872,-0.4454939,1.46084219,-0.24305132,1.0,0.05683605,0.0,-0.2,0.23297914,-0.54173634,1.0,0.00011373,1.05474223,0.03823125,2.25596203,0.0078997,0.51279024,0.33569461,0.09887695,2.97381799,1.25671244,-0.25003822,-0.95912719,-0.0591765,-0.00823561,3.76584022,0.6,0.02886323,,1.0,-0.45756749,-0.05,-0.83903021,1.0,0.07421015,0.46666667,-0.47905314,0.18617958,-0.70607422,0.07228458,3.85e-05,1.0,0.0,-1.0,0.0,-0.64174578,0.0,0.75,1.54723327,-1.0,0.0,0.0,0.7885956,0.03593554,2.31603738,0.90313989,0.0,0.5,0.66666667,-0.2325856,1.0,-0.46153846,0.43117465,0.0,-0.31674208
000559.XSHE,0.29850453,0.16380361,-0.75163154,-1.0,-0.76364931,-0.8791149,-0.46666667,-0.94008672,-0.85,0.08323495,0.79830891,0.85,-0.80165289,-0.8420959,-2.02366589,-0.76505313,-0.59494413,-0.90948445,-1.84297521,-0.1956562,1.0,0.02981473,0.93,-2.95,0.01023219,-1.0,-1.0,-8.083e-05,0.66218024,0.06718791,1.20837881,0.00751605,0.05981897,0.11767021,0.00549316,2.06243372,0.41198719,-0.90059738,-1.58311498,-0.70449467,-0.02127142,0.24967742,0.5625,-0.79172432,,-1.0,-0.65387831,-0.85,-0.85333863,-0.85,-0.76958678,0.20634921,-0.53184002,-0.70306967,-0.00619266,-0.18443617,-0.00084587,0.0,-1.0,-1.0,-1.0,-1.12394515,-1.0,0.73333333,2.75118582,-0.95111288,-1.0,0.0,0.71108835,-2.00737636,0.96708244,0.77085997,-1.0,0.02558048,0.38888889,-0.93349075,0.0,-1.0,-0.5889898,-1.0,0.64881565
000568.XSHE,0.29850453,-0.03034631,0.64194327,-1.0,-0.38884715,-0.63876889,0.26666667,-0.81986598,-0.2,0.32802046,0.10179069,0.2,-0.02872885,-0.16968477,-0.59482088,-0.03935458,-0.11959027,-0.60527351,1.38016529,-0.25073565,1.0,0.08992819,0.0,-0.74,0.18142464,-0.98821177,1.0,-0.00038787,0.94533648,0.05859784,0.382955,0.00609782,0.34632035,0.27744982,0.1015625,2.85220808,0.3882429,-0.48212479,-1.021942,-0.38614804,-0.03786839,0.33458445,0.65625,-0.50000428,,-0.2,-0.56130086,-0.2,-0.31646074,-0.2,-0.00290201,0.01895425,-0.63531331,-0.19450473,-0.3748192,-0.16974949,-0.00043332,1.0,0.0,0.0,-1.0,-0.8589135,-1.0,0.66666667,0.36290416,-1.0,0.0,0.0,0.97630584,-0.05614345,1.44454508,0.25034141,-1.0,0.5,0.16666667,-0.7634405,1.0,-0.84615385,-0.26150283,0.0,-0.0140647
