code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.35424658,-0.67136158,-0.31153155,-0.77777778,-0.0992036,-0.56752812,-1.0,-0.13289401,0.09,0.83643836,0.07885965,-0.09,-0.90271307,-0.09103481,-1.37702893,-0.85859139,-0.13481677,-0.29158674,1.12958904,-0.18109792,-1.0,-0.03768049,0.7,-2.75,0.85589041,-0.52128604,-1.0,0.00039744,0.94450233,0.24368305,-0.0724391,0.00623271,0.73808219,0.77582899,0.02929688,1.59789429,1.46265968,-0.21869668,-0.37405047,-0.53067189,-0.01015006,1.54717899,0.6,-0.78771946,,1.0,-0.5451623,0.09,-0.82866557,0.09,-0.00315781,0.66666667,-0.12697861,-0.82966031,-0.00992006,0.22246218,0.00029408,0.0,-1.0,0.0,-1.0,-1.83461327,0.0,,0.38886902,-1.0,0.0,0.0,0.20484854,2.94688549,12.30268771,0.46376507,0.0,0.02356164,0.08333333,-0.93237067,0.0,-1.0,-0.32428728,-1.0,-0.34548944
000413.XSHE,-0.35424658,-0.270785,-0.39922165,-0.22222222,-0.27191278,0.29191356,-1.0,-0.56040637,0.02,0.62589041,0.02143115,-0.02,-0.59632776,0.19642333,-1.40498429,-0.41792272,-0.0258085,-0.65552206,1.22712329,-0.12453023,1.0,0.18287936,0.0,0.3,0.68383562,0.51449576,1.0,4.047e-05,0.88437072,0.19068012,2.04098384,0.00542856,0.61260274,0.4264182,0.01556396,1.80016832,0.96874222,-0.09951998,-0.74132386,0.08979174,0.00518477,2.61680912,0.21875,-0.33113711,,1.0,-0.45108553,0.02,-0.64881933,1.0,0.03313589,,0.0,-0.01121569,-0.110282,0.16081709,4.176e-05,1.0,0.0,0.0,0.0,-0.71603584,0.0,1.0,4.79329425,-0.9375,0.0,1.0,0.86538051,0.84236659,2.6915348,0.96656317,0.0,0.5,1.0,-0.51150685,1.0,-0.5,0.92269737,0.0,-0.65934066
000415.XSHE,-0.11,0.15368992,0.59548785,-0.22222222,-0.45870235,0.14606705,0.96666667,-0.63975837,-0.02,0.59876712,0.62634193,-0.02,-0.23896958,0.07765945,-1.10275373,-0.18580433,-0.0340245,-0.53548918,1.32931507,-0.04593796,1.0,0.14371512,0.0,0.21,0.55424658,-0.77174363,1.0,-0.00034123,0.56221552,0.2302747,0.00096575,0.00556792,0.56547945,0.59029871,0.32958984,3.2728718,0.72380008,-0.11161711,-1.29503369,-0.02339765,-0.00174266,2.88390501,0.525,0.50446779,,1.0,-0.55637976,0.02,-0.50549149,0.02,0.06916822,0.66666667,-0.39731529,-0.38049141,-0.14258758,0.02617985,-0.00019167,1.0,0.0,0.0,0.0,-0.81230572,0.0,0.66666667,0.18001521,-0.9375,0.0,0.0,0.98477541,0.23635777,1.9498446,0.57844113,0.0,0.5,0.41666667,-0.56204129,1.0,-1.0,-0.67776864,0.0,-0.49382716
000423.XSHE,0.35986301,0.55896936,-0.61238519,-0.22222222,-0.02820972,-0.28288991,-1.0,-0.18066996,-0.11,0.29,0.26210834,0.11,-0.48643464,-0.1919804,-1.72748539,-0.65305563,-0.10892603,-0.80871472,1.07534247,-0.56102503,1.0,0.11291924,0.0,-0.11,0.09150685,0.88465174,1.0,-0.00036303,1.75311215,0.0549945,0.68663676,0.00598754,0.29013699,0.40997534,0.05493164,2.66699381,0.81985546,-0.48785438,-1.00748821,-0.46572061,0.02327282,0.40854197,0.04375,-0.91064375,,-1.0,-0.03814655,-0.11,-0.70302198,-0.11,0.05395178,1.66877828,-0.37202021,0.32363683,-0.3037824,0.04830865,-0.00045523,0.0,-1.0,-1.0,0.0,-0.37118303,0.0,1.0,1.95002055,-0.6875,-1.0,0.0,0.01838046,0.4340539,1.25345196,0.77921394,-1.0,0.77342466,0.16666667,-0.79506849,0.0,-0.69230769,0.23574561,-1.0,-0.02849003
000425.XSHE,0.16178082,-0.42812071,-0.48354806,-0.33333333,-0.26844759,-0.29117307,-1.0,-0.33305876,-0.02,0.57958904,0.00484349,-0.02,-0.55960537,-0.23169297,-1.58659429,-0.45628939,-0.0202275,-0.45491916,1.69917808,-0.2215254,1.0,0.20032906,0.0,0.26,0.72876712,0.79056942,-1.0,-0.00038178,1.14414587,0.18919146,-0.08796858,0.0061464,0.66986301,0.43409153,0.16479492,2.3494835,1.48214671,-0.08482057,-1.59382438,-0.18043818,0.00241809,2.39484979,0.04375,-0.62027156,,1.0,-0.3969567,1.0,-0.72839506,1.0,0.06514466,5.66666667,-0.12027822,0.10465224,-0.10862826,0.03819316,0.00017077,0.0,-1.0,0.0,0.0,-0.61098921,0.0,1.0,0.96857979,-0.9375,-1.0,0.0,0.40723213,0.58407719,2.6915348,0.54383868,-1.0,0.65780822,0.16666667,-0.72243879,1.0,-0.46153846,-0.79029605,-1.0,-0.76923077
000538.XSHE,0.16178082,-0.49378605,-0.73284917,-0.88888889,-0.00834573,-0.44037647,-1.0,-0.1630972,0.37,0.92931507,0.75330187,-0.37,-0.54891751,-0.10638104,-2.35110521,-0.48780488,-0.00653811,-0.46971773,1.20876712,-0.03671383,1.0,0.82647082,0.0,1.06,0.88712329,-0.20044593,-1.0,3.17e-06,1.43356183,0.065845,0.87594949,0.00566054,0.37917808,0.83721568,0.10986328,1.39663965,1.60993348,-0.15944297,-1.04925629,-0.51756129,0.20017311,0.86868406,0.05,-0.00618926,,0.37,-0.08937397,0.37,-0.99725426,0.37,0.34520548,26.8705036,-0.03658757,0.13136751,-0.05025603,0.42905367,-0.0003499,0.0,0.0,0.0,-1.0,-0.71247029,0.0,,0.80937317,-0.4375,-1.0,0.0,0.03852401,0.69404902,1.25345196,0.57269763,0.0,0.56876712,0.05555556,-0.75863014,0.0,-1.0,0.08018092,0.0,-0.42806183
000553.XSHE,-0.35424658,0.78227714,-0.22133853,-0.11111111,-0.13335245,0.3352417,-1.0,-0.38605162,0.05,0.45657534,0.60951762,-0.05,-0.64894492,0.15479765,-1.40278852,-0.80186352,-0.0350347,-0.4908194,1.08657534,-0.16470537,1.0,0.36351819,0.0,0.69,0.53616438,0.30434783,1.0,-0.00036474,1.57173019,0.22049471,2.55269277,0.00561737,0.65123288,0.5500137,0.01647949,1.97683492,0.91102047,-0.08960315,-0.52823361,0.20726285,0.01411416,0.87993997,0.1,-0.30685214,,1.0,-0.15225479,0.05,-0.67819879,1.0,0.01776986,3.35714286,-0.23977085,0.54633269,-0.07077741,0.20568318,-0.00053223,1.0,0.0,0.0,0.0,-0.40638142,0.0,1.0,2.02983373,-1.0,0.0,1.0,0.8167929,0.13698684,7.41310241,0.81229098,0.0,0.5,0.16666667,-0.38552579,1.0,-1.0,0.28138706,-1.0,-0.77348066
000568.XSHE,0.16178082,0.13036639,-0.4300403,-0.44444444,-0.00142181,0.34269721,-1.0,-0.92476661,0.91,0.97479452,0.28679704,-0.91,-0.40641272,0.05177575,-0.6037807,-0.33077555,-0.00136842,-0.27377364,1.91315068,-0.01029173,-1.0,-0.75167363,0.0,1.82,0.97753425,0.94324222,1.0,0.00053319,1.97833836,0.07039153,2.95860384,0.0069744,0.56164384,0.83009044,0.02105713,4.64632183,1.44670298,-0.3013329,-0.16008531,0.22016365,0.1967828,0.97755611,0.2,-0.6254447,,0.91,-0.02558069,0.91,-0.63399231,0.91,0.55552877,13.97885196,-0.07060312,0.80222177,-0.01252558,0.71958188,3.681e-05,0.0,-1.0,0.0,-1.0,-0.51206802,-1.0,0.5,4.5644448,-0.4375,0.0,1.0,0.90744956,10.11761766,9.6163894,0.99998227,0.0,0.48410959,1.0,-0.86410959,1.0,-0.23076923,0.7464364,0.0,-0.54512417
000596.XSHE,-0.11,0.08201913,0.55291311,-0.44444444,-2.342e-05,0.51946558,-1.0,-0.01153213,3.5,0.99794521,0.45349766,-3.5,-0.49684845,0.01894404,-2.05952316,-0.38668128,-0.00037575,-0.00411072,1.83671233,-0.0001215,1.0,0.28798476,0.0,7.2,0.98794521,-0.31180478,1.0,0.00055849,1.59698382,0.0910761,2.93932493,0.00868385,0.84931507,0.85667306,0.30212402,2.24392087,1.51686768,-0.03875301,-0.40160761,0.30841984,0.06287764,1.00165198,0.8,-0.42636476,,1.0,-0.00077559,1.0,-0.7282967,1.0,2.07300822,7.84208692,-0.12660478,0.2394627,-0.00493151,2.48117935,-0.00018775,1.0,0.0,0.0,0.0,-0.50466264,0.0,0.25,1.10042699,-0.875,0.0,0.0,0.8965254,10.67613574,13080793.0951,0.82653763,0.0,0.41561644,0.16666667,-0.14863014,1.0,-0.375,0.19366776,-1.0,-0.62748379
000625.XSHE,-0.11,0.16544647,0.30742729,-0.66666667,-0.1724924,0.19233782,-1.0,-0.11751785,-0.07,0.36808219,0.01863134,-0.07,-0.21869005,0.12551796,-0.68701889,-0.1178405,-0.01693295,-0.65524801,1.50246575,-0.00713481,1.0,0.14808145,0.0,0.3,0.80876712,0.21516574,1.0,-0.00033557,1.10167261,0.16425349,1.65548137,0.00577093,0.30082192,0.71855303,0.0793457,2.58263404,0.96479039,-0.17955797,-0.07089825,0.05807506,0.02717444,1.17875,0.05,-0.24841857,,1.0,-0.20865015,1.0,-0.25906593,1.0,0.03594904,4.0625,-0.18308256,-0.28322405,-0.04502383,0.04712194,0.00020935,0.0,-1.0,-1.0,-1.0,-1.06189431,-1.0,0.75,2.22782497,-0.875,-1.0,0.0,0.99019503,1.01530862,3.4673685,0.84465725,-1.0,0.14273973,0.05555556,-0.71577145,1.0,-0.125,-0.4122807,-1.0,-0.04524887
000627.XSHE,0.16178082,0.54122439,0.02594956,-1.0,-0.5094483,0.21205643,-1.0,-0.80889621,0.1,0.84561644,0.08733447,-0.1,-0.80926281,0.02814239,-2.06016266,-0.74294327,-0.01843299,-0.34995889,-1.69808219,-0.14974057,-1.0,-0.05334041,-0.05,0.04,0.78219178,-0.89642146,-1.0,-3.996e-05,0.70693721,0.09894471,1.16548911,0.00513036,0.6890411,0.39736914,0.19042969,3.02476349,1.04813793,-0.28079174,-0.38573719,-0.14754308,0.03805607,1.05128205,0.45,-0.82112732,,0.1,-0.61353016,0.1,-0.78540066,0.1,-0.12312329,5.54166667,-0.16313097,-0.59619828,-0.05062939,0.03195769,0.00040505,0.0,0.0,-1.0,-1.0,-1.08849881,-1.0,1.0,2.42543163,-0.90614709,-1.0,1.0,0.91476444,0.3534681,1.00535555,0.94188437,-1.0,0.09945205,0.80555556,-0.9090411,1.0,-1.0,-0.06140351,-1.0,-0.59701493
000629.XSHE,0.35986301,-0.73482202,-0.50023024,-1.0,-0.55542128,0.05545276,0.8,-0.71499176,-0.06,0.40616438,0.46716294,0.06,-0.44231296,0.04001965,-0.90009158,-0.35818032,-0.17652468,-0.4798575,1.74547945,-0.03356952,1.0,0.02347508,0.0,-0.06,0.1230137,-0.70034929,1.0,-0.00033913,0.41305182,0.10388155,-0.6242474,0.00450146,0.11849315,0.05234311,0.01879883,2.79382369,0.30640819,-0.60577135,-1.50987564,-0.00248398,-0.00564885,3.43464052,0.7,-0.1926802,,1.0,-0.64069018,-0.06,-0.74615385,-0.06,0.05700493,1.25,-0.41726969,0.18491731,-0.21755466,0.02349874,5.534e-05,1.0,-1.0,-1.0,0.0,-1.66136405,0.0,0.33333333,0.94705244,-0.9375,-1.0,1.0,0.84099862,0.07751524,1.12241255,0.47393102,0.0,0.32986301,0.66666667,-0.57890411,1.0,-1.0,0.43229167,0.0,0.43956044
000630.XSHE,0.35986301,-0.35104584,-0.33047568,-0.77777778,-0.69570366,0.90243946,0.76666667,-0.76908292,-0.06,0.40616438,0.65638308,-0.06,-0.51932036,0.76411655,-2.26851904,-0.419567,-0.26951273,-0.58454371,1.64520548,-0.00801429,1.0,0.00173938,0.0,0.05,0.18438356,-0.55901699,-1.0,-0.00024521,0.35355086,0.09496091,1.40092967,0.00583046,0.06684932,0.04412168,0.0,1.67840568,0.87181545,-0.64124995,-1.6226375,0.00835669,-0.0088791,5.63333333,0.7125,0.92376983,,1.0,-0.83151677,-0.06,-0.85816187,-0.06,0.08169863,-0.33333333,-0.765656,-0.70715974,-0.40213061,-0.06661174,-0.00102151,0.0,-1.0,-1.0,0.0,-1.85436094,0.0,0.93333333,0.32689963,-1.0,0.0,1.0,0.6351113,-0.05276308,1.10190512,0.99033172,-1.0,0.43315068,0.72222222,-0.67964535,1.0,-0.875,0.10032895,0.0,0.70422535
000651.XSHE,-0.35424658,0.2207427,0.15107598,-0.11111111,-0.00219081,0.36017062,-1.0,-0.0247117,-0.66,0.04465753,0.02786026,-0.66,-0.54097013,0.06103248,-2.00954997,-0.42367772,-0.0067498,-0.11290765,1.81041096,-0.28932987,1.0,0.1603698,0.0,1.65,0.98493151,0.0,1.0,-7.879e-05,1.17751577,0.24060988,2.84055898,0.00692567,0.67917808,0.98986024,0.09521484,3.84369871,1.76038996,-0.08242927,-0.9690293,0.39119598,0.1205959,0.99096556,0.2625,-0.67851186,,1.0,0.00187025,1.0,-0.9308642,1.0,0.62720219,117.68115942,-0.00912038,0.4106145,-0.00279047,1.87242053,0.00014299,0.0,0.0,0.0,-1.0,-0.19272262,-1.0,0.25,5.6447733,-0.8125,0.0,0.0,0.81342187,3.97844943,5.6507568,0.91400673,0.0,0.5,0.16666667,-0.85534247,1.0,-1.0,-0.27097039,0.0,-0.69689337
000656.XSHE,0.35986301,0.45544905,-0.26509277,-0.66666667,-0.352006,0.04319968,-1.0,-0.49148819,-0.01,0.64739726,0.0763752,0.01,-0.08468073,0.02211511,-0.93708905,-0.08468073,-0.0286723,-0.79391614,1.82712329,-0.13915742,-1.0,-0.1635481,0.0,0.12,0.23643836,-0.8291562,-1.0,0.00024787,1.21595832,0.01479097,1.98979288,0.00590265,0.27232877,0.66730611,0.01831055,2.36434186,0.61699562,-0.60718608,-1.00203551,-0.00591265,-0.00652049,1.01542208,0.1125,-0.86942624,,1.0,-0.57044134,-0.01,-0.93053267,1.0,0.11185644,0.21428571,-0.4,0.91098977,-0.78270722,0.02381588,-0.00042147,1.0,-1.0,-1.0,-1.0,-0.78752971,-1.0,1.0,3.24402454,-0.69237102,0.0,0.0,0.76879421,0.4040181,1.46144255,0.96624378,0.0,0.16109589,0.16666667,-0.68219178,0.0,-1.0,-0.4470943,-1.0,0.0
000661.XSHE,0.35986301,0.0566624,0.44160255,-0.94444444,-0.08784883,0.67027959,0.03333333,-0.02690829,-6.28,0.00136986,0.68242182,6.28,-0.46259249,0.25215892,-1.00280908,-0.34091532,-0.66059249,-0.99808167,1.94986301,-0.13946763,1.0,0.31345311,-3.88,-1.67,0.0090411,0.53452248,-1.0,-0.00114631,0.61891966,0.01745035,1.09498017,0.00450751,0.1230137,0.42861058,0.01269531,2.30917853,0.78941483,-0.80275324,-1.52618907,0.13775757,-1.05455498,0.00137024,0.6,-0.77771877,,-1.0,-0.58689265,-6.28,-0.91515651,-6.28,4.50936986,-2.93524317,-0.82007672,-0.4682674,-0.96522815,-8.3957951,-0.00076657,0.0,0.0,-1.0,-1.0,-1.00767965,-1.0,0.73333333,0.96873748,-0.375,0.0,1.0,0.71939901,-3.83496204,0.31477928,0.8307251,-1.0,0.37657534,0.61111111,-0.99367865,0.0,-0.625,-0.32894737,0.0,0.47658963
000671.XSHE,0.35986301,0.61178129,-0.29908355,-1.0,-0.59689578,-0.07822452,-1.0,-0.68286656,-0.03,0.56191781,0.22673523,0.03,-0.25294601,-0.0486249,-1.2072199,-0.21677172,-0.02599021,-0.38887366,1.73835616,-0.33256216,-1.0,0.31366976,0.0,0.02,0.12657534,0.34299717,1.0,-0.00018124,0.42703592,0.01521574,1.84864515,0.00585778,0.33671233,0.61277062,0.05078125,1.08938911,1.10540031,-0.55348313,-1.01582953,-0.00389679,0.0027431,0.59272727,0.0375,-0.5965276,,1.0,-0.59219187,-0.03,-0.55738605,1.0,0.06644164,0.5,-0.48364245,0.58196084,-0.86896889,0.0023701,-0.00028529,0.0,-1.0,-1.0,-1.0,-0.80380325,-1.0,0.6,4.51317007,-0.80515917,0.0,1.0,0.49150415,0.02930394,1.2556513,0.73345547,-1.0,0.17342466,0.33333333,-0.84318379,0.0,-1.0,-0.69010417,0.0,-0.09478673
