code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.00913962,0.25953427,0.02339782,-0.22222222,-0.26666477,-0.62204917,-1.0,-0.65652725,0.0,0.7241488,0.03947189,0.0,-0.33922373,-0.26336363,-1.3620244,-0.25370779,-0.04013248,-0.3357526,1.48802018,-0.05753346,1.0,-0.00644867,0.0,-0.49,0.70066204,-0.65585597,1.0,0.00042956,1.39219096,0.13870198,1.89906359,0.00679396,0.79215254,0.97270432,0.0358429,2.51949055,1.64071273,-0.04316767,-0.27037784,-0.03933619,-0.00384132,7.8458498,0.2,-0.86492271,,1.0,-0.62978857,0.0,-0.67094703,0.0,0.02327617,-5.5,-0.67239401,0.32592225,-0.18912151,-0.00690381,-0.00087918,0.0,-1.0,-1.0,-1.0,-0.81619048,0.0,1.0,1.46766771,-0.6875,0.0,1.0,0.72726183,-0.02541808,1.1558655,0.98742846,0.0,0.5,0.16666667,-0.4560757,0.0,-0.38461538,0.36283444,-1.0,-0.32258065
000333.XSHE,-0.27497636,-0.24521432,-0.48182609,-0.77777778,-0.57234969,0.02168195,-1.0,-0.8460076,-1.13,0.04397856,0.05402025,-1.13,-0.28210792,0.00737118,-2.08667998,-0.26191228,-0.4279823,-0.94193752,-1.8814628,-0.01576477,-1.0,-0.02955999,0.37,0.29,0.0220681,-0.94345635,1.0,0.00011832,0.90053746,0.1778143,1.73984565,0.00667286,0.09612354,0.09056485,0.0012207,1.42233325,0.78739315,-0.80046462,-1.81177899,-0.23089609,-0.21752931,0.07692308,0.1875,-0.96222655,,-1.0,-0.87018003,-1.13,-0.63256851,-1.13,-0.64015385,-0.98315118,-0.75129873,-0.70970168,-0.04538291,-0.3449832,-0.0007194,1.0,-1.0,0.0,-1.0,-1.4215873,-1.0,0.75,0.08777108,-0.875,-1.0,0.0,0.32414175,-6.20984488,0.77628217,0.83838776,-1.0,0.56129846,0.66666667,,0.0,-0.125,0.15324767,-1.0,0.86463501
000338.XSHE,0.00913962,0.23784562,-0.22425948,-0.55555556,-0.12456633,-0.57586858,-1.0,-0.51077313,0.05,0.84505044,0.03657508,-0.05,-0.4171663,-0.24344776,-1.68454465,-0.28116125,-0.01324632,-0.33133481,1.87799496,-0.03269345,-1.0,0.09580254,0.0,-0.03,0.92496847,-0.12309149,1.0,0.00014674,1.18697439,0.11738793,1.6685815,0.00705858,0.78064923,0.50899337,0.04394531,2.72430523,1.20203606,-0.09726777,-0.37690687,-0.15825006,0.01285761,4.96868885,0.08125,0.3664241,,1.0,-0.41155997,0.05,-0.55802156,1.0,0.02759142,8.0,-0.11186903,0.24143987,-0.00029459,0.03531677,6.852e-05,1.0,0.0,0.0,0.0,-1.61365079,0.0,0.5,2.27264121,-0.68907295,0.0,1.0,0.13640306,0.36738282,1.14201974,0.99070841,0.0,0.5,0.77777778,-0.5486137,1.0,-0.5,-0.00755338,0.0,-0.10989011
000402.XSHE,-0.27497636,0.03244716,-0.0781309,-0.55555556,-0.22775141,0.00036027,-0.6,-0.497782,-0.78,0.06904161,0.85164599,-0.78,-0.5828337,0.00033979,-1.38320243,-0.54686021,-0.54635157,-0.88387504,-1.70712484,-0.08570111,1.0,0.18492765,-0.3,0.03,0.03121059,-0.40217391,1.0,-0.00051526,0.74663294,0.06218752,1.47555311,0.00564533,0.01670344,0.19185863,0.0,1.96738354,0.16785884,-0.77080068,-1.17537086,-0.31920026,-0.05165753,0.17175832,0.375,-0.05634517,,-0.78,0.14939004,-0.78,-0.34488239,-0.78,-0.09172257,0.04044118,-0.6114271,-0.07163187,-0.07339838,-0.35576436,-0.00084923,0.0,-1.0,0.0,-1.0,-1.29777778,-1.0,0.6,0.78660824,-0.9375,-1.0,1.0,0.83087521,-3.28134607,0.71071655,0.40214354,-1.0,0.02773401,0.16666667,-0.9093831,1.0,-0.30769231,0.19041643,0.0,0.84121977
000413.XSHE,0.00913962,-0.72690762,-0.05574682,-1.0,-0.45602874,0.30614247,-0.05,-0.74207858,0.0,0.7241488,0.69719612,0.0,-0.51972231,0.22750303,-1.67514082,-0.34427264,-0.04382025,-0.13158725,-1.13461538,-0.29269607,-1.0,0.18430492,-0.28,-1.73,0.70066204,-0.80178373,-1.0,0.00033658,1.16234587,0.01221345,1.21322876,0.00608686,0.6883076,0.45913537,0.07434082,2.46700332,1.31074139,-0.28408126,-0.47949083,-0.26417964,-0.01995888,1.25243506,0.3125,-0.49006181,,1.0,-0.43104958,0.0,-0.75206088,0.0,0.04600504,-0.2201087,-0.63718062,-0.6120506,-0.09674739,-0.0166995,-0.0006983,1.0,0.0,-1.0,-1.0,-1.00825397,-1.0,0.5,0.41560082,-0.88977381,-1.0,0.0,0.54636085,-0.4893538,0.93541435,0.40666093,0.0,0.07721399,0.25,-0.81752285,0.0,-0.76923077,0.38504028,0.0,0.03984064
000415.XSHE,0.28978884,0.3195941,-0.18356761,-0.22222222,-0.22172544,-0.65770731,-1.0,-0.63656527,0.0,0.7241488,0.27916436,0.0,-0.39065951,-0.26391415,-1.55410329,-0.33196592,-0.02026898,-0.54307352,1.47572509,-0.01204556,1.0,-0.07428751,0.0,-0.46,0.70066204,-0.28867513,-1.0,0.00043184,1.4544736,0.16500408,2.16265002,0.00519828,0.58777182,0.87819501,0.02746582,3.77413053,1.31723242,-0.0394601,-0.70025702,-0.0883652,0.00301832,5.20867209,0.121875,-0.35914443,,1.0,-0.50764382,0.0,-0.71360458,0.0,0.03476671,-4.0,-0.49251511,-0.53750068,-0.22473241,-0.00793409,-0.0003178,1.0,0.0,0.0,0.0,-1.0768254,0.0,1.0,,-0.75,0.0,1.0,0.79952551,-0.0806171,1.34896288,0.98729537,0.0,0.5,0.16666667,-0.29838308,1.0,-0.625,0.82256984,0.0,0.48780488
000423.XSHE,-0.11424519,-0.38497956,-0.22361337,-0.55555556,-0.00775254,-0.3910127,0.2,-0.92046895,1.02,0.98581337,0.93086106,1.02,-0.55916693,-0.02347312,-2.04290752,-0.62511833,-0.01723316,-0.01325339,1.68348045,-0.09743242,1.0,0.04320941,0.41,-0.25,0.99337957,-0.89221782,-1.0,0.00056921,1.03872905,0.2130865,1.33077948,0.0067019,0.97447211,0.84979489,0.14355469,3.23496689,1.30118966,-0.01903003,-0.10125397,-0.63279042,0.06314271,1.01319601,0.8,-0.96165021,,1.0,-0.9213183,1.02,-0.85494717,1.02,-0.01592686,5.92063492,-0.15465733,-0.80305692,-0.00487051,0.39247799,0.00045898,0.0,0.0,-1.0,-1.0,-1.45142857,0.0,1.0,0.83685454,-0.97164702,-1.0,0.0,0.30832622,6.87285341,0.72703595,0.83531722,0.0,0.50330917,0.30555556,-0.88055468,0.0,-0.23076923,-0.18092475,-1.0,-0.85642317
000425.XSHE,0.28978884,0.49642731,-0.29407018,-0.11111111,-0.22773621,-0.68930558,-1.0,-0.64797212,-0.03,0.57912989,0.04247605,-0.03,-0.31618807,-0.4739112,-0.16927588,-0.17923635,-0.1369062,-0.49321553,1.67528373,-0.0350836,-1.0,0.02316232,0.0,-0.39,0.42244641,-0.19611614,1.0,0.00033894,1.15567499,0.08567307,1.85237611,0.00647669,0.37787583,0.52571789,0.01586914,3.19005148,1.16192132,-0.27561527,-0.90737907,-0.02964645,-0.01235578,56.0,0.09375,0.59345772,,1.0,-0.62944805,-0.03,-0.29085072,-0.03,0.04927112,,-0.64000348,-0.73220348,-0.69059106,0.01309014,-0.00091789,1.0,0.0,-1.0,0.0,-1.01746032,0.0,1.0,3.42974584,-0.8125,0.0,1.0,0.95372002,0.01100388,1.12055847,0.94075369,0.0,0.45729593,0.83333333,-0.3047589,1.0,-0.875,-0.02876191,0.0,0.49180328
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.11424519,-0.35740591,-0.78036724,-0.88888889,-0.43906478,-0.44889394,0.10833333,-0.9860583,0.08,0.87090164,0.13744222,-0.08,-0.55695803,-0.07587939,-1.15565575,-0.52950458,-0.25790155,-0.70053645,1.7537831,-0.01767667,1.0,0.25077775,-0.45,-1.39,0.91645649,-0.968822,-1.0,0.00041941,1.0455264,0.17911094,1.29935516,0.00608952,0.68231957,0.99242663,0.02050781,1.79879675,0.84958439,-0.24919509,-0.07161697,-0.72155636,-0.09468505,0.5394862,0.5,-0.90519849,,-1.0,-0.96084799,0.08,-0.76093849,0.08,-0.25093127,-0.93076923,-0.55272045,-0.75709274,-0.0398488,-0.07933036,-0.00031583,0.0,0.0,-1.0,-1.0,-1.12825397,0.0,1.0,1.67831715,-0.97642561,-1.0,0.0,0.7066835,-0.04034929,1.0,0.74465857,0.0,0.47589032,0.16666667,-0.97008517,0.0,-0.84615385,0.43008327,0.0,0.04997224
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.00913962,0.45426592,-0.25596908,-1.0,-0.02149876,0.12725066,-1.0,-0.31970849,0.12,0.90022068,0.97527184,0.12,-0.55254023,0.01017201,-1.5053456,-0.65951404,-0.04429994,-0.01199116,1.46973518,-0.76135384,-1.0,0.1621926,-0.32,-2.37,0.97509458,-0.83917704,-1.0,0.00054014,1.26067025,0.15395858,1.33304077,0.00677044,0.9914907,0.55822026,0.16845703,2.62063428,1.32818278,-0.00649806,-0.01674912,-0.21216787,-0.01326073,2.41842311,0.4,-0.6765928,,1.0,-0.20338224,0.12,-0.58592264,0.12,-0.05719546,8.88888889,-0.08672805,0.07045435,-0.01319971,0.25300367,0.00024751,1.0,0.0,0.0,-1.0,-1.31238095,-1.0,0.5,2.44153011,-0.86365084,0.0,0.0,0.86850475,2.68867981,0.94408751,0.55070401,0.0,0.20611409,0.16666667,-0.77970375,1.0,-0.625,0.13615906,0.0,-0.71611253
000568.XSHE,-0.11424519,-0.33362535,-0.16317068,-0.77777778,-0.07443298,0.49997892,-1.0,-0.24397972,0.54,0.97351828,0.31749897,-0.54,-0.62227832,0.04091455,-1.60233346,-0.41842853,-0.34689699,-0.24108552,1.90258512,-0.00898376,-1.0,-1.36053978,0.77,-0.56,0.9870744,-0.96000145,-1.0,-0.00038815,1.0497945,0.12141657,1.13159744,0.00700105,0.90797353,0.9977911,0.04211426,3.89734756,1.43775991,-0.0723629,-0.10298894,0.11033025,-0.05175258,0.95270711,0.15,-0.95334347,,0.54,-0.85434795,0.54,-0.89945565,0.54,-0.55545965,0.26235554,-0.49729352,-0.54495491,-0.0076971,0.07589383,0.00018315,0.0,0.0,-1.0,-1.0,-1.11238095,0.0,1.0,0.53882871,-0.95476266,0.0,1.0,0.81147643,1.60171937,0.6827393,0.36600686,0.0,0.53419477,0.16666667,-0.96568936,1.0,-1.0,0.05986806,0.0,-0.38197845
000623.XSHE,0.28978884,0.40812034,-0.12555597,-0.11111111,-0.08128246,-0.53395844,-1.0,-0.39860583,-0.09,0.40305801,0.13424706,-0.09,-0.25970338,-0.3166635,-0.90727016,-0.12559167,-0.16692841,-0.59261597,1.68600252,-0.19158164,-1.0,-0.0869856,0.0,-1.82,0.24432535,-0.46023859,1.0,0.00031731,1.45460006,0.05036954,2.17117605,0.00445053,0.58398991,0.48911328,0.05712891,2.03334698,0.80652259,-0.25139589,-0.72264875,-0.20120757,0.00527243,1.0749354,0.1875,-0.56855228,,1.0,-0.30178559,-0.09,-0.22760835,1.0,0.11557377,-3.54545455,-0.40107008,-0.01008858,-0.65290416,0.07101452,-0.00015247,1.0,-1.0,-1.0,0.0,-1.31333333,0.0,0.46666667,2.78048837,-0.38611023,0.0,1.0,0.91033723,0.01346233,1.42486396,0.95317517,0.0,0.5,0.16666667,-0.53734636,1.0,-0.375,0.27839111,0.0,0.25830258
000625.XSHE,0.28978884,0.7794448,0.20752211,-0.77777778,-0.05988024,-0.15077931,-1.0,-0.33143219,-0.02,0.63035939,0.47492664,-0.02,-0.24455664,-0.05259411,-0.71603106,-0.18428526,-0.08215851,-0.07068476,1.44041614,-0.12479104,-1.0,-0.03269105,0.0,-0.98,0.30390921,-0.95904302,1.0,0.00023974,1.49367689,0.04396639,1.87425595,0.00610716,0.66293728,0.80908804,0.06646729,1.93833375,1.20492618,-0.20372392,-0.46417969,-0.17642025,-0.00243854,1.77722153,0.1,-0.67135694,,1.0,-0.25593794,-0.02,-0.86195827,-0.02,0.0091425,-0.6,-0.24819104,-0.41744517,-0.24704957,0.06562536,0.000344,1.0,0.0,-1.0,0.0,-1.52126984,-1.0,0.53333333,0.32466616,-0.875,0.0,0.0,0.94985502,0.53347146,1.33602505,0.86663391,-1.0,0.5,0.16666667,-0.47368421,0.0,-0.125,-0.31719649,-1.0,0.09950249
000627.XSHE,0.28978884,0.63788382,-0.21253699,-0.33333333,-0.20706145,-0.68468762,-1.0,-0.67458809,-0.01,0.67875158,0.10857233,0.01,-0.48816661,-0.23298849,-1.01778504,-0.42189965,-0.0220389,-0.63111392,1.68001261,-0.01689999,-1.0,-0.33041352,0.0,0.17,0.56084489,-0.13363062,1.0,0.00040405,0.73778059,0.03728501,2.42881285,0.0067629,0.47967223,0.79267908,0.0100708,2.42997022,0.63139729,-0.23040041,-0.91844944,-0.22801074,-0.00202326,1.77964072,0.03125,-0.67698087,,1.0,-0.4747438,-0.01,-0.58211795,-0.01,0.03786255,-4.66666667,-0.72939687,0.37452261,-0.46020507,-0.05134379,-0.00079716,0.0,0.0,-1.0,0.0,-1.1847619,0.0,0.75,6.89840052,-0.75,0.0,1.0,0.78597022,-0.71260712,1.43397857,0.962309,0.0,0.80334069,0.16666667,-0.27261267,1.0,-0.75,0.54586929,-1.0,0.61728395
000630.XSHE,0.28978884,-0.11091485,-0.44506717,-0.22222222,-0.32787518,-0.71851388,-1.0,-0.74493029,-0.01,0.67875158,0.0065505,0.01,-0.33133481,-0.30057263,-0.93399806,-0.19469864,-0.07803349,-0.20732092,1.70838588,-0.01552105,-1.0,0.01585768,0.0,-0.42,0.48423707,-0.58281551,1.0,0.00033656,0.915049,0.02952946,1.87285694,0.00619894,0.43775607,0.8526349,0.00872803,1.5534839,1.34053779,-0.24910039,-0.83066816,-0.00962917,-0.00326335,138.30769231,0.01875,-0.34374919,,1.0,-0.70553223,-0.01,-0.53675762,-0.01,0.00451513,-1.16666667,-0.72557214,-0.81168256,-0.6909429,-0.01933404,-0.00116382,1.0,0.0,-1.0,0.0,-1.74730159,0.0,1.0,1.3994165,-0.77381332,0.0,0.0,0.99351018,-0.0397089,1.02811383,0.78347685,0.0,0.39394894,0.33333333,-0.21115663,1.0,-1.0,0.1016534,-1.0,0.48780488
000651.XSHE,-0.27497636,-0.6652876,-0.01679262,-0.77777778,-0.49302741,0.03968015,-1.0,-0.9531052,-0.15,0.30706179,0.00298536,0.15,-0.4809088,0.00186804,-2.48898007,-0.3900284,-0.14191545,-0.77090565,-1.89627995,-0.09828467,-1.0,-0.22629487,0.73,0.7,0.04823455,-0.89638814,-1.0,0.00024566,1.07018653,0.16962318,2.06288055,0.00697144,0.64670659,0.33606816,0.01025391,3.77217201,1.26745267,-0.29426519,-0.96704875,-0.45033588,-0.07639035,0.54359152,0.0625,-0.91977703,,-1.0,-0.89056735,-0.15,-0.98124603,-0.15,-0.13647541,0.25227964,-0.63060696,-0.48684682,-0.03618019,-0.08806139,-0.00067383,0.0,0.0,0.0,-1.0,-1.09492063,0.0,0.75,0.16764522,-0.93787831,-1.0,0.0,0.78419718,-0.25294041,0.90824951,0.85484396,-1.0,0.69492594,0.16666667,-0.94273475,0.0,-1.0,0.47899605,0.0,0.10590015
