code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.1926803,0.89086213,0.17228288,-0.11111111,-0.01282326,-0.53332667,0.6,-0.06486486,0.61,0.9741449,1.00437652,0.61,-0.09514825,-0.08773713,-0.37611207,-0.07681941,-0.00529001,-0.08140162,1.75518449,-0.05116671,1.0,1.43542178,0.0,-2.53,0.99245893,0.0,1.0,0.00029931,1.3401133,0.15917537,2.64368268,0.00592681,0.95936491,0.84204852,0.45776367,1.54279901,1.63191186,-0.0021795,-0.94772381,-0.66662419,0.13235623,0.94568409,0.74375,0.96192153,,1.0,0.04544677,1.0,-0.68746623,1.0,0.59192028,2.60546139,-0.27518793,0.74729223,-0.00656695,0.05731051,0.00017952,1.0,0.0,1.0,1.0,-0.23248809,1.0,1.0,7.5347928,-0.9375,1.0,1.0,0.98974745,0.59860509,18.83689842,0.99130605,1.0,0.66657696,0.44444444,-0.20750193,1.0,-0.38461538,0.44149366,1.0,-0.74542897
002236.XSHE,-0.44833154,0.61336504,-0.83864573,-0.11111111,-0.08050125,-0.91140212,-1.0,-0.11864865,0.13,0.84985187,0.01309183,-0.13,-0.51671159,-0.63144338,-1.21601589,-0.43692722,-0.00128788,-0.60943396,1.79342849,-0.01856264,-1.0,0.50532335,0.0,0.08,0.94748182,0.25,1.0,0.00022695,1.31016995,0.10347748,0.60444468,0.00571989,0.64114639,0.84663073,0.0402832,1.966958,1.18792536,-0.01913517,-1.01437168,-0.70053107,0.01205781,0.32016632,0.0125,-0.31712921,,1.0,-0.03900421,1.0,-0.69719071,1.0,0.04684675,0.64884868,-0.55551689,-0.3831416,-0.03167314,-0.03937178,-0.00076677,1.0,-1.0,-1.0,1.0,-0.9385397,1.0,0.93333333,0.88198795,-0.5625,1.0,-1.0,0.47740957,-0.82113265,2.68744694,0.9897462,-1.0,0.67545748,0.44444444,-0.20750193,1.0,-0.5,-0.38743597,-1.0,0.05865103
002241.XSHE,0.32077503,-0.73098236,0.15618109,-0.88888889,-0.78576597,-0.33507928,-1.0,-0.93864865,-0.1,0.15930514,0.50650311,0.1,-0.31320755,-0.26757545,-1.15995227,-0.24932615,-0.06280155,-0.6509434,-1.98707245,-0.02132301,-1.0,-0.26561972,0.0,-0.54,0.02881767,-0.29880715,1.0,-0.00034565,0.28376045,0.01146906,-0.00399606,0.00577162,0.19940797,0.20053908,0.03112793,1.90230191,0.24233946,-0.61907256,-0.99192682,-0.12673627,-0.0156136,0.14219729,0.025,-0.64070488,,1.0,-0.80984965,-0.1,-0.80464112,1.0,-0.51412712,-0.02377049,-0.60109703,0.2100791,-0.29638641,-0.10152117,-0.00094311,-1.0,-1.0,-1.0,-1.0,-1.92042083,1.0,0.25,0.37942768,-0.81889339,1.0,-1.0,0.31941607,-2.11831819,0.75016449,0.32183793,-1.0,0.17680301,0.16666667,-0.96004687,1.0,-0.5,0.02709625,1.0,0.45088567
002252.XSHE,0.0020183,-0.07848472,-0.05752632,-0.22222222,-0.05141232,-0.22417326,-1.0,-0.84702703,0.07,0.76690008,0.0604926,-0.07,-0.54878706,-0.0267823,-1.08102591,-0.68140162,-0.01085507,-0.65067385,1.00646378,-0.08172251,-1.0,-0.10462045,0.0,-0.41,0.85995152,0.44821073,1.0,-0.00014616,1.06026436,0.12813077,2.61063106,0.0051633,0.77556512,0.80161725,0.0769043,2.99163891,1.54136476,-0.03470939,-0.66599425,-0.11066366,0.00156791,1.89986996,0.0625,-0.68800996,,1.0,-0.04962254,0.07,-0.62520237,0.07,0.00113762,2.0,-0.25353102,0.09630199,-0.00144217,0.02502311,4.033e-05,1.0,0.0,1.0,1.0,-1.04077871,1.0,1.0,20.00296198,-0.25,1.0,1.0,0.67328705,0.31105288,0.96074137,0.99702301,1.0,0.5,0.27777778,-0.44685241,1.0,-0.625,0.77972499,1.0,-0.24691358
002271.XSHE,-0.44833154,0.47702283,-0.54910809,-0.11111111,-0.06045121,-0.42342059,-1.0,-0.06108108,0.22,0.09628333,0.06312969,0.22,-0.62803235,-0.3566188,-1.34047583,-0.66415094,-0.0213841,-0.45929919,1.91085376,-0.05133268,1.0,0.47491815,0.0,0.74,0.93967142,-0.19611614,1.0,0.00034825,1.78246561,0.21245796,2.45672834,0.00657612,0.91092573,0.99811321,0.24993896,3.69627418,1.87334109,-0.00476049,-0.02734213,-0.49320222,0.02040774,0.17858268,0.65,-0.39692414,,1.0,0.06968694,0.22,-0.70583468,1.0,0.58656827,0.23862069,-0.59603221,-0.37851439,-0.02159388,-0.06565246,-0.00052217,1.0,-1.0,1.0,1.0,-0.54478015,1.0,1.0,2.71455148,-0.875,-1.0,-1.0,0.56582538,-0.82088171,72.52252122,0.22221864,1.0,0.70209903,0.16666667,-0.20750193,1.0,-0.38461538,-0.20760313,1.0,-0.43052838
002294.XSHE,-0.32238967,-0.47219428,-0.28626327,-0.11111111,-0.09663736,-0.14999283,-1.0,-0.19837838,0.11,0.8299219,0.13436551,-0.11,-0.85148248,-0.02783038,-1.48181295,-0.8328841,-0.0194247,-0.61347709,1.09453272,-0.03373559,-1.0,-0.34484017,0.0,-0.08,0.7710746,-0.87877515,-1.0,0.00041826,0.87960615,0.26562948,0.76857675,0.00570185,0.76076426,0.95822102,0.12988281,2.06322055,1.13212624,-0.05697586,-0.63177942,-0.3531944,0.00685164,0.65392422,0.05,-0.77982586,,1.0,-0.51817879,0.11,-0.80053981,1.0,-0.00267223,-2.14285714,-0.50556478,-0.84114363,-0.08077347,-0.02272584,-0.0003281,1.0,0.0,1.0,1.0,-0.44047298,1.0,1.0,0.45994283,-0.875,1.0,-1.0,0.59622675,-0.14197426,1.756465,0.45656157,-1.0,0.5,0.05555556,-0.51432651,1.0,-1.0,0.43691022,-1.0,-0.2484472
002304.XSHE,0.32077503,-0.05062081,-0.23584747,-0.66666667,-0.03728763,-0.032953,-1.0,-0.04648649,-0.26,0.08483706,0.65187717,-0.26,-0.25336927,-0.02646549,-0.76634997,-0.20754717,-0.04015211,-0.07088949,-1.50929168,-0.97487567,-1.0,0.13150909,-1.32,-3.08,0.04120657,-0.51123736,1.0,-6.309e-05,1.07720529,0.01181568,-0.94952207,0.00514487,0.79386437,0.24070081,0.03295898,3.17220879,1.59821838,-0.15955264,-0.53297881,-0.09064875,0.05800166,0.97146739,0.6,-0.12349185,,-0.26,-0.66638668,-0.26,-0.96596434,-0.26,-0.16143819,1.88489209,-0.33920883,0.46382707,-0.47597633,0.29056928,0.00010144,-1.0,0.0,-1.0,-1.0,-1.74458232,-1.0,0.26666667,0.23288102,-0.81133603,-1.0,-1.0,0.69028856,1.49358883,1.0,0.48616498,1.0,0.46770721,0.16666667,-0.97368498,-1.0,-0.25,0.09679159,1.0,-0.27755749
002310.XSHE,-0.44833154,-0.17759368,0.37664955,-0.11111111,-0.12562417,0.29727463,0.55833333,-0.36459459,-0.04,0.27040129,1.06906062,0.04,-0.04204852,0.24700732,-0.71521588,-0.03072776,-0.12396104,-0.45687332,1.01750606,-0.03235752,1.0,0.35910732,0.0,-0.04,0.15701589,-0.21004201,1.0,0.00017852,1.77070407,0.1607038,2.17026939,0.00585933,0.17868676,0.06657682,0.01342773,2.91947319,0.75277554,-0.19544639,-0.17993155,-0.11342587,-0.00772349,2.86243386,0.75,0.33635623,,-0.04,0.13647173,-0.04,-0.96245273,-0.04,0.00213305,-0.55555556,-0.52080824,0.32797735,-0.47255943,-0.0096245,-0.00052596,1.0,0.0,1.0,1.0,-0.65596619,1.0,0.5,4.02239292,-0.875,1.0,1.0,0.99848871,-0.0130835,1.00528193,0.92205479,1.0,0.68110872,0.16666667,-0.30462863,1.0,-0.84615385,0.68549474,1.0,0.43478261
002311.XSHE,0.0020183,-0.44232517,0.02002278,-0.55555556,-0.17116336,0.14702655,-1.0,-0.93594595,0.2,0.89779154,0.22040894,-0.2,-0.43342318,0.0995641,-1.49059188,-0.22587601,-0.01164806,-0.27277628,-1.7990843,-0.05673893,-1.0,-0.50630597,0.0,-0.6,0.94021007,-0.68272435,1.0,-0.00010102,0.77377934,0.09851297,0.02939923,0.00581512,0.81081808,0.61859838,0.30615234,2.55169759,1.81866427,-0.1052534,-0.6008281,-0.16445248,-0.02386578,0.87385794,0.15,-0.21449938,,0.2,-0.21381166,0.2,-0.51093708,0.2,0.4827665,0.34285714,-0.51047,-0.63740343,-0.0103861,0.03275809,-0.00030449,-1.0,0.0,-1.0,-1.0,-1.04401583,-1.0,0.26666667,0.08725516,-0.43643725,-1.0,1.0,0.66434107,0.23101019,0.91350684,0.31968998,1.0,0.29709365,0.27777778,-0.8522605,-1.0,-1.0,-0.46306282,-1.0,-0.14428413
002352.XSHE,0.32077503,-0.38259574,-0.39046094,-0.11111111,-0.00415681,-0.58995396,0.18333333,-0.39432432,-0.4,0.05561541,0.84363196,-0.4,-0.44770889,-0.3438216,-1.69446144,-0.3638814,-0.38848097,-0.89595687,1.4152976,-0.16434796,1.0,-0.17945928,0.0,-0.05,0.02827902,-0.7484552,-1.0,0.00014988,0.55837605,0.14846416,2.42949425,0.00567878,0.27798708,0.0690027,0.05126953,0.34622009,0.83842125,-0.34199548,-1.27659538,-0.6396704,-0.2198016,1.02039058,0.2375,-0.51174946,,1.0,-0.64783716,1.0,-0.65136376,1.0,0.31242122,-3.16153846,-0.54485201,-0.50023338,-0.00830181,0.61346799,-0.00042088,-1.0,-1.0,-1.0,1.0,-0.47279921,-1.0,0.33333333,1.70435597,-0.67773279,1.0,-1.0,0.82279369,0.88747496,0.87636752,0.86386957,1.0,0.5,0.08333333,-0.91777097,1.0,-1.0,0.17363171,-1.0,0.36251105
002410.XSHE,0.32077503,0.45427628,-0.10845557,-0.44444444,-0.03868689,-0.04695596,-1.0,-0.04243243,-1.07,0.01844869,0.29466683,-1.07,-0.1097035,-0.03926926,-1.74727395,-0.28463612,-0.12913926,-0.98140162,1.81443577,-0.00416053,-1.0,-0.79807762,0.0,-0.85,0.03555077,-0.48038446,-1.0,-0.00023034,0.44979768,0.09197094,1.78195858,0.00551576,0.02771798,0.14016173,0.01190186,0.51400077,0.81765838,-0.46049616,-1.58567186,-0.02513503,-0.25897703,0.01688992,0.28125,-0.29953653,,1.0,-0.53860575,1.0,-0.88927896,1.0,0.34671694,-1.85939061,-0.7294696,0.01051668,-0.17969251,-0.47801807,-0.00086908,-1.0,-1.0,-1.0,1.0,-0.40481971,-1.0,0.86666667,0.09669995,-0.751417,1.0,-1.0,0.75392217,-4.67782425,0.20163748,0.43616758,-1.0,0.21609257,0.16666667,-0.89208827,1.0,-1.0,-0.62698841,-1.0,0.90449083
002411.XSHE,0.0020183,0.65299506,0.44126946,-0.11111111,-0.0409517,0.30355694,-1.0,-0.18432432,0.13,0.84985187,0.23008096,-0.13,-0.76927224,0.17863033,-2.23578999,-0.7490566,-0.00111081,-0.34043127,1.12038783,-0.14887654,1.0,-0.94768358,0.0,-0.46,0.86722327,-0.43082022,-1.0,-0.00043964,1.92891826,0.1531205,1.9257999,0.00579411,0.85871905,0.51428571,0.17138672,4.21172395,0.92644058,-0.00754223,-0.19630985,-0.26701191,0.02226799,0.98657718,0.05,-0.94409324,,0.13,0.05215688,0.13,-0.99595251,0.13,-0.00296364,1.38246269,-0.35869482,-0.97459577,-0.01318831,0.01424363,7.943e-05,-1.0,0.0,1.0,1.0,-0.26971495,1.0,1.0,0.55957482,-0.8125,-1.0,-1.0,0.09798184,0.33436089,3.31445402,0.28334124,-1.0,0.5,0.16666667,-0.80382131,-1.0,-1.0,-0.07333513,-1.0,-0.43290043
002415.XSHE,-0.44833154,0.96062999,0.15701266,-0.11111111,-0.01315414,-0.29877825,0.45,-0.11945946,-0.51,0.04066792,0.89300718,0.51,-0.08760108,-0.10861734,-0.60560004,-0.06495957,-0.0033212,-0.26280323,1.6700781,-0.81682652,1.0,0.85967018,0.0,-4.35,0.99407487,-0.91018205,1.0,0.00035114,1.16816833,0.1821557,0.93239048,0.00622504,0.96501615,0.56549865,0.69213867,3.5118951,1.7250879,-0.00187839,-0.34267261,-0.29042362,0.13965707,0.9332146,0.28125,0.67767088,,1.0,0.06116996,1.0,-0.4732577,1.0,0.44851064,2.14880952,-0.29868332,0.90379838,-0.00198837,0.04638041,7.822e-05,1.0,0.0,1.0,1.0,-0.38108084,1.0,1.0,0.42544755,-0.8125,1.0,-1.0,0.91260742,0.92431744,39.83519016,0.99515969,-1.0,0.7459634,0.5,-0.20750193,1.0,-0.5,0.17700189,1.0,-0.72632944
002422.XSHE,-0.1926803,0.56265735,0.49374974,-0.11111111,-0.00251082,0.51908375,-1.0,-0.02810811,-0.2,0.10113116,0.24271178,-0.2,-0.01320755,0.41563097,-0.76572356,-0.01698113,-0.01244347,-0.84663073,1.29356316,-0.06854366,1.0,0.31247709,0.0,0.0,0.93536224,0.58333333,1.0,-0.00024142,1.18947936,0.31091014,0.79521671,0.00686621,0.90392896,0.98301887,0.30761719,2.56257272,1.069018,-0.0051333,-0.97680782,0.44590062,0.02788233,1.07197943,0.3,0.28036307,,1.0,0.11139611,1.0,-0.24230146,1.0,0.44980124,1.50769231,-0.31589025,0.84990509,-0.0305592,0.15834228,-1.039e-05,1.0,-1.0,1.0,1.0,-0.1879777,1.0,0.75,11.37911051,-0.875,1.0,-1.0,0.85174079,2.09854167,796.70380317,0.8727456,1.0,0.5,0.16666667,-0.04305705,1.0,-0.625,-0.34416285,1.0,-0.44083527
002456.XSHE,0.0020183,-0.68446232,-0.53624546,-1.0,-0.04322289,-0.33511462,-1.0,-0.15108108,0.01,0.51373552,0.9734281,0.01,-0.44797844,-0.16746693,-1.93569993,-0.36199461,-0.15324111,-0.71617251,-1.72717479,-0.0348865,-1.0,0.02951743,-0.47,-5.84,0.93132238,-0.77174363,-1.0,-0.00035214,0.48011869,0.07755031,-0.78424586,0.00539891,0.30947255,0.87061995,0.02954102,1.80943891,0.9037751,-0.53399169,-1.61339762,-0.48957584,0.01152753,1.38059992,0.06875,-0.9078368,,1.0,-0.64564249,0.01,-0.88468809,0.01,-0.14182602,3.15384615,-0.22932084,-0.81048705,-0.14207312,0.13180085,0.00042794,-1.0,-1.0,-1.0,-1.0,-1.77641399,-1.0,0.25,0.60434027,-0.94116059,-1.0,-1.0,0.07455617,2.94405609,0.87665624,0.34254948,1.0,0.04467169,0.38888889,-0.95061025,-1.0,-1.0,-0.38150445,-1.0,0.24029575
002460.XSHE,0.32077503,-0.26194307,-0.32895764,-1.0,-0.86167799,0.27172478,-0.96666667,-0.09405405,-0.82,0.02396984,0.93801305,-0.82,-0.38247978,0.23266617,-1.35609445,-0.28274933,-0.18000726,-0.97196765,-1.71209265,-0.01556748,-1.0,-0.13428619,-1.15,-8.14,0.0067331,-0.57480499,1.0,-0.00036988,0.25637982,0.09391791,1.05123432,0.00430752,0.03902045,0.35795148,0.0,0.91777401,0.26356666,-0.88778401,-0.91844711,-0.09864384,-0.28268905,0.11955542,0.225,-0.91910567,,-0.82,-0.84303172,-0.82,-0.83432272,-0.82,-0.48311069,-4.008519,-0.61670034,-0.35596792,-0.84786017,-0.08366404,-0.00056169,-1.0,0.0,1.0,-1.0,-1.13429548,-1.0,0.5,1.44176359,-0.93036437,1.0,1.0,0.87789781,-1.33232819,0.75828346,0.97593411,-1.0,,0.16666667,,1.0,-0.875,-0.20544621,1.0,0.70700204
002466.XSHE,0.32077503,-0.67520189,-0.20380527,-0.66666667,-0.09591339,0.33060783,-0.73333333,-0.05702703,-0.31,0.07325613,0.71851185,-0.31,-0.34312668,0.18063955,-1.2315355,-0.27681941,-0.52289,-0.89919137,-1.50417452,-0.00314876,1.0,-0.03624152,-0.32,-7.0,0.01858336,-0.72980045,1.0,-5.045e-05,0.3985433,0.08597761,1.4314245,0.00552919,0.10333692,0.4884097,0.03845215,1.40960641,0.46052697,-0.6933363,-0.83655494,-0.34685645,-0.22237244,0.96512668,0.24375,-0.82349026,,-0.31,-0.67559165,-0.31,-0.79973009,-0.31,-0.21324859,-11.19373777,-0.58731502,-0.81048758,-0.91798156,0.04703113,-0.00067274,-1.0,-1.0,-1.0,-1.0,-1.75699128,-1.0,0.5,0.09760635,-0.5,-1.0,1.0,0.30037785,0.80442363,0.99042536,0.75734816,1.0,0.2255113,0.05555556,-0.94590958,-1.0,-0.92307692,-0.455244,1.0,0.60306031
002468.XSHE,-0.32238967,0.29396914,-0.58833222,-0.11111111,-0.06167537,-0.45655483,-1.0,-0.85459459,0.0,0.45367627,0.24414372,0.0,-0.65579515,-0.19564877,-1.35971921,-0.5884097,-0.00951024,-0.68787062,1.49097765,-0.02217635,1.0,-0.00781822,0.0,0.0,0.47481821,-0.70034929,-1.0,0.00029057,1.69371459,0.15271905,2.73010464,0.00569484,0.43608719,0.45795148,0.00915527,2.24507209,0.55082355,-0.06369061,-0.3663039,-0.27088504,-0.00698711,0.72241029,0.0375,-0.52839464,,0.0,-0.06527995,0.0,-0.63805668,0.0,0.04308107,0.54464286,-0.52224401,0.44919915,-0.39813694,-0.01635499,-0.00021525,1.0,0.0,1.0,1.0,-0.85414981,1.0,0.25,1.32281789,-0.6875,1.0,-1.0,0.94212641,-0.01316014,1.0,0.97522143,1.0,0.78094726,0.05555556,,1.0,-0.25,0.67039633,1.0,0.42145594
002475.XSHE,0.32077503,-0.9132771,-0.06173543,-0.55555556,-0.06570154,0.27359878,-0.6,-0.77432432,-0.83,0.0230272,0.96568097,-0.83,-0.28274933,0.25470954,-0.73594212,-0.18652291,-0.55714427,-0.97115903,-1.98788042,-0.00036856,1.0,-0.03989777,0.0,-0.32,0.01131161,-0.26906912,1.0,-2.874e-05,0.45519288,0.17925252,0.0345116,0.00586298,0.03336921,0.01132075,0.04614258,2.24888912,0.65395479,-0.63046244,-1.92616167,0.03290953,-0.387393,0.02556653,0.1,-0.06147458,,1.0,-0.08245847,-0.83,-0.44840627,1.0,-1.40240776,-1.17777778,-0.74394924,-0.48884982,-0.54868089,-0.37602153,-0.00097954,-1.0,-1.0,-1.0,-1.0,-0.97621617,-1.0,0.25,0.65265812,-0.75,1.0,1.0,0.73306898,-4.26956598,0.99087894,0.75478164,-1.0,0.17491927,0.47222222,-0.97327032,1.0,-0.61538462,-0.28484767,1.0,0.81768625
002493.XSHE,0.0020183,0.64561429,-0.13029008,-0.55555556,-0.54236415,0.19901527,-1.0,-0.54189189,0.01,0.51373552,0.36149029,0.01,-0.55822102,0.08555295,-1.22630563,-0.41913747,-0.12304667,-0.72830189,-1.66119041,-0.56063214,-1.0,0.2416852,0.11,-1.57,0.6307568,-0.87287156,1.0,-0.0001061,0.81286755,0.17231593,1.61478156,0.00543233,0.74058127,0.28382749,0.11413574,3.4457682,1.36984372,-0.20074093,-0.07265466,-0.06679219,0.01995378,0.61231281,0.45,-0.2352273,,0.01,-0.50606804,0.01,-0.48703404,0.01,-0.15704821,1.14285714,-0.47051386,-0.63681066,-0.18028717,-0.01591063,9.945e-05,-1.0,0.0,-1.0,1.0,-1.03097743,-1.0,1.0,2.08831888,-0.6875,-1.0,1.0,0.10359001,-0.46074491,0.96593633,0.98465864,1.0,0.5,0.13888889,-0.92928089,-1.0,-0.84615385,0.31801025,-1.0,-0.13245033
002508.XSHE,0.0020183,-0.06191512,-0.41738773,-0.55555556,-0.80939839,-0.42302004,-1.0,-0.48648649,0.23,0.91166173,0.19205894,-0.23,-0.49110512,-0.17431894,-1.76036536,-0.52398922,-0.0010221,-0.3690027,1.82655535,-0.16667923,-1.0,-0.22885933,0.0,-8.03,0.91408565,-0.40674461,1.0,-0.00021884,0.3756137,0.06472466,1.99510225,0.00541328,0.87351991,0.44878706,0.01464844,2.28670095,1.16015658,-0.05029378,-0.38020361,-0.41051243,0.09553964,0.07758621,0.025,-0.16430917,,1.0,-0.76614371,0.23,-0.65191581,0.23,0.05114247,-3.64685315,-0.57259012,0.18722733,-0.0154159,-0.20944713,-0.00025474,1.0,-1.0,-1.0,-1.0,-1.20852441,1.0,1.0,0.64115483,-0.86936572,-1.0,-1.0,0.1044715,-2.36746499,0.68302013,0.82773277,-1.0,0.5,0.16666667,-0.89985647,-1.0,-1.0,0.39511998,1.0,-0.44585987
002555.XSHE,0.32077503,-0.35810366,0.20988475,-0.88888889,-0.01187429,-0.5226664,-1.0,-0.03702703,-0.39,0.05709669,0.76155359,-0.39,-0.23261456,-0.48249382,-0.73866147,-0.20026954,-0.34794814,-0.8884097,-1.95017506,-0.05754837,-1.0,0.41146423,-0.52,-0.7,0.01265823,-0.91018205,1.0,0.00018641,0.69929862,0.06342126,1.0941409,0.00580314,0.12432723,0.05660377,0.06225586,2.81504167,0.15639577,-0.48664747,-1.89647154,-0.68679526,-0.15739226,1.12011439,0.15625,-0.13341283,,1.0,-0.77136327,1.0,-0.63344138,1.0,0.24701966,0.36487639,-0.4901793,0.19269482,-0.47906702,0.13249285,-0.00061941,-1.0,-1.0,-1.0,-1.0,-1.04603903,-1.0,0.4,0.59281879,-0.85695007,1.0,1.0,0.90160293,2.00643901,0.78730875,0.26020777,1.0,0.14639397,0.05555556,-0.93491076,-1.0,-0.53846154,-0.22822863,1.0,0.47821467
002558.XSHE,-0.32238967,0.11503121,0.32072701,-0.22222222,-0.0524634,0.17509955,-1.0,-0.18405405,0.1,0.82467008,1.01118661,0.1,-0.1032345,0.03612491,-2.03577707,-0.3458221,-0.02538075,-0.05902965,1.18583356,-0.36467147,-1.0,-0.0682994,0.0,-0.13,0.83598169,-0.30434783,1.0,0.00034849,1.0176423,0.15626511,2.36135785,0.00569629,0.87325081,0.98355795,0.22558594,1.17510837,1.8012767,-0.00676793,-0.30190093,-0.09595205,0.05787963,1.16051913,0.6,-0.62092727,,1.0,-0.14259529,0.1,-0.99919028,1.0,-0.01788311,23.14285714,-0.03832665,0.15492923,-0.05181425,0.11485965,0.00018335,1.0,0.0,-1.0,1.0,-1.5673051,1.0,1.0,0.4029238,-0.8125,1.0,1.0,0.74863638,0.68620073,1.04401963,0.52992931,1.0,0.5,0.16666667,-0.29036598,-1.0,-0.5,0.01509841,-1.0,-0.44280443
002594.XSHE,0.32077503,-0.87278832,-0.36168351,-0.44444444,-0.35348371,-0.62349105,0.35,-0.84081081,-0.34,0.06531107,0.75771536,-0.34,-0.3032345,-0.37580973,-0.89112067,-0.30431267,-0.06689118,-0.89865229,1.13331538,-0.09063658,1.0,-0.08850468,-0.9,-1.3,0.05117156,-0.97501687,-1.0,-0.00033323,1.06625303,0.07554426,1.22087623,0.00484461,0.32131324,0.25498652,0.02526855,2.06954412,0.40436353,-0.44270992,-0.29220199,-0.76516639,-0.07774761,0.07975113,0.8,-0.9360525,,-0.34,-0.32880022,-0.34,-0.8006483,-0.34,-0.01775922,0.15165631,-0.65853706,-0.57554911,-0.62795066,-0.37213097,-0.0006035,-1.0,-1.0,-1.0,-1.0,-0.96551569,-1.0,0.66666667,0.91692113,-0.8097166,-1.0,-1.0,0.64173439,-0.38965857,1.0,0.5453688,-1.0,0.5,0.11111111,-0.9249269,-1.0,-0.375,-0.00404422,-1.0,0.40959041
002601.XSHE,-0.44833154,0.50633067,0.13046776,-0.11111111,-0.04279113,-0.05530986,-1.0,-0.09135135,0.23,0.91166173,0.17369628,0.23,-0.80161725,-0.03590368,-1.40852493,-0.84932615,-0.00124882,-0.06307278,1.44061406,-0.27852818,-1.0,-0.35098496,0.11,-1.02,0.9337463,-0.87259204,1.0,0.00045361,1.69209603,0.17012408,1.98539208,0.00576844,0.9547901,0.62668464,0.2746582,2.99974994,1.77774715,-0.00242326,-0.40799248,-0.29438995,0.02628025,1.24314516,0.4,-0.77561749,,1.0,0.09453667,0.23,-0.60469509,1.0,0.0259359,2.03617571,-0.3353803,-0.08679197,-0.01251457,0.03070292,0.00025396,-1.0,-1.0,1.0,-1.0,-0.62004316,1.0,1.0,0.37671053,-0.875,1.0,1.0,0.73278139,0.58230999,4.6081361,0.12930094,-1.0,0.74757804,0.16666667,-0.20750193,1.0,-0.375,-0.68711243,-1.0,-0.68728522
002602.XSHE,0.32077503,-0.61758754,-0.51416082,-0.44444444,-0.28093422,-0.23408025,-0.75,-0.12459459,-0.36,0.06329114,0.33780659,-0.36,-0.16172507,-0.2235378,-0.35901612,-0.07493261,-0.48235504,-0.89568733,-1.0595206,-0.04791671,1.0,0.80704263,-0.17,-1.49,0.04416914,-0.49009803,1.0,-0.0004424,1.11661721,0.09946854,1.23950505,0.0058197,0.02583423,0.0083558,0.0,1.63388302,1.03570524,-0.75324655,-0.51946259,-0.37078918,-0.14310153,0.20923521,0.40625,0.29828574,,1.0,0.01211166,-0.36,-0.82144787,-0.36,-0.00729599,-2.43142857,-0.70413323,-0.07782337,-0.93450188,-0.08475727,-0.00073075,1.0,-1.0,1.0,-1.0,-1.24480712,-1.0,0.8,1.26166677,-1.0,1.0,1.0,0.94948422,-0.74808334,0.95848892,0.82453536,-1.0,0.0653929,0.16666667,-0.83503767,-1.0,-0.30769231,-0.17268806,1.0,0.7530648
002624.XSHE,-0.1926803,-0.29405769,0.43432316,-0.88888889,-0.00184116,-0.14552067,-1.0,-0.01918919,-0.02,0.3221115,0.85843398,-0.02,-0.45929919,-0.04136429,-0.96877908,-0.37304582,-0.44172706,-0.88733154,-1.85914355,-0.07533804,-1.0,0.42199189,-1.8,-12.59,0.04282252,-0.86066297,1.0,0.00075945,0.65071486,0.06239473,1.04505825,0.00464809,0.71420883,0.74447439,0.02526855,2.50751361,0.88330268,-0.22112706,-0.86130948,0.03112823,0.11909319,1.07194452,0.1875,-0.27780683,,1.0,-0.92426273,1.0,-0.5978936,1.0,-0.12071102,9.69097222,-0.07871219,-0.05565502,-0.29188859,0.89060291,0.00036457,-1.0,0.0,-1.0,-1.0,-1.48381441,-1.0,0.6,2.66553216,-0.98731444,1.0,1.0,0.95565655,10.94043971,0.68278485,0.91808643,1.0,0.19537137,0.05555556,-0.97039828,1.0,-0.92307692,0.15839849,1.0,-0.00436491
002625.XSHE,-0.32238967,0.24002461,-0.1075902,-0.22222222,-0.10626378,-0.18083452,-1.0,-0.44513514,-0.05,0.23929437,0.04187005,0.05,-0.8296496,-0.02726173,-1.63111965,-0.90943396,-0.07169021,-0.81266846,1.65472664,-0.01551641,-1.0,-0.16882576,0.0,-1.33,0.14893617,-0.875,-1.0,0.00023422,1.16166712,0.18340792,2.6772369,0.00526326,0.09041981,0.51455526,0.03295898,1.7616722,0.33573991,-0.28806181,-1.49792074,-0.31964858,-0.01885367,0.32835821,0.0875,-0.7567241,,-0.05,-0.06939105,-0.05,-0.85143166,-0.05,0.10145543,-1.08012821,-0.60733653,-0.66174476,-0.86376298,-0.15439786,-0.00071634,1.0,-1.0,-1.0,1.0,-0.50031472,-1.0,0.53333333,0.33798683,-0.75,-1.0,-1.0,0.38339432,-0.56308638,0.97357811,0.62049838,-1.0,0.14612487,0.16666667,-0.75603065,1.0,-0.75,0.16203829,-1.0,0.65527066
