code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.4204578,-0.54101841,0.30340146,-0.55555556,-0.43739706,-0.40257925,-0.81666667,-0.4597767,-0.17,0.08328563,0.3359837,-0.17,-0.68832284,-0.37630905,-2.02380298,-0.55695478,-0.55572516,-0.84630796,-1.43989697,-0.21910301,-1.0,-0.06990161,-0.26,-1.15,0.15741271,-0.97680296,1.0,0.00032309,0.96104751,0.01898338,1.33291065,0.00589067,0.06723891,0.09673726,0.0,2.33699497,0.96701853,-0.86136676,-0.94495814,-0.20939036,-0.04493855,0.1697861,0.3,-0.8360765,,-0.17,-0.55520624,-0.17,-0.81689735,-0.17,-0.15671437,0.13636364,-0.77737159,-0.80541681,-0.70447572,-0.17571513,-0.00059356,0.0,0.0,-1.0,0.0,-1.25849852,-1.0,0.25,1.50069417,-0.61841727,0.0,1.0,0.72275289,-0.20742767,0.9715663,0.94847952,0.0,0.58283262,0.05555556,-0.71983944,1.0,-0.92307692,0.38608605,-1.0,0.67729084
000413.XSHE,-0.35193133,-0.71009073,-0.26599346,-0.33333333,-0.06837284,-0.03206044,-0.56666667,-0.73003149,-0.04,0.19977104,0.06485674,-0.04,-0.33485976,-0.02601355,-1.70105985,-0.32226674,-0.36043903,-0.46193475,-1.11934745,-0.08671315,1.0,0.06029446,-0.15,-0.55,0.04979966,-0.79065245,-1.0,4.477e-05,1.24645106,0.17352655,2.09359806,0.00613924,0.18283262,0.19089868,0.01318359,3.18599986,1.21271658,-0.61303166,-0.96397152,-0.11773244,-0.02118224,2.90083632,0.30625,-0.73151062,,-0.04,0.22821789,-0.04,-0.7084053,-0.04,-0.06231483,2.66666667,-0.23967086,0.10687317,-0.9548662,0.27346949,0.00011085,1.0,-1.0,-1.0,0.0,-0.54878866,-1.0,0.8,0.9137087,-0.5625,-1.0,1.0,0.3302002,0.2556962,1.0,0.58508841,0.0,0.5,0.05555556,-0.56795422,0.0,-0.5,0.35529602,-1.0,0.1659751
000415.XSHE,-0.0453505,0.59106178,-0.44907999,-0.11111111,-0.1096647,-0.21969458,-0.26666667,-0.18150587,0.12,0.74127075,0.21118926,0.12,-0.4184316,-0.05199983,-1.44581802,-0.3895249,-0.0147183,-0.12650258,-1.44447624,-0.08908162,1.0,0.22055448,0.05,-0.51,0.88465942,-0.56481007,-1.0,-3.713e-05,1.09796795,0.1871744,2.29594986,0.00603658,0.97825465,0.7269605,0.37902832,1.7093019,1.59744001,-0.00198252,-0.38654416,-0.06843642,0.00234527,4.08952381,0.5,0.25725455,,1.0,0.34676281,0.12,-0.95428407,0.12,-0.05138809,13.95833333,-0.07941783,0.12682469,-0.00505667,0.06775401,0.00023492,1.0,0.0,0.0,0.0,-0.33299818,-1.0,1.0,1.14467479,-0.9375,-1.0,1.0,0.96703487,0.21926802,1.07451102,0.81748336,0.0,0.5,0.16666667,-0.11359084,1.0,-1.0,-0.30946527,-1.0,-0.92715232
000423.XSHE,0.23276109,-0.36659567,0.0016419,-1.0,-0.6951768,-0.05965411,-1.0,-0.98368165,0.07,0.6279336,0.0462657,-0.07,-0.1393818,-0.00450735,-1.34537083,-0.2850601,-0.00952626,-0.94247281,-1.45821408,-0.27315478,-1.0,-0.43275923,-0.31,-4.1,0.69834001,-0.82076773,1.0,0.00036512,0.42275329,0.0616047,1.56481866,0.00438777,0.41802575,0.79564969,0.09338379,3.94239262,1.27473013,-0.43665363,-1.16982658,-0.35216957,-0.01216027,0.29203281,0.025,-0.09354215,,-1.0,-0.96791536,0.07,-0.39982704,0.07,-0.25122267,1.0068929,-0.49341941,-0.09137766,-0.13862058,0.02451637,-0.00047982,0.0,0.0,-1.0,-1.0,-1.14311022,-1.0,1.0,2.27036489,-0.98503597,0.0,1.0,0.78607991,0.10678289,0.92709407,0.8688542,0.0,0.42632332,0.30555556,-0.96738197,0.0,-1.0,0.52105234,-1.0,-0.14861996
000425.XSHE,-0.35193133,-0.11783698,-0.07234655,-0.22222222,-0.13749591,-0.17976201,-1.0,-0.59833954,0.0,0.31224957,0.07264651,0.0,-0.2850601,-0.09898744,-1.71318736,-0.20234688,-0.12016134,-0.3663423,-1.85603892,-0.03203824,-1.0,0.02632537,0.01,-0.16,0.34917001,-0.47434165,1.0,0.00038179,0.99579279,0.16250404,2.45719172,0.00528354,0.37110157,0.55895821,0.11663818,3.08996319,0.90588543,-0.2820079,-1.6408999,-0.01810902,0.00105909,2.8,0.05625,0.62858163,,0.0,-0.1662265,0.0,-0.41539349,0.0,-0.07637894,3.9,-0.2,0.44166384,-0.30582364,0.04752664,7.585e-05,1.0,0.0,0.0,0.0,-0.52666858,0.0,0.53333333,0.50667647,-0.4375,0.0,1.0,0.98872336,0.16072266,1.0,0.6662911,-1.0,0.5,0.05555556,-0.0981402,1.0,-0.625,0.79388125,0.0,0.0
000503.XSHE,-0.35193133,0.27555976,-0.52434625,-0.33333333,-0.06480429,-0.38827202,-1.0,-0.09189808,0.07,0.6279336,0.19115541,0.07,-0.63022324,-0.10179083,-0.85387595,-0.53978248,-0.06714985,-0.49542072,-1.57956497,-0.10143133,-1.0,-0.66087389,0.13,-1.47,0.87263881,-0.92559136,-1.0,0.00014397,0.73185461,0.19087917,2.42415828,0.00599936,0.51101574,0.90469376,0.11535645,2.76287245,1.18712635,-0.11185323,-0.6781189,-0.33703827,-0.00066515,1.15673041,0.03125,-0.87543093,,-1.0,-0.43393998,0.07,-0.71029115,0.07,-0.25176302,17.90789474,-0.05389844,-0.6315636,-0.05893733,0.58150745,-4.071e-05,1.0,-1.0,0.0,0.0,-1.57081298,0.0,1.0,0.2443427,-0.625,-1.0,0.0,0.4318305,2.77188866,1.0,0.65578494,0.0,0.68640916,0.13888889,-0.79788705,1.0,-0.625,0.01518297,-1.0,-0.18372703
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.0453505,-0.10480408,-0.93607669,-0.66666667,-0.22481436,-0.82423854,-0.825,-0.62124248,0.07,0.6279336,0.07069581,-0.07,-0.96851746,-0.00802064,-1.88196343,-0.96136234,-0.09774127,-0.65426445,-1.14796795,-0.03030657,1.0,-0.14379793,0.29,-0.82,0.71808815,-0.94907075,-1.0,0.00037063,0.79324556,0.30552231,2.06233528,0.0060362,0.73505007,0.90068689,0.1137085,2.11567527,1.17584595,-0.08821263,-0.36962334,-0.49105224,0.00406601,2.0571152,0.196875,-0.8786426,,0.07,-0.30481767,0.07,-0.96396656,0.07,-0.01604236,13.64705882,-0.07047522,0.23216054,-0.08205087,0.11136806,8.963e-05,1.0,0.0,0.0,0.0,-1.67164608,0.0,0.5,8.9573134,-0.73697842,-1.0,1.0,0.35235551,1.38157007,0.92900852,0.88984448,0.0,0.5,0.05555556,-0.49012876,1.0,-1.0,0.45871177,-1.0,-0.39735099
000568.XSHE,-0.35193133,-0.38799046,-0.41672546,-0.33333333,-0.04558034,0.05528061,-1.0,-0.95133123,-0.07,0.15412135,0.07844914,0.07,-0.45993131,0.00379718,-1.38256614,-0.47710361,-0.06031401,-0.90326274,-1.62478535,-0.08226241,-1.0,-0.53246744,0.0,-3.32,0.03548941,-0.77521709,-1.0,0.00026767,0.26754436,0.13994554,0.9854024,0.0057224,0.44320458,0.3544648,0.00939941,1.49174237,1.22071779,-0.18537506,-1.00165645,0.10643972,-0.02229526,0.97550177,0.00625,-0.42323461,,1.0,-0.9033034,1.0,-0.75618171,1.0,-0.29580996,2.09351433,-0.28699203,0.02910635,-0.58159175,0.45798538,-0.00031643,0.0,0.0,-1.0,-1.0,-1.9123815,-1.0,0.75,0.23514178,-0.71338129,-1.0,0.0,0.14903221,1.67544276,0.64171295,0.5077981,0.0,0.47467811,0.05555556,-0.97786665,0.0,-1.0,0.66599511,-1.0,-0.08326395
000623.XSHE,-0.35193133,0.20507939,-0.41572654,-0.22222222,-0.10902524,-0.19205429,-1.0,-0.08989407,0.14,0.77833429,0.52912313,0.14,-0.57183744,-0.0833298,-1.645796,-0.72953635,-0.02797309,-0.2032055,-1.54149971,-0.08324983,-1.0,0.1148069,-0.02,-1.74,0.82655982,-0.74535599,-1.0,0.00034994,0.77240985,0.17493954,1.93235293,0.0061046,0.66494993,0.69232971,0.21618652,1.49331894,1.66271144,-0.11158684,-0.47824433,-0.36989247,0.00468485,1.05114255,0.09375,-0.82640322,,0.14,-0.4077142,0.14,-0.98010954,0.14,-0.16319176,27.96923077,-0.03606531,-0.2810985,-0.12205927,0.19253306,-0.00017477,0.0,0.0,0.0,-1.0,-0.75327971,-1.0,0.86666667,4.09411464,-0.6875,0.0,1.0,0.53414447,0.90846016,0.9759169,0.88038198,0.0,0.5,0.05555556,-0.77956739,0.0,-0.375,0.20017899,-1.0,-0.48109966
000625.XSHE,-0.35193133,-0.53588355,0.0138885,-0.11111111,-0.17235609,0.66352517,-1.0,-0.25536788,0.1,0.6976245,0.23829692,-0.1,-0.76846022,0.28903415,-1.99940657,-0.75329136,-0.00694661,-0.34373211,-1.1514024,-0.01510149,-1.0,0.06607745,0.05,-0.78,0.76817401,-0.67680204,-1.0,-0.00020325,1.11322267,0.13461762,-0.01623723,0.00624499,0.62260372,0.43875215,0.04211426,1.10510273,1.52943234,-0.07164619,-0.44322731,-0.03235869,0.00829471,1.05148658,0.125,-0.80878468,,0.1,-0.16922341,0.1,-0.85866436,0.1,-0.02365655,,0.0,-0.82035551,-0.0006295,0.10838201,-2.453e-05,0.0,0.0,0.0,0.0,-0.61830892,0.0,1.0,1.2760698,-0.8125,0.0,1.0,0.17753228,0.18113289,1.00223393,0.70010015,-1.0,0.92589413,0.22222222,-0.61780913,1.0,-1.0,-0.24946774,-1.0,-0.61728395
000627.XSHE,0.23276109,-0.02480742,-0.07529109,-0.55555556,-0.45917221,0.39025087,-1.0,-0.13827655,0.01,0.35503721,0.05029673,-0.01,-0.49255867,0.1416251,-1.61435194,-0.41242129,-0.02746163,-0.02633085,-1.55781339,-0.34252765,-1.0,0.43122403,-0.17,-1.09,0.5114482,-0.87930401,1.0,0.00036563,1.09012593,0.17776024,1.63146065,0.00581764,0.51845494,0.24685175,0.09765625,2.35221895,1.3236527,-0.36133892,-1.43609529,-0.05500501,0.0075942,0.3015873,0.0375,-0.31118486,,0.01,-0.30683642,0.01,-0.88638985,0.01,-0.01339439,0.6,-0.60281893,-0.26200968,-0.12384203,-0.07957156,-0.00064261,0.0,0.0,-1.0,0.0,-0.62233075,-1.0,0.93333333,2.31244673,-0.51107914,0.0,1.0,0.785266,-0.17088218,0.99343899,0.89934236,0.0,0.45779685,0.05555556,-0.23090129,1.0,-0.5,0.2705218,-1.0,-0.1754386
000630.XSHE,-0.35193133,-0.79771448,-0.29063816,-0.11111111,-0.07328745,0.04574849,-0.71666667,-0.40509591,-0.01,0.27532914,1.08406219,-0.01,-0.24813967,0.03870421,-2.750771,-0.18746422,-0.26094077,-0.20435031,-1.64825415,-0.02962983,1.0,-5.21e-06,-0.02,-0.13,0.20721236,-0.71902968,-1.0,0.00031614,1.10283343,0.14476415,2.41940185,0.00612801,0.37110157,0.27246709,0.04101563,1.58954066,1.27433662,-0.34834681,-0.85856398,-0.00082515,-0.00023523,19.59183673,0.3,-0.85898392,,-0.01,-0.02438389,-0.01,-0.96233468,-0.01,-0.06424156,4.0,-0.2,-0.45555401,-0.07176838,0.02240521,8.906e-05,1.0,-1.0,-1.0,0.0,-0.41290817,0.0,0.53333333,0.84164692,-0.75,0.0,0.0,0.304543,0.0134443,0.99922069,0.53118574,-1.0,0.51244635,0.22222222,-0.0434907,1.0,-1.0,-0.51720059,-1.0,0.0
000651.XSHE,-0.35193133,0.24595368,-0.20366055,-0.44444444,-0.03447901,0.1285662,-1.0,-0.57915832,0.23,0.87135089,0.01777984,-0.23,-0.22810532,0.03186558,-1.50222065,-0.19261591,-0.05501446,-0.12306812,-1.85403549,-0.10079005,-1.0,-0.58613921,0.39,-3.41,0.99370349,-0.72057669,-1.0,0.00035045,0.2580996,0.21870503,2.68967627,0.00541227,0.71988555,0.92501431,0.01855469,3.18101673,1.1345753,-0.0933064,-1.82378935,0.16334875,0.00323418,0.99174041,0.00625,-0.15917701,,1.0,-0.92158705,1.0,-0.78727064,1.0,-0.41162851,10.01746032,-0.09229153,0.33388116,-0.00498508,0.48226952,7.552e-05,0.0,0.0,0.0,-1.0,-1.424447,0.0,0.75,0.2753311,-0.88805755,0.0,0.0,0.74867612,1.23565727,0.87102257,0.62121766,0.0,0.5,0.33333333,-0.96919653,0.0,-0.875,0.26562761,-1.0,-0.52434457
000671.XSHE,-0.35193133,-0.31701437,-0.24767683,-0.11111111,-0.06442287,0.00726154,-1.0,-0.25164615,0.01,0.38795077,0.13878556,-0.01,-0.85775615,0.00639074,-1.64043448,-0.86491128,-0.02757108,-0.68431597,-1.78992559,-0.05691897,-1.0,-0.23976735,-0.04,-0.6,0.61161992,-0.58600904,-1.0,-0.00016699,1.30497997,0.18603692,0.04159271,0.00583192,0.42317597,0.6916142,0.03877258,1.88357945,1.03868485,-0.06101351,-0.32939959,-0.07138242,-0.0049347,1.68139098,0.15,-0.78674222,,0.01,0.07169829,0.01,-0.88917674,0.01,-0.21293646,3.56140351,-0.21625163,-0.71031036,-0.03395337,0.15267835,-3.939e-05,0.0,-1.0,0.0,-1.0,-0.41894092,0.0,0.33333333,1.88601744,-0.8125,0.0,1.0,0.58557049,0.09208488,1.01638467,0.69627707,-1.0,0.5,0.05555556,-0.36309013,1.0,-0.53846154,-0.28727631,-1.0,-0.07092199
000709.XSHE,-0.35193133,-0.46223693,-0.70364598,-0.11111111,-0.05666922,-0.6951987,-1.0,-0.28141998,0.0,0.31224957,0.1377485,0.0,-0.38551803,-0.53701812,-1.58639282,-0.37349742,-0.01781906,-0.15455066,1.71837436,-0.03769974,-1.0,-0.00090816,-0.01,-0.35,0.34917001,-0.77498393,-1.0,0.00028061,1.53417287,0.14111284,2.46719094,0.0061233,0.37110157,0.77504293,0.046875,3.52801865,1.28521552,-0.0476164,-0.24147734,-0.00388499,-0.00204516,3.54098361,0.3,-0.95829365,,0.0,0.01022736,0.0,-0.66676276,0.0,-0.01712421,1.52380952,-0.375,-0.65119359,-0.14079636,0.01944339,-0.00010456,1.0,-1.0,0.0,0.0,-1.04625108,0.0,0.25,1.05600543,-0.8125,0.0,0.0,0.71828629,0.03446282,1.0,0.68115956,-1.0,0.8472103,0.44444444,-0.03118741,1.0,-0.875,0.40821044,-1.0,0.0
000723.XSHE,0.23276109,-0.27198955,-0.74928747,-0.88888889,-0.26909908,-0.56070508,-0.84166667,-0.34154022,0.13,0.76388094,0.89824183,-0.13,-0.78305667,-0.08810163,-2.78105581,-0.75643961,-0.07262138,-0.16599886,-1.12364053,-0.33880719,-1.0,0.00273997,-0.1,-0.43,0.92014883,-0.98713489,-1.0,0.0004204,1.14693761,0.06131686,1.8170046,0.00608828,0.98197425,0.31053234,0.09887695,2.41828514,1.81215515,-0.0137326,-0.38558815,-0.22759411,0.01894671,4.13763441,0.0875,-0.99646372,,1.0,0.07199111,0.13,-0.98702422,0.13,-0.00339782,13.81818182,-0.07489333,-0.84338145,-0.00977233,0.05261772,0.00041007,1.0,0.0,0.0,-1.0,-0.91195059,0.0,,1.43600164,-0.63021583,-1.0,0.0,0.41565356,0.97553177,0.90958008,0.62372406,0.0,0.1851216,0.83333333,-0.23862661,1.0,-1.0,-0.02375115,-1.0,-0.86956522
