code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.15710383,0.58127346,-0.08740969,-1.0,-0.15313466,0.21945569,-1.0,-0.04488681,1.82,0.72970336,0.26745304,-1.82,-0.11397346,0.10261823,-1.25164575,-0.35753318,-0.0028882,-0.18969555,1.70257611,-0.02596021,-1.0,-0.01165175,0.0,1.17,0.57259953,-0.87287156,1.0,0.00049108,1.1078064,0.15923542,1.75234192,0.0090633,0.07962529,0.29352069,0.04602051,2.48231067,0.83118657,-0.31536741,-0.44657734,-0.23654969,-0.08712844,0.74553951,0.1,-0.41976484,,1.0,-0.24207388,1.82,-0.59409449,1.82,-0.02077049,-15.575,-0.11062013,-0.66400739,-0.02396157,1.06599006,-0.0008911,0.0,-1.0,0.0,0.0,-0.80354331,-1.0,0.66666667,0.04674527,-0.625,-1.0,0.0,0.88445579,1.43163499,1.96263866,0.83537618,-1.0,0.61553474,0.33333333,-0.75696093,0.0,-0.125,0.0230353,-1.0,-0.72898295
002292.XSHE,0.15710383,-0.40808798,-0.55545652,-1.0,-0.06098591,-0.60170904,-0.1,-0.970726,2.47,0.83060109,0.96249728,2.47,-0.7763466,-0.56953334,-2.12103256,-0.72443404,-0.0303645,-0.06245121,-1.85870414,-0.98504759,1.0,-0.55950703,0.0,-12.23,0.98555816,-0.86752762,-1.0,0.00050909,0.50148322,0.12039836,1.76229508,0.00807133,0.8618267,0.68891491,0.29296875,2.32467141,1.77751756,-0.1287203,-1.50684172,-0.65166029,-0.43545185,1.04892966,0.5,-0.74174502,,-1.0,-0.76859044,2.47,-0.91912053,2.47,-1.93742389,-26.25,-0.17247152,-0.91168936,-0.00805138,4.65067915,0.00063754,0.0,-1.0,-1.0,-1.0,-1.23018373,0.0,0.73333333,0.55924267,-0.91897233,-1.0,0.0,0.14885056,12.19088397,1.19043513,0.67242773,0.0,0.21311475,0.77777778,-0.97709921,0.0,-1.0,-0.51386186,-1.0,-0.89165091
002294.XSHE,0.15710383,0.44496658,-0.16650774,-0.44444444,-0.177613,0.22278502,0.36666667,-0.26580796,1.83,0.7334114,1.03533082,1.83,-0.36846214,0.03539169,-2.03358225,-0.5234192,-0.08793212,-0.21779859,1.25917252,-0.14726403,1.0,0.48120663,0.0,-0.09,0.43676815,-0.49236596,1.0,0.0004743,0.7852459,0.18065913,2.54332553,0.00824062,0.27166276,0.37587822,0.48248291,3.23886357,0.99453552,-0.24959345,-0.32388552,-0.03673101,0.08186206,0.86061508,0.5625,0.21883912,,1.83,-0.13906443,1.83,-0.63054574,1.83,0.06557377,,-0.05967673,-0.06614123,-0.05968164,3.7181289,-0.0008764,1.0,0.0,0.0,-1.0,-0.7687664,0.0,1.0,1.26003151,-0.5,0.0,1.0,0.60735661,0.54854949,2.66654919,0.61343626,0.0,0.89188134,0.22222222,-0.50272482,0.0,-0.875,0.13111914,0.0,-0.87587319
002304.XSHE,0.15710383,-0.48304961,0.14372913,-1.0,-0.08834214,-0.24092335,-0.05,-0.95628415,0.03,0.04566745,1.48052056,0.03,-0.66198283,-0.2243728,-1.99816244,-0.6381733,-0.25819731,-0.8715847,-1.33255269,-0.22710204,1.0,-0.50430087,0.0,-6.86,0.02576112,-0.8660254,1.0,0.00071381,1.34531616,0.22460282,-0.32708821,0.00703983,0.03200625,0.48321624,0.14282227,2.17420345,0.19281811,-0.92151459,-1.29874476,-0.52932221,-0.20815467,0.90971108,0.2375,-0.74678103,,-1.0,-0.87945448,0.03,-0.74204947,0.03,-0.00190867,5.06564103,-0.08544018,-0.61752978,-0.12972231,5.28233758,-0.00087211,0.0,-1.0,-1.0,-1.0,-1.81102362,-1.0,0.5,0.56793618,-0.96679842,-1.0,0.0,0.25329917,0.51545127,0.72283507,0.65061903,0.0,0.60733802,0.22222222,-0.97068668,0.0,-1.0,-0.20984926,-1.0,-0.1129193
002353.XSHE,0.15710383,-0.4388112,-0.22200051,-0.55555556,-0.16705379,0.24275529,0.5,-0.79352069,1.75,0.71389539,0.66070492,1.75,-0.84582358,0.10327996,-2.5720259,-0.85948478,-0.08434527,-0.23653396,1.00156128,-0.00235893,1.0,0.33259449,0.0,0.0,0.79859485,0.26906912,-1.0,0.0002972,0.89843872,0.08524533,2.33450429,0.00884013,0.48282592,0.82435597,0.52185059,1.79816889,1.02966432,-0.17726884,-0.32447145,0.06133704,-0.04333756,1.06675143,0.375,-0.03620477,,-1.0,-0.17820206,1.75,-0.90282756,1.75,0.0006089,,0.0,-0.72358502,-0.13972178,1.14303402,0.00036375,1.0,0.0,-1.0,-1.0,-1.37230971,0.0,0.75,15.9878722,-0.52806324,0.0,1.0,0.65758511,4.26871607,2.22998806,0.85304809,0.0,0.84074941,0.22222222,-0.50272482,1.0,-0.5,0.25276523,0.0,-0.95614666
002375.XSHE,0.15710383,-0.87688191,-0.2790818,-0.22222222,-0.29359534,0.07693028,0.33333333,-0.5991413,1.18,0.51736924,0.23790511,1.18,-0.62958626,0.00423387,-0.55768084,-0.40788447,-0.1014457,-0.3930523,1.07416081,-0.03553826,1.0,0.66295781,0.0,0.0,0.69359875,-0.79349205,1.0,0.00038636,1.14059329,0.08200362,2.08528493,0.00883501,0.69281811,0.63856362,0.38452148,2.56283772,0.95608899,-0.10534528,-0.82469724,-0.01511941,-0.01981745,1.34358974,0.4,0.1137445,,1.18,-0.34758352,1.18,-0.96415771,1.18,0.01905699,,0.0,-0.3179049,-0.14116697,1.37225682,0.00042868,1.0,0.0,-1.0,-1.0,-1.1996063,-1.0,0.93333333,3.15472359,-0.76047431,-1.0,1.0,0.84009351,1.2577686,1.45467301,0.87861034,-1.0,0.90515222,0.52777778,-0.50272482,0.0,-0.125,-0.15406464,0.0,-0.91503268
002385.XSHE,0.15710383,-0.53248043,0.14123644,-0.88888889,-0.3133877,-0.19021774,0.15833333,-0.48165496,0.48,0.15241998,0.90923931,0.48,-0.85675254,-0.14359138,-1.50743194,-0.87470726,-0.21972161,-0.59679938,1.30952381,-0.41133896,1.0,-0.00587114,0.0,-0.09,0.22599532,-0.83852549,1.0,0.0003553,0.71303669,0.08815533,1.4931694,0.0082577,0.09679938,0.00819672,0.42480469,1.44864991,0.85831382,-0.30948519,-1.14033865,-0.07573633,-0.14307229,1.22275449,0.375,-0.58919485,,0.48,-0.58884061,0.48,-0.78798587,0.48,-0.0053708,-2.5,-0.1491539,-0.71132276,-0.16514332,1.11356205,2.704e-05,1.0,-1.0,-1.0,0.0,-1.02545932,-1.0,0.86666667,0.66794537,-0.82173913,0.0,0.0,0.9525624,0.4556369,1.11803399,0.44238111,-1.0,0.5,0.05555556,,1.0,-0.875,0.19747446,0.0,-0.45622688
002399.XSHE,0.15710383,-0.65872075,-0.39015948,-0.88888889,-0.09659248,-0.09526315,0.06666667,-0.71857923,1.6,0.66939891,1.02459793,1.6,-0.76893052,-0.0658513,-2.24694855,-0.80483997,-0.08407354,-0.21077283,1.23263076,-0.18353087,1.0,0.02908292,0.0,-1.99,0.68188915,-0.77849894,-1.0,0.00048073,0.7637783,0.08013961,0.06811085,0.00857621,0.19008587,0.6225605,0.2734375,2.13795562,1.2509758,-0.27753402,-0.62305107,-0.15849207,-0.35833451,1.06663494,0.5,-0.36236821,,-1.0,-0.67757226,1.6,-0.95641932,1.6,-0.16271663,1.0,-0.08194168,-0.39646344,-0.144602,2.74955472,-0.00048134,0.0,-1.0,-1.0,-1.0,-1.01627297,-1.0,0.25,0.63110088,-0.84347826,-1.0,1.0,0.47441018,0.87454238,1.54848456,0.73402324,0.0,0.5,0.16666667,-0.80093677,0.0,-1.0,-0.12328708,0.0,-0.60391504
002410.XSHE,0.15710383,0.68716456,0.38570476,-0.11111111,-0.15626118,0.0678567,0.55,-0.38758782,1.28,0.56186573,0.58753864,1.28,-0.12412178,0.01056785,-0.88823085,-0.06128025,-0.13005041,-0.26112412,1.06010929,-0.09884466,1.0,0.3076768,0.0,0.0,0.62802498,-0.70710678,1.0,0.00042905,1.18844653,0.08960756,2.20511319,0.00882471,0.76151444,0.20491803,0.61065674,2.62473271,1.44203747,-0.08181639,-0.65956839,-0.01899008,0.03884587,1.09677419,0.74375,0.40782678,,-1.0,0.01166792,1.28,-0.48546396,1.28,0.02019906,39.75,-0.02685464,-0.28230787,-0.09267496,4.69258548,-0.00028221,1.0,0.0,0.0,0.0,-1.10223097,-1.0,1.0,1.50693838,-0.5,0.0,1.0,0.99860512,2.45267517,1.51761345,0.8841243,0.0,0.5,0.33333333,,1.0,,0.12815509,0.0,-0.94790777
002415.XSHE,0.15710383,0.51803849,0.40647628,-0.11111111,-0.00627803,0.08963904,0.91666667,-0.13583138,2.12,0.7812256,0.18751695,2.12,-0.61553474,0.04884313,-2.03101436,-0.69516003,-0.02381003,-0.5234192,1.13505074,-0.04427235,1.0,-1.00247594,0.0,0.0,0.89656518,0.70710678,1.0,-4.74e-06,1.34184231,0.24668604,0.76385636,0.00855524,0.3540203,0.40359094,0.74157715,2.37599099,1.59953162,-0.22138552,-0.18208659,-0.05241381,-0.37725252,1.06209956,0.56875,-0.71891526,,2.12,0.03493845,2.12,-0.90472441,2.12,0.27645902,8.83333333,-0.10168029,-0.5113997,-0.01148108,4.43348256,-0.00024607,1.0,0.0,0.0,0.0,-1.0503937,-1.0,0.8,6.7911343,-0.625,0.0,0.0,0.71963416,3.07964809,23.32361516,0.61881082,-1.0,0.5,0.16666667,-0.50272482,1.0,-1.0,-0.80248797,0.0,-0.92918132
002422.XSHE,0.15710383,-0.7335976,-0.12461358,-0.33333333,-0.06518497,-0.14496967,-1.0,-0.15925059,1.17,0.51346604,0.32283522,1.17,-0.84387198,-0.01069448,-0.90208653,-0.16822795,-0.10113399,-0.73575332,1.17330211,-0.00065957,-1.0,0.07998955,0.0,0.0,0.33957845,-0.68138514,1.0,0.00030302,1.21104606,0.07081543,2.10362998,0.00799437,0.09640906,0.39578454,0.38452148,3.2027375,0.88544106,-0.30961888,-0.92462801,-0.0913252,-0.03067324,0.85080929,0.65625,0.06882697,,1.17,-0.3209054,1.17,-0.67525773,1.17,0.05290867,-8.66666667,-0.03517516,-0.50983729,-0.10395494,1.28298627,-0.00087205,1.0,-1.0,0.0,0.0,-0.62060367,-1.0,0.75,19.77817925,-0.57470356,0.0,1.0,0.71371544,0.14452103,1.33333333,0.96824597,-1.0,0.89539422,0.27777778,,1.0,-0.625,0.57820145,0.0,-0.53346266
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.15710383,-0.42521542,0.61237971,-0.66666667,-0.15056177,0.79127017,-1.0,-0.80523029,2.46,0.82943013,0.35343923,2.46,-0.52966432,0.49106931,-0.8894689,-0.3540203,-0.07271411,-0.19359875,1.40437158,-0.00312676,-1.0,-0.20679534,0.0,-5.4,0.98321624,-0.34299717,1.0,0.00059494,0.7852459,0.07087155,0.34348165,0.00871893,0.57923497,0.90534738,0.15637207,2.69349492,1.71311475,-0.31060618,-0.67587438,0.22740494,0.06470721,1.04510507,0.175,0.06822149,,-1.0,-0.05672943,2.46,-0.74715351,2.46,-0.17576737,,0.0,-0.77682758,-0.04469256,1.26935021,0.00019977,0.0,0.0,-1.0,-1.0,-1.35918635,0.0,0.75,0.07228425,-0.375,-1.0,1.0,0.26934671,4.44273694,4.96395679,0.7217124,0.0,0.49960968,0.55555556,-0.8748815,0.0,-1.0,0.05177147,-1.0,-0.87460955
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.485363,0.03544135,-0.02816624,-0.11111111,-0.0334752,-0.22613456,0.8,-0.12373146,-1.37,0.01483216,1.0247416,1.37,-0.10655738,-0.15649359,-1.20115257,-0.18657299,-0.1614625,-0.74043716,1.32825917,-0.01296758,1.0,0.14930292,0.0,0.0,0.49141296,-0.77407027,1.0,0.00041306,1.67704918,0.27629351,2.27712724,0.00825673,0.33879781,0.72248244,0.55755615,3.27901453,1.21330991,-0.22659931,-0.02229319,-0.21707749,-0.13891464,1.06842105,0.74375,0.33134024,,1.37,0.08949606,1.37,-0.59338909,1.37,0.15447307,,-0.11774231,-0.08397537,-0.02739645,1.73369257,-0.00042805,1.0,0.0,0.0,0.0,-1.14645669,0.0,0.75,0.52249583,-0.875,0.0,0.0,0.93642782,0.89441847,16.66854305,0.35994414,0.0,0.5,1.0,-0.50272482,1.0,-0.625,-0.18641173,0.0,-0.85011186
002475.XSHE,-0.27400468,0.57543061,0.12443679,-0.55555556,-0.01323005,0.27759474,0.73333333,-0.37002342,-1.0,0.02010148,1.25123129,1.0,-0.54176425,0.21269261,-1.86202247,-0.48985168,-0.18532047,-0.81459797,1.43130367,-0.15308477,1.0,0.12726692,0.0,-1.04,0.3989071,-0.93169499,1.0,-5.225e-05,1.47080406,0.22896724,2.61358314,0.0077324,0.08587041,0.08430913,0.64086914,2.47218768,0.46409055,-0.31322842,-0.91509579,-0.04879389,-0.17687878,0.92034968,0.74375,0.40032011,,1.0,-0.04600756,1.0,-0.5335689,1.0,0.39825137,8.33333333,-0.08593983,-0.42781024,-0.08089193,23.8916378,-0.0008059,1.0,-1.0,0.0,0.0,-0.59055118,0.0,0.75,0.17467971,-0.625,0.0,1.0,0.21859207,3.01172045,3.65942595,0.88347993,0.0,0.5,0.77777778,-0.50272482,1.0,-0.75,-0.09447761,0.0,-0.52980132
002500.XSHE,0.15710383,0.45973555,-0.35086687,-0.11111111,-0.07500331,-0.02247202,-1.0,-0.18071819,1.22,0.53590945,0.3010783,1.22,-0.65105386,-0.0099554,-1.98857351,-0.69867291,-0.09289088,-0.67135051,1.1342701,-0.05131671,1.0,0.03133084,0.0,-1.82,0.8891491,-0.78446454,-1.0,0.00044644,1.63333333,0.07076586,1.87978142,0.00901578,0.76971116,0.34484778,0.22705078,3.88209127,1.25604996,-0.07900896,-0.91600501,-0.3717472,-0.06322825,1.44066148,0.7,-0.56682833,,1.22,-0.00393621,1.22,-0.99051758,1.22,0.05734426,,0.0,-0.59747733,-0.01573986,1.22256193,0.00025979,1.0,0.0,0.0,0.0,-0.37611549,0.0,0.75,0.64413142,-0.5625,-1.0,1.0,0.70884472,1.86847251,1.46786198,0.67406674,0.0,0.94301327,0.5,-0.25273224,0.0,-0.625,0.17914225,-1.0,-0.91954023
002594.XSHE,0.485363,0.5446533,-0.1516945,-0.11111111,-0.00064444,0.00386378,0.98333333,-0.01249024,-5.03,0.00156128,1.3800945,5.03,-0.15495706,0.00076009,-1.74904248,-0.30796253,-0.01684732,-0.05113193,1.61046058,-0.00072578,1.0,0.7919162,0.0,-4.17,0.99297424,0.0,1.0,0.00093341,1.58555816,0.210014,2.69320843,0.00861486,0.47697112,0.55015613,0.68115234,3.67746991,1.57220921,-0.17927414,-0.13577654,-0.16638628,0.21144425,0.98816809,0.75,0.69750924,,1.0,0.0273349,1.0,-0.69175627,1.0,3.82466823,,-0.13054388,0.14248488,-0.00471309,2.39959406,-0.00038878,1.0,-1.0,0.0,0.0,-0.51338583,0.0,1.0,16.13247629,-0.875,0.0,1.0,0.7176589,8.77379131,2522150.03082,0.95283593,0.0,0.62529274,0.16666667,-0.50272482,1.0,-0.875,-0.67236937,0.0,-0.77907624
002673.XSHE,-0.27400468,-0.18381137,-0.2326612,-0.33333333,-0.00400162,-0.31824685,0.5,-0.07298985,-0.99,0.02068696,0.0639709,0.99,-0.47150664,-0.31265704,-1.81069895,-0.53551913,-0.12842631,-0.95472287,1.79117877,-0.03957699,1.0,-0.01352334,0.0,-10.22,0.95979703,-0.78334945,-1.0,0.00053451,1.75628415,0.26318405,2.47775176,0.00903878,0.06947697,0.80562061,0.42211914,3.20660723,0.93657299,-0.31884327,-1.39057555,-0.59519396,-0.2558683,0.98613861,0.7,-0.40838605,,-1.0,0.12821883,0.99,-0.76105137,0.99,1.36439032,4.04111842,-0.19450498,-0.35737541,-0.01365663,68.48084482,0.00029409,1.0,0.0,0.0,-1.0,-1.03031496,-1.0,0.5,0.59946704,-0.625,-1.0,0.0,0.97519477,8.42762499,1.26157208,0.90018188,0.0,0.52771272,0.08333333,-0.25273224,1.0,-0.76923077,0.12285187,-1.0,-0.31402034
002736.XSHE,-0.38973458,-0.25316989,-0.22107853,-0.11111111,-0.06642601,0.12604987,0.61666667,-0.29664325,1.62,0.67369243,1.1261785,1.62,-0.19125683,0.05697336,-1.41819703,-0.16393443,-0.09983393,-0.28766589,1.05191257,-0.02396781,1.0,0.24923505,0.0,-0.86,0.87587822,-0.84515425,1.0,0.00046684,1.59274005,0.08660003,2.01775956,0.00892313,0.76541764,0.62802498,0.5960083,3.07171501,1.31049961,-0.08047952,-0.90902983,-0.18237361,-0.06090772,1.23076923,0.7875,-0.16405225,,1.62,0.02838528,1.62,-0.72716535,1.62,0.05210304,,0.0,-0.204425,-0.00221517,1.59630777,-3.721e-05,1.0,0.0,0.0,0.0,-1.2488189,0.0,0.73333333,0.55071376,-0.625,-1.0,1.0,0.91283368,1.47454204,1.85617228,0.94924809,0.0,0.95745511,0.63888889,-0.50272482,1.0,-0.25,0.78615317,0.0,-0.91387245
002739.XSHE,-0.21233411,0.45829805,0.79457218,-0.11111111,-3.108e-05,0.57674774,0.91666667,-0.00468384,8.67,0.99297424,0.79780171,8.67,-0.20530835,0.42974685,-0.55949644,-0.16315379,-0.01097793,-0.00624512,1.99375488,-1.4e-06,1.0,-0.38032992,0.0,-8.52,0.99765808,,1.0,0.00129044,1.59921936,0.25390213,2.98165496,0.01199589,0.66471507,0.98868072,0.76904297,1.47999204,1.88114754,-0.11497074,-0.15564051,0.64916278,1.22425848,0.98538705,1.0,0.83027245,,1.0,0.01449026,1.0,-0.20111509,1.0,17.39650664,,0.0,0.61247498,-0.00811719,9.67091079,-0.00045493,1.0,0.0,0.0,0.0,-0.16784777,0.0,1.0,,-0.75,0.0,1.0,0.99427862,12.73701682,598.95216979,,0.0,0.44691647,0.16666667,-0.50272482,1.0,-0.25,0.73612348,-1.0,-0.90152566
300002.XSHE,0.15710383,-0.70522693,0.44639816,-0.11111111,-0.35722909,0.3288667,-1.0,-0.55815769,0.85,0.35714286,0.2380407,0.85,-0.45745511,0.06302637,-0.56888247,-0.24629196,-0.19678752,-0.2802498,1.05893833,-0.11641817,-1.0,0.21661068,0.0,0.0,0.53317721,-0.90664815,1.0,0.00029521,0.98021077,0.07202853,1.81245121,0.00873621,0.41256831,0.37041374,0.20507813,3.07610942,1.23321624,-0.20133248,-0.72166523,-0.0157006,-0.04355874,0.96840659,0.59375,-0.26240446,,-1.0,-0.37923788,0.85,-0.74830745,0.85,0.01077283,-7.83333333,-0.20561844,0.08996961,-0.10670805,0.54264472,-5.565e-05,1.0,0.0,0.0,0.0,-0.88372703,-1.0,0.5,1.2992659,-0.62529644,0.0,0.0,0.78625173,1.61392884,1.31605642,0.82989949,0.0,0.79469165,0.16666667,-0.50272482,0.0,-0.25,0.40730357,0.0,-0.83623693
300003.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015.XSHE,0.15710383,0.09920216,-0.40051839,-0.55555556,-0.06988953,-0.119102,0.73333333,-0.07650273,0.72,0.2782982,0.55450267,0.72,-0.77283372,-0.1083168,-2.23223492,-0.62217018,-0.13892069,-0.74980484,1.62880562,-0.16261486,1.0,-0.05195601,0.0,-3.63,0.13114754,-0.78107061,1.0,0.00028939,1.4510929,0.08134073,1.54332553,0.00828412,0.05737705,0.60284934,0.36315918,3.24563312,0.61124122,-0.32298757,-1.31410664,-0.28790755,-0.25992435,0.4452182,0.7,-0.45110355,,0.72,-0.12575827,0.72,-0.55319984,0.72,0.16756909,-0.02595628,-0.44124421,-0.55592528,-0.12688678,1.53282501,-0.0011263,0.0,0.0,0.0,0.0,-0.4656168,-1.0,0.5,9.58918813,-0.5625,-1.0,1.0,0.60034298,0.1249981,1.37895603,0.93785318,0.0,0.5,0.05555556,-0.50272482,0.0,-1.0,-0.06496538,0.0,-0.44202434
300017.XSHE,0.15710383,-0.23259624,-0.01849668,-0.66666667,-0.12935408,0.41615275,-1.0,-0.06401249,2.31,0.80757221,0.12552858,2.31,-0.17720531,0.38788945,-0.6322433,-0.17447307,-0.0106801,-0.08665105,1.84074941,-0.10597065,-1.0,-0.63792495,0.0,-0.48,0.93715847,0.26352314,1.0,8.044e-05,1.54262295,0.0680504,1.15827479,0.00859573,0.10772834,0.90124902,0.16918945,4.10116938,1.04879001,-0.65834692,-1.47935326,-0.14301447,0.15360587,0.60821806,0.25,0.24646675,,-1.0,-0.05234935,2.31,-0.73397053,2.31,-0.18771429,0.85947205,-0.35571921,-0.18205644,-0.00772642,1.57258572,-0.00097679,0.0,-1.0,0.0,-1.0,-0.39120735,-1.0,0.73333333,6.21845472,-0.4375,0.0,1.0,0.95012397,2.03273164,1.12752652,0.99697893,-1.0,0.50624512,0.16666667,-0.78431143,0.0,-0.38461538,0.39475468,-1.0,-0.55944056
300024.XSHE,0.15710383,-0.34695215,-0.51224111,-0.22222222,-0.00334012,0.34862021,-1.0,-0.1245121,4.87,0.96155347,0.56699093,4.87,-0.3481655,0.17471833,-1.87463851,-0.33099141,-0.00598865,-0.03473849,1.59836066,-0.00038595,-1.0,0.46714934,0.0,0.0,0.99102264,-0.74926865,-1.0,0.00045918,1.38204528,0.08156041,2.78610461,0.00974151,0.51327088,0.81225605,0.43579102,3.20731006,1.2626854,-0.16684126,-1.11735517,-0.5882731,-0.03099434,1.0012275,0.4375,-0.48944037,,-1.0,0.0125942,4.87,-0.96365073,4.87,0.02482904,-214.625,-0.02776815,-0.3178929,-0.01323203,19.04397432,-7.892e-05,1.0,0.0,0.0,0.0,-0.38490814,0.0,0.75,0.73803421,-0.5,-1.0,1.0,0.98348546,3.74551168,7.03209346,0.45538962,0.0,0.5,0.16666667,,0.0,-0.125,-0.20356016,0.0,-0.94920708
300027.XSHE,0.15710383,-0.56737999,-0.66156721,-0.22222222,-0.0493019,0.01556895,-1.0,-0.87275566,2.95,0.87861046,0.99744296,2.95,-0.36455894,0.00769332,-1.72745691,-0.31733021,-0.02994475,-0.07806401,1.25019516,-0.0073391,-1.0,0.38093015,0.0,0.0,0.98711944,-0.63474545,-1.0,0.00064027,0.89180328,0.07996956,2.70745511,0.00802056,0.72677596,0.79313037,0.34515381,2.2166192,1.05874317,-0.09371452,-0.57190817,-0.3486758,-0.02910487,1.04770902,0.45,0.30468012,,-1.0,-0.05958459,2.95,-0.87159226,2.95,0.0879313,,-0.00581418,-0.30048605,-0.03700179,6.59509566,0.00022243,1.0,0.0,0.0,-1.0,-0.39461942,-1.0,0.5,1.15099032,-0.3125,-1.0,1.0,0.67122169,4.68012559,4.70112405,0.78985079,0.0,0.73380172,0.36111111,-0.50272482,1.0,-1.0,0.39476934,-1.0,-0.92530658
300058.XSHE,0.15710383,-0.61482166,0.80439462,-0.11111111,-0.59940486,0.66179575,0.96666667,-0.09836066,1.0,0.43871975,0.61583365,1.0,-0.26580796,0.54245553,-0.5355835,-0.17330211,-0.16385373,-0.93208431,1.04879001,-0.06354709,1.0,-0.48919921,0.0,0.0,0.69750195,0.68640647,-1.0,0.00042866,1.81459797,0.09856415,2.23087432,0.0077917,0.60655738,0.55503513,0.42480469,3.653668,0.764637,-0.13489009,-0.41509487,0.3185388,0.01370594,1.25390625,0.7,0.26853145,,1.0,0.06016695,1.0,-0.99601752,1.0,0.21405152,,-0.03300105,0.54883215,-0.09443049,0.58322699,-0.00013039,1.0,0.0,0.0,-1.0,-0.4660105,0.0,1.0,2.81831202,-0.4375,-1.0,0.0,0.71338437,1.39546135,4.01311798,0.99544343,0.0,0.86807182,0.63888889,,1.0,-0.2,0.19522783,-1.0,-0.88077336
300059.XSHE,-0.21233411,0.81882254,-0.68603752,-0.11111111,-0.00407139,0.31538236,-1.0,-0.02888368,3.62,0.91842311,0.69570819,3.62,-0.3598751,0.13701037,-1.98437111,-0.33957845,-0.01499227,-0.07416081,1.62607338,-0.00337103,1.0,-0.11504757,0.0,-7.28,0.99882904,-0.97680296,-1.0,0.00020392,1.58009368,0.19981219,2.40944575,0.00903889,0.51483216,0.86241218,0.53100586,2.96424825,1.51249024,-0.16630651,-0.28941821,-0.56024751,-0.02067565,0.97998296,0.30625,-0.60845122,,-1.0,0.04005117,3.62,-0.95456341,3.62,0.45995316,-37.0,-0.12379714,-0.74955684,-0.00792798,13.80838635,0.00030389,0.0,-1.0,0.0,0.0,-0.3683727,0.0,1.0,1.4933158,-0.6875,-1.0,1.0,0.92696507,9.60451029,1.79454384,0.29161228,-1.0,0.5,0.16666667,-0.25273224,0.0,-0.65384615,-0.53690449,-1.0,-0.87134663
300070.XSHE,0.15710383,0.21609976,-0.38350444,-0.11111111,-0.00943807,0.50323573,-1.0,-0.20413739,3.86,0.93169399,0.98823555,3.86,-0.17681499,0.12767495,-1.87301213,-0.48009368,-0.0234232,-0.05308353,1.36299766,-0.00940055,1.0,-0.00260907,0.0,-0.15,0.95511319,0.26318068,1.0,0.00075906,1.4774395,0.07009775,2.67505855,0.0086359,0.67486339,0.59562842,0.48248291,2.92983835,1.19047619,-0.11149488,-0.83152433,0.00338541,0.00973326,1.00887949,0.39375,0.24951549,,-1.0,-0.00449811,3.86,-0.67922284,3.86,0.5063388,47.18303571,-0.02835949,0.51166276,-0.01217579,48.93934669,-0.00042744,1.0,-1.0,0.0,-1.0,-0.90971129,0.0,0.75,8.52068304,-0.625,-1.0,1.0,0.6856743,0.98503568,4.21399177,0.86986746,-1.0,,0.16666667,,0.0,-0.375,0.82552052,-1.0,-0.9109893
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
