code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,-0.17591675,-0.75116113,0.60757163,-0.11111111,-0.24229506,-0.10652998,-1.0,-0.51826029,0.19,0.60036376,0.02222027,0.19,-0.63347668,-0.01163684,-1.14565972,-0.44756864,-0.03843066,-0.35792259,1.06316138,-0.03155377,-1.0,0.02742707,0.15,-0.66,0.73280423,-0.96308682,1.0,0.00020282,0.77121563,0.28676936,2.15766562,0.00751883,0.70300628,0.76877274,0.37902832,2.94971184,1.32448625,-0.04528127,-0.55273111,-0.14170763,0.00598954,1.99740933,0.65,-0.00941161,,1.0,-0.27350872,0.19,-0.81930528,0.19,-0.00051587,17.0,-0.05013963,-0.67511236,-0.03209279,0.14195119,0.00019973,0.0,0.0,0.0,0.0,-0.71716501,0.0,1.0,0.63462767,-0.875,-1.0,0.0,0.8120623,0.30950299,1.41253754,0.88524732,-1.0,0.74364057,0.77777778,-0.54193184,1.0,-1.0,0.32343315,0.0,-0.76923077
002195.XSHE,-0.17591675,0.16050537,-0.70886117,-0.33333333,-0.23844796,-0.3575864,-1.0,-0.15438247,0.02,0.30456349,0.00838909,-0.02,-0.44161429,-0.20974614,-2.06672146,-0.44459147,-0.02246786,-0.38637115,1.4917328,-0.15049812,-1.0,-0.3184068,0.05,-1.14,0.45734127,-0.98611686,-1.0,-8.465e-05,1.57949652,0.10299895,-0.05832214,0.00620628,0.22943508,0.50975852,0.19042969,3.53514609,0.63969998,-0.24002934,-1.21030178,-0.17497588,0.00203186,1.4,0.04375,-0.71336117,,1.0,-0.41467328,1.0,-0.72177955,1.0,-0.00084127,-6.0,-0.33333333,-0.79620814,-0.42453527,0.03637441,-9.221e-05,1.0,-1.0,0.0,0.0,-0.91650055,-1.0,1.0,0.3729842,-0.875,-1.0,0.0,0.99329712,0.58834825,1.31825674,0.27507735,-1.0,0.32144037,0.11111111,-0.25735051,1.0,-1.0,-0.71487679,0.0,0.0
002202.XSHE,-0.37148992,-0.32874007,-0.63330636,-0.55555556,-0.15702145,-0.30066398,-1.0,-0.2124834,-0.03,0.23247354,0.56476446,0.03,-0.4756864,-0.23278817,-1.22119085,-0.35329143,-0.18134039,-0.72808468,1.5707672,-0.19418628,-1.0,-0.12206197,0.0,-1.1,0.14384921,-0.85391256,-1.0,2.809e-05,0.75101027,0.1223869,2.10137942,0.0063444,0.18698381,0.06913662,0.13092041,1.57700931,0.55089952,-0.29543262,-1.43171055,-0.1564458,-0.02145997,0.56840298,0.325,-0.3591208,,1.0,-0.36262644,-0.03,-0.75708097,1.0,0.025,-0.83333333,-0.33006965,-0.26211024,-0.83842597,0.10821494,-0.00046581,1.0,-1.0,-1.0,0.0,-0.89158361,-1.0,0.8,1.32371943,-0.48251748,0.0,1.0,0.82443947,0.09867937,1.10190512,0.55227149,0.0,0.5,0.52777778,,1.0,-0.75,-0.18935346,0.0,0.1986755
002230.XSHE,0.29682854,0.46990333,0.14963261,-0.44444444,-0.00221015,-0.14056771,0.05,-0.00730412,3.35,0.99404762,0.47058822,3.35,-0.20641747,-0.01251662,-1.37054274,-0.20873305,-0.0010396,-0.00430036,1.73445767,-0.1393107,1.0,-0.20109929,-0.38,2.68,1.0,-0.375,1.0,0.0006184,1.01815171,0.06304681,1.97303462,0.00858938,0.99603568,0.63513066,0.4105835,2.74209903,0.99769054,-0.00155996,-0.01207679,-0.38322433,-0.30834643,1.06711409,0.55,-0.43966092,,1.0,0.05914874,1.0,-0.41317365,1.0,-1.80952381,99.87209302,-0.01492153,0.21684674,-8.398e-05,3.9446087,0.00018545,0.0,0.0,0.0,-1.0,-1.41328904,0.0,,1.60087952,-1.0,-1.0,1.0,0.97094523,17.67150552,77960.1711178,0.79299834,0.0,0.25867195,0.16666667,-0.99337083,1.0,-0.5,0.10438374,0.0,-0.84670452
002236.XSHE,0.44895937,0.26953492,0.05579431,-1.0,-0.79336975,0.30543049,-0.73333333,-0.38213811,1.0,0.93369709,0.34866119,-1.0,-0.62256037,0.2937026,-2.04222993,-0.63579226,-0.81625872,-0.98081376,-1.89980159,-0.03165839,-1.0,-0.83014046,-1.04,-1.18,0.20072751,0.12126781,1.0,-0.00029246,0.82268963,0.00437555,-0.78721218,0.00654812,0.01057152,0.06450546,0.0,2.26945632,0.04169965,-0.95281046,-1.671775,-0.01799823,-0.28851684,0.01437025,0.1,-0.25714863,,1.0,-0.97566834,-1.0,-0.34794157,1.0,-0.13080357,-4.88888889,-0.7915391,0.04260563,-0.48274824,-0.47329301,-0.00068118,0.0,-1.0,0.0,-1.0,-1.23997785,-1.0,0.26666667,1.16205388,-0.96636697,0.0,0.0,0.8486874,-3.10415493,0.88963651,0.41438265,-1.0,0.04757185,0.16666667,-0.94416914,0.0,-0.75,0.0050988,0.0,0.84027252
002241.XSHE,-0.37148992,-0.38671158,-0.72700986,-0.77777778,-0.10087999,-0.74413123,-1.0,-0.20318725,0.02,0.24454365,0.71202056,0.02,-0.44789944,-0.57170757,-1.77594821,-0.45418458,-0.22928828,-0.429044,1.7635582,-0.00699802,-1.0,0.3118105,0.0,0.21,0.5082672,0.0625,1.0,-5.191e-05,1.3703213,0.1704965,0.44866939,0.00734408,0.15460852,0.50512736,0.13183594,2.8594783,0.32931836,-0.38234897,-0.70109625,-0.40039643,-0.00827349,0.58529412,0.3375,0.19134707,,1.0,-0.64406854,1.0,-0.81706507,1.0,-0.10960714,-1.20833333,-0.39245711,0.27897468,-0.5183827,0.14317677,-0.00039368,0.0,-1.0,0.0,0.0,-0.75847176,0.0,0.25,0.01300375,-0.6875,-1.0,0.0,0.11283294,0.68839241,1.86208714,0.85789548,-1.0,0.60521969,0.22222222,-0.76143415,0.0,-1.0,0.29518166,0.0,0.12704174
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.17591675,0.731784,-0.34638312,-0.11111111,-0.01047112,0.41106784,0.83333333,-0.03021248,0.95,0.92526455,1.43926458,0.95,-0.00992392,0.02857473,-0.97802178,-0.0115779,-0.01776453,-0.26827655,1.01521164,-0.02514919,1.0,0.18223689,0.0,-0.74,0.96759259,0.0,1.0,-0.00025773,1.15031467,0.18233417,0.65449258,0.00841192,0.98612488,0.79192855,0.85144043,3.22584397,1.85776368,-0.00216344,-0.69139413,0.29690264,0.01918973,1.52050114,0.8,0.87723033,,1.0,0.49437097,1.0,-0.65163661,1.0,0.01390542,4.35757576,-0.18461714,-0.30001165,-0.00971942,0.91148746,-5.529e-05,1.0,-1.0,0.0,0.0,-0.55149502,0.0,1.0,0.26675947,-1.0,0.0,1.0,0.9893187,1.47235997,103.89544158,0.34757754,0.0,0.5,0.5,-0.3462957,1.0,-0.375,-0.83329447,0.0,-0.84326306
002299.XSHE,-0.37148992,-0.78273602,-0.21648922,-0.77777778,-0.285745,-0.10018996,-1.0,-0.20451527,0.22,0.09193122,0.40668661,-0.22,-0.83724777,-0.06171914,-1.87672057,-0.8805822,-0.06749267,-0.57657956,-1.08564815,-0.16045714,-1.0,0.03381556,0.27,-3.26,0.69378307,-0.88388348,1.0,0.00039292,0.79837695,0.2334895,1.8055214,0.00774475,0.5695408,0.5716176,0.07910156,2.81978127,1.62084364,-0.22763393,-0.30020907,-0.47990858,0.0148464,1.06430155,0.35,-0.90625574,,0.22,-0.15627028,0.22,-0.80802676,0.22,-0.00937698,,0.0,-0.7936362,-0.02413802,0.22282306,-0.00010385,1.0,-1.0,0.0,-1.0,-1.09745293,0.0,0.75,0.10567817,-0.875,0.0,1.0,0.78688204,1.96951768,2.29739671,0.8324199,0.0,,1.0,,0.0,,-0.66228688,0.0,-0.73089701
002304.XSHE,-0.17591675,0.48581808,-0.30992549,-0.44444444,-0.03290242,-0.08163473,-1.0,-0.02855246,-0.02,0.24884259,0.29562003,-0.02,-0.21998015,-0.05442315,-1.24184635,-0.19947072,-0.09524824,-0.96063513,1.71395503,-0.00301318,-1.0,-0.72422357,0.0,0.3,0.13062169,-0.8660254,1.0,-0.00013667,1.097052,0.03229108,2.52826035,0.00729464,0.12091179,0.42375124,0.16699219,3.45207248,0.78867357,-0.49839529,-1.30592462,0.12991419,-0.15648641,0.4900266,0.3,-0.47429021,,1.0,-0.94018027,1.0,-0.43113772,1.0,-0.3612037,-0.46410927,-0.52040383,0.09416741,-0.83923847,0.44003108,-0.00112905,0.0,-1.0,-1.0,-1.0,-0.60265781,-1.0,0.25,8.90394308,-0.91108891,0.0,1.0,0.96618694,0.32800652,1.0,0.73124363,0.0,0.39610175,0.11111111,-0.93424374,1.0,-0.875,0.06432024,0.0,0.31773541
002310.XSHE,0.29682854,0.07163322,0.11796676,-1.0,-0.20506009,-0.31515448,-0.75833333,-0.90670651,0.4,0.78158069,0.15265916,-0.4,-0.81574595,-0.04527542,-1.3846681,-0.69698975,-0.02144256,-0.64902415,-1.90277778,-0.07046281,-1.0,-0.5812444,-0.62,-0.34,0.91104497,-0.86752762,-1.0,0.00053167,0.28082146,0.0503038,1.52963317,0.00640497,0.59332673,0.33443599,0.03417969,3.09403877,0.87766788,-0.36014511,-1.47818579,-0.38575803,0.02690166,1.17711992,0.2125,-0.7045272,,0.4,-0.61089272,0.4,-0.71490353,0.4,-0.25169246,6.16666667,-0.10576153,-0.74404409,-0.00647925,0.23936669,0.0004509,0.0,-1.0,-1.0,-1.0,-1.06733112,-1.0,0.25,1.09873684,-0.93672994,0.0,0.0,0.38967267,2.81949608,0.93184243,0.17806217,-1.0,0.10934919,0.13888889,-0.88866865,0.0,-1.0,-0.12193271,-1.0,-0.42553191
002352.XSHE,-0.17591675,-0.34140915,-0.57361122,-0.77777778,-0.02761306,-0.02883596,-1.0,-0.15106242,-0.08,0.18005952,0.27270952,0.08,-0.29937149,-0.02151482,-0.90333611,-0.40191862,-0.07077385,-0.81343037,1.6712963,-0.08034345,1.0,0.01068285,0.0,1.19,0.08134921,-0.78446454,-1.0,0.0005102,1.5234846,0.10744135,0.06999017,0.00697491,0.1995375,0.09295402,0.01464844,2.60081128,0.92998062,-0.42314773,-0.81237413,-0.7890086,-0.01347261,0.57186753,0.45,-0.92390902,,-0.08,-0.06468978,-0.08,-0.8812709,-0.08,-0.0863922,-9.29924242,-0.38558239,-0.6729604,-0.21699027,1.27652254,-0.0008957,0.0,-1.0,0.0,-1.0,-0.71052049,0.0,0.5,1.30303053,-0.875,-1.0,0.0,0.53082723,0.74826307,1.63410054,0.64050944,0.0,0.61777337,0.38888889,-0.88428634,0.0,-1.0,-0.03178711,-1.0,0.08225617
002385.XSHE,-0.17591675,-0.08334791,-0.08412522,-0.55555556,-0.40468817,0.02312131,-1.0,-0.41201859,0.03,0.32771164,0.09983325,-0.03,-0.35097585,0.01336306,-1.94364985,-0.39728746,-0.04141352,-0.7856434,-1.26951058,-0.13132154,-1.0,0.00234597,0.04,-0.69,0.31878307,-0.57812161,-1.0,-2.058e-05,0.78910235,0.2137329,1.66564822,0.00748068,0.28510076,0.56632484,0.10546875,2.2949865,1.23744927,-0.37793517,-0.26265736,-0.10993917,0.00195898,1.97808219,0.30625,-0.75942212,,0.03,-0.36840607,0.03,-0.93945442,0.03,-0.01251852,6.0,-0.126947,-0.38634176,-0.02736059,0.04246932,4.015e-05,1.0,-1.0,-1.0,-1.0,-1.53122924,-1.0,0.8,0.96129741,-0.875,-1.0,0.0,0.63427744,0.38233751,1.07625514,0.97031695,-1.0,0.42286092,0.5,-0.75270682,1.0,-0.92307692,0.40622525,-1.0,-0.24691358
002411.XSHE,-0.37148992,0.76633933,-0.33481454,-0.33333333,-0.09753033,-0.0458192,-1.0,-0.07370518,0.09,0.44923942,0.02913444,0.09,-0.51769765,-0.043165,-1.13478555,-0.72973867,-0.04400043,-0.81111479,1.85615079,-0.17758725,1.0,-0.45639145,0.0,-7.0,0.37896825,-0.52116844,1.0,0.00043694,1.13342166,0.13551913,2.47097694,0.00688188,0.27882392,0.61362885,0.11279297,3.32757553,1.12093466,-0.10988255,-1.24256248,-0.02453137,0.08466503,0.07236581,0.421875,-0.77114653,,1.0,-0.02710267,1.0,-0.36387782,1.0,0.27144444,-0.52314815,-0.46420684,0.53911908,-0.23619575,-0.15930639,-0.00096914,1.0,0.0,0.0,0.0,-0.54584718,0.0,0.33333333,6.41546227,-0.75,0.0,1.0,0.64585768,-0.22838905,23.23172699,0.83695028,0.0,0.57680872,0.08333333,-0.3462957,1.0,-0.6,-0.05727585,0.0,-0.13536379
002415.XSHE,-0.17591675,0.0070969,-0.53581244,-0.33333333,-0.03010195,0.03317885,0.58333333,-0.04614874,-1.2,0.00925926,0.44818124,-1.2,-0.40555739,0.03243202,-1.73274229,-0.31491895,-0.47369435,-0.97783659,1.92195767,-0.28193701,1.0,-0.87872555,0.0,0.24,0.00496032,-0.84270097,-1.0,0.00014458,1.18433256,0.1141529,0.3528427,0.00752215,0.02147341,0.01356269,0.04229736,3.011809,0.13937641,-0.51723875,-1.72058545,-0.05715347,-0.073445,0.01160093,0.4375,-0.43052708,,1.0,-0.43840781,1.0,-0.65205843,1.0,0.65714286,-2.69185185,-0.73769605,-0.544873,-0.52671135,-0.80719537,-0.00125934,0.0,-1.0,0.0,0.0,-0.35957918,-1.0,,0.38974877,-0.875,-1.0,0.0,0.59453357,-4.11690133,1.38038426,0.19405242,-1.0,,0.16666667,,1.0,,-0.36811276,0.0,0.80580177
002424.XSHE,-0.37148992,-0.50001204,-0.73316034,-0.55555556,-0.09239169,-0.16043651,-1.0,-0.06142098,0.25,0.67410714,0.30279765,0.25,-0.74429375,-0.13181179,-1.73248412,-0.85643401,-0.01152698,-0.1425736,1.60019841,-0.25492367,1.0,-0.63147945,0.0,-2.36,0.72156085,-0.55901699,-1.0,-1.316e-05,1.61020205,0.11001846,0.08146134,0.00754562,0.56689792,0.59708898,0.36419678,3.48146291,1.64856326,-0.06601003,-0.66904847,-0.33881421,0.02581656,0.93406049,0.1,-0.94129541,,1.0,-0.15654102,1.0,-0.87782205,1.0,-0.02013228,,0.0,-0.89603271,-0.07989053,0.26402842,-0.00032652,1.0,-1.0,0.0,-1.0,-0.31218162,-1.0,0.75,0.93595448,-0.8125,-1.0,0.0,0.91398675,1.28041227,7.66832299,0.65672508,-1.0,0.87743641,1.0,-0.3462957,1.0,-0.69230769,-0.83370931,0.0,-0.80385852
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.37148992,-0.63258973,-0.80868806,-0.33333333,-0.11161587,-0.26823051,-1.0,-0.08598938,-0.14,0.12996032,0.04600456,-0.14,-0.45418458,-0.24132755,-2.22189943,-0.42573602,-0.22437107,-0.81409196,1.75,-0.05255329,1.0,-0.42402661,0.0,0.17,0.03207672,-0.94444444,-1.0,7.231e-05,1.76598211,0.12483357,0.04200023,0.00699632,0.10406343,0.01951704,0.11077881,2.95479765,0.22331927,-0.32555186,-1.39141247,-0.25489272,0.01081989,0.06194296,0.30625,-0.7135685,,1.0,-0.19021333,1.0,-0.79574185,1.0,0.15314286,-2.12980769,-0.61401072,-0.86412905,-0.66177459,-0.16898234,-0.0012334,1.0,-1.0,0.0,-1.0,-1.10996678,-1.0,0.25,0.5831532,-0.875,-1.0,0.0,0.95076815,-0.5275808,2.60813219,0.91391848,-1.0,0.75751569,0.47222222,-0.11992071,1.0,-1.0,0.26824995,0.0,0.35928144
002456.XSHE,-0.37148992,-0.14432674,-0.02546521,-0.44444444,-0.20664073,0.22955421,-1.0,-0.06839309,-0.14,0.12996032,0.07363805,0.14,-0.49487264,0.21207739,-1.55901885,-0.57260999,-0.06916419,-0.786305,1.83597884,-0.21588947,1.0,-0.0559917,0.58,0.6,0.02943122,-0.625,1.0,0.00034959,1.64100696,0.11456052,1.83191225,0.0071093,0.18070697,0.01521667,0.0234375,3.23695466,0.24629286,-0.43309799,-1.3568955,-0.08857225,0.02007943,0.18406455,0.05,-0.8082015,,1.0,-0.20465503,-0.14,-0.65139442,1.0,-0.0964213,,-0.45824265,-0.65246005,-0.18921162,-0.01036867,-0.0005496,1.0,-1.0,0.0,-1.0,-0.62369878,-1.0,0.5,1.14126435,-1.0,0.0,1.0,0.92287085,-0.16551069,10.34673668,0.65377938,-1.0,0.28939544,0.16666667,-0.84002926,1.0,-1.0,-0.36711856,0.0,0.0973236
002465.XSHE,0.29682854,-0.45471625,-0.54685218,-0.88888889,-0.3267568,-0.51442868,-0.86666667,-0.86918991,0.27,0.69262566,0.04743805,-0.27,-0.05491234,-0.10131912,-0.4691372,-0.02514059,-0.02300618,-0.64869335,-1.4077381,-0.34474228,1.0,0.7146794,0.0,-0.73,0.79563492,-0.95257934,1.0,0.0004772,0.55104339,0.07661128,1.66379189,0.00663244,0.82623059,0.6308303,0.09838867,4.23756723,1.66335289,-0.12872693,-1.06187141,-0.41995952,0.01980062,1.52917342,0.275,0.72316905,,0.27,-0.52139065,0.27,-0.83545151,0.27,-0.03222817,29.85714286,-0.03564489,-0.62072269,-0.04250257,0.14335905,0.00042848,0.0,0.0,-1.0,-1.0,-1.50919158,0.0,0.75,1.80898786,-0.84049284,-1.0,1.0,0.96416997,2.73748146,0.952638,0.9974738,0.0,0.3650479,0.55555556,-0.77271226,1.0,-0.75,0.757194,-1.0,-0.93457944
002466.XSHE,0.04360753,-0.48999748,0.7805631,-0.88888889,-0.01912749,0.23369554,-1.0,-0.96082337,0.98,0.92956349,0.01903276,-0.98,-0.16010586,0.03496537,-0.91881055,-0.12239497,-0.02236385,-0.93549454,-1.8015873,-0.00313421,-1.0,0.95043023,0.23,0.03,0.99603175,-0.9834151,1.0,0.00061354,0.41275257,0.13536232,1.32496881,0.00664768,0.49719194,0.93615614,0.07519531,4.42955019,0.90588566,-0.37166089,-0.3548219,-0.31837298,-0.25056761,1.00405954,0.05625,0.52343687,,1.0,-0.97115876,1.0,-0.43453574,1.0,-0.11609656,2.44873239,-0.227194,0.52395128,-0.01740048,1.18748784,0.00027495,0.0,0.0,0.0,-1.0,-1.98405316,-1.0,0.73333333,1.10263652,-0.98701299,0.0,1.0,0.97929184,17.54601097,0.46245329,0.98185232,0.0,0.25239511,0.11111111,-0.99070674,1.0,-0.38461538,-0.00570435,0.0,-0.28314028
002470.XSHE,0.44895937,-0.03491049,-0.37268213,-0.66666667,-0.38177709,-0.11412723,0.0,-0.50464807,-0.02,0.2390873,0.14677083,-0.02,-0.31227258,-0.10453163,-1.6330429,-0.49189547,-0.33606098,-0.12404896,0.0,-0.34944566,1.0,-0.02035102,-0.13,-0.68,0.16170635,-0.18018749,1.0,0.00045688,0.98920172,0.00442599,1.72888752,0.00683424,0.17277833,0.47866358,0.05712891,3.31710578,0.81081645,-0.73227556,-1.02542481,-0.01589161,-0.02942575,1.488117,0.4875,-0.39823313,,1.0,-0.53637426,-0.02,-0.58595318,-0.02,-0.00633333,-5.8,-0.44854098,0.04409923,-0.28494421,0.06769636,-0.00085438,0.0,-1.0,-1.0,0.0,-1.29745293,-1.0,0.73333333,0.78549661,-0.65234765,-1.0,1.0,0.53388861,0.54343359,0.98852404,0.65765427,0.0,0.5,0.77777778,-0.4453254,1.0,-0.75,-0.15231209,-1.0,0.18018018
002475.XSHE,0.04360753,-0.36731726,-0.39526644,-0.22222222,-0.23852064,-0.09084414,0.28333333,-0.12782205,-0.04,0.2172619,0.69403233,-0.04,-0.47270923,-0.05433809,-0.90863866,-0.16539861,-0.41951205,-0.24313596,1.82175926,-0.00255686,1.0,0.32039826,0.05,0.38,0.07738095,0.10341754,1.0,0.00011869,1.34166943,0.03520078,2.39108647,0.0075687,0.12190287,0.13000331,0.09375,2.97300612,0.39313781,-0.46417072,-1.35061462,0.03150887,0.02872372,0.05483405,0.4375,0.46595904,,1.0,-0.50284849,1.0,-0.36020067,1.0,-0.0174537,-3.21296296,-0.56872005,-0.16082296,-0.65678113,-0.27936759,-0.00082712,1.0,-1.0,0.0,0.0,-1.31871539,0.0,0.66666667,0.52558805,-0.75,0.0,0.0,0.93436123,-1.24134024,1.40211521,0.89738791,-1.0,0.2781632,0.83333333,-0.68900468,1.0,-0.625,-0.55641636,0.0,0.13029316
002500.XSHE,0.29682854,-0.95303162,-0.5124236,-1.0,-0.4966743,-0.66887701,-0.98333333,-0.91733068,0.07,0.41203704,0.52485145,-0.07,-0.97188224,-0.51056948,-2.20427854,-0.96692028,-0.04077463,-0.90009924,-1.10350529,-0.18319609,-1.0,-0.03421109,-0.49,-2.14,0.71527778,-0.76750933,-1.0,0.00049684,0.46608148,0.08060472,1.2378389,0.00703925,0.32837793,0.22858088,0.09838867,3.82349926,1.26001079,-0.59459021,-0.76542874,-0.75554483,0.01647756,1.23353819,0.225,-0.9635434,,0.07,-0.11464273,0.07,-0.87092482,0.07,-0.00126984,-1.61904762,-0.21710505,-0.55325934,-0.10438013,0.08581563,0.00053838,1.0,0.0,-1.0,0.0,-1.75060908,0.0,0.93333333,0.80540868,-0.95138195,0.0,1.0,0.98828848,2.3308444,0.8349395,0.97045884,0.0,0.01123224,0.66666667,-0.88074001,1.0,-1.0,0.06395266,-1.0,-0.1510574
002508.XSHE,0.44895937,-0.08651986,-0.6351461,-0.66666667,-0.06075352,-0.38831295,-1.0,-0.96513944,-1.09,0.0109127,0.85827071,-1.09,-0.5828647,-0.37211717,-1.12316343,-0.60039696,-0.55370351,-0.98048296,1.82936508,-0.58650995,-1.0,-1.07862944,0.0,-0.76,0.01686508,-0.86958199,1.0,-0.00043106,1.04173567,0.02961149,-0.00424525,0.00704873,0.03435745,0.17234535,0.01098633,2.6030706,0.41951192,-0.64158855,-1.7080544,-0.2966617,-0.26229121,0.02357495,0.16875,-0.37986199,,-1.09,-0.89321652,-1.09,-0.57104914,-1.09,0.2252381,-1.33678209,-0.70306449,0.0931722,-0.12102256,-1.43858915,-0.00117309,0.0,-1.0,-1.0,-1.0,-0.57674419,-1.0,0.93333333,1.31064559,-0.87146187,0.0,0.0,0.88799375,-2.46307308,0.77076426,0.90224698,-1.0,0.5,0.66666667,-0.91963136,1.0,-0.75,-0.29141466,0.0,0.63935444
002555.XSHE,0.04360753,0.33436867,-0.25832359,-0.11111111,-0.00388094,0.21491663,0.95,-0.05411687,0.64,0.86607143,0.75638545,0.64,-0.40787297,0.0956845,-0.33022591,-0.1548131,-0.09454595,-0.25140589,1.75992063,-0.03871619,1.0,-0.09723653,0.0,1.12,0.95337302,0.38888889,-1.0,-7.536e-05,1.72745942,0.13984579,0.85186392,0.00787911,0.85728444,0.91763149,0.48065186,3.88321568,1.1447872,-0.02178532,-0.15580199,0.21411649,-0.0336485,1.18806744,0.6,0.45425046,,1.0,0.13682562,1.0,-0.69693945,1.0,0.80033862,-3.29487179,-0.22942867,0.38120524,-0.00812022,2.00061836,-0.00023623,0.0,-1.0,0.0,0.0,-0.21151717,0.0,1.0,2.0757033,-0.75,-1.0,1.0,0.6389414,4.60039001,74.72797155,0.92380755,0.0,0.3600925,0.16666667,-0.11992071,1.0,-0.125,-0.2606896,-1.0,-0.51106026
002558.XSHE,0.04360753,-0.80366782,-0.35597307,-0.44444444,-0.07273095,0.6241989,-1.0,-0.83333333,-0.1,0.16104497,1.13996664,-0.1,-0.50711214,0.46530815,-1.15718225,-0.35262984,-0.33533597,-0.18723123,1.64021164,-0.00664848,-1.0,-0.95670221,-0.13,0.03,0.08531746,-0.93356387,-1.0,-9.543e-05,1.62437893,0.02816783,-0.64185269,0.00671848,0.14205484,0.05590473,0.027771,3.6613647,0.36787139,-0.38802446,-1.17359971,-0.29564032,-0.18930353,0.64803888,0.7,-0.67211211,,-1.0,-0.35877593,-0.1,-0.98795987,-0.1,-1.37371032,0.65074627,-0.54293528,-0.70807218,-0.00840892,0.6959649,-0.00107022,0.0,-1.0,-1.0,-1.0,-0.78815061,0.0,,1.28629708,-0.64568765,0.0,1.0,0.80343202,0.51284831,0.98890483,0.96505538,0.0,0.55368352,0.11111111,-0.92856871,0.0,-0.61538462,-0.49992194,0.0,0.19426457
002594.XSHE,-0.37148992,-0.56890241,-0.70770708,-0.77777778,-0.04461826,-0.42863604,-1.0,-0.09926959,-0.04,0.2093254,0.20707084,0.04,-0.41349653,-0.35996346,-1.47507289,-0.54515382,-0.06969216,-0.80681442,-1.29298942,-0.02177977,-1.0,-0.4524048,0.0,-2.27,0.11210317,-0.95026219,-1.0,0.00037779,0.80400795,0.11831761,0.68929773,0.00755035,0.19887678,0.1902084,0.03588867,2.57989947,0.94918591,-0.42349686,-1.11636089,-0.39795048,0.03557054,0.63116438,0.0125,-0.95980716,,1.0,-0.15961568,1.0,-0.94601799,1.0,-0.04074603,-1.54444444,-0.17874577,-0.49064368,-0.54276043,0.59059926,-0.00053861,0.0,-1.0,0.0,0.0,-1.03333333,0.0,1.0,1.02850341,-0.75,0.0,0.0,0.62168171,0.47431136,2.71490483,0.59495798,0.0,0.5,0.58333333,-0.66666667,1.0,-0.53846154,-0.13720952,-1.0,0.13972056
002602.XSHE,0.44895937,-0.89856262,-0.05976634,-1.0,-0.32463036,-0.34124464,-1.0,-0.1185259,-0.05,0.19940476,0.84476683,0.05,-0.60172015,-0.28984898,-2.81459495,-0.47833278,-0.30453902,-0.75752564,-1.91865079,-0.16013196,-1.0,0.60793221,-0.07,-7.58,0.1494709,-0.83427977,-1.0,2.855e-05,0.88774429,0.00356743,-0.7763701,0.00674768,0.19392137,0.46609328,0.07617188,1.75581134,0.87648963,-0.65442474,-1.55794953,-0.41120719,-0.08274981,0.55242227,0.35,-0.29263116,,-0.05,-0.36091935,-0.05,-0.95285525,-0.05,-0.39514286,,-0.47232949,-0.8675412,-0.80844907,0.16196532,-0.00092541,0.0,0.0,-1.0,-1.0,-1.02369878,-1.0,0.8,0.05004225,-0.5,0.0,0.0,0.26022625,0.32763795,1.00652193,0.40056916,0.0,0.65840766,0.11111111,-0.91675301,0.0,-1.0,-0.06832191,0.0,0.14251781
