code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.14106535,0.71390857,-0.57956257,-0.11111111,-0.03192422,-0.68286744,-1.0,-0.19372866,0.01,0.6899969,0.06751834,0.01,-0.14865283,-0.4817504,-1.54627498,-0.24310932,-0.0085448,-0.19820378,1.88696191,-0.13701615,-1.0,0.07819415,0.0,-0.05,0.86899969,0.375,1.0,0.00025558,1.53399442,0.15290326,2.45107892,0.00700351,0.81418396,0.82285537,0.0302124,3.13932625,1.78196721,-0.00763755,-1.76225732,-0.20140947,0.02807962,1.98431373,0.3,-0.1140282,,1.0,0.1437874,0.01,-0.59253499,0.01,0.02916569,0.17142857,-0.38695204,-0.34263793,-0.08921587,-0.04845396,1.396e-05,1.0,0.0,-1.0,0.0,-1.05964585,0.0,1.0,19.75314195,-0.375,-1.0,1.0,0.968858,-0.21343926,1.02328144,0.99549417,0.0,0.5,0.16666667,-0.01765252,1.0,-1.0,0.24238133,0.0,-0.07633588
000402.XSHE,-0.14106535,-0.87271039,-0.80452319,-0.11111111,-0.14651788,-0.12045248,-1.0,-0.75442409,-0.03,0.54103438,0.20686119,0.03,-0.12883246,-0.04670378,-1.25096524,-0.31186126,-0.03887161,-0.05295757,-1.71508207,-0.05900806,-1.0,0.05593115,0.0,-0.33,0.51378136,-0.83333333,-1.0,-0.0004009,1.47245119,0.04811637,0.42783576,0.00465495,0.62465159,0.61721895,0.00622559,1.8108695,0.73292849,-0.09365276,-0.77266496,-0.07323298,0.0011933,0.96403385,0.0625,-0.5445629,,-0.03,-0.34677761,-0.03,-0.59893717,-0.03,-0.02045215,-0.33888889,-0.87863345,0.27029664,-0.38078478,-0.15011438,-0.00101488,1.0,0.0,-1.0,0.0,-1.30382106,0.0,0.5,1.24702696,-0.5,-1.0,0.0,0.12132811,-0.69268405,1.0,0.8195452,0.0,0.5,0.05555556,-0.37331224,1.0,-1.0,-0.27931814,-1.0,0.4950495
000413.XSHE,-0.14106535,-0.45442848,-0.17778774,-0.27777778,-0.12492949,-0.2982455,-1.0,-0.33064266,0.01,0.70687519,1.28242418,-0.01,-0.28089192,-0.11471691,-0.90781793,-0.30597708,-0.03997605,-0.19541654,-1.56766801,-0.01002873,-1.0,-0.06395129,0.01,-0.74,0.82688139,-0.6000992,-1.0,-0.00039992,1.10808801,0.22381802,0.08851145,0.00624615,0.67110561,0.91328585,0.02593994,2.45754014,0.84907723,-0.15073653,-1.1668742,-0.10970946,0.00420562,2.11392405,0.3375,-0.86860931,,1.0,-0.25039375,0.01,-0.6059098,0.01,-0.03468442,0.4,-0.54557578,-0.22248106,-0.06458819,-0.02325237,-0.00064887,1.0,-1.0,-1.0,-1.0,-1.44299472,0.0,1.0,0.3256155,-0.625,-1.0,1.0,0.62668545,-0.1897336,0.95371908,0.78280282,0.0,0.80953856,0.05555556,-0.30133168,0.0,-1.0,0.2672525,-1.0,0.32967033
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.14106535,-0.36933066,-0.4545958,-0.11111111,-0.02814527,-0.28488269,-0.16666667,-0.07668426,-0.8,0.06658408,0.82204349,-0.8,-0.04459585,-0.16101298,-0.30725505,-0.02911118,-0.29350932,-0.82997832,-1.76153608,-0.03551921,1.0,-0.32371538,0.0,-1.91,0.19170022,-0.87602296,1.0,-0.00065294,0.92723892,0.08676322,2.21099837,0.00478072,0.38804583,0.04428616,0.03515625,1.69858333,0.17344855,-0.20999759,-1.33303956,-0.36352428,-0.03820745,0.04477612,0.2125,-0.478381,,-0.8,-0.19018714,-0.8,-0.56166094,-0.8,-0.38055125,-1.80910908,-0.9125707,0.13235912,-0.1350198,-1.68638656,-0.00101681,1.0,0.0,-1.0,0.0,-1.01320286,0.0,0.75,1.4335544,-0.61251167,-1.0,0.0,0.96143666,-3.38548607,0.91049137,0.82421037,-1.0,0.60668938,0.36111111,-0.32703623,0.0,-0.38461538,0.17247426,0.0,0.71630537
000425.XSHE,0.30922886,-0.5046689,-0.25171064,-0.77777778,-0.18548208,-0.19221649,-1.0,-0.65135051,-0.01,0.6899969,0.04308546,0.01,-0.22019201,-0.0697075,-1.77345951,-0.20687519,-0.06310915,-0.26912357,-1.76370393,-0.19738427,-1.0,-0.01298023,-0.03,-0.12,0.46299164,-0.89659221,-1.0,-0.00036022,1.58088007,0.01497514,0.36469985,0.00639514,0.63611025,0.87643233,0.00952148,2.61509933,1.12663611,-0.3051707,-0.63149685,-0.06098485,0.00061538,10.31382979,0.375,-0.72537016,,-0.01,-0.4179334,-0.01,-0.63048212,-0.01,0.0,-1.08333333,-0.78177753,-0.46359154,-0.24533204,-0.02466956,-0.00070551,1.0,0.0,-1.0,0.0,-1.34451693,-1.0,0.5,0.46409078,-0.57049486,0.0,1.0,0.84403285,-0.90897033,0.99284466,0.50386188,-1.0,0.43914525,0.13888889,-0.16104057,1.0,-0.75,-0.27059254,-1.0,0.39215686
000503.XSHE,0.30922886,,0.23383748,-0.88888889,-0.79171445,0.2150207,-0.73333333,-0.97609438,-0.02,0.55048002,1.13606359,0.02,-0.98792196,0.09122897,-2.77343061,-0.99132858,-0.00668606,-0.79777021,-1.73025705,-0.01414832,-1.0,-1.17687014,-1.99,-5.16,0.22855373,-0.86684512,1.0,0.00032825,0.8221568,0.01538145,1.03070964,0.00310609,0.74512233,0.71632084,0.01342773,3.69748403,1.4039511,-0.21373621,-0.49228846,0.04221837,-0.04827988,0.22251832,0.225,-0.98790964,,-1.0,,-0.02,-1.0,-0.02,-4.03631093,-4.19340017,-0.63937572,-0.62760222,-0.18977214,-0.31403451,-0.00045784,0.0,-1.0,0.0,-1.0,-0.76995961,0.0,1.0,0.77988652,,0.0,0.0,0.64888337,-1.65821082,0.31618724,0.74538415,-1.0,0.5,0.33333333,-0.98761226,0.0,-0.66666667,0.32660868,-1.0,0.0508044
000538.XSHE,0.30922886,-0.00609593,0.05371623,-0.16666667,-0.92465147,-0.50540391,-0.91666667,-0.97392114,-2.9,0.00743264,0.77333771,-2.9,-0.12387736,-0.41368304,-0.26018649,-0.06255807,-0.73652126,-0.98234748,-1.84670177,-0.04595671,-1.0,-0.19918988,-2.17,-4.18,0.03406627,-0.8291562,1.0,-0.00096378,0.81766346,0.09637758,-0.85598613,0.00381673,0.17900279,0.00123877,0.0,1.66697438,0.39187872,-0.68789858,-1.68454955,-0.57367801,-0.77917789,0.02087878,0.11875,-0.63667287,,-1.0,-0.98211869,-2.9,-0.24413879,-2.9,-1.11932177,0.08433735,-0.81318508,-0.81540287,-0.41282687,-2.75097766,-0.00040468,0.0,-1.0,-1.0,-1.0,-1.97856477,0.0,0.33333333,0.50829913,-0.98381575,0.0,1.0,0.96760024,-2.81732205,0.68729271,0.42160411,-1.0,0.44410034,0.19444444,-0.96655311,0.0,-1.0,-0.49401638,-1.0,0.6970286
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.14106535,-0.51190956,0.35327084,-0.22222222,-0.21866579,0.28935328,-1.0,-0.73672772,0.01,0.6899969,0.20868636,-0.01,-0.82006813,0.10027449,-1.86695849,-0.81480334,-0.01534305,-0.21337876,-1.58965624,-0.22778842,-1.0,-0.02003484,0.11,-0.49,0.78352431,-0.82266455,-1.0,-8.779e-05,1.51915091,0.23782935,0.56700189,0.00645221,0.85490864,0.77082688,0.05810547,3.47055077,1.49261015,-0.03624895,-0.516404,-0.18822203,0.02473009,1.25665236,0.5,-0.86770583,,0.01,-0.25147918,0.01,-0.77988202,0.01,-0.01164509,-0.14285714,-0.59318671,-0.66099487,-0.03578556,-0.17951351,-0.00031337,1.0,0.0,0.0,0.0,-0.77058093,0.0,1.0,0.1844973,-0.75,-1.0,1.0,0.77911466,-0.08600423,1.02484952,0.50541347,-1.0,0.92350573,0.16666667,-0.45856496,0.0,-1.0,0.48339245,0.0,-0.24793388
000568.XSHE,-0.46655311,0.86062919,-0.23999593,-0.22222222,-0.00507565,0.28123347,-1.0,-0.00714064,-1.34,0.02849179,0.28513757,-1.34,-0.05202849,0.27017226,-0.65545675,-0.08052028,-0.09076042,-0.95106844,1.90492413,-0.0728184,-1.0,0.05472087,0.0,-1.64,0.05388665,-0.22116293,1.0,-0.00020317,1.88286334,0.01154144,1.77412063,0.00631503,0.20749458,0.28770517,0.00512695,3.27291765,0.95460008,-0.14289823,-1.09933567,0.17631191,-0.30612788,0.03727302,0.3125,0.21566776,,1.0,-0.0242516,1.0,-0.11909972,1.0,0.8209074,-2.15524441,-0.84132991,0.72601856,-0.00091642,-2.73098088,-0.00104428,0.0,0.0,-1.0,0.0,-0.83892513,0.0,0.33333333,910.65546609,-0.375,0.0,1.0,0.98261143,-8.37819613,1.03756454,0.99868133,-1.0,0.5,0.44444444,-0.75317436,1.0,-0.5,0.21317965,0.0,0.70175439
000623.XSHE,-0.14106535,-0.32259356,0.13303569,-0.11111111,-0.08057275,-0.33155712,-1.0,-0.88078237,-0.29,0.18674512,0.84034917,0.29,-0.06627439,-0.23914417,-1.10345663,-0.14245897,-0.20441915,-0.08361722,-1.65438216,-0.00495963,-1.0,-0.05865884,0.0,-1.04,0.70857851,-0.86684512,1.0,-0.00038392,1.34586303,0.09200358,0.00863007,0.00545179,0.29544751,0.18643543,0.00805664,2.76895175,0.55321671,-0.32274349,-1.4952576,-0.22206519,-0.07791194,0.33708333,0.6,-0.90738168,,-0.29,-0.47066623,-0.29,-0.32103782,-0.29,-0.04868752,-1.5,-0.91973108,-0.67205117,-0.39383813,-0.24384567,-0.00077906,1.0,0.0,-1.0,0.0,-0.77228953,-1.0,0.8,0.3431766,-0.61313414,-1.0,1.0,0.99212039,-1.34146346,1.0,0.46263696,0.0,0.91483431,0.5,-0.56286442,1.0,-1.0,-0.0107696,0.0,0.997151
000625.XSHE,-0.14106535,-0.45781777,-0.28245924,-0.11111111,-0.1168391,0.03145713,-1.0,-0.82365725,-0.1,0.34546299,0.13150508,0.1,-0.49705791,0.01760391,-0.96714011,-0.09476618,-0.03889296,-0.03220811,-1.46794673,-0.18434235,-1.0,0.27672408,0.0,-0.38,0.32765562,0.13363062,1.0,-0.00022206,1.39343043,0.09623238,0.53071935,0.00632567,0.55187365,0.16119542,0.00152588,2.99413206,0.77664112,-0.20533066,-0.65176288,0.00143569,-0.0239325,1.01101591,0.025,0.46370703,,-0.1,-0.43955208,-0.1,-0.17820553,-0.1,0.0,-0.72222222,-0.82913409,0.75854285,-0.03722852,-0.13500727,-0.00104377,1.0,0.0,0.0,0.0,-1.30723827,-1.0,0.25,1.92422198,-0.54341737,0.0,1.0,0.66068944,-0.04279928,1.0,0.58117689,0.0,0.98916073,0.16666667,-0.46924621,1.0,-1.0,-0.38440706,0.0,0.56737589
000627.XSHE,0.30922886,-0.4191405,-0.16142413,-1.0,-0.22785225,0.05926792,-1.0,-0.70350823,-0.1,0.33988851,0.54328749,0.1,-0.82378445,0.02890894,-1.42905147,-0.75441313,-0.17784692,-0.66274388,-1.74543202,-0.07648974,-1.0,-0.25569138,-0.1,-0.87,0.31495819,-0.94146887,-1.0,-0.00034623,0.98146886,0.03582033,-0.09791013,0.00633378,0.25270982,0.58129452,0.00299072,2.89372576,0.5554922,-0.6261641,-0.98075625,-0.08458921,-0.04592706,2.08544304,0.0875,-0.75554498,,-0.1,-0.52418937,-0.1,-0.99782067,-0.1,-0.09408052,-0.95384615,-0.75716723,-0.61219278,-0.41765949,-0.05301156,-0.00056685,0.0,-1.0,-1.0,-1.0,-1.60267164,-1.0,0.86666667,0.10247406,-0.69903517,-1.0,0.0,0.79209601,-0.35485876,0.96854122,0.09375268,-1.0,0.1687829,0.11111111,,1.0,,-0.66042322,0.0,0.82872928
000630.XSHE,-0.14106535,0.04185915,-0.22376096,-0.11111111,-0.04665887,-0.33451963,-1.0,-0.45079168,-0.01,0.62542583,0.69872548,-0.01,-0.14989161,-0.19082848,-1.57154117,-0.10560545,-0.01807292,-0.26788479,1.53453081,-0.13119865,-1.0,0.00603728,0.0,-0.09,0.40662744,-0.48076197,1.0,-0.00018911,1.60477223,0.05892581,2.59666612,0.00611478,0.67064107,0.64478167,0.02929688,1.41884215,1.50905968,-0.04068534,-1.31408782,-0.00350937,-0.00355019,115.31818182,0.3,-0.34727595,,-0.01,-0.17310278,-0.01,-0.26948153,-0.01,0.0113162,1.0,-0.49097497,-0.79799524,-0.14704586,0.00442744,-0.0002861,1.0,0.0,0.0,0.0,-0.97437092,0.0,0.86666667,7.24157829,-0.375,0.0,1.0,0.50474319,0.0801666,0.99777105,0.98083519,0.0,0.47661815,0.22222222,-0.21190928,1.0,-0.84615385,-0.20084496,-1.0,0.24390244
000651.XSHE,0.30922886,-0.57414407,-0.41933097,-0.27777778,-0.01125993,-0.43025402,-1.0,-0.02980441,-1.44,0.02539486,0.90581455,-1.44,-0.20315887,-0.40267193,-1.15367979,-0.17745432,-0.38881464,-0.96159802,-1.95044906,-0.00484417,-1.0,-0.17166262,0.0,-1.53,0.00588417,-0.54232614,-1.0,-0.00068344,0.72426402,0.07299111,1.87685913,0.00617196,0.12635491,0.10188913,0.00976563,2.41276096,0.55946862,-0.4001679,-1.93774058,-0.43189473,-0.09881637,0.01835158,0.15,-0.67958047,,1.0,-0.76968899,1.0,-0.98157977,1.0,-0.04600805,-6.13873144,-0.79770577,-0.89061218,-0.16140963,-1.28420949,-0.00118629,0.0,-1.0,-1.0,0.0,-1.02516309,0.0,0.5,0.85338523,-0.69343293,0.0,1.0,0.17213559,-10.7648239,0.78463318,0.93223007,-1.0,0.55930629,0.58333333,-0.81199585,0.0,-1.0,-0.05643124,0.0,0.78431373
000671.XSHE,0.30922886,-0.44454772,-0.06588107,-1.0,-0.47624237,-0.04189716,-1.0,-0.64700404,-0.33,0.16862806,0.70224826,0.33,-0.5490864,-0.0389907,-1.19584988,-0.39609786,-0.31347623,-0.61690926,-1.90925983,-0.22470458,-1.0,-0.26679458,-0.34,-0.79,0.04893156,-0.91326603,1.0,-0.00050651,0.4654168,0.08440216,-0.09943216,0.00628164,0.08950139,0.29204088,0.0,2.60372231,0.93053706,-0.76286189,-1.88141769,-0.11655186,-0.072149,0.63509991,0.125,-0.72281747,,-0.33,-0.51463122,-0.33,-0.82682088,-0.33,-0.01679591,-2.0372093,-0.71195497,-0.79156913,-0.3194417,-0.16127217,-0.00070513,1.0,-1.0,-1.0,0.0,-1.62783473,-1.0,,0.49124947,-0.78618114,0.0,1.0,0.31840549,-1.75321435,0.9809424,0.30935932,-1.0,0.01362651,0.05555556,-0.50603902,0.0,-1.0,0.30620294,-1.0,0.65868263
000686.XSHE,-0.14106535,-0.09630487,-0.44043659,-0.22222222,-0.06963584,0.13551121,-1.0,-0.72493015,-0.02,0.55342211,0.31345308,0.02,-0.52400124,0.07109197,-2.23221118,-0.53917622,-0.01414374,-0.04397646,-1.28522762,-0.16306743,-1.0,-0.07023502,0.0,-0.22,0.49179312,-0.93966356,1.0,-0.00018627,1.62894329,0.08529735,0.53272775,0.00675464,0.75209043,0.50743264,0.00854492,2.08459588,1.37446336,-0.05300315,-0.62207729,-0.05282152,0.00323344,2.41623844,0.2625,-0.92337914,,-0.02,-0.16609641,-0.02,-0.55169202,-0.02,-0.00922515,0.57142857,-0.49690212,-0.53096564,-0.54433838,-0.00819966,-3.295e-05,1.0,0.0,0.0,0.0,-0.90214352,-1.0,1.0,1.55570597,-0.5625,0.0,0.0,0.16791836,-0.09364756,1.0,0.54179757,0.0,0.95695262,0.30555556,-0.37414091,0.0,-1.0,0.06278538,-1.0,0.16393443
