code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002426.XSHE,-0.41048908,-0.35890031,0.44133753,-0.66666667,-0.17582409,0.45893678,-1.0,-0.36968577,0.07,0.63226699,0.75583108,0.07,-0.59033549,0.23483772,-1.17825232,-0.7417667,-0.04430771,-0.23330255,1.28514303,-0.04630026,-1.0,-0.18502334,0.0,-0.23,0.70501384,-0.47727273,1.0,-0.00023144,1.72814039,0.17151981,2.4320792,0.00502825,0.78222086,0.75623269,0.30761719,1.98511589,1.19198242,-0.0364596,-0.26645141,-0.03618272,0.00791296,5.22916667,0.1125,-0.93522254,,0.07,-0.09440151,0.07,-0.80086984,0.07,-0.07837588,,0.0,-0.71079184,-0.07793017,0.32903317,-2.508e-05,0.0,0.0,-1.0,0.0,-1.37105751,0.0,,1.14486984,-0.375,0.0,0.0,0.97575388,0.22505122,1.21304357,0.44378472,-1.0,0.3820363,0.16666667,-0.22639188,1.0,-0.38461538,-0.42738757,0.0,-0.74074074
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.41048908,-0.0575084,-0.15416863,-0.11111111,-0.04438376,0.14004193,0.65,-0.67744917,0.26,0.83881882,0.23839302,0.26,-0.22160665,0.0400551,-1.55198969,-0.29085873,-0.00897445,-0.1492767,1.86281144,-0.18619922,1.0,-0.48956132,0.0,0.56,0.9477084,-0.73076923,1.0,0.00024733,1.61314655,0.20919321,2.87726552,0.00676099,0.86219625,0.83194829,0.28710938,2.75639442,1.47146331,-0.00885765,-1.46511325,0.04178856,0.06916618,0.35948276,0.375,-0.45528539,,1.0,-0.01974333,0.26,-0.31655794,1.0,-0.41378038,1.19973545,-0.46268582,-0.02879127,-0.02384729,-0.07161606,-0.00013975,1.0,0.0,0.0,-1.0,-0.54329004,0.0,1.0,2.43763018,-0.5,0.0,0.0,0.95303821,-0.47125284,2.78948733,0.83597989,-1.0,0.85881267,0.61111111,-0.19101815,1.0,-0.875,-0.33159594,0.0,-0.52950076
002460.XSHE,-0.41048908,-0.51365708,0.06577046,-0.11111111,-0.00494446,0.22174871,0.36666667,-0.22550832,3.52,0.00738234,1.03695858,3.52,-0.13850416,0.01344966,-0.39703212,-0.11819021,-0.00190679,-0.00123115,1.96493387,-0.93185058,1.0,-0.40424076,2.5,-21.22,0.9993848,0.23606684,1.0,0.00083639,1.02278325,0.25720712,2.76771667,0.00759524,0.99815441,0.96183441,0.52923584,3.98437091,1.87961908,-0.00023479,-0.03147768,0.2236854,0.89357914,1.0109375,0.5625,0.3325683,,1.0,-0.90843027,1.0,-0.45319281,1.0,-6.07654568,11.97560976,-0.10341411,0.15830084,-0.00506027,2.63709918,0.00033704,0.0,0.0,0.0,-1.0,-1.3707483,0.0,1.0,1.4949474,-0.70897833,0.0,1.0,0.98071922,16.42074028,84522.8769312,0.79775905,0.0,0.4869271,1.0,-0.95467894,0.0,-1.0,0.77333728,0.0,-0.92595929
002465.XSHE,0.289757,-0.59801208,-0.75944251,-1.0,-0.10194719,-0.57859649,-0.93333333,-0.67467652,-0.01,0.39618579,1.39228927,-0.01,-0.35641736,-0.24155691,-0.94610666,-0.38104032,-0.15660981,-0.64666051,-1.65118425,-0.42424601,-1.0,-0.57320931,-0.52,-1.95,0.26238081,0.0,-1.0,0.00047275,1.35206281,0.06857507,1.66228881,0.00617331,0.68009843,0.37057556,0.0,3.7805766,1.03014751,-0.28338338,-0.79201906,-0.43401394,-0.02010537,1.98869258,0.11875,-0.68256251,,-0.01,0.37618106,-0.01,-0.81680099,-0.01,-0.40684097,8.14736842,-0.11287577,0.0687976,-0.48070939,0.21447629,0.0005292,0.0,0.0,-1.0,0.0,-1.78509586,-1.0,0.53333333,1.25529911,-0.6869969,-1.0,0.0,0.64920081,2.65237728,0.95179404,0.98205497,0.0,0.17779145,0.27777778,-0.68748078,1.0,-0.875,0.5284679,-1.0,-0.17353579
002466.XSHE,-0.41048908,-0.80635808,0.49894849,-0.11111111,-0.07223625,0.71372777,-1.0,-0.86876155,0.91,0.95662873,0.81483899,0.91,-0.29916898,0.31774949,-0.28919296,-0.18405663,-0.00278181,-0.00861804,1.93202092,-0.65888628,-1.0,-1.60347411,0.0,-8.55,0.99261766,0.27216553,1.0,0.00033567,1.05757389,0.19185629,2.97352463,0.0064135,0.97047062,0.91074177,0.18249512,4.03929667,1.72229973,-0.00325352,-0.41544997,0.61009018,0.61498523,0.95157694,0.175,-0.89117417,,1.0,-0.80197394,1.0,-0.2812983,1.0,-3.60890803,-1.62316716,-0.1483226,-0.82396923,-0.0179665,0.97225322,1.098e-05,0.0,-1.0,0.0,-1.0,-1.57482993,0.0,1.0,1.38309941,-0.64643963,0.0,1.0,0.55465872,4.45246807,61.35952202,0.42291084,0.0,0.5,1.0,-0.86927099,0.0,-1.0,0.13389716,-1.0,-0.79724808
002468.XSHE,-0.0656721,-0.11904004,-0.47832713,-0.11111111,-0.00923872,-0.52217895,-1.0,-0.45563771,0.28,0.84850815,0.4384025,-0.28,-0.76392736,-0.14694321,-1.54263332,-0.84518313,-0.00377424,-0.10710988,1.58628114,-0.0616136,-1.0,0.0273939,0.0,-0.94,0.87542295,-0.87086357,1.0,0.00049865,1.57496921,0.12964306,0.77088983,0.00561655,0.78529683,0.47830102,0.11535645,2.12372698,1.57739822,-0.01792308,-0.3127603,-0.52724864,0.07506211,1.11241676,0.075,-0.77091145,,1.0,-0.33537745,1.0,-0.57836167,1.0,-0.24447862,,0.0,-0.63465476,-0.04807607,0.66548791,-0.0004178,0.0,-1.0,0.0,-1.0,-0.23036487,0.0,1.0,0.23396181,-0.5625,-1.0,0.0,0.66505387,0.04067153,1.38413121,0.2295888,0.0,0.5,1.0,-0.34881575,0.0,-0.75,-0.19065386,0.0,-0.51693405
002470.XSHE,0.289757,0.69295118,-0.44191577,-0.66666667,-0.34432469,-0.40098438,-0.65,-0.56469501,-0.19,0.18917256,0.0523077,-0.19,-0.14589104,-0.3587625,-1.1565467,-0.60757156,-0.24164663,-0.13727301,-1.81913257,-0.45314914,-1.0,0.09888456,-0.55,-0.52,0.15164565,-0.44194174,1.0,6.6e-06,1.73968596,0.04134927,-0.32132793,0.00565457,0.37034759,0.71221914,0.02087402,2.91699675,1.35186417,-0.55777911,-1.17576714,-0.04906029,-0.03198824,1.16785714,0.09375,-0.06159362,,-0.19,-0.04736912,-0.19,-0.28006182,-0.19,-0.07905014,0.57526882,-0.53322512,0.13329983,-0.72864257,0.03025411,-0.00041503,0.0,-1.0,-1.0,0.0,-1.43784787,-1.0,0.25,1.59875411,-0.40773994,0.0,1.0,0.71379603,0.07428502,0.89852344,0.54802884,-1.0,,0.16666667,,1.0,,-0.6204476,-1.0,0.09070295
002475.XSHE,-0.30636727,-0.18819089,0.49912448,-0.11111111,-0.00206737,0.80082356,0.66666667,-0.09919901,0.68,0.93678868,1.54924644,0.68,-0.02585411,0.06829684,-0.90504055,-0.01600492,-0.00369454,-0.73253309,1.8821901,-8.8e-07,1.0,-0.12700741,0.0,1.35,0.96985543,0.6846532,1.0,0.0002194,1.71382389,0.25514454,2.83765771,0.00685076,0.48446632,0.92366882,0.69030762,2.71855739,0.88317321,-0.01126568,-0.94283459,0.56370447,-0.0427164,1.10505372,0.59375,0.5300579,,1.0,0.1840594,1.0,-0.47321152,1.0,-0.33722239,1.47527911,-0.36190476,0.25092043,-0.00763194,0.59528413,-0.00010715,1.0,0.0,0.0,0.0,-1.05194805,0.0,0.75,1.3534243,-0.875,0.0,1.0,0.94424447,2.75055134,11.55692449,0.81606242,0.0,0.5,0.05555556,-0.20528244,1.0,-0.61538462,0.22960148,0.0,0.0
002500.XSHE,0.289757,-0.35187142,-0.29344922,-1.0,-0.18430238,-0.06049886,-0.26666667,-0.61306223,-0.17,0.20209166,1.10858766,-0.17,-0.90120037,-0.05016115,-2.07384275,-0.90243152,-0.47284116,-0.72545399,-1.40356813,-0.09738082,-1.0,-0.30297842,-0.2,-0.84,0.09658567,-0.84782609,-1.0,0.00034799,1.44211823,0.19053345,1.84863052,0.00657485,0.15579822,0.29916898,0.01464844,2.49963224,0.56675447,-0.74774539,-1.33178985,-0.24077141,-0.04775683,2.26142402,0.11875,-0.93988126,,-0.17,0.2689606,-0.17,-0.95017023,-0.17,-0.11179329,0.77922078,-0.42134018,-0.95688801,-0.46682037,0.19493622,0.00024961,0.0,-1.0,-1.0,0.0,-1.64316636,0.0,0.66666667,1.03530195,-0.63839009,-1.0,0.0,0.4645515,0.95464946,0.9407206,0.82205873,-1.0,0.04860043,0.22222222,-0.53614273,1.0,-0.75,0.30623861,-1.0,0.35476718
002508.XSHE,-0.25115349,-0.43785485,-0.48254023,-0.11111111,-0.0446747,0.25693928,-1.0,-0.63770795,1.03,0.96231929,0.23565938,1.03,-0.61188058,0.02903224,-1.48986808,-0.53000923,-0.01050905,-0.02893198,1.72869886,-0.09182302,-1.0,-0.23591947,0.0,1.06,0.9864657,0.19174125,1.0,2.363e-05,1.17272167,0.17257057,0.97352235,0.00632984,0.97170102,0.95998769,0.26660156,3.43847715,1.34700094,-0.00311936,-1.28826942,0.14358415,0.21679383,1.04891492,0.04375,-0.33336419,,1.0,-0.6164681,1.0,-0.63788301,1.0,-1.02131775,11.53333333,-0.08855698,-0.67040972,-0.02039635,14.16029228,-3.927e-05,0.0,0.0,-1.0,-1.0,-1.10884354,0.0,1.0,0.43712337,-0.50154799,-1.0,0.0,0.13963165,3.48065368,1.66250224,0.81025422,0.0,,0.86111111,,1.0,-0.75,0.07527234,-1.0,-0.92468307
002555.XSHE,-0.41048908,-0.54557853,-0.02903032,-0.11111111,-0.02222064,0.04826945,0.61666667,-0.74799754,0.02,0.49154106,0.43605306,-0.02,-0.30440135,0.03835698,-0.95981086,-0.39796861,-0.01934954,-0.29886119,1.67579206,-0.09508292,1.0,-0.66118001,0.0,-0.54,0.72531529,-0.61237244,1.0,0.00039925,1.87530788,0.13663524,0.6975765,0.00590203,0.72992925,0.89750693,0.2734375,1.35061253,1.38457436,-0.04520167,-0.21837956,0.00300943,0.01154441,1.17474433,0.3,-0.74753934,,1.0,-0.15090746,0.02,-0.2945014,1.0,-0.16674377,14.60714286,-0.06172228,-0.33603842,-0.26243086,0.45062046,0.00018926,1.0,-1.0,-1.0,0.0,-0.74984539,0.0,0.25,0.19451864,-0.375,-1.0,0.0,0.66393165,1.07197724,1.78140463,0.071701,0.0,,0.16666667,,0.0,-0.25,0.24317385,-1.0,-0.52785924
002558.XSHE,-0.41048908,0.04644044,0.03023875,-0.11111111,-0.64393106,0.33992012,-1.0,-0.86136784,0.15,0.75592125,0.86706129,0.15,-0.47830102,0.15708747,-1.43125101,-0.52108341,-0.07475012,-0.02400739,-1.04121809,-0.74874812,-1.0,0.1339846,0.0,-0.83,0.83728084,-0.89457507,1.0,9.248e-05,1.26533251,0.11986842,0.51624928,0.00682096,0.93571209,0.90304709,0.21533203,2.01720707,1.74541928,-0.03031081,-0.38299889,-0.10603435,0.20746984,0.2510699,0.20625,-0.27595185,,1.0,-0.36693209,0.15,-0.36476043,0.15,-0.04480837,1.42929293,-0.40705678,0.24618475,-0.0072249,-0.12628617,-0.00024093,1.0,0.0,-1.0,-1.0,-0.87445887,0.0,1.0,2.94093408,-0.5,0.0,1.0,0.79196711,-0.15698272,1.17931331,0.84286076,-1.0,0.5,0.44444444,-0.62350046,1.0,-1.0,0.36514137,-1.0,-0.6314948
002572.XSHE,-0.0656721,0.38919416,0.29250571,-0.33333333,-0.11141072,0.37226002,-1.0,-0.68761553,0.38,0.88357428,0.13919263,-0.38,-0.63681133,0.16939665,-1.81017664,-0.76885195,-0.00188131,-0.05724838,1.73239003,-0.48484446,-1.0,-0.01329366,0.0,-1.66,0.90649031,-0.64549722,1.0,0.00035027,1.64408867,0.19759837,2.06613609,0.00489001,0.88588127,0.88796553,0.25549316,2.9392995,1.01728968,-0.02676753,-0.16437958,-0.02491207,0.00352015,0.96966527,0.25,-0.09301597,,0.38,-0.13102022,0.38,-0.2633694,0.38,0.39501446,0.63492063,-0.32802927,0.16660225,-0.02268833,3.2404859,-0.00020385,0.0,0.0,-1.0,-1.0,-0.96567718,-1.0,0.6,3.53196757,-0.56965944,0.0,1.0,0.93435435,2.31935346,1.0,0.96112367,-1.0,0.5,0.83333333,-0.67609966,1.0,-0.75,-0.2603879,0.0,-0.70138151
002594.XSHE,-0.41048908,-0.9104083,0.38468467,-0.11111111,-0.00038149,0.53092118,-1.0,-0.02218115,0.63,0.92956014,0.01158703,0.63,-0.06894429,0.50607512,-1.09087397,-0.0615574,-0.00095018,-0.12034472,1.80775146,-0.06927502,-1.0,-0.02866784,0.0,0.52,0.96401107,0.77174363,1.0,-0.00023141,1.99846059,0.29358621,0.96060127,0.00752291,0.8292833,0.98276393,0.31585693,3.66962069,1.6662894,-0.00373507,-0.31744249,0.31095534,0.21238275,0.89871795,0.30625,0.31025293,,1.0,0.02428583,1.0,-0.39701771,1.0,1.78804799,11.58928571,-0.07851686,0.42954367,-0.01164424,0.64004228,-8.721e-05,0.0,-1.0,0.0,-1.0,-0.16914038,0.0,1.0,11.29687767,-0.25,0.0,1.0,0.88814051,3.64338396,426579.518802,0.85428968,0.0,0.5,0.16666667,-0.56885213,1.0,-1.0,-0.21497073,0.0,-0.86368366
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.289757,-0.86993882,0.08811132,-0.66666667,-0.74144472,0.07161798,-0.9,-0.89617991,-0.82,0.05875115,0.49040137,0.82,-0.64881502,0.0605269,-2.30640844,-0.59156664,-0.07479122,-0.90397045,-1.70962781,-0.35624449,-1.0,-1.46045871,-2.33,-3.25,0.19317133,-0.8660254,-1.0,0.00016174,1.16179187,0.04807758,1.8402062,0.00453186,0.21439557,0.10987996,0.00341797,3.02858826,0.3822883,-0.69586213,-1.36254071,-0.2352932,-0.231414,0.16765217,0.1125,-0.87781309,,-1.0,-0.74163501,-0.82,-0.88758129,-0.82,-0.56328268,-2.72777778,-0.76356352,-0.90682716,-0.59645051,-0.67253972,-0.00046604,1.0,-1.0,-1.0,0.0,-1.85466914,-1.0,1.0,0.77422401,-0.86904025,-1.0,0.0,0.90556156,-0.04233092,0.95038435,0.29281904,-1.0,0.71824054,0.05555556,-0.83543525,1.0,-0.875,-0.66887553,-1.0,0.47426842
002608.XSHE,0.289757,-0.18953903,-0.78845452,-0.33333333,-0.06115554,-0.43431144,-1.0,-0.45532964,-0.03,0.35204552,0.3114263,-0.03,-0.53893506,-0.33228569,-1.17443221,-0.67497692,-0.06587826,-0.64573715,1.21531836,-0.07505504,-1.0,-0.16029317,0.0,-0.27,0.39987696,-0.94884014,-1.0,0.00027824,1.80203202,0.03268321,0.26663771,0.00675653,0.36911719,0.55894121,0.22155762,1.91964631,0.66744298,-0.20939368,-0.24186558,-0.23292115,0.00035703,1.19073569,0.5,-0.29915895,,1.0,-0.00410217,-0.03,-0.88871668,-0.03,-0.03674193,0.99159664,-0.42759101,-0.61259156,-0.17797027,0.03036413,-0.00040865,1.0,-1.0,0.0,0.0,-1.0868893,-1.0,0.25,1.14966363,-0.19690402,-1.0,0.0,0.15444151,0.02617604,0.93030911,0.6427464,0.0,0.5,0.22222222,-0.15349123,0.0,-0.57692308,-0.75745912,0.0,0.2484472
002624.XSHE,-0.0656721,-0.41070146,-0.53627343,-0.66666667,-0.04677339,-0.28843948,-0.66666667,-0.91959335,0.48,0.90602891,0.24782279,0.48,-0.68051708,-0.0287729,-0.73525721,-0.43736534,-0.00522709,-0.05355494,-1.77945248,-0.75590445,1.0,0.50877465,-0.42,-4.92,0.92217779,-0.80178373,-1.0,0.00025679,1.1182266,0.27699428,2.08210489,0.00406333,0.91510305,0.65281625,0.13427734,2.50382224,1.06300288,-0.05011107,-0.43965523,-0.48854809,-0.07846262,1.08356742,0.35,0.24046397,,-1.0,-0.69675902,0.48,-0.92102818,0.48,-0.7261458,7.54057971,-0.12842112,-0.35498092,-0.03225092,0.48575638,0.00014376,0.0,-1.0,-1.0,-1.0,-1.2309833,0.0,0.5,0.13029385,-0.83157895,-1.0,0.0,0.38608313,5.25470271,0.97969173,0.99759005,0.0,0.66533374,0.66666667,-0.85819748,0.0,-0.5,-0.07873314,-1.0,-0.84959816
002673.XSHE,0.289757,-0.29442897,0.06511823,-0.22222222,-0.05090093,0.10969826,0.28333333,-0.5194085,-0.14,0.22223931,1.28184183,-0.14,-0.55032318,0.08237502,-1.83205968,-0.5638658,-0.24367211,-0.68359495,1.1584128,-0.0323743,1.0,-0.41239868,0.0,-0.54,0.11411873,-0.76072577,-1.0,-9.671e-05,1.54387315,0.13481296,0.21112738,0.00665384,0.1974777,0.25700215,0.06866455,2.98754374,0.65495564,-0.37672009,-1.07990053,-0.00167309,-0.02445053,1.68952234,0.09375,-0.66628064,,1.0,-0.05700178,-0.14,-0.909316,1.0,-0.08740203,1.08333333,-0.37036925,-0.54002287,-0.27469011,1.18281529,1.459e-05,1.0,-1.0,-1.0,0.0,-1.21985158,-1.0,0.8,1.87457154,-0.54179567,0.0,0.0,0.66697926,1.00292388,0.78072103,0.59349334,-1.0,0.5,0.33333333,-0.68736454,1.0,-0.875,0.88503862,-1.0,0.33259424
002714.XSHE,0.289757,-0.39724759,-0.55628874,-0.33333333,-0.04126029,0.01001662,-0.15,-0.83949476,-1.94,0.02060904,0.54036161,-1.94,-0.56109572,0.00960337,-1.21501292,-0.47737765,-0.50252685,-0.93197907,-1.93601969,-0.81993511,1.0,-0.68386146,0.0,-1.87,0.04613965,-0.76376262,-1.0,-0.00032179,1.09904557,0.1187674,2.02548346,0.00659811,0.15718241,0.01723607,0.01525879,1.1577632,0.94037502,-0.49586446,-1.92051244,-0.17550128,-0.08234647,0.03005554,0.1,-0.78570079,,1.0,-0.47144064,-1.94,-0.6901888,-1.94,-1.61618271,-0.64884309,-0.72741245,-0.75989076,-0.38836594,-15.19047017,-0.00085063,0.0,-1.0,-1.0,-1.0,-1.02257267,0.0,0.73333333,0.78152354,-0.25,0.0,1.0,0.75105048,-5.86007239,0.8122524,0.88645754,-1.0,0.58135958,0.36111111,-0.65395263,1.0,-0.875,-0.59080863,0.0,0.51059207
002736.XSHE,-0.0656721,-0.87165894,0.68361426,-0.33333333,-0.1218222,-0.05253658,-0.1,-0.59242144,0.0,0.42233159,1.15142752,0.0,-0.40073869,-0.0210114,-2.28324084,-0.53247153,-0.35475831,-0.61834411,-1.42233159,-0.20106619,-1.0,-0.23214799,-0.27,-0.61,0.49415564,-0.88706003,1.0,-0.00012473,1.58220443,0.0662533,0.02406186,0.00637384,0.51030452,0.66666667,0.04150391,2.0547094,0.89590471,-0.37545299,-0.98327544,-0.0141612,-0.01775936,1.72378341,0.1,-0.69774493,,0.0,-0.10664133,0.0,-0.56630603,0.0,-0.23702861,3.05555556,-0.24436418,-0.58904739,-0.24282286,0.36393288,0.00023888,0.0,-1.0,-1.0,0.0,-0.91836735,-1.0,0.73333333,0.7621909,-0.53931889,0.0,0.0,0.60107603,1.45698004,0.90495597,0.55217117,-1.0,0.5,0.05555556,-0.44601661,1.0,-1.0,-0.62440558,-1.0,-0.02695418
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.289757,-0.4702704,-0.1301875,-0.22222222,-0.0607028,-0.02055021,0.51666667,-0.46919285,-0.03,0.35204552,1.42005448,-0.03,-0.22068329,-0.01428012,-2.32394128,-0.1920591,-0.20461186,-0.63927362,1.03752691,-0.08606691,1.0,-0.20041158,0.0,-0.34,0.15964319,-0.80555556,-1.0,0.00035967,1.67518473,0.0344438,0.32238158,0.00618465,0.44878499,0.82209911,0.18127441,2.51920798,0.56993263,-0.2587966,-0.49606955,-0.07006024,-0.00123086,2.30628803,0.24375,-0.49142005,,1.0,-0.02922259,-0.03,-0.93230294,1.0,-0.03383574,2.42857143,-0.23989664,-0.72133696,-0.16078189,0.24529112,0.0002029,1.0,-1.0,0.0,-1.0,-1.28880643,0.0,1.0,3.4455939,-0.44396285,0.0,1.0,0.78605381,1.08925036,0.890938,0.91752308,-1.0,0.5,0.13888889,-0.61833963,1.0,-1.0,0.67560805,0.0,0.03436426
002831.XSHE,-0.0656721,0.19043931,-0.55049718,-0.11111111,-0.01470603,0.63733722,-1.0,-0.74861368,0.67,0.93540449,0.35444112,-0.67,-0.27947061,0.08339542,-1.37246771,-0.25638658,-0.00060624,-0.53462604,1.36511843,-0.00392593,-1.0,-0.45165929,0.0,-3.42,0.85019994,0.4472136,1.0,-0.00033755,1.44565887,0.22234019,0.94182171,0.00663471,0.68102122,0.48538012,0.23565674,3.28652757,1.68758211,-0.05337808,-0.40751687,0.42899593,-0.41719416,1.00837629,0.0375,0.37013457,,1.0,-0.77527161,1.0,-0.33611885,1.0,-0.078251,-1.6765233,-0.47324456,-0.51410771,-0.00395685,3.7121082,-0.00067438,1.0,0.0,-1.0,-1.0,-0.73252938,0.0,1.0,1.26765827,-0.74272446,0.0,1.0,0.88540869,0.10840571,0.87242649,0.80203183,0.0,0.5,0.05555556,-0.77699169,1.0,-1.0,0.14673451,0.0,-0.25300443
002839.XSHE,-0.25115349,-0.92456456,0.05778543,-0.44444444,-0.07503737,0.36916305,-1.0,-0.70024646,0.14,0.74930791,0.00301122,-0.14,-0.69867652,0.0079561,-2.35965433,-0.66882118,-0.00615969,-0.33487227,1.00307598,-0.01242207,-1.0,-0.90255163,0.0,-0.53,0.93663488,-0.94426737,-1.0,-3.218e-05,1.5320197,0.20151265,2.82138625,0.0065907,0.8554291,0.96952909,0.05950928,1.84495424,1.37321114,-0.02422069,-0.47836156,-0.06441982,0.01748141,2.48727984,0.025,-0.68291655,,0.14,-0.23621761,0.14,-0.85134717,0.14,-0.00655737,,0.0,-0.24442345,-0.0088419,0.25481807,7.809e-05,0.0,-1.0,-1.0,-1.0,-0.58039579,0.0,,0.87274694,-0.54674923,-1.0,0.0,0.23725805,2.88210455,0.75785828,0.69900493,-1.0,,0.5,,0.0,,0.1570977,-1.0,-0.51660517
002841.XSHE,0.289757,-0.73469448,-0.05775782,-0.94444444,-0.95211932,-0.19562214,-0.98333333,-0.97165742,-2.98,0.01107352,0.44970381,-2.98,-0.18621114,-0.14659615,-1.19065487,-0.151739,-0.71010131,-0.98276393,-1.69270994,-0.12487882,-1.0,-1.27931738,-3.48,-26.38,0.10765918,-0.95837272,1.0,-0.00091112,0.42155172,0.14446411,-0.96059046,0.00260001,0.11411873,0.34410588,0.0,1.43912006,0.09235374,-0.78464923,-1.58841481,-0.40704937,-0.91923574,0.01147999,0.1125,-0.65364987,,-1.0,-0.9669855,-2.98,-0.28580285,-2.98,-3.76610274,0.03104575,-0.76701986,-0.7863427,-0.82307968,-0.9358096,-0.00035674,0.0,0.0,0.0,-1.0,-1.48361163,-1.0,0.93333333,0.82826008,-0.97770898,0.0,0.0,0.99845822,-0.52525949,0.26636419,0.96387296,-1.0,0.43740388,0.05555556,-0.98369732,1.0,-0.625,0.2928477,0.0,0.49131088
300003.XSHE,-0.0656721,-0.30588103,0.01295852,-0.55555556,-0.72545154,0.56206348,-1.0,-0.02341343,0.02,0.48123654,0.03238523,-0.02,-0.11972915,0.42275895,-0.71761269,-0.35149277,-0.00158267,-0.66389658,-1.94370963,-0.04508935,-1.0,-0.15708187,-1.21,-1.19,0.73146724,-0.62168237,1.0,-4.981e-05,1.09387315,0.25504224,1.18808347,0.00655487,0.50538296,0.236996,0.10253906,1.39035781,0.57462908,-0.34580785,-1.82993735,-0.13743774,0.03496981,0.13655462,0.03125,0.07364468,,1.0,-0.42223589,1.0,-0.54426841,1.0,-0.0882633,0.24249847,-0.62346839,0.08306448,-0.24302458,-0.1502449,-0.00063287,1.0,0.0,0.0,-1.0,-0.87414966,-1.0,0.75,1.58695566,-0.5,0.0,1.0,0.96497297,-3.4644337,0.92638286,0.84725004,-1.0,,0.16666667,,0.0,-0.25,-0.10980657,0.0,-0.02699055
300015.XSHE,-0.41048908,-0.58017343,-0.16342749,-0.22222222,-0.00376336,0.03942644,-1.0,-0.01910043,0.83,0.95078437,0.61997043,-0.83,-0.49122807,0.021182,-1.11367192,-0.5521699,-0.000768,-0.03231764,1.94524762,-0.00343808,-1.0,-0.33450278,0.77,1.52,0.97508459,-0.34299717,1.0,-5.901e-05,1.39685961,0.26596264,0.05792796,0.00741221,0.83789603,0.74976916,0.30151367,3.63186195,0.98958288,-0.0177099,-0.26188331,-0.11622906,0.13180187,1.02049731,0.4375,-0.09298928,,1.0,0.05022791,1.0,-0.85647861,1.0,0.33337681,4.65320155,-0.18982513,0.13569802,-0.00688476,0.45976929,0.00014144,0.0,0.0,0.0,-1.0,-0.18738404,0.0,1.0,1.21832808,-0.875,0.0,1.0,0.48342152,5.92488407,707.94578438,0.89347858,0.0,0.47493079,0.13888889,-0.54998462,0.0,-1.0,-0.11178238,0.0,-0.42538825
300017.XSHE,0.289757,-0.35250383,-0.59030016,-1.0,-0.72364029,-0.55120248,-0.91666667,-0.83733826,-0.05,0.30975085,0.11229767,0.05,-0.38227147,-0.22587762,-1.61877355,-0.40535549,-0.05253791,-0.82240689,-1.80406029,-0.0166867,-1.0,-0.72547159,-1.59,-6.36,0.06705629,0.10136634,-1.0,0.00039135,1.15301724,0.04032443,1.37880901,0.00517258,0.28022147,0.08002462,0.03186035,1.27526816,0.2645553,-0.63757857,-0.86479292,-0.56544655,0.08322405,0.27867151,0.10625,-0.72445258,,-0.05,-0.37459015,-0.05,-0.90059025,-0.05,-0.63796001,1.01846635,-0.45679613,0.26377288,-0.52287894,-0.0765909,0.00032286,0.0,0.0,-1.0,0.0,-1.69233148,-1.0,,0.64164576,-0.84334365,-1.0,1.0,0.765022,-0.81078401,0.89380771,0.92947973,0.0,0.02122424,0.08333333,-0.8031375,0.0,-0.625,0.00596776,-1.0,0.1487779
