code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000415.XSHE,0.37931034,-0.44834572,-0.08487204,-1.0,-0.3498845,-0.47747756,-1.0,-0.56223893,-0.01,0.58175751,0.40142799,-0.01,-0.42547275,-0.35820778,-0.81084276,-0.34288098,-0.10684056,-0.25917686,1.21885428,-0.05272519,-1.0,0.00700073,0.0,0.02,0.33982202,-0.05455447,1.0,0.00027708,0.94979138,0.02089362,1.79151306,0.00517461,0.40294772,0.79991657,0.02819824,2.54529376,0.68089668,-0.34301646,-1.01576841,-0.02482325,0.00089998,4.21573604,0.5,0.006853,,1.0,-0.60450587,-0.01,-0.54568245,-0.01,0.00592325,,0.0,-0.10516126,-0.69549747,0.10881386,0.00023257,0.0,0.0,0.0,0.0,-1.12360802,-1.0,0.25,3.26329023,-0.69117238,0.0,1.0,0.92997131,0.29812989,1.02528154,0.93311788,0.0,0.5,0.05555556,-0.70375601,0.0,-0.375,0.26187037,0.0,-0.32786885
000423.XSHE,0.37931034,-0.12334813,-0.70897764,-0.88888889,-0.15491675,-0.29519309,-1.0,-0.22918407,-0.01,0.53086763,0.89681404,0.01,-0.48220245,-0.1395085,-2.79327148,-0.37096774,-0.37702241,-0.34399333,1.27502781,-0.39641808,1.0,0.85932962,0.0,-0.85,0.34482759,-0.78278036,-1.0,0.00030897,1.40083449,0.06555886,2.41170296,0.00582485,0.51362625,0.26960512,0.03491211,3.6864726,1.11394762,-0.32756974,-1.05548895,-0.26573165,-0.03022415,0.7937788,0.65,0.93581669,,1.0,-0.24645322,1.0,-0.92594655,1.0,-0.01478087,-17.47826087,-0.41406901,0.48017114,-0.3011044,0.12625998,-0.00052221,1.0,0.0,-1.0,-1.0,-1.22160356,0.0,1.0,1.05394208,-0.875,-1.0,1.0,0.53743905,0.07199895,1.17480475,0.604671,0.0,0.5336485,0.91666667,-0.70355951,1.0,-1.0,0.45108777,0.0,-0.60240964
000425.XSHE,0.37931034,0.1453615,-0.50566559,-0.33333333,-0.28091712,-0.23025876,-1.0,-0.44778613,0.0,0.64043382,0.48912678,0.0,-0.38765295,-0.15679372,-2.15428413,-0.30172414,-0.10199349,-0.71662959,1.71078977,-0.01773906,1.0,0.07587022,0.0,0.11,0.51710234,-0.77849894,1.0,0.00037902,0.94714882,0.14914599,1.81477529,0.00605266,0.38987764,0.28058954,0.0617981,2.32515707,1.28330749,-0.17050813,-0.32788154,-0.03996449,-0.00578201,2.80324544,0.85,0.2697617,,1.0,-0.44388651,0.0,-0.6821727,0.0,0.03904338,-4.5,-0.29263199,-0.04406842,-0.25436618,0.03773497,0.00017046,1.0,0.0,-1.0,0.0,-0.66861544,0.0,0.33333333,2.6012697,-0.9375,0.0,1.0,0.89453971,0.28109252,1.11728714,0.77709071,0.0,0.68993326,0.94444444,,1.0,-0.125,0.57605778,0.0,-0.28169014
000503.XSHE,0.37931034,-0.40986354,0.4746273,-0.55555556,-0.04955489,0.40680539,-1.0,-0.87134503,-0.16,0.18617909,0.3993725,0.16,-0.70661846,0.08226635,-1.80297223,-0.77085651,-0.02227869,-0.63598443,1.06757508,-0.06239868,-1.0,0.05803857,0.0,-0.15,0.03837597,0.03931068,1.0,0.0002181,1.34965229,0.03437513,2.05181976,0.00594541,0.53197998,0.45828699,0.09283447,3.16298473,1.7344153,-0.34679585,-0.82139435,0.08211302,-0.0469989,1.12201772,0.46875,-0.68404272,,1.0,-0.19050739,-0.16,-0.48719376,-0.16,0.03844271,-4.82051282,-0.31292923,-0.45299705,-0.05775513,0.39662823,-0.00010868,0.0,-1.0,-1.0,-1.0,-1.31653675,-1.0,1.0,0.15803175,-0.91729323,0.0,1.0,0.79093293,2.47918437,0.96919552,0.87556051,0.0,0.16323693,0.5,-0.92997303,0.0,-1.0,-0.5893721,0.0,-0.19517796
000538.XSHE,0.12833704,-0.00916049,0.70124517,-0.44444444,-0.02724492,0.46813686,0.68333333,-0.04344194,1.55,0.98692992,0.77553727,1.55,-0.30728587,0.12774472,-1.17431628,-0.29310345,-0.00304288,-0.02419355,1.182703,-0.00055729,1.0,1.01643788,0.0,1.19,0.97358176,-0.56407607,1.0,0.00058819,1.57190542,0.1537059,2.77686993,0.00715825,0.78337041,0.89988877,0.42022705,2.4126364,1.82300424,-0.02786745,-0.44478845,-0.03825985,0.64296303,0.98121144,0.95,0.12679528,,1.55,-0.08941652,1.55,-0.05929844,1.55,-1.12941324,,-0.07037873,0.25321352,-0.00804774,0.6252228,-0.00029731,1.0,-1.0,0.0,-1.0,-0.62165924,0.0,1.0,1.06273975,-0.875,0.0,0.0,0.98533546,0.33476657,2.44716582,0.89280636,0.0,0.3676307,0.33333333,-0.14224138,1.0,-0.61538462,0.13252257,0.0,-0.59338909
000553.XSHE,0.37931034,-0.69611272,-0.34694894,-1.0,-0.2593255,-0.31143847,-0.4,-0.21191869,-0.08,0.29699666,0.45275758,-0.08,-0.94243604,-0.26898928,-2.88509659,-0.93381535,-0.06693344,-0.38681869,-1.28559511,-0.6490913,-1.0,-0.03927138,-0.56,-1.96,0.16101224,-0.94302252,-1.0,0.00031458,0.71877608,0.02651125,1.35493882,0.00589834,0.40989989,0.33231368,0.08544922,1.65828197,1.22833446,-0.56640845,-0.90975075,-0.4666593,-0.01990863,1.16946842,0.2,-0.96033274,,1.0,-0.5368921,-0.08,-0.98663697,1.0,-0.04103448,-4.53174603,-0.39336633,-0.45762994,-0.22409223,0.19116975,3.953e-05,0.0,-1.0,-1.0,-1.0,-1.00213437,0.0,0.73333333,0.31542573,-0.83402952,-1.0,0.0,0.09757702,0.36229283,0.99284466,0.16887044,0.0,0.17741935,0.5,-0.93176546,0.0,-1.0,-0.1620861,-1.0,-0.12738854
000568.XSHE,0.37931034,0.62074722,0.11661533,-0.16666667,-0.00078879,0.10512271,-1.0,-0.06989696,-0.26,0.12986652,0.5290497,0.26,-0.34149055,0.0877241,-0.88073538,-0.1996663,-0.07397993,-0.19215795,1.81757508,-0.02934855,1.0,-0.74333393,0.0,2.47,0.00806452,0.35355339,1.0,0.00052068,1.39680111,0.09159494,2.87297398,0.00788147,0.61707453,0.05241935,0.03295898,4.05151218,1.18122534,-0.1549971,-1.62292518,0.11601802,0.22521228,0.91591676,0.075,0.47865667,,1.0,0.00331934,1.0,-0.34289694,1.0,0.38119911,-2.16636419,-0.30504186,0.36498164,-0.61874243,0.22170402,-3.484e-05,0.0,-1.0,0.0,0.0,-0.1722346,0.0,1.0,6.65752351,-0.8125,0.0,1.0,0.89537562,2.63739757,6918.30970919,0.77688624,-1.0,0.40572859,0.16666667,-0.64126808,1.0,-0.375,-0.45603002,-1.0,-0.41068778
000625.XSHE,-0.38876529,0.6336543,0.61975603,-0.11111111,-0.26216831,0.63691444,0.4,-0.69005848,-0.3,0.10984427,0.62989993,0.3,-0.0314238,0.0703352,-1.10044792,-0.0525584,-0.01528054,-0.05422692,1.22525028,-0.08904573,1.0,0.30974751,0.0,0.51,0.93548387,0.06019293,1.0,-1.772e-05,1.06620306,0.22309521,2.62601088,0.00598901,0.97525028,0.78003337,0.61950684,3.20290226,1.53392628,-0.00321547,-0.11178918,0.05810765,0.0688334,1.46515397,0.75,0.75058097,,0.3,0.73800867,0.3,-0.40517962,0.3,0.12858732,-5.3,-0.42253986,-0.77243554,-0.00755474,0.12720446,0.00021604,0.0,0.0,-1.0,0.0,-0.81820713,0.0,1.0,1.72928096,-0.9375,0.0,1.0,0.99811483,0.20261974,1.71705658,0.86706072,0.0,0.25862069,0.33333333,-0.37714901,1.0,-1.0,-0.20445698,0.0,-0.57971014
000627.XSHE,-0.1092881,-0.71795268,-0.13313861,-1.0,-0.2903894,-0.29636291,-1.0,-0.39097744,-0.02,0.48289766,0.10039968,-0.02,-0.4432703,-0.24302583,-1.90940998,-0.75583982,-0.02355642,-0.33092325,1.42491657,-0.13803779,-1.0,0.00636011,0.0,0.08,0.65906563,-0.99217078,-1.0,0.00036972,0.68998609,0.22083169,-0.54783042,0.00537345,0.58787542,0.86874305,0.03491211,3.15115053,1.2157855,-0.23682189,-0.4292586,-0.44598676,0.0055242,1.84778912,0.56875,-0.94724799,,0.02,-0.3231971,0.02,-0.86243386,0.02,-0.00827586,,0.0,-0.6973137,-0.01934002,0.18484953,0.00011775,1.0,-1.0,0.0,0.0,-0.81755754,0.0,0.66666667,0.50967019,-0.8125,-1.0,1.0,0.66760093,0.49254148,1.08937266,0.44780704,0.0,0.45856507,0.5,-0.7983576,0.0,-0.125,-0.37813041,0.0,-0.63063063
000630.XSHE,-0.38876529,-0.66804442,0.12186042,-1.0,-0.48154899,-0.33835707,-1.0,-0.45808967,-0.01,0.58175751,0.03408999,0.01,-0.3150723,-0.20941432,-1.16989981,-0.20717464,-0.0375031,-0.42658509,1.62013348,-0.00757812,1.0,-0.00166916,0.0,0.05,0.36929922,-0.9017514,1.0,0.00029846,0.87719054,0.09560627,-0.55099104,0.00582938,0.37680756,0.37263626,0.0100708,1.56030604,1.00182629,-0.39261652,-0.73908732,-0.00174426,-0.00102318,13.0,0.3,-0.84761347,,1.0,-0.75276407,-0.01,-0.73641683,-0.01,0.0,,0.0,-0.91175893,-0.2593313,0.0413052,0.00034179,1.0,0.0,-1.0,0.0,-0.89411656,0.0,0.25,0.20083839,-1.0,0.0,0.0,0.85077194,0.05197108,1.0261839,0.45776843,0.0,0.40239155,0.16666667,-0.31896552,0.0,-0.375,-0.06294109,-1.0,-0.47619048
000651.XSHE,0.12833704,0.13207178,-0.0026191,-0.38888889,-0.0355651,-0.0709547,0.40833333,-0.14508493,-0.87,0.02836485,1.15402975,-0.87,-0.39794216,-0.0624283,-1.73631309,-0.28615128,-0.52185459,-0.91073415,1.86707453,-0.05020455,1.0,0.02351269,0.0,-0.04,0.00083426,-0.45833333,1.0,0.00029392,1.35410292,0.02483347,2.07182018,0.00639707,0.21746385,0.04449388,0.07519531,3.12903099,0.85601785,-0.44953042,-1.67023969,-0.06006297,-0.1756372,0.1268805,0.5,-0.31483898,,1.0,-0.030299,1.0,-0.80289532,1.0,1.48004449,,-0.57785651,-0.17999439,-0.90373914,-0.13990664,-0.00083703,0.0,0.0,0.0,0.0,-0.20369339,-1.0,0.93333333,0.81150301,-0.75,-1.0,0.0,0.40707194,-0.11593342,1.50524675,0.93083758,0.0,0.4285317,0.27777778,-0.77975528,1.0,-1.0,0.67274485,0.0,0.06462732
000661.XSHE,0.12833704,0.09725133,-0.81446651,-0.83333333,-0.00082985,-0.53696615,0.25,-0.00863269,11.28,1.0,0.7206453,11.28,-0.37847608,-0.012696,-1.11974337,-0.24694105,-0.10709608,-0.00027809,1.94160178,-0.00083333,1.0,-0.92768803,10.08,22.97,0.99972191,-0.61237244,-1.0,0.00230858,0.20917942,0.15041505,0.55691623,0.01395983,0.96301446,0.99944383,0.52734375,2.15077585,1.67269691,-0.00478748,-1.50413378,-0.57813602,3.53788201,0.99972184,0.75,-0.11841723,,1.0,-0.00182294,1.0,-0.8827951,1.0,1.15235539,-13.63645691,-0.13112613,0.16711169,-0.00298634,3.2390955,5.097e-05,1.0,-1.0,0.0,-1.0,-1.8199703,0.0,1.0,1.1663286,-0.9375,-1.0,1.0,0.13751818,2.53501841,138107848.763,0.77829154,0.0,0.35595106,0.66666667,-0.14224138,0.0,-1.0,-0.95950874,0.0,-0.83520078
000671.XSHE,0.37931034,-0.44291285,0.41268629,-0.55555556,-0.31546175,0.69555458,0.09166667,-0.77387914,-0.31,0.10553393,0.7007638,-0.31,-0.87791991,0.65240892,-2.27873923,-0.87152392,-0.61033566,-0.46551724,1.68381535,-0.13437639,1.0,-0.61886512,0.0,-0.05,0.05144605,-0.84515425,-1.0,0.00035051,0.61223922,0.1429888,1.95479275,0.00580222,0.04393771,0.04922136,0.01171875,3.42535353,0.85019451,-0.78985843,-1.60793827,0.0004613,-0.00791196,0.34180543,0.125,-0.3388927,,1.0,-0.02281353,-0.31,-0.8596882,-0.31,0.16683537,-18.45833333,-0.54176862,-0.81926043,-0.88402421,-0.09118354,-0.00107204,0.0,-1.0,-1.0,0.0,-0.87815516,-1.0,0.73333333,2.09448941,-0.75,0.0,1.0,0.87630286,-0.31895909,0.91591121,0.87991974,-1.0,0.22330367,0.83333333,-0.6679644,1.0,-0.75,0.28508108,0.0,0.59299191
000703.XSHE,-0.1092881,-0.45957385,0.03108778,-0.88888889,-0.24224265,-0.5875819,-1.0,-0.68114731,-0.05,0.36429366,0.09352485,0.05,-0.81451613,-0.18174995,-1.58281778,-0.78170189,-0.08346169,-0.47358176,1.35233593,-0.42059803,1.0,-0.05388239,0.0,-1.23,0.1868743,-0.70450233,1.0,0.00032367,0.93769124,0.12499648,0.13474008,0.00580995,0.51140156,0.46190211,0.00714111,1.65478536,1.35153712,-0.3290672,-0.63873892,-0.530933,0.00085289,0.9602459,0.04375,-0.91725225,,-0.05,-0.32782017,-0.05,-0.21197772,-0.05,-0.00868966,2.59663866,-0.28092548,-0.70100214,-0.15743299,0.15434368,-0.00024108,0.0,-1.0,0.0,-1.0,-0.96529324,0.0,0.46666667,0.50976286,-0.75,0.0,0.0,0.9321263,0.95690748,1.11057452,0.46533084,0.0,0.45717464,0.27777778,-0.85014557,1.0,-1.0,0.24608189,-1.0,-0.42145594
000709.XSHE,0.12833704,-0.55744103,0.27361957,-1.0,-0.54240467,0.05834355,-1.0,-0.55360624,0.0,0.64043382,0.02153487,0.0,-0.30756396,0.01853361,-1.56992581,-0.13876529,-0.03791124,-0.2753059,0.0,-0.00761916,-1.0,0.00023488,0.0,0.0,0.51710234,0.09415545,1.0,-0.00019048,0.64547983,0.03896019,-0.60270681,0.0056725,0.35038932,0.6932703,0.00805664,1.29105,1.13084002,-0.5113627,-1.29545191,-0.00016414,0.00268385,5.75739645,0.06875,0.13738932,,1.0,-0.7812294,0.0,-0.75020886,0.0,-0.00253504,,0.0,-0.2773485,-0.0913143,0.02740451,0.00018669,1.0,-1.0,-1.0,-1.0,-0.91638827,-1.0,0.25,0.30721067,-0.79197995,0.0,0.0,0.81894662,0.00967583,0.99789501,0.53518701,-1.0,0.56229143,0.30555556,-0.45411568,0.0,-0.625,-0.58493479,0.0,-0.47619048
