code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.38659359,-0.18698363,0.11842386,-0.55555556,-0.15390513,0.2855818,-1.0,-0.59836758,-0.09,0.14600899,0.66889694,0.09,-0.04525014,0.26004327,-1.48997628,-0.35553682,-0.41777148,-0.01995503,0.0,-0.02115956,-1.0,-0.46691478,0.0,-0.46,0.1762226,-0.76376262,1.0,-0.00019324,1.40849269,0.03444712,-0.04932246,0.00588324,0.19336706,0.2688308,0.01367188,2.38593738,0.85213379,-0.65337808,-0.36371895,-0.08920203,0.0116484,0.29563744,0.28125,-0.84764914,,-0.09,-0.06100836,-0.09,-0.41722973,-0.09,-0.03450253,0.54924242,-0.45732453,0.49179355,-0.05377877,-0.01034593,-0.00067696,1.0,-1.0,0.0,0.0,-0.70006567,0.0,0.25,0.02035423,-0.4375,0.0,0.0,0.81040044,-0.00976274,0.9951363,0.33307644,-1.0,0.5,0.13888889,-0.70272096,1.0,-1.0,-0.59592124,0.0,0.43290043
000413.XSHE,-0.01053963,0.04465775,-0.1159028,-1.0,-0.26394565,-0.48154916,-0.73333333,-0.53560372,-0.01,0.30817875,0.72886368,0.01,-0.70011242,-0.33353644,-2.12980319,-0.69673974,-0.40560128,-0.6742552,-1.1202923,-0.08595046,-1.0,-0.09044393,0.07,-0.64,0.15317594,-0.91071429,-1.0,0.00029156,0.84431946,0.08680341,1.58600247,0.00588815,0.34246768,0.38139404,0.02380371,2.67695118,1.31208335,-0.48263683,-0.65552707,-0.40318374,0.01041082,2.69258809,0.1125,-0.85859236,,-0.01,-0.14045863,-0.01,-0.84552617,-0.01,0.00542327,-3.0,-0.14139045,-0.78277871,-0.38928686,0.05587755,0.00032727,1.0,-1.0,0.0,-1.0,-1.38183695,-1.0,0.5,2.25476956,-0.65465804,-1.0,0.0,0.55505231,1.23662989,0.96018459,0.6517763,-1.0,0.30916245,0.16666667,-0.52810568,1.0,-1.0,0.06075949,-1.0,0.07092199
000415.XSHE,-0.01053963,-0.22044638,-0.15243156,-0.11111111,-0.27791933,0.04691959,-1.0,-0.40247678,0.02,0.45615514,0.05652023,-0.02,-0.67959528,0.03285427,-1.96696653,-0.67903316,-0.07337044,-0.41259134,-1.34513772,-0.13868253,-1.0,0.13879741,0.0,-0.33,0.54834177,-0.85177048,-1.0,7.18e-06,1.42781215,0.19040596,1.98647612,0.00467582,0.6722878,0.83558179,0.03295898,2.77746361,1.14507967,-0.19266608,-0.79617918,-0.06210026,-0.00661382,3.90407674,0.09375,0.23530752,,0.02,-0.34322323,0.02,-0.86859876,0.02,0.00129174,-3.0,-0.20812903,-0.0525175,-0.07202495,0.05787457,0.0001577,0.0,0.0,-1.0,-1.0,-0.93428089,-1.0,,0.53916707,-0.33126935,-1.0,1.0,0.62669205,0.7449365,0.99474583,0.40982567,-1.0,0.65092749,0.16666667,-0.53751871,1.0,-1.0,-0.03403657,0.0,-0.58823529
000423.XSHE,0.17495784,-0.80534733,0.50292097,-0.94444444,-0.08180743,0.08578831,-1.0,-0.97382494,0.62,0.97048904,0.88218268,-0.62,-0.26110174,0.03961316,-1.4275295,-0.2054525,-0.00226094,-0.06127038,-1.38026981,-0.0338707,-1.0,-0.24001176,0.0,-1.72,0.96205734,-0.40378643,1.0,0.00050067,0.31051744,0.05101847,2.59760819,0.00597581,0.85441259,0.62141653,0.29296875,3.21942755,1.4441911,-0.04314968,-0.58038928,-0.03688277,0.21111804,0.93764434,0.025,0.20531912,,-1.0,-0.88435708,0.62,-0.52476083,0.62,0.0106914,8.78461538,-0.06585377,0.20463203,-0.00885495,0.76941823,4.398e-05,0.0,0.0,-1.0,-1.0,-1.25368233,0.0,1.0,3.9242769,-0.91274979,0.0,0.0,0.93399549,0.93089645,0.97357811,0.95944525,0.0,0.46543002,0.22222222,-0.92099367,0.0,-1.0,0.79212377,-1.0,-0.75517661
000425.XSHE,-0.27248454,-0.63163151,-0.24865039,-0.11111111,-0.1660175,-0.31025238,-1.0,-0.23444976,0.02,0.45615514,0.0559363,-0.02,-0.27234401,-0.18627357,-0.78552638,-0.19083755,-0.11846155,-0.10623946,-1.475267,-0.28524687,-1.0,-0.0030291,0.0,-0.06,0.63153457,-0.63891514,1.0,0.00035398,1.31127672,0.17049389,2.15986004,0.00575493,0.70418775,0.25126476,0.21244812,2.77616505,0.86835525,-0.15178029,-0.29854123,-0.00371955,-4.66e-05,5.71167883,0.1,-0.35071931,,0.02,-0.06037816,0.02,-0.49831081,0.02,0.00377515,,0.0,-0.55790109,-0.01590143,0.05372112,0.00021353,1.0,0.0,0.0,0.0,-0.84792194,0.0,1.0,1.33772546,-0.1875,0.0,1.0,0.91310138,0.03639413,0.9930925,0.70591047,-1.0,0.85553682,1.0,-0.25091177,1.0,-0.69230769,-0.42278481,0.0,-0.73170732
000503.XSHE,-0.27248454,-0.16589801,-0.44774853,-0.11111111,-0.02018838,0.26793945,-1.0,-0.93301435,0.38,0.9336706,0.278509,0.38,-0.53794266,0.04626401,-1.26425884,-0.38673412,-0.00733219,-0.09977515,1.03232153,-0.01601132,-1.0,0.49723927,0.0,-2.29,0.97161327,-0.13710212,-1.0,-0.0001278,1.22463442,0.21761564,2.90886621,0.00631578,0.92636313,0.86326588,0.13458252,2.39829737,1.67762014,-0.00598324,-0.04765008,0.01085773,0.05650933,1.14418273,0.3,0.50802224,,0.38,-0.21849615,0.38,-0.78394366,0.38,0.014914,-12.79166667,-0.16212302,-0.45608394,-0.04002689,1.94448665,-0.00011348,1.0,0.0,0.0,-1.0,-0.67079463,0.0,1.0,3.34823411,-0.66169434,-1.0,1.0,0.94069049,1.80943892,1.26057407,0.93096833,0.0,0.5,0.66666667,-0.5582938,1.0,-0.84615385,0.55696203,0.0,-0.61705989
000538.XSHE,0.17495784,-0.19866114,-0.22159613,-0.83333333,-0.02812961,0.25516409,-1.0,-0.9935266,0.67,0.97414278,0.32926607,-0.67,-0.26391231,0.07642007,-0.80820364,-0.17481731,-0.00177587,-0.94378865,1.53260259,-2.1e-05,-1.0,-1.44025765,0.0,-3.65,0.98201237,-0.29880715,1.0,-1.694e-05,1.01237345,0.05617179,1.84518533,0.00453312,0.51854975,0.87703766,0.04394531,3.82048996,1.32203969,-0.09924369,-0.99297809,0.27233218,0.31602808,0.97430104,0.1,-0.51299572,,0.67,-0.99162287,0.67,-0.60838964,0.67,0.04263519,1.76736973,-0.17813443,-0.19232979,-0.00735456,0.36265441,-0.00033515,0.0,0.0,-1.0,-1.0,-1.64752791,0.0,0.53333333,0.39433855,-0.99605967,0.0,0.0,0.36239369,2.89378601,0.46122708,0.24714618,0.0,,0.16666667,-0.99323173,0.0,-0.625,0.05654008,-1.0,-0.14116318
000553.XSHE,0.38659359,-0.32818983,-0.04932002,-0.33333333,-0.15112766,-0.3391689,-0.38333333,-0.69772024,-0.1,0.13603148,1.1293171,0.1,-0.68071951,-0.30702607,-1.04093279,-0.43507589,-0.46066645,-0.34766723,-1.24761102,-0.53622256,1.0,0.17606584,0.0,-0.33,0.15711074,-0.45760432,1.0,0.00028455,1.18998875,0.07521578,2.0294471,0.00580806,0.25646431,0.55986509,0.02746582,3.15570246,0.32383225,-0.67744187,-0.89225432,-0.17972315,-0.03306545,1.15751445,0.11875,-0.2721611,,-0.1,-0.22034416,-0.1,-0.58047271,-0.1,0.01553682,-0.5,-0.41730572,-0.86514434,-0.80859038,0.12762715,-9.959e-05,1.0,-1.0,0.0,-1.0,-1.26564406,0.0,0.46666667,1.31281819,-0.44807205,0.0,0.0,0.9811037,0.2393171,1.0,0.93249871,-1.0,0.8296796,0.05555556,-0.66807047,1.0,-1.0,0.5045007,0.0,0.23696682
000568.XSHE,0.17495784,0.12546774,-0.858669,-0.55555556,-0.15581067,0.42000383,-1.0,-0.96904025,0.68,0.97456436,0.21600857,-0.68,-0.24311411,0.29315228,-2.10209828,-0.23215289,-0.00120477,-0.1163575,1.27824621,-0.00864395,-1.0,-1.23822493,0.0,-3.21,0.97835863,-0.4330127,1.0,0.00038639,1.26434196,0.06251732,2.19345824,0.00610652,0.84373243,0.52065767,0.43945313,3.68801416,1.51576226,-0.0230115,-0.47129258,0.31025833,0.15938991,0.27309586,0.5,-0.42470749,,0.68,-0.63253623,0.68,-0.53490991,0.68,0.00875773,-11.79111111,-0.32439459,-0.63650825,-0.00197072,0.00486111,-0.0001616,1.0,0.0,0.0,-1.0,-0.36626325,0.0,1.0,1.75113062,-0.8283141,0.0,1.0,0.99475338,0.05179542,1.08516505,0.63744677,-1.0,0.4480045,0.16666667,,1.0,-0.625,0.04360056,0.0,-0.69795427
000625.XSHE,0.17495784,-0.55111824,-0.72211207,-0.88888889,-0.611289,-0.74905625,-0.93333333,-0.70025331,0.07,0.6514896,0.01628153,-0.07,-0.75070264,-0.05877016,-1.11017929,-0.80916245,-0.01739253,-0.81394042,-1.24929736,-0.076549,-1.0,0.15786601,-0.13,-1.7,0.85637999,-0.94324222,-1.0,0.00041142,0.75551181,0.33860716,1.19393515,0.00579322,0.71290051,0.26447442,0.04425049,2.49843894,1.68324001,-0.21085074,-0.07911396,-0.67227675,-0.01255673,0.73865031,0.1125,-0.61094459,,0.07,-0.4486398,0.07,-0.8171831,0.07,-0.00501855,1.0,-0.52416686,0.49181903,-0.03545344,0.01109317,-0.00040562,1.0,0.0,0.0,-1.0,-1.07097289,0.0,0.25,1.47222848,-0.84914157,-1.0,1.0,0.69636531,0.17472972,0.32359366,0.98538843,0.0,0.11944913,0.05555556,-0.84064081,0.0,-0.625,0.07651195,-1.0,-0.20527859
000627.XSHE,-0.47344013,-0.09519083,-0.32512056,-0.11111111,-0.10834328,0.24602546,0.14166667,-0.2701942,0.1,0.72639123,0.1448707,-0.1,-0.91765037,0.13512028,-1.92263353,-0.935638,-0.00506589,-0.05255762,1.45418775,-0.06075494,1.0,-0.14068646,0.0,-0.54,0.67959528,-0.87904907,-1.0,0.00031077,1.31929134,0.23983787,2.42803615,0.0059447,0.79679595,0.43142215,0.47790527,1.58056884,1.54038286,-0.00740622,-0.38636455,-0.06792002,0.00670235,1.56066176,0.5,-0.866451,,0.1,0.15556215,0.1,-0.91980867,0.1,0.00505902,3.41666667,-0.21291096,-0.85495371,-0.01696049,0.06202271,-0.00011709,1.0,0.0,0.0,0.0,-0.62890515,-1.0,1.0,0.41570098,-0.375,0.0,1.0,0.7871301,0.30053377,1.0137911,0.51076914,-1.0,0.90978078,0.88888889,-0.20326177,1.0,-0.61538462,-0.02208158,0.0,-0.69306931
000630.XSHE,-0.27248454,0.3397755,0.53977872,-0.22222222,-0.18523616,-0.52204795,-0.35,-0.16352378,0.02,0.45615514,0.04274442,-0.02,-0.21641372,-0.20230092,-0.62178171,-0.14671164,-0.09641828,-0.3797077,-1.3881394,-0.14603764,1.0,0.00078926,0.01,-0.05,0.5331647,-0.90453403,1.0,0.00028546,1.9034027,0.32517364,1.98928261,0.00611089,0.72849916,0.43226532,0.39196777,2.26044568,1.44698539,-0.09777426,-0.31529088,-0.00457537,0.00318697,29.63888889,0.425,-0.46566504,,0.02,-0.06357905,0.02,-0.26336522,0.02,0.00173356,,0.0,-0.77701122,-0.01519437,0.03557908,0.0002148,1.0,0.0,0.0,0.0,-0.83441223,-1.0,1.0,0.65279311,-0.25,0.0,0.0,0.91236663,0.10743109,1.0,0.23627338,-1.0,0.50590219,0.80555556,-0.22177677,1.0,-1.0,0.09732771,-1.0,-0.95238095
000651.XSHE,0.38659359,-0.5656221,-0.31023755,-1.0,-0.73470342,-0.58576013,-0.95,-0.96650718,-0.25,0.06928049,0.91060087,0.25,-0.42973581,-0.54672044,-2.10422536,-0.36031478,-0.02153757,-0.95362563,-1.78836425,-0.00685357,-1.0,-0.12452631,-1.51,-2.08,0.0188308,-0.87086357,-1.0,0.00027965,0.24977503,0.0708285,1.29522921,0.00453783,0.17903316,0.06028668,0.0098877,3.36694652,0.67516571,-0.7479634,-1.03889215,-0.71814421,-0.15176399,0.2451407,0.1,-0.73136597,,-0.25,-0.94099543,-0.25,-0.81672297,-0.25,0.0,-1.86052009,-0.69815916,-0.8134349,-0.58551393,0.00211029,-0.00059879,0.0,0.0,-1.0,-1.0,-1.96059668,-1.0,1.0,0.66936989,-0.95721925,-1.0,0.0,0.37398048,0.00113031,0.97228844,0.99514479,-1.0,0.47329961,0.61111111,-0.9564362,0.0,-1.0,0.18860759,-1.0,0.59282371
000661.XSHE,0.17495784,-0.04176833,0.08224697,-0.88888889,-0.01734716,0.66569909,-1.0,-0.99493386,1.73,0.99775155,0.78820033,-1.73,-0.19955031,0.23119752,-0.41209564,-0.15036537,-0.00026261,-0.45924677,-1.90640809,-4.311e-05,-1.0,-0.83498671,0.0,-15.77,0.99072513,0.32025631,1.0,-8.517e-05,1.00140607,0.04561722,-0.54011692,0.00115331,0.69955031,0.59471613,0.06225586,4.21052566,1.12232893,-0.17665184,-1.05112678,0.21912754,0.31876031,0.98313185,0.09375,0.01481536,,-1.0,-0.99848917,1.73,-0.81943662,1.73,0.63074874,,-0.30261515,-0.02019096,-0.01652263,0.63993598,-0.00022638,0.0,0.0,-1.0,-1.0,-1.33192607,-1.0,0.75,3.89018251,-0.99887419,0.0,0.0,0.9903197,2.0469379,0.78982083,0.85729901,0.0,0.3891231,0.16666667,-0.99929711,1.0,-0.46153846,-0.07004219,0.0,-0.50298648
000671.XSHE,0.17495784,0.74937482,-0.24760845,-0.11111111,-0.22752549,0.22311134,-1.0,-0.53222629,0.08,0.67861158,0.09377116,-0.08,-0.742552,0.11720247,-1.73854576,-0.79117482,-0.0459775,-0.35356942,-1.4707701,-0.13260007,-1.0,0.23505532,0.0,-0.42,0.78386734,-0.76244374,-1.0,-6.418e-05,1.47083802,0.11559243,0.22845533,0.00589476,0.81014615,0.43015739,0.05859375,1.80843636,1.54122651,-0.05624424,-0.54269057,-0.01246832,0.01251572,2.01921132,0.075,-0.0426336,,0.08,-0.14764518,0.08,-0.90118243,0.08,-0.00253176,9.875,-0.09708517,-0.0059682,-0.00297227,0.46012185,0.00026489,1.0,-1.0,0.0,0.0,-1.18599306,0.0,1.0,0.28732591,-0.25,0.0,0.0,0.82450053,0.1195034,1.00652193,0.13042934,-1.0,0.95699831,0.88888889,-0.45015768,1.0,-0.625,0.12798875,0.0,-0.63063063
000703.XSHE,0.17495784,-0.52150339,0.50922841,-1.0,-0.42543496,-0.29950289,-1.0,-0.94314664,0.01,0.39277684,0.03041863,-0.01,-0.04187746,-0.03950137,-0.41173021,-0.02726251,-0.0266053,-0.87211917,-1.77431141,-0.10922926,-1.0,0.66586803,-0.29,-1.34,0.55536818,-0.8360556,1.0,0.00032379,0.69828459,0.05609048,-0.60475831,0.00460832,0.33558179,0.25407532,0.01318359,3.76207637,0.5753553,-0.48768899,-0.90937829,-0.37356698,-0.03673297,0.77962743,0.1125,0.27213277,,0.01,-0.84089298,0.01,-0.31869369,0.01,-0.00641259,0.82575758,-0.51761799,-0.17355895,-0.22916001,0.04276478,-0.00049072,0.0,-1.0,-1.0,-1.0,-1.94145792,-1.0,0.25,0.12210325,-0.92935547,0.0,1.0,0.93826539,0.99368958,0.90189849,0.24658241,-1.0,0.242552,0.05555556,-0.95087309,0.0,-1.0,-0.65260197,0.0,0.14218009
000709.XSHE,0.38659359,-0.49187772,-0.17071085,-0.33333333,-0.2775859,-0.74170409,-0.875,-0.26625387,-0.06,0.18142215,0.58273992,-0.06,-0.42017988,-0.68914238,-1.6572788,-0.31394042,-0.64521383,-0.7802136,-1.63856099,-0.23163421,-1.0,0.0022885,-0.06,-0.23,0.20067454,-0.55901699,1.0,0.00029353,1.23562992,0.02381995,-0.36709258,0.00587878,0.10961214,0.04806071,0.0,3.58591815,0.94278124,-0.81118961,-0.96847117,-0.03481439,-0.01583559,3.5026455,0.125,-0.27445748,,-0.06,-0.19489398,-0.06,-0.50984806,-0.06,-0.00569421,-2.83333333,-0.78805589,-0.64183125,-0.71118502,-0.02518726,-0.00060703,1.0,-1.0,0.0,-1.0,-1.1054977,-1.0,0.26666667,0.17499285,-0.20686744,-1.0,1.0,0.68816733,-0.09264742,0.99747142,0.23192689,-1.0,0.58544126,0.05555556,-0.15626757,1.0,-1.0,0.13080169,-1.0,0.70422535
