code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.41466305,-0.77241387,0.05733581,-0.22222222,-0.42615836,0.22034817,-0.93333333,-0.52354949,-0.11,0.17802645,0.93988991,-0.11,-0.36261872,0.20283408,-1.32727133,-0.27069199,-0.73386262,-0.13364993,-1.28348593,-0.03020068,1.0,-0.00269758,-0.16,-0.4,0.07629705,-0.20343337,-1.0,-8.147e-05,0.88728324,0.11369529,-0.50597952,0.0056537,0.03657298,0.06411126,0.0,2.13771875,0.83961423,-0.91660544,-0.61965913,-0.01602003,-0.02242538,19.96666667,0.125,-0.74189372,,1.0,-0.30587848,-0.11,-0.61296928,-0.11,-0.00832146,-0.16666667,-0.57304938,-0.50738193,-0.81487974,-0.01282046,-0.00072218,1.0,-1.0,-1.0,0.0,-1.26885022,0.0,0.86666667,1.46504483,-0.75,-1.0,0.0,0.7790461,-0.02206884,0.99797663,0.72849391,0.0,0.34202506,0.05555556,-0.41550965,0.0,-1.0,-0.23698846,-1.0,0.60773481
000156.XSHE,-0.37334914,0.29147426,-0.10538196,-0.11111111,-0.16392967,-0.43896888,-1.0,-0.40819113,0.13,0.51746355,0.65521089,-0.13,-0.20861601,-0.19980241,-0.78260734,-0.20251018,-0.03020587,-0.5417232,1.08070532,-0.02613621,-1.0,0.36321768,0.0,0.0,0.42082062,0.10425721,1.0,-0.00041139,1.04977899,0.14270313,2.16224765,0.00631041,0.36200474,0.34497965,0.35797119,1.80500108,0.56066998,-0.07544143,-0.36158522,-0.05754799,-0.00491549,1.02335587,0.06875,0.54062617,,1.0,-0.29038067,0.13,-0.22412026,0.13,0.00274669,-11.25,-0.17599332,0.58739566,-0.196039,0.64452109,-0.00047627,1.0,-1.0,0.0,0.0,-1.4476288,0.0,0.25,0.82743249,-0.875,-1.0,1.0,0.60813973,0.13239287,1.23114441,0.93174037,0.0,0.97426346,0.11111111,-0.51460222,1.0,-0.38461538,-0.33513297,0.0,-0.17316017
000157.XSHE,0.18066373,0.09758483,-0.37792579,-0.88888889,-0.40782394,-0.3625354,-0.61666667,-0.62764505,0.11,0.4920312,0.8643705,-0.11,-0.42469471,-0.0927273,-2.36000202,-0.3436228,-0.29111866,-0.1458616,-1.46320787,-0.07348181,-1.0,-0.00171946,-0.09,-0.05,0.67378772,-0.86125388,-1.0,0.00043019,1.36025162,0.21072366,1.49175504,0.00772372,0.73383,0.07835821,0.19226074,2.56357593,1.30579786,-0.23040858,-0.08973677,-0.0411245,0.00617887,13.89655172,0.2,-0.86709731,,0.11,-0.40363525,0.11,-0.96993509,0.11,-0.01878603,7.0,-0.10946719,-0.42058928,-0.0155578,0.03667324,0.00054506,1.0,-1.0,-1.0,0.0,-0.82992153,0.0,1.0,4.16790319,-0.71365036,0.0,0.0,0.7409181,0.1991617,0.9968864,0.74022821,0.0,0.41991195,0.94444444,-0.44768033,1.0,-1.0,0.92296079,-1.0,-0.89108911
000166.XSHE,-0.15018625,0.07347695,0.51251467,-0.33333333,-0.31198381,0.03296138,-0.56666667,-0.51296928,0.03,0.365039,0.95629492,-0.03,-0.31377205,0.01603284,-1.13091689,-0.18894166,-0.27706853,-0.22184532,-1.26314005,-0.06134579,1.0,-0.00019249,-0.03,-0.06,0.43201085,-0.85202407,1.0,-0.00014882,0.69523971,0.16560515,1.64633255,0.0066938,0.41991195,0.07903664,0.20355225,1.21461042,0.90314376,-0.30515152,-0.39637206,-0.00181931,0.00022057,6.24074074,0.16875,-0.26149779,,1.0,-0.37947812,0.03,-0.4532646,0.03,0.0,,0.0,0.00312448,-0.04643193,0.77527158,0.00033586,1.0,-1.0,-1.0,0.0,-1.09501876,0.0,1.0,1.49610638,-0.63735888,0.0,1.0,0.79552268,0.09017477,1.0,0.4531843,0.0,0.72875042,0.05555556,-0.31967491,1.0,-0.125,-0.00238864,0.0,-0.32967033
000333.XSHE,-0.37334914,0.42230771,-0.63139024,-0.22222222,-0.07985795,-0.00433022,-1.0,-0.17713311,0.0,0.31824347,0.09364635,0.0,-0.4660787,-0.00328443,-0.65553686,-0.46404342,-0.04133698,-0.86567164,1.8467277,-0.01548051,1.0,-0.5288137,0.0,1.25,0.2622923,0.27083333,1.0,-0.00028959,1.00074804,0.21726608,0.57663758,0.00809551,0.21808331,0.43080054,0.07324219,2.28952057,0.96796157,-0.18993467,-1.51135944,0.03325768,-0.04178143,0.53322328,0.0125,-0.63803019,,1.0,-0.15509311,1.0,-0.5890785,1.0,0.16925398,-0.25,-0.49156978,0.28215508,-0.29122349,0.06164613,-0.00087783,1.0,-1.0,0.0,0.0,-1.19651996,0.0,0.86666667,1.16334937,-1.0,-1.0,1.0,0.57455305,0.58465034,30.90295433,0.40367721,-1.0,0.62749746,0.41666667,-0.33491365,1.0,-1.0,-0.21371312,-1.0,0.15691869
000338.XSHE,0.41466305,-0.39579181,-0.10581645,-1.0,-0.54047432,-0.09145393,-0.6,-0.78703072,-0.07,0.21159715,0.89818632,0.07,-0.41383989,-0.0678449,-2.45171377,-0.37890095,-0.49662815,-0.70013569,-1.79789759,-0.03520428,1.0,0.00588443,0.06,-0.1,0.12004069,-0.76696499,-1.0,-0.00014822,1.1699422,0.05182322,1.43156934,0.00793735,0.11615306,0.04138399,0.06835938,2.5112972,0.99301594,-0.84091947,-0.35467895,-0.08043899,-0.01092684,0.43983822,0.1625,-0.84148322,,-0.07,-0.56770252,-0.07,-0.93895748,-0.07,-0.10809766,-0.2,-0.64464759,-0.25732797,-0.86386854,-0.05573785,-0.00067801,0.0,0.0,-1.0,0.0,-1.23933811,-1.0,0.86666667,1.92659026,-0.75,0.0,1.0,0.70732978,-0.49603801,0.98387946,0.95625249,-1.0,0.74568236,0.33333333,-0.62986793,1.0,-0.625,0.7068023,0.0,0.58823529
000402.XSHE,0.18066373,-0.56472292,-0.84566975,-0.88888889,-0.14767031,-0.73849741,-0.96666667,-0.73583618,0.63,0.83214649,0.88012766,-0.63,-0.89111262,-0.14499032,-1.85505527,-0.86940299,-0.07271638,-0.78968792,-1.76873516,-0.00018224,-1.0,0.07952109,-0.21,-2.35,0.92505934,-0.93558521,-1.0,0.00050954,0.31441687,0.09631332,1.14196999,0.00687952,0.76701659,0.82327001,0.10974121,2.90317752,1.0881996,-0.18544085,-0.23020676,-0.66718841,-0.02233475,2.27239151,0.2625,-0.7689373,,0.63,-0.01421013,0.63,-0.98350515,0.63,-0.23259613,18.23333333,-0.05723134,-0.88459408,-0.00584435,0.30475912,0.00053331,1.0,0.0,-1.0,-1.0,-1.93312863,0.0,0.8,1.17766381,-0.91755046,0.0,1.0,0.91166419,5.39878238,0.29512092,0.95179,0.0,0.02912293,0.38888889,-0.88689468,1.0,-1.0,0.7574355,0.0,-0.4302926
000413.XSHE,0.18066373,0.13266576,-0.66467403,-0.77777778,-0.18554555,-0.63939694,-0.73333333,-0.55904437,0.57,0.81722618,1.03998166,-0.57,-0.51729986,-0.05082163,-2.46076763,-0.43249661,-0.03260349,-0.21811398,-1.85079688,-0.02407699,1.0,-0.01609423,0.34,-1.93,0.95863004,-0.94174191,-1.0,0.00047012,0.79245155,0.0981821,1.17575572,0.00774509,0.92888588,0.78358209,0.2043457,2.14048249,1.51763794,-0.0515631,-0.52087163,-0.52175405,0.00636418,2.21366699,0.1,-0.81462949,,0.57,0.2313119,0.57,-0.87371663,0.57,-0.12876501,,-0.09523838,-0.72874346,-0.0075909,0.22498555,0.00055681,0.0,0.0,-1.0,-1.0,-1.68560218,0.0,1.0,0.94110414,-0.84057475,-1.0,0.0,0.73083474,4.57614327,0.81790206,0.65025781,0.0,0.13850322,0.16666667,-0.8831109,1.0,-0.77777778,0.3531671,-1.0,-0.91976517
000415.XSHE,0.18066373,-0.00490206,-0.41011177,-0.22222222,-0.21436413,-0.03360216,-1.0,-0.40546075,0.11,0.4920312,0.11418227,-0.11,-0.5729308,-0.01579667,-1.15228651,-0.50440977,-0.0119094,-0.19911805,1.34316718,-0.13304502,1.0,0.01908219,0.0,-0.24,0.5425568,-0.25318484,-1.0,-0.00035712,1.65385923,0.19144496,-0.24990029,0.00271384,0.58245852,0.08717775,0.43945313,1.91303488,1.25298341,-0.04938712,-0.14781703,-0.0216559,-0.01219973,5.4527027,0.55,-0.49965536,,1.0,-0.23877969,0.11,-0.78762887,0.11,0.0199532,,0.0,-0.64007276,-0.0196509,0.26699913,0.00022918,1.0,0.0,-1.0,0.0,-0.62998976,-1.0,,1.28589485,-0.9375,-1.0,1.0,0.14400474,0.14057649,1.12467026,0.30088344,0.0,0.5,0.80555556,-0.27023366,1.0,-0.81818182,-0.70950491,-1.0,-0.66115702
000423.XSHE,-0.01066712,0.80585522,-0.09497605,-0.66666667,-0.08003845,0.30752298,-1.0,-0.07406143,-0.4,0.06917599,0.82524497,-0.4,-0.51085482,0.20525906,-1.60659483,-0.51628223,-0.06858383,-0.93283582,1.69108172,-0.00336778,1.0,1.42234059,0.0,-10.45,0.86164802,-0.15971914,-1.0,0.00032922,1.14287657,0.18923243,2.38423454,0.00846801,0.28276329,0.96370421,0.34240723,2.80661003,0.79756109,-0.08480657,-0.26561795,0.20485304,0.2729151,0.13628381,0.3,0.7579899,,1.0,-0.02238974,1.0,-0.79569525,1.0,0.55244354,1.69437799,-0.35156956,0.34299621,-0.04740749,-0.04926543,-0.00020363,1.0,-1.0,0.0,-1.0,-1.10644831,0.0,1.0,2.40114507,-1.0,0.0,1.0,0.76706849,-0.41039305,29891.1886218,0.69158386,-1.0,0.49373518,0.16666667,-0.09600406,1.0,-1.0,-0.7803573,0.0,0.00616903
000425.XSHE,-0.37334914,0.25308099,-0.22162915,-0.22222222,-0.38737088,-0.20173251,-1.0,-0.44027304,0.09,0.46252967,0.33946423,-0.09,-0.34938942,-0.07599231,-1.45977685,-0.24457259,-0.14487975,-0.3463365,-1.57104103,-0.0356089,-1.0,0.01881736,0.0,0.05,0.68870804,-0.75592895,-1.0,-0.00026417,1.29523971,0.14557878,1.56900914,0.00774894,0.70606163,0.09294437,0.2336731,1.93753933,0.99921829,-0.17424428,-0.14452507,-0.02979068,0.00849322,22.42857143,0.35,-0.68461329,,1.0,-0.42152128,0.09,-0.84266212,0.09,-0.02357545,2.0,-0.12077935,-0.89877745,-0.00893878,0.03268391,0.0003969,1.0,0.0,0.0,-1.0,-1.10457182,0.0,0.78571429,1.02700301,-0.75,0.0,1.0,0.9755896,0.22578904,1.06437018,0.35584347,-1.0,0.42092787,0.44444444,-0.6016683,1.0,-0.25,-0.0032246,0.0,-0.76923077
000503.XSHE,-0.37334914,-0.05600194,0.5852241,-0.11111111,-0.02523001,0.35986335,0.75,-0.2112628,2.3,0.0079688,1.69121303,2.3,-0.01424695,0.0226137,-0.57924507,-0.01424695,-0.02892192,-0.00644505,1.77382163,-0.03076534,1.0,1.20807976,0.0,0.0,0.98914886,-0.87705802,1.0,-0.00012438,1.57524651,0.20733955,0.37858283,0.00870694,0.9939045,0.99118046,0.54870605,4.1893775,1.31305027,-0.00076042,-0.03807522,0.28459624,0.27055149,1.08506224,0.8,0.73120002,,-1.0,0.24794578,2.3,-0.63237311,2.3,2.334588,1.8,-0.44226773,0.88510645,-0.0029822,10.19178159,0.00022397,1.0,0.0,0.0,-1.0,-0.30928011,0.0,1.0,1.64095748,-0.875,0.0,1.0,0.88353731,1.85987263,3.70229697,0.73592395,-1.0,0.37758212,0.16666667,-0.30984523,0.0,-0.69230769,0.19543226,0.0,-0.6857615
000538.XSHE,-0.15018625,0.5709608,-0.28528243,-0.33333333,-0.01241828,0.06541364,-1.0,-0.03242321,0.53,0.80535775,1.31344975,-0.53,-0.16316147,0.02030845,-0.59252618,-0.16044776,-0.05396287,-0.64654003,1.71007121,-0.0105319,1.0,1.02679972,0.0,4.47,0.82265175,-0.53218116,1.0,-0.00037472,1.32893574,0.18584814,0.54268196,0.00883264,0.44361666,0.86635007,0.35717773,4.46082405,1.16842455,-0.06579613,-0.56749893,-0.16611885,-0.1187609,0.84819277,0.15,0.59058965,,1.0,-0.04746753,1.0,-0.49450172,1.0,0.45240827,1.20872324,-0.41057894,-0.12676523,-0.02338845,0.49567792,-0.0003622,0.0,-1.0,0.0,0.0,-0.44114637,0.0,0.75,0.66511431,-1.0,0.0,1.0,0.81900319,2.48239919,61346.5839148,0.40889317,-1.0,0.50287843,0.16666667,-0.09600406,1.0,-1.0,0.07376759,0.0,-0.29429798
000540.XSHE,0.18066373,-0.43580676,-0.22735946,-1.0,-0.4305922,-0.17915342,-1.0,-0.53686007,0.06,0.42048152,0.75021271,-0.06,-0.44674355,-0.10606807,-1.64566388,-0.34464043,-0.31781181,-0.34090909,-1.29840624,-0.14524026,-1.0,-0.01312305,-0.03,-0.57,0.46083418,-0.8104432,-1.0,1.285e-05,1.00598436,0.03869883,1.51657661,0.00553924,0.51100576,0.11295794,0.17138672,2.31177244,0.79663936,-0.42305007,-0.46096739,-0.03384731,-0.00128438,3.93189964,0.05,-0.50802331,,1.0,-0.55992705,0.06,-0.94113621,0.06,-0.01350153,-7.0,-0.14918662,-0.10287715,-0.03566209,0.06504801,0.00044355,0.0,0.0,0.0,0.0,-1.50375299,0.0,0.5,0.99719979,-0.68149162,0.0,0.0,0.95356772,0.84518797,0.99897466,0.77789693,0.0,0.5,0.16666667,-0.72449289,1.0,-1.0,-0.25053531,0.0,-0.84507042
000555.XSHE,-0.37334914,-0.05288618,0.17130831,-0.33333333,-0.30540277,0.04742934,-0.2,-0.84778157,-0.25,0.10613767,0.6336233,-0.25,-0.60888738,0.04249953,-1.31975496,-0.30291723,-0.40543834,-0.87143826,-1.04170905,-0.20872188,1.0,0.01542222,0.0,-0.65,0.1698881,0.19764235,1.0,0.00015944,0.87772866,0.03674645,2.04101097,0.00774475,0.10734846,0.52476255,0.03295898,2.84302866,0.42350451,-0.58378515,-0.87773305,0.06597353,-0.01585551,0.04131356,0.1125,-0.05942539,,-0.25,-0.45521616,-0.25,-0.72325103,-0.25,-0.04849101,-0.13142485,-0.87355679,-0.75603047,-0.85620486,-0.6254561,-0.00111022,1.0,-1.0,0.0,0.0,-1.32412146,-1.0,0.33333333,0.73338217,-0.4375,0.0,1.0,0.80430028,-1.837206,1.03506335,0.85227902,-1.0,0.5,0.41666667,-0.44226211,1.0,-0.5,0.35485398,0.0,0.43782837
000559.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000568.XSHE,0.41466305,0.16521471,0.3526379,-0.22222222,-0.02996304,0.65011389,0.56666667,-0.1,-0.51,0.05781621,0.78112458,0.51,-0.22896879,0.57591611,-0.78091497,-0.20115332,-0.33726598,-0.95691995,1.85723974,-0.02456801,1.0,0.20918151,0.0,1.09,0.0176331,0.2795085,1.0,-0.00046829,1.27929276,0.12841148,2.32749817,0.00818258,0.09549611,0.05223881,0.09667969,2.5636588,0.72767619,-0.39787945,-0.99284809,0.37977741,-0.30471292,0.82646834,0.525,0.60822807,,1.0,-0.02041061,-0.51,-0.61419753,1.0,0.84348593,0.50696864,-0.54270416,0.36366548,-0.21415079,0.2962329,-0.00082928,0.0,-1.0,0.0,0.0,-0.46366428,-1.0,1.0,1.64244954,-0.9375,0.0,1.0,0.85276117,1.92178658,12.70684443,0.82887338,-1.0,0.46799865,0.88888889,-0.80189638,1.0,-0.84615385,0.49234958,0.0,0.37155669
