code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.44350811,0.01083857,0.00381945,-1.0,-0.23883613,-0.4080949,-0.53333333,-0.48650345,-0.79,0.04043085,0.96375781,-0.79,-0.47986263,-0.38985246,-1.52062985,-0.46394006,-0.71100396,-0.93693412,-1.90009366,-0.06773027,1.0,0.09622583,0.81,-0.25,0.01935685,-0.9,-1.0,6.048e-05,0.89396498,0.03353842,-0.83799218,0.00687028,0.02965044,0.00312305,0.00494385,1.38881432,0.64378544,-0.92946005,-1.69585295,-0.56783805,-0.08045138,0.08372274,0.2,-0.6870396,,1.0,-0.85007876,-0.79,-0.82647245,1.0,-0.07183266,-1.13559969,-0.69412759,0.2029194,-0.9884688,-0.22500343,-0.00062723,1.0,-1.0,-1.0,-1.0,-1.71701771,-1.0,0.46666667,0.32581949,-0.89435509,-1.0,1.0,0.15092572,-5.16448991,0.61530691,0.37569934,-1.0,0.14794007,0.33333333,-0.93432932,0.0,-0.75,-0.24824333,-1.0,0.8012487
002241.XSHE,0.44350811,0.24764884,-0.44951035,-1.0,-0.25183993,-0.61775048,-0.65,-0.85342122,-0.34,0.076803,1.10026303,-0.34,-0.50702466,-0.5316246,-1.12352369,-0.39650328,-0.63943016,-0.84764283,-1.81017796,-0.9304589,-1.0,-0.60398274,-0.58,-0.41,0.01373712,-0.72168784,-1.0,0.00056478,1.06988743,0.04302269,1.15815921,0.00668707,0.29775281,0.38475953,0.0,2.71232213,1.14141827,-0.67273781,-1.41308471,-0.49195333,0.03217975,1.00517464,0.2375,-0.31837424,,-0.34,-0.63982285,-0.34,-0.67222922,-0.34,-0.31389947,2.02105263,-0.23466846,-0.70862126,-0.72423303,0.16504892,0.00057784,0.0,-1.0,-1.0,0.0,-1.07298543,-1.0,1.0,0.57041607,-0.93440555,-1.0,0.0,0.74152056,3.43563018,0.89389553,0.92608545,0.0,0.27621723,0.22222222,-0.95497907,0.0,-0.75,0.90344962,0.0,-0.49204052
002252.XSHE,-0.29307116,-0.42165064,0.05915144,-1.0,-0.43143402,0.24683013,0.91666667,-0.77840552,0.17,0.33562285,0.34142557,0.17,-0.68310958,0.20215534,-2.37545098,-0.50327818,-0.11779687,-0.3374961,1.4742429,-0.57298061,1.0,-0.02560474,0.0,0.0,0.31470496,-0.2795085,-1.0,0.00029723,1.31282051,0.10920245,1.90633498,0.00659315,0.23299001,0.18019988,0.74157715,2.73956905,1.32220717,-0.21702098,-0.9905286,0.07618551,0.05252882,0.333785,0.8,0.15354549,,1.0,-0.45619121,0.17,-0.92679862,0.17,0.02716204,1.9,-0.36140284,-0.63160054,-0.02160167,-0.01481516,-0.00034606,0.0,-1.0,-1.0,-1.0,-1.00241014,0.0,0.75,0.24454396,-0.75,-1.0,1.0,0.41307896,-0.05036684,2.17905303,0.55842709,-1.0,,0.16666667,,0.0,-1.0,-0.36695325,0.0,-0.65292096
002292.XSHE,0.02403246,-0.57741638,-0.534422,-0.77777778,-0.23736832,-0.44876764,0.05,-0.38261142,0.6,0.71011552,0.6632864,0.6,-0.85076491,-0.1767575,-2.07394176,-0.82610053,-0.04578903,-0.26162972,1.02716204,-0.08203567,1.0,-0.00677691,0.35,-1.32,0.78083047,-0.67363307,-1.0,-0.00029809,0.56460288,0.12691262,-0.01534372,0.00725263,0.69257179,0.88725796,0.42572021,2.55039612,1.59356357,-0.0870202,-0.29903903,-0.38796915,0.12706689,1.23685698,0.35,-0.90165514,,1.0,-0.15345376,0.6,-0.85231934,1.0,0.00101155,6.46031746,-0.12661826,-0.66860133,-0.0622548,0.20157371,0.00026884,0.0,0.0,0.0,-1.0,-0.92806245,0.0,1.0,0.46280476,-0.6875,-1.0,0.0,0.25242215,1.8209939,2.23872114,0.40436186,0.0,0.5,0.66666667,-0.7718923,0.0,-1.0,-0.28174185,-1.0,-0.86438152
002299.XSHE,0.30586767,0.30029508,-0.62993474,-0.55555556,-0.19095571,-0.32995361,0.06666667,-0.19805399,0.17,0.34139869,0.14779031,0.17,-0.18045582,-0.29065623,-1.24122403,-0.69559788,-0.12019341,-0.74679988,1.12613175,-0.02929538,1.0,0.28892701,0.0,-2.03,0.35529191,0.26318068,1.0,0.00023222,0.946404,0.02848335,1.79654465,0.00681545,0.19257179,0.28263585,0.25268555,2.2672371,1.08730673,-0.22840597,-0.81133717,-0.1441626,0.05997109,0.26108647,0.2,-0.42828017,,1.0,-0.14001885,1.0,-0.466541,1.0,0.01625976,-0.01851852,-0.53308538,0.15689716,-0.456265,-0.29077673,-0.00088806,1.0,-1.0,0.0,0.0,-1.07853924,0.0,1.0,39.99265395,-0.75,0.0,1.0,0.43188477,-0.31826763,1.49534878,0.99279157,0.0,0.5,0.69444444,-0.28136704,0.0,-0.375,0.54808867,0.0,-0.15355086
002304.XSHE,-0.45458801,-0.45152553,-0.18556276,-0.33333333,-0.92678803,-0.39307443,0.53333333,-0.01192718,4.02,0.99219482,0.88039113,4.02,-0.34530128,-0.29772409,-1.20043055,-0.21760849,-0.00271871,-0.051202,1.87324383,-3.573e-05,1.0,1.23940375,7.66,2.89,0.9871995,-0.21821789,1.0,-0.00073875,1.04971857,0.04120749,1.9668971,0.00808304,0.33364544,0.62742036,0.29327393,4.03821944,1.11983086,-0.45287141,-0.93691544,-0.3588578,0.46484979,0.00219367,1.0,0.05063776,,-1.0,-0.00850889,4.02,-0.5259658,4.02,-4.40736809,0.40034965,-0.7437139,0.50619422,-0.00013412,-2.00614895,-0.0007907,0.0,0.0,0.0,-1.0,-1.40757623,0.0,,1.85473178,-1.0,0.0,1.0,0.90143655,-22.29285077,2924954.25603477,0.91458262,-1.0,,0.16666667,,0.0,-0.75,-0.09420104,0.0,-0.31899698
002310.XSHE,0.02403246,-0.57734059,0.27866112,-0.88888889,-0.61015374,0.3112289,-0.1,-0.57658506,0.4,0.5811739,0.41271279,0.4,-0.37558539,0.21607983,-1.52989846,-0.38120512,-0.22090738,-0.69403684,-1.80674368,-0.30872771,1.0,0.51685942,0.05,0.31,0.81173899,-0.96308682,1.0,-0.00033685,1.19606004,0.1173471,1.48957464,0.00685866,0.38358302,0.38600874,0.08544922,3.8786175,0.95939585,-0.46726275,-1.0429401,-0.04837287,0.03579978,0.3843171,0.75,-0.10090602,,0.4,-0.39152898,0.4,-0.79767515,0.4,-0.95642523,1.04060606,-0.49755469,0.33293396,-0.00067549,0.00985682,-0.00012352,1.0,-1.0,-1.0,-1.0,-1.46107094,0.0,0.25,0.34075866,-0.9375,0.0,1.0,0.09136658,0.09959227,1.40211521,0.77407575,-1.0,0.5,0.05555556,-0.92779254,0.0,-1.0,0.29253204,0.0,-0.46890928
002352.XSHE,0.02403246,-0.53971075,-0.03242851,-0.11111111,-0.12977692,0.38595195,-1.0,-0.07784055,1.33,0.88838589,0.88402852,-1.33,-0.55104589,0.27109535,-1.19883983,-0.48860443,-0.00969829,-0.02903528,1.71058383,-0.18548227,-1.0,-0.02498177,0.19,-8.18,0.94411489,-0.84887469,-1.0,0.00034283,1.36747967,0.11290266,1.8695122,0.00648476,0.61985019,0.90818239,0.13275146,2.80449023,1.62374512,-0.23280137,-0.18655067,-0.39085032,0.25710804,0.88967972,0.4,-0.78061414,,1.0,-0.04511468,1.0,-0.89176396,1.0,-0.31737746,2.21399869,-0.34946049,-0.84635708,-0.00019037,0.37767752,-0.00030338,0.0,0.0,0.0,-1.0,-0.86644661,0.0,,1.66349091,-1.0,-1.0,0.0,0.73044668,0.87324413,7.72132629,0.74539616,0.0,0.5,0.16666667,-0.94792631,0.0,-0.76923077,0.38042762,0.0,-0.70478245
002385.XSHE,-0.29307116,-0.14348765,-0.22755101,-1.0,-0.3546362,-0.10595993,-0.53333333,-0.62868801,-0.04,0.15532313,0.70646657,-0.04,-0.72744302,-0.09204834,-1.63479555,-0.6197315,-0.55768795,-0.70121761,-1.38432719,-0.15602995,1.0,0.01161214,0.0,-0.14,0.12238526,-0.84887469,1.0,-0.00016469,0.4879925,0.06207114,1.51341097,0.00669111,0.09144819,0.03935041,0.03027344,1.06961629,0.80746042,-0.77837784,-1.09670296,-0.02438944,-0.01861342,2.07761194,0.125,-0.60745819,,1.0,-0.73159352,-0.04,-0.76248822,-0.04,0.0,-1.5,-0.73851469,-0.39569971,-0.87394399,-0.05102481,-0.00080493,1.0,-1.0,0.0,-1.0,-1.14162213,0.0,0.46666667,0.99714072,-0.8125,0.0,0.0,0.50754836,-0.02729074,0.9588766,0.5499149,-1.0,0.65543071,0.27777778,-0.78233461,1.0,-0.625,0.16634463,-1.0,0.38167939
002411.XSHE,-0.45458801,-0.53327804,-0.48092214,-0.33333333,-0.15537811,0.37771773,0.70833333,-0.34871312,0.25,0.43787075,0.0761472,0.25,-0.6668748,0.31596519,-2.3894427,-0.71027162,-0.14758726,-0.6365907,1.65594755,-0.0064124,1.0,0.10835023,0.0,-1.87,0.27505464,-0.97916667,-1.0,-0.00017697,1.08277048,0.12001002,1.74246847,0.00458009,0.16635456,0.69659588,0.07080078,2.20037109,0.65849618,-0.23581946,-0.95900692,-0.15715207,-0.15095713,0.11306729,0.95,-0.75329671,,1.0,-0.19555703,0.25,-0.97953401,0.25,0.47162036,-0.97860963,-0.78000337,-0.53199124,-0.06493746,-1.64272128,-0.00079226,1.0,-1.0,-1.0,-1.0,-0.36597506,-1.0,0.53333333,1.08712103,-1.0,-1.0,1.0,0.42101582,-0.16387864,3.62612606,0.97509192,0.0,0.5,0.05555556,-0.53044042,1.0,-0.875,0.17525198,0.0,-0.04541326
002415.XSHE,-0.29307116,0.10187079,-0.16415167,-1.0,-0.14299873,-0.41229677,-0.28333333,-0.04645323,-0.8,0.03933812,1.40765945,-0.8,-0.53543553,-0.3392201,-2.66202846,-0.49828286,-0.62684448,-0.91820169,-1.92694349,-0.2994271,1.0,-0.32683684,-0.56,0.11,0.00624415,-0.99740865,-1.0,0.00049568,0.89505941,0.11434881,1.29193781,0.00687728,0.06803995,0.14178638,0.02050781,2.55012579,0.88875391,-0.79842535,-1.64252156,-0.56359294,-0.12531714,0.88729436,0.5,-0.9240426,,1.0,-0.83961113,1.0,-0.73745661,1.0,0.13744927,-0.19555556,-0.39571456,-0.2347095,-0.85678028,0.24760681,0.00012674,1.0,-1.0,-1.0,-1.0,-1.66514723,-1.0,0.66666667,0.56263033,-0.91926837,-1.0,0.0,0.67744797,4.25613903,0.84449228,0.51833202,0.0,0.39450687,0.16666667,-0.89044944,0.0,-0.875,0.09686543,-1.0,0.42337003
002424.XSHE,-0.45458801,0.23925676,-0.56780283,-0.22222222,-0.10234866,-0.05921982,0.89166667,-0.19868173,1.02,0.02731814,1.32702132,1.02,-0.5254449,-0.03820872,-2.26438284,-0.50889791,-0.0684251,-0.27817671,1.38276616,-0.0989123,1.0,1.00185865,0.3,-2.05,0.95660318,-0.57522374,-1.0,-0.00014653,1.37410882,0.23932666,1.89861147,0.00677138,0.86548065,0.65240475,0.42382813,3.91401157,0.88144685,-0.08250221,-0.01343333,-0.42847732,0.19423873,1.28249648,0.5,-0.40224406,,1.02,0.27923037,1.02,-0.87783375,1.02,-0.23807368,10.18888889,-0.10958061,-0.4565807,-0.00305677,0.34866703,0.00031667,1.0,0.0,0.0,-1.0,-0.33673897,-1.0,1.0,0.8299775,-1.0,-1.0,1.0,0.89373883,2.3089627,262.97580423,0.42816455,0.0,0.30774032,0.16666667,-0.93533093,0.0,-0.30769231,-0.22732753,0.0,-0.82980525
002426.XSHE,-0.45458801,,0.87002462,-0.11111111,-0.33738063,0.72729462,1.0,-0.12052731,0.69,0.74742429,1.49857781,-0.69,-0.00031221,0.02318976,-2.02310031,-0.00093662,-0.03279044,-0.85170153,1.05213862,-0.00015094,1.0,,0.0,0.0,0.78239151,-1.0,1.0,-0.00039155,1.53777361,0.76663543,0.38303881,0.00696136,0.88202247,0.98188632,0.87982178,,0.54166842,-0.03344894,-0.00923218,0.06379113,0.0899762,5.60533333,0.5,0.30998877,,1.0,,1.0,,1.0,0.24600937,,0.0,,-0.00426329,2.01377947,0.00011137,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.01220518,2.71320865,0.99652127,0.0,0.5,0.5,,1.0,,,-1.0,-0.78886311
002450.XSHE,0.44350811,-0.34866643,0.01195416,-1.0,-0.7656844,-0.47418248,-0.91666667,-0.73634652,-0.78,0.04089916,0.86210858,-0.78,-0.47236965,-0.46039724,-1.77534111,-0.43428036,-0.36156266,-0.9572276,-1.7989385,-0.62144157,-1.0,-0.54273239,-0.37,-0.8,0.01748361,-0.91855865,-1.0,0.00015627,0.68489681,0.04174707,1.1154775,0.0060453,0.02746567,0.01061836,0.0,2.9108004,0.12751825,-0.93155209,-1.79104594,-0.56707229,-0.11216486,0.07527766,0.11875,-0.32097696,,-0.78,-0.86780876,-0.78,-0.69548754,-0.78,-0.81368717,-0.38960021,-0.7362822,-0.40689755,-0.8092851,-0.27155237,-0.00064377,1.0,0.0,-1.0,-1.0,-1.71670334,-1.0,0.5,0.93530301,-0.88426364,0.0,0.0,0.98958276,-4.11870362,0.78494028,0.49453296,-1.0,0.18227216,0.25,-0.94776167,1.0,-0.875,-0.04868918,-1.0,0.69164265
002456.XSHE,0.44350811,-0.31371102,0.31617851,-0.88888889,-0.68267652,0.44990815,-0.19166667,-0.60169492,-0.62,0.04792382,0.23048294,-0.62,-0.51607868,0.43345324,-1.71099618,-0.37371214,-0.69375862,-0.91976272,-1.85201374,-0.57939756,1.0,-0.73076888,-0.06,-0.61,0.04464564,-0.94444444,1.0,-0.00028103,1.14008755,0.03254991,-0.89130028,0.00682201,0.04338327,0.00780762,0.00793457,1.45344444,0.19128763,-0.91631014,-1.61231406,-0.07719014,-0.12366949,0.0576682,0.74375,-0.57678106,,1.0,-0.87071642,-0.62,-0.74143889,-0.62,-0.40203559,-0.0930527,-0.86816997,-0.25604212,-0.86157685,-0.34313381,-0.00064496,1.0,-1.0,0.0,-1.0,-1.75007859,-1.0,0.66666667,0.49688241,-0.83475244,0.0,0.0,0.09527278,-5.02743393,0.77628217,0.69627497,-1.0,0.26092385,0.05555556,-0.94082069,0.0,-1.0,-0.04022991,-1.0,0.55374593
002465.XSHE,0.02403246,0.17654678,0.67661661,-0.22222222,-0.08297758,0.41674512,0.8,-0.43377276,0.0,0.1795192,0.20846794,0.0,-0.03371839,0.38157126,-0.62034901,-0.0087418,-0.20766906,-0.88510771,1.39025913,-0.04714967,1.0,0.33226867,0.0,-0.29,0.14611302,-0.0325128,1.0,-0.00040779,0.93843027,0.06087249,2.12495625,0.005613,0.07802747,0.032792,0.30761719,3.20324033,0.4383829,-0.52619736,-1.3000731,0.18662404,0.04576755,0.19331158,0.4375,0.70557488,,1.0,-0.23609733,0.0,-0.33396465,0.0,0.22597565,-2.40625,-0.86505406,-0.39016727,-0.3369944,-0.32695747,-0.00111536,0.0,-1.0,0.0,0.0,-0.32007754,0.0,0.75,6.41334037,-1.0,0.0,0.0,0.97810657,-0.31894998,3.21663437,0.70808974,-1.0,0.72191011,0.16666667,-0.53044042,0.0,-0.38461538,-0.22596448,0.0,0.34188034
002466.XSHE,0.44350811,0.39993427,0.01675664,-0.44444444,-0.85513047,-0.37677787,-0.68333333,-0.97394852,-1.37,0.01779582,0.81396536,1.37,-0.4061817,-0.37065331,-1.26463645,-0.26818608,-0.35839466,-0.98657509,-1.897596,-5.692e-05,1.0,-0.3040289,-1.62,-1.59,0.0087418,-0.78571429,1.0,-0.00068849,0.25409631,0.03754888,-0.78172405,0.00655289,0.03277154,0.36102436,0.0,0.58488405,0.65195183,-0.92647144,-1.63296729,-0.76479795,-0.24175423,0.00444303,0.11875,-0.85256836,,-1.0,-0.90784891,-1.37,-0.94376374,-1.37,-1.53833032,-8.61768369,-0.7866431,-0.52546159,-0.96747985,-11.15927915,-0.00063077,0.0,-1.0,-1.0,-1.0,-1.93524049,-1.0,1.0,0.28844188,-0.88205613,-1.0,0.0,0.37299407,-18.24739929,0.99692713,0.2592659,-1.0,0.35986267,0.05555556,,0.0,-1.0,-0.67850179,-1.0,0.47642557
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.44350811,0.71639703,-0.2935567,-1.0,-0.45368286,-0.70588763,-0.96666667,-0.91399874,-0.31,0.07898845,0.46963739,-0.31,-0.29191383,-0.67190616,-1.1362089,-0.32313456,-0.49323927,-0.90852326,-1.86918514,-0.90160947,-1.0,-0.4390665,-1.35,-1.69,0.01498595,-0.81348922,-1.0,0.00051282,1.04346467,0.00617085,1.05538221,0.0064766,0.2056804,0.47282948,0.0,3.24778241,0.79251457,-0.76090202,-1.63546378,-0.7202096,0.03895644,0.67964315,0.225,-0.04718392,,-0.31,-0.68712532,-0.31,-0.69296308,-0.31,-0.42697471,0.46136962,-0.4368236,-0.34700129,-0.51161937,0.07567046,0.00024575,1.0,-1.0,-1.0,0.0,-1.12076915,-1.0,0.26666667,0.99829545,-0.96089562,0.0,1.0,0.90534185,0.9523824,0.66849273,0.53345248,0.0,0.03308365,0.19444444,-0.94382022,0.0,-0.625,-0.33826098,0.0,-0.11313639
002500.XSHE,0.02403246,-0.66945857,-0.4743922,-0.11111111,-0.16052441,-0.38450795,0.51666667,-0.6170747,0.43,0.60958476,0.97442191,0.43,-0.25788323,-0.13654299,-0.22186742,-0.16328442,-0.10371716,-0.5685295,1.24477053,-0.08019829,1.0,0.60639555,0.0,-0.8,0.79019669,-1.0,-1.0,8.52e-05,0.81100688,0.13159706,2.44421458,0.00697592,0.74719101,0.72329794,0.59033203,2.64593416,1.14565429,-0.07157544,-0.8972022,-0.18959601,0.09392664,1.57987073,0.3125,0.46738597,,1.0,0.00700212,0.43,-0.94002525,1.0,0.12478302,-8.5,-0.22446491,-0.80192223,-0.02704302,0.82094717,4.795e-05,0.0,0.0,0.0,0.0,-1.2096301,-1.0,0.5,1.09674124,-0.6875,0.0,1.0,0.99398649,0.79111134,3.62612606,0.81564693,-1.0,0.75,0.16666667,,1.0,-0.25,0.06528601,0.0,-0.78039927
002508.XSHE,-0.29307116,0.55769752,0.31647061,-0.77777778,-0.36304232,-0.01178848,-1.0,-0.05492781,0.52,0.67030909,0.07946467,0.52,-0.20636903,-0.00337182,-1.78936449,-0.54605058,-0.01084139,-0.32094911,1.85107712,-0.90433328,-1.0,-1.52733952,0.91,1.52,0.82766157,-1.0,1.0,0.00047282,1.19230769,0.1378658,2.05686958,0.00709539,0.3005618,0.8763273,0.13183594,4.18514136,1.49790424,-0.50461083,-1.57669307,-0.39755125,0.34220698,0.57636122,0.21875,-0.56448886,,1.0,-0.78906024,1.0,-0.50535264,1.0,-0.1677902,2.23978723,-0.28223721,-0.03448049,-0.10272371,0.09308418,-0.00013011,0.0,-1.0,-1.0,-1.0,-1.4614377,-1.0,1.0,0.41276158,-0.82339956,0.0,0.0,0.89598146,0.98096061,0.69250644,0.42791411,-1.0,0.4556804,0.27777778,-0.87677055,0.0,-0.73076923,-0.27531158,-1.0,-0.40533037
002555.XSHE,-0.45458801,0.88777449,-0.53500187,-0.11111111,-0.07681643,-0.1811614,0.74166667,-0.06779661,1.14,0.86294099,0.28829532,1.14,-0.09553544,-0.13138307,-1.29576901,-0.73399938,-0.02769341,-0.23696534,1.72369653,-0.03178946,1.0,0.79707953,0.0,1.14,0.89447393,-0.61845704,1.0,-0.0003107,1.15153221,0.14625665,0.05361889,0.00731048,0.74812734,0.53123048,0.70385742,4.01734209,1.367849,-0.07131067,-0.32572517,-0.17179893,0.2013128,0.82577055,0.9,-0.25093761,,1.0,0.29649889,1.0,-0.85972134,1.0,0.65017171,1.7,-0.3632235,-0.15250949,-0.00233576,0.1286629,-5.441e-05,1.0,0.0,0.0,0.0,-0.22388138,-1.0,1.0,2.27340639,-1.0,0.0,1.0,0.29839662,0.78973447,240.37256182,0.91116993,-1.0,0.5,0.16666667,-0.53044042,1.0,-0.69230769,0.33130348,-1.0,-0.63357283
002558.XSHE,0.30586767,0.34589995,-0.08450421,-0.55555556,-0.02079622,0.5603421,-1.0,-0.0960452,0.85,0.7989385,0.31301782,0.85,-0.51545426,0.4626019,-1.3723644,-0.57883234,-0.00885024,-0.17546051,1.62316578,-0.12183336,-1.0,-0.18608621,0.0,0.0,0.69840774,0.3423266,-1.0,-0.00017858,1.1656035,0.10432068,0.78819207,0.00724269,0.3954432,0.29793879,0.37084961,3.93739692,1.05958868,-0.17103971,-0.98173299,-0.02733379,0.35680988,0.89526099,0.075,-0.490788,,1.0,0.01404254,1.0,-0.57871537,1.0,-0.18730565,16.12962963,-0.05852792,-0.17007487,-0.00777019,0.93707704,-0.00043754,1.0,-1.0,0.0,-1.0,-0.23394111,0.0,1.0,0.73352542,-0.8125,0.0,0.0,0.94401226,0.34418513,296.45377964,0.7855842,-1.0,0.85830212,0.5,-0.28136704,0.0,-1.0,-0.51869303,0.0,-0.63861758
002594.XSHE,0.02403246,0.73072274,-0.24861124,-0.11111111,-0.00461005,0.08211074,-1.0,-0.76145637,2.6,0.96877927,0.81567441,2.6,-0.47361848,0.02859374,-1.6345904,-0.41211364,-0.01221572,-0.01685919,1.69809554,-0.00226684,1.0,-0.09840795,0.0,2.95,0.99906338,-0.47434165,-1.0,0.00051971,1.19093183,0.08795671,2.91326587,0.0079777,0.65636704,0.86414741,0.42572021,3.70983567,1.23081549,-0.09725788,-1.15317237,-0.05705628,0.50533534,0.82579403,0.5625,-0.26642433,,1.0,0.01445772,1.0,-0.85642317,1.0,1.96865439,1.31033224,-0.31613698,0.07160855,-0.00140596,0.40501465,0.00011775,0.0,-1.0,0.0,-1.0,-0.51571833,0.0,,0.08126402,-0.6875,-1.0,0.0,0.82655626,3.29110749,1957.06787913,0.72929395,0.0,,0.16666667,,0.0,,-0.25126685,0.0,-0.7362742
002602.XSHE,0.44350811,-0.10368917,0.45708154,-1.0,-0.62272659,0.18065322,-0.21666667,-0.19899561,-0.17,0.11020918,0.11100464,-0.17,-0.35747736,0.16450229,-2.56811869,-0.56665626,-0.26927999,-0.86044333,-1.8036216,-0.38693451,-1.0,-0.19730062,-0.68,-2.06,0.08429597,-0.5056499,1.0,0.00036118,1.0188868,0.03987167,1.17506538,0.00427016,0.11173533,0.40724547,0.0,3.55916249,0.86835551,-0.85085941,-1.46561919,-0.18426117,0.00939669,0.14794816,0.5625,0.1119133,,-0.17,-0.67500998,-0.17,-0.37134779,-0.17,0.05852014,0.09230769,-0.57594346,-0.06899973,-0.68853651,-0.09514412,-0.00043853,0.0,-1.0,-1.0,-1.0,-0.90259876,-1.0,0.86666667,4.28973924,-0.83759067,0.0,0.0,0.87593178,-0.2673017,0.96075389,0.3705275,0.0,0.75842697,0.16666667,-0.88685785,1.0,-1.0,-0.30092959,-1.0,0.19296254
002673.XSHE,0.02403246,-0.26863636,-0.6303607,-0.11111111,-0.0749654,-0.41499894,0.75,-0.19365976,0.72,0.76022479,1.31860733,0.72,-0.10833594,-0.12181432,-1.57855388,-0.10958476,-0.0604462,-0.52044958,1.17015298,-0.00952279,1.0,0.77860328,0.0,-0.7,0.91757727,-0.92559136,1.0,-0.00010148,0.97673546,0.10684182,2.59768628,0.00722855,0.76935081,0.66614616,0.82305908,2.18172675,1.5242579,-0.06530928,-0.79061417,-0.21261337,0.142986,0.99009324,0.35625,0.45035405,,1.0,0.2419854,1.0,-0.70297657,1.0,0.16434593,1.99342105,-0.28427918,-0.76920803,-0.00725339,0.23194095,6.331e-05,0.0,0.0,0.0,0.0,-1.17321597,0.0,1.0,0.73018548,-0.875,0.0,1.0,0.98012502,0.72039153,10.34673668,0.91091681,0.0,0.95287141,0.83333333,-0.28136704,1.0,-0.69230769,-0.24799039,0.0,-0.75812274
002714.XSHE,0.44350811,0.28715988,0.19772191,-1.0,-0.22076337,-0.04667686,-0.91666667,-0.9391086,-0.21,0.10131127,0.15493364,-0.21,-0.11270684,-0.02400233,-0.68778449,-0.07399313,-0.02385785,-0.96128629,-1.89478614,-0.29339566,-1.0,0.25166745,-0.5,-1.06,0.0340306,-0.7484552,1.0,0.00049067,0.6206379,0.03764969,1.06362913,0.00619509,0.11610487,0.18550906,0.02246094,3.02268571,0.17246383,-0.84667535,-0.82299392,-0.22742741,-0.17875925,0.82570952,0.125,0.40590249,,-1.0,-0.92020018,-0.21,-0.46622475,-0.21,-1.74162223,0.8563411,-0.47574049,-0.16477056,-0.74287599,0.19929325,-0.00035462,0.0,-1.0,-1.0,-1.0,-1.31258514,-1.0,0.66666667,0.50246041,-0.970041,-1.0,0.0,0.70461304,2.42328483,0.69451557,0.54324648,0.0,0.1329588,0.05555556,-0.97752809,0.0,-1.0,0.75810856,-1.0,0.10875194
002736.XSHE,0.02403246,-0.27469385,0.12929056,-0.22222222,-0.1192926,0.04013035,0.725,-0.36848713,0.38,0.56525133,1.07016329,0.38,-0.68904152,0.02503913,-0.65357115,-0.46799875,-0.12957988,-0.46550109,1.31002185,-0.04273898,1.0,0.26494583,0.0,-0.23,0.5769591,-0.74620251,1.0,0.00038394,1.10841151,0.13918025,2.20253387,0.00715752,0.48423845,0.82042473,0.56762695,2.57943599,1.28195583,-0.14593094,-0.80752522,-0.03241549,0.11970942,1.10358056,0.625,0.25966078,,1.0,-0.04940655,0.38,-0.7114899,1.0,0.05743865,16.0,-0.0519119,-0.06527348,-0.00271951,0.23926503,4.312e-05,1.0,-1.0,0.0,0.0,-0.85366237,0.0,1.0,2.33543287,-1.0,0.0,1.0,0.85334979,0.48042058,6.03417634,0.65530789,0.0,0.5,0.94444444,,1.0,-0.125,0.03964527,0.0,-0.79365079
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.02403246,-0.6365869,-0.39922387,-0.33333333,-0.0312555,-0.53340984,0.53333333,-0.21625863,0.85,0.79706525,1.60766181,0.85,-0.32219794,-0.03584968,-0.97968866,-0.21011552,-0.04327096,-0.58070559,1.0299719,-0.00200995,1.0,0.35151705,0.0,-3.07,0.99469248,-0.90632697,1.0,0.0001348,1.07482802,0.10277048,2.50385272,0.00733073,0.88108614,0.66333542,0.42572021,3.56527957,1.69812008,-0.03371371,-0.47738278,-0.42016288,0.02693782,1.92631579,0.2,0.23806459,,1.0,-0.22711794,1.0,-0.4559848,1.0,0.00354917,4.65466448,-0.22316249,0.58411419,-0.00660265,0.36888368,0.00011216,0.0,-1.0,-1.0,0.0,-0.99643718,-1.0,,0.09095936,-0.6875,-1.0,0.0,0.73673899,3.29330805,4.6081361,0.60314328,0.0,0.05930087,0.33333333,-0.28136704,0.0,-0.76923077,0.15062437,-1.0,-0.81471748
