code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.19645441,0.1812762,0.20913534,-0.66666667,-0.3942259,-0.22913008,-1.0,-0.59293003,0.09,0.43734154,0.37546323,-0.09,-0.21984788,-0.14161685,-1.68118402,-0.53458892,-0.08793271,-0.40492575,1.02173126,-0.35609464,-1.0,-0.04427117,0.0,-0.87,0.34335386,-0.92233098,1.0,0.00055008,1.4658926,0.05776778,1.98033381,0.00812639,0.38458755,0.46396233,0.16235352,1.81557495,0.50288359,-0.37338554,-0.61066004,-0.09201191,0.02651674,0.55535925,0.34375,-0.7155819,,1.0,-0.53173683,0.09,-0.25649469,0.09,0.00438392,-17.5,-0.09804352,0.06491349,-0.03353482,0.78127181,-0.00054062,1.0,0.0,-1.0,0.0,-0.68421053,-1.0,0.5,0.23034917,-0.61535636,0.0,0.0,0.47748472,0.34372736,0.9964396,0.24449861,-1.0,0.96164978,0.16666667,-0.75462875,0.0,-1.0,0.16376838,0.0,-0.52132701
000157.XSHE,0.41732996,-0.54041584,-0.06130265,-0.44444444,-0.60883574,-0.46933323,-0.69166667,-0.68586006,-0.03,0.26693227,0.92258162,-0.03,-0.35820355,-0.36123508,-0.45296152,-0.15356755,-0.50278192,-0.24773633,-1.3480623,-0.1866546,-1.0,-0.03319752,-0.13,-0.13,0.14813473,-0.12674485,1.0,0.00042807,0.48138607,0.00835455,1.65976202,0.00779504,0.10926194,0.22564288,0.01947021,2.65306384,0.4646229,-0.85080048,-0.93025616,-0.01423259,0.01540683,3.125,0.2125,-0.65435584,,1.0,-0.62689082,-0.03,-0.75405007,-0.03,-0.00230351,0.25,-0.54297676,-0.55433433,-0.31107049,-0.05883859,-0.00071807,1.0,-1.0,0.0,0.0,-1.68859649,-1.0,0.46666667,1.17857106,-0.72593681,0.0,0.0,0.78796165,-0.08218437,0.98228176,0.97427973,0.0,0.42329957,0.16666667,-0.45332851,1.0,-1.0,0.36174879,-1.0,0.35460993
000166.XSHE,0.19645441,-0.24361126,0.6830259,-0.88888889,-0.58737887,0.55820098,-1.0,-0.61260933,0.01,0.33248823,0.08849187,0.01,-0.25099602,0.2030742,-1.69423983,-0.21731257,-0.28512614,-0.37739949,-1.29192322,-0.03681781,-1.0,-0.01493014,-0.08,-0.04,0.30496197,-0.98552746,1.0,0.00023582,0.90406386,0.04645955,1.50186361,0.00739419,0.20007236,0.57189424,0.07159424,2.71781446,0.49588347,-0.63742301,-1.00007734,-0.03265325,0.00579709,1.23913043,0.15,-0.44171631,,1.0,-0.63777819,0.01,-0.59246955,0.01,-0.02202101,0.52525253,-0.52195538,0.17029323,-0.13475189,-0.0197059,-0.00114204,1.0,-1.0,0.0,0.0,-1.36915205,-1.0,0.93333333,1.57182942,-0.73218222,0.0,1.0,0.99759547,-0.12173196,0.85133992,0.82951535,-1.0,0.37626628,0.33333333,-0.73298352,1.0,-0.5,0.45281097,0.0,0.11695906
000333.XSHE,0.41732996,-0.66516991,-0.59538211,-1.0,-0.92841731,-0.82782608,-1.0,-0.99234694,1.35,0.94657733,0.09148497,-1.35,-0.73886273,-0.65697623,-1.30769211,-0.67801521,-0.72773145,-0.98841,-1.90365809,-0.03911323,-1.0,-0.16050903,-2.95,-2.49,0.00325969,-1.0,-1.0,0.00030733,0.21850508,0.01790232,1.15982732,0.00727874,0.01193922,0.37269105,0.0,3.29201294,0.77881517,-0.94372184,-1.31919559,-0.86999304,-0.21621162,0.02823114,0.125,-0.68532654,,-1.0,-0.41792848,-1.35,-0.82355113,-1.35,-0.54881565,-1.1375,-0.52925575,-0.95907027,-0.62332449,-0.22570213,-0.00075058,1.0,0.0,-1.0,-1.0,-1.80665205,-1.0,1.0,,-0.98346804,-1.0,1.0,0.70329671,-1.66299944,0.63338466,,0.0,0.04956585,0.05555556,-0.96635311,1.0,-1.0,0.48618387,-1.0,0.61738765
000338.XSHE,0.19645441,-0.48751979,-0.32314783,-1.0,-0.42873015,-0.41309548,-0.45,-0.73432945,0.05,0.38247012,0.82926289,0.05,-0.72691054,-0.29157918,-1.31909516,-0.55306049,-0.25784707,-0.21876132,-1.50018109,-0.25332729,1.0,0.0195583,-0.31,-0.21,0.45056139,0.0,1.0,0.00052015,0.57246009,0.04272966,-0.05096082,0.00808625,0.32489146,0.19992756,0.28533936,2.31757349,1.04791047,-0.53800577,-1.4134118,-0.08074096,-0.00636474,1.69241983,0.08125,-0.24722528,,1.0,-0.49313243,0.05,-0.57330416,1.0,0.0,-0.25,-0.14497665,-0.81071386,-0.04971232,0.18357742,0.00031739,0.0,-1.0,-1.0,0.0,-1.70687135,-1.0,0.46666667,0.25076065,-0.74173402,-1.0,0.0,0.90568113,0.16873788,0.93303299,0.65153272,-1.0,0.52170767,0.5,-0.79887765,1.0,-1.0,0.39222591,-1.0,-0.14218009
000402.XSHE,-0.28599855,-0.8503249,-0.47174663,-0.77777778,-0.69568527,-0.56498003,-0.825,-0.93586006,0.0,0.31329229,0.14136081,0.0,-0.13763129,-0.05225604,-1.03055441,-0.06193408,-0.15690461,-0.90872872,-1.84353495,-0.01938281,1.0,1.10980868,0.06,0.06,0.22365085,-0.46770717,1.0,0.00042161,0.69034833,0.14540032,1.51183119,0.00746527,0.12264834,0.58819268,0.03387451,3.41891791,0.61589528,-0.74291268,-1.33453421,-0.54986753,-0.05013271,0.48490946,0.35,0.79058794,,0.0,-0.39283583,0.0,-0.78922111,0.0,-0.10986889,0.73938224,-0.52815601,-0.69002485,-0.70251987,0.01336503,-0.00085399,0.0,-1.0,-1.0,-1.0,-1.07565789,0.0,0.66666667,2.41530761,-0.90889052,-1.0,1.0,0.88983006,0.1265103,0.70938399,0.96153991,0.0,0.02821997,0.13888889,-0.86396527,0.0,-0.53846154,0.64210839,-1.0,0.16393443
000413.XSHE,0.19645441,0.70832697,-0.79414191,-0.22222222,-0.09508651,-0.37017461,-1.0,-0.42857143,0.25,0.65248099,0.02795639,0.25,-0.50923578,-0.19616435,-2.04759936,-0.50235422,-0.02188044,-0.46830858,1.83592901,-0.20209466,1.0,0.02700703,0.0,0.27,0.90220934,-0.13363062,-1.0,0.00030165,1.3841074,0.10004656,2.33424058,0.00864746,0.67510854,0.31618979,0.04211426,2.44117999,1.34613652,-0.07113444,-1.56745194,-0.6186027,-0.00090723,1.34790698,0.075,-0.7566978,,1.0,-0.10979785,0.25,-0.72173596,0.25,0.25324448,22.75700935,-0.04548836,0.79952405,-0.00842699,1.48161566,7.178e-05,1.0,0.0,-1.0,0.0,-1.00913743,0.0,,11.28815405,-0.625,-1.0,1.0,0.8414885,3.63447211,1.69030851,0.99574387,-1.0,0.92438495,0.77777778,,1.0,-0.625,0.51933532,0.0,-0.95435685
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.41732996,-0.44389471,-0.53156911,-1.0,-0.02848543,-0.59886542,-0.575,-0.97521866,-1.12,0.02607751,1.23004951,-1.12,-0.88192684,-0.43160885,-1.45099517,-0.86417965,-0.58683346,-0.96124593,-1.75371242,-0.30982528,-1.0,-0.09652371,-3.72,-1.61,0.00398406,-0.87086357,-1.0,0.00096439,0.83120464,0.06643438,1.31133492,0.00737386,0.06657019,0.50778703,0.00390625,1.63438115,0.87259005,-0.81977038,-1.60188137,-0.82254865,-0.25604952,1.01672368,0.11875,-0.89607093,,1.0,-0.84175246,-1.12,-0.9517673,-1.12,-0.07656646,,-0.26099657,-0.90002717,-0.47633351,1.80655621,-4.782e-05,0.0,-1.0,-1.0,-1.0,-1.28947368,-1.0,0.25,0.70002321,-0.98163115,-1.0,0.0,0.32155159,3.84427431,0.9431932,0.79327198,0.0,0.33285094,0.05555556,-0.95911722,0.0,-0.375,0.42453988,-1.0,0.28563872
000425.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000503.XSHE,-0.28599855,0.33206162,-0.18611287,-1.0,-0.17170016,-0.43287416,-1.0,-0.86625364,0.31,0.7222021,0.47225289,0.31,-0.70409272,-0.07363728,-0.6131746,-0.42122419,-0.17710954,-0.83230714,-1.90148497,-0.10045063,-1.0,-0.16218333,0.25,0.63,0.80767838,-0.55882353,-1.0,0.00057237,0.66277213,0.18412978,-0.1595466,0.00841984,0.3751809,0.88120246,0.13330078,3.40763356,1.53783247,-0.48347474,-0.30849847,-0.55340217,-0.07452465,0.86393254,0.275,-0.786316,,1.0,-0.89186715,1.0,-0.88110868,1.0,-1.1363535,2.16752577,-0.31624622,-0.64847494,-0.15579957,0.37430918,-0.0001707,0.0,0.0,-1.0,-1.0,-1.11769006,-1.0,0.5,2.82292173,-0.9426892,-1.0,0.0,0.82478527,2.28218245,0.65067093,0.99738384,0.0,0.5,0.33333333,-0.92583213,0.0,-0.625,-0.1203225,-1.0,-0.27327071
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.42709841,-0.224747,-0.29300793,-0.55555556,-0.23712724,-0.23786231,0.13333333,-0.70626822,0.02,0.33792104,0.14799611,0.02,-0.3158276,-0.18100658,-2.36452651,-0.3567548,-0.22839523,-0.68924303,1.04165158,-0.0156563,1.0,0.01027439,0.0,-0.18,0.28866353,-0.80373882,1.0,0.00039079,0.84412192,0.04982053,1.97267258,0.00736884,0.19030391,0.59760956,0.20751953,1.97959003,0.65657825,-0.3985813,-0.77110257,-0.06679051,-0.01044806,0.88099042,0.4,-0.46508822,,1.0,-0.49946184,0.02,-0.43816907,0.02,0.01822818,0.56666667,-0.23590733,0.13914802,-0.59063998,0.35211135,-0.00030984,1.0,-1.0,-1.0,0.0,-0.86878655,0.0,0.26666667,0.81496645,-0.6002939,0.0,1.0,0.83795733,0.28622447,1.0381068,0.2795479,-1.0,0.5,0.55555556,-0.51013025,1.0,-1.0,-0.17543763,0.0,0.19920319
000568.XSHE,0.41732996,-0.53630879,0.09065961,-0.88888889,-0.62022939,-0.26173351,-0.73333333,-0.9733965,-1.07,0.02879392,0.98639409,-1.07,-0.8156465,-0.25347424,-1.05313946,-0.67294459,-0.82797212,-0.96559218,-1.84534589,-0.08788918,-1.0,-0.14129448,-1.37,-1.12,0.01666063,-0.55901699,1.0,0.00024438,0.44843977,0.07597956,1.84094947,0.00794372,0.03147612,0.04418689,0.0,2.45656756,0.73071777,-0.92506848,-1.49762338,-0.57528551,-0.2526729,0.07923729,0.125,-0.62785396,,-1.07,-0.68099735,-1.07,-0.3643326,-1.07,-0.15718218,-2.25,-0.56957397,-0.82029877,-0.51970892,-0.24515564,-0.00069622,0.0,-1.0,-1.0,-1.0,-1.40826023,-1.0,0.25,0.85965289,-0.94305658,0.0,0.0,0.43388834,-0.13159133,0.87808213,0.93303151,-1.0,0.39833575,0.55555556,-0.8947178,0.0,-1.0,0.91540251,-1.0,0.58984162
000623.XSHE,0.19645441,0.18373525,-0.71797142,-0.77777778,-0.93733311,-0.85703469,-0.96666667,-0.99344023,0.64,0.86454183,0.1576611,-0.64,-0.38536762,-0.00839316,-1.39979058,-0.38065918,-0.00404634,-0.98985875,-1.74176023,-3.57e-06,-1.0,0.52325846,0.66,-1.86,0.90872872,-0.95257934,-1.0,0.00039874,0.61197388,0.12729103,1.06180138,0.00512253,0.05969609,0.8917059,0.15893555,3.53247931,0.03075673,-0.77237367,-0.94406066,-0.87490663,-0.01255107,0.03491796,0.28125,-0.20914467,,-1.0,-0.81245434,0.64,-0.92432632,0.64,-0.2527012,-1.46753247,-0.59055072,0.45718678,-0.03546343,-0.18849686,-0.00079481,1.0,0.0,-1.0,-1.0,-1.65570175,0.0,0.93333333,1.00820401,-0.98750918,-1.0,1.0,0.96096178,-4.37886648,3.5e-07,0.97119846,-1.0,0.04015919,0.08333333,-0.99000066,1.0,-1.0,0.95407922,-1.0,0.60118544
000625.XSHE,0.41732996,-0.81674522,-0.65021113,-1.0,-0.7177766,-0.61489175,-1.0,-0.9664723,0.63,0.86128214,1.16073012,-0.63,-0.86417965,-0.46033245,-1.50222749,-0.86635277,-0.64439312,-0.96269468,-1.6754799,-0.13151209,-1.0,-0.09309824,-1.01,-0.77,0.01159,-0.51130999,-1.0,0.00045044,0.25370102,0.01771177,1.39512369,0.00668224,0.02206946,0.02209344,0.0,3.07872305,0.68748884,-0.93404973,-1.21531718,-0.65949339,-0.08986626,0.30913978,0.11875,-0.7185134,,-0.63,0.12261942,-0.63,-0.88107511,-0.63,-0.08093807,-2.56770833,-0.47059033,-0.88900569,-0.58860931,0.00759066,-0.00071274,1.0,0.0,-1.0,0.0,-1.09539474,-1.0,1.0,0.85502143,-0.95444526,-1.0,1.0,0.80860441,0.01391816,0.90785345,,0.0,0.05680174,0.05555556,-0.88603473,0.0,-1.0,0.1124634,-1.0,0.53934571
000630.XSHE,0.19645441,0.20823268,-0.20906358,-0.33333333,-0.53600824,-0.04212612,-1.0,-0.56523324,0.13,0.49474828,0.0015012,-0.13,-0.2835929,-0.00200164,-1.55722028,-0.1901485,-0.14752848,-0.56175299,-1.21477725,-0.15316974,-1.0,-0.15377936,0.01,-0.66,0.88772184,-0.69436507,-1.0,-0.00010607,0.59459361,0.11508116,1.83862761,0.00765961,0.88422576,0.13183629,0.36254883,2.81458585,0.60976709,-0.08014815,-0.68803499,-0.02861595,0.02190666,40.0,0.225,-0.64256566,,1.0,-0.51890272,0.13,-0.80670103,0.13,-0.00282506,11.44444444,-0.08959117,-0.3999281,-0.00077134,0.08149579,0.000624,1.0,0.0,0.0,-1.0,-1.1750731,-1.0,1.0,1.22234408,-0.6875,0.0,0.0,0.94757368,0.75151973,1.04933739,0.92124677,-1.0,,0.5,,1.0,-0.125,0.22089368,0.0,-0.76335878
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.07959479,-0.27197375,-0.37169207,-0.77777778,-0.36964494,-0.39323616,-1.0,-0.35604956,-0.03,0.27109743,0.11430477,0.03,-0.2864904,-0.17500935,-0.95518294,-0.19413256,-0.30304662,-0.29409634,-1.35820355,-0.00879497,-1.0,0.17428155,-0.06,0.02,0.10141253,-0.4000988,1.0,0.00024126,0.81582003,0.03819822,-0.31796003,0.00720918,0.14327062,0.27363274,0.12359619,2.47931809,0.58103908,-0.59149834,-0.95454684,-0.109163,0.00688192,0.24227235,0.075,-0.02913539,,1.0,-0.51132217,1.0,-0.89073459,1.0,0.00835784,-1.34848485,-0.52637126,-0.61992216,-0.03443839,-0.03981393,-0.00113565,1.0,-1.0,0.0,-1.0,-0.91922515,-1.0,1.0,0.75707724,-0.65393093,0.0,0.0,0.97962286,-0.29933325,0.86515256,0.79372566,-1.0,0.45224313,0.83333333,-0.66082219,1.0,-0.46153846,-0.19151439,0.0,0.3021148
000709.XSHE,0.19645441,0.24197016,-0.15587938,-0.88888889,-0.47305547,-0.76745816,-0.93333333,-0.80685131,0.0,0.31329229,1.11369645,0.0,-0.28214415,-0.24941694,-1.46945689,-0.19051068,-0.53207,-0.7982615,-1.51104672,-0.17338706,-1.0,-0.00052897,-0.12,-0.06,0.22365085,-0.66158142,1.0,0.00049656,0.4703193,0.02328065,1.75423383,0.00669229,0.26121563,0.38029699,0.0,1.83605417,0.76593261,-0.67041948,-1.00864705,-0.0718797,-0.01012027,45.61904762,0.1125,-0.69126242,,0.0,-0.46050187,0.0,-0.72064187,0.0,-0.02848606,3.5,-0.14285714,0.22501615,-0.37315268,0.06496915,0.00062347,0.0,0.0,0.0,-1.0,-1.76352339,0.0,0.4,2.06690281,-0.78288024,0.0,0.0,0.95468874,0.81655509,0.98673562,0.99968435,0.0,0.39978292,0.25,-0.56403763,1.0,-1.0,0.64833527,-1.0,0.0
