code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002179.XSHE,-0.38329615,-0.43653485,0.30881348,-0.55555556,-0.02166105,0.74045392,-1.0,-0.68407821,0.89,0.93751743,0.64923238,-0.89,-0.31947545,0.4642299,-2.13404207,-0.27511161,-0.01939812,-0.02120536,-1.49707113,-0.87254291,-1.0,0.40958333,-0.58,-7.39,0.93110181,-0.8360556,1.0,0.00041118,0.85874965,0.0301673,2.41419936,0.00516039,0.80730619,0.72739955,0.06347656,3.79618542,1.20459702,-0.08241429,-0.69626353,-0.08886981,-0.03639905,1.03149838,0.075,-0.12335444,,0.89,-0.64028012,0.89,-0.72828819,0.89,-0.20759609,14.11803279,-0.07791629,-0.24735625,-0.01847493,7.65607102,-0.00018339,0.0,0.0,-1.0,-1.0,-1.85199665,0.0,0.25,1.20276118,-0.69566434,0.0,0.0,0.10200525,1.0427349,1.05101304,0.81893388,0.0,0.48717234,0.83333333,-0.89849414,0.0,-1.0,0.78112786,0.0,-0.90729783
002202.XSHE,-0.12395427,-0.55443015,0.16955478,-0.22222222,-0.12538614,-0.0044661,-1.0,-0.90446927,0.24,0.6623431,0.03872015,-0.24,-0.57366071,-0.00081995,-0.86221565,-0.36579241,-0.00851997,-0.53850446,1.34421199,-0.14159365,-1.0,-0.73224263,0.0,0.65,0.84379358,-0.21128856,1.0,-0.00020482,1.30960089,0.20996669,0.78523372,0.00598406,0.63357501,0.91852679,0.25268555,2.46825339,1.30907521,-0.05000507,-1.25409722,-0.10056058,0.06758884,0.74077623,0.0625,-0.57848567,,0.24,-0.06985927,0.24,-0.5129852,0.24,0.0,6.28235294,-0.15193733,0.06499595,-0.03366188,0.32431749,-3.657e-05,0.0,0.0,-1.0,0.0,-0.73457135,0.0,1.0,0.02086726,-0.5625,-1.0,0.0,0.66055629,0.45910622,1.68023337,0.1935655,-1.0,,1.0,,0.0,-1.0,-0.28685092,-1.0,-0.80862534
002230.XSHE,-0.38329615,0.42124505,-0.20001254,-0.11111111,-0.01071792,-0.22466417,-1.0,-0.3622905,0.92,0.94267782,1.06189629,0.92,-0.2000558,-0.11471413,-0.57178696,-0.20033482,-0.01087386,-0.15094866,1.43821478,-0.04601239,-1.0,0.50255198,0.0,0.88,0.9790795,-0.08908708,1.0,0.00011512,1.18579403,0.10611864,2.86338023,0.00627273,0.68934746,0.83203125,0.15380859,3.87077512,1.63596947,-0.04239974,-0.63755499,-0.19955029,0.06427829,1.01150818,0.09375,0.48634261,,1.0,-0.02713221,1.0,-0.31042191,1.0,0.33874031,11.19132653,-0.08541782,0.3741898,-0.02203541,16.24331448,-3.72e-05,1.0,0.0,0.0,0.0,-0.45983431,0.0,1.0,22.85623443,-0.5625,-1.0,1.0,0.70857818,2.46038377,5.13370359,0.98420351,0.0,0.5,1.0,-0.08337981,1.0,-0.75,0.14251815,0.0,-0.85901027
002236.XSHE,0.24037925,-0.80327122,-0.51704329,-0.88888889,-0.15779155,-0.33680368,-0.66666667,-0.64972067,0.29,0.71129707,0.83237843,0.29,-0.29659598,-0.19452668,-1.63687442,-0.2265625,-0.12298938,-0.80385045,-1.12998605,-0.00600362,1.0,0.47208775,-0.18,-6.0,0.92608089,-0.94302252,1.0,0.00031298,0.3536422,0.04320007,1.57612932,0.00594126,0.30897936,0.69168527,0.10107422,3.18110018,1.39734414,-0.52406517,-0.65463438,-0.43107059,0.07471143,1.12127083,0.10625,-0.01560643,,0.29,-0.49392919,0.29,-0.82876329,0.29,-0.021841,8.15,-0.10356895,0.12790197,-0.04219114,8.47734771,0.00041679,0.0,-1.0,-1.0,-1.0,-1.70739086,0.0,1.0,1.98883929,-0.81734266,-1.0,0.0,0.93357387,3.50873822,1.0,0.24011644,0.0,0.2481874,0.05555556,-0.83045176,0.0,-1.0,-0.91750419,0.0,-0.17118402
002241.XSHE,0.24037925,0.12121224,0.23506427,-0.66666667,-0.45852325,0.03755317,-1.0,-0.88128492,0.2,0.60613668,0.02471059,-0.2,-0.33035714,0.00841384,-2.18717241,-0.55245536,-0.06197308,-0.296875,-1.1539749,-0.31551702,-1.0,0.13186553,0.0,-3.47,0.84156206,-0.40824829,-1.0,-0.00011288,0.75389339,0.09536514,2.32731257,0.00587482,0.64807585,0.4561942,0.04394531,2.86874956,1.07049436,-0.20546813,-0.67626797,-0.10534416,0.07926478,0.80416667,0.025,-0.187505,,0.2,-0.49301862,0.2,-0.73363179,0.2,0.02446192,5.14516129,-0.17391529,0.21601907,-0.02033344,2.26360767,0.00030271,0.0,0.0,0.0,0.0,-1.50828446,-1.0,1.0,0.6001308,-0.6841958,-1.0,0.0,0.71030214,0.41764839,0.99204672,0.33366101,-1.0,,0.16666667,,0.0,,0.2945282,0.0,-0.63938619
002252.XSHE,0.07431679,-0.5862493,-0.56553575,-0.55555556,-0.2945059,-0.43846558,-1.0,-0.65837989,0.01,0.27866109,0.25396274,0.01,-0.36746652,-0.27159419,-1.8363168,-0.42996652,-0.3216485,-0.45340402,1.0209205,-0.09793898,-1.0,0.04476855,0.0,-4.01,0.42761506,-0.968822,1.0,-0.00037074,0.97384873,0.09758331,1.98448645,0.0047771,0.27467931,0.63141741,0.04577637,1.81896113,1.26756459,-0.42330013,-0.99354386,-0.45735813,0.03053567,0.63225412,0.0875,-0.88677066,,1.0,-0.53017899,0.01,-0.84929972,0.01,0.00114142,1.53846154,-0.33166644,-0.61170499,-0.11882658,0.41588262,5.488e-05,0.0,-1.0,-1.0,-1.0,-1.51466071,-1.0,,0.83775493,-0.68,-1.0,1.0,0.68091672,0.75951399,0.93574963,0.85325113,-1.0,0.31595092,0.16666667,-0.72732501,0.0,-0.61538462,-0.01758794,-1.0,-0.09975062
002271.XSHE,0.07431679,0.86809535,-0.31813696,-0.11111111,-0.12220302,-0.31812718,0.81666667,-0.06480447,0.9,0.93891213,0.44209103,0.9,-0.02566964,-0.05911627,-1.14487429,-0.04241071,-0.01421321,-0.27148438,1.31631799,-0.02875527,1.0,0.57248827,0.0,0.8,0.96736402,0.61804162,1.0,-0.00032362,1.47973765,0.11526357,0.82652961,0.00630181,0.94143893,0.79575893,0.59472656,3.66777032,1.62494344,-0.00802363,-0.48828779,-0.21888931,0.35990304,0.04287791,0.5625,0.59350732,,1.0,0.2500957,1.0,-0.61947398,1.0,0.62719107,-4.52857143,-0.49204605,0.37374689,-0.03824879,-0.35778505,-0.00028072,1.0,-1.0,0.0,-1.0,-0.22558876,0.0,1.0,52.0649713,-0.625,-1.0,1.0,0.89370974,-0.96426186,10.66138672,0.99681517,-1.0,0.5,0.16666667,-0.28875562,0.0,-0.25,-0.08109994,0.0,-0.57988896
002294.XSHE,0.24037925,0.36990568,-0.69740784,-0.44444444,-0.01461406,-0.66194661,-1.0,-0.37039106,0.22,0.63012552,0.65439063,0.22,-0.52985491,-0.46875572,-2.31641124,-0.54631696,-0.03288422,-0.42438616,1.05801953,-0.74857508,-1.0,0.03239669,0.0,-6.29,0.78075314,-0.6875,-1.0,0.00025103,1.96874128,0.08093151,2.48642711,0.0064378,0.61795873,0.37444196,0.04284668,3.81586363,1.80963122,-0.05213456,-0.19919139,-0.68793915,-0.00631766,1.06037859,0.2,-0.51983866,,0.22,-0.03117813,0.22,-0.95978777,0.22,0.05375732,,0.0,-0.60931119,-0.1081608,1.33315654,-0.00029953,1.0,-1.0,0.0,-1.0,-0.56087685,0.0,1.0,1.47186043,-0.5625,-1.0,0.0,0.25980022,0.23369705,1.80020472,0.90268131,0.0,0.82626882,0.77777778,-0.62860782,0.0,-1.0,0.73967058,-1.0,-0.90483619
002304.XSHE,0.24037925,-0.36455126,-0.61461973,-0.44444444,-0.00270464,-0.53147089,-1.0,-0.99664804,1.7,0.98214784,0.45444306,1.7,-0.15513393,-0.37828745,-0.32319942,-0.11495536,-0.0041431,-0.00418527,-1.772106,-0.32000086,-1.0,0.88041317,-3.0,-32.6,0.9916318,-0.62017367,1.0,0.00131631,0.66433157,0.02958613,-0.11972906,0.00547025,0.52147239,0.77148438,0.13476563,2.55950418,1.82975884,-0.31397474,-1.61370546,-0.69880108,0.01415168,0.99972051,0.025,-0.24679344,,1.0,-0.9398133,1.0,-0.59971989,1.0,-0.12963849,5.37203653,-0.17154138,-0.05010645,-0.00534444,6.42590531,-0.00023471,0.0,0.0,-1.0,-1.0,-1.78558131,0.0,,3.91138393,-0.9765035,-1.0,1.0,0.98447173,11.976545,0.84082416,0.49060142,0.0,,0.16666667,,0.0,,-0.54829704,0.0,-0.3770409
002310.XSHE,0.24037925,-0.27305906,-0.33809572,-0.77777778,-0.2528181,-0.4115183,-0.36666667,-0.55921788,0.43,0.81562064,1.40399981,-0.43,-0.65290179,-0.03031273,-1.67867031,-0.72544643,-0.04545216,-0.3719308,-1.00753138,-0.00229562,-1.0,-0.07754014,-0.12,-2.12,0.92914923,-0.92966968,-1.0,0.00033392,0.64379012,0.18906472,2.03435131,0.00601342,0.73535973,0.32672991,0.38452148,1.67392409,1.52040765,-0.15454847,-0.22739814,-0.39479322,0.02637329,1.81186573,0.2375,-0.88868268,,1.0,-0.19241967,0.43,-0.85107572,0.43,0.00069177,30.5,-0.03616866,-0.80187271,-0.00808327,0.63899693,0.00046317,1.0,0.0,-1.0,0.0,-1.28134599,0.0,,0.90012123,-0.7848951,0.0,0.0,0.5075092,0.9270014,0.98571885,0.26062202,0.0,0.20914668,0.33333333,-0.58142777,1.0,-0.875,-0.70281965,-1.0,-0.74766355
002311.XSHE,0.42554378,-0.2196141,-0.75813903,-0.77777778,-0.05034404,-0.57423601,-1.0,-0.97877095,0.18,0.57433752,1.43923231,-0.18,-0.42801339,-0.23809004,-0.43877788,-0.3780692,-0.28637455,-0.92801339,-1.76317992,-0.64602238,-1.0,0.48756258,-0.45,-1.03,0.04658298,-0.42986348,-1.0,0.00044905,0.43544516,0.00682723,-0.86792791,0.00495124,0.26464027,0.21149554,0.0,3.9660376,0.78169188,-0.70127734,-1.06726561,-0.68600782,-0.32676399,1.04873535,0.125,-0.40707987,,-0.18,-0.82319497,-0.18,-0.90173572,-0.18,-0.42301813,0.07348485,-0.44543595,-0.57593013,-0.5964631,0.47378815,-0.00024198,1.0,-1.0,-1.0,0.0,-1.97961463,0.0,1.0,0.12491934,-0.97482517,-1.0,0.0,0.70141505,2.79007187,0.9080722,0.97238821,0.0,0.21388734,0.22222222,-0.96932515,0.0,-0.53846154,-0.57453936,0.0,-0.03982477
002352.XSHE,-0.12395427,-0.74236822,-0.03184652,-0.11111111,-0.03828096,-0.41879618,-1.0,-0.77011173,0.59,0.87712692,0.85122303,0.59,-0.08063616,-0.17691334,-1.27226754,-0.07617188,-0.01654824,-0.390625,1.09149233,-0.07953008,-1.0,0.56787379,0.0,-4.58,0.82761506,-0.58333333,1.0,0.00019835,1.39279933,0.07452069,2.82612418,0.00631311,0.48494144,0.68136161,0.19995117,3.00666062,1.72702099,-0.07027328,-0.4439142,-0.38849559,-0.00485445,0.92198367,0.15,-0.1550177,,1.0,-0.17885689,1.0,-0.96172115,1.0,0.04378243,0.385,-0.33670462,-0.04655004,-0.01688237,0.58902337,-0.00063362,0.0,0.0,0.0,-1.0,-1.02238667,0.0,1.0,6.64233703,-0.5625,-1.0,1.0,0.92077045,0.11773661,3.38844156,0.96757478,0.0,0.5,0.61111111,-0.46757673,0.0,-1.0,0.73673925,0.0,-0.4415182
002411.XSHE,-0.12395427,0.56279641,0.36130683,-0.33333333,-0.23524837,-0.17368214,-1.0,-0.88156425,0.02,0.29093445,0.13685149,-0.02,-0.08203125,-0.1090844,-0.96168174,-0.40708705,-0.03588435,-0.12416295,-1.16959554,-0.02482614,-1.0,-0.17447446,0.0,-2.71,0.29930265,-0.66421116,1.0,-0.00021745,1.18216578,0.25232175,2.55197962,0.00590433,0.22253207,0.65959821,0.09997559,2.00195757,1.19099425,-0.33215817,-0.96279275,0.01544763,0.05625371,0.12913787,0.13125,-0.32271755,,1.0,-0.16398751,0.02,-0.25439821,0.02,-0.00027169,-3.82352941,-0.45945946,0.06398053,-0.22321458,-1.77046442,-0.00049174,0.0,-1.0,-1.0,-1.0,-1.30550126,0.0,,0.44118618,-0.6875,0.0,0.0,0.64179303,-0.17351043,1.05922384,0.88503768,-1.0,0.5,0.05555556,-0.28875562,1.0,-1.0,0.21426577,-1.0,0.0
002415.XSHE,0.24037925,-0.24985519,0.02155196,-0.11111111,-0.02769065,0.1681271,0.03333333,-0.44748603,0.75,0.9181311,0.47192268,0.75,-0.30719866,0.07608877,-1.47023402,-0.14955357,-0.01418127,-0.78571429,1.29762901,-2.01e-06,1.0,0.92519437,0.0,-8.83,0.95899582,-0.29939248,1.0,-1.517e-05,0.55891711,0.1352178,2.68211106,0.00601519,0.16034579,0.515625,0.57843018,1.28160231,0.86093421,-0.27744025,-0.78365193,-0.11265222,-0.02172733,0.52819891,0.11875,0.04109614,,1.0,-0.05138161,1.0,-0.56021235,1.0,0.42775732,0.20784314,-0.42840812,0.23325214,-0.00760335,0.23333184,-0.00034027,0.0,-1.0,-1.0,0.0,-1.29656521,0.0,0.25,0.81443419,-0.70153846,-1.0,1.0,0.75043066,0.13210972,2.81838293,0.93379205,0.0,0.48828779,0.16666667,-0.69631902,0.0,-0.625,-0.12479062,0.0,0.19588639
002422.XSHE,-0.38329615,-0.49322016,-0.06670122,-0.11111111,-0.02244584,-0.21576703,0.68333333,-0.08128492,0.85,0.93319386,0.58170773,0.85,-0.04827009,-0.12293423,-0.49324906,-0.01367188,-0.00494078,-0.78850446,1.56401674,-3.18e-06,1.0,1.45794429,0.0,-9.97,0.76903766,-0.45833333,1.0,0.00012226,1.38305889,0.10201968,1.95696516,0.00618564,0.22253207,0.44391741,0.44494629,3.25811276,0.53846844,-0.10605638,-0.48405881,-0.32326919,-0.15269769,0.0209375,0.83125,0.875479,,1.0,-0.00230412,1.0,-0.70856663,1.0,0.43511297,0.03418466,-0.864,-0.2408422,-0.03818,-0.49905502,-0.00099311,1.0,0.0,0.0,-1.0,-0.87438332,0.0,0.5,4.25542171,-0.875,0.0,1.0,0.99642802,-0.53855039,13.54865226,0.99192698,-1.0,0.4623536,0.83333333,-0.28875562,1.0,-1.0,0.32607482,0.0,0.0
002450.XSHE,0.24037925,-0.14208442,-0.56533579,-0.11111111,-0.10477164,-0.53012664,-1.0,-0.2877095,0.26,0.68131102,1.28587301,0.26,-0.12695313,-0.11744435,-0.61904769,-0.1640625,-0.04338413,-0.26813616,1.00167364,-0.01442671,1.0,0.08994054,0.0,-1.78,0.90739191,-0.64168895,1.0,0.00043367,1.28975719,0.1010023,2.254767,0.00637683,0.91132181,0.22628348,0.23162842,3.63507811,1.58737965,-0.01213051,-0.45606928,-0.11075535,0.00289692,3.24031008,0.3375,0.07393719,,1.0,0.08626765,0.26,-0.60854987,0.26,0.00061367,-21.75,-0.17045485,-0.45618036,-0.03094795,1.65267027,0.00027759,1.0,0.0,-1.0,0.0,-0.58829005,0.0,,0.75478604,-0.875,0.0,1.0,0.97170662,1.17933572,1.12842908,0.89586667,0.0,0.78667038,0.33333333,-0.08337981,1.0,-0.25,0.88149079,-1.0,-0.85910653
002456.XSHE,-0.12395427,0.09784924,-0.21176464,-0.66666667,-0.29776383,-0.29602841,-1.0,-0.41787709,0.4,0.79776848,0.00790509,0.4,-0.28097098,-0.0946564,-1.42453212,-0.34626116,-0.03436032,-0.20368304,-1.14532775,-0.42243322,-1.0,-0.30037902,0.0,-5.37,0.97154812,-0.99044347,-1.0,0.00015849,0.52291376,0.12475236,2.6215115,0.00600268,0.74902398,0.60379464,0.06713867,2.01830119,1.60455073,-0.1278345,-0.4901235,-0.25571096,0.08805379,0.96387665,0.075,-0.70406109,,1.0,-0.29103909,0.4,-0.82092893,1.0,0.04433473,5.85221675,-0.15071812,0.23291183,-0.03667412,1.21495299,5.996e-05,0.0,0.0,0.0,-1.0,-0.72768314,-1.0,,0.61174893,-0.5625,-1.0,0.0,0.58457895,1.05457898,1.59927339,0.46262948,0.0,0.5,0.16666667,-0.76287974,0.0,-1.0,-0.02917365,-1.0,-0.7948244
002460.XSHE,-0.12395427,-0.04229181,-0.56517517,-0.11111111,-0.01467705,-0.46049358,-1.0,-0.0650838,0.68,0.9041841,0.08655661,0.68,-0.49162946,-0.07966128,-1.84563388,-0.49553571,-0.01406271,-0.17829241,1.06164575,-0.4201703,-1.0,0.01889876,0.0,-8.41,0.972106,-1.0,-1.0,0.00025377,1.7352777,0.15832569,2.71568829,0.00642057,0.67902956,0.94726563,0.04577637,2.20755408,1.63222654,-0.04380672,-0.04062723,-0.72933837,0.12455913,0.97376738,0.35,-0.93053352,,1.0,-0.10525922,1.0,-0.95222129,1.0,0.01030962,6.3015873,-0.10915897,-0.85233383,-0.0412194,1.42404369,0.000121,0.0,0.0,0.0,-1.0,-0.2420646,0.0,1.0,0.59882604,-0.6875,-1.0,0.0,0.13957408,4.45149001,2.46661565,0.70039442,0.0,,1.0,,0.0,,0.2171971,-1.0,-0.78639745
002466.XSHE,-0.12395427,-0.36416864,-0.15391472,-0.11111111,-0.03751,-0.04687792,-1.0,-0.07988827,0.38,0.78382148,0.07424209,-0.38,-0.58510045,-0.01187644,-0.72389539,-0.43498884,-0.02456034,-0.51897321,1.07503487,-0.17522758,-1.0,-0.7147021,0.0,-7.8,0.90097629,-0.31311215,1.0,0.0001115,1.31230812,0.16480116,2.87226485,0.00621286,0.49330731,0.98297991,0.01922607,2.77531248,1.73413431,-0.16745895,-0.19668934,-0.23660928,0.1726887,0.63111782,0.0625,-0.44619618,,1.0,-0.47623514,1.0,-0.59703993,1.0,0.00570042,3.88888889,-0.14506066,-0.0452171,-0.107285,0.56786036,-0.00026004,0.0,0.0,0.0,-1.0,-0.23927208,0.0,1.0,1.56539563,-0.625,-1.0,1.0,0.45004104,0.96741009,1.76540599,0.74664963,0.0,0.5,0.5,-0.61944689,0.0,-0.5,-0.17881072,-1.0,-0.78561917
002468.XSHE,-0.38329615,-0.80431047,-0.58059611,-0.44444444,-0.12953112,-0.76620372,-1.0,-0.07402235,0.1,0.44351464,0.21474493,-0.1,-0.30329241,-0.64840845,-1.42107472,-0.27204241,-0.02022509,-0.84151786,1.57461646,-0.02297253,-1.0,0.00512291,-0.41,-0.17,0.50599721,-0.84270097,-1.0,-3.491e-05,0.9661736,0.09344097,1.87871811,0.0055356,0.24707195,0.24720982,0.02050781,2.89282117,1.18408718,-0.38321975,-1.40176052,-0.74596335,0.03433095,0.1514447,0.09375,-0.76672486,,1.0,-0.42116805,1.0,-0.69669838,1.0,0.09374059,0.11545988,-0.47147168,-0.63497782,-0.0106387,-0.02611983,-0.00081227,0.0,-1.0,0.0,-1.0,-0.26887275,-1.0,0.5,0.71093253,-0.5625,-1.0,1.0,0.86742101,-0.05383518,1.08673486,0.8816547,-1.0,,0.33333333,,1.0,,-0.00265215,0.0,-0.08319468
002475.XSHE,-0.12395427,-0.23722806,-0.75827685,-0.88888889,-0.03595037,-0.39896375,-0.68333333,-0.9349162,0.49,0.84295676,0.06026615,0.49,-0.15178571,-0.09261658,-1.48078237,-0.21763393,-0.03208604,-0.58231027,-1.92105997,-0.6662222,1.0,0.09821242,-0.32,0.58,0.96708508,-0.86066297,-1.0,0.00074729,0.29293888,0.17168701,-0.05999429,0.00570137,0.61656442,0.88309152,0.08422852,3.66515656,1.36823841,-0.25161866,-1.38713409,-0.57428793,0.03627026,1.11618123,0.1,-0.10496827,,0.49,-0.78185094,0.49,-0.97170868,0.49,-0.23406025,9.99090909,-0.08348369,-0.74888172,-0.00072454,0.64133382,0.0003012,1.0,-1.0,0.0,-1.0,-1.26631295,0.0,0.73333333,0.65872106,-0.91916084,-1.0,0.0,0.78945684,5.31215323,1.03112407,0.0890931,0.0,0.40518684,0.33333333,-0.91522588,0.0,-0.75,-0.07398102,0.0,-0.43997017
002493.XSHE,0.07431679,-0.148389,-0.4109383,-0.11111111,-0.07180166,-0.78891049,-1.0,-0.09301676,0.11,0.44937238,0.52410906,0.11,-0.1063058,-0.48690569,-1.34717586,-0.08426339,-0.08092355,-0.80831473,1.86610879,-0.01990202,1.0,0.08952174,0.0,-3.2,0.54755927,-0.89638814,1.0,-0.00023724,1.20505163,0.10437129,2.43149519,0.00554729,0.32961517,0.66210938,0.23327637,2.65545685,1.22182164,-0.09145414,-1.12539913,-0.46785312,0.05345236,0.83356841,0.05,-0.48712795,,1.0,-0.0694505,1.0,-0.60616246,1.0,0.10529205,-2.25,-0.19407088,0.2592671,-0.06885508,0.14521726,-0.00034748,0.0,-1.0,0.0,0.0,-0.73261659,0.0,1.0,0.22673023,-0.6875,-1.0,0.0,0.99438848,0.78513199,1.9498446,0.59467247,0.0,,0.16666667,,1.0,,-0.37353434,0.0,-0.25522042
002508.XSHE,-0.38329615,0.70712716,0.53423008,-0.11111111,-0.01666641,-0.374137,-1.0,-0.13659218,1.63,0.00613668,0.8052516,1.63,-0.04268973,-0.07881513,-0.54967439,-0.0390625,-0.00453469,-0.01478795,1.44937238,-0.00087499,-1.0,1.32779649,0.0,1.79,0.97963738,-0.87287156,1.0,-0.00012926,0.70170248,0.18920821,0.87251986,0.00687542,0.90044618,0.78459821,0.56762695,3.66621759,1.54914315,-0.01361355,-0.19594867,-0.10420969,0.26502033,1.01974699,0.24375,0.4300043,,1.0,0.0472687,1.0,-0.09215686,1.0,0.15133054,64.37356322,-0.01875467,0.74319454,-0.01774728,1.08733243,-9.518e-05,1.0,0.0,0.0,-1.0,-0.51959415,0.0,1.0,1.49076775,-1.0,0.0,1.0,0.99853797,4.14601049,523.78455842,0.8366439,0.0,0.5,0.16666667,-0.28875562,1.0,-0.84615385,-0.67029592,0.0,-0.98398169
002555.XSHE,0.42554378,-0.85992063,0.56350368,-0.88888889,-0.22113154,0.50418554,-1.0,-0.93072626,-0.1,0.17140865,0.83977295,-0.1,-0.55664063,0.31821085,-1.9080777,-0.54073661,-0.72604996,-0.23688616,-1.49372385,-0.6599247,-1.0,-0.23896643,-0.17,-0.01,0.06945607,-0.75925926,1.0,6.216e-05,0.93240301,0.10611768,-0.02488808,0.0052265,0.32431679,0.22991071,0.08929443,2.43370568,1.00859251,-0.64438827,-0.2132103,-0.02980743,0.01009935,1.15314907,0.35,-0.63314266,,-0.1,-0.53166599,-0.1,-0.52275901,-0.1,0.11054951,5.49333333,-0.14197666,-0.31824483,-0.85058315,1.645355,0.00033345,0.0,-1.0,-1.0,0.0,-1.75509634,-1.0,,0.54150329,-0.78993007,0.0,0.0,0.24858038,1.21266155,1.0,0.6259991,0.0,0.66285555,0.05555556,-0.74539877,0.0,-1.0,0.09491904,-1.0,-0.24943311
002558.XSHE,0.07431679,0.14224653,0.17936377,-0.33333333,-0.05225634,-0.0498932,0.175,-0.92067039,-0.04,0.22259414,1.16020511,-0.04,-0.63392857,-0.03934101,-2.25984047,-0.60295759,-0.31358692,-0.87667411,1.07419805,-0.0183229,1.0,0.11586644,0.0,-1.41,0.11129707,-0.48412292,1.0,0.0001678,0.63904549,0.04663407,2.15776558,0.00529152,0.19046291,0.21875,0.13916016,2.50902125,0.69606432,-0.53103241,-0.48308907,-0.26154322,-0.12155634,0.83416017,0.08125,-0.4380005,,-0.04,-0.61036641,-0.04,-0.39452361,-0.04,0.16343096,-0.91287879,-0.48381119,-0.16616291,-0.05352692,0.6577829,-0.00082982,0.0,-1.0,-1.0,0.0,-1.69338174,-1.0,,0.16965815,-0.86685315,0.0,0.0,0.30812473,1.48191778,0.98224817,0.59512047,0.0,,0.5,,0.0,,-0.48953099,-1.0,0.0509684
002572.XSHE,-0.12395427,0.27579202,0.25580354,-0.11111111,-0.01356899,0.30087429,-1.0,-0.38743017,0.7,0.9083682,0.20988445,0.7,-0.49302455,0.07379143,-0.96444918,-0.4422433,-0.02532053,-0.47209821,1.11297071,-0.03319684,1.0,-1.04353555,0.0,-7.08,0.93054393,0.17902872,1.0,0.00045248,1.5344125,0.17918207,2.92462372,0.00670514,0.77189069,0.97098214,0.22247314,4.35388412,1.88705122,-0.03114384,-0.81825109,0.14414071,0.1342603,0.82616179,0.1125,-0.00888461,,1.0,0.06366649,1.0,-0.40123111,1.0,0.05526695,2.64098613,-0.26275377,0.64939891,-0.05850536,0.3902207,-0.00014602,1.0,0.0,0.0,-1.0,-1.03658196,0.0,,2.1829397,-0.75,-1.0,1.0,0.81366845,1.12624766,74.72797155,0.96547412,0.0,0.5819855,0.16666667,-0.08337981,1.0,-1.0,0.3527359,0.0,-0.71355759
002594.XSHE,-0.12395427,-0.25908893,-0.60096027,-0.66666667,-0.0389911,-0.46457018,-1.0,-0.98882682,2.42,0.98940028,0.06697627,-2.42,-0.56026786,-0.00557381,-1.93354606,-0.43247768,-0.00072058,-0.04352679,-1.63709902,-0.00072248,-1.0,0.40037268,2.18,4.69,0.99191074,-0.97153655,-1.0,0.00089158,0.81004745,0.22702772,2.07570175,0.00545695,0.87897379,0.96149554,0.090271,3.0661935,1.37901854,-0.08769755,-0.20943893,-0.72144956,0.41325176,0.9831621,0.25,-0.5337597,,-1.0,-0.9679908,2.42,-0.91410185,2.42,0.00423264,4.38573021,-0.21486065,-0.87578722,-0.00030874,0.63283912,6.206e-05,0.0,-1.0,0.0,-1.0,-1.15521735,0.0,1.0,1.52859339,-0.98965035,0.0,0.0,0.73818464,5.69979528,0.30731151,0.85417974,0.0,0.31957613,1.0,-0.98934649,1.0,-1.0,-0.05667225,-1.0,-0.77864672
002601.XSHE,-0.12395427,-0.37844152,-0.70619738,-0.11111111,-0.0611248,-0.84250229,-1.0,-0.04385475,0.38,0.78549512,0.27525975,0.38,-0.44084821,-0.37047534,-0.82853198,-0.3875558,-0.04505533,-0.6688058,1.57852162,-0.00392016,-1.0,0.41613016,0.42,0.77,0.77433752,-0.35355339,1.0,0.00039424,0.96575495,0.06655678,2.12681892,0.00572221,0.35108756,0.83147321,0.06713867,2.23550762,1.02342151,-0.21443589,-0.64066813,-0.62906477,0.05027162,0.71104271,0.15,-0.13765642,,1.0,-0.07298417,1.0,-0.47752025,1.0,-0.02058577,4.84302326,-0.1200225,-0.52759474,-0.05293379,0.15261556,-0.00036346,1.0,0.0,0.0,-1.0,-0.35348599,0.0,1.0,0.8416502,-0.875,0.0,1.0,0.97405047,0.77453117,5.75439937,0.89800331,-1.0,,0.69444444,,1.0,,0.43104411,0.0,-0.48433048
