code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.10117744,-0.26056724,-0.04397574,-0.33333333,-0.13080141,-0.58862941,-1.0,-0.13238121,0.29,0.84945205,0.10794163,-0.29,-0.91666667,-0.31586174,-1.57502572,-0.89912281,-0.01820459,-0.12527412,1.11123288,-0.16009909,-1.0,0.0862995,0.26,-2.54,0.88712329,-0.52128604,-1.0,0.000397,1.26725178,0.14283636,-0.16291296,0.006285,0.90429901,0.66063596,0.02746582,2.33623875,1.52518138,-0.02375718,-0.13901843,-0.48424946,0.05283698,1.2920398,0.45,-0.82445481,,1.0,0.09055498,0.29,-0.82885354,0.29,0.00217479,6.45098039,-0.15417199,-0.91514092,-0.00836532,0.13091566,0.00020106,0.0,0.0,0.0,-1.0,-0.97807018,0.0,,0.25224372,-0.8125,0.0,1.0,0.06981792,1.50391133,11.66392172,0.440526,0.0,0.05120482,0.72222222,-0.60898138,0.0,-0.96153846,-0.09859492,-1.0,-0.74309979
000413.XSHE,0.10117744,0.74500889,-0.73518602,-0.11111111,-0.33011574,-0.11418438,-1.0,-0.55122219,0.07,0.51452055,0.01047364,0.07,-0.49314693,-0.0693184,-1.13749679,-0.39117325,-0.07811294,-0.62445175,1.21780822,-0.09813374,-1.0,-0.27684758,0.0,0.05,0.7309589,-0.13363062,-1.0,-0.00031762,0.91220516,0.12795771,2.0288651,0.00539874,0.64704272,0.22889254,0.0793457,2.15046561,0.94125744,-0.08743727,-0.57499258,-0.0220019,-0.00182409,2.12017167,0.1875,-0.38968166,,1.0,-0.36797934,0.07,-0.66620879,1.0,0.06564822,4.16666667,-0.17227294,0.30403403,-0.06059268,0.28258542,0.00020049,1.0,0.0,0.0,0.0,-1.39336623,0.0,0.86666667,6.12773438,-0.53497942,-1.0,1.0,0.810879,0.32223842,1.47147471,0.98143848,0.0,0.5,1.0,-0.45536692,1.0,-1.0,0.50227641,0.0,-0.76335878
000415.XSHE,0.10117744,0.02137416,-0.36672869,-0.44444444,-0.46288197,-0.43352515,0.95,-0.66080747,0.04,0.40931507,0.10855263,0.04,-0.29961623,-0.15441436,-0.9151307,-0.34100877,-0.0618499,-0.61842105,1.3139726,-0.01206872,1.0,0.12599734,0.0,0.0,0.45150685,0.39528471,1.0,-0.00033154,0.99275919,0.17519682,0.05137402,0.00554051,0.42880613,0.22532895,0.46325684,3.5399531,0.55693699,-0.1414586,-1.09191304,-0.14805008,0.00211487,2.3832021,0.40625,-0.91873282,,1.0,-0.51415604,0.04,-0.4,0.04,0.08151452,1.33333333,-0.15364221,-0.28077722,-0.11259186,0.05593838,0.00015271,1.0,0.0,0.0,0.0,-1.33251096,0.0,0.75,0.38223684,-0.67242798,0.0,0.0,0.93582308,0.3132034,1.23272471,0.96355449,-1.0,0.5,0.86111111,-0.18975904,1.0,-1.0,-0.49631577,0.0,-0.70422535
000423.XSHE,0.10117744,0.36660692,-0.64734804,-0.22222222,-0.02061797,-0.30083263,-1.0,-0.07470475,0.39,0.8869863,0.5242396,-0.39,-0.27631579,-0.05988607,-2.50079671,-0.4879386,-0.01846395,-0.30235746,1.07753425,-0.11050983,-1.0,0.06088815,0.0,-0.35,0.91369863,0.61558566,1.0,0.00029139,1.48266594,0.02489285,0.01620647,0.00570221,0.37322015,0.44462719,0.15380859,2.00973257,1.36532321,-0.51424582,-0.64829427,-0.28381896,0.01757697,0.98735294,0.05,-0.79260947,,0.39,-0.42080533,0.39,-0.47488334,0.39,0.07791123,4.00793651,-0.15691918,0.15816261,-0.00714866,0.77328439,-0.00033798,0.0,-1.0,-1.0,-1.0,-0.50849781,0.0,1.0,2.52125149,-0.82633745,-1.0,0.0,0.48766809,0.12163403,1.0,0.8352817,0.0,0.5,0.16666667,-0.89293538,0.0,-0.875,-0.01120258,-1.0,-0.42060988
000425.XSHE,0.10117744,0.30129797,-0.60891611,-0.11111111,-0.25098552,-0.50476118,-1.0,-0.37022796,0.13,0.65506849,0.00518957,0.13,-0.43201754,-0.13079224,-0.52475773,-0.27905702,-0.0629487,-0.53536184,1.65835616,-0.0770567,-1.0,0.09522458,0.0,0.12,0.89369863,0.32732684,-1.0,-0.00035793,1.13318705,0.11848608,0.22848745,0.00612872,0.86637459,0.13432018,0.33325195,2.53519559,1.51551323,-0.03314483,-0.24932213,-0.22691433,0.01105126,2.56720827,0.13125,-0.39172364,,1.0,-0.26287941,1.0,-0.72824595,1.0,0.11690959,-2.5,-0.13199494,0.46759064,-0.0238739,0.06971909,5.687e-05,0.0,-1.0,0.0,0.0,-0.82072368,0.0,1.0,0.88538534,-0.625,-1.0,0.0,0.50054295,0.31012966,2.24531925,0.83657195,-1.0,0.5,0.16666667,-0.18975904,1.0,-0.61538462,-0.62395657,-1.0,-0.82872928
000538.XSHE,0.10117744,-0.57648063,-0.80419059,-0.77777778,-0.04670039,-0.45354731,-1.0,-0.06728921,0.98,0.96684932,0.53989072,0.98,-0.46326754,-0.05024215,-1.92531515,-0.35553728,-0.00510196,-0.04002193,1.21260274,-0.29256813,-1.0,1.50343014,0.0,0.4,0.94657534,-0.20044593,-1.0,0.00029837,0.97240812,0.12155172,0.83908088,0.00556101,0.42415115,0.54660088,0.15234375,1.68997482,1.68182735,-0.14261087,-0.31071906,-0.61199125,0.30866311,0.96032186,0.09375,0.12334301,,0.98,-0.33229777,0.98,-0.98653846,0.98,0.35372055,2.1125,-0.06397751,-0.67796092,-0.00074783,1.05101881,-0.00041791,0.0,0.0,-1.0,-1.0,-1.29934211,0.0,,1.31532006,-0.84663923,-1.0,1.0,0.04954869,0.17884823,1.00462707,0.60049103,0.0,0.5,0.27777778,-0.8313253,0.0,-0.96153846,0.06186389,0.0,-0.64247472
000553.XSHE,0.10117744,0.36946871,-0.50797862,-0.33333333,-0.11516983,-0.1064171,-1.0,-0.27822027,0.08,0.53917808,0.39975384,0.08,-0.76535088,-0.06778364,-2.33646456,-0.8629386,-0.07303677,-0.85608553,1.09123288,-0.01605849,-1.0,-0.72738017,0.0,0.08,0.38027397,0.0,-1.0,-0.00033795,1.39580362,0.14769651,2.35568473,0.00545722,0.27984666,0.65515351,0.05493164,1.32325244,0.67209042,-0.17833137,-0.67360054,-0.04979949,0.02466172,0.7833917,0.125,-0.8658907,,1.0,-0.10676505,0.08,-0.97723533,1.0,0.04411726,14.66666667,-0.0614521,0.49420249,-0.12728895,0.30453219,-0.00047231,1.0,0.0,0.0,0.0,-0.40158991,0.0,0.5,2.49381707,-0.5625,0.0,0.0,0.81500387,0.07699999,1.96592707,0.86169215,0.0,0.5,0.33333333,-0.18975904,1.0,-1.0,0.625056,-1.0,-0.46783626
000568.XSHE,0.10117744,0.31188812,-0.16739473,-0.44444444,-0.01038576,0.45305803,-1.0,-0.6108212,1.92,0.98876712,1.03178744,1.92,-0.29385965,0.01714341,-0.66020262,-0.28618421,-0.00420284,-0.00849781,1.91753425,-0.55794215,-1.0,-0.60426857,0.0,1.52,0.98958904,0.53190611,1.0,0.00039989,1.47471201,0.13125802,2.96326303,0.00688329,0.85377875,0.76233553,0.26660156,3.93040076,1.49960741,-0.08672572,-0.61287446,0.30761834,0.25304408,1.00083149,0.375,-0.60448022,,1.92,-0.20646051,1.92,-0.53734212,1.92,1.42464329,8.10752688,-0.12218828,0.48352804,-0.0001905,1.58264013,-0.00011171,0.0,-1.0,-1.0,-1.0,-0.27110746,0.0,1.0,185.017333,-0.93635117,0.0,1.0,0.98957576,4.98542022,0.9191756,0.98522611,0.0,0.45947426,0.83333333,-0.92429779,1.0,-0.125,0.33566011,0.0,-0.75265728
000596.XSHE,0.10117744,0.06263644,0.42710447,-0.22222222,-0.00257777,0.34156089,-1.0,-0.02142269,1.94,0.9890411,0.77366133,1.94,-0.39473684,0.02547424,-1.23521479,-0.31716009,-0.00089028,-0.00520833,1.85726027,-0.97714958,-1.0,-0.29794644,0.0,1.1,0.97753425,-0.31180478,1.0,0.0008134,1.69083928,0.15875367,2.92786996,0.00683509,0.70536692,0.77220395,0.21618652,2.43727278,1.5174369,-0.21330684,-1.26925524,0.15726849,-0.02605805,1.00082599,0.4375,-0.59749238,,1.0,-0.04987706,1.0,-0.38672518,1.0,1.53894575,4.12238806,-0.20221014,0.20411564,-0.00124361,2.56055369,-0.00041161,0.0,0.0,-1.0,-1.0,-0.84676535,0.0,0.6,1.68580871,-0.1875,0.0,1.0,0.92798531,7.80839598,0.93895349,0.81344378,0.0,0.42688938,0.5,-0.97924798,1.0,-0.75,-0.27777089,0.0,-0.5124085
000625.XSHE,0.10117744,-0.14431741,0.10355511,-1.0,-0.61275484,0.09300704,-1.0,-0.46992584,0.01,0.29232877,0.17429407,-0.01,-0.80482456,0.04980607,-1.43120732,-0.68421053,-0.12425153,-0.64912281,1.55972603,-0.41604717,-1.0,-0.39618147,0.0,-0.21,0.44493151,-0.21004201,1.0,6.719e-05,1.15880417,0.12306216,1.36656442,0.00558534,0.23849945,0.0372807,0.17852783,1.86840416,0.99808925,-0.62473008,-1.45018148,0.00692814,0.02775378,0.52386635,0.275,-0.72159288,,1.0,-0.67712128,1.0,-0.66456391,1.0,0.06982356,2.8,-0.25845661,-0.83048378,-0.05586489,0.02464641,0.00013679,0.0,-1.0,-1.0,-1.0,-1.48163377,-1.0,0.5,1.19478183,-0.85733882,-1.0,0.0,0.61747553,0.40351476,0.94605765,0.64100526,-1.0,0.12951807,0.05555556,-0.8926498,0.0,-1.0,-0.80904359,-1.0,-0.24875622
000627.XSHE,-0.3253012,0.53083681,0.6838676,-0.88888889,-0.39708515,0.91432667,-1.0,-0.32024169,0.09,0.56369863,0.0702192,-0.09,-0.69901316,0.05640897,-0.80731734,-0.53097588,-0.03267051,-0.12033991,1.70438356,-0.06154156,-1.0,-0.63762215,0.07,0.15,0.67616438,-0.82422559,-1.0,4.05e-06,1.15277016,0.17358905,1.69603919,0.00518894,0.37760131,0.31140351,0.38085938,3.1428416,0.86943021,-0.36862485,-0.758439,0.00830261,-0.00114787,1.26342711,0.35,-0.17212239,,1.0,-0.64261354,0.09,-0.78473366,0.09,-0.05639452,14.76315789,-0.06659849,-0.52671484,-0.00313815,0.07423532,0.00040713,0.0,-1.0,0.0,-1.0,-1.05071272,-1.0,0.6,1.22643318,-0.85596708,0.0,1.0,0.93701254,1.37307045,1.01026888,0.46918196,-1.0,0.17086528,0.16666667,-0.93152762,1.0,-1.0,-0.22890705,-1.0,-0.55900621
000629.XSHE,-0.21467689,-0.09589066,0.38694697,-0.66666667,-0.51185115,-0.25139353,-1.0,-0.71573743,0.05,0.44863014,0.03685345,-0.05,-0.49698465,-0.11925166,-1.59778354,-0.35389254,-0.0225129,-0.40899123,1.71616438,-0.02549298,-1.0,0.01696577,0.0,0.0,0.60630137,0.18898224,1.0,-0.00025248,1.23258365,0.17096902,-0.44494518,0.00457212,0.6371851,0.81770833,0.26184082,3.12175831,0.43209182,-0.08987738,-0.35971182,-0.01269618,0.00624095,4.08333333,0.5,-0.03897403,,1.0,-0.63262341,0.05,-0.79950631,0.05,0.01658959,,0.0,-0.52995823,-0.04600638,0.08253996,0.00021732,1.0,0.0,-1.0,0.0,-1.1310307,-1.0,1.0,0.93204314,-0.76351166,0.0,1.0,0.69181223,0.62249348,1.34896288,0.86744698,0.0,0.5,1.0,-0.40361446,1.0,-1.0,0.51668819,0.0,-0.86419753
000630.XSHE,0.10117744,-0.38291659,0.10078572,-1.0,-0.66757056,0.6630529,-1.0,-0.82092832,0.03,0.35808219,0.01099306,-0.03,-0.39089912,0.36252468,-1.14829849,-0.3029057,-0.05054646,-0.39144737,1.63479452,-0.01094442,-1.0,0.00354111,0.0,-0.04,0.4709589,-0.55901699,1.0,-6.505e-05,0.9784147,0.04963164,1.43324899,0.00584111,0.51369113,0.38130482,0.24719238,2.45574969,0.93891255,-0.28805909,-0.41038052,0.00424809,0.00423852,8.02197802,0.39375,0.41207371,,1.0,-0.78124443,0.03,-0.86137799,0.03,0.01584219,,0.0,-0.1074101,-0.00530981,0.09555889,0.00022483,0.0,0.0,-1.0,-1.0,-1.68667763,0.0,1.0,0.61392789,-0.84252401,0.0,1.0,0.91858155,0.48718858,1.03245587,0.97640521,-1.0,0.44852136,0.33333333,-0.533954,0.0,-0.375,0.0540185,0.0,-0.97560976
000651.XSHE,0.10117744,-0.23801255,-0.23098228,-0.11111111,-0.01031123,0.12194318,0.93333333,-0.04037352,1.06,0.97041096,0.09106882,1.06,-0.42132675,0.01785513,-1.46323897,-0.27412281,-0.00439077,-0.05126096,1.79917808,-0.03782937,1.0,-0.4846378,0.0,0.99,0.98767123,0.73854895,-1.0,-0.00014883,1.89769611,0.16612987,0.89096056,0.00669909,0.61610077,0.46628289,0.50244141,4.17952462,1.75905511,-0.09509651,-1.065686,0.14525405,0.28358658,0.91410003,0.8,-0.09676602,,1.0,-0.1121965,1.0,-0.93302223,1.0,0.42941096,2.61730769,-0.1799006,-0.24260593,-0.00170659,1.55479494,0.00034999,1.0,0.0,0.0,-1.0,-0.21299342,0.0,1.0,2.08699047,-0.4375,0.0,0.0,0.96661582,2.63544349,8.45614432,0.92645252,0.0,0.5,0.16666667,-0.18975904,1.0,-0.76923077,-0.03773905,0.0,-0.67659839
000656.XSHE,0.10117744,-0.21021388,0.083055,-0.66666667,-0.35344637,-0.18247284,-1.0,-0.83987915,0.1,0.58780822,0.11093972,0.1,-0.0408443,-0.01646108,-0.66980647,-0.01809211,-0.04328985,-0.58744518,1.81150685,-0.01840913,-1.0,-0.24488305,0.0,0.06,0.65972603,0.22213083,1.0,-0.0001538,1.26631925,0.03206587,2.25213677,0.00587794,0.48932092,0.23629386,0.04577637,2.60189091,0.80600366,-0.12647903,-1.12715982,-0.11097464,0.00678653,1.32841933,0.05,-0.52169536,,1.0,-0.68424766,0.1,-0.92857143,1.0,0.09683616,3.0,-0.13609454,0.64148229,-0.0002522,0.07866228,-0.00018112,1.0,0.0,-1.0,-1.0,-1.38322368,-1.0,0.93333333,2.61443039,-0.85404664,0.0,1.0,0.9226524,0.17429607,1.07151931,0.96585782,0.0,0.32092004,0.66666667,-0.64813801,0.0,-1.0,-0.18184827,0.0,-0.62111801
000661.XSHE,0.42250821,-0.06354117,-0.72607186,-1.0,-0.00518838,-0.01511644,-0.66666667,-0.41197473,-3.65,0.99616438,0.8907773,-3.65,-0.41145833,-0.00372212,-1.63448679,-0.29851974,-0.01732975,-0.99588816,-1.96246575,-0.99726275,-1.0,-1.30293227,-15.44,-15.95,0.00164384,-0.21821789,-1.0,0.00129065,0.60164564,0.00558033,1.04584059,0.00095883,0.1322563,0.22039474,0.0,1.75249746,0.77742613,-0.85411308,-1.5742798,-0.47577214,0.05359604,0.99534374,0.125,-0.87365664,,-1.0,-0.99841738,-3.65,-0.91593407,-3.65,2.80109589,0.71737604,-0.31385754,-0.69350892,-0.18001621,10.73301962,-0.000272,0.0,-1.0,-1.0,-1.0,-1.99890351,0.0,0.86666667,0.58742908,-0.99917695,-1.0,0.0,0.37091314,5.83260724,0.23200432,0.28415507,0.0,0.37458927,0.16666667,-0.99917819,0.0,-0.875,-0.50047631,-1.0,0.0249975
000671.XSHE,-0.21467689,0.00853014,0.36582221,-0.44444444,-0.29602716,-0.06950034,-1.0,-0.88602032,0.22,0.7860274,0.13399351,0.22,-0.1370614,-0.00253456,-0.54225831,-0.05948465,-0.04118249,-0.17105263,1.66712329,-0.10225355,1.0,0.0238652,0.0,0.27,0.88273973,0.64168895,1.0,0.00011518,1.10279759,0.11975937,2.4717544,0.00594785,0.93318729,0.75740132,0.19226074,2.31446091,1.47937342,-0.0166063,-1.12239247,-0.04852806,0.03453779,1.59180577,0.125,-0.20194946,,1.0,-0.33106547,0.22,-0.55879121,1.0,0.07818521,7.33333333,-0.12732837,0.33909584,-0.02692107,0.13780591,0.00017555,0.0,-1.0,-1.0,-1.0,-0.83826754,0.0,1.0,3.57921521,-0.64279835,0.0,1.0,0.45561068,0.97212378,1.8205642,0.6186644,0.0,0.4526287,1.0,-0.4356134,0.0,-1.0,-0.16924043,0.0,-0.89347079
