code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.48087432,0.51325247,-0.3027348,-0.11111111,-0.15369581,0.3054954,1.0,-0.31547105,-0.58,0.07736555,1.22817357,0.58,-0.15645672,0.15533962,-1.50607837,-0.17917745,-0.15710088,-0.62784009,1.29795801,-0.24609339,1.0,0.49601905,0.0,0.0,0.63790624,0.51604685,1.0,-0.00030891,1.27054932,0.24938961,-0.0720978,0.00642234,0.72763877,0.26517112,0.90820313,2.65757049,1.24058096,-0.12142557,-0.21371099,0.09894355,-0.02692385,1.66276518,1.0,0.43910513,,1.0,0.15545283,1.0,-0.28929911,1.0,0.34388266,3.57142857,-0.186787,0.28361039,-0.03527697,0.26707955,-8.068e-05,1.0,-1.0,-1.0,0.0,-0.57734488,0.0,1.0,1.1875571,-1.0,0.0,0.0,0.7492496,0.11936099,15.27345522,0.5935936,-1.0,0.5,0.16666667,-0.43284441,0.0,-0.75,0.01092361,0.0,-0.82862524
000413.XSHE,-0.15933276,-0.39043756,0.43827254,-0.11111111,-0.49402016,0.7881866,0.875,-0.73292999,0.17,0.19183204,0.14905196,0.17,-0.75985045,0.72154097,-1.03195961,-0.1420765,-0.26332509,-0.92867414,1.13747483,-0.13932848,1.0,0.11136571,0.0,0.0,0.06586137,0.42297271,1.0,-0.00045381,1.08472821,0.30878072,-0.48394627,0.00628416,0.06183492,0.39085418,0.5859375,2.98510753,1.02070751,-0.41794478,-0.68726531,0.21189365,0.04049872,0.07529162,1.0,0.70690565,,1.0,-0.50727338,0.17,-0.48350694,0.17,0.09056658,-0.72142857,-0.95308459,-0.45206,-0.05406042,-1.02312966,-0.00100167,1.0,0.0,-1.0,0.0,-0.6982684,-1.0,1.0,1.18807163,-1.0,0.0,1.0,0.93165517,-0.93392921,3.12170168,0.51252102,-1.0,0.43572045,0.16666667,-0.65790912,0.0,-0.25,-0.36097632,0.0,0.05540166
000415.XSHE,-0.15933276,-0.30713129,0.42845543,-0.77777778,-0.43105939,0.33099526,0.66666667,-0.77153558,0.29,0.27782571,0.74962126,0.29,-0.54673569,0.03960139,-1.78211323,-0.40264596,-0.25839887,-0.64653437,1.32959448,-0.15273138,1.0,0.24421528,0.0,-0.11,0.53321829,-0.92337849,1.0,0.00023615,0.51521427,0.15707419,1.44926841,0.00618882,0.29824561,0.53537532,0.6887207,1.60118405,0.52804142,-0.31265804,-0.35287453,-0.06380138,0.00083273,2.73302108,0.8,-0.60476749,,1.0,-0.61298181,0.29,-0.74415922,0.29,0.03861087,,0.0,-0.40000412,-0.00924602,0.1182166,0.00029941,1.0,-1.0,0.0,-1.0,-1.17546898,-1.0,0.5,0.72818845,-1.0,-1.0,0.0,0.22829117,1.04062003,3.12170168,0.50728222,-1.0,,0.83333333,,0.0,,-0.16614479,0.0,-0.61611374
000423.XSHE,-0.15933276,0.49260796,-0.49235429,-1.0,-0.00590428,0.2341221,0.75,-0.05560357,1.84,0.91314351,0.37671724,1.84,-0.35605407,0.20092619,-1.57026979,-0.28559103,-0.13462242,-0.84210526,1.65746333,-1.308e-05,1.0,1.17134027,0.0,0.0,0.8849583,-0.61237244,-1.0,-0.00017834,1.52608571,0.18762982,0.01794371,0.00677338,0.1078516,0.98935864,0.65844727,2.28844174,1.11331608,-0.39745101,-0.81012456,0.02096466,0.11943516,0.89410384,0.95,-0.93900002,,1.0,-0.04021948,1.0,-0.90283401,1.0,0.83213115,0.87619048,-0.16847551,-0.25128506,-0.01528893,0.48961789,-0.00018982,0.0,-1.0,0.0,-1.0,-1.14285714,0.0,0.75,2.56555912,-1.0,-1.0,1.0,0.88972211,2.26389424,8317.63771103,0.65828955,0.0,0.46275525,0.16666667,-0.65790912,0.0,-0.76923077,0.49919471,0.0,-0.17431726
000425.XSHE,-0.15933276,-0.27818213,0.07832078,-0.11111111,-0.47614262,0.56825593,1.0,-0.72227024,0.33,0.32226057,1.00729309,0.33,-0.38797814,0.23665073,-1.19014619,-0.2769629,-0.21671228,-0.81018119,1.88323267,-0.3365676,1.0,0.15962065,0.0,0.0,0.75467357,-0.55234477,1.0,-0.00022162,0.77072189,0.10258826,1.72599772,0.0052126,0.54256543,0.06212252,0.90820313,2.13098365,0.48418177,-0.20384895,-1.72710976,0.04435654,0.00898053,2.47743468,1.0,0.5592146,,1.0,-0.31041024,0.33,-0.41169658,0.33,0.39849295,,-0.21566885,-0.32247869,-0.02336567,0.44353273,0.00013606,1.0,0.0,-1.0,0.0,-1.21255411,-1.0,0.93333333,2.00276498,-1.0,0.0,1.0,0.98547643,0.0365921,2.7542287,0.86363068,-1.0,0.5,1.0,-0.43284441,1.0,-0.76923077,0.11013986,0.0,-0.67524116
000503.XSHE,-0.15933276,0.39193793,-0.5041766,-0.11111111,-0.00896073,-0.14607901,0.86666667,-0.07461827,1.8,0.90926086,0.02897954,1.8,-0.66752948,-0.13187863,-2.08773604,-0.80270348,-0.01270638,-0.95312051,1.73339085,-0.00017405,1.0,0.81963034,0.0,0.0,0.94880644,0.03340766,1.0,0.00028825,1.55858499,0.17067019,2.84906376,0.00665687,0.23439747,0.95168248,0.65917969,1.85683447,0.99798677,-0.34109315,-1.63210175,-0.31901587,0.21054205,0.92008412,0.85,-0.42803631,,1.0,0.12930289,1.0,-0.94875507,1.0,2.06338798,,0.0,0.71356349,-0.0499821,0.35405552,-3.534e-05,1.0,0.0,0.0,-1.0,-0.37258297,0.0,0.25,,-0.9375,-1.0,0.0,0.43590456,2.57566159,105190.321691,0.98057909,0.0,0.5,0.22222222,-0.43284441,0.0,-0.625,0.40215741,-1.0,-0.45499505
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.15933276,0.71870671,0.06504042,-0.11111111,-0.22302622,0.73636532,0.98333333,-0.45260732,0.58,0.54529767,1.20415113,0.58,-0.06356054,0.11499752,-0.89349394,-0.135174,-0.13814114,-0.48490078,1.15214265,-0.18288558,1.0,0.27909629,0.0,0.0,0.54098361,-0.05025189,1.0,-0.00031417,1.13853897,0.18515017,-0.1508259,0.00637568,0.83966063,0.13114754,0.90820313,2.4989071,0.96433707,-0.07153606,-0.66163632,0.13666416,0.04915716,1.97549482,1.0,0.78076641,,1.0,0.37439229,0.58,-0.49103009,1.0,0.11019845,,0.0,0.90466947,-0.03398147,0.47193784,0.0001557,1.0,-1.0,0.0,0.0,-0.70981241,-1.0,0.75,1.56577697,-1.0,0.0,1.0,0.94152222,1.21052765,10.04137293,0.53142224,-1.0,0.5,0.16666667,-0.65790912,1.0,-0.23076923,0.16297129,0.0,-0.83503055
000568.XSHE,0.24245039,0.34008253,0.02212257,-0.22222222,-0.0045039,0.43342232,0.81666667,-0.00835494,0.72,0.64538395,1.72686248,0.72,-0.22519413,0.42681566,-0.47642413,-0.17371297,-0.28754222,-0.99597354,1.76531493,-8.13e-06,1.0,1.46400035,0.0,-0.67,0.94362957,-0.46880723,1.0,-0.00034292,1.58792062,0.2164177,2.18379469,0.00692424,0.02645959,0.86396319,0.42297363,3.37175514,0.43859649,-0.43369936,-1.7429563,0.21455501,-0.08844809,0.53907402,0.74375,0.57117979,,1.0,0.01204588,1.0,-0.17945007,1.0,3.20370147,0.39230769,-0.42484405,0.79362892,-0.01769316,0.17954737,-0.00044809,0.0,-1.0,0.0,-1.0,-0.68600289,-1.0,0.75,5.42173325,-1.0,0.0,1.0,0.94958956,0.86102103,313130860.66,0.55741954,-1.0,0.38912856,0.16666667,-0.65790912,1.0,-1.0,-0.14948087,0.0,0.26872089
000623.XSHE,-0.15933276,0.58806418,-0.24428153,-0.44444444,-0.03359411,0.60639154,1.0,-0.16594641,1.23,0.81809031,1.19029451,1.23,-0.47799827,0.34531356,-0.98636614,-0.53695715,-0.06437203,-0.28012655,1.62582686,-0.02505729,1.0,0.79659988,0.0,0.0,0.75956284,-0.14285714,1.0,-0.00022829,1.35136612,0.06134284,0.19396927,0.00655091,0.52228933,0.70506183,0.90820313,2.959385,1.59692263,-0.21287901,-1.38059564,0.30626107,-0.0281803,1.11803279,1.0,0.48490494,,1.0,0.22666042,1.0,-0.5128353,1.0,0.96914006,6.56666667,-0.12197764,0.36784948,-0.04118275,2.21707365,7.127e-05,1.0,0.0,0.0,0.0,-1.10606061,0.0,0.26666667,1.54902643,-1.0,-1.0,0.0,0.76283854,0.15307138,189.1483218,0.1525388,-1.0,0.5,0.66666667,-0.65790912,1.0,-1.0,-0.46914464,0.0,-0.78826764
000625.XSHE,-0.15933276,0.17514594,-0.1565027,-0.33333333,-0.26007713,0.26056651,1.0,-0.40449438,0.58,0.54918033,0.88608911,0.58,-0.62956572,0.1181055,-1.63746154,-0.61604832,-0.1335047,-0.25596779,1.21167673,-0.26961914,1.0,0.40862813,0.0,0.0,0.79666379,-0.8660254,-1.0,-0.00035307,1.5543572,0.15509913,1.61242295,0.00646705,0.59332758,0.11935577,0.51086426,3.1512743,1.48935864,-0.18124176,-0.08789365,-0.26170678,0.00044396,1.31802605,0.85,-0.33616085,,1.0,-0.10696325,0.58,-0.86119144,0.58,0.04969802,6.43333333,-0.17364988,0.05788461,-0.00554463,0.21032724,4.669e-05,1.0,-1.0,-1.0,-1.0,-0.65526696,-1.0,0.75,2.41137476,-1.0,-1.0,1.0,0.36580705,0.89774162,11.66392172,0.28417699,-1.0,0.95053207,0.16666667,-0.65790912,0.0,-1.0,-0.09130631,-1.0,-0.87048832
000627.XSHE,-0.15933276,0.53226945,-0.28664648,-0.11111111,-0.32408955,0.35431868,1.0,-0.47421492,0.61,0.57003164,0.82794896,0.61,-0.14696578,0.09477031,-1.91357457,-0.65084843,-0.147828,-0.49899339,1.52660339,-0.31038861,1.0,0.40383975,0.0,0.0,0.60770779,-0.56694671,1.0,-0.00024318,1.14961173,0.26893109,-0.01894908,0.00624474,0.94247915,0.4187518,0.90820313,2.66146786,1.51107276,-0.0257453,-0.13270991,0.08571783,0.10133324,1.38441098,1.0,0.03146557,,1.0,0.36160073,0.61,-0.44457308,1.0,0.4109002,,0.0,0.36433077,-0.0136179,0.25379947,-1.533e-05,1.0,0.0,0.0,0.0,-0.62784993,-1.0,1.0,0.55596078,-1.0,0.0,1.0,0.82646466,0.02814061,13.14879021,0.26756174,-1.0,0.96663791,0.16666667,-0.65790912,0.0,-1.0,-0.41001004,0.0,-0.997921
000630.XSHE,-0.15933276,0.52053353,-0.32228354,-0.88888889,-0.78095946,0.32955553,0.96666667,-0.88677615,0.12,0.1689675,0.85683843,0.12,-0.47627265,0.23714349,-1.07517134,-0.27983894,-0.27032115,-0.20477423,1.64538395,-0.73839244,1.0,0.00818743,0.0,0.0,0.23497268,-0.45184806,1.0,-0.00037744,0.92438884,0.06928827,-0.68056511,0.00619396,0.35231521,0.21081392,0.66601563,2.57300215,0.85921772,-0.28857787,-1.54781657,0.00124135,0.00109639,10.55555556,1.0,0.84779908,,1.0,-0.78490835,0.12,-0.81325999,0.12,0.05078516,4.0,-0.22539116,0.19997503,-0.03561429,0.03592467,0.00045107,0.0,0.0,-1.0,-1.0,-1.05901876,0.0,0.25,1.124846,-1.0,-1.0,1.0,0.33612208,0.30589884,1.52105248,0.88906813,-1.0,0.3851021,0.33333333,-0.65790912,0.0,-0.76923077,0.20859785,0.0,-0.81081081
000651.XSHE,-0.15933276,0.30269179,0.54677282,-1.0,-0.03089153,0.45901176,0.56666667,-0.03543647,1.26,0.82743745,0.17267794,1.26,-0.46275525,0.44383018,-0.30857118,-0.27293644,-0.03810569,-0.91774518,1.88898476,-0.00012214,1.0,1.09317853,0.0,-1.28,0.98820823,0.53033009,1.0,0.00037578,1.48064423,0.15881376,1.76626057,0.00613349,0.09893586,0.97526603,0.57348633,2.03447347,0.37489215,-0.40142168,-1.80579113,0.13601777,0.11558328,0.55978584,0.8,0.03737081,,1.0,-0.08116578,1.0,-0.48118124,1.0,0.93857463,-0.06782609,-0.23841296,-0.06017222,-0.0018076,0.31455102,0.00042806,0.0,-1.0,0.0,-1.0,-0.98196248,-1.0,0.75,14.01324146,-1.0,0.0,1.0,0.88886733,1.3943715,8.87655578,0.73104641,-1.0,0.5,0.72222222,-0.65790912,0.0,-0.46153846,0.05590191,-1.0,-0.14005602
000671.XSHE,0.48087432,0.24057219,-0.36210769,-0.11111111,-0.16849738,-0.32172481,1.0,-0.37049842,-0.57,0.07937877,1.09688889,0.57,-0.59131435,-0.10557607,-1.85873881,-0.62410124,-0.15805301,-0.65429968,1.74690825,-0.20214513,1.0,0.47027198,0.0,0.0,0.85591027,-0.55901699,1.0,0.00039706,1.26177739,0.18910363,2.20714539,0.00593424,0.86194996,0.21225194,0.73791504,2.47993617,1.08383664,-0.06160939,-0.51592627,-0.26048547,0.03421655,1.9707887,0.75,-0.34758395,,1.0,-0.03586973,1.0,-0.64263052,1.0,0.72866264,,0.0,0.38691711,-0.03401671,0.2236966,9.138e-05,1.0,-1.0,-1.0,-1.0,-0.7036075,0.0,1.0,0.48045314,-1.0,-1.0,0.0,0.21909908,0.48817527,13.54865226,0.04049952,-1.0,0.5,0.16666667,-0.65790912,1.0,-0.375,-0.37621668,0.0,-0.92970522
000709.XSHE,-0.15933276,-0.31141675,-0.44753388,-1.0,-0.62082733,-0.46878157,0.91666667,-0.70008643,0.19,0.20362381,0.01759854,0.19,-0.49237849,-0.36456295,-2.23035396,-0.36784584,-0.03583656,-0.76157607,1.66494104,-0.50397976,1.0,0.04181505,0.0,-0.18,0.54558527,-0.97227182,-1.0,0.00031222,0.66114466,0.10515435,1.30250443,0.00623497,0.25194133,0.08973253,0.66412354,1.14065109,0.9726776,-0.3332799,-1.59113536,-0.0609549,-0.01797028,2.86695279,0.55,-0.66658737,,1.0,-0.77818751,0.19,-0.97048611,0.19,0.05611907,3.66666667,-0.24902965,-0.82847372,-0.01154189,0.06423227,0.0003802,0.0,-1.0,-1.0,-1.0,-0.98686869,-1.0,1.0,0.44538474,-1.0,-1.0,1.0,0.82528448,0.38024032,2.53115825,0.47910808,-1.0,0.30371009,1.0,-0.65790912,1.0,-1.0,-0.37177216,-1.0,-0.63829787
000723.XSHE,0.37316652,-0.46114453,-0.55327721,-1.0,-0.80184067,0.01942613,-0.26666667,-0.94641314,0.03,0.14437734,0.34471732,0.03,-0.92752373,0.01713544,-2.34221582,-0.89387403,-0.57981307,-0.89761288,-1.11590452,-0.59194104,-1.0,-0.05603837,-0.22,-0.14,0.11993097,-0.96334329,-1.0,0.00023296,0.86528617,0.05454152,-0.60461406,0.00623805,0.02243313,0.00172563,0.04296875,2.62807512,1.04659189,-0.95380887,-1.08249805,-0.09580836,-0.00229407,0.78755365,0.5,-0.84664934,,1.0,-0.7354619,0.03,-0.89385636,0.03,0.00102675,-0.17948718,-0.41609213,-0.69122973,-0.06876496,0.01372182,0.00016453,0.0,-1.0,-1.0,-1.0,-1.57806638,-1.0,0.25,1.02474152,-0.95172015,-1.0,0.0,0.26835969,0.06678463,0.99386371,0.58866654,-1.0,,0.05555556,,1.0,,0.33254068,-1.0,0.28469751
000725.XSHE,-0.15933276,-0.43278528,0.7035619,-0.11111111,-0.50000906,0.58156241,1.0,-0.79400749,0.28,0.26790336,0.91716997,0.28,-0.45182629,0.25590753,-0.88983083,-0.27264884,-0.2450691,-0.85878631,1.69657751,-0.41689705,1.0,0.29391648,0.0,0.0,0.94305436,-0.10341754,1.0,-0.0003614,0.94512511,0.18894922,1.85837346,0.00624453,0.63301697,0.23065861,0.85144043,2.89477482,0.91673857,-0.16350184,-1.64041562,0.1077762,0.01290341,4.59259259,1.0,0.77791675,,1.0,-0.44964257,0.28,-0.61551824,0.28,0.23394881,5.0,-0.13761054,0.07978074,-0.00401314,0.31253126,0.00015273,1.0,0.0,0.0,0.0,-0.83044733,-1.0,0.25,1.23626348,-1.0,0.0,0.0,0.97427274,0.08616052,1.4693823,0.63750006,-1.0,0.5,,-0.65790912,1.0,-0.53846154,0.31264917,0.0,-0.89552239
000728.XSHE,-0.15933276,0.40788795,-0.18000959,-0.11111111,-0.14811603,0.30438286,1.0,-0.36473639,0.66,0.60181191,1.36926658,0.66,-0.13776244,0.0919189,-2.67397937,-0.62956572,-0.13068972,-0.66810469,1.11734254,-0.09047235,1.0,0.58749931,0.0,0.0,0.76128847,-0.33210558,1.0,-0.0002603,1.01791775,0.09005967,0.11897323,0.00645338,0.73425367,0.37460454,0.90820313,3.30520844,1.53451251,-0.1184796,-0.9967313,0.06878666,0.03257965,1.69735849,1.0,0.16070291,,1.0,0.16341661,1.0,-0.75332562,1.0,0.12589589,,0.0,0.03564945,-0.03435866,0.26217193,4.703e-05,1.0,-1.0,-1.0,0.0,-0.60793651,0.0,0.5,1.41310721,-1.0,0.0,1.0,0.62458648,0.082695,15.73792952,0.74017749,-1.0,0.5,1.0,-0.65790912,1.0,-0.5,-0.41296494,0.0,-0.85828343
