code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.16802892,0.11782282,-0.07877612,-0.11111111,-0.07773383,-0.71493396,-1.0,-0.31309298,-0.03,0.59657125,1.11757705,0.03,-0.17867254,-0.28890087,-1.37041433,-0.21327461,-0.08967357,-0.31299151,0.0,-0.01338288,-1.0,-0.00993123,0.0,-0.54,0.68795219,-0.81084372,1.0,-0.00028187,1.46310649,0.04864045,2.27204369,0.0067223,0.5564288,0.95627556,0.0402832,2.40933193,1.51025027,-0.16403253,-0.45614341,-0.03291489,0.00050202,9.74390244,0.1,-0.75036721,,-0.03,-0.15545467,-0.03,-0.56431535,-0.03,0.0,0.0,-0.96650222,0.62828087,-0.20677078,-0.24233501,-0.00110807,0.0,0.0,0.0,0.0,-1.38215755,-1.0,1.0,1.24198864,-0.24039378,-1.0,0.0,0.89139734,-0.52665802,0.97055049,0.95523288,0.0,0.5,0.66666667,-0.2977438,1.0,-0.75,-0.0817809,-1.0,0.97560976
000333.XSHE,0.16802892,-0.46464988,0.06491974,-1.0,-0.88521312,-0.1596555,-0.83333333,-0.89500316,-0.19,0.31299151,0.27799466,0.19,-0.36741114,-0.07215926,-2.26138539,-0.34790815,-0.00555372,-0.85152564,-1.88707141,-0.07023688,-1.0,-0.83266487,-2.38,-3.23,0.04309531,-0.88388348,-1.0,-5.143e-05,1.03701953,0.06271387,1.04854718,0.00590564,0.65042439,0.11921988,0.02563477,1.06641386,0.91401178,-0.29819293,-0.37658008,-0.34396155,-0.10197173,0.08386448,0.31875,-0.99243569,,-1.0,-0.89177662,-0.19,-0.86788875,-0.19,-0.20957534,0.24,-0.78384407,-0.12026255,-0.75510123,-0.41463973,-0.00068522,0.0,0.0,-1.0,-1.0,-1.12902035,-1.0,0.86666667,0.18236892,-0.96538584,-1.0,0.0,0.16181562,-7.75149664,0.62928001,0.93180641,0.0,0.47940899,0.30555556,-0.97710348,0.0,-1.0,-0.23420003,-1.0,0.11867583
000338.XSHE,0.16802892,-0.29883664,-0.17765905,-1.0,-0.10888675,-0.10515796,-1.0,-0.33175206,-0.02,0.7080843,1.03591034,0.02,-0.31487889,-0.02437677,-1.94566974,-0.23781063,-0.11822633,-0.29820698,-1.87228688,-0.14177646,-1.0,-0.12485481,-0.1,-0.18,0.32400126,-0.84515425,-1.0,-0.00036439,0.96899811,0.04910266,0.11814549,0.00696552,0.72524363,0.90861906,0.05273438,2.28143314,1.19304193,-0.2344284,-0.52970289,-0.00820877,0.00460008,4.85955056,0.06875,-0.11254183,,1.0,-0.06648419,-0.02,-0.8063593,-0.02,-0.01058446,0.55,-0.55188611,-0.47872948,-0.33733823,-0.01808993,-0.00035061,1.0,-1.0,0.0,-1.0,-1.58177792,0.0,1.0,0.59061153,-0.42584948,0.0,0.0,0.23771175,-0.29206485,0.93114992,0.53562768,0.0,0.5,0.27777778,-0.54244547,1.0,-0.875,-0.7195256,-1.0,0.10989011
000402.XSHE,-0.45661742,-0.31130516,-0.46960331,-0.11111111,-0.01252624,-0.40092425,-1.0,-0.04743833,0.16,0.8457062,0.02289392,-0.16,-0.92922303,-0.30785932,-2.03681798,-0.90909091,-0.00056015,-0.11481598,1.6278704,-0.03142976,-1.0,-0.2338104,0.0,0.24,0.91664045,-0.875,-1.0,1.46e-06,1.58364839,0.20412349,0.29543479,0.00590979,0.91040553,0.95407361,0.16424561,3.11596334,1.01781415,-0.00390048,-0.21280024,-0.42407655,0.03935326,2.13297872,0.04375,-0.96898692,,1.0,0.05645233,1.0,-0.94816688,1.0,-0.01584775,3.14102564,-0.23539014,-0.91425733,-0.02564624,0.01522105,8.152e-05,1.0,-1.0,0.0,0.0,-0.25556259,-1.0,1.0,0.18642102,-0.6875,-1.0,0.0,0.69130238,0.41060568,11.31968382,0.35557163,0.0,0.5,0.33333333,-0.02672116,1.0,-1.0,-0.25195816,0.0,-0.77348066
000413.XSHE,-0.39720214,-0.48893381,-0.35887704,-0.55555556,-0.05471381,0.20137082,-1.0,-0.14705882,0.18,0.85718779,0.00102229,-0.18,-0.2831079,0.01503146,-2.24921298,-0.21453287,-0.00152911,-0.10915382,-1.15224913,-0.03898191,-1.0,0.13471856,0.03,-1.55,0.97735137,-0.7484552,1.0,0.00027764,0.54861374,0.24618964,2.11848185,0.00619042,0.91952216,0.4444794,0.18457031,2.95801942,1.38394471,-0.01149276,-0.32126176,-0.19263108,0.03605193,2.48141892,0.00625,-0.18088339,,1.0,0.01586976,0.18,-0.92682151,1.0,-0.01896823,6.03333333,-0.14506231,-0.93330596,-0.00077182,0.05535693,0.00036147,1.0,0.0,0.0,0.0,-1.54576611,0.0,1.0,1.42783006,-0.6875,-1.0,1.0,0.71651964,0.74483239,1.08761342,0.90308866,0.0,0.29267526,0.72222222,-0.6249607,1.0,-1.0,0.56875483,0.0,-0.63348416
000415.XSHE,0.16802892,0.09305458,0.29876197,-0.44444444,-0.09335352,-0.30882907,-1.0,-0.4316888,-0.04,0.56322743,0.89366136,-0.04,-0.16514627,-0.16360646,-0.72779146,-0.19125511,-0.10846542,-0.37558981,1.42340359,-0.02403942,-1.0,-0.00882856,0.0,-0.54,0.68795219,-0.66531801,1.0,-0.0002433,1.6563327,0.04916639,2.36639087,0.00511963,0.5337944,0.84806543,0.03967285,2.65365208,1.29776842,-0.13925203,-0.77439987,-0.02838061,0.00189103,6.21978022,0.10625,0.5934701,,-0.04,-0.16921147,-0.04,-0.50845835,-0.04,0.03335011,-0.33333333,-0.96334712,-0.36636529,-0.20691268,-0.08493386,-0.00099693,1.0,0.0,0.0,0.0,-1.16392492,0.0,0.75,1.12091497,-0.26198793,0.0,1.0,0.96120764,-0.67125948,0.91944434,0.79545706,-1.0,0.5,0.61111111,-0.36163032,1.0,-0.5,0.14968107,0.0,0.98039216
000423.XSHE,0.16802892,-0.37286124,-0.26824954,-0.55555556,-0.64182018,-0.46109016,-0.9,-0.67900063,-0.29,0.23214847,0.37961157,0.29,-0.27870399,-0.04836001,-1.01579917,-0.21138723,-0.00886494,-0.84712174,-1.67536961,-0.07416749,-1.0,0.16775536,-0.93,-1.25,0.06605851,-0.5625,1.0,0.00035522,0.36540643,0.22542209,1.20866757,0.0061042,0.63093367,0.31519346,0.0,1.66138179,0.57503561,-0.31480386,-0.27931644,-0.63575481,-0.00568549,0.3209123,0.175,0.64079593,,-1.0,-0.84499766,-0.29,-0.81573957,-0.29,-0.28149229,-0.22853535,-0.58127809,0.1679235,-0.64813808,-0.1207174,9.28e-06,0.0,0.0,-1.0,-1.0,-1.94780133,-1.0,0.4,4.56248596,-0.92346777,-1.0,1.0,0.15551593,-1.65031094,0.65112739,0.99589256,0.0,0.55768626,0.05555556,-0.93524049,0.0,-1.0,0.6535956,-1.0,0.25598679
000425.XSHE,0.16802892,-0.09101822,-0.18709458,-1.0,-0.09703105,-0.43648873,-1.0,-0.36179633,-0.02,0.62551117,1.34596475,-0.02,-0.17269582,-0.15837323,-0.49417851,-0.15948411,-0.19585229,-0.35734508,-1.68197546,-0.09568334,-1.0,-0.02160168,0.0,-0.46,0.68795219,-0.78175266,1.0,-0.00043844,1.77567738,0.09368612,2.2374147,0.00638645,0.61049984,0.48081158,0.03631592,3.67676468,1.2823606,-0.23736898,-0.77167993,-0.00432678,-0.0048944,65.86842105,0.1,-0.42270807,,-0.02,-0.20167405,-0.02,-0.38180083,-0.02,-0.00731362,-0.33333333,-0.97368569,0.47606263,-0.25672823,-0.17888379,-0.00112131,1.0,0.0,0.0,-1.0,-1.43150902,-1.0,0.75,1.07826945,-0.27087964,0.0,0.0,0.99661991,-0.18706264,0.93787336,0.65781458,-1.0,0.50958818,0.16666667,-0.13863565,1.0,-0.125,-0.09379686,-1.0,0.48780488
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.16802892,-0.33760172,-0.8323979,-0.66666667,-0.03073479,-0.76935212,-0.93333333,-0.90037951,-0.37,0.92261718,1.42195435,-0.37,-0.27367097,-0.09183762,-0.78077425,-0.19849009,-0.51425529,-0.89839572,-1.7574709,-0.01214753,-1.0,-0.09394181,-0.33,-1.66,0.05158855,0.0,-1.0,0.00055753,0.25356018,0.08064892,1.1484741,0.00580729,0.65105313,0.56920415,0.03515625,1.14079,0.64767401,-0.29765709,-0.39178227,-0.82784794,0.1573902,0.97406705,0.35625,-0.75074555,,-1.0,-0.95544711,-0.37,-0.98230088,-0.37,-1.01292859,-0.17617618,-0.26658825,0.51129116,-0.74930509,0.16165696,0.00042975,0.0,0.0,-1.0,-1.0,-1.81751555,-1.0,0.25,2.61657315,-0.97237218,-1.0,0.0,0.54188877,3.04698775,0.77557187,,0.0,0.45708897,0.05555556,-0.96447658,0.0,-1.0,0.87506437,-1.0,0.27185893
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.16802892,-0.07393329,-0.55632451,-1.0,-0.38163665,-0.38619807,-1.0,-0.50695762,-0.04,0.57203523,0.00832755,0.04,-0.57313621,-0.00973097,-1.0020164,-0.37590437,-0.01263126,-0.66027053,-1.55080214,-0.05379992,-1.0,0.187965,-0.25,-3.18,0.14721611,-0.9608713,-1.0,0.00038196,0.8389729,0.209425,1.75403648,0.00650077,0.67463062,0.78468072,0.03649902,2.34358733,0.84701785,-0.27756323,-0.28890851,-0.4651067,6.8e-05,1.25605282,0.0625,-0.1774475,,1.0,-0.34660241,-0.04,-0.97422844,-0.04,-0.04256055,-4.93478261,-0.62860931,-0.50921491,-0.502598,-0.05534711,-0.00060337,1.0,0.0,0.0,0.0,-1.01797954,0.0,0.86666667,1.79338724,-0.75484281,0.0,1.0,0.99189305,-1.17918033,0.56644194,0.9971893,0.0,0.03458032,0.5,-0.71361207,0.0,-0.25,0.42209542,0.0,0.11080332
000568.XSHE,0.16802892,-0.16442454,-0.08671015,-0.11111111,-0.56388722,-0.09899471,-1.0,-0.02624921,-1.32,0.04702737,0.43827607,-1.32,-0.18936773,-0.04471131,-1.94178692,-0.1931425,-0.64531055,-0.90500157,-1.89996854,-0.07593997,-1.0,-0.08793426,-0.14,-0.9,0.05599245,-0.53452248,1.0,-0.00021484,0.54215501,0.14084308,-0.71972175,0.00665769,0.22162842,0.10946839,0.003479,1.39723699,0.57990908,-0.66363332,-0.93228643,-0.60309723,0.00833842,0.02637577,0.15,-0.73286257,,-1.32,-0.3451157,-1.32,-0.53941909,-1.32,-0.67025794,-3.17555451,-0.85238925,0.17200159,-0.92345657,-0.89008154,-0.00055242,1.0,0.0,0.0,-1.0,-1.13118212,-1.0,0.25,0.19320405,-0.8125,0.0,0.0,0.97882963,-12.50894929,0.88963651,0.54525044,-1.0,0.50613015,0.16666667,-0.91753672,1.0,-0.92307692,-0.28474389,0.0,0.7030796
000623.XSHE,0.16802892,0.31567981,0.26704234,-0.22222222,-0.34964923,-0.73030005,-0.71666667,-0.75300443,-0.28,0.23906889,1.20596117,-0.28,-0.05850897,-0.3443336,-1.21730767,-0.05158855,-0.45938996,-0.71626298,-1.69455804,-0.0690502,-1.0,-0.17290077,-0.35,-2.37,0.22648632,-0.9752598,1.0,-0.00040997,0.85935728,0.05749539,1.98938248,0.00398322,0.38792832,0.33092167,0.00317383,2.89121244,0.58395936,-0.52190461,-0.75712018,-0.29752761,-0.05183196,0.56570444,0.125,-0.95303899,,-0.28,-0.49173641,-0.28,-0.681458,-0.28,-0.05154766,-0.2,-0.82790384,-0.84365413,-0.47311375,-0.38281211,-0.00056405,1.0,-1.0,0.0,-1.0,-1.0479806,-1.0,0.46666667,1.08073498,-0.66370276,0.0,0.0,0.9189449,-0.67846017,1.0,0.8938505,-1.0,0.92140836,0.05555556,-0.7617878,1.0,-0.75,0.42218565,-1.0,0.85043988
000625.XSHE,-0.24221943,-0.75784692,-0.65420028,-1.0,-0.24615929,-0.71446634,-0.85,-0.68406072,0.2,0.87134319,0.65300584,-0.2,-0.75715634,-0.04545581,-2.66532837,-0.71217364,-0.01540483,-0.2997798,-1.47845234,-0.075461,-1.0,-0.00940284,-0.33,-1.38,0.92513369,-0.98611686,-1.0,0.00043958,1.22195967,0.26716897,1.60469004,0.00579286,0.90097454,0.39698018,0.05493164,2.74203088,1.48453001,-0.06049081,-0.31697794,-0.47742092,0.02703186,1.36646341,0.2,-0.84811594,,0.2,-0.12804018,0.2,-0.94342604,0.2,-0.01748978,0.66666667,-0.52649597,-0.7407663,-0.00861307,-0.0324409,0.00019566,1.0,0.0,-1.0,0.0,-1.62991669,0.0,1.0,0.78894375,-0.75198476,-1.0,0.0,0.21926071,-0.80536957,0.49490927,0.97718575,0.0,0.66960075,0.33333333,-0.78974884,0.0,-1.0,0.75519055,-1.0,-0.49833887
000627.XSHE,0.16802892,0.06555401,-0.52530406,-0.33333333,-0.11793618,-0.80675682,-1.0,-0.47628083,-0.01,0.64784523,0.18777245,0.01,-0.35105379,-0.44873466,-1.31820291,-0.33469645,-0.02092372,-0.36929852,1.67977351,-0.2195997,-1.0,0.03972619,0.0,-0.24,0.44668135,-0.86859904,1.0,-0.00025943,1.66556396,0.07978386,2.43528562,0.00661169,0.78717384,0.44825417,0.02563477,2.20695126,0.90639798,-0.06362054,-0.4577343,-0.22226323,0.00943618,2.94160584,0.03125,-0.23036333,,-0.01,-0.0975795,-0.01,-0.57516757,-0.01,0.04586348,-1.57142857,-0.58654906,-0.71392923,-0.05699789,-0.06848106,-0.00053915,0.0,0.0,-1.0,0.0,-0.62121691,0.0,0.6,1.08771918,-0.34677675,0.0,1.0,0.96551435,-0.29680187,0.9098423,0.72746614,-1.0,0.5,0.38888889,-0.54964193,1.0,-1.0,0.23298168,0.0,-0.08264463
000630.XSHE,-0.24221943,0.21334886,-0.27446742,-0.11111111,-0.08226155,-0.45178504,-1.0,-0.31277672,0.0,0.66876376,0.06490521,0.0,-0.20698333,-0.15310888,-0.52229158,-0.16797735,-0.10688911,-0.08241585,0.0,-0.04843719,-1.0,0.02523483,0.0,-0.4,0.68795219,-0.24440645,1.0,-0.00026443,1.63207309,0.06998374,2.23775683,0.00614337,0.8270984,0.58351683,0.04980469,1.90713845,1.60523115,-0.05170342,-0.46113184,-0.00490459,0.00077379,215.08333333,0.0625,0.60286689,,0.0,-0.08192937,0.0,-0.33248811,0.0,0.0,0.20833333,-0.76241695,0.06681178,-0.0561764,-0.03780712,-0.00111369,1.0,0.0,-1.0,0.0,-1.04692608,-1.0,1.0,2.98994191,-0.20450937,0.0,1.0,0.96622539,-0.19689361,0.9964396,0.81260133,-1.0,0.41559258,0.33333333,-0.25137159,1.0,-0.625,-0.09827025,-1.0,-0.24390244
000651.XSHE,-0.24221943,-0.37219228,-0.28348952,-0.11111111,-0.44916191,-0.13903197,0.25833333,-0.14642631,0.31,0.9056307,1.4172042,-0.31,-0.13872287,-0.05289783,-1.3803218,-0.14941806,-0.00354292,-0.0361749,1.89367726,-0.27059863,1.0,-0.16969798,-1.29,-0.89,0.98836112,-0.81548113,1.0,0.00036706,1.41216131,0.23059427,1.32940639,0.00697004,0.92172273,0.51620006,0.07177734,3.02991746,1.73564524,-0.0234589,-0.03647436,-0.58263071,0.10916799,0.54742737,0.85,-0.91598951,,0.31,-0.26667115,0.31,-0.74305777,0.31,-0.36149733,0.88885613,-0.49025685,-0.13528688,-0.00599463,-0.71257945,0.00024498,0.0,0.0,-1.0,-1.0,-0.77786565,-1.0,0.75,0.61399105,-0.57446809,-1.0,0.0,0.85038419,-0.29440318,0.94484602,0.7585121,-1.0,0.80037724,0.13888889,-0.86097406,0.0,-1.0,0.40277221,-1.0,-0.35226456
