code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.24161074,0.40634362,-0.33917831,-0.11111111,-0.34764867,-0.06982987,-1.0,-0.56575496,0.03,0.51324627,0.3051958,-0.03,-0.30332462,-0.03226531,-1.33264645,-0.23197609,-0.09484964,-0.57228241,1.15410448,-0.11106056,1.0,0.03875308,0.0,-0.38,0.45037313,0.14547859,1.0,0.00051219,1.25641601,0.18930344,1.89716624,0.00808227,0.56860552,0.70489354,0.16662598,4.07280454,1.34688824,-0.06962691,-0.30537121,-0.00777579,0.00101854,4.61538462,0.75,0.39722583,,1.0,-0.58880901,0.03,-0.96148036,0.03,0.02552239,,-0.40325202,-0.06553967,-0.02573847,0.01500338,-2.614e-05,1.0,-1.0,-1.0,0.0,-0.75578487,0.0,1.0,2.66189729,-0.9375,0.0,1.0,0.89726539,0.13550637,1.9498446,0.76692996,0.0,0.73564504,0.5,-0.45325898,1.0,-0.5,-0.00569387,0.0,-0.19607843
000333.XSHE,0.24161074,0.55351218,-0.43704389,-0.11111111,-0.01318315,0.11722395,0.88333333,-0.1157737,0.94,0.96716418,1.63120772,0.94,-0.07732536,0.01051729,-1.21625228,-0.11169219,-0.01070525,-0.06163616,1.68097015,-0.00698321,1.0,0.93730684,0.0,1.62,0.99253731,0.0,1.0,0.0006147,1.60695847,0.13721722,2.70283502,0.00943499,0.97464579,0.4968248,0.70953369,4.95039293,1.65905823,-0.00414875,-0.03460081,0.06247809,0.02426924,1.19658929,1.0,0.71537033,,1.0,0.14178635,0.94,-0.83238958,1.0,1.40423881,3.21306818,-0.24989178,-0.20806309,-0.00250362,1.01363202,8.07e-06,1.0,0.0,-1.0,0.0,-0.32426517,0.0,1.0,36.55349201,-1.0,0.0,1.0,0.98217028,1.31843246,226.39367647,0.99629857,0.0,0.9082774,1.0,-0.45325898,1.0,-0.30769231,-0.03378714,0.0,-0.785645
000338.XSHE,0.02069351,-0.10360863,0.17945109,-0.44444444,-0.51504659,-0.14263681,-1.0,-0.590858,0.0,0.43208955,0.21223313,0.0,-0.38625327,-0.0524157,-1.79766154,-0.6092641,-0.26184466,-0.27530818,0.0,-0.29942497,-1.0,0.04476474,0.0,-1.4,0.32164179,-0.44821073,-1.0,0.00041756,0.82854471,0.06176345,1.63048362,0.00821915,0.38068606,0.57377662,0.02050781,3.66236988,1.15190708,-0.47227436,-0.6927384,-0.12273764,-0.01329524,1.21972318,0.48125,-0.59283937,,0.0,-0.51208221,0.0,-0.87941397,0.0,-0.01679701,-14.54545455,-0.67593917,0.03758559,-0.11177545,-1.40807386,-0.00098246,0.0,0.0,-1.0,-1.0,-1.50875547,-1.0,1.0,1.89865699,-0.875,0.0,1.0,0.8174294,-0.16695857,1.28654111,0.55359017,0.0,0.56972409,0.05555556,-0.80430423,0.0,-0.875,-0.17135098,-1.0,0.1863354
000402.XSHE,0.24161074,-0.23789981,-0.86421811,-0.11111111,-0.17789322,-0.77220871,-1.0,-0.57287374,0.08,0.61175373,0.13880278,-0.08,-0.53903623,-0.51528693,-0.97959572,-0.45610758,-0.01578435,-0.459096,1.65820896,-0.07293519,1.0,0.49673958,0.0,0.33,0.82425373,0.0,-1.0,0.00049052,1.03093902,0.05340548,2.30971641,0.00746299,0.54101417,0.38027643,0.01464844,2.06832354,0.92312142,-0.0740763,-0.3971758,-0.34405904,0.00448642,1.61904762,0.04375,-0.46436028,,1.0,-0.371554,1.0,-0.94073235,1.0,0.06586866,-16.58333333,-0.36527289,-0.13864725,-0.13893963,0.06126882,-5.8e-06,1.0,-1.0,-1.0,-1.0,-1.38236398,0.0,0.25,0.04907365,-0.625,-1.0,0.0,0.27458138,0.34348309,1.1714299,0.8643093,-1.0,,0.16666667,,0.0,-0.25,0.40906891,-1.0,-0.04524887
000413.XSHE,0.24161074,-0.09335376,-0.14621479,-1.0,-0.06522229,-0.30031213,-0.63333333,-0.96215811,0.27,0.82817164,0.0110575,0.27,-0.33040717,-0.00348025,,-0.24224879,-0.01426685,-0.15988046,-1.92462687,-0.9486566,-1.0,-0.63359417,-1.58,-1.25,0.99776119,0.52704628,1.0,0.00065898,0.83011597,0.21351585,-0.92663627,0.00794825,0.97427293,0.35898394,0.04541016,4.50560296,0.95656728,-0.02385681,-0.0655468,-0.49900515,0.0327223,1.58655675,0.475,,,-1.0,-0.2870635,0.27,-0.37978963,0.27,0.06641194,2.50113122,-0.27901768,-0.07483008,-0.00907218,0.25946572,0.00067288,0.0,-1.0,-1.0,-1.0,-1.81044403,0.0,1.0,2.51140179,-0.98908954,0.0,1.0,,3.20267588,0.83129641,0.98624089,0.0,,0.44444444,,0.0,,0.31098202,0.0,-0.48579285
000415.XSHE,-0.28076063,-0.01144523,0.18274182,-0.88888889,-0.44454802,-0.36371575,-1.0,-0.85050581,0.01,0.45858209,0.07451158,-0.01,-0.21441913,-0.18029424,-0.8685214,-0.17108704,-0.04846048,-0.19872992,1.18171642,-0.23222581,-1.0,-0.25224444,0.0,-0.33,0.40559701,-0.86958199,1.0,0.00039564,0.43587729,0.09831321,1.87744915,0.00702035,0.35756898,0.19163242,0.12304688,2.3218684,1.34138402,-0.27514499,-0.68550166,-0.01546408,-0.01233304,2.97435897,0.0625,-0.82167121,,0.01,-0.75243194,0.01,-0.51604379,0.01,0.00321642,,-0.58751777,0.8488154,-0.29534974,0.01893997,-0.00081081,1.0,-1.0,-1.0,-1.0,-1.74596623,-1.0,0.66666667,0.03961895,-0.77878104,-1.0,0.0,0.67025811,0.0204469,1.06866193,0.66962611,0.0,,0.36111111,,0.0,-0.125,0.26185636,-1.0,0.2970297
000423.XSHE,-0.28076063,0.9033139,-0.09785948,-0.33333333,-0.03551016,0.29289074,-1.0,-0.19895092,0.03,0.34645522,1.04153918,-0.03,-0.21404557,0.16883646,-2.40616876,-0.40044826,-0.1080498,-0.91109451,1.51492537,-0.0095042,1.0,-0.0760204,0.0,2.97,0.53992537,0.89221782,1.0,0.00025942,1.56296296,0.21705009,2.93714079,0.00927276,0.42244594,0.81247665,0.17944336,2.45112027,0.89626743,-0.09319664,-0.69679764,0.32682859,-0.13742299,0.05982906,0.3375,0.74926212,,1.0,-0.02984105,1.0,-0.61796904,1.0,0.95771418,-22.20588235,-0.76427609,-0.17605795,-0.43259579,-0.34684878,-0.00130129,1.0,-1.0,0.0,0.0,-1.03789869,0.0,1.0,184.46537848,-0.9375,-1.0,0.0,0.30578837,-3.17946164,2754.22870334,0.99841359,-1.0,0.47576435,0.27777778,-0.2054437,0.0,-0.875,-0.2845808,0.0,0.10899183
000425.XSHE,0.02069351,0.07819827,-0.10679436,-0.44444444,-0.53216252,-0.27394754,0.13333333,-0.68415137,0.04,0.52966418,0.18123063,0.04,-0.29585357,-0.05233166,-1.20384043,-0.22189018,-0.21312817,-0.2484124,1.09552239,-0.06534341,1.0,0.00577973,0.0,-0.21,0.50634328,-0.96225045,1.0,0.00044773,0.65626637,0.24257604,1.52047245,0.00851391,0.62266965,0.13485245,0.20507813,3.00132544,1.51093906,-0.22715707,-0.0938902,-0.03932424,-0.00264293,33.6,0.8,-0.19940839,,1.0,-0.67189604,0.04,-0.81533233,0.04,0.00012687,,-0.63476544,0.39916428,-0.02513227,-0.01039235,-0.0011,0.0,0.0,-1.0,-1.0,-1.62770482,0.0,1.0,0.97603349,-1.0,0.0,1.0,0.96432533,-0.01994584,1.39031529,0.51898748,-1.0,0.33780761,0.08333333,-0.67362144,0.0,-0.92307692,-0.33181427,0.0,-0.12345679
000503.XSHE,0.02069351,0.37567662,-0.55092146,-0.11111111,-0.18766422,0.09130472,-1.0,-0.04870738,-0.27,0.11604478,0.63582495,0.27,-0.25961898,0.04805871,-2.4447246,-0.5707882,-0.03397177,-0.91072096,1.91529851,-0.07062439,-1.0,0.26862531,0.0,1.05,0.04962687,0.48995593,1.0,0.00010362,0.89771792,0.02868478,2.23993845,0.00872875,0.23079791,0.14568547,0.01464844,2.43394743,0.43779741,-0.46283534,-1.36479355,0.11986827,-0.35916035,0.03818898,0.21875,0.75476378,,1.0,-0.15647387,1.0,-0.74886707,1.0,0.45417313,-2.57931034,-0.78201612,0.66571233,-0.40117732,-0.3710871,-0.00109928,0.0,0.0,-1.0,-1.0,-0.45641026,-1.0,1.0,6.09881733,-0.9375,0.0,1.0,0.57530079,-2.14449491,4.22807216,0.98790809,-1.0,0.43810589,0.16666667,-0.82401193,0.0,-0.30769231,-0.19710437,0.0,0.25409373
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.24161074,-0.74338069,-0.6601085,-0.22222222,-0.36312248,-0.50649789,-1.0,-0.57924316,0.04,0.53470149,0.11327106,-0.04,-0.30444527,-0.28628965,-0.72615639,-0.28912962,-0.05278417,-0.6014195,1.225,-0.11232575,1.0,0.10251601,0.0,-0.54,0.51380597,-0.14002801,1.0,0.00052403,0.6120838,0.08047748,1.82431476,0.00831458,0.50205071,0.24206201,0.01647949,2.80971716,1.40638554,-0.08035956,-0.38372942,-0.05461914,0.00417625,3.89547038,0.13125,-0.11602654,,1.0,-0.61954341,0.04,-0.9157855,0.04,0.00810746,,-0.33333333,-0.41703721,-0.15584763,0.0169765,-4.1e-06,1.0,-1.0,0.0,-1.0,-1.64165103,0.0,0.75,1.17401061,-0.6875,-1.0,0.0,0.62687327,0.03026752,1.11370882,0.74302978,0.0,0.5,0.11111111,-0.45325898,0.0,-0.92307692,0.88280798,-1.0,0.0
000559.XSHE,-0.28076063,-0.58419205,-0.52020859,-0.11111111,-0.11672147,-0.35337184,-1.0,-0.37804421,0.19,0.15130597,0.02309785,0.19,-0.85655585,-0.22602588,-2.09249968,-0.83937243,-0.03755458,-0.23085544,1.13992537,-0.07847388,1.0,-0.02565602,0.0,-0.67,0.84776119,-0.87893025,-1.0,-0.00028525,1.77066966,0.26423171,2.00013688,0.00874867,0.74571216,0.92155398,0.2746582,2.99718695,1.71427938,-0.04106665,-0.14590362,-0.58710053,0.02275813,1.08145455,0.2,-0.97195753,,1.0,-0.1448654,0.19,-0.96994741,0.19,0.00888657,2.19047619,-0.28297204,-0.97146539,-0.01343451,0.03332338,0.0003454,1.0,-1.0,-1.0,0.0,-0.3985616,-1.0,1.0,0.64473498,-0.9375,-1.0,0.0,0.3632986,0.46376946,46.27201312,0.06266639,-1.0,0.84526473,0.16666667,-0.45325898,1.0,-0.875,0.1254836,-1.0,-0.49773756
000568.XSHE,0.12173751,-0.21100796,0.26132422,-0.11111111,-0.02311583,-0.04859293,-1.0,-0.07381042,-0.3,0.10149254,0.26422956,-0.3,-0.12887561,-0.03059084,-1.29812556,-0.17407546,-0.02739088,-0.70601419,1.65,-0.03711222,1.0,0.42212455,0.0,1.51,0.8238806,-0.37782001,1.0,0.00047821,1.33752338,0.22902856,2.56878118,0.00928151,0.6595824,0.92416885,0.08789063,2.51802119,1.14173798,-0.05495596,-0.19142964,-0.07207224,-0.01383119,0.86631016,0.45,0.13682672,,1.0,-0.02041135,1.0,-0.51963746,1.0,0.27386418,-8.78888889,-0.39149194,-0.0150746,-0.04576019,0.09967357,-0.00033921,1.0,0.0,0.0,0.0,-0.24021263,0.0,1.0,0.89057434,-0.875,0.0,0.0,0.94236287,1.17347076,608.42099322,0.88512288,0.0,0.5,0.75,-0.2054437,1.0,-0.38461538,0.39320107,0.0,-0.27600849
000623.XSHE,0.24161074,-0.68490847,0.06371222,-0.44444444,-0.08278906,-0.06807723,-1.0,-0.26039715,0.15,0.7244403,0.56022963,0.15,-0.34404184,-0.02542398,-0.90149045,-0.12065745,-0.04780557,-0.66156145,1.27276119,-0.02178138,1.0,0.22781247,0.0,-1.57,0.6891791,-0.06923896,1.0,0.00053114,0.9802095,0.1182956,2.57171109,0.00782641,0.58351976,0.81397086,0.08789063,3.46451293,1.15733022,-0.06722184,-0.36106025,-0.05288877,0.00719419,0.83880171,0.5,0.13322154,,1.0,-0.2081075,0.15,-0.27114804,1.0,0.14600597,,-0.21260907,-0.05693113,-0.17678965,0.41802272,-7.813e-05,1.0,0.0,0.0,-1.0,-1.24727955,0.0,1.0,3.55536924,-0.9375,-1.0,1.0,0.99267903,0.56751137,20.60821116,0.9581998,0.0,0.5,0.88888889,-0.45325898,0.0,-0.875,0.4054823,-1.0,-0.2617801
000625.XSHE,-0.28076063,0.23519563,-0.01354882,-0.77777778,-0.27975189,-0.40057428,-1.0,-0.55376546,0.0,0.43208955,0.19831889,0.0,-0.22525215,-0.2183317,-1.73685413,-0.38326485,-0.13866313,-0.61486739,1.42537313,-0.3246448,1.0,0.02521141,0.0,-2.13,0.32164179,-0.30429031,1.0,0.00050305,1.36734007,0.16236039,1.80252725,0.0069601,0.55462342,0.79454613,0.02380371,3.94415025,0.95631397,-0.15032825,-0.73029035,-0.17097403,-0.00320456,0.81363004,0.2,-0.72921395,,0.0,-0.4427262,0.0,-0.53857734,0.0,0.05002388,-4.8,-0.45750472,-0.85672933,-0.17764313,0.07114783,-0.00024386,0.0,0.0,-1.0,-1.0,-0.61994997,-1.0,1.0,0.30935743,-0.75,0.0,0.0,0.96941213,0.11236106,1.38510947,0.80818428,0.0,0.99440716,0.33333333,-0.2054437,1.0,-0.5,-0.17208856,-1.0,-0.18018018
000630.XSHE,0.24161074,-0.46023976,0.42104525,-0.77777778,-0.49999416,-0.63599367,-1.0,-0.76807793,0.01,0.45858209,0.00402659,-0.01,-0.31751961,-0.24797809,-0.50800926,-0.22338439,-0.04890551,-0.40381024,1.01902985,-0.19034319,1.0,0.00042653,0.0,-0.08,0.38470149,-0.58723936,1.0,0.00039079,0.65196409,0.13680854,1.53050797,0.00852557,0.50205071,0.18976466,0.02243042,2.57175708,1.45832874,-0.16805831,-0.15293075,-0.00212055,0.00079786,107.0,0.05,-0.83685662,,0.01,-0.79406469,0.01,-0.47036618,0.01,3.06e-05,,-0.5,-0.66344527,-0.08438419,-0.00241022,-0.00055467,1.0,0.0,-1.0,-1.0,-0.95540963,0.0,0.75,0.2941134,-0.875,0.0,0.0,0.96389538,-0.00813495,1.19691084,0.2533297,0.0,0.36428039,0.61111111,-0.45325898,1.0,-1.0,-0.4699733,-1.0,0.0
