code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002024.XSHE,0.0805169,-0.45263695,0.15905105,-0.55555556,-0.32557261,-0.19245062,-1.0,-0.70386608,0.2,0.61336516,0.06754382,-0.2,-0.35202864,-0.08757498,-2.33159523,-0.34327765,-0.09612569,-0.3194113,-1.45425617,-0.22018247,-1.0,-0.20006029,0.11,-1.5,0.86038186,-0.91287093,-1.0,0.0003763,1.03195384,0.07867358,1.99975325,0.00776278,0.78369781,0.88822593,0.12890625,3.67941865,1.24759184,-0.14376287,-0.93822978,-0.25440459,0.05597426,1.4204947,0.1125,-0.97653545,,1.0,-0.4077465,0.2,-0.83050162,0.2,-0.07482418,-1.13636364,-0.44244152,-0.79808519,-0.00680865,-0.0216565,0.00054127,1.0,0.0,-1.0,-1.0,-1.53812592,0.0,1.0,1.65193317,-0.73524656,0.0,0.0,0.55519611,-0.46808592,0.97637018,0.82496133,0.0,0.46322068,0.66666667,-0.65073746,1.0,-1.0,0.10325821,0.0,-0.59850374
002038.XSHE,0.0805169,-0.39186708,0.00683401,-0.66666667,-0.09641886,-0.04223959,-1.0,-0.26026305,0.48,0.80190931,0.40059816,-0.48,-0.71002387,-0.00950979,-2.41299659,-0.6778043,-0.01982313,-0.42879873,-1.14200477,-0.03561255,-1.0,0.0652717,-0.3,-4.23,0.79554495,-1.0,-1.0,-0.00013268,0.57031437,0.19925601,1.984736,0.00873718,0.62664016,0.37529833,0.06103516,2.37182807,1.22023797,-0.16963982,-0.3465582,-0.41953442,0.08298435,1.16728428,0.1875,-0.76080409,,0.48,-0.13865851,0.48,-0.7756255,0.48,-0.08139379,0.40909091,-0.19423198,-0.73382231,-0.01468072,0.38393974,-0.00011385,0.0,0.0,0.0,-1.0,-1.65451738,0.0,0.5,0.73618068,-0.6875,0.0,1.0,0.77942786,0.89502254,1.88182228,0.95044977,-1.0,0.5,0.88888889,-0.90744655,1.0,-1.0,-0.36227901,0.0,-0.44098573
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.0805169,-0.4546563,-0.00496372,-0.66666667,-0.04022671,0.54758519,-1.0,-0.29453966,0.34,0.72911695,0.96247052,-0.34,-0.61097852,0.15225221,-1.6827405,-0.73110581,-0.04739751,-0.31424025,-1.01431981,-0.12790441,-1.0,-0.37368202,-1.16,-5.37,0.87669053,-0.96334329,1.0,-5.357e-05,1.4189415,0.1373693,-0.5620403,0.00874689,0.75864811,0.31384248,0.02807617,2.60848909,1.72860876,-0.10972448,-0.87818848,-0.04833174,-0.02818874,1.61829436,0.35,-0.64163503,,0.34,-0.26248621,0.34,-0.57281553,0.34,-0.01260143,10.61038961,-0.09387021,-0.38880031,-0.05395339,1.20504025,-3.631e-05,0.0,-1.0,-1.0,-1.0,-1.45992751,-1.0,1.0,1.10657659,-0.72433306,0.0,1.0,0.99760385,1.59911152,0.99403946,0.7395316,0.0,0.36739563,0.33333333,-0.85743155,0.0,-1.0,-0.13116783,-1.0,-0.40194884
002129.XSHE,0.0805169,-0.19988689,-0.46771112,-0.33333333,-0.29413657,-0.30697733,-1.0,-0.36468713,0.07,0.41646778,0.03556323,-0.07,-0.16268894,-0.21454223,-0.5380132,-0.2326969,-0.07259615,-0.68536197,-1.0115354,-0.05946043,-1.0,0.11394098,-0.14,-1.48,0.52625298,-0.82076773,1.0,-0.00051849,1.11528054,0.18127255,1.99674112,0.00910152,0.31610338,0.2818218,0.05126953,3.24665333,1.29739319,-0.3810553,-0.25862434,-0.1991359,0.02562054,1.29345794,0.075,-0.03390218,,1.0,-0.2779916,0.07,-0.45166531,0.07,-0.00094511,-2.55555556,-0.69230769,-0.42133141,-0.02478942,-0.18468639,-0.00132614,1.0,0.0,-1.0,-1.0,-0.61733119,-1.0,0.93333333,2.66034757,-0.6875,0.0,1.0,0.86276755,-1.29385104,1.45397252,0.80810013,-1.0,0.5,0.22222222,-0.65621361,1.0,-0.5,0.22662247,0.0,0.0
002142.XSHE,0.0805169,0.2850546,-0.36618298,-0.22222222,-0.14025556,0.33569847,-1.0,-0.67835791,0.07,0.41646778,0.50178515,-0.07,-0.49880668,0.1808018,-1.52232013,-0.62052506,-0.05212562,-0.16666667,1.35003978,-0.10499281,-1.0,0.02644995,0.0,-1.7,0.4407319,-0.26111648,1.0,-1.221e-05,1.11528054,0.05453293,0.32038655,0.00809148,0.4166998,0.82040573,0.03759766,2.39496309,0.64416574,-0.15955954,-0.83174494,-0.02040065,0.01152452,1.16986564,0.075,-0.30348242,,0.07,-0.3341253,0.07,-0.9012945,0.07,-0.01650597,-3.53968254,-0.54335337,-0.42241093,-0.18231935,-0.09247466,-0.00084391,1.0,0.0,-1.0,0.0,-1.25902806,-1.0,0.6,0.45867406,-0.5,0.0,1.0,0.6116765,-0.28202625,1.35464469,0.26336783,0.0,0.5,0.55555556,-0.1805169,1.0,-0.53846154,0.16297669,-1.0,-0.40935673
002146.XSHE,0.0805169,-0.35437453,-0.60396893,-0.11111111,-0.13049275,-0.06088708,-1.0,-0.42287764,0.06,0.38603819,0.32369538,-0.06,-0.50795545,-0.03020135,-1.31185285,-0.51113763,-0.02981339,-0.16070008,1.0823389,-0.23792956,-1.0,0.02416831,0.0,-0.81,0.43118536,-0.86608981,-1.0,7.805e-05,1.2253084,0.14678955,2.63636433,0.00830239,0.56779324,0.28579952,0.02905273,1.89385391,0.96241263,-0.07697434,-0.87716434,-0.05394154,0.02311039,3.36363636,0.05,-0.25162013,,1.0,-0.2123749,0.06,-0.76553672,0.06,-0.00447733,-2.68253968,-0.55927245,-0.60127223,-0.0874802,-0.62922535,-0.00087265,1.0,0.0,0.0,0.0,-1.12854074,0.0,0.5,0.57296478,-0.75,-1.0,1.0,0.39758752,-0.16280606,1.18920712,0.74089584,0.0,0.7944334,0.58333333,-0.07952286,1.0,-0.84615385,0.77867518,0.0,-0.46783626
002153.XSHE,-0.12067594,-0.36737203,-0.70355604,-0.55555556,-0.03107984,-0.65379177,-0.28333333,-0.93622957,5.29,0.99085123,0.50576035,-5.29,-0.22871917,-0.06293461,-0.49998093,-0.14916468,-0.00520651,-0.02187749,-1.42243437,-2.6e-07,1.0,0.55452417,2.05,-28.4,0.98926014,-0.91855865,1.0,0.00067731,0.61352965,0.23484863,1.99006583,0.00968296,0.96222664,0.9956245,0.15576172,3.41080199,1.41362795,-0.01732492,-0.05948053,-0.83010525,-0.0299652,0.97438976,0.225,-0.18925305,,1.0,-0.9756337,1.0,-0.67341977,1.0,-0.92911695,-2.51853922,-0.51710767,-0.63204621,-0.00080868,0.9887565,-0.00020953,0.0,0.0,0.0,-1.0,-1.15861189,0.0,0.75,1.14566355,-0.96523848,0.0,0.0,0.90627998,1.45813157,104136.800997,0.89431489,0.0,0.427833,0.83333333,-0.99045726,0.0,-0.38461538,0.09189225,0.0,-0.48880971
002195.XSHE,0.0805169,-0.09563768,-0.88535729,-0.22222222,-0.0461612,-0.63205208,-1.0,-0.08130729,0.11,0.49065235,0.13364522,-0.11,-0.51829753,-0.43620141,-0.66338843,-0.48766905,-0.0177479,-0.61893397,1.0071599,-0.03019067,-1.0,0.17133948,0.0,-3.58,0.61058075,-0.72222222,-1.0,-0.00057695,1.35145245,0.14845661,0.2514033,0.0090347,0.28827038,0.55429594,0.13330078,1.56243694,0.97939117,-0.19466699,-0.92413239,-0.48844412,0.04550437,0.14099217,0.01875,-0.34084351,,1.0,0.00062528,1.0,-0.87323944,1.0,0.00739857,-2.66666667,-0.69105768,-0.04905941,-0.36341057,-0.9134823,-0.00113133,1.0,-1.0,0.0,-1.0,-0.22868841,0.0,0.25,0.07406906,-0.6875,-1.0,0.0,0.74198299,-1.43449967,2.93974664,0.26460857,-1.0,,0.33333333,-0.59152396,1.0,-0.875,-0.60474083,-1.0,0.05807201
002202.XSHE,-0.3500994,-0.29418814,-0.44311383,-0.33333333,-0.13753598,-0.40575009,-1.0,-0.336389,-0.09,0.22016706,0.20884636,0.09,-0.15592681,-0.27873126,-1.65163749,-0.33253779,-0.10220533,-0.48329356,-1.3699284,-0.15683649,-1.0,-0.09005233,-0.27,-2.06,0.13245823,-0.90773071,1.0,-0.00044008,1.12582571,0.05813063,2.14202712,0.00795131,0.2528827,0.65294352,0.05273438,2.91208189,0.53076367,-0.41626029,-0.98311867,-0.20484643,0.00706505,0.65429403,0.0625,-0.8440481,,1.0,-0.36572506,-0.09,-0.59887006,1.0,-0.02291885,-0.5122549,-0.64011038,0.55627254,-0.15390504,-0.08323851,-0.00103182,1.0,-1.0,0.0,0.0,-1.28956907,0.0,0.5,0.17727109,-0.8125,0.0,1.0,0.12556377,-0.06439348,1.17283495,0.59182647,-1.0,0.5,0.80555556,-0.57620131,0.0,-1.0,0.36207231,-1.0,0.26819923
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.3500994,-0.03778352,0.48915015,-0.11111111,-0.30353466,-0.02075198,0.21666667,-0.1235552,1.33,0.92899761,0.25777807,1.33,-0.13802705,-0.00406125,-0.72582579,-0.15473349,-0.00593355,-0.09268099,1.36595068,-0.01038798,1.0,0.02995674,-0.31,-7.04,0.95186953,-0.83444087,1.0,-0.00024061,1.16888181,0.21968865,2.028413,0.00777095,0.89105368,0.73468576,0.32043457,2.69870059,1.00745701,-0.0093088,-0.1925713,-0.48293483,0.26944758,0.68029398,0.4,-0.52141244,,1.0,0.02526794,1.0,-0.29741727,1.0,-0.52671122,-2.13754386,-0.38758911,0.00250582,-0.00273884,0.00072588,0.00015812,0.0,0.0,0.0,-1.0,-1.26305544,0.0,1.0,0.97702721,-1.0,0.0,1.0,0.93339065,0.00192077,14.72300241,0.58818398,-1.0,0.82067594,0.16666667,-0.8604405,1.0,-0.75,-0.24548067,0.0,-0.61140506
002241.XSHE,-0.3500994,-0.11544877,-0.11662158,-0.77777778,-0.10709026,0.12819951,-1.0,-0.89318454,0.36,0.73926014,0.48685469,-0.36,-0.5389817,0.08286564,-0.87340727,-0.51949085,-0.03615409,-0.34486874,-1.21559268,-0.0955233,-1.0,-0.46527446,-0.28,-3.99,0.8424821,-0.89638814,-1.0,0.00017236,0.73744528,0.05790877,0.03229897,0.00825173,0.62942346,0.87708831,0.01281738,1.8750587,1.09125233,-0.20658024,-0.90818473,-0.11092442,0.03153168,1.10218978,0.01875,-0.60549085,,1.0,-0.66649597,1.0,-0.61770624,1.0,-0.04824105,0.53333333,-0.36435141,-0.61848627,-0.00366887,0.77461145,-8.59e-06,1.0,0.0,0.0,-1.0,-1.54779165,-1.0,0.25,1.25059083,-0.4375,0.0,0.0,0.78761341,0.98699987,1.429862,0.62126644,0.0,0.5,0.16666667,-0.66560636,1.0,-0.92307692,0.2096705,-1.0,-0.39727582
002252.XSHE,0.0805169,0.32333364,0.09183852,-0.11111111,-0.02265153,0.33970734,0.55833333,-0.82064568,0.42,0.77048528,1.35856745,0.42,-0.06682578,0.07404917,-1.24054142,-0.09506762,-0.00882933,-0.29435163,1.68377088,-0.2784515,1.0,0.46622766,0.0,-1.01,0.69053302,0.73950997,1.0,-0.00053255,1.51325109,0.16931825,0.88880865,0.00846743,0.6055666,0.41169451,0.63720703,2.21266905,0.84079251,-0.00847748,-0.92604046,0.11966376,0.12417162,0.80224719,0.56875,0.8106839,,1.0,-0.0241719,0.42,-0.79335494,0.42,0.55604614,1.12560386,-0.31761097,-0.17282744,-0.00947502,0.21324483,-0.00037995,1.0,-1.0,0.0,0.0,-0.92676869,0.0,1.0,18.94478918,-0.875,0.0,1.0,0.97023525,0.02106161,12.01862809,0.92476374,-1.0,0.5,0.5,-0.02803181,1.0,-0.38461538,-0.02052711,0.0,-0.59662776
002292.XSHE,0.3833002,0.30504569,-0.62971758,-0.11111111,-0.00474671,-0.58752934,-1.0,-0.20326823,-0.66,0.0535004,0.2875033,0.66,-0.12529833,-0.53985393,-0.43771544,-0.0779634,-0.03935802,-0.96658711,1.87748608,-5.397e-05,-1.0,0.11477096,0.0,0.05,0.07159905,0.16666667,1.0,-0.00051482,1.78050139,0.04860091,2.58303873,0.00697378,0.07992048,0.51650756,0.02929688,2.46166931,0.45000728,-0.16378271,-1.71074797,-0.62788017,0.13742288,0.00624721,0.0375,0.6500442,,1.0,-0.01559098,1.0,-0.99512591,1.0,0.24541289,-0.5957269,-0.86046016,0.04399757,-0.39223467,-4.79144484,-0.00152965,1.0,-1.0,0.0,0.0,-0.51127668,0.0,,0.60369651,-0.75,-1.0,0.0,0.96674332,-14.11463614,16.57238205,0.99803313,-1.0,0.61988072,0.47222222,-0.28964913,1.0,-0.92307692,0.55851145,0.0,0.56635203
002294.XSHE,0.3833002,-0.3905744,0.40712388,-0.88888889,-0.04245857,-0.10846951,-0.2,-0.57831806,-0.05,0.24701671,0.94442905,0.05,-0.45147176,-0.03663111,-0.50470246,-0.28878282,-0.40387266,-0.23428799,-1.45266508,-0.06047695,-1.0,-0.05284887,-0.54,-5.32,0.19888624,-0.31524416,1.0,0.00015965,1.22140867,0.07091298,0.03526198,0.00783731,0.227833,0.183572,0.02197266,2.12427867,0.20722259,-0.70621314,-1.22993467,-0.08692116,-0.03292241,1.06299603,0.3,-0.36893073,,1.0,-0.57776456,-0.05,-0.69943136,-0.05,-0.0492506,-12.60526316,-0.33413111,-0.90702331,-0.44229325,0.12750634,0.00013902,0.0,-1.0,-1.0,0.0,-1.35447711,-1.0,0.5,3.16158126,-0.73120453,0.0,1.0,0.86621101,0.19146206,0.98606493,0.79248908,0.0,0.9304175,0.22222222,-0.71228917,0.0,-0.46153846,-0.18696411,-1.0,0.34482759
002304.XSHE,-0.3500994,0.25202093,-0.22868477,-0.22222222,-0.00335656,-0.37488461,-1.0,-0.0354723,-0.54,0.07000796,0.51492382,0.54,-0.24980111,-0.34714851,-1.69181851,-0.30310263,-0.03970099,-0.97891806,1.55091488,-0.03014784,-1.0,-0.16851974,0.0,-7.55,0.10461416,-0.84016805,1.0,-0.00076017,1.77055312,0.07347734,2.5532676,0.00736128,0.21630219,0.58015115,0.07617188,1.66462537,0.1404419,-0.13951599,-1.34214975,-0.30461562,-0.09261551,0.06434426,0.15625,-0.71043703,,1.0,-0.01664485,1.0,-0.42535211,1.0,0.17553461,-2.06708075,-0.73747489,0.14340885,-0.51182353,-0.54543535,-0.00070096,1.0,-1.0,0.0,0.0,-0.5104712,-1.0,0.6,3.73527867,-0.875,-1.0,1.0,0.59295089,-0.2388912,52812.7624208,0.13234064,-1.0,0.5,0.66666667,-0.02803181,1.0,-0.625,-0.10084415,0.0,0.33311126
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,0.0805169,0.02025775,-0.94520956,-0.11111111,-0.10085902,-0.6788702,-1.0,-0.26584297,0.15,0.55509149,0.16134126,-0.15,-0.24144789,-0.4523101,-0.42946159,-0.1893397,-0.01872957,-0.44550517,1.11495625,-0.15458742,-1.0,0.08831564,0.0,-2.94,0.67979316,0.0,1.0,-5.93e-05,1.83366494,0.12520923,2.2090063,0.00898691,0.56063618,0.38225935,0.06408691,2.62000954,1.32952524,-0.07824781,-0.22201439,-0.27240737,0.06497637,0.93106996,0.15,0.02316052,,1.0,-0.07446194,0.15,-0.99431357,1.0,0.00147494,-0.21176471,-0.47969217,0.28915778,-0.09459517,-0.14110541,-0.00049251,1.0,0.0,0.0,-1.0,-1.14619412,0.0,1.0,10.55535532,-0.5,-1.0,1.0,0.87923969,-0.09843254,1.78496293,0.97613764,0.0,0.87236581,0.72222222,-0.21988072,1.0,-0.375,0.03768067,0.0,-0.31746032
002385.XSHE,0.0805169,0.06527037,0.44341323,-0.11111111,-0.02122233,0.55478464,-1.0,-0.12873655,0.21,0.61873508,0.4923003,-0.21,-0.04733492,0.24517332,-1.06838078,-0.06245028,-0.00935855,-0.58194113,1.10222753,-0.25160437,-1.0,-0.06642455,0.0,-1.53,0.69331742,-0.375,1.0,-0.00049323,1.70290489,0.16495335,2.70489894,0.00882904,0.82147117,0.40771679,0.23162842,4.23310518,1.08854738,-0.01526033,-0.37531045,0.20612006,0.05896059,2.11154856,0.3,0.51673924,,1.0,0.12820392,1.0,-0.14297319,1.0,0.03018457,-0.11188811,-0.34220583,0.69518268,-0.04809218,0.03407304,-0.00012829,1.0,0.0,0.0,0.0,-0.91065915,0.0,1.0,2.40106566,-0.8125,-1.0,1.0,0.91989426,0.16868285,4.67735141,0.98681839,0.0,0.5,0.16666667,-0.26678261,1.0,-0.75,0.24187745,0.0,-0.69252078
002399.XSHE,0.0805169,-0.77720165,-0.54985612,-0.44444444,-0.38844468,0.48214993,-1.0,-0.43722599,0.21,0.62629276,0.48773105,-0.21,-0.09307876,0.1599495,-1.42059324,-0.24781225,-0.05149368,-0.37112172,-1.26213206,-0.04874093,-1.0,-0.5274095,-0.55,-0.29,0.5433572,-0.4412613,1.0,-2.785e-05,1.28547553,0.16352566,1.59949985,0.00855033,0.42186879,0.20644391,0.01611328,2.86246116,1.43379516,-0.3838073,-0.43277408,0.05359142,0.03840665,0.48176583,0.13125,-0.50366633,,1.0,-0.38766217,0.21,-0.76807474,0.21,-0.09562768,-1.13888889,-0.50686192,0.14712074,-0.24704455,-0.08579271,-0.00068359,0.0,-1.0,0.0,-1.0,-0.8166868,0.0,0.25,0.24085296,-0.66410671,-1.0,1.0,0.41711256,-0.01494018,0.94467569,0.37556434,0.0,0.5,0.25,-0.8532478,1.0,-0.38461538,-0.33680385,-1.0,-0.23255814
002410.XSHE,-0.3500994,-0.81357168,0.39547647,-1.0,-0.48867353,-0.07095109,-1.0,-0.48505381,0.06,0.38225935,0.18050646,-0.06,-0.26571201,-0.04303914,-0.9445199,-0.06603023,-0.05233579,-0.61058075,-1.00954654,-0.0973166,-1.0,0.24373987,-0.55,-3.53,0.42283214,-0.64549722,1.0,-0.00014517,1.21424592,0.17385799,1.74824536,0.00877145,0.26361829,0.19888624,0.04882813,2.59146413,1.15693894,-0.48879376,-0.50738659,-0.21663158,0.02422303,0.41949911,0.1,-0.23662909,,1.0,-0.56523309,0.06,-0.47806661,0.06,-0.00441527,-7.625,-0.71449594,-0.57445677,-0.47921805,-0.22034912,-0.00094751,0.0,-1.0,-1.0,0.0,-0.7760102,-1.0,0.25,0.91115831,-0.6875,0.0,1.0,0.97426093,-0.3255576,1.04704751,0.90499986,-1.0,0.37176938,0.16666667,-0.73967378,1.0,-0.53846154,0.13388811,0.0,0.11337868
002415.XSHE,0.0805169,0.30287325,-0.31035415,-0.11111111,-0.04442767,0.31111536,-1.0,-0.79872459,0.62,0.84069212,1.10424549,-0.62,-0.04256165,0.1011063,-0.44165424,-0.0274463,-0.01430961,-0.04097056,1.40930788,-0.16887131,-1.0,-0.2485391,0.0,-6.2,0.88305489,-0.15504342,1.0,8.21e-06,1.34476721,0.17048642,0.69815075,0.00850428,0.8083499,0.42680986,0.29992676,2.02716415,1.56624046,-0.01637942,-0.41588894,0.03868417,0.10736824,1.11116481,0.4875,0.27241894,,1.0,-0.08276731,1.0,-0.61779041,1.0,-0.28669212,32.57142857,-0.02896527,-0.77224365,-0.00135138,1.88671144,0.00010587,1.0,0.0,-1.0,0.0,-0.76218284,0.0,1.0,0.75396838,-0.625,0.0,1.0,0.89733817,0.70026321,3.78423059,0.72303002,0.0,0.5,0.80555556,-0.4139165,0.0,-0.30769231,0.10030061,-1.0,-0.8690013
002422.XSHE,-0.3500994,-0.05337118,0.11549798,-0.44444444,-0.28447715,-0.20194108,-1.0,-0.72379434,0.09,0.45206842,0.32743207,-0.09,-0.6372315,-0.11069006,-1.4109907,-0.60461416,-0.08221522,-0.36117741,-1.14956245,-0.13322718,-1.0,0.01002539,-0.23,-1.16,0.38106603,-0.94302252,1.0,-0.00023228,1.25523279,0.21486334,2.17950521,0.0083566,0.36341948,0.56921241,0.03295898,1.43235809,1.19319386,-0.4225837,-0.77598899,-0.17449165,0.02159066,0.81561462,0.125,-0.67235801,,0.09,-0.51317673,0.09,-0.20080483,0.09,-0.02045744,-3.3125,-0.55918985,-0.68601487,-0.02087451,-0.06525521,-0.00061409,1.0,-1.0,-1.0,0.0,-0.70835011,-1.0,0.66666667,1.00966541,-0.5974131,0.0,1.0,0.77327414,-0.01901923,1.10892148,0.84481916,-1.0,0.5,0.16666667,-0.61070633,1.0,-0.875,-0.09174169,-1.0,-0.13745704
002450.XSHE,0.0805169,-0.75384869,-0.23693774,-0.88888889,-0.10486062,-0.2473821,-1.0,-0.9302511,0.27,0.67581543,0.08857262,-0.27,-0.47056484,-0.0604187,-1.05413475,-0.4132856,-0.05338802,-0.8265712,-1.76690533,-0.0432526,-1.0,0.5109515,-0.3,-7.33,0.8699284,-0.95257934,1.0,0.00082952,0.51539992,0.20497793,1.80399516,0.00651957,0.52365805,0.95425617,0.03808594,3.02544056,0.94915016,-0.216381,-1.21945318,-0.44576407,0.12511751,1.01235133,0.0625,0.02798243,,0.27,-0.85716516,0.27,-0.68517018,0.27,-0.42352426,-0.59307359,-0.27648993,-0.70199175,-0.0012911,0.20156784,0.00040969,0.0,0.0,-1.0,-1.0,-1.10061753,0.0,0.75,0.85991609,-0.89248181,0.0,1.0,0.95565329,0.95458974,1.23073555,0.95150005,0.0,0.78449304,0.72222222,-0.91848907,1.0,-1.0,0.6700785,0.0,-0.26378897
002456.XSHE,-0.3500994,-0.34943918,0.35522413,-0.33333333,-0.20527807,0.43885561,-1.0,-0.21442806,0.78,0.87370724,0.1482124,-0.78,-0.62768496,0.22256997,-1.00914401,-0.48568019,-0.0167203,-0.25178998,-1.57478123,-0.00339537,-1.0,-0.29656694,-0.05,-6.86,0.94868735,-0.58976782,1.0,-5.123e-05,1.02101074,0.05713628,1.88116619,0.00880263,0.87793241,0.88186158,0.08203125,3.76661749,1.61956778,-0.04399496,-0.93508515,0.04936037,0.22566484,0.94326973,0.15,-0.52310223,,0.78,-0.01597094,0.78,-0.7416499,0.78,-0.36558154,2.1954717,-0.2783267,-0.34645372,-0.00432518,0.06020018,0.0002699,1.0,0.0,0.0,-1.0,-1.00792053,0.0,1.0,2.24778898,-0.6875,-1.0,0.0,0.45912558,0.43574147,18.92598748,0.8660627,0.0,0.5,0.16666667,-0.86441352,0.0,-0.875,0.42525621,-1.0,-0.71774976
002465.XSHE,-0.3500994,-0.44458858,-0.29038313,-0.11111111,-0.15310222,-0.68144687,-1.0,-0.26783579,0.16,0.56801909,0.1083567,-0.16,-0.64041368,-0.37867195,-1.72640031,-0.55131265,-0.0527941,-0.17462212,1.41447892,-0.28455084,-1.0,0.00125728,0.0,-1.45,0.69371519,-0.91326603,1.0,-0.00017853,1.64838838,0.16030593,2.55522175,0.00782904,0.72007952,0.50119332,0.07324219,2.34639259,0.91222427,-0.0498423,-0.70301461,-0.11810697,0.03912175,1.0042328,0.25,-0.59351316,,1.0,-0.04945909,1.0,-0.68410463,1.0,0.01081941,-11.25,-0.54501708,-0.33826423,-0.06381891,-0.07179162,-0.00054447,1.0,0.0,-1.0,0.0,-1.02986978,0.0,1.0,0.49860703,-0.8125,-1.0,0.0,0.99070588,-0.35853403,2.05622765,0.69975336,0.0,0.5,0.33333333,-0.24503012,1.0,-1.0,0.45823381,-1.0,-0.49886621
002470.XSHE,0.0805169,,-0.76934249,-0.55555556,-0.70859645,-0.99703078,-0.46666667,-0.77441212,0.34,0.72911695,1.44854279,-0.34,-0.99721559,-0.14078995,-2.60752436,-0.99880668,-0.17703741,-0.83571997,-1.25696102,-0.01994277,-1.0,,0.7,-2.28,0.62649165,-1.0,1.0,0.00055714,0.83796259,0.13975961,1.73075621,0.00821848,0.59005964,0.70107399,0.10620117,3.35586026,1.32149507,-0.27222621,-0.4660417,-0.61048952,0.08678305,0.52914798,0.3375,-0.97026235,,0.34,,0.34,-0.85070423,0.34,0.0,,-0.50117876,-0.13565201,-0.03198888,-0.09086162,-9.043e-05,0.0,0.0,0.0,-1.0,,0.0,1.0,0.28338889,,-1.0,1.0,0.40748436,-1.50895224,0.36012543,0.86829759,-1.0,0.99642147,0.88888889,-0.16742703,0.0,-1.0,-0.7957675,-1.0,-0.34482759
002475.XSHE,-0.3500994,-0.05158841,-0.41041496,-0.33333333,-0.07506958,-0.60520041,-1.0,-0.87883619,0.38,0.75178998,0.37662173,-0.38,-0.1070008,-0.12975458,-1.60977969,-0.53301512,-0.00771267,-0.22991249,1.52943516,-0.36869233,-1.0,-0.08751456,0.0,-3.42,0.67581543,-0.41931393,1.0,-0.00041247,1.51153999,0.19458854,0.82875324,0.00680151,0.62862823,0.59128878,0.1973877,2.50065287,0.79584832,-0.06614982,-1.40152541,-0.24784685,0.07179703,0.7840399,0.025,-0.16428446,,1.0,-0.25617798,0.38,-0.60089141,0.38,0.0241973,0.3030303,-0.39184427,0.41614668,-0.06691406,0.0677113,-0.00060095,1.0,-1.0,0.0,-1.0,-0.60994764,-1.0,1.0,0.18552709,-0.4375,0.0,0.0,0.48175619,0.03172168,1.93902456,0.83827096,0.0,0.86560636,0.83333333,-0.27475149,1.0,-1.0,-0.69464519,0.0,-0.63227953
002500.XSHE,0.3833002,-0.34393871,-0.04958886,-0.44444444,-0.23983779,-0.1283101,-0.48333333,-0.81984855,-0.55,0.06841687,1.03369425,-0.55,-0.65950676,-0.12386977,-1.44263516,-0.59029435,-0.80745219,-0.8468576,-1.23866348,-0.08011524,1.0,-0.1727193,-0.89,-3.05,0.01352426,-0.89284161,1.0,4.233e-05,1.13167529,0.06003976,1.86347815,0.00865246,0.03976143,0.37529833,0.00531006,3.35609899,0.87948946,-0.87813224,-0.95008597,-0.21741397,0.03682421,0.27282851,0.1,-0.65745566,,1.0,-0.18250291,-0.55,-0.99756888,-0.55,-0.00687749,-0.97517241,-0.61018984,-0.92026152,-0.76168935,-1.09683617,-0.00085739,1.0,-1.0,0.0,0.0,-0.95549738,-1.0,0.75,0.45272805,-0.64753436,0.0,1.0,0.78771083,-1.93946378,0.96176668,0.76642775,-1.0,0.28747515,0.44444444,-0.68728873,1.0,-0.375,-0.18548914,-1.0,0.61459667
