code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.22615436,-0.21446626,0.15181015,-0.66666667,-0.05571431,0.38900926,0.91666667,-0.50525959,0.45,0.92312879,1.30892298,-0.45,-0.88660142,0.07982712,-1.83503432,-0.94026325,-0.01058517,-0.16436045,1.18880647,-0.0148611,1.0,-0.58284921,0.0,0.0,0.90121376,-0.72347804,-1.0,-0.00034768,0.77660581,0.14714962,0.33686913,0.00730262,0.95652174,0.41275734,0.87982178,2.12936975,1.25056213,-0.00808523,-0.34092552,0.13225801,0.02655104,1.62275449,0.3375,-0.21874999,,1.0,-0.08560281,0.45,-0.80414121,1.0,0.05376129,7.42352941,-0.13141946,-0.04864085,-0.01435464,0.35784392,2.158e-05,1.0,0.0,0.0,-1.0,-1.27672101,0.0,0.5,0.18361802,-0.71555252,0.0,0.0,0.61267921,0.4669913,1.90602666,0.16709803,0.0,0.98517021,1.0,-0.35764085,1.0,-1.0,-0.35486244,-1.0,-0.85846868
000157.XSHE,-0.15015167,0.69901783,0.07523397,-1.0,-0.42473273,-0.1942571,-1.0,-0.58059043,-0.02,0.41436278,0.16762879,0.02,-0.46473169,-0.11755247,-1.4956287,-0.33243334,-0.11952175,-0.45831927,1.56540796,-0.03449637,-1.0,-0.02301896,0.0,-0.02,0.33715442,-0.22116293,1.0,0.00046004,1.11068289,0.05682544,1.61158729,0.00751656,0.24368049,0.64934188,0.00549316,3.65414013,1.24493191,-0.47281471,-1.27726676,-0.00390175,-0.0016595,12.75257732,0.2625,-0.19670479,,-0.02,-0.73574449,-0.02,-0.65170068,-0.02,0.0300499,-0.8,-0.79502579,0.6017325,-0.60672517,-0.02756186,-0.00101186,0.0,0.0,-1.0,0.0,-1.10167572,0.0,0.25,154.28604877,-0.8125,-1.0,0.0,0.96027689,-0.54764769,1.01574268,0.95825149,0.0,0.5,0.25,-0.36703741,1.0,-1.0,-0.01929003,-1.0,0.6557377
000166.XSHE,0.39029323,-0.02667961,0.123936,-1.0,-0.47414175,0.53534692,0.89166667,-0.70037326,-0.09,0.26045179,0.77210375,0.09,-0.67262909,0.41752716,-1.72804328,-0.55956801,-0.39467174,-0.6479919,1.38873904,-0.05390264,1.0,-0.03536439,0.0,-0.09,0.21881322,-0.21714976,-1.0,0.00034002,1.24830967,0.13185831,1.69285314,0.00663793,0.11257162,0.09551131,0.0,3.86676122,0.34911204,-0.73456829,-1.32518658,0.07254261,-0.01776342,3.98765432,0.3375,0.36238199,,-0.09,-0.73159361,-0.09,-0.96503734,-0.09,0.06207957,0.15384615,-0.78440315,-0.48733491,-0.9738744,-0.08758665,-0.00121624,0.0,-1.0,0.0,0.0,-1.58605072,0.0,1.0,1.7773393,-0.79433834,0.0,1.0,0.84134266,-0.05285905,0.93030911,0.85991935,-1.0,0.44017526,0.5,-0.49747219,0.0,-0.875,0.06473835,-1.0,0.72847682
000333.XSHE,0.22615436,-0.42386689,0.45614407,-0.88888889,-0.54187979,0.61316024,-1.0,-0.9083814,0.07,0.64902225,0.06193264,-0.07,-0.42355721,0.48878697,-1.02420841,-0.39925751,-0.03006437,-0.25244684,-1.87862441,-0.75081073,-1.0,0.12295739,-1.02,-1.43,0.95718139,0.0,1.0,0.00022817,0.64192022,0.03572796,-0.93100266,0.00733243,0.69278733,0.42321971,0.01171875,2.46446633,1.17825355,-0.28313811,-0.34452061,0.25243853,0.09176896,0.49617152,0.21875,0.14237628,,0.07,-0.84518187,0.07,-0.52681602,0.07,-0.51165475,0.81951872,-0.43625588,0.27448052,-0.0162432,-0.01589798,0.00055642,0.0,0.0,-1.0,-1.0,-1.13337862,0.0,0.4,1.0993276,-0.94849932,0.0,1.0,0.85911513,-0.15312881,0.84175181,0.71755243,-1.0,0.4735423,0.05555556,-0.95888102,0.0,-0.625,-0.0145191,0.0,-0.21133525
000338.XSHE,0.22615436,0.51293556,0.22709043,-0.88888889,-0.28599734,-0.33729314,-1.0,-0.80895826,0.02,0.52983817,0.1710305,-0.02,-0.22004725,-0.09680929,-0.67456734,-0.12757341,-0.02415263,-0.30340871,1.80613621,-0.35789287,-1.0,-0.21207339,0.0,-0.1,0.61530681,-0.15214515,1.0,-0.0004023,0.82802569,0.08517721,1.79932321,0.00782388,0.70340411,0.3202835,0.01428223,2.19985087,1.57819415,-0.23158166,-1.45776621,-0.10600304,-0.00881453,1.69910714,0.01875,0.38924402,,1.0,-0.72871447,0.02,-0.40266393,0.02,0.05000135,0.34848485,-0.47686336,0.73579722,-0.02495875,0.01597963,-0.00015697,1.0,-1.0,-1.0,-1.0,-1.59692029,-1.0,0.5,1.02676906,-0.85607094,0.0,0.0,0.7983082,0.22853859,0.722206,0.73283706,0.0,0.5,1.0,-0.77910875,0.0,-0.125,-0.61699479,-1.0,-0.53435115
000402.XSHE,0.39029323,-0.57473661,-0.66275331,-0.77777778,-0.31042853,-0.56652281,-1.0,-0.913132,-0.44,0.08243425,1.04643684,0.44,-0.76442794,-0.53473012,-1.89620799,-0.63752953,-0.54141511,-0.85318934,1.79028995,-0.30143236,-1.0,0.31965557,0.0,-1.0,0.13553608,-0.40824829,-1.0,0.00024813,0.59249493,0.02310363,2.08338306,0.00661259,0.03707449,0.09011137,0.0201416,2.60864027,0.48770075,-0.75126038,-1.12515172,-0.29937567,-0.1024938,0.37915937,0.0625,-0.01634943,,-0.44,-0.51874899,-0.44,-0.92588798,-0.44,0.63119622,-0.92916667,-0.80072269,-0.59215003,-0.94438203,-0.15683312,-0.00121071,0.0,-1.0,-1.0,-1.0,-0.76743659,-1.0,0.53333333,0.00871558,-0.53308322,-1.0,0.0,0.2052912,-1.8750021,0.76843759,0.13046542,-1.0,0.18570947,0.55555556,-0.8591387,0.0,-1.0,-0.27167586,-1.0,0.87576375
000413.XSHE,-0.15015167,-0.63769634,-0.52920237,-0.88888889,-0.42202754,-0.50689418,-1.0,-0.67254835,0.01,0.50944032,1.10035973,-0.01,-0.66081674,-0.23459707,-1.40187002,-0.48093149,-0.09479274,-0.47856902,1.81827377,-0.21375705,-1.0,0.30470251,0.0,-0.23,0.62609575,-0.79056942,-1.0,0.00023937,1.38319811,0.09252009,1.84058168,0.00746457,0.56757668,0.33445832,0.05126953,2.90941281,1.03278149,-0.27042053,-1.6586355,-0.23517893,0.00229272,1.04145602,0.5,0.62642347,,0.01,-0.53440583,0.01,-0.92517007,0.01,0.164294,-0.07264957,-0.65659893,-0.71976251,-0.01108426,-0.04900823,-0.00100171,1.0,-1.0,0.0,-1.0,-0.74513134,-1.0,0.5,0.10265326,-0.69304229,-1.0,0.0,0.04961614,-0.85883321,0.99160658,0.36704648,0.0,0.5,0.25,-0.58315877,0.0,-0.875,0.09649063,-1.0,-0.09950249
000415.XSHE,-0.15015167,-0.68712794,-0.6313584,-0.33333333,-0.1042216,-0.62416295,-1.0,-0.62572107,-0.05,0.32147674,1.13287477,-0.05,-0.60850489,-0.39416376,-2.37764494,-0.60344246,-0.23898156,-0.56328046,1.46662171,-0.06248021,1.0,-0.07535468,0.0,-0.05,0.08563722,-0.77407027,-1.0,0.00024242,0.72265044,0.04975539,-0.02702254,0.00283996,0.30653859,0.29227135,0.10253906,1.32339982,0.7109865,-0.33345352,-1.12308422,-0.19520453,-0.00478278,6.51933702,0.225,-0.7581538,,-0.05,-0.39886517,-0.05,-0.78513238,-0.05,0.19635873,1.82417582,-0.29489677,-0.40732954,-0.6176811,0.05811762,0.00025871,0.0,-1.0,-1.0,-1.0,-1.56623641,0.0,1.0,0.10516357,-0.625,-1.0,0.0,0.27404352,0.55563507,1.00875799,0.09262661,-1.0,0.40984159,0.33333333,-0.69714619,1.0,-1.0,-0.93056922,-1.0,0.17316017
000423.XSHE,0.39029323,0.31403135,-0.40563549,-0.88888889,-0.65785635,-0.79955146,-1.0,-0.86087547,-0.22,0.15593392,0.14987558,0.22,-0.39014512,-0.38842307,-0.39536062,-0.27539656,-0.00885926,-0.90516369,-1.82299393,-0.14877987,-1.0,1.32373364,0.0,-12.31,0.07518543,-0.7530801,1.0,-0.00059579,0.69905341,0.00781422,0.00456047,0.00680226,0.35254466,0.2082349,0.01220703,1.21035645,0.38563379,-0.59604759,-0.98750654,-0.73310717,-0.12175226,0.26214261,0.0125,0.94899112,,1.0,-0.93863904,1.0,-0.47285763,1.0,0.13148955,-2.25418241,-0.66477047,0.36475848,-0.08901968,-0.06732337,-0.00091405,0.0,0.0,-1.0,-1.0,-1.23007246,-1.0,0.25,0.10627036,-0.94713506,-1.0,1.0,0.93366738,-0.21024683,0.16453575,0.64027337,-1.0,,0.58333333,,0.0,-0.125,-0.22650036,0.0,0.28971029
000425.XSHE,-0.15015167,0.12223122,0.42940747,-0.55555556,-0.39098775,0.23404043,0.85833333,-0.6345436,-0.03,0.3757586,0.95232905,0.03,-0.47080661,0.13695875,-1.35660061,-0.36652042,-0.16035058,-0.45224435,1.58563722,-0.04651337,1.0,-0.02522237,0.0,0.08,0.24443695,-0.21821789,1.0,0.00039501,1.37221095,0.04320869,1.62899673,0.00762165,0.20694304,0.7759028,0.10253906,3.73431364,1.28941788,-0.49577097,-0.90945701,0.03080154,-0.0016481,33.225,0.690625,-0.04059982,,-0.03,-0.65076356,-0.03,-0.54183673,-0.03,0.12143021,0.25714286,-0.67439173,-0.23872944,-0.70890081,-0.02682894,-0.00104093,0.0,0.0,-1.0,0.0,-1.39051178,-1.0,0.25,0.88139623,-0.73226467,0.0,1.0,0.82843064,-0.49701284,1.03677941,0.94919546,0.0,0.35220762,0.38888889,-0.6508919,0.0,-1.0,0.03881084,-1.0,0.56338028
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.22615436,-0.21733097,-0.4196258,-0.77777778,-0.01104998,-0.19932166,-1.0,-0.99694605,0.14,0.76264329,0.53590919,-0.14,-0.55281809,-0.12331259,-1.01971694,-0.4157948,-0.01407308,-0.8562268,-1.82366824,-0.00418872,-1.0,-0.26410629,-1.78,-3.39,0.90424815,-0.94216833,-1.0,-0.00029611,0.62062204,0.03126014,-0.34933553,0.00669445,0.43781598,0.39554506,0.05566406,1.3076765,0.29375736,-0.51758763,-1.04660011,-0.32911105,-0.26387192,0.99761986,0.05,-0.37804132,,1.0,-0.98016236,1.0,-0.79747268,1.0,-0.45377478,-4.73877551,-0.32385544,-0.24854122,-0.0225632,0.595747,0.00030545,0.0,-1.0,-1.0,-1.0,-1.98267663,-1.0,0.25,0.17121786,-0.98976808,-1.0,0.0,0.5982539,3.55901361,0.31395559,0.32827286,0.0,0.40242669,0.22222222,-0.97067745,0.0,-0.5,0.05548145,-1.0,0.09993338
000540.XSHE,0.39029323,0.056369,-0.38278303,-0.11111111,-0.50958794,0.64515867,0.75833333,-0.63624024,-0.1,0.24848281,0.71624752,0.1,-0.66992913,0.56511363,-2.24334017,-0.55315559,-0.41992271,-0.66182923,1.41672286,-0.01577631,1.0,0.04054805,0.0,-0.1,0.24342549,-0.35355339,-1.0,0.0003615,1.3321501,0.11749822,1.59740873,0.00559787,0.08560836,0.08741141,0.00939941,3.80699549,0.37304672,-0.71340821,-1.31731214,0.05930959,-0.01770534,1.80626781,0.45,0.68940295,,-0.1,-0.63579537,-0.1,-0.93537415,-0.1,0.114147,0.09090909,-0.81339455,-0.82132485,-0.86698974,-0.1246829,-0.0011964,1.0,0.0,-1.0,-1.0,-1.55751812,-1.0,0.66666667,1.29047356,-1.0,-1.0,1.0,0.44157642,-0.09580427,0.97723722,0.88661748,-1.0,0.45129761,0.16666667,-0.65037388,1.0,-0.875,0.25052972,0.0,0.62240664
000555.XSHE,0.39029323,0.49578505,-0.2785444,-0.22222222,-0.08779373,-0.20149808,-1.0,-0.22293858,-0.16,0.19268375,0.44730332,0.16,-0.69321633,-0.18399132,-1.5058325,-0.68612892,-0.07371656,-0.74080324,1.04079568,-0.0424252,1.0,0.70503649,0.0,-0.16,0.137559,-0.7333588,-1.0,0.00013805,1.92055443,0.12038013,0.32219189,0.0082376,0.21975059,0.04589943,0.05493164,1.8557653,0.9265381,-0.37516558,-0.02857778,-0.51061961,0.04203812,0.48854962,0.45,-0.34811413,,-0.16,0.07830221,-0.16,-0.85675214,-0.16,0.00645718,0.38888889,-0.47390375,-0.17388871,-0.24541659,-0.26293958,-0.0001932,0.0,-1.0,0.0,-1.0,-0.30593297,-1.0,0.75,2.84263291,-0.875,-1.0,1.0,0.88527256,-0.3869611,2.26576777,0.56060943,-1.0,0.5,0.16666667,-0.61105494,1.0,-0.38461538,-0.32560458,0.0,0.32085561
000559.XSHE,0.39029323,-0.76423009,-0.41747776,-1.0,-0.24570875,-0.2948948,-1.0,-0.57651849,-0.18,0.17801753,0.58277368,0.18,-0.73911576,-0.26129793,-1.05364096,-0.61795478,-0.34665845,-0.13094836,-1.14767363,-0.26242402,-1.0,0.20080011,-0.12,-0.57,0.10788941,-0.69721669,1.0,-0.00024129,1.02008114,0.06552687,-0.68200802,0.0076657,0.16986855,0.02598718,0.00219727,2.19454993,0.87653232,-0.80443762,-1.00217196,-0.00862434,-0.01993941,2.26535088,0.35,-0.72919229,,-0.18,-0.55261753,-0.18,-0.84615385,-0.18,0.00664599,-0.78021978,-0.44889354,-0.35839767,-0.08156841,0.0556063,0.00017984,0.0,-1.0,-1.0,-1.0,-1.52570199,-1.0,0.5,0.31221034,-0.875,-1.0,1.0,0.2290002,0.00902728,0.99946678,0.64819109,-1.0,0.5,0.05555556,-0.66228514,1.0,-1.0,0.00924331,-1.0,0.4797048
000568.XSHE,0.39029323,0.45409029,0.16410447,-1.0,-0.79029759,-0.30833144,-1.0,-0.60468273,-0.33,0.88890762,0.07986193,0.33,-0.21160985,-0.13915567,-0.22196604,-0.12251097,-0.00821165,-0.8477894,-1.90863115,-0.87990585,-1.0,1.40790331,-0.74,-1.75,0.04989885,0.41367015,1.0,-0.00063048,0.88079784,0.00328564,-0.5047125,0.00719645,0.43815302,0.19473507,0.02539063,2.8260949,0.60775768,-0.51727751,-0.87602935,-0.17420352,-0.12597861,0.17188062,0.0375,0.97620156,,1.0,-0.91059703,1.0,-0.19081633,1.0,0.31527849,0.07006173,-0.71064673,0.42511056,-0.17410172,-0.13697497,-0.00094543,0.0,0.0,-1.0,-1.0,-1.61163949,-1.0,0.25,1.23986485,-0.9600955,0.0,1.0,0.99654139,-1.21004737,0.32207879,0.61977794,-1.0,0.44826424,0.5,-0.97266308,1.0,-1.0,-0.36232984,0.0,0.07073386
000623.XSHE,-0.15015167,-0.04894692,0.1744145,-0.11111111,-0.15631297,0.46217723,-1.0,-0.3654564,-0.22,0.15593392,0.72559553,0.22,-0.21397233,0.35014847,-0.33064102,-0.16334796,-0.33789106,-0.82855214,1.66486851,-0.13131812,1.0,0.01519458,0.0,0.36,0.13924477,-0.08574929,1.0,0.00027302,1.23962137,0.10839996,2.34242903,0.0069713,0.23896191,0.07154911,0.01922607,2.78022037,0.46217042,-0.47576322,-1.45605449,0.35232653,-0.07360758,0.31328848,0.48125,0.81058946,,1.0,-0.32286328,-0.22,-0.29030055,1.0,0.48917397,-0.3963964,-0.75037452,-0.27044693,-0.71168455,-0.14481803,-0.00101371,1.0,0.0,0.0,0.0,-1.08910779,-1.0,0.46666667,0.6268096,-0.875,-1.0,1.0,0.95821972,-0.21731862,1.20580783,0.99296719,0.0,0.5,0.5,-0.84469837,1.0,-0.125,0.53451148,0.0,0.55201699
