code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.22051978,-0.68874106,0.58414873,-0.33333333,-0.15705971,0.00832011,-1.0,-0.57248348,0.04,0.42222653,0.00159735,-0.04,-0.17384556,0.0013205,-1.19964631,-0.13736903,-0.03352264,-0.112922,-1.11636928,-0.00282834,-1.0,-0.00291723,0.0,-0.02,0.51202483,-0.72041314,1.0,0.00043451,0.92293364,0.18540761,0.15193757,0.0084999,0.52055857,0.49592549,0.18457031,2.76372108,0.7806317,-0.15113321,-0.65786047,-0.00778372,0.0002017,37.93548387,0.025,-0.80997559,,1.0,-0.36402352,0.04,-0.30983157,0.04,-0.00044298,-2.0,-0.25769173,-0.66845213,-0.05527766,0.04346976,0.00044367,1.0,0.0,0.0,0.0,-0.67956233,-1.0,1.0,0.89523134,-0.5,0.0,0.0,0.91031693,0.05496738,0.98955669,0.74718436,0.0,0.44491854,0.30555556,-0.30890582,1.0,-1.0,0.08001892,0.0,-0.48780488
000156.XSHE,0.07156711,-0.79388158,-0.79351918,-0.44444444,-0.25816586,-0.48299981,-1.0,-0.68635834,0.0,0.31613654,0.67805764,0.0,-0.09934032,-0.33755633,-0.41633689,-0.04501358,-0.20790214,-0.44392705,-1.01357642,-0.20190935,-1.0,-0.01248289,0.0,-1.48,0.32137316,-0.56011203,1.0,-8.605e-05,0.70717889,0.08136307,0.20247112,0.00870953,0.36850272,0.13154831,0.13183594,2.20466338,0.76959229,-0.43592234,-0.43871805,-0.30204652,-0.02047052,0.45838288,0.1,-0.34417194,,1.0,-0.45735982,1.0,-0.8993315,1.0,-0.02574088,-0.20833333,-0.60165198,-0.60797802,-0.08684889,-0.02816465,-0.00101042,0.0,0.0,-1.0,-1.0,-0.52540055,0.0,0.8,2.36235129,-0.47819253,0.0,1.0,0.97142811,-0.1021766,0.91383145,0.7489677,-1.0,0.5,0.22222222,-0.66614927,1.0,-0.625,0.35543642,0.0,-0.03322259
000157.XSHE,-0.40244375,-0.38478514,-0.86849571,-0.11111111,-0.14987984,-0.21694124,-1.0,-0.51457443,0.02,0.35899922,0.1510609,0.02,-0.22506791,-0.14833157,-2.28962488,-0.20876989,-0.04779315,-0.2879317,1.064391,-0.00333556,-1.0,-0.00085231,0.0,-0.07,0.38363072,-0.86612188,-1.0,-0.00043029,1.19317035,0.13343442,1.95896685,0.00869972,0.41466253,0.13659294,0.10766602,3.91285322,0.68841983,-0.08554135,-0.04297231,-0.01777255,0.00128396,14.43661972,0.1,-0.91450369,,1.0,-0.29453172,0.02,-0.9252851,0.02,-0.00193638,0.5,-0.33743837,-0.78709295,-0.16484444,0.00592273,0.00011162,1.0,0.0,-1.0,0.0,-0.75947636,-1.0,0.93333333,6.12368702,-0.625,-1.0,0.0,0.63332871,0.01223922,1.05389319,0.77058412,-1.0,0.53529868,0.33333333,-0.09852599,1.0,-0.53846154,-0.76175734,-1.0,-0.32258065
000166.XSHE,0.07156711,-0.31647833,-0.30557042,-0.44444444,-0.32361914,0.22185855,-1.0,-0.75009716,0.05,0.43735454,0.9058458,-0.05,-0.56538611,0.09530361,-2.21502306,-0.68296469,-0.16534696,-0.40395809,-1.09813809,-0.08048849,-1.0,-0.11377679,0.0,-0.78,0.50155159,-0.95257934,-1.0,0.00055403,0.75859527,0.05839282,0.00346394,0.00894878,0.48293251,0.08731083,0.21362305,2.29889485,0.73355625,-0.3234598,-0.65862708,-0.10178741,-0.00341306,1.23007246,0.0625,-0.89611508,,1.0,-0.49301033,0.05,-0.75462053,1.0,-0.00381226,0.07142857,-0.68306605,-0.55723226,-0.00920031,-0.0873543,-0.00128497,1.0,0.0,-1.0,0.0,-1.15513873,0.0,0.93333333,1.30133985,-0.59449902,0.0,0.0,0.52970721,-0.60468548,0.89423106,0.67018179,0.0,0.74709077,0.25,-0.21217998,1.0,-1.0,0.25208942,-1.0,-0.33057851
000333.XSHE,-0.22051978,-0.44095464,-0.03072821,-0.11111111,-0.13637504,0.37308466,-1.0,-0.12436844,0.26,0.76939488,0.0347425,-0.26,-0.4629414,0.06152929,-2.10747733,-0.40318199,-0.01671731,-0.02444703,-1.82040341,-0.10230008,-1.0,0.65195565,0.12,0.26,0.85802948,-0.44444444,1.0,0.00055839,0.85518044,0.18327451,2.29337523,0.00816325,0.67940264,0.78890182,0.19042969,3.6532366,1.21514935,-0.12916268,-0.84801401,-0.05341431,0.018646,1.05446058,0.1125,0.22776099,,1.0,-0.5634506,1.0,-0.43845851,1.0,-0.01288596,1.52222222,-0.2456494,-0.38581724,-0.00109237,0.21320423,0.00033812,1.0,-1.0,-1.0,0.0,-0.79933568,-1.0,0.93333333,0.93799154,-0.72612967,0.0,1.0,0.87924099,0.57620947,0.84389741,0.23505381,0.0,0.90690458,0.83333333,-0.60544465,1.0,-0.30769231,-0.72038695,0.0,-0.5800464
000338.XSHE,0.07156711,,-0.73087865,-0.44444444,-0.62628986,-0.73287462,-0.40833333,-0.7186164,0.09,0.54965089,0.98304449,-0.09,-0.87194412,-0.28126232,-1.84351141,-0.97050834,-0.20063788,-0.51649205,-1.08611327,-0.00632455,-1.0,-0.0264314,-0.19,-0.66,0.51396431,-0.90632697,-1.0,0.00039407,0.78634071,0.13689518,1.98053925,0.00854422,0.61753297,0.0935196,0.42382813,1.80253772,0.83189552,-0.23932146,-0.43975782,-0.10231708,0.01229918,1.65092402,0.2375,-0.88779094,,1.0,-0.22314971,0.09,-0.96875,0.09,-0.00552987,-1.83333333,-0.48276208,-0.57806686,-0.03382067,-0.03935397,-2.79e-05,1.0,-1.0,0.0,-1.0,-0.59691286,0.0,1.0,1.45536155,-0.61218075,0.0,0.0,0.72112925,-0.00256926,0.90727323,0.41420732,-1.0,0.97245927,0.5,-0.4735027,0.0,,-0.3689591,-1.0,-0.53435115
000402.XSHE,-0.22051978,-0.12931009,-0.34125717,-0.11111111,-0.10908108,0.35430727,-1.0,-0.61406918,0.06,0.48661753,0.29946763,0.06,-0.5556849,0.14106297,-2.07008342,-0.50717889,-0.03210232,-0.41055491,1.56167572,-0.06140607,-1.0,-0.23597525,0.0,-1.29,0.52521334,-0.76745981,-1.0,0.00033659,0.90663562,0.1346272,2.47241195,0.00704677,0.52812258,0.64260768,0.07519531,1.96798125,1.17147862,-0.05074379,-0.90329845,-0.00101254,0.00267295,1.81267218,0.125,-0.94486853,,1.0,-0.32859876,0.06,-0.95005899,1.0,-0.00701939,-0.5,-0.3439821,-0.33860734,-0.19125368,0.30124231,-0.00025815,1.0,0.0,0.0,0.0,-0.43903869,0.0,0.75,2.31515442,-0.6875,-1.0,0.0,0.98698337,0.0774543,1.10138257,0.73887789,-1.0,0.5,0.13888889,-0.08378588,1.0,-1.0,0.2827482,0.0,-0.49586777
000413.XSHE,-0.22051978,-0.09593679,-0.31910177,-0.77777778,-0.21261302,-0.20569268,-1.0,-0.50330354,0.14,0.64061288,0.00267856,-0.14,-0.55180442,-0.00798187,-1.87531328,-0.49825378,-0.03557973,-0.32557237,-1.50543057,-0.03221935,-1.0,-0.08796415,0.1,-2.46,0.83747091,-0.81348922,-1.0,0.00059262,0.66953822,0.17490669,2.17878164,0.00793003,0.79712956,0.81257276,0.22412109,2.4339679,1.24101099,-0.12705617,-0.17356866,-0.15350885,0.00538619,2.97853309,0.0125,-0.97241941,,1.0,-0.34063091,0.14,-0.88398438,1.0,-0.08030411,-0.75,-0.33277359,-0.68172526,-0.02440655,0.12097236,0.0004333,1.0,0.0,0.0,0.0,-0.79777257,0.0,0.6,0.87890851,-0.69823183,0.0,1.0,0.88224625,0.78011446,0.85856544,0.92137641,0.0,0.28820791,0.75,-0.68904764,1.0,-0.625,-0.03421071,0.0,-0.49808429
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.07156711,-0.31568967,0.31886656,-0.77777778,-0.31196942,0.2988531,-1.0,-0.24873688,0.41,0.84716835,0.16449884,-0.41,-0.41365929,0.03525469,-1.96169681,-0.43461389,-0.00397005,-0.72293364,-1.76881303,-0.07747908,-1.0,-0.01981854,-0.25,-9.47,0.86539953,-0.91018205,-1.0,0.00059958,0.66887854,0.18089285,1.20840536,0.00529601,0.6605896,0.75746993,0.05078125,3.68557779,1.39173859,-0.26328436,-0.19638219,-0.01415255,0.07398013,0.69967532,0.09375,-0.43289425,,1.0,-0.91526347,1.0,-0.82933543,1.0,-0.2221443,1.35670732,-0.40119177,-0.54394379,-0.09108221,0.05602446,-0.00010661,0.0,-1.0,-1.0,0.0,-1.10805002,-1.0,1.0,0.76406982,-0.95049116,-1.0,1.0,0.42387536,0.42050131,0.55782876,,0.0,0.56671839,0.16666667,-0.95982123,0.0,-0.75,0.30760532,0.0,-0.52331113
000425.XSHE,0.07156711,-0.51728274,0.21481319,-0.72222222,-0.17671038,-0.28130024,-1.0,-0.55460552,0.02,0.36908456,0.36834241,0.02,-0.14745828,-0.14965566,-0.71234124,-0.12262321,-0.07629876,-0.23748545,0.0,-0.00427822,-1.0,-0.00642601,0.0,-0.21,0.39138867,-0.9608713,1.0,0.00019295,0.95106713,0.07453206,2.08893945,0.00835313,0.4352211,0.02716337,0.04211426,2.8836514,0.70491512,-0.13033036,-0.38562803,-0.00551412,0.00817083,39.40909091,0.1125,-0.51929907,,1.0,-0.32588383,0.02,-0.72866693,0.02,-0.00510163,1.5,-0.33883376,-0.18828457,-0.00977327,-0.03156238,-3.607e-05,1.0,0.0,0.0,0.0,-1.13227823,-1.0,0.75,0.9159829,-0.44361493,0.0,0.0,0.99881937,-0.01507653,1.00801704,0.75052236,-1.0,0.44530644,0.16666667,-0.05779674,1.0,-0.46153846,-0.16294322,0.0,-0.32258065
000503.XSHE,-0.11733902,-0.14818648,0.00903333,-0.11111111,-0.13082561,0.16717203,-1.0,-0.11387485,0.29,0.78665632,0.22917417,-0.29,-0.35778036,0.07700163,-1.31765253,-0.39930151,-0.0434426,-0.65696546,-1.52288596,-0.00466285,-1.0,0.14597566,0.97,-22.05,0.88828549,-0.63474545,1.0,0.00051939,0.36298021,0.1157309,0.01253287,0.00827508,0.49844841,0.8661234,0.01538086,2.6551826,1.32436497,-0.15809731,-0.41914835,-0.16731815,0.0890557,0.86333053,0.0125,-0.77644242,,1.0,-0.28103717,1.0,-0.37851563,1.0,-0.29175175,2.65192308,-0.23476389,-0.50480544,-0.03754166,0.12570905,0.00021208,0.0,-1.0,0.0,-1.0,-1.31281751,0.0,1.0,1.13903933,-0.875,0.0,1.0,0.60294028,0.35686932,4.30932978,0.53511694,0.0,0.5,0.94444444,-0.90811359,0.0,-0.25,0.39190449,0.0,-0.31383738
000538.XSHE,0.07156711,0.67268929,-0.31703172,-0.11111111,-0.17588703,-0.10798464,-1.0,-0.24834823,0.29,0.78665632,0.42429404,-0.29,-0.25455957,-0.04366317,-1.46178126,-0.18044237,-0.00657981,-0.28405122,-1.62723041,-0.10400575,-1.0,0.73041479,-0.49,-8.19,0.73778123,0.70801043,-1.0,1.906e-05,0.38257664,0.15985098,1.78028426,0.00811663,0.49573313,0.41831587,0.06280518,1.33909535,1.10746722,-0.31545817,-0.69485771,-0.08930258,0.1114031,0.80551118,0.075,0.59403553,,1.0,-0.83297822,1.0,-0.72552104,1.0,-0.02741195,0.59090909,-0.26571008,0.05656309,-0.031287,0.17688778,-0.00060225,0.0,0.0,-1.0,-1.0,-1.24951153,-1.0,0.5,27.53565192,-0.8632613,0.0,1.0,0.83896652,0.04696356,0.66794313,0.99544495,0.0,0.5,0.16666667,-0.80869979,1.0,-0.75,-0.11299472,0.0,-0.38777908
000540.XSHE,-0.40244375,-0.27045859,-0.36979761,-0.11111111,-0.10003334,-0.36368426,0.18333333,-0.45666537,0.06,0.48661753,0.88524282,0.06,-0.10283275,-0.17019915,-0.10179298,-0.07683353,-0.01532052,-0.37795887,1.0477114,-0.01010299,1.0,0.02420727,0.0,-0.05,0.52560124,-0.76376262,1.0,0.00052929,0.98909585,0.14905052,2.25959605,0.00866981,0.58204034,0.07101281,0.48065186,3.00960462,1.06023142,-0.01030453,-0.25704721,-0.04361675,0.001893,4.61591696,0.2,-0.02649853,,1.0,-0.18122267,0.06,-0.9382619,0.06,0.0,1.0,-0.26029517,0.71205045,-0.11824392,0.0402024,5.24e-05,1.0,0.0,0.0,0.0,-0.56545526,0.0,0.5,2.2288906,-0.75,0.0,1.0,0.9672411,0.03323669,1.12055847,0.89990573,0.0,0.5,1.0,-0.0238557,1.0,-0.625,0.10360582,0.0,-0.61728395
000559.XSHE,-0.22051978,-0.26120262,-0.13958996,-0.44444444,-0.10171794,0.09368803,-1.0,-0.13291877,0.36,0.82602793,0.05685778,0.36,-0.53279007,0.0123245,-1.62184916,-0.50523865,-0.01581779,-0.10942957,-1.4359969,-0.04088036,-1.0,-0.05615114,0.4,-2.59,0.91505043,-0.96253342,-1.0,-0.00026141,0.93748545,0.1703058,2.09689851,0.00844718,0.84445306,0.67559177,0.24609375,1.96811705,1.62186344,-0.02277326,-0.78433526,-0.3256142,0.07021367,1.42574932,0.0375,-0.94693029,,1.0,0.06883849,1.0,-0.80967361,1.0,-0.22047479,11.28571429,-0.07836072,-0.82574706,-0.01857936,0.14332187,0.0004516,0.0,0.0,0.0,0.0,-1.33001172,0.0,1.0,1.22643562,-0.8125,-1.0,1.0,0.45559557,2.4723948,1.27225964,0.78190389,0.0,0.70442203,0.5,-0.79295776,0.0,-0.84615385,-0.01534618,-1.0,-0.6888361
000568.XSHE,-0.22051978,-0.55196518,0.19176709,-0.55555556,-0.05329439,0.33492754,-1.0,-0.19005052,0.04,0.43308766,0.45514266,0.04,-0.67830811,0.1689584,-2.44705832,-0.62669771,-0.10920619,-0.86030268,-1.83630721,-0.01512711,-1.0,0.17815605,-0.55,-8.83,0.73467804,-0.64168895,1.0,-4.26e-05,0.55812961,0.15064779,-0.21435452,0.006979,0.29208689,0.82266201,0.02386475,2.6211835,0.72475049,-0.35538687,-0.04419684,0.19398503,0.0490444,1.11903659,0.1,-0.27926839,,1.0,-0.76748895,1.0,-0.57294534,1.0,-0.72115206,-0.4379085,-0.22187613,-0.25187725,-0.02395185,0.36331849,0.00027223,0.0,0.0,0.0,0.0,-1.90113326,-1.0,0.5,2.1278914,-0.83064833,0.0,1.0,0.9694113,0.98300586,1.02484952,0.99654068,0.0,0.6617533,0.33333333,-0.93753717,1.0,-1.0,0.87490745,0.0,0.06661116
000623.XSHE,0.07156711,-0.46223402,-0.2904442,-0.11111111,-0.15940063,0.10120477,-1.0,-0.78663039,0.21,0.72323507,0.75738925,-0.21,-0.33837796,0.05038639,-2.15635435,-0.39037641,-0.06130746,-0.05355064,-1.43405741,-0.26434891,-1.0,-0.30975679,0.0,-2.26,0.69550039,-0.63192977,1.0,0.00053072,0.75510283,0.05533929,2.11107855,0.00759153,0.60356866,0.25882809,0.12353516,2.38745316,1.16003775,-0.19910228,-0.64911139,-0.15018525,-0.00851597,0.92160804,0.0875,-0.88589925,,1.0,-0.4584237,1.0,-0.83169485,1.0,-0.06321179,1.26666667,-0.33675046,-0.71206552,-0.04202565,0.32756787,-0.00037529,1.0,-1.0,-1.0,-1.0,-1.38667448,0.0,0.93333333,0.50559228,-0.5625,0.0,0.0,0.40979496,0.51449518,0.9794203,0.3305278,-1.0,0.5,0.83333333,-0.42280838,0.0,-1.0,-0.64650617,-1.0,-0.67524116
000625.XSHE,0.37102405,-0.71220213,-0.1452213,-0.22222222,-0.15078714,0.02934429,-0.475,-0.78935095,-0.1,0.21082234,0.76489959,-0.1,-0.556461,0.02341166,-0.49702563,-0.40201785,-0.62679446,-0.10826542,-1.52986811,-0.04409201,-1.0,-0.00720588,-0.28,-0.58,0.13925524,-0.72760688,1.0,0.00026017,0.74481956,0.00616615,1.93483958,0.0070654,0.19550039,0.50717889,0.03515625,1.79713927,0.93655855,-0.74744015,-1.03931258,-0.08670425,-0.01973874,1.06330068,0.1,-0.6157439,,-0.1,-0.26009731,-0.1,-0.6677153,-0.1,-0.04156711,-0.5375,-0.46152687,-0.69177869,-0.42578758,0.25854402,-0.00011266,1.0,-1.0,0.0,0.0,-1.44783118,-1.0,0.25,0.87785727,-0.58231827,-1.0,1.0,0.87321819,0.03436868,0.97811727,0.52112825,-1.0,,0.33333333,-0.60672466,1.0,-0.875,-0.4713325,-1.0,0.42296073
