code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002008.XSHE,-0.00303951,-0.55646841,-0.23108996,-0.44444444,-0.06769359,-0.25143348,-1.0,-0.66485014,-0.13,0.21527543,0.34763617,0.13,-0.21271559,-0.08949327,-1.93149932,-0.19310112,-0.22171343,-0.825837,1.57519432,-0.06926529,1.0,0.18168248,0.0,-4.12,0.03717472,0.32732684,1.0,0.00011016,1.32482197,0.07703707,2.22333034,0.00708834,0.19925701,0.09333784,0.0302124,1.6245931,0.44198639,-0.47994502,-1.53557353,-0.37226328,-0.00448549,0.88675022,0.0875,-0.282882,,-0.13,-0.21943245,-0.13,-0.55020633,-0.13,0.12222778,1.40802092,-0.38733739,0.44956203,-0.42264171,0.11027309,-0.00050016,1.0,-1.0,0.0,0.0,-1.2941377,-1.0,0.93333333,0.92180147,-0.75,-1.0,1.0,0.92175112,0.6196292,1.93297661,0.66122653,0.0,0.46707194,0.16666667,-0.27034786,0.0,-0.69230769,-0.056347,0.0,0.16645327
002024.XSHE,-0.2852077,0.18938744,-0.59742667,-1.0,-0.37655718,0.24496845,0.81666667,-0.36648501,0.1,0.5042244,0.81088271,0.1,-0.71525194,0.13012392,-2.2288275,-0.60399053,-0.1184689,-0.48359824,1.26732004,-0.3250523,1.0,0.0075595,0.0,0.0,0.4782021,0.12309149,-1.0,-0.0004674,1.07321126,0.12750264,-0.29650269,0.00498943,0.46639649,0.67027393,0.57220459,3.80358461,0.5921655,-0.13560412,-0.94209005,0.01718165,0.02223245,1.27951002,0.9,0.85521258,,0.1,-0.43441377,0.1,-0.9792517,0.1,0.05691788,-1.46666667,-0.3275069,0.56706596,-0.01485664,0.07643709,2.9e-06,1.0,0.0,0.0,0.0,-1.26244035,-1.0,1.0,98.41922095,-1.0,0.0,1.0,0.63514411,0.01755109,1.25743343,0.98585218,0.0,0.96960486,0.33333333,,0.0,,0.08160322,0.0,-0.62111801
002027.XSHE,0.19554205,-0.01186035,-0.67063922,-0.11111111,-0.52459857,-0.03223339,0.70833333,-0.09434605,0.34,0.69736397,0.48603934,0.34,-0.27426446,-0.00907998,-1.72226314,-0.599256,-0.06269569,-0.37402773,1.05339642,-0.57733614,1.0,0.48625477,0.0,-0.44,0.8563704,-0.70843086,1.0,-0.00018248,1.22817904,0.0838492,-0.26329519,0.00754076,0.79196217,0.25397362,0.51086426,2.2455275,1.02770514,-0.05292077,-0.33907764,-0.01880818,0.03448677,0.43508424,0.85,0.61965608,,1.0,0.23807512,0.34,-0.96595598,1.0,0.05173369,0.23330833,-0.64126706,-0.3384176,-0.00468496,-0.11235585,-0.00128616,0.0,-1.0,0.0,-1.0,-1.08452624,0.0,,0.96965923,-0.9375,-1.0,1.0,0.95848826,-0.40094699,1.93453995,0.90138837,-1.0,,0.05555556,,1.0,,0.23906118,0.0,-0.44814341
002049.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002065.XSHE,-0.2852077,-0.04539841,-0.05726723,-1.0,-0.37083458,-0.28329532,0.36666667,-0.20061308,-0.05,0.28810409,0.96736381,0.05,-0.41156578,-0.19187256,-0.46475164,-0.174163,-0.40940641,-0.85086236,1.2443393,-0.26090859,1.0,0.43575247,0.68,-2.35,0.11997296,-0.81348922,1.0,-0.000436,1.51041031,0.12563486,1.71422372,0.00621169,0.28638973,0.05444707,0.11791992,3.30812248,0.77406282,-0.55384618,-0.7651291,-0.30569207,-0.00139148,0.39942252,0.55,0.43495163,,-0.05,-0.28353399,-0.05,-0.62721088,-0.05,-0.04863873,0.85,-0.53931316,-0.03307646,-0.1122421,-0.01685729,-0.0005722,0.0,-1.0,0.0,-1.0,-0.83435583,-1.0,0.54545455,1.11248278,-1.0,-1.0,1.0,0.78308871,-0.22943695,3.91935222,0.69833334,-1.0,0.5,0.16666667,-0.86727457,1.0,-0.625,0.07882824,-1.0,0.02695418
002074.XSHE,0.19554205,-0.09747454,0.3751568,-1.0,-0.22256759,-0.03322057,-1.0,-0.08140327,-0.15,0.20496789,0.15412344,0.15,-0.11701048,-0.01804046,-0.95261702,-0.1376395,-0.09546178,-0.91714576,1.33828996,-0.00554728,1.0,0.00806216,0.91,-4.46,0.07739101,0.2941742,1.0,-0.00023087,1.42936589,0.02311459,-0.37125394,0.00713872,0.11989193,0.06729794,0.01269531,1.67067148,0.81720891,-0.62903853,-0.98120036,-0.39021197,-0.09819451,0.09853,0.05,-0.83223542,,-1.0,-0.28261439,-0.15,-0.47936726,-0.15,-0.08213856,-0.4053063,-0.78179395,0.21857148,-0.05486426,-0.1877822,-0.00094164,0.0,-1.0,0.0,-1.0,-1.43456033,-1.0,0.75,1.6837323,-0.75,0.0,1.0,0.95901092,-1.82616033,1.18099266,0.64684415,-1.0,0.42114151,0.16666667,-0.92705167,0.0,-1.0,-0.09413942,0.0,0.48582996
002081.XSHE,0.45322526,0.06319536,-0.07478982,-0.66666667,-0.28674901,-0.58060086,-1.0,-0.31982289,-0.15,0.20226428,0.24085316,0.15,-0.14102131,-0.54163172,-0.63150817,-0.07710517,-0.19229211,-0.8031789,1.38627915,-0.27011549,1.0,0.06117839,0.0,-1.36,0.08583981,-0.83852549,-1.0,0.00037932,1.02682265,0.09327184,1.67243087,0.00706156,0.09557582,0.03922895,0.00732422,3.02071738,0.43085536,-0.54206269,-1.36648862,-0.2025667,-0.01629222,0.78338591,0.0875,0.13382605,,-0.15,-0.36622114,-0.15,-0.67616758,-0.15,0.015512,-0.2,-0.62247408,0.03611297,-0.29825321,-0.03729359,-0.00083033,1.0,-1.0,-1.0,-1.0,-0.62133606,-1.0,0.86666667,0.68153444,-0.875,0.0,1.0,0.8675544,-0.15006691,2.51188643,0.46198494,0.0,0.5,0.83333333,-0.54947653,0.0,-0.69230769,0.49314367,-1.0,0.62240664
002085.XSHE,0.36643026,0.09347167,-0.82116456,-0.11111111,-0.05896034,-0.73324864,-1.0,-0.03950954,0.95,0.85586347,0.69359813,0.95,-0.19783564,-0.09569516,-1.17464603,-0.4616165,-0.02664294,-0.12614136,1.63197026,-0.43739834,1.0,0.36964655,0.0,0.81,0.85839811,-0.40824829,1.0,0.00041069,1.27327908,0.012004,0.1549054,0.00788005,0.91658224,0.41427122,0.24169922,4.06839087,1.31395223,-0.02127124,-0.845385,-0.5402248,0.12331114,1.32180986,0.25,0.04191564,,1.0,-0.11038818,1.0,-0.71182944,1.0,0.46715512,3.61,-0.24632016,0.7385353,-0.01571551,0.37517959,-0.00052112,0.0,-1.0,-1.0,-1.0,-1.12304022,0.0,1.0,1.88642696,-0.875,-1.0,1.0,0.99096095,0.63219913,10.98560543,0.58984626,0.0,,0.83333333,,0.0,-0.375,-0.85091335,0.0,-0.76684741
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.2852077,0.74504101,-0.66990973,-0.44444444,-0.08291637,-0.44937878,-1.0,-0.59775204,0.26,0.64261575,0.2539806,-0.26,-0.49611092,-0.19422303,-1.01643813,-0.53635441,-0.03683623,-0.69225566,1.08786752,-0.04925522,-1.0,-0.836466,0.0,0.0,0.67455221,0.32732684,-1.0,0.00049745,1.46514073,0.08146058,0.33077831,0.00773077,0.52009456,0.54954346,0.07965088,3.64083498,1.05171455,-0.12196652,-0.78687359,-0.28345246,0.01181808,1.56525285,0.1,-0.57357204,,1.0,-0.27364803,0.26,-0.97199454,1.0,0.01308009,17.83783784,-0.05597222,-0.60553097,-0.13657853,0.15975429,-2.68e-06,0.0,-1.0,-1.0,0.0,-0.40695297,0.0,0.25,0.2382093,-0.625,-1.0,0.0,0.19763625,0.97034371,4.47213595,0.44532703,0.0,0.99392097,0.5,-0.51994986,0.0,-0.75,-0.20298365,-1.0,-0.83769634
002142.XSHE,0.45322526,0.46926136,0.18697661,-0.22222222,-0.21727373,0.56699186,0.98333333,-0.11444142,-0.33,0.1176073,0.80834441,0.33,-0.16097396,0.29483577,-0.75378704,-0.0679743,-0.08263717,-0.56205614,1.72558297,-0.11182733,1.0,0.35677761,0.0,0.79,0.71206489,0.0,1.0,-0.00047626,1.19281112,0.27882292,0.23221862,0.00797575,0.60587639,0.39972946,0.87890625,2.31407004,1.58870182,-0.10018066,-0.93610823,0.29415052,0.07708178,0.36623068,1.0,0.77480437,,1.0,0.1806654,0.33,-0.5718707,1.0,0.93561338,1.31818182,-0.4696058,0.44594893,-0.01552809,-0.0608927,-0.00027307,1.0,0.0,0.0,-1.0,-0.40797546,-1.0,1.0,,-1.0,0.0,1.0,0.92727506,-0.3870433,21.23491836,,-1.0,0.5,0.16666667,-0.51994986,1.0,-0.125,-0.40358409,0.0,-0.56751468
002146.XSHE,-0.00303951,-0.47786028,-0.73242879,-0.55555556,-0.71733618,-0.78730005,-0.9,-0.51839237,1.03,0.8654951,0.00239516,-1.03,-0.50896179,-0.03389393,-1.75229744,-0.6185323,-0.02069489,-0.6655394,-1.88982764,-0.00278428,1.0,0.14230493,1.07,1.32,0.99053734,-0.6329621,1.0,-0.00016651,0.22611055,0.50744382,1.83521254,0.00711086,0.93110436,0.85322962,0.2043457,1.9473721,1.80824481,-0.06011448,-1.09458406,-0.75538043,0.24154675,0.61271676,0.6125,-0.48469446,,-1.0,0.04413954,1.03,-0.85488308,1.03,-1.14760933,-0.59722222,-0.39458414,0.54962834,-8.714e-05,-0.02755185,0.0005392,0.0,0.0,0.0,-1.0,-1.8135651,0.0,1.0,1.1766365,-1.0,0.0,1.0,0.8560212,-0.27742944,33.28166884,0.81130085,-1.0,0.03816278,0.83333333,-0.97500844,0.0,-1.0,0.51912675,0.0,-0.57578323
002152.XSHE,-0.00303951,-0.64686329,-0.43625092,-1.0,-0.3479629,-0.10120977,-1.0,-0.53508174,0.11,0.50963163,0.13648086,-0.11,-0.8938113,-0.01972733,-2.06747184,-0.88062225,-0.02513102,-0.27730808,1.09023319,-0.07479985,-1.0,-0.1765018,0.0,-0.28,0.42277797,-0.26111648,-1.0,0.00027023,1.09671075,0.25804771,2.00091567,0.00771422,0.39614995,0.49171458,0.19775391,2.23546819,1.31389052,-0.15344451,-0.45395501,-0.16108539,0.00655339,1.08284519,0.05,-0.88464999,,0.11,-0.62419328,0.11,-0.99759285,0.11,0.00037851,1.25454545,-0.41873258,-0.98899583,-0.14998662,0.02895899,-8.51e-05,1.0,-1.0,-1.0,0.0,-1.11213361,0.0,1.0,0.51358419,-0.82074176,-1.0,1.0,0.59716683,0.05654159,1.52105248,0.68832611,-1.0,0.81290105,0.86111111,-0.27034786,1.0,-1.0,-0.4209854,-1.0,-0.25830258
002153.XSHE,0.36643026,-0.75866894,-0.47983576,-1.0,-0.17439411,-0.21100157,-1.0,-0.79359673,0.77,0.82832038,0.30647652,-0.77,-0.88569496,-0.02903954,-2.27153779,-0.72877917,-0.03773732,-0.048698,1.0415681,-0.17350442,-1.0,-0.2200223,0.0,-0.13,0.65528895,-0.96334329,-1.0,0.00012101,0.70376399,0.03502477,0.1000751,0.00579201,0.74636947,0.36726412,0.47680664,2.22163835,1.03970589,-0.18144878,-0.38731322,-0.19178932,0.10519296,1.160697,0.175,-0.89913097,,0.77,-0.69503954,0.77,-0.98463115,0.77,-0.0042609,16.33333333,-0.05611367,-0.92345668,-0.00274907,1.71663612,0.00011507,0.0,0.0,0.0,-1.0,-1.17893661,0.0,0.75,0.6807991,-0.89354396,-1.0,0.0,0.33678877,0.35327606,1.0,0.53771933,0.0,0.47247552,0.16666667,-0.72002702,0.0,-0.84615385,-0.30928287,0.0,-0.9492635
002174.XSHE,-0.2852077,-0.43175003,0.13895168,-1.0,-0.22174592,-0.06497279,-1.0,-0.65326975,0.25,0.15055762,0.55201209,-0.25,-0.23199188,-0.03838901,-0.710939,-0.1951302,-0.08394427,-0.2769699,1.02771206,-0.19452636,1.0,-0.18216422,0.0,-3.26,0.50118283,-0.3496893,1.0,0.00037837,1.24625297,0.16722319,2.40252674,0.00628279,0.4623438,0.50963815,0.0402832,2.43038964,0.90828465,-0.13663338,-0.67000399,-0.18287091,-0.01083781,0.5081826,0.375,-0.60832424,,0.25,-0.62385554,0.25,-0.81189821,0.25,0.00600203,0.91304348,-0.52326486,-0.51727921,-0.11418232,0.02815398,-0.00045608,1.0,0.0,-1.0,-1.0,-0.60633947,-1.0,0.75,0.62035121,-1.0,0.0,0.0,0.82033419,0.04129859,1.69869955,0.53109531,0.0,0.66024992,0.16666667,-0.27034786,1.0,-0.69230769,-0.32349011,-1.0,-0.47984645
002183.XSHE,-0.00303951,-0.41545771,-0.13477713,-1.0,-0.48096549,-0.21332848,-1.0,-0.40463215,0.07,0.45555931,0.07576227,-0.07,-0.45857288,-0.10022823,-1.04637838,-0.51707812,-0.1665387,-0.40006764,1.03751267,-0.30867382,1.0,0.042126,0.0,-0.03,0.37343697,-0.93155164,1.0,-0.00010368,1.16266531,0.26430407,1.87805288,0.00747509,0.44039176,0.19377748,0.28198242,2.3696109,1.12623759,-0.3354759,-0.65382342,-0.16048348,0.01788878,0.85185185,0.375,-0.48937075,,0.07,-0.51350492,0.07,-0.87517194,0.07,0.00180061,-13.2,-0.57766447,-0.56040856,-0.12906363,-0.28956055,-0.00071065,1.0,0.0,0.0,0.0,-0.82379005,0.0,1.0,0.73045691,-0.875,-1.0,0.0,0.34359571,-0.36567288,1.15773579,0.5057293,0.0,0.66767984,0.16666667,-0.3749231,0.0,-1.0,-0.92649451,0.0,-0.44198895
002195.XSHE,0.36643026,0.14435398,-0.16947725,-0.55555556,-0.33051806,-0.01819227,-1.0,-0.40395095,0.19,0.58482595,0.12133131,-0.19,-0.12275955,-0.01044668,-1.61236992,-0.36489685,-0.02301675,-0.68853568,1.16120311,-0.56615468,-1.0,0.110318,0.0,-0.96,0.68401487,0.21821789,1.0,-0.0003563,1.52990844,0.03497962,1.90868458,0.00598802,0.66193853,0.51031451,0.03491211,3.14696614,0.92433649,-0.20274237,-0.48468981,0.04514107,0.06034168,0.85460599,0.0875,-0.70590087,,0.19,-0.17687918,0.19,-0.25378267,0.19,0.08914498,0.94509804,-0.43722737,0.29789653,-0.00813917,-0.0690854,-0.00012504,0.0,-1.0,-1.0,-1.0,-0.65882754,-1.0,0.5,0.08756608,-0.62843407,-1.0,0.0,0.43615853,-0.17434904,1.09950051,0.88093009,0.0,0.27288078,0.72222222,-0.55454238,0.0,-0.92307692,0.35364037,0.0,-0.57742782
002202.XSHE,0.19554205,-0.35556717,-0.17048689,-1.0,-0.46381434,-0.37112764,-1.0,-0.76975477,-0.04,0.29976343,0.18669343,0.04,-0.53804532,-0.27928928,-2.07880317,-0.70645925,-0.09071119,-0.37740954,1.37918216,-0.30006374,-1.0,-0.72521271,0.0,-0.12,0.15951335,-0.77407027,1.0,0.00045723,0.80210241,0.01715205,-0.14014619,0.00696571,0.24856467,0.19783564,0.01904297,2.50622375,0.85930875,-0.61987636,-1.17947733,-0.14631249,-0.01484448,0.46489564,0.0125,-0.8312996,,-0.04,-0.86080786,-0.04,-0.49656593,-0.04,-0.00164109,-0.75757576,-0.74060162,0.19791521,-0.0530049,-0.04141225,-0.0010952,0.0,0.0,-1.0,0.0,-1.5797546,-1.0,0.33333333,0.59125304,-0.85199176,-1.0,0.0,0.3701871,-1.09475706,0.98403444,0.37491526,0.0,0.9787234,0.33333333,-0.61972307,0.0,-1.0,-0.25018728,-1.0,0.2484472
002230.XSHE,-0.2852077,0.43719434,-0.8085261,-0.66666667,-0.1201554,-0.58180821,-1.0,-0.73194823,-0.14,0.20784049,0.19938848,-0.14,-0.38417315,-0.52737463,-0.99228842,-0.18430842,-0.23428779,-0.88637132,1.65765461,-0.02761071,-1.0,-1.03545557,0.0,-6.33,0.02500845,0.375,-1.0,-6.089e-05,1.1245846,0.01756402,1.87932148,0.0069098,0.15535292,0.27020629,0.02856445,2.75689206,0.44558904,-0.60370326,-1.42551535,-0.44319102,-0.13446725,0.11876006,0.0875,-0.79773203,,1.0,-0.22547802,1.0,-0.71413934,1.0,0.24502467,-0.38259804,-0.706323,0.31156406,-0.89948183,-0.20431973,-0.00116441,0.0,-1.0,-1.0,-1.0,-0.30265849,0.0,0.8,0.07845063,-0.5625,-1.0,0.0,0.42991432,-1.51636748,4.21205853,0.57418504,-1.0,,0.55555556,,0.0,,0.17425015,-1.0,0.22914757
002236.XSHE,0.19554205,0.65239877,0.07838391,-0.77777778,-0.27027298,-0.14072711,-1.0,-0.76328338,0.24,0.6218317,0.11046184,-0.24,-0.11768684,-0.0441263,-0.56063715,-0.13459587,-0.03405682,-0.30706797,1.53159851,-0.37507741,-1.0,-0.02080507,0.0,-2.73,0.73369382,-0.05011148,1.0,-0.00036879,1.33848762,0.08904709,1.64750465,0.0072755,0.57919622,0.71795739,0.04394531,2.61403407,1.05540329,-0.30088648,-0.23947495,-0.00615629,0.00078936,1.17769376,0.0875,-0.24422741,,0.24,-0.47390002,0.24,-0.14821183,0.24,0.05872051,0.07692308,-0.35138363,0.83579338,-0.02314497,0.1109836,3.103e-05,0.0,0.0,-1.0,-1.0,-0.77845944,0.0,1.0,2.17309241,-0.86401099,0.0,1.0,0.94047507,1.23264686,0.76674822,0.59560456,0.0,,0.5,,0.0,,-0.38701154,0.0,-0.6234414
002241.XSHE,0.19554205,-0.41958497,-0.39005939,-0.88888889,-0.02522766,-0.4839789,-1.0,-0.19652589,1.12,0.87259209,0.86889985,1.12,-0.66824484,-0.07678038,-1.23389418,-0.66858302,-0.03642171,-0.12986135,1.66508956,-0.01168848,-1.0,0.55412136,0.0,-5.13,0.8992903,-0.49009803,1.0,3.068e-05,1.03140047,0.0838918,0.4893555,0.00740188,0.72137791,0.61312141,0.53924561,2.72065832,1.10443036,-0.07084694,-1.14948909,-0.25690046,-0.0365754,1.11898941,0.4125,0.74287508,,1.0,-0.2472405,1.0,-0.81598639,1.0,0.4926732,3.57189542,-0.23639606,0.10148859,-0.01505982,0.66154878,-0.00019922,0.0,0.0,0.0,0.0,-0.52931152,-1.0,0.5,0.67818047,-0.75,-1.0,1.0,0.66089581,3.11500324,12.38412128,0.83501875,0.0,0.61803445,0.80555556,-0.51994986,0.0,-1.0,-0.62264157,0.0,-0.6041828
002252.XSHE,0.36643026,-0.27712358,-0.30947056,-1.0,-0.35311133,0.21240773,-1.0,-0.15871935,0.3,0.67573505,0.46097004,-0.3,-0.91917484,0.13277283,-2.24327483,-0.88535678,-0.08257698,-0.0557998,1.31226766,-0.22623418,-1.0,-0.08177604,-0.47,-0.82,0.68469077,-0.93356387,-1.0,0.00033684,0.93767379,0.0253138,1.20597816,0.00700282,0.51182033,0.22928644,0.08886719,1.75086348,1.087991,-0.37896807,-0.93312846,-0.18355047,0.08848288,0.90672783,0.39375,-0.94995414,,1.0,-0.68572127,0.3,-0.81499312,0.3,-0.01080771,2.875,-0.27379562,-0.85405396,-0.01231052,0.12067804,-0.0003316,0.0,0.0,-1.0,-1.0,-1.15712338,-1.0,0.86666667,0.67106606,-0.84958791,0.0,0.0,0.89518919,0.08059305,1.08997699,0.36436908,0.0,0.54643701,0.33333333,-0.79601486,1.0,-0.75,-0.23484581,0.0,-0.38647343
002292.XSHE,-0.2852077,0.73931083,0.08883661,-1.0,-0.31825005,-0.18918399,-1.0,-0.80449591,0.07,0.26732004,0.34401176,-0.07,-0.41663848,-0.15230915,-2.73276326,-0.59181603,-0.21399307,-0.47954007,1.00608314,-0.12695237,1.0,-0.05138788,0.0,0.0,0.32950321,-0.73192505,-1.0,0.00047133,0.86259749,0.17785814,0.19736493,0.00786385,0.36068896,0.45214745,0.03845215,2.10243974,1.26914476,-0.32900543,-0.69557209,-0.28488524,0.0181099,0.38812084,0.28125,-0.95556602,,0.07,-0.34011905,0.07,-0.94023224,0.07,-8.516e-05,-1.08333333,-0.53089682,-0.46530552,-0.16522713,-0.23994669,-0.00060969,1.0,0.0,-1.0,-1.0,-0.59952284,-1.0,0.5,0.79894767,-0.6875,-1.0,0.0,0.36732671,-0.38331195,1.89421813,0.43937582,0.0,0.77203647,0.05555556,-0.27034786,0.0,-0.76923077,-0.24573344,-1.0,-0.3030303
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.19554205,0.14631903,0.23942573,-1.0,-0.06333706,-0.30114015,-1.0,-0.9376703,-0.34,0.11557959,0.41618861,-0.34,-0.473791,-0.15444917,-0.96084721,-0.15590125,-0.29637407,-0.94386202,1.70665765,-0.06536021,-1.0,-0.06719052,0.0,0.17,0.05880365,-0.22754551,1.0,0.0001929,0.63492709,0.0258453,2.18656039,0.00763164,0.22019588,0.08048698,0.04101563,1.24309653,0.7917537,-0.60519616,-1.57787519,-0.29281407,-0.51154758,0.52794819,0.05625,-0.4390016,,1.0,-0.95528361,1.0,-0.61519945,1.0,0.14482731,-0.18803419,-0.73533639,0.20119802,-0.01579957,0.06842193,-0.00103161,1.0,-1.0,-1.0,-1.0,-0.59509202,-1.0,0.5,1.07116436,-0.97149725,0.0,0.0,0.80792935,0.14914342,0.30392204,0.83288392,-1.0,0.46673421,0.16666667,-0.90307329,0.0,-0.625,-0.31188389,0.0,0.1754386
002310.XSHE,-0.2852077,0.36567361,-0.6446909,-0.88888889,-0.13262609,-0.5223776,-1.0,-0.41825613,-0.02,0.34217641,0.08567996,0.02,-0.72201556,-0.51671113,-2.33904473,-0.60703416,-0.10679929,-0.79641529,-1.91416019,-0.65317446,-1.0,-0.03814476,-0.41,-0.6,0.04258195,-0.978076,-1.0,-0.00038032,0.66364869,0.00374331,1.07256951,0.00786747,0.58949679,0.4964491,0.09545898,3.32222254,1.56968351,-0.38359526,-1.45741632,-0.52870391,-0.01663514,1.39004376,0.25,-0.99424772,,-1.0,-0.14374926,-0.02,-0.90539617,-0.02,-0.72717269,2.95206972,-0.24247102,-0.63499032,-0.01418508,0.26101678,0.00045111,0.0,0.0,-1.0,-1.0,-1.03715065,-1.0,0.46666667,1.24296474,-0.625,-1.0,1.0,0.83955379,4.3396169,2.61720059,0.61150294,0.0,0.07024654,0.16666667,-0.9793546,0.0,-0.5,0.24837279,-1.0,-0.39421813
002385.XSHE,-0.2852077,-0.28461562,-0.37749014,-0.66666667,-0.44678079,-0.20426504,-1.0,-0.24250681,0.0,0.37343697,0.49615185,0.0,-0.50456544,-0.15690325,-0.7844998,-0.24822455,-0.1177839,-0.62867771,1.17810071,-0.41575997,1.0,0.01821903,0.0,-0.07,0.23335586,-0.49009803,1.0,-0.00049439,1.19691421,0.08854572,-0.43019572,0.00763259,0.33130699,0.14846128,0.18157959,2.35350319,1.07016777,-0.34411814,-0.71679139,-0.03661041,-0.00286327,3.49387755,0.15,0.6192966,,1.0,-0.66711396,0.0,-0.67778542,0.0,0.01115039,-2.1,-0.71987478,0.28172265,-0.47351337,-0.018724,-0.00098577,1.0,-1.0,-1.0,-1.0,-1.27982277,-1.0,1.0,0.66377157,-0.9375,-1.0,1.0,0.57861194,-0.02841718,1.56730854,0.65938629,-1.0,0.5,0.27777778,-0.51994986,0.0,-0.25,-0.77801514,0.0,-0.14084507
002415.XSHE,0.45322526,-0.00836753,-0.3504127,-1.0,-0.57482839,-0.12808048,-0.45,-0.60728883,-0.34,0.11557959,1.03693308,0.34,-0.85559689,-0.10146579,-1.70261182,-0.82651336,-0.36283044,-0.84342239,-1.85907401,-0.22769522,-1.0,-0.14455323,-0.84,-0.9,0.01723555,-0.49236596,-1.0,0.00046273,0.29155646,0.00298896,1.23535555,0.00774471,0.20837555,0.34967873,0.02148438,2.29467387,0.75442035,-0.77818776,-1.46286755,-0.27383851,-0.01775137,0.45166466,0.05625,-0.92042075,,1.0,-0.85505216,-0.34,-0.82993197,-0.34,0.03997026,-0.50859951,-0.50229789,-0.56767801,-0.66665174,0.00669253,-0.00035612,0.0,0.0,-1.0,-1.0,-1.2801636,-1.0,0.25,1.77096371,-0.96119505,-1.0,0.0,0.80292866,0.08188215,0.89508996,0.89952241,0.0,0.43228639,0.25,-0.90543735,1.0,-1.0,0.14336111,0.0,0.20804438
002424.XSHE,0.19554205,0.85483757,0.0706551,-0.55555556,-0.13434539,-0.28676155,-1.0,-0.65258856,0.03,0.40672525,0.18541033,-0.03,-0.13358133,-0.24000484,-0.5054625,-0.09266148,-0.02597893,-0.86134596,1.28218993,-0.0164357,-1.0,-0.42699847,0.0,0.0,0.29874958,-0.77174363,1.0,-0.00018794,1.48158698,0.10247793,-0.08767162,0.00784544,0.10469436,0.32262428,0.04394531,3.39900559,0.97077591,-0.22746498,-0.66550103,-0.03368365,-0.03565123,0.7806913,0.05,-0.95199497,,1.0,-0.32256545,0.03,-0.5976776,0.03,0.06473538,-0.06666667,-0.50924979,0.93445515,-0.59273105,0.03453876,-0.00071357,1.0,-1.0,-1.0,0.0,-0.98227676,-1.0,1.0,0.49438983,-0.625,-1.0,0.0,0.78463306,0.0586467,2.45470892,0.87744472,-1.0,0.67443431,0.16666667,-0.54846336,1.0,-0.38461538,-0.3363164,-1.0,0.53908356
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.19554205,0.30994272,-0.31661185,-0.88888889,-0.3084718,-0.04985781,-1.0,-0.51328338,-0.18,0.18164921,0.30241755,0.18,-0.25803179,-0.03694548,-0.5648905,-0.12986135,-0.09033285,-0.67095029,1.49340994,-0.26027348,-1.0,-0.01131009,0.0,-1.36,0.04393376,0.90397836,1.0,-0.0002756,1.06449644,0.02625674,1.72001366,0.00632908,0.11854103,0.02198174,0.0111084,2.25585885,0.43653862,-0.65829503,-1.39290172,0.07469935,-0.02408382,0.39104639,0.05625,0.7423053,,-0.18,-0.65111592,-0.18,-0.30748299,-0.18,0.02208854,0.47222222,-0.59870865,0.41846589,-0.49232664,-0.04389595,-0.00096626,0.0,-1.0,-1.0,0.0,-1.56748466,-1.0,0.4,6.63583495,-0.78537088,-1.0,1.0,0.36057801,-0.1611909,0.98120762,0.98666031,-1.0,0.5,0.16666667,-0.80336173,0.0,-0.125,0.48358122,0.0,0.52493438
