code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,0.34701597,-0.54457292,0.4167161,-1.0,-0.49773865,0.1300024,-1.0,-0.76627385,-0.13,0.28159148,0.02987822,0.13,-0.45951247,0.0189101,-0.83623312,-0.36144578,-0.16505236,-0.70944242,-1.02885962,-0.28520297,-1.0,-0.52841491,0.15,-2.47,0.05687868,-0.86692145,1.0,0.00033323,1.29879417,0.09268707,1.4402835,0.00585639,0.53866629,0.44858504,0.03625488,2.5032362,1.46549635,-0.39164104,-0.62291305,-0.1526561,0.0087275,0.76717325,0.125,-0.48859933,,-0.13,-0.55152438,-0.13,-0.82888452,-0.13,-0.00240067,0.39615385,-0.53210808,-0.41594354,-0.56502567,-0.02476501,-0.00051191,1.0,0.0,-1.0,0.0,-1.58123014,-1.0,1.0,1.08287491,-0.77734156,0.0,1.0,0.8597904,-0.53909309,0.7125956,0.92013969,0.0,0.16195013,0.16666667,-0.75791538,1.0,-0.46153846,0.19349669,0.0,0.12448133
002311.XSHE,-0.04609134,-0.45111736,-0.63641271,-0.11111111,-0.00177896,-0.08100576,-1.0,-0.04910213,-0.14,0.27038386,0.67282447,-0.14,-0.8492575,-0.07673752,-1.24800746,-0.86578874,-0.0031115,-0.63855422,-1.86130569,-0.00435302,-1.0,-0.05849019,1.06,0.76,0.85766321,-0.10564428,-1.0,0.00019638,1.36606842,0.30321056,2.0633633,0.00590773,0.53152143,0.96833847,0.2578125,2.19265853,0.5300946,-0.01595802,-0.22600823,-0.26626931,0.00724387,1.04622111,0.05,-0.75132977,,0.14,0.04753102,0.14,-0.9640853,0.14,-0.24832614,-2.0,-0.20301347,-0.77542993,-0.01607629,1.31132967,-0.00028668,0.0,-1.0,0.0,-1.0,-0.91437652,0.0,0.73333333,1.96176918,-0.9375,-1.0,0.0,0.57593217,1.27207283,10.71519305,0.5085689,-1.0,0.5,0.16666667,-0.8914148,0.0,-0.75,-0.71009236,0.0,0.17211704
002352.XSHE,-0.31451387,-0.25743404,-0.32843904,-0.11111111,-0.00146023,-0.09021175,-1.0,-0.00645342,0.08,0.74684786,0.75037113,-0.08,-0.5679462,-0.06300664,-1.29862322,-0.50378257,-0.00851462,-0.66657327,-1.22723452,-0.1937573,-1.0,-0.5763075,1.1,-6.36,0.84757635,-0.58333333,-1.0,8.191e-05,1.39298934,0.28232455,2.03720045,0.00653536,0.70776128,0.80806949,0.10552979,1.06994638,1.60044198,-0.00995827,-0.24950786,-0.20916143,0.03394446,1.01711924,0.05,-0.37354444,,1.0,0.01552761,1.0,-0.61374474,1.0,-0.05104567,3.57142857,-0.16618488,-0.49404661,-0.01266722,0.85997488,-0.00019434,0.0,-1.0,0.0,-1.0,-0.19667228,0.0,1.0,4.46600288,-0.875,0.0,0.0,0.97469084,0.79043089,2.08138302,0.64124882,0.0,0.62286355,0.5,-0.86803026,1.0,-0.125,-0.02876802,0.0,-0.17421603
002411.XSHE,-0.31451387,-0.80309542,-0.30622903,-0.11111111,-0.00967619,-0.17458378,0.4,-0.17199776,0.29,0.89576912,0.46903259,-0.29,-0.11515831,-0.04511386,-1.73034723,-0.21462595,-0.01115175,-0.01597086,1.27738862,-0.02721065,1.0,-0.1664939,0.31,-3.41,0.91930513,-1.0,1.0,0.00038324,1.69245653,0.38119121,2.51834551,0.00587958,0.83636873,0.99019333,0.30517578,2.0146772,1.79370829,-0.00558006,-0.68132169,-0.40952519,0.12647179,1.12301453,0.4125,-0.94848998,,1.0,-0.09514387,0.29,-0.8024726,1.0,0.01595069,6.71111111,-0.12969797,-0.40830731,-0.00769531,1.49150689,-0.00017603,1.0,-1.0,0.0,0.0,-1.27229389,0.0,0.5,0.22653834,-0.62703309,-1.0,1.0,0.58012826,0.80776306,0.86633736,0.16228116,0.0,,0.52777778,,0.0,,-0.6215421,-1.0,-0.35087719
002415.XSHE,-0.31451387,0.49526246,-0.45933817,-0.22222222,-0.0351057,-0.59849693,-1.0,-0.03198653,-0.4,0.10465116,0.04945002,0.4,-0.49145419,-0.43377608,-1.40619182,-0.47968619,-0.05237714,-0.88904455,-1.49173438,-0.0199683,-1.0,-0.9385186,1.4,-10.9,0.03054077,-0.84611411,1.0,-0.0001761,1.21048794,0.23580278,2.08040561,0.00613243,0.30092463,0.12370412,0.05712891,1.51179122,0.81687895,-0.12452801,-0.62706389,-0.57111909,-0.0960942,0.0839036,0.0875,-0.73907294,,1.0,-0.09429874,1.0,-0.6230014,1.0,-0.12854637,-6.38811189,-0.76641037,-0.10204057,-0.18064807,-0.54713995,-0.00096624,0.0,0.0,0.0,-1.0,-0.75677697,0.0,0.25,3.28614997,-1.0,-1.0,0.0,0.48926938,-1.37524565,6.03417634,0.63892551,-1.0,0.5,0.88888889,-0.92033471,1.0,-0.625,-0.54825913,-1.0,0.51787916
002422.XSHE,0.34701597,-0.54449386,0.1691651,-0.22222222,-0.12945321,-0.30441572,-0.3,-0.10521886,-0.42,0.09876716,0.82175485,-0.42,-0.09078173,-0.25177432,-0.99255602,-0.19669375,-0.36998667,-0.56038106,-1.68310451,-0.11929692,1.0,-1.16712486,0.88,-4.4,0.08826002,-0.86692145,1.0,0.00016478,1.0478968,0.10874558,1.9740575,0.00549634,0.20369851,0.07228916,0.02929688,2.01304272,0.5676485,-0.45341991,-1.35507377,-0.32981143,-0.11018677,0.14414705,0.1875,-0.74806656,,1.0,-0.62461907,1.0,-0.50505051,1.0,0.01989633,-5.46666667,-0.71293081,-0.41037256,-0.20789085,-1.07220775,-0.00102654,0.0,-1.0,-1.0,0.0,-1.6057207,-1.0,0.75,0.06393548,-0.76584408,0.0,1.0,0.78745954,-1.42782864,0.5939013,0.59886964,0.0,0.6951527,0.16666667,-0.6007285,1.0,-0.875,-0.24938351,-1.0,0.54474708
002450.XSHE,0.34701597,-0.10123295,0.26903376,-1.0,-0.56092378,0.52782409,-1.0,-0.8543771,0.3,0.90053236,0.00698191,0.3,-0.0622023,0.51554567,-0.86509322,-0.08489773,-0.09436721,-0.83048473,-1.00476324,-0.35561029,-1.0,0.37588786,-0.58,-2.24,0.6182404,-0.6875,1.0,0.00028677,0.69206394,0.00815873,1.42922058,0.00578143,0.03670496,0.57116839,0.0,3.54932165,1.04701907,-0.81751353,-0.41334483,0.297136,-0.10237995,0.83849765,0.1125,0.51851341,,-0.3,-0.72376759,-0.3,-0.83604716,-0.3,-0.00041244,-4.0,-0.78824619,0.59352761,-0.3383031,-4.02375147,-0.00064482,1.0,-1.0,-1.0,0.0,-1.67358385,-1.0,0.93333333,18.10987975,-0.73275379,0.0,1.0,0.84189721,-0.49727607,0.95,0.77222064,0.0,0.09862707,0.16666667,-0.71644718,1.0,-0.25,-0.72511267,0.0,0.99656357
002456.XSHE,-0.04609134,-0.48535397,0.45320878,-0.44444444,-0.60990311,-0.58097934,-1.0,-0.10185185,-0.04,0.46987952,0.01450771,0.04,-0.35696273,-0.45690247,-0.90476936,-0.38133931,-0.04911162,-0.81535444,-1.17820118,-0.08073748,-1.0,-0.04358809,1.07,-5.16,0.08769964,-0.94684198,1.0,-6.057e-05,0.87327538,0.08667119,1.98256686,0.00597211,0.59008126,0.34491454,0.08349609,1.59133949,1.38529792,-0.07304047,-0.48898983,-0.6388384,0.0144989,0.135476,0.0875,0.0232889,,1.0,-0.27400454,-0.04,-0.44908836,-0.04,-0.01592435,-2.1025641,-0.73054757,-0.44724052,-0.08458151,-0.2561517,-0.00085646,0.0,0.0,0.0,-1.0,-0.87362124,0.0,,1.80516038,-1.0,0.0,0.0,0.85622107,-2.46275888,2.60813219,0.54102389,-1.0,,0.72222222,-0.90622207,0.0,-0.125,-0.70831585,0.0,0.03766478
002460.XSHE,-0.04609134,-0.3694656,0.40874332,-1.0,-0.26562125,-0.44875586,-1.0,-0.08529742,0.04,0.66629308,0.05280194,-0.04,-0.48108714,-0.04716464,-1.93146187,-0.49565705,-0.0954537,-0.92546932,-1.16727375,-0.00353343,-1.0,0.24413822,1.93,-7.48,0.88568226,-1.0,1.0,0.00037506,0.48160404,0.27118631,1.33538597,0.0054744,0.51386943,0.76800224,0.05273438,1.96345963,1.0361403,-0.17110919,-0.90573372,-0.68129987,0.07111007,0.79632513,0.025,-0.3443363,,-1.0,-0.87368784,0.04,-0.89668725,0.04,-0.00824769,-4.98924731,-0.36524333,-0.50895756,-0.12242717,0.0553622,6.761e-05,0.0,0.0,-1.0,-1.0,-1.28930641,-1.0,0.73333333,0.99217067,-0.95372967,-1.0,0.0,0.78585364,0.77891319,0.08306944,0.6767891,-1.0,0.21546652,0.08333333,-0.93471561,0.0,-0.375,0.49054278,0.0,0.14440433
002466.XSHE,-0.04609134,0.36789538,0.59795089,-1.0,-0.37144055,-0.49739343,-1.0,-0.1473064,-0.5,0.0770524,0.21041021,0.5,-0.28831605,-0.07193246,-1.92502026,-0.25329224,-0.10406055,-0.96861866,-1.1064724,-0.01481675,-1.0,0.27124424,2.22,-10.21,0.00840572,-0.968822,1.0,0.00033157,0.44066181,0.09306034,1.55074663,0.00503221,0.2751471,0.18016251,0.03479004,1.67231724,0.75829557,-0.25508675,-0.66090472,-0.68884456,-0.01886453,0.64809903,0.0375,-0.27267623,,-1.0,-0.93650891,-0.5,-0.4365525,-0.5,-0.01848361,-10.5,-0.46721188,-0.43907051,-0.67344112,0.02666577,-0.00033223,0.0,-1.0,-1.0,-1.0,-1.31230136,-1.0,0.86666667,4.06010052,-0.97532249,0.0,0.0,0.78400928,0.37933462,0.05328341,0.83552082,0.0,0.26730177,0.05555556,-0.97366209,0.0,-0.625,0.43376875,0.0,0.45413261
002468.XSHE,-0.31451387,0.43605198,0.21168835,-0.16666667,-0.01897822,-0.48028655,-0.58333333,-0.04264871,0.17,0.83678902,0.24769298,-0.17,-0.02017372,-0.39507876,-1.07926384,-0.08153544,-0.022441,-0.60885402,-1.51442981,-0.04043905,1.0,0.52420393,1.28,-5.24,0.84057159,-0.49009803,1.0,-0.00026414,1.19116657,0.33945651,2.11282607,0.00627258,0.7898571,0.55757915,0.21820068,2.74291405,1.39675348,-0.00716346,-0.30577383,-0.45935315,0.04123193,0.92942346,0.5,0.0961528,,1.0,0.10471995,0.17,-0.6164422,1.0,-0.39830485,-20.0,-0.29938238,0.60668262,-0.01691357,0.16192684,-0.00018644,0.0,0.0,0.0,-1.0,-0.22892129,0.0,1.0,44.36072139,-1.0,0.0,1.0,0.89887581,0.32777524,41.04660052,0.73741276,-1.0,0.5,0.94444444,-0.8167825,1.0,-0.61538462,-0.36663441,-1.0,-0.47505938
002475.XSHE,-0.04609134,0.10191416,0.56758613,-0.77777778,-0.47957408,-0.36607315,-1.0,-0.91329966,-0.14,0.26155786,0.07410663,0.14,-0.34575511,-0.2504441,-1.50897742,-0.41664332,-0.09645659,-0.90921827,-1.83804987,-0.02243837,-1.0,-0.19827341,0.63,-7.84,0.05940039,-0.48553038,1.0,0.0001273,0.57302299,0.07934301,1.81690016,0.00469472,0.34211264,0.25077052,0.05395508,1.30635562,0.36196206,-0.23152966,-0.80769045,-0.42389018,-0.11958137,0.54848384,0.05,-0.13809139,,-0.14,-0.77717064,-0.14,-0.73380084,-0.14,-0.26620118,-44.53333333,-0.64679541,-0.41727893,-0.95005645,-0.00546404,-0.00079553,1.0,0.0,0.0,-1.0,-1.90016826,-1.0,1.0,2.90953955,-1.0,0.0,0.0,0.78766333,-0.02540922,0.31622777,0.84698402,-1.0,0.25525357,0.33333333,-0.96753117,1.0,-1.0,-0.12369721,-1.0,0.33282905
002493.XSHE,-0.31451387,0.16408108,-0.18735595,-0.11111111,-0.02055306,-0.48065973,-1.0,-0.24270483,0.06,0.71084337,0.41368467,-0.06,-0.09330345,-0.33153127,-0.90986432,-0.07957411,-0.02049474,-0.04931353,-1.78733539,-0.01127218,-1.0,-0.16512751,0.15,-2.02,0.727935,-0.94324222,1.0,0.00032741,1.72035895,0.3518421,2.55415169,0.00480175,0.69795461,0.94732418,0.1171875,2.01661581,0.97730712,-0.05383242,-0.3658875,-0.03613943,0.02249036,1.31517144,0.2,-0.67015441,,1.0,0.03194309,0.06,-0.25357644,1.0,-0.03033119,,0.0,-0.28257092,-0.01106003,0.16041823,-0.00013814,0.0,-1.0,-1.0,0.0,-1.0961862,0.0,1.0,0.49258945,-0.75,-1.0,1.0,0.46484525,0.01212375,0.90950389,0.86502469,0.0,0.99803867,0.5,-0.03054077,1.0,-0.75,-0.16151641,-1.0,-0.28368794
002508.XSHE,-0.31451387,0.50323084,-0.49488594,-0.11111111,-0.03207502,0.26431041,-1.0,-0.05359147,0.3,0.89801065,0.33259276,-0.3,-0.59624545,0.07170753,-2.38319829,-0.65564584,-0.00171317,-0.00196133,1.03782572,-0.03332198,-1.0,-0.03129608,0.0,-5.83,0.89492855,-0.47187011,1.0,0.00014508,1.5754627,0.35372826,0.86383752,0.00629661,0.79630149,0.99215467,0.40008545,2.46254067,1.79160843,-0.00414359,-0.69848058,-0.02906452,0.02077233,0.33312142,0.13125,0.3286655,,1.0,0.06039254,1.0,-0.81991585,1.0,0.02546876,-30.40740741,-0.54587985,0.33873341,-0.04576157,-0.3191548,-0.00066348,1.0,-1.0,0.0,0.0,-0.19218546,0.0,1.0,0.13883122,-0.8125,-1.0,0.0,0.39511676,-0.02954945,0.84304006,0.40041738,-1.0,,0.5,-0.30637204,1.0,-1.0,-0.2440072,0.0,-0.47984645
002555.XSHE,-0.04609134,-0.41800466,0.47579253,-1.0,-0.21510162,-0.11324884,-1.0,-0.78535354,-0.2,0.19669375,0.37356512,0.2,-0.58195573,-0.0222181,-1.44567139,-0.36228635,-0.14759747,-0.85261978,-1.15186327,-0.08847304,-1.0,-0.25178923,0.23,-4.61,0.06724573,-0.87287156,1.0,0.00034233,1.15128996,0.08080452,1.34412731,0.005382,0.26562062,0.24348557,0.01745605,2.83330871,0.58412774,-0.41817341,-0.84403217,-0.28617583,-0.03046862,1.08670757,0.0625,-0.20224331,,1.0,-0.67412893,-0.2,-0.26318743,-0.2,-0.01056094,-3.64285714,-0.45003584,0.10795279,-0.33970491,0.06741087,-0.00024905,0.0,-1.0,0.0,0.0,-1.03963358,-1.0,0.26666667,1.13417521,-0.87913629,0.0,0.0,0.89086348,0.38349489,0.22758097,0.81891818,0.0,0.19277108,0.08333333,-0.79966377,0.0,-0.875,0.25422441,0.0,0.32702238
002558.XSHE,0.11627907,-0.26419478,0.25333173,-1.0,-0.08218807,-0.47956687,-0.98333333,-0.94809203,0.5,0.94228075,0.36138139,-0.5,-0.76071729,-0.10994554,-2.57871056,-0.751471,-0.0030033,-0.05463715,-1.11431774,-0.16709415,-1.0,-0.10585814,-0.99,-2.85,0.93583637,-1.0,-1.0,0.00040367,0.68581043,0.36956293,1.42399471,0.00551347,0.94844494,0.45306809,0.05487061,3.88385548,1.61593616,-0.02950499,-0.15249216,-0.73197257,0.11077584,1.07623762,0.125,-0.62536018,,0.5,-0.6700834,0.5,-0.97699214,0.5,-0.02951415,-4.93333333,-0.26500031,-0.74529483,-0.00824321,0.17091728,0.00014927,0.0,0.0,-1.0,-1.0,-1.05561787,0.0,1.0,0.56433338,-0.90437465,0.0,0.0,0.8421273,0.33207711,0.32958345,0.94766219,0.0,0.39002522,0.66666667,-0.84337349,0.0,-1.0,0.49693133,-1.0,-0.77185017
002572.XSHE,-0.31451387,0.07758499,-0.06643795,-0.11111111,-0.22566227,-0.37157905,-0.01666667,-0.03395062,0.44,0.93303446,0.85982636,0.44,-0.02689829,-0.08216812,-0.18487845,-0.03138134,-0.00863355,-0.02605772,-1.04483048,-0.00155866,1.0,0.00403135,0.68,-3.47,0.95937237,-0.84794611,1.0,0.00023552,1.11514302,0.23949476,2.13885853,0.00623169,0.87223312,0.87111236,0.2142334,3.15021209,1.68436124,-0.01078121,-0.39437516,-0.41815148,0.12043084,0.7742727,0.4,0.29028476,,1.0,0.09217706,0.44,-0.523863,0.44,-0.02836425,-18.92307692,-0.35400015,0.6497118,-0.00159683,0.05186645,-5.795e-05,0.0,0.0,0.0,-1.0,-1.10544027,0.0,1.0,1.00424165,-0.6875,0.0,1.0,0.99943344,0.1536201,0.90862672,0.52086602,0.0,,0.05555556,,1.0,,-0.12900504,0.0,-0.39950062
002594.XSHE,-0.04609134,-0.42763126,-0.57692184,-0.55555556,-0.03847615,-0.48976336,-1.0,-0.01066218,0.45,0.93471561,0.40470035,-0.45,-0.40179322,-0.0955368,-1.22844005,-0.33398711,-0.05170282,-0.84785654,-1.51022695,-0.06374257,-1.0,-0.60960224,3.45,0.55,0.95544971,-0.89642146,1.0,0.00032071,0.67557487,0.25770732,1.9703934,0.00517383,0.81591482,0.89576912,0.04638672,1.87412171,1.15841055,-0.0328283,-0.97449025,-0.73231203,-0.04473727,0.97773337,0.05625,-0.46777864,,1.0,-0.9247709,1.0,-0.47068724,1.0,0.00850827,-9.5047619,-0.34908189,-0.49072086,-0.00499185,0.4006003,-3.879e-05,0.0,0.0,-1.0,-1.0,-1.96719013,0.0,1.0,0.47314198,-0.9615816,-1.0,0.0,0.55228049,2.07233302,0.01451139,0.69979515,0.0,0.52619781,0.33333333,-0.96128475,0.0,-0.92307692,0.03847315,0.0,-0.57492931
002601.XSHE,-0.04609134,-0.46673663,-0.63651783,-0.11111111,-0.1493834,-0.40994032,-0.66666667,-0.09371493,-0.22,0.18128327,0.32941509,0.22,-0.45895209,-0.3242297,-1.61022943,-0.37545531,-0.08873288,-0.19837489,-1.44354161,-0.17500157,1.0,-0.30397475,0.46,-2.06,0.2516111,-0.91855865,1.0,0.00026133,1.1961862,0.09561986,1.99683589,0.00439242,0.33762959,0.12272345,0.01831055,2.19775143,0.69049288,-0.23310671,-0.70274488,-0.23726458,-0.0006236,0.1490982,0.1875,-0.32493175,,1.0,-0.17346345,-0.22,-0.62320877,1.0,0.00161502,-0.66223909,-0.81648838,-0.24626216,-0.45600644,-0.2353634,-0.00075512,0.0,0.0,-1.0,-1.0,-1.29613012,0.0,1.0,0.55555066,-0.5625,-1.0,0.0,0.97081029,-1.62304013,0.67619839,0.30510067,-1.0,0.70692071,0.08333333,-0.11992155,1.0,-0.5,-0.59550323,-1.0,0.41551247
002602.XSHE,-0.31451387,0.30532421,-0.04882616,-0.11111111,-0.70082921,-0.4570374,0.86666667,-0.01515152,-0.13,0.28159148,0.26762593,0.13,-0.87027178,-0.43308393,-2.76161814,-0.9111796,-0.00247902,-0.72625385,1.59848697,-0.25446306,1.0,0.15308062,0.0,-1.68,0.29448025,-0.69342284,-1.0,-0.00028664,1.99803702,0.34610719,0.48168641,0.00443589,0.67357803,0.25497338,0.18127441,2.98759921,1.43187344,-0.00315809,-0.63518117,-0.40049906,0.01031214,0.27529412,0.45,-0.97354976,,1.0,0.04886236,1.0,-0.99803647,1.0,0.07099131,0.1030303,-0.69021072,-0.8471429,-0.19654066,-0.41175691,-0.00088526,0.0,-1.0,0.0,0.0,-0.16862965,-1.0,1.0,0.0511581,-0.8125,0.0,0.0,0.30247595,-1.19140775,17.39366066,0.9421989,-1.0,0.5,0.16666667,-0.00378257,1.0,-1.0,-0.92111282,-1.0,-0.22624434
002624.XSHE,-0.04609134,0.08208263,0.04614987,-0.11111111,-0.81859284,0.14906729,-1.0,-0.90263749,-0.36,0.11557859,0.44940896,0.36,-0.19697394,0.08238809,-1.13172278,-0.28523396,-0.16644073,-0.73690109,-1.64724012,-0.08773181,-1.0,0.13444334,1.2,-9.46,0.15998879,-0.76980036,1.0,0.00022299,1.12086371,0.07601223,1.41627316,0.00537323,0.68450546,0.10479126,0.00714111,4.09318116,1.41978739,-0.1797412,-0.50627459,-0.32803451,-0.1238014,0.06968215,0.05,0.30031185,,-0.36,-0.7889192,-0.36,-0.57748456,-0.36,-0.13368451,-0.24634503,-0.85729073,0.52953322,-0.74068787,-0.34194031,-0.00059348,0.0,0.0,-1.0,-1.0,-1.19676575,0.0,0.6,0.51691563,-0.87689288,0.0,0.0,0.74668109,-0.77183774,0.17036024,0.50390075,-1.0,0.49089381,0.77777778,-0.92154665,0.0,-0.875,0.053593,0.0,-0.09988901
002625.XSHE,0.34701597,-0.53663798,-0.07296946,-0.77777778,-0.60022283,-0.75366939,-0.78333333,-0.81397306,-0.59,0.06094144,0.93728051,-0.59,-0.93247408,-0.7278993,-2.09966213,-0.93639675,-0.70754014,-0.88007845,-1.50910619,-0.20797356,-1.0,0.0283887,-0.39,-5.02,0.0266181,-0.89514359,-1.0,0.00026725,1.03051038,0.11956191,-0.54736783,0.00552151,0.05351639,0.01428972,0.0,2.28626008,0.84113711,-0.80325043,-0.85442664,-0.69046124,0.01471988,0.17628494,0.475,-0.94927342,,-0.59,0.05303361,-0.59,-0.88255128,-0.59,-0.16701317,-1.43073593,-0.47323894,-0.89529372,-0.58607223,-0.20886973,-0.0004655,1.0,-1.0,-1.0,0.0,-1.59104506,-1.0,,0.02675229,-0.78070667,-1.0,0.0,0.14544177,-0.77623348,0.94562453,0.63347755,-1.0,0.08209583,0.05555556,-0.763239,0.0,-0.625,-0.72689374,-1.0,0.43324492
002673.XSHE,-0.31451387,-0.8326187,-0.50120147,-0.66666667,-0.30367927,-0.6998589,-0.93333333,-0.90432099,0.35,0.91552256,0.0283071,-0.35,-0.48781171,-0.02393015,-1.1360247,-0.39759036,-0.00727355,-0.28635472,-1.67778089,-0.04663343,1.0,0.46692756,1.1,0.74,0.96637714,-0.92459513,1.0,0.00025586,0.56601234,0.55770502,2.07515064,0.00507567,0.94872513,0.96133371,0.19677734,3.23890616,1.11749833,-0.00917995,-0.09362827,-0.70062491,0.01621429,1.17027708,0.28125,0.10861788,,0.35,-0.3931518,0.35,-0.94071368,0.35,-0.08821519,-3.16666667,-0.49985383,-0.75254462,-0.00013032,0.0677452,-3.238e-05,1.0,0.0,0.0,-1.0,-1.35670219,0.0,1.0,0.93297844,-0.875,-1.0,1.0,0.82426734,0.32127067,0.45891494,0.57652257,0.0,0.04763239,0.83333333,-0.90172774,0.0,-1.0,0.39840714,-1.0,-0.57040998
002714.XSHE,-0.04609134,-0.5680638,0.65264446,-0.11111111,-0.00286377,-0.10992315,0.08333333,-0.00505051,1.28,0.98430933,0.33157062,1.28,-0.07621182,-0.10487063,-0.22535567,-0.07649201,-0.01573381,-0.33118521,1.95909218,-0.00013445,1.0,-0.16346915,2.13,1.12,0.99523676,0.02414023,1.0,0.0001381,1.50471116,0.26234395,1.95572347,0.00689716,0.86046512,0.9792659,0.32299805,3.34153029,0.98683419,-0.00284018,-0.15877107,-0.12395837,0.42657181,1.01908618,0.65,0.58713793,,1.28,0.0403652,1.28,-0.48316498,1.28,-3.33293359,3.01123596,-0.26969535,-0.07134348,-0.00103535,0.78173577,0.00010833,0.0,-1.0,0.0,-1.0,-1.43540849,0.0,0.46666667,4.53290252,-0.9375,0.0,0.0,0.96322605,3.88132952,4264.55468598,0.78690276,0.0,,0.30555556,-0.99141736,0.0,-0.25,-0.15236762,0.0,-0.19882386
002736.XSHE,-0.04609134,-0.56576404,-0.35054401,-0.66666667,-0.20430145,-0.65630916,-0.95,-0.94837262,0.47,0.9377977,0.093579,-0.47,-0.51611096,-0.01729066,-1.35970097,-0.2070608,-0.00798575,-0.34687588,-1.7811712,-0.00961714,1.0,0.12488218,0.96,-4.6,0.95376856,-0.98611686,1.0,0.00029018,0.7003926,0.38195722,1.95585715,0.00521844,0.93583637,0.97366209,0.14190674,3.81920195,0.9980715,-0.01147494,-0.32416716,-0.71758982,-0.00315836,1.28525046,0.175,0.11112233,,0.47,-0.53968471,0.47,-0.65095398,0.47,-0.08877445,-7.60869565,-0.48037804,-0.94665309,-0.00647775,0.08086733,2.309e-05,1.0,0.0,0.0,-1.0,-1.74051225,0.0,1.0,1.57540044,-0.87661245,0.0,1.0,0.93183587,0.67192803,0.13040661,0.7839888,0.0,0.05491734,0.83333333,-0.93483382,1.0,-0.875,0.29437093,-1.0,-0.58076225
002773.XSHE,0.34701597,-0.70495214,0.30924869,-0.11111111,-0.00222708,0.33139992,-0.03333333,-0.02805836,-0.44,0.08938078,0.8979267,0.44,-0.36060521,0.28718849,-1.1046912,-0.46035304,-0.05283857,-0.988232,-1.47604371,-4e-08,1.0,-0.64974611,1.11,-8.35,0.6182404,-0.41286141,1.0,-0.00041838,0.91948962,0.12004033,-0.15442762,0.00562164,0.0207341,0.50238162,0.03662109,2.76900723,0.61928477,-0.34458395,-1.35228121,0.05568032,-0.51723639,0.00702371,0.225,-0.09121226,,1.0,-0.02540588,1.0,-0.42480359,1.0,0.59645279,-4.36363636,-0.73159929,-0.22392493,-0.18626131,-8.87765678,-0.00091257,0.0,-1.0,0.0,0.0,-1.10600112,0.0,0.93333333,0.04751941,-0.875,0.0,0.0,0.63511014,-1.4046945,0.08660951,0.39966593,-1.0,0.47548333,0.16666667,-0.6391146,1.0,-0.125,-0.68572168,0.0,0.94579008
002797.XSHE,-0.31451387,-0.85653871,-0.37350621,-0.66666667,-0.54627458,-0.6718694,-0.91666667,-0.84006734,0.22,0.8698515,0.00543851,-0.22,-0.34827683,-0.02617428,-1.31914131,-0.30036425,-0.00839489,-0.47660409,-1.49061362,-0.02906379,1.0,0.30810014,0.74,-3.06,0.95124685,-1.0,1.0,0.00023383,0.72812675,0.47510667,2.21775192,0.00576579,0.87727655,0.93023256,0.15820313,2.84934294,1.40714897,-0.02190216,-0.16469483,-0.58885791,-0.01349923,0.71037037,0.25,0.00657408,,0.22,-0.40963336,0.22,-0.68080922,0.22,-0.02404203,-19.43478261,-0.69825992,-0.72321272,-0.03608797,-0.13144568,-0.00099465,1.0,-1.0,0.0,-1.0,-1.41540475,0.0,,0.86636522,-0.875,0.0,0.0,0.83335087,-0.68611492,0.58884366,0.42469507,-1.0,0.09666573,0.16666667,-0.60212945,1.0,-0.5,-0.08915469,-1.0,-0.3601108
002925.XSHE,-0.31451387,-0.50705787,-0.23097014,-0.11111111,-4.051e-05,-0.5520439,-1.0,-0.00056117,1.48,0.98907257,0.82946472,-1.48,-0.60577192,-0.17096651,-1.58401328,-0.55253572,-0.00027145,-0.50154105,1.18772765,-8.941e-05,1.0,0.11193498,3.64,-23.08,0.98795181,-0.95837272,1.0,0.00023799,1.59859787,0.36423368,2.17368409,0.00820639,0.84505464,0.99943962,0.37060547,2.06992021,1.63471662,-0.00034794,-0.11257766,-0.59171139,0.52888261,0.99400856,0.05,-0.35190485,,1.0,0.0150104,1.0,-0.52538569,1.0,0.02160437,-1.23512337,-0.20520808,-0.31384518,-0.00939726,2.51261073,-0.00026553,0.0,-1.0,0.0,-1.0,-0.83473546,0.0,0.5,0.89357108,-1.0,0.0,0.0,0.6841657,1.42372511,122187.641791,0.88680365,0.0,0.44130008,0.16666667,-0.00378257,0.0,-0.375,-0.49287827,0.0,-0.27787802
