code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.28464567,-0.69941983,-0.36068243,-0.33333333,-0.30822122,0.05473131,-1.0,-0.49133176,-0.01,0.87849547,0.00407693,0.01,-0.25640016,0.00970413,-1.42960155,-0.23788893,-0.01520044,-0.0248227,-1.12603387,-0.01002905,-1.0,-0.00238944,0.03,-0.51,0.83694368,0.0,-1.0,0.0004831,0.72561072,0.12954311,-0.35559496,0.00884838,0.86535433,0.98739661,0.05371094,1.76202347,1.68294677,-0.08671229,-0.04481065,-0.00054955,0.00010349,32.86363636,0.025,0.46415507,,1.0,-0.11437074,-0.01,-0.91729622,1.0,-0.00217802,-0.25,-0.28934928,-0.68593993,-0.07552911,0.02403839,0.00013446,1.0,0.0,-1.0,0.0,-1.57227959,0.0,1.0,2.10834931,-0.4375,-1.0,1.0,0.0165145,0.0803938,0.8715835,0.85370834,0.0,0.48149606,0.41666667,-0.31747032,0.0,-0.30769231,0.44885379,-1.0,-0.14084507
000156.XSHE,0.36043307,0.22722652,-0.32262331,-0.66666667,-0.25081437,-0.29425097,-1.0,-0.5606777,-0.66,0.19791256,0.61827017,0.66,-0.42812131,-0.18886321,-2.32803958,-0.5120126,-0.24606243,-0.68794326,1.00512013,-0.34506251,-1.0,-0.73868113,0.0,-1.59,0.15399764,-0.81348922,-1.0,0.00030302,1.085855,0.06801869,0.09377463,0.00840974,0.38937008,0.20677432,0.050354,2.22216198,1.27084784,-0.33822804,-0.22137989,-0.17427984,-0.0022698,0.40581395,0.05,-0.44826662,,1.0,-0.54837318,1.0,-0.81987332,1.0,0.00091375,-0.86716504,-0.50623339,-0.07781181,-0.10631455,-0.29961035,-0.00047948,0.0,-1.0,-1.0,-1.0,-1.34749801,-1.0,1.0,1.84962723,-0.77100757,0.0,1.0,0.89468703,-0.27868649,0.25043178,0.86684101,-1.0,0.5,0.33333333,,1.0,,-0.47451781,0.0,0.3760282
000157.XSHE,0.36043307,-0.21459184,-0.09794811,-1.0,-0.26496776,-0.00511576,-0.66666667,-0.63869188,0.04,0.90665616,0.04955154,0.04,-0.35013785,-0.00095341,-1.35922267,-0.33398976,-0.04067769,-0.10559496,-1.06892477,-0.02492562,-1.0,-0.01220042,-0.12,-0.43,0.65892083,-0.69721669,-1.0,0.00055436,0.92998424,0.01064967,-0.47202522,0.00862,0.82755906,0.96770382,0.05712891,3.8174128,1.79840224,-0.15344178,-0.03453579,-0.02058161,-0.00459426,19.79761905,0.09375,-0.83920945,,1.0,-0.02196402,-0.04,-0.65208748,-0.04,-0.0022308,0.0,-0.26666667,-0.8919932,-0.28744714,0.2449168,0.00044355,1.0,0.0,-1.0,-1.0,-1.69579031,0.0,0.5,1.06805597,-0.34926324,-1.0,1.0,0.67674081,0.24661646,0.94317181,0.960148,0.0,0.48818898,0.5,-0.53204405,0.0,-1.0,0.77897212,-1.0,0.0
000166.XSHE,0.36043307,-0.3468598,-0.08091627,-0.88888889,-0.36388648,-0.06783284,-0.65,-0.7821119,-0.13,0.75994486,0.48709071,0.13,-0.61205199,-0.02480255,-2.26027993,-0.57148484,-0.04491366,-0.14460205,-1.00236314,-0.03331113,-1.0,-0.020673,-0.28,-0.88,0.39936983,-0.85042006,-1.0,0.00059823,0.6643814,0.09696892,-0.45114263,0.00893048,0.51181102,0.92319811,0.0637207,3.44088953,1.55843075,-0.37749744,-0.1330955,-0.04577533,0.0001684,2.38394415,0.1,-0.53581892,,1.0,-0.28078026,-0.13,-0.9833002,1.0,-0.00079401,0.34848485,-0.42879093,-0.83823486,-0.37701824,0.05634041,0.00030016,1.0,0.0,0.0,-1.0,-1.25138999,0.0,1.0,1.03852573,-0.56949423,-1.0,0.0,0.51749976,0.01784102,0.96919552,0.82400777,0.0,0.65826772,0.27777778,-0.5523622,0.0,-1.0,0.12936452,-1.0,0.45643154
000333.XSHE,0.36043307,0.07278532,-0.61850329,-0.88888889,-0.14729276,-0.08889566,-1.0,-0.9676911,-0.11,0.7948011,0.07415396,0.11,-0.82749114,-0.0042031,-1.46971116,-0.77983458,-0.00844674,-0.69503546,-1.24419063,-0.12375664,-1.0,-0.22669642,-0.62,-3.38,0.34147302,-0.65779351,-1.0,0.00069922,0.43073286,0.10757473,1.53191489,0.0074918,0.80866142,0.92772745,0.02563477,3.13385827,1.48225104,-0.18391957,-0.13873363,-0.33176374,0.00360393,0.98396702,0.0875,-0.39392027,,-0.11,-0.85517321,-0.11,-0.76772908,-0.11,-0.05042143,0.28245614,-0.35332145,-0.50303287,-0.45618714,0.15364477,0.000521,0.0,-1.0,-1.0,-1.0,-1.97736299,0.0,0.86666667,0.54591806,-0.96017523,-1.0,1.0,0.22124704,0.35929447,0.78728232,0.44394168,-1.0,0.66102362,0.16666667,-0.97427542,0.0,-1.0,-0.84998834,-1.0,0.0280112
000338.XSHE,0.20570866,-0.14437086,-0.18334959,-0.88888889,-0.32743629,-0.62358976,-0.83333333,-0.80417652,0.0,0.88519102,0.56612731,0.0,-0.93974006,-0.14471803,-1.51448227,-0.9491926,-0.02530774,-0.12765957,-1.01654195,-0.02700532,-1.0,0.00927673,-0.6,-0.98,0.92201654,-0.99380799,-1.0,0.00064861,0.76528763,0.02334446,1.25098503,0.00869778,0.90748031,0.51043718,0.02832031,2.95962034,1.73177342,-0.08515841,-0.14419035,-0.17541271,0.03791742,2.92633517,0.1125,-0.99176385,,1.0,0.08181374,0.0,-0.77534791,0.0,-0.00191571,1.42602041,-0.35873572,-0.91847049,-0.02855145,0.18117394,0.00064645,0.0,0.0,-1.0,-1.0,-1.83796664,0.0,0.5,1.41697012,-0.68578256,-1.0,0.0,0.59544246,0.05948312,0.88237374,0.93738407,0.0,0.73700787,0.05555556,-0.62047244,0.0,-1.0,0.30922566,-1.0,-0.10845987
000400.XSHE,0.05728346,-0.20290695,-0.54061673,-0.66666667,-0.16209111,-0.44293794,-1.0,-0.62411348,-0.21,0.6346987,0.34393068,0.21,-0.19614021,-0.19511608,-1.12329548,-0.55966916,-0.03218625,-0.3392435,1.00866483,-0.10684446,-1.0,0.12209748,0.0,-0.8,0.55297361,-0.49009803,-1.0,0.00034015,1.26863672,0.06404213,0.01536643,0.00868496,0.66771654,0.67388736,0.02197266,2.62508039,1.43015332,-0.09882084,-0.38868172,-0.20468879,-0.02486783,1.3452188,0.0125,0.45328411,,1.0,-0.41657072,1.0,-0.900998,1.0,0.00156676,-0.8,-0.43736887,0.02049123,-0.06716646,0.24395869,-8.904e-05,1.0,0.0,-1.0,-1.0,-1.43010326,0.0,1.0,0.7623539,-0.56869773,-1.0,0.0,0.8223512,0.16570358,0.72409551,0.74233744,0.0,0.94448819,0.11111111,-0.49606299,0.0,-1.0,0.58795226,0.0,0.3021148
000402.XSHE,-0.28464567,-0.46237829,-0.62947946,-0.77777778,-0.21477339,-0.28798742,-1.0,-0.82308905,0.05,0.91433635,0.01027438,-0.05,-0.60811343,-0.00397146,-1.82480518,-0.63489563,-0.01483328,-0.04925138,-1.35998425,-0.34920871,-1.0,-0.05998239,0.26,-1.37,0.97203623,-0.97312368,-1.0,0.00070758,0.5000788,0.41971445,1.86603625,0.0078722,0.98897638,0.99881843,0.04394531,3.45984825,1.62749003,-0.00733136,-1.06901835,-0.19724395,0.0218282,2.5202086,0.06875,-0.08033213,,1.0,-0.29233424,0.05,-0.99681275,1.0,-0.03185742,1.86111111,-0.26379433,-0.84845788,-0.02443178,0.54108438,0.0006169,0.0,-1.0,-1.0,0.0,-1.70426264,0.0,1.0,0.31440137,-0.51971326,-1.0,0.0,0.04099064,1.21011077,0.81936798,0.20532704,0.0,0.46535433,0.33333333,-0.82600452,0.0,-0.625,-0.95248275,-1.0,-0.77306733
000413.XSHE,-0.28464567,0.33333115,0.5601129,-0.88888889,-0.28496311,-0.37809029,-1.0,-0.65918046,-0.08,0.83182355,0.02470946,0.08,-0.26388342,-0.15686725,-0.92459992,-0.28397007,-0.02393886,-0.09062254,-1.2926349,-0.07840046,-1.0,0.05213691,0.14,-1.57,0.42969673,-0.89642146,1.0,0.00061172,0.47777778,0.21059081,-0.47458629,0.00858357,0.80452756,0.92713667,0.06445313,2.92376838,1.60908971,-0.12577074,-1.09043787,-0.05170883,0.02100783,3.66289593,0.03125,-0.24064742,,1.0,-0.31445492,1.0,-0.42544732,1.0,-0.00311934,2.33333333,-0.25910932,-0.25130725,-0.4141167,0.04617272,0.0001028,0.0,0.0,-1.0,-1.0,-1.75575854,0.0,1.0,0.39839935,-0.5,0.0,1.0,0.86655621,0.61263694,0.82359102,0.66240876,0.0,0.5,0.55555556,-0.69673027,1.0,-0.5,0.26822487,-1.0,0.04329004
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.36043307,0.05225954,-0.25832351,-1.0,-0.03724657,-0.44016355,-0.48333333,-0.92789598,-0.29,0.50787712,0.8793349,0.29,-0.76368649,-0.17065443,-1.37186566,-0.62071682,-0.01885704,-0.35421592,-1.58999606,-0.63254121,-1.0,-0.11807684,-1.16,-4.88,0.17802284,-0.95173373,-1.0,0.00037205,0.65969267,0.08424871,1.37943262,0.00619351,0.87283465,0.78121308,0.0,2.40864859,1.17223339,-0.11324633,-0.21989307,-0.42287133,-0.07280555,1.0053542,0.1125,-0.89285315,,1.0,-0.91017188,1.0,-0.54592241,1.0,-0.20472312,2.18917577,-0.30589807,-0.77331292,-0.23976855,0.51033384,0.00024864,0.0,0.0,-1.0,-1.0,-1.78925073,-1.0,0.8,0.64284626,-0.96734369,-1.0,0.0,0.13975717,0.96754506,0.66719553,0.48550276,0.0,0.61181102,0.5,-0.95590551,0.0,-1.0,-0.82778758,-1.0,-0.08517888
000425.XSHE,0.36043307,-0.37146592,-0.22640642,-0.55555556,-0.29922221,-0.33134218,-0.51666667,-0.59377463,0.04,0.91000394,0.64417003,0.04,-0.26703427,-0.10039485,-1.47764092,-0.23158724,-0.04637365,-0.06855792,-1.07207562,-0.02091469,-1.0,-0.00555893,-0.02,-0.39,0.70500197,-0.86258195,-1.0,0.0006082,0.8320331,0.00926707,-0.47340426,0.00803737,0.87047244,0.96258369,0.12219238,2.72370438,1.07222595,-0.10038208,-0.03506,-0.00617662,-0.00032139,79.05263158,0.0875,-0.99385694,,1.0,-0.00871995,-0.04,-0.70576541,-0.04,-0.00397007,0.66666667,-0.30467281,-0.77510185,-0.27549107,0.12527579,0.00044541,1.0,0.0,-1.0,-1.0,-1.61000794,0.0,1.0,1.57785692,-0.3125,0.0,1.0,0.44646506,0.37368502,0.96174634,0.8364974,0.0,0.41929134,0.47222222,,0.0,,0.40483398,-1.0,-0.0990099
000503.XSHE,0.05728346,0.20266188,0.2124718,-0.44444444,-0.11421167,0.37845634,-1.0,-0.12568952,-0.77,0.15557306,0.09576516,0.77,-0.06892477,0.04846269,-1.11406348,-0.41473021,-0.07199868,-0.86879433,1.00433241,-0.15542356,-1.0,-0.62408361,0.0,-1.28,0.09964553,0.42316363,1.0,0.0004104,1.42174941,0.09556923,0.5394011,0.00868822,0.28779528,0.29460417,0.03076172,3.73362959,0.87612169,-0.2116754,-0.36564348,0.27468815,-0.02344655,0.25839653,0.0875,0.45468388,,1.0,-0.23559482,1.0,-0.50318725,1.0,0.01553052,0.03490566,-0.56538126,0.79569778,-0.02385628,-0.57136661,-0.00108467,0.0,0.0,0.0,-1.0,-1.12708499,-1.0,0.93333333,0.7663288,-0.65352449,0.0,0.0,0.84634445,-1.15870613,0.26769343,0.93346567,-1.0,0.2476378,0.83333333,-0.81786163,0.0,-1.0,-0.26735275,0.0,0.52318668
000538.XSHE,0.36043307,-0.7676639,-0.38894003,-0.88888889,-0.0507409,0.22296393,-1.0,-0.95981087,-0.41,0.35959039,0.51422597,0.41,-0.47302087,0.087411,-0.95064286,-0.19771564,-0.0102936,-0.75137904,-1.18708153,-0.6794805,-1.0,-0.25246915,0.0,-3.01,0.28869634,-0.84375,-1.0,0.00079305,0.68274232,0.0891919,1.9929078,0.00670135,0.8007874,0.7341473,0.07141113,3.81334673,0.74179154,-0.15422337,-0.23292616,0.15897309,0.00087082,0.96443007,0.05625,-0.23308239,,1.0,-0.94354882,1.0,-0.88581731,1.0,-0.07287436,0.90716804,-0.20560482,-0.50697062,-0.20934641,2.0201279,0.00012884,1.0,-1.0,-1.0,0.0,-1.68678846,0.0,1.0,1.84179404,-0.96176822,-1.0,1.0,0.92901096,0.16164708,0.0523397,0.70878586,-1.0,0.66377953,0.61111111,-0.97589047,0.0,-0.625,-0.62575269,-1.0,0.0810081
000539.XSHE,0.36043307,0.28394917,-0.08873238,-0.66666667,-0.46006355,-0.20263096,-0.525,-0.63120567,-0.12,0.77491138,0.35810654,0.12,-0.12642773,-0.1508954,-0.80402245,-0.07483261,-0.06872932,-0.02994484,-1.3434423,-0.03569758,1.0,0.00016477,-0.04,-0.52,0.87160299,-0.81110711,1.0,0.00052963,0.84444444,0.08773054,1.49704492,0.00760155,0.49527559,0.84127609,0.07476807,2.45707133,0.86432246,-0.4333277,-0.38217705,-0.0089083,-0.01208892,4.41428571,0.1,-0.58061583,,1.0,-0.2467216,-0.12,-0.5996008,1.0,-0.01877275,-0.58888889,-0.71745016,-0.87334396,-0.36611499,-0.06478942,-0.0008662,1.0,0.0,-1.0,-1.0,-1.61556791,0.0,1.0,0.49332985,-0.3125,0.0,1.0,0.91161869,-0.04359871,0.94932312,0.52969787,-1.0,0.76220472,0.27777778,-0.49286244,0.0,-1.0,-0.84065728,-1.0,0.61068702
000540.XSHE,0.20570866,-0.39943855,-0.43558665,-0.88888889,-0.32792331,-0.24725602,-0.63333333,-0.84554768,0.02,0.89799134,0.04541722,-0.02,-0.53682552,-0.00175359,-2.36911037,-0.6029933,-0.01289426,-0.13317573,-1.44545096,-0.08409752,-1.0,-0.13158251,0.36,-0.97,0.95903899,-0.96334329,-1.0,0.00065031,0.58262411,0.11799197,1.63672183,0.00770729,0.94015748,0.98818432,0.15869141,3.68734932,1.7094921,-0.0412879,-0.17427423,-0.10588003,0.01340199,3.67535545,0.0625,-0.83589917,,1.0,-0.27197761,0.02,-0.96693227,1.0,-0.04685152,-0.53968254,-0.36562325,-0.62927427,-0.01344601,0.04148573,0.00041562,0.0,0.0,-1.0,-1.0,-1.4986762,0.0,0.5,0.57270883,-0.63639984,-1.0,0.0,0.18518803,0.61027346,0.58236679,0.88928416,0.0,0.25748031,0.61111111,-0.56102362,0.0,-1.0,0.86071192,-1.0,-0.30651341
000559.XSHE,0.05728346,-0.67437709,0.45350256,-0.88888889,-0.17395127,-0.36015216,-1.0,-0.28014184,-0.26,0.55100433,0.03964775,0.26,-0.09767625,-0.11139458,-0.89983485,-0.06892477,-0.07510778,-0.03349094,-1.81016148,-0.2044293,-1.0,0.37246852,0.14,-2.55,0.10673494,-1.0,1.0,0.00064153,0.98687943,0.0845664,-0.60520095,0.00740555,0.79330709,0.66423789,0.07617188,2.11503104,1.19382628,-0.11463141,-0.15904886,-0.27280113,-0.01252858,1.23575639,0.09375,0.58970226,,1.0,-0.40111763,1.0,-0.8812749,1.0,0.06562584,-0.37473684,-0.39304373,-0.67908782,-0.36077522,0.09151798,0.00033368,0.0,0.0,-1.0,0.0,-1.01323802,-1.0,1.0,0.80165403,-0.6877738,0.0,1.0,0.92980047,0.86994576,0.73061112,0.69325001,0.0,0.4,0.16666667,-0.78419426,0.0,-1.0,0.69815816,-1.0,0.04754358
000568.XSHE,0.36043307,-0.91214574,-0.17631058,-0.88888889,-0.7545956,-0.44075188,-0.75,-0.95744681,0.72,0.98207956,0.56375005,0.72,-0.94761717,-0.35704723,-2.07069042,-0.90350532,-0.1363414,-0.68991332,-1.48680583,-0.26583079,-1.0,-0.21385278,-0.82,-2.7,0.259551,-0.91071429,-1.0,0.00040584,0.70480693,0.0099153,-0.63632782,0.0049901,0.17677165,0.55888145,0.0,3.86366248,0.15416457,-0.79006107,-0.31692748,-0.29989284,-0.20842273,0.19844961,0.1125,-0.88866644,,-0.72,-0.72263541,-0.72,-0.86817102,-0.72,-0.03045924,-0.63690476,-0.69926309,-0.81148804,-0.45568765,-0.73938709,-0.00067391,0.0,0.0,-1.0,-1.0,-1.91382049,0.0,0.86666667,1.46671918,-0.92712067,-1.0,1.0,0.45452149,-0.97162418,0.88417179,0.93547591,0.0,0.5,0.47222222,-0.95013468,0.0,-1.0,0.31484243,-1.0,0.61479347
000581.XSHE,0.20570866,-0.86660147,-0.67046693,-0.88888889,-0.17317503,-0.35464228,-0.675,-0.82190701,0.0,0.88519102,1.04732088,0.0,-0.99133517,-0.05784945,-1.9409878,-0.98936589,-0.00382925,-0.56225374,-1.02087436,-0.00064625,-1.0,-0.02205978,-1.77,-2.49,0.92201654,-0.89072354,-1.0,0.00065012,0.68392435,0.20166115,1.32545311,0.00811731,0.31259843,0.54706577,0.03027344,3.72830902,1.15052013,-0.53141663,-0.706326,-0.30018124,-0.05018466,1.16733295,0.1125,-0.94549516,,1.0,-0.42616418,1.0,-0.97941409,1.0,-0.00181174,0.61787234,-0.39244435,-0.9978761,-0.02313457,0.70603929,0.00021326,0.0,-1.0,-1.0,-1.0,-1.92454329,0.0,1.0,1.92207179,-0.94344883,-1.0,1.0,0.42617656,0.02958679,0.61755319,0.84939536,0.0,0.56417323,0.16666667,-0.90708661,0.0,-1.0,0.02325611,-1.0,0.35152636
000598.XSHE,-0.28464567,-0.39950933,-0.52717322,-0.66666667,-0.60121272,0.08978786,-1.0,-0.73049645,-0.19,0.66069319,0.00309749,0.19,-0.45647893,0.07818407,-2.56296178,-0.45293423,-0.06091576,-0.08510638,-1.13942497,-0.02250414,-1.0,0.05675345,0.19,-1.02,0.57030327,-0.7530801,-1.0,0.0004879,0.66493302,0.33706264,1.5608747,0.00853171,0.31653543,0.7707759,0.03662109,3.28790975,1.50131218,-0.60712614,-0.84177377,-0.03007631,0.00278154,2.25321888,0.04375,0.13345838,,1.0,-0.33926114,-0.19,-0.98060174,-0.19,-0.0021922,-0.97619048,-0.773991,-0.87917121,-0.09014971,-0.08735478,-0.00089025,0.0,0.0,-1.0,0.0,-1.5521578,0.0,1.0,0.77834301,-0.5,-1.0,1.0,0.86181425,-1.08254589,0.93098177,0.96064708,0.0,0.21850394,0.05555556,-0.31889764,0.0,-1.0,0.58959878,-1.0,0.56872038
