code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.31645073,-0.74977297,-0.25297333,-0.11111111,-0.10051102,0.01506873,0.15,-0.48837209,2.77,0.95324165,0.0721329,2.77,-0.74184676,0.00303389,-2.06392858,-0.70451866,-0.00139969,-0.11473477,1.59214145,-0.01419136,1.0,-0.33566127,1.56,-10.0,0.82946955,-0.93558521,-1.0,0.00109774,0.96837136,0.22476723,2.00356468,0.00780431,0.3494307,0.99410377,0.1373291,4.50074213,1.42160256,-0.35947308,-1.08358426,-0.60210127,0.26768536,0.90359016,0.75,-0.0635099,,2.77,-0.80215933,2.77,-0.86922165,2.77,-0.45716306,12.61574508,-0.08932354,-0.73087889,-0.00206101,1.18883698,-0.00112219,0.0,-1.0,0.0,-1.0,-1.84177215,0.0,1.0,0.93326886,-0.79498408,0.0,0.0,0.64357191,1.04273716,1.3564851,0.95297917,0.0,0.5,0.33333333,-0.90694935,1.0,-0.625,0.54841689,0.0,-0.8997001
002353.XSHE,0.24322733,-0.40840235,-0.50891194,-0.44444444,-0.10875247,-0.35966375,0.25,-0.33543555,1.38,0.80785855,0.87485462,1.38,-0.63575639,-0.06633201,-1.91356986,-0.55638507,-0.04203395,-0.31866405,1.01532417,-0.80614704,1.0,-0.05553321,-0.74,-3.73,0.94734774,-0.91018205,-1.0,0.00052706,1.48686074,0.20171576,1.74947357,0.00893926,0.95445622,0.31839623,0.17028809,3.39547966,1.78115189,-0.02536692,-0.05238577,-0.52525377,-0.08305005,1.34470158,0.6,-0.4259953,,-1.0,-0.03147186,1.38,-0.95183121,1.38,-0.01856582,88.87878788,-0.01685848,-0.93126736,-0.07565889,0.99490766,0.00051274,1.0,0.0,-1.0,0.0,-1.19026899,-1.0,0.73333333,1.27354579,-0.65286624,-1.0,1.0,0.69875209,5.74560174,1.17947881,0.92675331,0.0,0.15233608,0.16666667,-0.89674126,0.0,-0.875,0.75146825,0.0,-0.88839534
002375.XSHE,0.24322733,-0.12217675,0.16037422,-0.44444444,-0.17067432,-0.47094338,0.46666667,-0.60031533,0.65,0.51866405,0.58549335,-0.65,-0.52298625,-0.16926553,-1.05217451,-0.72691552,-0.01322656,-0.33438114,1.06051081,-0.00031639,1.0,-0.58746272,0.0,-1.29,0.58899804,-0.78571429,1.0,5.431e-05,1.38245476,0.03338672,0.32328466,0.00900904,0.55869651,0.3966195,0.30761719,1.33993558,1.09318762,-0.09009075,-0.83245295,-0.209107,0.01035896,1.327252,0.5625,-0.95458611,,0.65,-0.1641465,0.65,-0.4414595,0.65,-0.00603536,,0.0,-0.85438088,-0.00822429,2.49988696,0.00026241,1.0,0.0,0.0,-1.0,-1.26094409,-1.0,0.25,1.0247626,-0.52627389,0.0,0.0,0.87307068,2.09001966,1.10938521,0.60704631,-1.0,0.78837848,0.16666667,-0.5404705,1.0,-0.625,-0.27705062,-1.0,-0.87557604
002385.XSHE,0.24322733,-0.34571387,0.18856037,-1.0,-0.56649709,-0.33637075,-0.18333333,-0.54197872,0.27,0.18880157,0.12690846,-0.27,-0.67937132,-0.16626742,-1.74670599,-0.75834971,-0.02336251,-0.75992141,-1.26247544,-0.63854673,-1.0,-0.05541359,-0.12,-1.79,0.35088409,-0.66340347,-1.0,0.00072026,1.20810386,0.04286651,1.33391506,0.00827483,0.40557519,0.29323899,0.06408691,3.26300677,0.76928294,-0.53012783,-1.03374811,-0.37173754,0.11658807,0.42923977,0.35,-0.46471187,,0.27,-0.49701715,0.27,-0.98414586,0.27,-0.00391356,10.97222222,-0.0897555,-0.48387851,-0.08523001,1.33708744,0.00026864,0.0,0.0,0.0,0.0,-1.31816983,0.0,1.0,0.80143249,-0.75756369,0.0,0.0,0.68357036,1.64520591,0.92499515,0.09887432,-1.0,0.18492344,0.36111111,-0.61955241,1.0,-0.30769231,-0.21841221,-1.0,-0.87114338
002399.XSHE,-0.05751865,0.64552604,-0.39560266,-0.11111111,-0.06135443,0.40561853,0.83333333,-0.33504139,1.23,0.7675835,0.27216629,1.23,-0.72573674,0.30911864,-1.72641116,-0.83497053,-0.0179011,-0.2,1.2719057,-0.23861264,1.0,0.0376267,0.0,1.09,0.50844794,0.32969024,1.0,0.00068257,1.97718332,0.14036008,0.48279268,0.00916225,0.41067923,0.87106918,0.33325195,4.3548636,1.23725136,-0.12028116,-0.38172199,0.04556387,0.05929432,0.86141433,0.85,-0.29675111,,1.23,0.0987978,1.23,-0.97431845,1.23,0.04564244,64.89285714,-0.0187269,-0.11160867,-0.08667074,1.16170339,-0.00121547,0.0,0.0,0.0,0.0,-0.87170359,0.0,1.0,6.77808972,-0.5,0.0,1.0,0.84828165,0.29793858,2.71244788,0.99648199,0.0,0.5,0.80555556,-0.17589321,1.0,-1.0,0.54999294,0.0,-0.94625284
002410.XSHE,0.24322733,-0.0084923,-0.4108171,-1.0,-0.34491073,-0.69840016,-0.20833333,-0.76980686,0.41,0.31021611,0.62190813,0.41,-0.2502947,-0.28369932,-1.10064572,-0.11316306,-0.40808242,-0.88801572,-1.10019646,-0.05576859,1.0,-0.11126229,-0.13,-3.03,0.40628684,-0.6875,-1.0,-0.00026404,0.98902439,0.03905613,-0.41327994,0.00878499,0.18178249,0.70243711,0.24719238,3.03549175,1.14456204,-0.67044395,-0.97756724,-0.54584688,-0.01944739,1.01633706,0.5,0.11654568,,0.41,-0.4984691,0.41,-0.71656051,0.41,-0.02508448,15.7,-0.06749358,-0.32115309,-0.26645043,0.79832172,0.00017835,0.0,-1.0,-1.0,-1.0,-1.59361814,0.0,0.93333333,0.53919553,-0.77468153,-1.0,0.0,0.79511363,3.20934594,0.86353758,0.23414951,-1.0,0.28700432,0.16666667,-0.70357283,0.0,-1.0,-0.34845908,-1.0,-0.55800294
002415.XSHE,0.24322733,0.35366891,-0.17683015,-0.77777778,-0.32237592,-0.3020936,-1.0,-0.601892,1.18,0.75481336,0.08864109,-1.18,-0.1367387,-0.19220899,-1.81096782,-0.32495088,-0.01516297,-0.30255403,-1.53870334,-0.0745159,-1.0,-0.17821821,-0.25,-6.75,0.78428291,-0.67440049,-1.0,0.00081405,1.02128245,0.03309259,-0.40828417,0.00869901,0.30192383,0.39622642,0.12298584,4.02542797,1.67512072,-0.47318724,-1.32113954,-0.43492572,0.15770133,0.68118628,0.4375,-0.4421892,,1.18,-0.7009532,1.18,-0.87300955,1.18,-0.02536739,29.35714286,-0.03940927,-0.83112119,-0.00434398,0.42920607,-7.073e-05,0.0,-1.0,-1.0,-1.0,-1.60627637,-1.0,1.0,0.15931829,-0.82444268,-1.0,1.0,0.32656453,1.55951295,0.6816195,0.31874429,-1.0,0.5,0.44444444,-0.68590499,0.0,-0.875,0.06732942,-1.0,-0.95004095
002422.XSHE,-0.05751865,0.25173684,-0.12666986,-0.44444444,-0.25411483,-0.27861653,-1.0,-0.12928656,0.43,0.33713163,0.53286886,0.43,-0.42278978,-0.24300883,-1.9797186,-0.60392927,-0.11026406,-0.45697446,1.34459725,-0.01920646,-1.0,-0.41697507,0.27,-1.9,0.22357564,-0.83205029,1.0,4.252e-05,1.69866247,0.11246266,-0.44860804,0.00844019,0.16764821,0.7004717,0.31787109,2.86337336,1.08859417,-0.38596575,-0.54493524,-0.18005978,0.1045519,0.33406593,0.56875,-0.9197269,,1.0,-0.19325651,0.43,-0.67558929,1.0,-0.05067191,17.20430108,-0.06210009,-0.17541778,-0.1219179,0.15570244,-0.00066679,0.0,-1.0,-1.0,0.0,-0.61959388,-1.0,1.0,0.16684336,-0.625,0.0,0.0,0.93822181,0.7810165,1.14815362,0.43892856,-1.0,0.95641932,0.33333333,-0.58276516,0.0,-1.0,-0.06280108,-1.0,-0.74410163
002450.XSHE,-0.05751865,0.7990163,-0.25872085,-0.44444444,-0.12014689,-0.7757137,-0.5,-0.82696098,1.65,0.85992141,1.60315225,1.65,-0.08644401,-0.26263842,-0.97083863,-0.08526523,-0.16331195,-0.36345776,-1.68330059,-0.02240537,1.0,-0.06261218,1.35,-5.0,0.95206287,-0.80178373,1.0,0.00105018,0.51077891,0.18417478,2.29171406,0.00749613,0.56576364,0.98742138,0.47790527,2.45216333,1.59142756,-0.27098187,-1.36639721,-0.66304109,-0.01148474,0.97518051,0.625,-0.38491971,,-1.0,-0.50912331,1.65,-0.46190858,1.65,-1.01826326,9.06960951,-0.11380314,0.46421962,-0.0053734,1.77232735,0.00017074,0.0,0.0,0.0,-1.0,-1.02584388,0.0,0.75,35.55368551,-0.6875,0.0,1.0,0.90839673,8.50498765,1.84938088,0.88292764,0.0,0.5,0.16666667,-0.82999607,0.0,-0.5,-0.41133126,-1.0,-0.78935077
002456.XSHE,-0.05751865,-0.14316506,-0.08931779,-0.55555556,-0.09749154,-0.4287474,0.15,-0.80528183,1.26,0.77524558,1.02649065,1.26,-0.78860511,-0.17163384,-2.31348632,-0.77603143,-0.05998495,-0.32495088,1.57760314,-0.07650948,1.0,-0.61186667,0.2,-6.37,0.94695481,-0.87845528,-1.0,5.5e-05,1.22187254,0.14296284,-0.15215424,0.0083764,0.56340793,0.95165094,0.24975586,3.11308627,1.46054738,-0.2724506,-0.31626625,-0.62040149,-0.06519112,1.10867398,0.475,-0.87930529,,1.26,-0.65576527,1.26,-0.95740446,1.26,-0.26725344,,0.0,-0.90823303,-0.02788116,3.97275131,0.00022616,0.0,-1.0,-1.0,-1.0,-1.00369198,0.0,0.5,1.26365312,-0.88097134,0.0,0.0,0.5765524,11.26733113,0.90414843,0.45185506,0.0,0.25088339,0.33333333,-0.80565371,0.0,-1.0,0.25549757,-1.0,-0.72637903
002465.XSHE,-0.05751865,-0.5779803,0.20921231,-0.55555556,-0.21608676,-0.21147426,0.45,-0.57784785,0.49,0.38467583,0.33412366,0.49,-0.53005894,-0.0963817,-1.53219493,-0.33988212,-0.09810258,-0.45658153,1.44715128,-0.03937337,1.0,-0.01868909,0.0,-0.59,0.55756385,-0.74538624,1.0,6.277e-05,1.3745476,0.1239566,0.10431396,0.00797394,0.37730664,0.69693396,0.24719238,2.11582125,0.95324476,-0.28879191,-0.20974859,-0.14336189,0.01568498,0.88272921,0.53125,-0.26541335,,0.49,-0.2586953,0.49,-0.59849386,0.49,-0.03259096,8.73913043,-0.1225809,-0.47724432,-0.03778759,0.9083202,6.239e-05,1.0,0.0,0.0,0.0,-1.06223629,0.0,0.75,0.9904701,-0.49601911,-1.0,1.0,0.82795184,1.56438327,0.96452533,0.68697797,-1.0,,0.38888889,,1.0,-1.0,-0.40135367,-1.0,-0.81530782
002470.XSHE,-0.31645073,-0.94606779,-0.18112391,-1.0,-0.49117733,-0.53253826,-0.51666667,-0.58573118,0.01,0.04086444,0.71988873,0.01,-0.94263261,-0.4862579,-2.7742135,-0.88762279,-0.5973419,-0.88565815,-1.34734774,-0.71729518,1.0,-0.01310709,-0.42,-2.44,0.05343811,-0.90632697,-1.0,0.00054234,0.52730134,0.11820068,1.39002818,0.00841316,0.16293679,0.53773585,0.04071045,2.83356462,1.15195412,-0.74637799,-1.21945849,-0.40780521,-0.01221805,0.50208623,0.375,-0.50512322,,0.01,-0.47749935,0.01,-0.92848676,0.01,-0.12821218,3.21148459,-0.2680976,0.00482774,-0.84180815,0.32338914,-0.00052378,0.0,0.0,-1.0,-1.0,-0.95793776,-1.0,0.5,0.61461954,-0.60987261,-1.0,0.0,0.6441919,0.31701206,0.93706037,0.85987657,-1.0,0.89438555,0.33333333,-0.83268526,1.0,-1.0,-0.04141158,0.0,-0.58252427
002475.XSHE,-0.31645073,-0.37235501,-0.56481806,-0.11111111,-0.10389923,0.3856024,-1.0,-0.59085534,1.12,0.73123772,0.20975133,1.12,-0.94695481,0.2975037,-1.97459818,-0.93398821,-0.00784216,-0.17721022,1.59528487,-0.39398511,-1.0,-0.27387301,0.09,-2.17,0.65618861,-0.93075784,-1.0,0.00063847,1.49901652,0.12630226,0.07515296,0.00731094,0.45386729,0.66273585,0.27246094,3.71884937,0.92065439,-0.11147228,-0.9261323,-0.08068945,-0.0248888,0.9799511,0.525,-0.24210727,,-1.0,-0.47413836,1.12,-0.95245705,1.12,-0.10872141,,0.0,-0.7242767,-0.01612546,30.26261136,-0.00089242,0.0,0.0,0.0,-1.0,-0.71149789,0.0,0.5,0.03229734,-0.8125,-1.0,0.0,0.29133164,0.43446418,1.26402456,0.6501347,0.0,0.9352179,0.16666667,-0.62740479,1.0,-0.46153846,0.01619859,-1.0,-0.88425593
002500.XSHE,0.24322733,-0.40229418,-0.28195196,-1.0,-0.43650636,-0.59257902,-0.36666667,-0.40677966,0.4,0.30510806,0.55960104,0.4,-0.56031434,-0.13492067,-2.37208921,-0.47308448,-0.25083861,-0.77917485,-1.15559921,-0.19550625,1.0,-0.08862666,-0.42,-3.37,0.83182711,-0.97687984,-1.0,0.00048216,1.06652242,0.12956973,1.92591338,0.00862701,0.22025913,0.48938679,0.29736328,2.56761859,0.71987509,-0.57246545,-0.34818172,-0.48382902,0.02595822,0.66923077,0.175,-0.94069245,,1.0,-0.43858938,1.0,-0.96286053,1.0,-0.01113556,2.54166667,-0.25949283,-0.88850723,-0.02274237,0.26885744,0.00056816,0.0,0.0,-1.0,0.0,-0.82014768,-1.0,0.46666667,1.5683896,-0.72531847,-1.0,0.0,0.76628578,0.85325684,0.70277125,0.48381247,0.0,0.08951708,0.33333333,-0.59285434,1.0,-1.0,-0.80936696,-1.0,-0.49321825
002594.XSHE,-0.31645073,-0.30058346,-0.5242863,-0.22222222,-0.08124018,-0.24067834,-1.0,-0.00985416,2.27,0.93005894,0.08202846,2.27,-0.6632613,-0.20537632,-1.98821521,-0.64007859,-0.00665043,-0.22946955,1.67111984,-0.0006637,-1.0,-0.5737471,1.22,-15.9,0.94852652,-0.83405766,-1.0,0.00079069,0.92061369,0.24584013,0.06427305,0.00823487,0.19630938,0.95833333,0.37841797,3.4756345,1.34541691,-0.37268169,-0.30934475,-0.52766343,0.16339412,0.87094156,0.65,-0.67599847,,1.0,-0.65260711,1.0,-0.86131964,1.0,-0.39229862,10.46382114,-0.09367492,-0.87559775,-0.00295622,1.02587478,-0.00057858,0.0,-1.0,0.0,-1.0,-0.89227321,0.0,0.75,0.70921617,-1.0,0.0,0.0,0.95783959,3.00139561,32.44670335,0.53318659,-1.0,0.5,0.16666667,-0.86005451,1.0,-1.0,0.03535041,-1.0,-0.73249696
002673.XSHE,0.24322733,0.80623422,-0.37467649,-0.11111111,-0.09109172,-0.20421733,0.58333333,-0.25936145,1.71,0.87053045,1.11164695,1.71,-0.2388998,-0.01919306,-1.43534656,-0.19253438,-0.02149028,-0.05108055,1.37917485,-0.27270925,1.0,-0.05048461,0.0,1.69,0.99449902,-0.70034929,-1.0,0.0004465,1.01384736,0.22765339,2.8257003,0.00893492,0.90420102,0.77358491,0.45410156,3.11511511,1.41017791,-0.01961976,-0.083109,-0.24881443,0.02498299,1.15265957,0.625,0.32105127,,1.71,0.12420149,1.71,-0.85111465,1.71,0.15845187,,0.0,-0.0342613,-0.00844917,37.53482238,0.00060676,1.0,0.0,0.0,0.0,-1.15796414,0.0,1.0,0.63267538,-0.6875,-1.0,0.0,0.58240036,4.10639608,1.19182538,0.88320512,0.0,0.5,0.66666667,-0.26344719,0.0,-0.61538462,0.05962995,0.0,-0.9454349
002736.XSHE,-0.31645073,-0.64117389,-0.43798077,-0.33333333,-0.16167199,0.01322289,-1.0,-0.50650374,0.56,0.44263261,0.14460408,0.56,-0.60353635,0.00913591,-1.66397311,-0.71669941,-0.03499018,-0.21768173,1.0719057,-0.29156414,-1.0,-0.13732771,0.0,-1.6,0.54263261,-0.93831486,-1.0,0.00014764,1.64992132,0.10057777,0.30828111,0.00903042,0.36709855,0.39150943,0.20678711,2.10737023,0.69581085,-0.12917011,-0.55347317,-0.10356631,0.01588527,0.88217523,0.5,-0.30532951,,0.56,-0.14511324,0.56,-0.83761026,0.56,0.00658861,,0.0,-0.17051217,-0.0060635,0.91714558,-0.00024357,1.0,0.0,0.0,0.0,-0.74762658,0.0,0.4,0.68015209,-0.5625,-1.0,1.0,0.72086231,0.15593449,1.2345998,0.7308424,0.0,0.5,0.27777778,-0.19984295,1.0,-1.0,-0.03088712,0.0,-0.93797277
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.24322733,-0.23694571,0.13908398,-0.33333333,-0.15791768,-0.33570142,-1.0,-0.51832873,0.4,0.30510806,0.57613069,0.4,-0.32691552,-0.14560702,-1.3755099,-0.32573674,-0.09449446,-0.22357564,1.00707269,-0.14656565,-1.0,-0.47270648,0.0,-0.89,0.53831041,-0.99103121,1.0,8.102e-05,1.57970102,0.08534974,2.102244,0.00880982,0.51825677,0.16745283,0.2746582,2.06767282,0.4912027,-0.09833905,-0.18919798,-0.06847657,0.01613834,1.71072797,0.40625,-0.85070536,,0.4,-0.17290048,0.4,-0.8500401,0.4,0.0,,0.0,-0.23797581,-0.16213441,0.47641527,0.00034586,1.0,-1.0,0.0,0.0,-0.43130274,-1.0,0.93333333,0.48414713,-0.5,-1.0,1.0,0.79331371,0.58868467,1.07605681,0.69488197,0.0,0.5,0.55555556,-0.45745579,1.0,-0.53846154,-0.30909469,-1.0,-0.80234834
300003.XSHE,-0.31645073,0.30867212,-0.21896797,-0.33333333,-0.21718523,0.23161731,-1.0,-0.81277099,1.34,0.79626719,0.17081694,1.34,-0.5956778,0.12068145,-2.47846527,-0.70019646,-0.02734236,-0.19214145,1.66954813,-0.65809823,-1.0,0.40672794,0.0,-4.41,0.58664047,-0.55882353,1.0,0.00023754,1.15365854,0.1153846,0.2217548,0.00767857,0.39811543,0.88757862,0.20141602,2.63662169,1.33215965,-0.27914732,-1.05933125,-0.22619671,0.15341728,0.81077471,0.525,0.80676883,,-1.0,-0.26112436,1.34,-0.93362307,1.34,-0.65419568,148.43076923,-0.00821131,0.82962213,-0.00232914,1.73227106,-0.00108234,0.0,-1.0,0.0,-1.0,-1.4939346,0.0,1.0,0.08783344,-0.59355096,0.0,1.0,0.34021061,0.02784509,1.03953184,0.67441793,0.0,0.5,0.44444444,-0.78602277,0.0,-1.0,-0.16282971,0.0,-0.99267155
300015.XSHE,-0.31645073,-0.21485674,-0.3678603,-0.11111111,-0.05594162,0.17271448,-1.0,-0.36893969,1.21,0.76286837,0.40431584,1.21,-0.66090373,0.13603897,-1.10790103,-0.65500982,-0.01767964,-0.24793713,1.71905697,-0.00180013,1.0,0.53587419,0.0,-3.57,0.66797642,-0.93558521,-1.0,-6.657e-05,1.76675846,0.14514598,2.04323806,0.00736751,0.26737338,0.59237421,0.56573486,2.56610493,1.15058529,-0.1495106,-0.70752837,-0.28489924,0.10407107,0.76276695,0.55,-0.22156677,,1.0,0.07450813,1.0,-0.92271106,1.0,-0.2331725,14.00271003,-0.07817449,-0.797639,-0.02472199,0.97959622,-0.00107349,0.0,0.0,0.0,-1.0,-0.23114451,0.0,1.0,1.50555519,-0.6875,-1.0,0.0,0.86397708,0.72929394,3.94493082,0.96612448,-1.0,0.7510797,0.16666667,-0.7130507,1.0,-1.0,0.15098986,0.0,-0.79504012
300017.XSHE,-0.31645073,-0.61835078,-0.69067042,-0.55555556,-0.28455843,-0.52980504,-0.7,-0.80488766,1.47,0.82750491,0.25221543,1.47,-0.58349705,-0.47647036,-1.23451718,-0.63968566,-0.00655574,-0.29901768,-1.79882122,-0.04803848,1.0,0.1366787,1.66,-13.76,0.85815324,-0.87287156,-1.0,0.00023723,0.445476,0.35523258,1.98787394,0.00759568,0.21005104,0.9591195,0.27685547,2.79055039,1.6234297,-0.49276106,-0.9458158,-0.77410313,0.29167668,0.7108678,0.5625,-0.85122461,,-1.0,-0.71834092,1.47,-0.93424218,1.47,-1.97569509,6.41183604,-0.15670617,-0.38825086,-0.00820576,0.64203175,-0.00058231,0.0,-1.0,0.0,-1.0,-1.75224156,0.0,1.0,0.58860511,-0.75,-1.0,0.0,0.067604,5.36413107,6.08419274,0.96346843,0.0,0.44915587,0.61111111,-0.96741264,0.0,-1.0,0.09829414,-1.0,-0.82572794
300024.XSHE,-0.31645073,-0.08627343,-0.31606514,-0.11111111,-0.19656882,-0.40065672,-1.0,-0.51478124,1.17,0.75009823,0.77367565,1.17,-0.31277014,-0.1531413,-1.47317676,-0.25068762,-0.0394702,-0.12102161,1.72612967,-0.53542399,-1.0,-0.41548519,0.0,-6.11,0.95363458,-0.83484711,1.0,0.00043055,1.24968529,0.09522004,2.75137625,0.00886413,0.56026698,0.87696541,0.30761719,1.35205781,1.48613249,-0.08977042,-1.37736853,-0.24933412,0.09539996,0.86493247,0.35,-0.62467922,,1.17,-0.10650748,1.17,-0.70449078,1.17,-0.30666012,21.78571429,-0.0556528,-0.51912366,-0.04019628,0.73346306,0.00011324,1.0,0.0,0.0,-1.0,-0.98022152,0.0,1.0,0.53177788,-0.5625,-1.0,0.0,0.75727039,2.26227026,1.30326678,0.66853714,0.0,0.8912446,0.16666667,-0.64359366,0.0,-0.92307692,0.15261655,0.0,-0.95582911
300027.XSHE,0.24322733,0.12048629,-0.62029098,-0.66666667,-0.29681177,-0.68278624,-0.15833333,-0.60583366,0.53,0.42102161,0.21677217,0.53,-0.26797642,-0.49644976,-1.74050826,-0.32848723,-0.12361507,-0.80589391,-1.39724951,-0.11918336,1.0,0.20877628,0.05,-2.38,0.81021611,-0.74560114,1.0,0.0001559,1.30039339,0.03676388,-0.40760627,0.00836944,0.33431488,0.38011006,0.16479492,2.64659765,1.21387479,-0.45124348,-1.24206071,-0.51068644,-0.00705868,1.06490179,0.5625,0.40344035,,0.53,-0.25796659,0.53,-0.78359096,0.53,-0.09492024,14.02962963,-0.07880373,-0.39004575,-0.0608055,0.68237948,0.00052706,1.0,-1.0,-1.0,-1.0,-1.15664557,-1.0,0.93333333,0.09524675,-0.625,-1.0,0.0,0.60744737,2.46849832,1.02528154,0.45580279,0.0,0.64350216,0.33333333,-0.71299568,0.0,-0.46153846,-0.82492157,-1.0,-0.70038911
300058.XSHE,-0.05751865,-0.92706559,-0.51890157,-0.77777778,-0.29408194,-0.65385126,-0.06666667,-0.54040205,0.67,0.5324165,0.74569694,0.67,-0.64243615,-0.17998265,-1.3834455,-0.67544204,-0.12251173,-0.74420432,-1.29705305,-0.08006842,1.0,0.02019888,0.3,-2.89,0.77092338,-0.65561007,-1.0,0.00015499,1.28780488,0.13110298,-0.3740935,0.0087241,0.78563015,0.77712264,0.10595703,2.17257297,1.30943203,-0.14549377,-0.9404784,-0.50252559,0.05692954,1.55731707,0.5625,-0.68388273,,0.67,-0.18884949,0.67,-0.84992038,0.67,-0.10105147,,0.0,-0.28655475,-0.07132001,0.38968777,0.00023736,0.0,-1.0,-1.0,-1.0,-1.67958861,0.0,1.0,0.10681469,-0.6875,-1.0,1.0,0.73001893,3.73455334,1.1416071,0.7101302,0.0,0.18060463,0.33333333,-0.78836255,1.0,-1.0,-0.77886131,0.0,-0.84043849
300059.XSHE,-0.31645073,,0.46884458,-0.22222222,-0.17907038,-0.1084941,0.28333333,-0.8758376,1.25,0.77308448,0.00185198,1.25,-0.02711198,-0.01484701,-2.37814729,-0.8978389,-0.01435779,-0.19921415,1.13398821,-0.21836558,1.0,0.06309213,0.0,-3.01,0.99332024,-1.0,-1.0,0.0001626,1.04118804,0.12265494,0.69472276,0.00877897,0.73576757,0.83647799,0.13183594,1.22525358,1.49244499,-0.05397437,-0.93300566,-0.56445689,-0.04139486,1.15640599,0.5625,-0.97277428,,-1.0,,1.25,-0.96720664,1.25,-0.00971316,39.14719626,-0.03336526,-0.37406546,-0.00270446,2.33806813,0.00025334,1.0,-1.0,0.0,-1.0,-0.78019515,-1.0,1.0,0.24421962,,-1.0,0.0,0.43891397,6.5072341,1.74218044,0.36342646,0.0,0.6819788,0.33333333,-0.74509257,1.0,-1.0,-0.08738263,0.0,-0.8069522
300070.XSHE,-0.31645073,0.48127324,-0.3676242,-0.11111111,-0.06672669,-0.03194601,-1.0,-0.55577454,1.82,0.88821218,0.44242533,1.82,-0.20510806,-0.02247401,-0.73791696,-0.28133595,-0.00883367,-0.08094303,1.39685658,-0.4344428,-1.0,-0.20442002,0.0,-5.35,0.87229862,-0.6000992,1.0,0.0010129,1.57187254,0.11004903,0.24641115,0.00898142,0.57636435,0.6120283,0.29516602,3.00854474,1.74755958,-0.08648712,-0.8874083,-0.09194085,-0.04933839,0.98010381,0.6,-0.88659094,,1.82,0.03705964,1.82,-0.32640831,1.82,-0.13669155,,0.0,-0.42254142,-0.00986921,3.11821346,-0.00072616,0.0,0.0,0.0,-1.0,-0.8094673,0.0,0.93333333,0.0536543,-0.75,0.0,1.0,0.71684633,1.57679758,6.96440451,0.6650744,0.0,0.82096584,0.38888889,-0.80973659,0.0,-0.75,0.60609583,-1.0,-0.99950273
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.24322733,0.04511386,0.03861639,-0.22222222,-0.21321511,-0.75077051,-0.01666667,-0.85652345,1.56,0.84243615,0.62441894,1.56,-0.33320236,-0.44727382,-1.51879196,-0.26483301,-0.05752805,-0.17092338,-1.5697446,-0.77349986,1.0,-1.30208147,-0.69,-5.07,0.81846758,-0.61237244,1.0,0.00013833,0.98764752,0.02916207,0.13808786,0.00807058,0.51747154,0.45322327,0.30761719,2.10958159,1.16930746,-0.39551369,-1.02691838,-0.60344966,0.21248823,0.84203598,0.5,-0.56101368,,-1.0,-0.69626459,1.56,-0.32042671,1.56,-0.37665226,30.01372549,-0.04066702,-0.7476087,-0.05245595,2.68078299,-0.00028805,0.0,-1.0,0.0,-1.0,-1.84256329,0.0,1.0,0.08306721,-0.8308121,0.0,0.0,0.56630147,1.02521884,0.73204285,0.06879477,0.0,0.65842167,0.27777778,-0.88879073,0.0,-1.0,0.00093763,-1.0,-0.96205238
