code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002426.XSHE,-0.35140931,-0.23237089,0.26871058,-0.55555556,-0.31594669,0.29580903,-1.0,-0.66349693,0.02,0.61871936,0.08012543,-0.02,-0.65226716,0.06354953,-0.63250677,-0.06985294,-0.09489581,-0.2254902,-1.13572304,-0.07227312,-1.0,-0.08892559,0.0,-0.08,0.65226716,0.43852901,1.0,-0.00052391,1.00848912,0.21888637,2.22654483,0.00562917,0.55438113,0.1651348,0.12695313,3.20165527,1.01832206,-0.21695138,-0.94068934,0.02087963,0.01160863,5.3125,0.075,0.54083774,,1.0,-0.16786507,0.02,-0.12989818,0.02,0.00881863,-5.16666667,-0.53387419,-0.77711896,-0.22939785,-0.07416983,-0.00053179,0.0,0.0,-1.0,0.0,-1.50133333,0.0,,15.58033088,-0.48567026,0.0,1.0,0.99642225,-0.16241614,1.0,0.98463146,-1.0,0.40379902,0.22222222,-0.40067345,1.0,-0.625,-0.09190451,0.0,0.18018018
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.30284926,0.15376835,0.0463942,-0.22222222,-0.02166234,0.2017672,-1.0,-0.06104294,-0.1,0.31847426,0.19983628,0.1,-0.03063725,0.16145086,-0.54478948,-0.04227941,-0.00663449,-0.87377451,1.84160539,-0.03183923,-1.0,0.72787963,0.0,-0.64,0.11335784,-0.5625,1.0,-0.00048816,1.98437021,0.12485447,0.68791031,0.0070465,0.27634804,0.63158701,0.050354,3.89981213,0.43180365,-0.15226636,-0.10786465,0.16356437,-0.04195674,0.38924051,0.09375,0.46566778,,1.0,0.10662934,1.0,-0.66841456,1.0,0.36603922,-0.11111111,-0.66279327,0.38527056,-0.56548676,-0.5516066,-0.00078979,0.0,-1.0,0.0,0.0,-0.35948718,-1.0,1.0,10.51641315,-0.875,0.0,1.0,0.99277205,-2.19786825,35.62159894,0.58558989,-1.0,0.48590686,0.5,-0.56066176,0.0,-0.30769231,-0.62153652,0.0,0.57884232
002460.XSHE,-0.0234375,-0.17625429,-0.01490649,-0.55555556,-0.00265767,-0.06879579,-1.0,-0.92607362,1.73,0.99096201,0.83559677,-1.73,-0.39093137,-0.00339446,-1.85731014,-0.27420343,-0.0045829,-0.09466912,1.92616422,-0.00042505,-1.0,-1.17985664,0.0,-12.46,0.99816176,-0.95257934,1.0,0.0001089,1.03401778,0.09456169,2.1234625,0.00653348,0.92892157,0.77129289,0.15710449,3.76232499,1.80534091,-0.02578514,-0.24040136,-0.10912679,0.28626513,1.01411986,0.15,-0.82487513,,1.0,-0.92794743,1.0,-0.49078058,1.0,-1.53065441,19.54,-0.04113233,-0.03268684,-0.00370763,1.91396319,0.00027107,0.0,0.0,0.0,-1.0,-1.06317949,0.0,0.25,1.1556847,-0.94483821,0.0,0.0,0.32500059,8.62609533,0.78760105,0.95243205,0.0,0.47794118,0.05555556,-0.95245426,0.0,-0.875,-0.58014842,-1.0,-0.42287362
002465.XSHE,-0.35140931,-0.58619426,0.03248425,-0.77777778,-0.11546922,-0.25007192,-1.0,-0.25122699,0.01,0.56786152,0.05995572,-0.01,-0.48866422,-0.06675226,-2.56853524,-0.59497549,-0.02308796,-0.09773284,-1.68014706,-0.07035793,-1.0,0.04359204,0.08,-2.62,0.79258578,-0.79681907,1.0,-0.00047576,1.28072326,0.20058298,1.91522352,0.00625517,0.40134804,0.39598652,0.08331299,2.22358554,0.88372504,-0.3468233,-0.06079649,-0.29965784,-0.01035573,1.6664561,0.04375,-0.90235163,,1.0,-0.40315362,0.01,-0.95649491,1.0,-0.00234436,-0.55194805,-0.40386782,-0.86464803,-0.07753028,0.03828033,0.00032697,1.0,-1.0,0.0,-1.0,-1.63415385,-1.0,0.5,1.23799134,-0.9375,0.0,1.0,0.97252417,0.95210646,1.60685684,0.69623087,-1.0,0.18933824,0.33333333,-0.76155317,1.0,-1.0,-0.32181455,0.0,0.33232628
002466.XSHE,0.30284926,-0.05282144,-0.20087737,-1.0,-0.0599606,-0.22535212,-1.0,-0.98006135,-0.28,0.18091299,0.80190509,0.28,-0.5379902,-0.07320663,-1.60838076,-0.47395833,-0.06010179,-0.83854167,-1.84926471,-0.05312682,-1.0,-1.0522693,0.0,-5.02,0.03125,-0.82872486,1.0,-0.00044816,1.04413117,0.0188672,2.02385947,0.00513803,0.43535539,0.03431373,0.0604248,3.48227885,0.51860288,-0.46966743,-0.73097277,-0.25100158,-0.02146513,0.97699681,0.09375,-0.62660516,,-0.28,-0.93853829,-0.28,-0.72433927,-0.28,-1.21334559,-6.95098039,-0.40232268,-0.13484749,-0.36510935,0.55887771,0.00010312,0.0,0.0,-1.0,-1.0,-1.95692308,-1.0,0.25,5.69032882,-0.97565485,0.0,0.0,0.70235705,1.60360875,1.0,0.89430653,-1.0,0.5,0.05555556,-0.95189951,0.0,-0.875,-0.84040304,0.0,0.28377545
002468.XSHE,-0.0234375,-0.60979196,-0.06913808,-0.55555556,-0.20040078,-0.22704227,-1.0,-0.23466258,0.11,0.79181985,0.0891484,-0.11,-0.8995098,-0.0286673,-1.30259411,-0.80637255,-0.00381674,-0.54901961,1.61795343,-0.01507106,-1.0,-0.12826432,0.0,-0.4,0.70220588,-0.372678,-1.0,-3.712e-05,1.76494024,0.24173069,0.36212446,0.00565788,0.60692402,0.37254902,0.01647949,1.88256879,1.29368016,-0.03844638,-0.85884005,-0.04460148,0.02009222,0.33607521,0.15,-0.10858238,,1.0,-0.28241392,0.11,-0.68285187,1.0,0.00654105,0.41176471,-0.69940488,-0.59165231,-0.09696579,-0.21984583,-0.00046073,0.0,0.0,0.0,-1.0,-1.31384615,0.0,0.75,0.24508973,-0.26255778,-1.0,1.0,0.2676811,-0.05460719,1.10756634,0.87774733,0.0,0.86734069,0.08333333,-0.61337223,0.0,-0.875,-0.29484269,-1.0,0.24896266
002470.XSHE,-0.18596814,0.38913679,-0.61725312,-0.44444444,-0.05101422,-0.57299653,-1.0,-0.13159509,-0.07,0.36902574,0.14100271,0.07,-0.16697304,-0.10132363,-1.71399514,-0.58946078,-0.0231584,-0.67738971,1.80790441,-0.14333443,-1.0,-0.1170064,0.0,0.04,0.18382353,0.39528471,1.0,-0.00020396,1.84676678,0.0968051,0.28123421,0.00575443,0.3213848,0.60079657,0.01904297,1.69095833,1.36840529,-0.24523546,-0.76507454,-0.28325947,-0.01813077,2.16512216,0.03125,-0.3347846,,1.0,0.04606597,1.0,-0.5490438,1.0,0.09244179,-13.35714286,-0.43542826,-0.0476641,-0.85431666,0.03575041,-0.00020652,1.0,-1.0,0.0,-1.0,-1.27169231,-1.0,0.66666667,136.13675158,-0.625,-1.0,1.0,0.85107619,0.4507171,0.98120762,0.95585569,0.0,,0.16666667,,1.0,,-0.44863947,0.0,0.3986711
002475.XSHE,-0.18596814,0.92877331,0.51740367,-0.11111111,-0.02491473,0.49777566,0.9,-0.19754601,-1.36,0.03431373,0.92977742,-1.36,-0.02420343,0.43111064,-2.15037296,-0.15839461,-0.14442896,-0.96629902,1.87071078,-0.00985499,1.0,-0.69050133,0.0,0.64,0.03890931,-0.13363062,1.0,-0.00100166,1.86224333,0.17147283,0.91631894,0.00629675,0.01623775,0.05330882,0.0,4.05124933,0.37520757,-0.20697399,-0.61324435,0.48260071,0.06069567,0.02741408,0.7125,0.2978073,,1.0,0.19889155,1.0,-0.18761553,1.0,1.26177451,-1.3787475,-0.63218088,0.31416884,-0.64340319,-3.04891933,-0.00108656,0.0,0.0,0.0,0.0,-0.37425641,-1.0,0.6,1.94899539,-0.875,0.0,1.0,0.98483509,-8.76518987,3.30417094,0.47228455,-1.0,0.21139706,0.16666667,-0.6182598,1.0,-0.875,-0.53074788,0.0,0.88965916
002500.XSHE,0.30284926,-0.009652,-0.3584612,-1.0,-0.53349514,0.34589506,-0.66666667,-0.69478528,-0.06,0.38480392,0.53771611,0.06,-0.52389706,0.26119688,-2.47796717,-0.46139706,-0.24613698,-0.11182598,-1.45618873,-0.12067974,-1.0,-0.42475625,-0.37,-1.08,0.15716912,-0.64549722,1.0,0.00047057,0.49144959,0.02306872,-0.457736,0.00657952,0.26470588,0.48039216,0.06408691,3.28890733,0.83285931,-0.68973814,-0.52647854,-0.05415065,0.00946916,1.04924242,0.05625,-0.9329187,,1.0,-0.3570801,-0.06,-0.74431469,1.0,-0.03454412,-16.41176471,-0.57737728,-0.43076656,-0.46257778,-0.0634506,-0.00060624,0.0,0.0,0.0,0.0,-1.83107692,-1.0,0.5,0.59473557,-0.77688752,-1.0,0.0,0.63805492,-0.4896248,0.97750424,0.76335387,0.0,0.06556373,0.61111111,-0.74795473,1.0,-0.875,0.12154423,-1.0,0.51660517
002508.XSHE,-0.0234375,-0.08044193,-0.16702358,-0.66666667,-0.09436443,0.18680705,-1.0,-0.9291411,0.43,0.94224877,0.21388005,-0.43,-0.38970588,0.02644954,-1.0354111,-0.25214461,-0.03488115,-0.26011029,-1.48713235,-0.00735946,-1.0,-0.27424837,0.0,-1.35,0.95741422,-0.52173913,-1.0,-0.00037675,0.69469813,0.12126798,2.17778799,0.00603542,0.85508578,0.94761029,0.10809326,3.35740551,1.18182469,-0.08408913,-0.83180908,-0.04205472,0.07563885,1.01353697,0.09375,-0.16241916,,1.0,-0.8249032,1.0,-0.65465188,1.0,-0.05741422,-3.89166667,-0.30736744,-0.62946805,-0.01430105,0.28382787,0.00037409,0.0,0.0,-1.0,0.0,-1.59989744,0.0,0.86666667,0.31841542,-0.93959938,-1.0,0.0,0.5715607,1.59227412,0.98321567,0.48640114,-1.0,0.76991422,0.16666667,-0.92586737,1.0,-1.0,-0.79746163,-1.0,-0.30826141
002555.XSHE,-0.0234375,-0.2477861,0.32326228,-0.66666667,-0.08055542,-0.28124809,-1.0,-0.97177914,0.17,0.85370711,0.18973744,-0.17,-0.55545343,-0.03577014,-1.25008865,-0.50153186,-0.03145508,-0.08823529,1.52359069,-0.03325471,-1.0,-0.96382286,0.0,-0.45,0.9129902,-0.83852549,1.0,6.515e-05,1.2264787,0.1399066,0.62044219,0.00621919,0.75857843,0.375,0.04943848,3.21318917,1.03368849,-0.11760538,-0.17006655,-0.16083247,0.05477443,1.38894472,0.0375,-0.87378877,,-1.0,-0.56122381,0.17,-0.80147511,0.17,0.05176471,2.57692308,-0.18427847,0.36681832,-0.00938585,0.38959379,2.527e-05,0.0,0.0,-1.0,0.0,-1.45753846,0.0,0.73333333,0.19740898,-0.72727273,0.0,0.0,0.00266452,1.38060868,1.0147342,0.84562622,0.0,0.71446078,0.05555556,-0.54993873,0.0,-1.0,-0.36493738,-1.0,-0.12084592
002558.XSHE,-0.0234375,0.63995487,0.36796113,-0.11111111,-0.05915318,0.24827361,0.9,-0.25644172,0.62,0.9609375,0.34258533,0.62,-0.0122549,0.01103269,-0.38399075,-0.01102941,-0.0029603,-0.31280637,1.01439951,-0.01195698,1.0,-0.37934221,0.0,0.0,0.92064951,0.06804138,1.0,-0.00062523,1.9497395,0.16597031,0.84465859,0.00715091,0.9286152,0.70098039,0.66015625,2.80675807,1.7037322,-0.00216347,-0.20001806,0.2864365,0.07639551,0.19618834,0.625,0.00110619,,1.0,0.39653462,1.0,-0.29241209,1.0,0.05383578,-0.10888889,-0.60048375,0.63626191,-0.00067019,-1.06721303,-0.00066516,0.0,-1.0,-1.0,0.0,-0.40041026,0.0,0.86666667,0.54682218,-0.3125,0.0,0.0,0.90962315,-0.38702811,1.13288389,0.86782787,-1.0,0.5,0.16666667,-0.17283322,0.0,-0.84615385,-0.90894479,0.0,-0.4040404
002572.XSHE,0.30284926,-0.053817,0.21146696,-0.22222222,-0.14772901,0.15857211,-0.38333333,-0.85797546,-1.2,0.04044118,0.18982295,-1.2,-0.54779412,0.11240493,-1.4537776,-0.41636029,-0.8184906,-0.91268382,-1.63449755,-0.2893346,1.0,-0.35224462,-1.05,-1.55,0.06004902,-0.5439305,1.0,-0.0005825,0.97315354,0.1046959,-0.1876248,0.00503545,0.09834559,0.02297794,0.0,2.65831238,0.1035836,-0.8457264,-1.59640438,-0.09842086,-0.31422108,0.0626093,0.1,-0.12362148,,1.0,-0.63188667,-1.2,-0.50015427,-1.2,0.60801164,-63.85625,-0.7284619,-0.61908149,-0.42925779,-3.03086625,-0.00051543,0.0,-1.0,-1.0,-1.0,-1.21876923,-1.0,0.66666667,0.26923707,-0.5,0.0,0.0,0.85656191,-3.49960398,1.0,0.56810343,-1.0,0.58854167,0.05555556,-0.83241422,0.0,-0.875,0.03489011,0.0,0.64991808
002594.XSHE,-0.0234375,0.00662445,-0.01525398,-0.44444444,-0.06164677,0.0872113,-1.0,-0.42730061,0.24,0.89276961,0.21636604,-0.24,-0.4185049,0.04105319,-2.79778977,-0.30085784,-0.00474998,-0.7935049,1.7588848,-0.03339796,-1.0,-0.64222634,0.0,-1.58,0.91421569,0.0,-1.0,-0.00036165,1.25114925,0.06725809,2.06827672,0.00622208,0.70710784,0.82935049,0.02856445,3.79030855,1.40574038,-0.14264683,-1.04098365,0.17904232,0.0256353,0.82682458,0.025,0.75456841,,0.24,-0.83698207,0.24,-0.93177628,0.24,-0.02063235,-3.44166667,-0.40753576,-0.00348805,-0.00822954,0.22560184,-0.00017764,0.0,-1.0,0.0,-1.0,-1.19292308,-1.0,0.25,5.25731084,-0.805547,-1.0,1.0,0.01109251,0.20055797,1.0,0.96708627,0.0,0.72640931,0.16666667,-0.78216912,0.0,-1.0,0.43574953,0.0,-0.03384095
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.30284926,0.38728348,0.74353881,-0.33333333,-0.06364073,0.19887144,-1.0,-0.81840491,-0.2,0.23069853,0.59449791,0.2,-0.46415441,0.04077383,-2.05986387,-0.39613971,-0.05408935,-0.12867647,1.69699755,-0.08138467,-1.0,1.1486148,-0.17,-3.76,0.2153799,0.5625,1.0,-0.00058479,0.93297579,0.06848588,1.47372827,0.00503255,0.48345588,0.53783701,0.02197266,2.82829158,0.55455563,-0.34820902,-0.76549629,-0.47082018,-0.17589452,0.92780656,0.0375,0.76770418,,1.0,-0.73024112,-0.2,-0.56269207,1.0,-0.02860478,0.00892857,-0.67293978,-0.47202125,-0.78175086,0.04811647,-0.00032512,0.0,0.0,0.0,-1.0,-1.38615385,-1.0,0.5,82.94395297,-0.8,0.0,1.0,0.51814092,0.1026161,0.86231087,0.93549955,0.0,0.5,0.61111111,-0.70772059,0.0,-1.0,0.16440887,0.0,0.33285094
002608.XSHE,-0.0234375,0.28784788,-0.32684829,-0.11111111,-0.1944865,-0.50646291,-1.0,-0.27791411,0.04,0.67784926,0.65430814,-0.04,-0.5122549,-0.10585587,-2.08053663,-0.70863971,-0.03098229,-0.55821078,1.12561275,-0.05963439,-1.0,0.10479902,0.0,-0.11,0.60876225,,1.0,0.00032941,1.63067729,0.16162646,2.4512441,0.0069045,0.60998775,0.49479167,0.12176514,2.38746535,0.95578374,-0.03814695,-0.32342813,-0.18669939,-0.0060686,1.18890977,0.3375,-0.43156067,,1.0,-0.08295071,0.04,-0.45451752,1.0,0.01706618,-6.06060606,-0.77615583,-0.18286232,-0.11211611,-0.0955132,-0.00062982,1.0,-1.0,0.0,0.0,-1.17394872,0.0,1.0,6.76720458,-0.75,-1.0,1.0,0.46759403,-0.38054729,1.18099266,0.91461999,-1.0,0.5,0.88888889,-0.0747549,1.0,-1.0,0.65548954,-1.0,0.14184397
002624.XSHE,0.30284926,-0.81307543,-0.13322163,-0.77777778,-0.69139264,0.25598696,-0.25,-0.14693252,-0.13,0.28293505,0.12581099,-0.13,-0.64276961,0.04879678,-1.54568458,-0.54258578,-0.07925321,-0.85784314,-1.84252451,-0.00626469,-1.0,-0.33782234,-0.8,-6.88,0.19791667,-0.5976143,-1.0,0.00023598,0.90925529,0.02727999,1.2057833,0.0034724,0.29197304,0.02205882,0.11901855,2.78627043,0.19979397,-0.53721788,-0.62943033,-0.11934933,-0.15322852,0.10635359,0.375,-0.81434321,,1.0,-0.80723429,1.0,-0.84750462,1.0,-0.750625,-1.03422619,-0.77227256,-0.86744386,-0.37580648,-0.2905397,-0.00078604,0.0,0.0,-1.0,0.0,-1.81661538,-1.0,0.86666667,0.54149071,-0.93097072,0.0,0.0,0.70694884,-3.08264759,0.48296816,0.32381135,-1.0,0.42432598,0.05555556,-0.91504982,1.0,-0.5,0.43357425,0.0,0.46915725
002673.XSHE,-0.35140931,0.48482976,0.12633864,-0.55555556,-0.11395763,-0.19294039,-1.0,-0.51411043,0.12,0.80392157,0.35496432,-0.12,-0.32230392,-0.06173146,-1.01163284,-0.28584559,-0.08442573,-0.17892157,-1.1338848,-0.15781367,-1.0,-0.25194869,0.0,-0.14,0.86795343,-0.83855665,1.0,-0.00017164,0.80576157,0.09464595,2.06922065,0.00682856,0.87316176,0.46461397,0.04443359,1.40684302,1.32289356,-0.06185834,-0.90230943,-0.06559521,0.00934176,2.06661562,0.0375,-0.89544964,,1.0,-0.22622192,0.12,-0.2116451,1.0,0.00502451,4.0,-0.14902718,-0.25967272,-0.00433878,0.13186406,6.935e-05,1.0,0.0,0.0,0.0,-1.44410256,-1.0,1.0,0.83844262,-0.51432974,0.0,0.0,0.8771742,0.27839643,1.0082407,0.70340564,0.0,0.5,0.16666667,-0.29442402,0.0,-0.75,-0.19494757,-1.0,-0.56737589
002714.XSHE,-0.0234375,-0.0072821,0.12640225,-0.11111111,-0.00235693,-0.33039733,-1.0,-0.01441718,0.35,0.92830882,0.42739393,-0.35,-0.51409314,-0.06743629,-1.1599006,-0.58118873,-0.00123461,-0.75,1.94362745,-0.04525359,-1.0,0.52715533,0.0,1.17,0.91942402,0.70710678,1.0,0.00034726,1.98528961,0.11318972,2.29696109,0.00761262,0.77879902,0.83854167,0.01922607,3.92827547,1.83680477,-0.02164854,-0.55668446,-0.43661278,-0.06016224,0.99870256,0.0375,-0.29435082,,1.0,-0.00827306,1.0,-0.44437615,1.0,0.3511826,1.02711324,-0.39058879,-0.2298186,-0.03444138,0.19434568,-6.749e-05,0.0,0.0,0.0,0.0,-0.20112821,0.0,1.0,2.94722743,-0.6875,0.0,1.0,0.56282464,1.38804801,5.20345755,0.99910285,0.0,0.5,0.72222222,-0.54227941,0.0,-1.0,0.10236482,-1.0,-0.19744483
002736.XSHE,0.30284926,0.61313734,-0.03176012,-0.66666667,-0.12049527,-0.77087632,-1.0,-0.37300613,-0.04,0.43734681,0.41356239,-0.04,-0.08517157,-0.5029714,-1.59835894,-0.44025735,-0.22441599,-0.40747549,-1.43719363,-0.10467556,-1.0,-0.0107384,0.0,-0.44,0.29595588,-0.24021783,1.0,-8.349e-05,0.86766779,0.01676177,1.84375301,0.00639224,0.45909926,0.42478554,0.02197266,1.67332433,0.76995394,-0.41046513,-0.54473208,-0.22786855,-0.03514171,1.71854305,0.06875,-0.76468368,,1.0,-0.36002794,-0.04,-0.17639828,1.0,0.05620588,-3.29090909,-0.50451849,0.32230428,-0.27762337,0.23404631,-0.00042919,1.0,0.0,-1.0,-1.0,-0.96779487,-1.0,1.0,2.19425587,-0.59476117,0.0,0.0,0.83442941,0.03158016,0.9898355,0.7916296,0.0,0.5,0.16666667,-0.71207202,0.0,-0.75,0.22047376,-1.0,0.37914692
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.35140931,-0.2865245,-0.39742786,-0.33333333,-0.14377949,-0.12426083,-1.0,-0.4006135,0.07,0.72411152,0.06189176,-0.07,-0.35661765,-0.05636103,-1.55290519,-0.23897059,-0.00992234,-0.39123775,1.02849265,-0.10069094,-1.0,-0.23103348,0.0,-0.11,0.85906863,-0.6846532,1.0,0.00029208,1.44863622,0.17685023,2.2930429,0.00626635,0.75796569,0.39905025,0.01739502,3.3941871,0.84503691,-0.05097025,-0.77050216,-0.0683968,0.01010147,2.34006376,0.01875,0.019488,,1.0,-0.10944895,0.07,-0.39531298,1.0,0.00136213,-2.25,-0.36846546,0.11678163,-0.07459805,0.03712289,5.453e-05,1.0,0.0,0.0,0.0,-0.78194872,-1.0,1.0,2.21185844,-0.4375,0.0,1.0,0.90909964,0.1382564,1.03471805,0.96085357,0.0,0.5,0.72222222,-0.32187464,1.0,-0.5,0.3540638,0.0,-0.18018018
002831.XSHE,-0.35140931,-0.0462281,0.87524221,-0.11111111,-0.01193201,0.83660477,0.83333333,-0.07423313,-0.5,0.1161152,0.03151751,0.5,-0.05085784,0.80994008,-1.32122655,-0.02726716,-0.11320407,-0.92769608,1.26776961,-0.35296942,1.0,0.11575989,0.0,-1.02,0.28676471,-0.10206207,1.0,-0.00081881,1.99325774,0.0410578,0.15945413,0.00740322,0.37454044,0.62898284,0.04602051,4.31832508,0.88939829,-0.2259796,-0.73943508,0.82637282,0.16374795,0.02837573,0.53125,0.70687568,,1.0,0.03714149,1.0,-0.10027769,1.0,0.71471691,-3.37171717,-0.88155246,-0.18936723,-0.66543442,-5.35228664,-0.00049155,0.0,0.0,-1.0,0.0,-1.00953846,-1.0,0.53333333,0.98959741,-0.75,0.0,1.0,0.91446793,-1.20326656,183.54627175,0.38814564,-1.0,0.72242647,0.16666667,-0.78219306,0.0,-1.0,-0.39518495,0.0,0.44030483
002839.XSHE,-0.0234375,-0.48986137,-0.26859422,-0.55555556,-0.26351935,0.00940282,-1.0,-0.29723926,0.09,0.76654412,0.13259398,-0.09,-0.58210784,0.00471438,-1.88154553,-0.70772059,-0.05105003,-0.42156863,1.06648284,-0.02272746,-1.0,-0.12969639,0.0,-0.24,0.82444853,-0.71509694,-1.0,7.265e-05,0.92267852,0.13434757,2.08948691,0.00658321,0.60753676,0.33118873,0.0333252,2.49230398,1.31323315,-0.14187358,-0.79569235,-0.22145868,0.0140345,1.52859961,0.0625,-0.89617662,,1.0,-0.15289613,1.0,-0.72065151,1.0,0.00182353,-0.11666667,-0.54858506,-0.41335382,-0.0247287,-0.10363812,-0.00082323,0.0,0.0,-1.0,-1.0,-1.00923077,-1.0,,1.04748532,-0.45084746,0.0,0.0,0.63699542,-0.61368289,1.01574268,0.74065311,-1.0,0.27941176,0.58333333,-0.43443627,1.0,-0.5,0.02110807,-1.0,0.21978022
002841.XSHE,0.30284926,-0.32616124,0.56137218,-1.0,-0.66147598,0.79242575,-0.11666667,-0.99141104,-0.87,0.06433824,0.70750376,0.87,-0.39123775,0.49444647,-2.07361097,-0.22334559,-0.00239956,-0.9810049,-1.76838235,-0.76745928,1.0,-0.76451588,-3.88,-26.4,0.11121324,-0.54939919,1.0,9.614e-05,1.02252528,0.13990187,-0.42885917,0.00309884,0.39767157,0.01286765,0.08203125,3.33908197,0.25102281,-0.56506244,-0.75539915,0.06029693,-0.10422303,0.32045735,0.2125,-0.3449502,,1.0,-0.97204477,1.0,-0.44602097,1.0,1.83264706,0.19122411,-0.54237179,-0.34432905,-0.50190835,-0.06142029,7.355e-05,0.0,0.0,-1.0,-1.0,-1.14471795,-1.0,0.5,1.10426021,-0.97503852,0.0,0.0,0.98429128,-0.15816317,0.4218298,0.9072301,-1.0,0.4442402,0.66666667,-0.99369951,0.0,-0.5,0.56312067,0.0,0.40635217
300003.XSHE,0.30284926,0.32923917,-0.38905626,-0.88888889,-0.58181902,-0.43205195,-0.98333333,-0.98466258,3.35,0.99724265,0.85174159,-3.35,-0.88051471,-0.40437838,-1.73228118,-0.83210784,-0.83292629,-0.98897059,-1.95006127,-0.01804196,-1.0,-1.00694198,-2.71,-4.01,0.5223652,-0.84270097,1.0,-0.00160399,0.81961385,0.02051504,-0.63868452,0.00466197,0.00704657,0.00030637,0.0,2.15623551,0.14653136,-0.93133322,-1.12961231,-0.4839025,-0.36321643,0.00615174,0.1125,-0.89017727,,-1.0,-0.97224244,-3.35,-0.90073755,-3.35,-1.09397978,-0.41333333,-0.61228264,-0.3975808,-0.63900772,-1.56105752,-0.00063474,0.0,-1.0,-1.0,0.0,-1.13220513,-1.0,,1.03574616,-0.97873652,0.0,0.0,0.65749132,-8.02988143,0.70685561,0.74842682,-1.0,0.12469363,0.05555556,-0.95404412,0.0,-1.0,0.54110723,0.0,0.98539101
300015.XSHE,0.30284926,-0.14077908,-0.6670627,-0.72222222,-0.92295181,-0.18949179,-0.86666667,-0.95920245,2.17,0.99264706,0.84532917,-2.17,-0.70465686,-0.11277752,-2.56907868,-0.62867647,-0.82832731,-0.97579657,-1.9564951,-0.03038406,-1.0,-1.43845718,-1.44,-2.95,0.0870098,-0.45643546,-1.0,-0.00075535,1.01869445,0.02189131,-0.90772886,0.00504671,0.04442402,0.00122549,0.0,3.16231418,0.105138,-0.89628613,-1.07334245,-0.39949354,-0.16331431,0.01278269,0.10625,-0.81675324,,-1.0,-0.954768,-2.17,-0.81407498,-2.17,-1.1041973,-0.67975765,-0.76020471,-0.51100055,-0.62832523,-1.04735385,-0.00058724,0.0,0.0,-1.0,-1.0,-1.14697436,-1.0,0.25,0.75675154,-0.98089368,-1.0,0.0,0.22900571,-6.71841997,0.75528392,0.67281502,-1.0,0.38786765,0.36111111,-0.96507353,0.0,-1.0,-0.28506635,-1.0,0.92936803
300017.XSHE,-0.0234375,0.15287911,-0.33843107,-0.22222222,-0.01460714,-0.30869089,-1.0,-0.2095092,0.29,0.91207108,0.0192276,-0.29,-0.22886029,-0.13556667,-1.11457273,-0.25490196,-0.00182642,-0.24050245,1.81648284,-0.04774084,-1.0,0.26500243,0.0,0.75,0.98897059,-0.186339,1.0,-0.00039908,1.91388293,0.19194128,0.46462374,0.00635028,0.91452206,0.76746324,0.06317139,2.84978026,1.11884278,-0.00838394,-0.01225471,-0.40117409,0.04561442,1.61299127,0.15,-0.03440181,,1.0,0.18256166,1.0,-0.35883986,1.0,0.171,1.21666667,-0.24021691,-0.13649754,-0.01589026,0.16020828,0.00042083,0.0,0.0,0.0,-1.0,-0.29035897,0.0,0.75,2.1489006,-0.875,0.0,1.0,0.89041432,2.45781674,14.51146721,0.82272349,0.0,0.19117647,0.33333333,-0.19025735,0.0,-0.625,0.34621978,0.0,-0.30131827
