code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.21879839,-0.50660875,-0.54057368,-0.77777778,-0.13833292,-0.81134124,-1.0,-0.82075179,0.17,0.81418396,0.10329153,-0.17,-0.25518736,-0.24420717,-0.9146446,-0.13254878,-0.0149473,-0.19114002,1.09941158,-0.07840233,-1.0,0.19621878,0.0,-0.79,0.85475379,-0.4276686,1.0,0.00033905,0.63192678,0.05850651,2.38508842,0.00701928,0.71632084,0.40895014,0.01739502,1.46002625,1.55928574,-0.09203912,-0.51881577,-0.35421609,-0.00336801,1.34542501,0.0125,-0.76197896,,1.0,-0.7006556,0.17,-0.59229082,1.0,0.00347848,-1.16666667,-0.15479025,-0.46175822,-0.10313279,0.08751478,-0.00019319,0.0,-1.0,-1.0,-1.0,-0.88130841,-1.0,0.75,0.78566595,-0.57183011,-1.0,0.0,0.50606905,0.5984955,1.8403753,0.68312481,0.0,0.49860638,0.47222222,-0.64659577,0.0,-1.0,0.3631324,-1.0,-0.44776119
002299.XSHE,-0.21879839,0.21009206,-0.19996652,-0.44444444,-0.32397076,0.07103007,-1.0,-0.58931345,-0.2,0.13270362,0.96265551,-0.2,-0.75503252,0.04185622,-1.56900976,-0.72065655,-0.30099361,-0.27571252,1.2675751,-0.49454026,-1.0,0.22151577,0.0,-0.44,0.1031279,-0.31980107,-1.0,0.00030097,0.74936395,0.03956032,1.89030853,0.00600235,0.16599566,0.53174357,0.0390625,2.24871838,0.79650014,-0.45578506,-1.24396302,0.02948445,-0.07540591,0.58378672,0.075,0.32871847,,1.0,-0.40894341,-0.2,-0.74334065,-0.2,0.05599257,-0.67612903,-0.63232655,-0.35396391,-0.40908475,-0.01263992,-0.00095696,0.0,-1.0,0.0,-1.0,-1.50062305,-1.0,0.26666667,2.41665881,-0.8125,0.0,1.0,0.55202809,-0.08011446,1.15832512,0.68590132,-1.0,0.56921648,0.13888889,-0.82729827,1.0,-0.5,0.12393123,0.0,0.39045553
002304.XSHE,0.20145556,-0.56692425,-0.24982238,-0.88888889,-0.02845506,-0.69928642,-1.0,-0.98167133,2.5,0.99504491,0.21722694,-2.5,-0.45493961,-0.01820833,-0.8791162,-0.28491793,-0.00298337,-0.01239157,1.88355528,-0.00021321,-1.0,0.6964174,0.0,1.36,0.99287705,-0.94280904,1.0,0.00039625,0.80682594,0.09944703,2.89564195,0.00702454,0.91235677,0.83276556,0.01824951,2.32296576,1.53844374,-0.05961133,-0.37425501,-0.63935983,0.94213348,0.97451041,0.0125,0.24978711,,1.0,-0.99243599,1.0,-0.73110556,1.0,-0.24534531,4.25154293,-0.20183987,-0.23108532,-0.00053441,0.44759024,-0.0002475,0.0,0.0,-1.0,-1.0,-1.48598131,0.0,1.0,0.43207256,-0.99406621,-1.0,0.0,0.39324483,0.87091316,0.10010895,0.32682945,0.0,0.40012388,0.16666667,-0.97986993,0.0,-0.84615385,-0.38720915,-1.0,-0.41753653
002310.XSHE,-0.21879839,-0.06184174,-0.30231548,-0.77777778,-0.04686873,-0.29061243,-1.0,-0.79217148,0.17,0.81015794,1.10775085,0.17,-0.18891298,-0.07810322,-1.22297118,-0.23598637,-0.11823479,-0.36771995,-1.86869,-0.20250346,-1.0,0.17179015,-0.37,0.02,0.92567358,-0.98907071,1.0,9.134e-05,0.66515669,0.12398223,-0.61451447,0.0067203,0.76618148,0.38154227,0.05639648,3.02065928,1.46217027,-0.19185607,-0.40495052,-0.39817769,-0.01098386,1.28811424,0.20625,-0.72377862,,0.17,-0.74550655,0.17,-0.90755249,0.17,-0.56356271,55.0,-0.01860218,0.20575271,-0.00018702,1.30115022,0.00038715,0.0,-1.0,-1.0,-1.0,-1.45140187,-1.0,0.25,0.21898141,-0.89412867,-1.0,0.0,0.72514106,1.00076916,1.0,0.11964434,0.0,0.72096624,0.16666667,-0.95062366,0.0,-1.0,-0.63003597,0.0,-0.3030303
002352.XSHE,-0.21879839,0.96450854,0.10111031,-0.11111111,-0.0129608,0.00709919,-1.0,-0.56290774,1.37,0.01300712,1.04122483,1.37,-0.08981109,0.00079882,-0.85973858,-0.13657479,-0.00773684,-0.00774473,1.75193558,-0.06922837,1.0,1.42879066,0.0,-0.46,0.96748219,-0.32732684,1.0,0.00070279,1.34868135,0.12702691,2.8755188,0.00680357,0.97150821,0.66491174,0.24719238,3.85396135,1.83603107,-0.00278292,-0.22789848,0.18982955,0.25713234,0.99287334,0.6,0.75252746,,-1.0,-0.07913192,1.37,-0.20958647,1.37,1.49665531,2.72567288,-0.25020685,0.93941828,-0.00382997,0.49764451,-0.00021245,1.0,0.0,0.0,0.0,-0.68286604,0.0,1.0,2.44419029,-0.75,0.0,1.0,0.97670915,0.11331822,1.30960154,0.95073941,0.0,0.74140601,0.22222222,-0.23012512,1.0,-0.25,-0.22228749,0.0,-0.71983428
002385.XSHE,0.12047073,0.27322118,-0.49304753,-0.11111111,-0.36842102,-0.54929473,-1.0,-0.12736875,0.02,0.53391143,0.07809293,-0.02,-0.45617838,-0.09722483,-2.79282597,-0.61876742,-0.03901842,-0.59510533,1.50263239,-0.07514151,-1.0,-0.01997471,0.0,-0.1,0.60668938,-0.88465174,-1.0,-0.00048471,1.32869997,0.10496235,-0.06082494,0.00566017,0.61783834,0.44874574,0.0769043,3.94360755,0.73458795,-0.12395673,-0.60833053,-0.18110322,0.00368952,1.84782609,0.025,-0.71211174,,1.0,-0.49391823,0.02,-0.9355341,1.0,0.02115949,-0.92857143,-0.67763134,-0.01886552,-0.19479869,-0.02156585,-0.00109491,1.0,-1.0,-1.0,-1.0,-1.33520249,0.0,1.0,0.09024541,-0.6875,-1.0,0.0,0.29684129,-0.56152425,1.41253754,0.24046679,-1.0,0.5,0.5,-0.10746361,0.0,-1.0,-0.81173859,-1.0,-0.21978022
002411.XSHE,0.20145556,-0.60290089,0.25745908,-0.77777778,-0.34475235,0.07794622,-1.0,-0.33892513,0.25,0.86388975,0.32383585,-0.25,-0.77578198,0.01403805,-1.30778493,-0.12542583,-0.05534828,-0.06753408,-1.72003716,-0.02919651,-1.0,0.00860607,0.0,-1.59,0.73366367,-0.88530286,1.0,0.00015323,0.69478747,0.14161894,1.88087224,0.0046822,0.76029731,0.53329204,0.07141113,3.09144683,1.43362952,-0.16267176,-0.85227548,-0.12059151,0.04176466,0.72601199,0.05625,-0.43576496,,0.25,-0.73019056,0.25,-0.81103102,0.25,-0.04940539,0.5,-0.26011431,-0.30233175,-0.02562255,0.12989664,4.28e-05,0.0,-1.0,-1.0,-1.0,-1.5364486,0.0,1.0,0.53728391,-0.78888195,0.0,0.0,0.72060675,0.02312707,1.30437541,0.21301818,0.0,0.5,0.33333333,-0.71071655,0.0,-0.84615385,0.19038143,0.0,-0.74733096
002415.XSHE,0.12047073,0.87054914,0.37155541,-0.77777778,-0.18877391,-0.31390223,-1.0,-0.91084188,0.86,0.97042428,0.30256239,-0.86,-0.36079282,-0.00943847,-0.62071308,-0.23629607,-0.03782876,-0.00712515,1.95447507,-0.03983952,-1.0,-0.36204082,0.0,1.35,0.98947042,-0.39528471,1.0,3.271e-05,0.66372944,0.15134101,0.81953443,0.0075328,0.96283679,0.89098792,0.07415771,1.8892325,1.88176067,-0.01214475,-0.07281497,-0.06621466,0.23996803,0.85786802,0.075,0.42352071,,0.86,-0.64487523,0.86,-0.27944862,0.86,-0.10638092,2.12962963,-0.25089471,0.58185108,-0.0025795,0.11194204,0.00047075,1.0,0.0,0.0,-1.0,-1.19813084,0.0,1.0,0.36183022,-0.87320425,0.0,1.0,0.55665184,0.62336364,1.73989974,0.76179021,0.0,0.5,0.33333333,-0.05295757,0.0,-1.0,-0.2036297,-1.0,-0.77711358
002424.XSHE,-0.21879839,0.76436294,-0.10117076,-0.22222222,-0.10192912,0.03103218,-1.0,-0.5917987,0.03,0.56952617,0.08213718,-0.03,-0.20625581,0.01812295,-1.31558989,-0.44441003,-0.01847603,-0.65737299,1.36512852,-0.14401433,1.0,-0.25956372,0.0,0.0,0.64633013,,1.0,0.00046288,1.4832144,0.1150393,2.29691463,0.00534327,0.57572004,0.27283989,0.00915527,4.09653579,0.64884886,-0.0410257,-1.01039006,0.06350135,-0.0053942,0.95306859,0.1,-0.09468329,,0.03,-0.21964857,0.03,-0.46033729,0.03,0.08845959,-0.13636364,-0.42725199,0.41233567,-0.28702085,0.11580199,-0.00043277,0.0,0.0,-1.0,-1.0,-0.59158879,-1.0,0.75,2.34310149,-0.5,-1.0,0.0,0.46775766,0.062418,1.0,0.9997944,0.0,0.91824094,0.05555556,-0.66104266,1.0,-1.0,0.13711349,-1.0,-0.11494253
002426.XSHE,-0.21879839,-0.01044456,-0.24558708,-0.77777778,-0.3649227,-0.7210382,-1.0,-0.1472507,0.03,0.56952617,0.03255552,-0.03,-0.21306906,-0.42623058,-0.5892706,-0.13502632,-0.06577018,-0.36369269,1.20997213,-0.10634661,-1.0,0.03527829,0.01,-0.31,0.69588108,0.40824829,1.0,0.00026043,0.97108284,0.02747343,1.31152011,0.00632831,0.72189532,0.30009291,0.03808594,2.73108892,1.00513749,-0.15209754,-0.9913432,-0.07206873,0.0071958,3.47682119,0.03125,-0.57966922,,1.0,-0.60971246,0.03,-0.87966155,0.03,0.00207804,2.78947368,-0.25834651,-0.5977818,-0.1827075,0.05907687,-6.569e-05,1.0,-1.0,-1.0,-1.0,-1.37227414,0.0,,5.26869661,-0.74234853,0.0,1.0,0.96254679,0.08414549,1.10056196,0.55900954,0.0,,0.25,,1.0,,-0.4555227,0.0,-0.49382716
002450.XSHE,0.20145556,0.61450412,-0.25514295,-0.33333333,-0.01555516,-0.18071846,-1.0,-0.76234856,0.59,0.94905544,0.9186349,-0.59,-0.6057603,-0.01759008,-2.2169302,-0.49612883,-0.01245115,-0.17410161,1.81759059,-0.01773366,-1.0,-0.12756756,0.0,0.48,0.97925054,-0.76376262,-1.0,0.00041345,1.1342538,0.11225957,2.57880912,0.00719553,0.93341592,0.51672344,0.12817383,3.48224529,1.38535671,-0.00646357,-0.28496841,-0.10940883,0.04696533,1.20708881,0.1875,0.68920532,,1.0,-0.10690751,0.59,-0.8445967,1.0,0.25815423,9.10989011,-0.1040084,-0.05463483,-0.0154886,0.28604406,3.176e-05,1.0,-1.0,-1.0,-1.0,-0.76760125,0.0,0.75,0.37619606,-0.625,-1.0,1.0,0.32762267,0.45300207,6.03417634,0.95582554,0.0,0.78445339,0.61111111,-0.05295757,1.0,-1.0,0.86677894,-1.0,-0.59379217
002456.XSHE,0.12047073,-0.04563447,-0.11046709,-0.44444444,-0.1697492,-0.20372996,-1.0,-0.59428394,0.13,0.76912357,0.0354942,-0.13,-0.42861567,-0.01319887,-1.02122604,-0.25394859,-0.01877756,-0.0582404,1.87643233,-0.106469,1.0,0.09635949,0.0,0.98,0.94456488,-0.2331262,-1.0,0.00044874,0.78085635,0.21099646,2.76078729,0.00729131,0.93217714,0.91421493,0.03112793,3.85402195,1.56499453,-0.00658326,-0.11418216,-0.24282116,0.16281941,0.84422524,0.01875,-0.41281514,,1.0,-0.30467149,1.0,-0.54434728,1.0,0.01921338,-3.2047619,-0.32607345,-0.23495881,-0.06939856,0.05061562,-7.52e-06,1.0,-1.0,0.0,0.0,-0.82087227,-1.0,1.0,0.0647669,-0.625,-1.0,0.0,0.33726129,0.54391258,4.21205853,0.75890001,0.0,0.29142149,0.16666667,-0.05295757,0.0,-1.0,-0.37362202,-1.0,-0.40553907
002465.XSHE,-0.21879839,0.67283539,0.29378882,-0.33333333,-0.18724146,0.17961,-1.0,-0.49207829,-0.11,0.21043667,0.94694281,-0.11,-0.12945184,0.10099583,-1.67655976,-0.65066584,-0.26035292,-0.77664188,1.40507897,-0.26845789,-1.0,-0.63000036,0.0,-0.25,0.09414679,0.57735027,1.0,-0.00039403,1.32295998,0.04923176,2.29433312,0.00615396,0.20393311,0.63239393,0.04870605,4.04868448,0.5298234,-0.43505986,-1.20790552,0.14171837,-0.03662246,1.28119181,0.25,-0.27049548,,-0.11,-0.21473064,-0.11,-0.3116802,-0.11,0.223834,-14.33333333,-0.57087941,0.11142154,-0.76721146,0.01270658,-0.00105909,1.0,0.0,-1.0,0.0,-0.99563863,-1.0,0.25,4.68076522,-0.52717052,0.0,0.0,0.99048121,0.13284403,1.09327901,0.21588437,-1.0,0.22979251,0.16666667,-0.54537008,1.0,-0.375,-0.40434378,0.0,0.29900332
002466.XSHE,0.29126665,-0.12246628,-0.6065518,-0.55555556,-0.0014327,-0.56498642,-1.0,-0.01801802,1.48,0.98327656,0.10930123,-1.48,-0.54320223,-0.05796978,-2.35505254,-0.37039331,-0.00056498,-0.04460967,1.90027872,-0.01221539,1.0,0.12714533,0.0,2.58,0.99256736,-0.20044593,-1.0,0.0005629,1.50583307,0.10406155,2.94942631,0.00822016,0.95447507,0.48652834,0.02288818,4.56510186,1.86361999,-0.00442874,-0.41592564,-0.47803481,0.27936857,1.0028626,0.01875,-0.29123806,,1.48,-0.0317285,1.48,-0.66926191,1.48,0.42807185,144.79279279,-0.007655,-0.94160682,-0.0202608,0.72519976,-6.37e-06,1.0,-1.0,0.0,0.0,-0.72024922,0.0,1.0,1.44903388,-0.5,0.0,1.0,0.8842118,10.57041251,4.4898861,0.6658711,0.0,0.48126355,0.27777778,-0.05295757,1.0,-0.625,0.77952736,0.0,-0.88980151
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.12047073,0.37552001,0.05198577,-0.77777778,-0.79166525,-0.10318858,-1.0,-0.58278969,0.16,0.80473831,0.07167094,-0.16,-0.28894395,-0.00259091,-1.4811753,-0.25921338,-0.06537082,-0.46375465,1.91886033,-0.07105425,-1.0,-0.60829256,0.0,0.31,0.88355528,-0.38959686,1.0,-0.00012111,0.46407074,0.1676958,2.433234,0.00691908,0.69897801,0.957572,0.02783203,3.00321101,1.57425317,-0.22275588,-1.53103727,-0.13171605,-0.05946582,0.1094663,0.025,-0.26171941,,1.0,-0.86441476,1.0,-0.57745159,1.0,-0.0576773,-10.46759259,-0.73110288,0.1887253,-0.00322545,-0.118386,-0.00112688,0.0,0.0,-1.0,-1.0,-1.08971963,0.0,0.75,0.33470026,-0.95815116,-1.0,0.0,0.53356482,-2.30724828,0.35355339,0.71705652,-1.0,0.25518736,0.22222222,-0.84577269,0.0,-1.0,0.13859487,-1.0,-0.18396846
002500.XSHE,-0.21879839,0.46492395,-0.0036339,-0.11111111,-0.07442549,0.20961661,-1.0,-0.13202858,0.2,0.13564571,1.1487059,-0.2,-0.31619697,0.03378817,-1.18907142,-0.19448746,-0.02714071,-0.5350062,1.28863425,-0.03247629,1.0,0.29056577,0.0,0.49,0.89129762,-0.72168784,1.0,0.0004617,1.29996897,0.1695616,2.21097993,0.00680125,0.90275627,0.41344069,0.27191162,3.75861004,1.22086516,-0.00942604,-0.13042371,0.06452591,0.00388637,2.19636678,0.25,0.76172663,,1.0,-0.08490589,0.2,-0.9540625,0.2,0.13276185,,0.0,0.50603343,-0.03312808,0.10376254,0.00024488,1.0,-1.0,-1.0,0.0,-0.54517134,0.0,1.0,0.8140516,-0.8125,0.0,1.0,0.71729012,1.45466184,3.98107171,0.49468209,-1.0,0.5,0.33333333,,1.0,,-0.40333194,0.0,-0.87719298
002508.XSHE,0.20145556,0.64360158,0.41498891,-0.66666667,-0.02258009,-0.37383366,-1.0,-0.76607642,0.71,0.96113348,0.65180529,-0.71,-0.08330753,-0.03279446,-0.84951569,-0.11210901,-0.01886643,-0.06908302,1.87674203,-0.00513364,-1.0,0.34146798,0.0,1.51,0.9436358,-0.08625819,1.0,0.0003196,0.48098045,0.10507435,2.84093655,0.00738409,0.85847011,0.98916073,0.0201416,1.73917375,1.85000529,-0.01370516,-1.03305297,-0.25711845,0.13411102,1.01506221,0.01875,0.22497178,,1.0,-0.77336894,0.71,-0.160401,0.71,-0.04035862,20.5,-0.0425816,0.5316219,-0.03885122,0.48741687,0.00030742,0.0,-1.0,0.0,-1.0,-1.38130841,0.0,0.25,0.36510638,-0.5625,0.0,1.0,0.92555682,0.22335584,5.20536742,0.72741722,0.0,0.61876742,0.55555556,-0.70269433,0.0,-0.84615385,-0.51640843,-1.0,-0.55944056
002555.XSHE,0.42923506,-0.41173235,0.32837975,-0.66666667,-0.18994334,0.53280089,-0.21666667,-0.89624107,-1.0,0.01966553,0.46183569,-1.0,-0.79002787,0.45880994,-2.33959663,-0.79219573,-0.90621796,-0.86864932,-1.74729018,-0.00587703,1.0,-0.07086752,0.0,-1.02,0.01734283,-0.93155164,-1.0,0.00012034,0.65119454,0.14693074,1.93442209,0.00629388,0.0092908,0.00650356,0.0,2.32941863,0.14567715,-0.95771894,-1.61764027,-0.37553168,-0.26611775,0.05195363,0.1125,-0.65448004,,-1.0,-0.66695008,-1.0,-0.55091872,-1.0,0.50326417,-2.36666667,-0.59694001,-0.65155637,-0.15434557,-0.34550152,-0.00060186,1.0,-1.0,-1.0,0.0,-1.04267913,-1.0,0.25,0.29712005,-0.8125,-1.0,0.0,0.29364803,-1.3723445,1.0,0.36523874,-1.0,0.04521524,0.38888889,-0.94014093,1.0,-1.0,0.01484755,-1.0,0.81026334
002558.XSHE,0.12047073,0.61287783,-0.24219809,-0.22222222,-0.0147688,0.25484386,-1.0,-0.05312209,0.86,0.97042428,0.75616707,-0.86,-0.16754413,0.01959122,-0.99047967,-0.1926293,-0.00423376,-0.42781908,1.50727779,-0.00325309,1.0,0.29091563,0.0,0.0,0.94394549,,1.0,-0.0001015,1.5308098,0.10526552,0.82330095,0.00781312,0.86342521,0.77423351,0.28564453,1.99945824,1.24043594,-0.01322637,-0.71877637,0.24245486,0.04277046,0.87322515,0.1,0.5696354,,1.0,-0.04286505,0.86,-0.72359762,1.0,1.14756271,-2.86255411,-0.40791051,-0.38321913,-0.01343277,0.13245794,-0.00024564,0.0,-1.0,0.0,0.0,-0.23676012,-1.0,0.26666667,0.21965032,-0.9375,-1.0,1.0,0.8067083,1.34233021,288.40315031,0.28378689,-1.0,0.347476,0.05555556,-0.83047409,1.0,-1.0,-0.90030921,0.0,-0.41702867
002594.XSHE,0.12047073,0.57544681,-0.67644612,-0.22222222,-0.00046612,-0.64799384,-1.0,-0.00900901,1.83,0.98869619,0.84697317,-1.83,-0.25054196,-0.03856628,-1.21864469,-0.46918551,-0.05323697,-0.36957869,1.74698049,-1.784e-05,1.0,0.539167,0.0,4.36,0.99163828,-0.55901699,1.0,6.941e-05,1.56400869,0.16741623,0.85137176,0.00859139,0.90089811,0.99876123,0.17303467,2.87748166,1.6742274,-0.00960558,-0.9111851,-0.56796799,0.13237733,1.0,0.1,0.26716207,,1.0,-0.02775547,1.0,-0.76684425,1.0,2.40529947,3.33205619,-0.17586405,0.33506317,-0.00595448,0.46827727,-3.603e-05,1.0,-1.0,0.0,0.0,-0.53707165,0.0,,6.77390518,-0.75,0.0,1.0,0.90961417,4.22649384,370176.10498667,0.82695443,0.0,,0.5,,1.0,,-0.17783916,0.0,-0.55990367
002602.XSHE,0.29126665,0.28019618,0.35052184,-0.77777778,-0.62358143,0.28543458,-1.0,-0.93010252,0.04,0.59817281,0.12633687,-0.04,-0.05078972,0.06343974,-1.02298344,-0.03995045,-0.23716131,-0.761772,-1.61721895,-0.01462678,-1.0,0.23488127,0.0,-1.13,0.5822236,0.3317444,1.0,-0.00028466,0.66407074,0.04184345,2.07905802,0.0039595,0.41839579,0.86899969,0.05395508,3.57047415,0.46687125,-0.49910516,-1.2572233,0.22424585,-0.04755968,0.13983797,0.0875,0.76082103,,0.04,-0.90765597,0.04,-0.25796377,0.04,-0.00145308,-2.44397463,-0.67514839,0.45328129,-0.0083365,-0.09599009,-0.00084377,1.0,0.0,-1.0,-1.0,-1.00093458,-1.0,1.0,0.08797175,-0.95034354,0.0,1.0,0.835092,-0.12177688,0.89502507,0.63929525,-1.0,0.5,0.22222222,-0.92285257,0.0,-1.0,-0.4509182,-1.0,0.11093502
002673.XSHE,-0.21879839,-0.25666115,0.04573817,-0.44444444,-0.10950582,0.06520893,0.6,-0.3454489,0.32,0.89439455,0.17168435,0.32,-0.38928461,0.00525552,-0.82575708,-0.37937442,-0.02015732,-0.06226766,1.17157015,-0.19027653,1.0,0.15497391,0.0,0.0,0.92753174,-0.67357531,1.0,2.014e-05,1.08464164,0.15566268,1.93034761,0.00678071,0.96407557,0.347476,0.55371094,2.03363816,1.5395988,-0.0035011,-0.80565907,-0.26291197,0.03565215,1.63647199,0.75,-0.24354421,,0.32,-0.03207813,0.32,-0.7862739,0.32,-0.00566367,31.0,-0.03426883,0.48397503,-0.00842876,0.55148351,0.00025528,0.0,0.0,0.0,0.0,-1.08847352,0.0,1.0,1.51909413,-0.54403498,-1.0,0.0,0.84909697,0.75355931,1.0,0.63286254,0.0,0.78290492,0.27777778,-0.44969967,0.0,-0.125,0.19835761,0.0,-0.96676737
002714.XSHE,0.29126665,0.61246952,0.01076935,-0.77777778,-0.92969998,-0.07178454,-1.0,-0.963032,0.92,0.97212759,0.29759559,-0.92,-0.23784453,-0.00082332,-1.24919286,-0.21895324,-0.00435218,-0.23667906,1.94301641,-0.00115002,-1.0,-0.30515671,0.0,-1.01,0.9485909,-0.67680204,1.0,-0.00032704,0.40589513,0.12772821,1.7650659,0.00648653,0.83988851,0.5139362,0.0703125,3.84658146,1.41013851,-0.13145694,-0.35771771,-0.21501754,0.09627649,0.04419355,0.0375,0.00611682,,1.0,-0.96361641,1.0,-0.3836811,1.0,0.1015943,-1.85643988,-0.59064074,0.41140636,-0.00708305,-0.21852792,-0.00064761,0.0,0.0,-1.0,-1.0,-1.63800623,0.0,1.0,0.20563945,-0.99437851,0.0,0.0,0.70174294,-2.15174781,0.0290743,0.5986372,-1.0,0.24558687,0.16666667,-0.97491483,1.0,-0.875,0.12120357,-1.0,-0.3942896
002736.XSHE,0.20145556,-0.12345415,0.22206738,-0.22222222,-0.09737071,0.37384789,-1.0,-0.20410065,0.24,0.8590895,0.41632688,-0.24,-0.84546299,0.07972949,-1.33232941,-0.47135336,-0.00869684,-0.26858736,1.27191081,-0.03204838,1.0,0.07125008,0.0,0.0,0.85413441,-0.49236596,1.0,-0.00025594,1.19416693,0.14803989,0.03717031,0.0069394,0.92257665,0.69866832,0.30761719,3.34120342,1.53994997,-0.0075109,-0.53901219,-0.01523949,0.02154796,1.69286182,0.2,-0.44492124,,0.24,-0.14352724,0.24,-0.65244472,0.24,0.02080644,,0.0,-0.10953236,-0.01505058,0.40996627,9.87e-06,1.0,-1.0,-1.0,0.0,-0.63831776,0.0,1.0,0.54629916,-0.49031855,0.0,1.0,0.60795237,0.33200113,1.29235283,0.49399107,0.0,0.9953546,0.5,-0.05295757,0.0,-0.875,-0.55383517,0.0,-0.95022624
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.29126665,-0.50998566,0.13081503,-0.55555556,-0.1949296,-0.16466033,-1.0,-0.444548,0.02,0.55775782,0.02819198,-0.02,-0.40260142,-0.11826348,-1.22738214,-0.27469805,-0.06871754,-0.62732342,1.01734283,-0.1208562,-1.0,0.63720124,0.0,-0.92,0.77609167,-0.7000666,-1.0,0.00026006,1.45203227,0.11994724,1.94548198,0.00709981,0.41886033,0.29049241,0.04119873,2.18261449,1.38862721,-0.18844434,-0.32026875,-0.0553097,-0.00271454,1.49686099,0.25,0.29085898,,0.02,-0.24114795,0.02,-0.56995628,0.02,0.00551502,0.625,-0.39567104,-0.43393492,-0.11840598,0.08115697,0.00020944,0.0,-1.0,0.0,0.0,-0.90529595,0.0,1.0,1.49277405,-0.5625,0.0,1.0,0.99673626,0.51520427,1.0,0.93548813,0.0,0.23227005,0.05555556,-0.65302972,1.0,-0.57692308,-0.1049265,-1.0,0.13245033
002831.XSHE,0.29126665,0.17533524,0.097942,-0.33333333,-0.00449012,0.2045206,-1.0,-0.11898105,0.46,0.92815113,0.31001049,-0.46,-0.239393,0.18404318,-2.16860533,-0.42211211,-0.0073459,-0.94299876,1.78538247,-0.02137366,-1.0,-0.11690856,0.0,-0.93,0.77671106,0.20044593,1.0,1.068e-05,1.37548868,0.04485661,1.98018597,0.00617477,0.72065655,0.96779189,0.01739502,2.68147752,1.04050974,-0.09063395,-1.07034261,0.13457255,-0.17525551,0.89213198,0.0375,-0.70626544,,-1.0,-0.01886045,0.46,-0.20174891,0.46,0.76218334,0.06875357,-0.55876527,0.27163862,-0.1200846,0.21195034,-0.00045116,1.0,0.0,0.0,0.0,-0.86448598,0.0,0.46666667,0.83247476,-0.3125,0.0,0.0,0.8809084,0.02403943,49.44554119,0.89048594,0.0,0.51997522,0.11111111,-0.74579444,0.0,-0.125,0.51405397,-1.0,-0.39755352
002839.XSHE,0.20145556,0.17855544,-0.7250133,-0.66666667,-0.32045556,-0.71305928,-0.95,-0.73376825,-0.21,0.13177454,0.21363471,-0.21,-0.32982347,-0.22545582,-0.97659974,-0.20873335,-0.42467799,-0.866171,-1.94518427,-0.00012038,1.0,0.13798339,0.3,-1.89,0.03716321,-0.84274983,1.0,-0.00032816,0.28532423,0.08517073,1.41516752,0.00606502,0.042428,0.01703314,0.01977539,2.03707773,0.09183101,-0.78493496,-1.62269796,-0.74543378,-0.09302726,1.3961126,0.08125,-0.51247029,,-1.0,-0.3779556,-0.21,-0.91353383,-0.21,-0.57269495,-4.52027027,-0.49155131,0.04430185,-0.00838407,0.12943841,-0.00081235,0.0,-1.0,-1.0,-1.0,-1.63925234,0.0,0.73333333,1.0414809,-0.83166771,-1.0,1.0,0.36363222,0.57669783,1.0,0.86907333,-1.0,0.00402601,0.05555556,-0.95385568,0.0,-1.0,0.57236901,0.0,0.57722309
002841.XSHE,-0.21879839,0.31826861,0.1941558,-0.77777778,-0.01384461,-0.29128713,-1.0,-0.98726313,1.1,0.9764633,0.69310622,1.1,-0.39176216,-0.07160282,-1.8594107,-0.32270053,-0.00422325,-0.00650558,1.97336637,-0.92712757,-1.0,0.08910844,0.0,-8.38,0.934345,-0.22895273,1.0,0.0009334,0.67291343,0.07102237,2.51682021,0.00614296,0.94301641,0.46670796,0.11279297,2.11153775,1.06650095,-0.01856842,-0.34676354,-0.18918227,0.36087968,0.99406064,0.0625,-0.60433706,,1.0,-0.26549774,1.0,-0.19651199,1.0,-0.14442552,11.90862005,-0.08246724,0.25294947,-0.06124813,0.83517898,-0.00044895,1.0,-1.0,0.0,-1.0,-1.03271028,0.0,1.0,0.25768757,-0.375,0.0,1.0,0.65782211,0.08997791,2.26576777,0.72423252,0.0,0.47475999,0.16666667,-0.87248289,0.0,-0.875,-0.46290875,-1.0,-0.64445419
