code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.4003159,0.50012122,-0.03474075,-0.11111111,-0.38488008,0.44164344,-1.0,-0.79957432,0.03,0.33591005,0.07403921,0.03,-0.37614356,0.25132282,-2.21073954,-0.25545391,-0.11786256,-0.46270232,-1.28004216,-0.17382633,-1.0,0.03227689,0.0,-0.09,0.43113141,-0.87702687,-1.0,-0.00023993,0.62519407,0.08405294,2.05842114,0.00693127,0.44050544,0.36382829,0.28015137,1.58332779,1.20643782,-0.29426772,-0.33404212,-0.04106525,0.00595224,26.92,0.04411765,-0.38894523,,0.03,-0.5790091,0.03,-0.84713376,0.03,-0.00807027,,0.0,0.87000146,-0.01396049,0.02639274,9.247e-05,0.0,0.0,-1.0,0.0,-0.67514723,0.0,0.8,1.83436913,-0.62548811,-1.0,0.0,0.9981617,0.51736349,1.01402977,0.80490984,-1.0,,0.66666667,,1.0,-0.25,0.07576006,-1.0,-0.58823529
000156.XSHE,-0.01632152,-0.27458534,-0.20614962,-0.44444444,-0.26789101,-0.09787676,-1.0,-0.83008159,0.08,0.42287421,0.32690166,0.08,-0.57881773,-0.04424802,-1.58513904,-0.37790289,-0.14015003,-0.38669951,-1.03021785,-0.09515302,-1.0,-0.01849429,0.0,-0.08,0.29093465,-0.55901699,1.0,0.00035765,0.8104446,0.13624978,0.32298374,0.00516971,0.32028782,0.59711471,0.06494141,2.66938681,0.59548391,-0.35745687,-0.72348396,-0.03418439,0.01325739,0.60485269,0.2625,-0.50665629,,0.08,-0.44597705,0.08,-0.72087205,0.08,-0.00483486,1.8,-0.12780572,0.34016361,-0.33194868,0.08129294,-0.00053133,1.0,0.0,0.0,0.0,-0.70906949,-1.0,0.25,0.58855362,-0.625,0.0,1.0,0.92544026,0.03776138,1.02918601,0.33208683,-1.0,0.98420498,0.55555556,-0.59658558,1.0,-0.875,0.12199277,-1.0,-0.49689441
000157.XSHE,-0.01632152,-0.54282532,0.36625253,-0.55555556,-0.38981737,0.18278526,-1.0,-0.64774743,0.05,0.37420942,0.15984044,0.05,-0.4278677,0.08681978,-2.48804683,-0.36312456,-0.14849625,-0.55066854,-1.3945889,-0.1696237,-1.0,0.00193049,0.01,0.02,0.4040759,-0.54173634,1.0,-0.00026031,1.04244884,0.17788163,-0.18763059,0.00757988,0.50807301,0.41344124,0.03662109,1.95057419,0.88369578,-0.34532031,-1.10758369,-0.01891964,0.00818727,10.6875,0.525,-0.40824563,,0.05,-0.62250911,0.05,-0.73208613,0.05,-0.00721152,,0.0,0.33589375,-0.00467362,0.12006607,0.00041989,0.0,-1.0,-1.0,-1.0,-0.73062426,0.0,0.8,0.07931559,-0.67234647,-1.0,0.0,0.30056827,0.36598061,1.02177279,0.78796203,-1.0,0.44787645,0.94444444,-0.63089967,0.0,-0.84615385,0.13041966,0.0,-0.61728395
000166.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000333.XSHE,-0.24956125,-0.29415148,0.19118538,-0.33333333,-0.1487729,-0.01760746,-0.45,-0.1777226,-0.58,0.06219255,1.01592363,0.58,-0.1572836,-0.00645855,-0.25327143,-0.12843068,-0.09035175,-0.39197748,-1.87702038,-0.03275143,1.0,0.84394108,0.26,0.79,0.94413212,-0.968822,1.0,0.0005922,0.80091743,0.20171866,-0.02319643,0.00879477,0.67532468,0.37508797,0.15563965,4.33017343,1.71713176,-0.17084132,-0.1712416,-0.32952282,0.04705262,0.99474145,0.7875,0.47080268,,0.58,-0.01507305,0.58,-0.75902335,0.58,-0.50133521,3.56862745,-0.17130208,-0.21084459,-0.00053755,0.79858139,0.000111,1.0,0.0,0.0,-1.0,-0.72779741,0.0,0.5,1.72151546,-1.0,0.0,1.0,0.97525629,2.94127603,1.47517362,0.6410662,0.0,0.66409266,0.61111111,-0.8006318,0.0,-0.76923077,0.2130273,0.0,-0.61760841
000338.XSHE,0.28115128,-0.59855527,-0.09469563,-1.0,-0.5195176,-0.35203287,-0.65,-0.66761263,0.06,0.39511595,0.53333892,-0.06,-0.66291344,-0.18631197,-1.51223493,-0.50879662,-0.22788951,-0.66220971,-1.72698524,-0.62692212,-1.0,0.04352527,-0.23,-0.22,0.46416022,-0.875,1.0,-0.00039869,0.60906845,0.04769708,-0.53221483,0.0082021,0.40786241,0.08128079,0.01879883,3.38099606,1.03886107,-0.53321894,-1.44546466,-0.22269369,0.00069679,1.36340534,0.1125,-0.68249301,,0.06,-0.66598889,0.06,-0.6000706,0.06,-0.13499649,1.7,-0.23080951,-0.40226552,-0.14033085,0.09656034,0.00043217,0.0,-1.0,-1.0,-1.0,-1.64888104,-1.0,0.46666667,0.33557013,-0.86794462,0.0,0.0,0.62062445,1.03773296,0.98121381,0.10608939,-1.0,0.37592138,0.05555556,-0.73815374,1.0,-1.0,-0.0133649,-1.0,-0.44198895
000402.XSHE,-0.24956125,0.6504667,-0.20724479,-0.11111111,-0.33249355,0.59473634,-1.0,-0.316779,0.15,0.55147576,0.27469651,0.15,-0.43138635,0.16534425,-1.59289068,-0.18719212,-0.17062499,-0.41344124,-1.62122277,-0.14573376,-1.0,0.05303669,0.0,0.19,0.52600141,-0.4614791,1.0,0.00035177,0.77780522,0.17035541,0.09575105,0.00797008,0.56054756,0.1843772,0.09997559,3.50282756,1.15845241,-0.18902749,-0.58646071,0.00700907,-0.00640172,1.18240621,0.50625,0.51326169,,1.0,-0.32750383,0.15,-0.53180843,0.15,-0.01670836,,-0.38698499,-0.04500238,-0.05626197,0.09664674,-0.00026031,0.0,0.0,0.0,0.0,-0.61648999,0.0,1.0,0.99604874,-0.75,0.0,1.0,0.91346673,0.26964629,1.06630723,0.66116868,0.0,0.5,0.33333333,,1.0,-1.0,-0.30448019,0.0,-0.58823529
000413.XSHE,0.28115128,0.23103922,-0.6392425,-0.11111111,-0.13820223,-0.42568909,-1.0,-0.31216744,0.18,0.59891075,0.01749294,-0.18,-0.40957072,-0.13754647,-2.37654155,-0.32547502,-0.01978409,-0.28571429,1.87491216,-0.06156904,-1.0,0.00454668,0.0,0.25,0.88650738,-0.78247589,-1.0,0.00024064,1.10518701,0.13311,2.24241614,0.00850868,0.56019656,0.12667136,0.19042969,1.30619553,1.28381979,-0.06550561,-1.40817306,-0.2118437,0.0291556,1.64483907,0.21875,-0.94980093,,0.18,-0.16243445,0.18,-1.0,0.18,0.02920028,11.55882353,-0.08186151,-0.9480019,-0.01759025,0.15214031,1.662e-05,1.0,0.0,-1.0,0.0,-0.48433451,-1.0,0.73333333,0.75785219,-0.9375,-1.0,1.0,0.74832805,0.15998041,1.10897452,0.72611904,0.0,0.5,0.16666667,-0.21348088,1.0,-1.0,-0.37481067,0.0,-0.53639847
000415.XSHE,-0.24956125,-0.13683858,-0.85227557,-0.22222222,-0.20727636,-0.80484156,-1.0,-0.37992196,0.0,0.27283907,0.25209757,0.0,-0.23574947,-0.46140846,-1.12758456,-0.2825475,-0.03179156,-0.47431386,1.22698524,-0.05136976,1.0,-0.00256112,0.0,0.12,0.18306395,-0.10206207,1.0,-0.00047903,0.79174312,0.1723963,0.27089016,-0.00020779,0.16286416,0.04468684,0.24719238,2.78358207,1.09897826,-0.25324497,-0.72109246,-0.11266142,0.00424214,1.74916388,0.02678571,-0.39552918,,1.0,-0.37153147,0.0,-0.94213703,1.0,0.00490091,0.21428571,-0.39436629,0.65014358,-0.60087422,0.00749282,-0.0005756,0.0,-1.0,-1.0,-1.0,-1.32720848,-1.0,0.75,0.05900304,-0.6875,-1.0,0.0,0.99710534,0.02657789,1.37257272,0.23240754,-1.0,0.82976483,0.5,-0.12758863,1.0,-0.23076923,-0.80820889,-1.0,0.1980198
000423.XSHE,-0.01632152,-0.38529648,0.14251767,-0.88888889,-0.04879509,0.10503893,-1.0,-0.13373537,0.76,0.90829234,0.70711634,-0.76,-0.26319493,0.0500767,-1.64871869,-0.30084448,-0.01096419,-0.0862069,1.64089951,-0.19430393,1.0,-0.34454857,0.0,0.68,0.89142656,-0.65938047,1.0,0.00064728,1.45779817,0.10759736,0.24047796,0.00873832,0.62337662,0.91097818,0.01983643,4.63670457,1.79368102,-0.13033337,-0.3040422,-0.1833982,0.11034533,0.92674806,0.4,-0.50687877,,0.76,-0.12209964,0.76,-0.37143875,0.76,-0.04420098,28.33333333,-0.02261911,-0.59082663,-0.03894729,2.12412828,-0.00035897,0.0,0.0,0.0,-1.0,-0.46101296,-1.0,1.0,0.49310339,-0.625,0.0,0.0,0.85576789,1.23298386,1.13716671,0.54664045,0.0,0.6988417,0.16666667,-0.77744621,1.0,-0.875,0.47303968,0.0,-0.80967403
000425.XSHE,-0.01632152,0.34880322,0.23134905,-0.22222222,-0.39069259,0.40506094,-1.0,-0.62717276,0.03,0.33222066,0.63489329,-0.03,-0.37755102,0.20638411,-2.2482996,-0.2836031,-0.18463272,-0.23961999,-1.28636683,-0.16152782,-1.0,-0.00273389,0.01,-0.25,0.37842586,-0.77849894,1.0,0.00044256,0.7355681,0.16194918,1.90997289,0.00682273,0.43699544,0.72976777,0.16186523,2.33671569,0.91001425,-0.43185979,-0.88380861,-0.00131227,0.00121788,24.77777778,0.05625,-0.4976934,,0.03,-0.64201087,0.03,-0.51934682,0.03,-0.00242024,-2.0,-0.17412818,-0.00248596,-0.04583383,0.17985107,0.00045295,1.0,-1.0,-1.0,0.0,-0.87255595,0.0,0.8,0.58648358,-0.69826056,0.0,0.0,0.65588043,0.52982131,1.00105416,0.46759299,-1.0,0.41418041,0.16666667,-0.56918655,1.0,-1.0,0.29820557,0.0,-0.49180328
000503.XSHE,0.28115128,-0.10627694,-0.12083897,-1.0,-0.12982208,-0.20146029,-1.0,-0.99787159,1.0,0.93657765,0.67765714,-1.0,-0.90218156,-0.05778318,-1.6254406,-0.84623505,-0.00833624,-0.53553835,-1.9075896,-0.252786,-1.0,-0.95950782,-2.22,-3.12,0.95467323,-0.73994007,-1.0,-0.00027332,0.61164432,0.04075744,-0.48343032,0.00739229,0.77588628,0.57565095,0.04272461,3.54361663,1.88734404,-0.20201037,-0.83440182,-0.27874437,0.13597447,0.93207547,0.1625,-0.72165009,,-1.0,-0.93401962,1.0,-0.74203822,1.0,-1.81033872,2.98928239,-0.21614089,-0.59406655,-0.0181894,1.18851242,0.00017564,0.0,-1.0,-1.0,-1.0,-1.48833922,-1.0,1.0,0.31632619,-0.99006035,0.0,0.0,0.70727879,5.70028577,0.86399708,0.27559573,0.0,0.13724114,0.38888889,-0.99277842,1.0,-1.0,-0.44625691,-1.0,-0.67069081
000538.XSHE,-0.01632152,-0.48791585,-0.59238358,-0.88888889,-0.012534,-0.59444184,0.88333333,-0.54132671,0.89,0.92427969,0.22499135,0.89,-0.14215341,-0.13572879,-1.51274292,-0.07881773,-0.05328001,-0.51618578,1.59557273,-0.0030627,1.0,0.89378689,0.24,-0.79,0.95783556,-0.68640647,1.0,0.00104069,1.12420607,0.31139222,1.05992458,0.00775544,0.46472446,0.98451795,0.14337158,4.30265172,1.864755,-0.3757282,-0.10324958,-0.68923942,-0.11219931,1.005,0.25,0.20838571,,-1.0,-0.93240109,0.89,-0.70607029,0.89,-0.3462572,,-0.03801106,0.51723326,-0.02300328,1.75431715,-0.0002442,0.0,-1.0,-1.0,-1.0,-1.89893993,0.0,0.75,8.29860062,-0.97515087,0.0,1.0,0.99032806,19.62048528,0.68798607,0.96369391,0.0,0.36293436,0.5,,0.0,-0.875,0.12440074,0.0,-0.25715321
000540.XSHE,-0.01632152,0.26527314,0.49705636,-0.11111111,-0.58431296,-0.3561974,1.0,-0.45122384,0.13,0.52143359,0.12146465,0.13,-0.48874032,-0.16743035,-2.34563361,-0.46903589,-0.03745023,-0.69915552,1.20274069,-0.32919166,1.0,0.0044193,0.0,-0.09,0.54181307,-0.89221782,-1.0,-0.00043299,0.86654905,0.25281262,0.2094318,0.00484884,0.77535978,0.26108374,0.76904297,2.07674072,1.06883362,-0.03348413,-0.17905015,-0.28639174,0.01162654,4.51012146,0.71428571,-0.67875279,,1.0,-0.0643657,0.13,-0.89245014,0.13,0.0341785,,-0.07403214,0.9119014,-0.04642323,0.06660588,3.786e-05,1.0,0.0,0.0,0.0,-1.11743227,-1.0,1.0,0.92206306,-0.75,-1.0,0.0,0.02350876,0.43330818,1.47577316,0.71221732,-1.0,0.5,0.66666667,-0.12758863,1.0,-1.0,-0.82384614,-1.0,-0.92715232
000555.XSHE,-0.01632152,0.08731068,0.0057249,-0.66666667,-0.33002842,-0.13882255,-1.0,-0.85810571,0.38,0.8021785,0.32604362,-0.38,-0.35538353,-0.02944721,-2.66481,-0.61013371,-0.0778904,-0.33180859,-1.02178496,-0.02049795,-1.0,0.05311829,0.0,-0.45,0.76950105,-0.96334329,-1.0,0.00042574,0.81983063,0.0948972,0.3766287,0.0078087,0.68129168,0.76988037,0.09155273,1.99249698,0.89187166,-0.19895012,-0.40502862,-0.411211,0.06048869,0.78986961,0.225,-0.8346861,,0.38,-0.19643055,0.38,-0.88422167,0.38,-0.00389599,-0.23214286,-0.26223589,0.3036955,-0.02017836,0.84446291,-0.00053533,0.0,0.0,0.0,-1.0,-0.88080094,0.0,1.0,0.38925221,-0.8125,-1.0,0.0,0.59856402,0.64124089,1.02072924,0.40544875,0.0,0.48367848,0.83333333,-0.63390663,1.0,-1.0,0.30697228,-1.0,-0.61962134
000559.XSHE,-0.4003159,-0.39978827,0.0473973,-0.22222222,-0.20664175,-0.1123739,-1.0,-0.56935083,0.12,0.5107168,0.47430575,0.12,-0.56966925,-0.06945166,-1.20378701,-0.41203378,-0.06880425,-0.37016186,1.04673226,-0.10395793,1.0,0.01982475,0.0,0.0,0.49929726,-0.93558521,-1.0,0.00047876,0.87872265,0.12415775,2.3404319,0.00643863,0.42611443,0.84588318,0.2746582,3.07446278,0.64733546,-0.08546027,-0.68141233,-0.11003532,0.01559168,0.95942519,0.4875,-0.45326268,,1.0,-0.24067447,0.12,-0.91018814,0.12,0.00402249,1.0,-0.11582581,-0.01313105,-0.07398778,0.52171246,2.895e-05,1.0,0.0,0.0,0.0,-0.53451119,0.0,0.75,0.75112909,-0.8125,0.0,1.0,0.82491515,0.10039938,1.10275534,0.6871013,0.0,0.98946999,0.83333333,-0.12758863,1.0,-1.0,0.78612418,0.0,-0.60773481
000568.XSHE,-0.01632152,-0.27237862,0.28134415,-0.66666667,-0.3361498,-0.19921792,-1.0,-0.87726144,0.46,0.84082923,0.18253501,-0.46,-0.20126671,-0.05664865,-0.52838941,-0.09429979,-0.06879921,-0.44370162,-1.83977512,-0.18687623,-1.0,0.078389,0.41,0.53,0.84153197,-0.94791667,1.0,0.00017434,0.48786168,0.15415587,-0.11207583,0.00859181,0.63776764,0.7895848,0.00823975,3.31912586,1.5859524,-0.22608963,-1.2685861,-0.39721804,0.15002975,0.73897059,0.2625,-0.78621881,,-1.0,-0.62740307,0.46,-0.68620443,0.46,-0.31809909,10.44615385,-0.08551737,-0.10824487,-0.00293837,0.17746083,-3.556e-05,0.0,-1.0,0.0,-1.0,-1.25382803,0.0,1.0,0.73047591,-0.75,0.0,0.0,0.41290802,0.68555183,1.18673279,0.44892578,0.0,0.48718849,0.33333333,-0.9622572,0.0,-0.5,-0.56687076,0.0,-0.80824089
000623.XSHE,0.28115128,0.37632864,-0.75133543,-0.11111111,-0.01200732,-0.56182491,-1.0,-0.09613338,0.61,0.88088545,0.20229431,0.61,-0.47501759,-0.35990052,-1.80386144,-0.68296974,-0.011775,-0.28993666,1.61103303,-0.58062392,-1.0,-0.14395303,0.0,0.28,0.95010541,-0.5976143,-1.0,0.00055711,1.70949188,0.03042247,0.09773566,0.00775779,0.8020358,0.74384236,0.0604248,4.10226187,1.03715581,-0.02951409,-1.07497147,-0.66791154,-0.10834201,1.13465688,0.6,-0.88225312,,1.0,-0.03451951,0.61,-0.66890222,0.61,0.19804638,39.30555556,-0.0275994,-0.0082235,-0.05025016,3.04201283,8.79e-06,1.0,0.0,-1.0,-1.0,-0.45877503,0.0,1.0,6.91558058,-0.6875,-1.0,1.0,0.17510682,1.70702039,1.65817461,0.96592421,0.0,0.75359775,0.33333333,-0.12758863,0.0,-1.0,0.13210541,-1.0,-0.81381011
