code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002493.XSHE,0.15166205,-0.85078259,-0.28722293,-0.55555556,-0.07996854,0.23670453,-1.0,-0.13492504,-0.2,0.4998615,0.4084863,-0.2,-0.68883347,0.05315516,-1.57855468,-0.65724577,-0.13477947,-0.03879191,-1.71191136,-0.41785129,-1.0,-0.13384802,-0.04,-0.25,0.33296399,-0.72980045,1.0,5.124e-05,0.99104519,0.0878063,-0.37577678,0.0055159,0.89639889,0.46245497,0.00488281,3.75510504,1.75365485,-0.08366361,-0.28547689,-0.09892312,0.00204631,1.40087336,0.6125,-0.37212204,,1.0,-0.43316887,-0.2,-0.71436495,-0.2,-0.02612742,-0.3030303,-0.43529369,-0.5486595,-0.43383492,0.02173371,0.00029467,0.0,0.0,-1.0,-1.0,-0.94620078,0.0,1.0,0.08922104,-0.70294281,-1.0,1.0,0.34488965,0.17794409,0.9524138,0.27215673,0.0,0.88642659,0.5,,0.0,-1.0,-0.37389135,-1.0,-0.26819923
002508.XSHE,0.15166205,0.51481128,-0.37261979,-0.55555556,-0.83043684,-0.32871697,-0.66666667,-0.73736813,-0.99,0.98310249,0.55369831,-0.99,-0.27902466,-0.18983018,-0.53369168,-0.18010529,-0.50672968,-0.92906622,-1.24598338,-0.70547761,-1.0,-0.27179004,-0.8,-1.22,0.35124654,-0.77174363,-1.0,0.00017748,0.7067369,0.01252587,-0.85563753,0.00507617,0.19085873,0.13466334,0.0,2.41089839,0.32464944,-0.65190683,-0.32428757,-0.49263258,-0.14932645,0.08508692,0.2375,-0.77819843,,-1.0,-0.88133512,-0.99,-0.66898084,-0.99,-0.47069252,-1.19329492,-0.87987002,0.09155963,-0.61297343,-0.28211516,-0.00044379,0.0,-1.0,-1.0,-1.0,-1.07515252,-1.0,0.66666667,0.02359181,-0.9008884,-1.0,0.0,0.46402468,-0.72949107,0.83281978,0.10376381,-1.0,0.5,0.05555556,-0.95377948,0.0,-0.92307692,-0.62319845,-1.0,0.68155112
002555.XSHE,0.15166205,0.00113179,0.44748592,-1.0,-0.05749495,0.14909645,-0.63333333,-0.69711272,-0.56,0.17160665,1.60795217,-0.56,-0.62177889,0.12193915,-2.21729517,-0.72568579,-0.46011952,-0.82349681,-1.8033241,-0.29704478,1.0,-0.58290107,-0.53,-0.43,0.04875346,-0.64112865,-1.0,0.00048925,0.51619074,0.08935499,1.3106956,0.0052528,0.2867036,0.07813799,0.0,3.10638966,0.70040722,-0.57471321,-0.85162531,-0.14335014,0.03513578,1.31973059,0.83125,-0.845068,,-0.56,-0.31259128,-0.56,-0.9234609,-0.56,-0.63896399,1.23020528,-0.3447044,0.57735169,-0.8716477,0.04503389,0.00039116,1.0,-1.0,-1.0,-1.0,-1.11120355,-1.0,0.53333333,1.32339802,-0.75263742,-1.0,1.0,0.16418695,0.46543829,0.97460082,0.59410108,0.0,0.5,0.05555556,-0.92217976,0.0,-1.0,0.1816796,-1.0,0.37225042
002558.XSHE,0.15166205,0.13548167,0.12643855,-0.22222222,-0.08155923,-0.14581664,-0.26666667,-0.74236535,-0.28,0.37908587,0.65174075,-0.28,-0.1706844,-0.04176007,-0.98952232,-0.30839568,-0.17070038,-0.15876974,-1.166759,-0.21038992,1.0,-0.18697111,-0.26,-0.62,0.3598338,-0.96308682,1.0,-0.00035156,0.7945384,0.0244228,2.1588356,0.00476329,0.55872576,0.61983929,0.02197266,1.28828171,1.16834274,-0.23343506,-0.39884769,-0.22190869,-0.02494609,1.01514109,0.10625,-0.03957926,,-0.28,-0.22240186,-0.28,-0.35045821,-0.28,-0.00197784,-0.53896104,-0.58594934,0.5937768,-0.52439929,-0.00130779,-0.00026435,0.0,0.0,-1.0,0.0,-1.40238491,-1.0,0.25,1.39342691,-0.63603554,0.0,0.0,0.93417453,-0.0002448,0.92526587,0.7097026,0.0,0.5,0.05555556,,1.0,,-0.0588969,-1.0,0.60606061
002594.XSHE,0.15166205,0.3829628,-0.51440543,-0.11111111,-0.83377583,-0.32489521,-0.51666667,-0.96973903,-1.19,0.98614958,0.21296089,-1.19,-0.23857024,-0.11925735,-0.33963048,-0.15378221,-0.51055154,-0.8609033,-1.65096953,-0.88833338,-1.0,-0.37789622,-1.27,-1.88,0.06759003,-0.92318618,1.0,0.00020432,0.72004436,0.01168632,1.41108106,0.00468983,0.62160665,0.40149626,0.00341797,3.35408402,0.71637543,-0.30498174,-0.49703161,-0.34900839,-0.11588597,0.11382345,0.1,-0.54710122,,-1.19,-0.88565444,-1.19,-0.45330739,-1.19,-0.25997784,-1.47407019,-0.7671533,0.02644292,-0.50784785,-0.25218886,-0.0003563,0.0,-1.0,-1.0,-1.0,-1.9093178,-1.0,0.25,1.99172103,-0.93031649,0.0,0.0,0.67248482,-1.33109759,0.95038435,0.9792909,-1.0,0.49085873,0.27777778,-0.95552048,0.0,-0.875,-0.01884701,-1.0,0.29495718
002601.XSHE,-0.3732687,0.71818809,-0.92227166,-0.11111111,-0.05902027,-0.80016,-1.0,-0.03664631,-0.26,0.39875346,0.87978937,-0.26,-0.12274868,-0.22516285,-0.73037815,-0.56553062,-0.0222534,-0.21834303,1.79916898,-0.16354604,1.0,0.41846911,0.0,0.03,0.31966759,-0.22116293,1.0,0.0001497,1.5154422,0.14525323,2.57798898,0.00593216,0.81523546,0.44416736,0.06030273,4.04804188,1.47182761,-0.00838069,-1.52010808,-0.58259283,0.01366744,0.52956887,0.34375,-0.48766015,,1.0,0.05152332,1.0,-0.75541968,1.0,0.25590028,0.03846154,-0.68648063,0.08422775,-0.66155102,-0.09245373,-0.00062467,1.0,0.0,0.0,0.0,-0.24070993,0.0,1.0,27.49625935,-0.75,-1.0,1.0,0.86763122,-0.88305575,1.00920502,0.97601083,-1.0,0.98753463,0.83333333,-0.17950139,1.0,-0.96153846,-0.33702882,0.0,-0.05235602
002602.XSHE,-0.3732687,-0.52844521,-0.21263529,-0.11111111,-0.01711313,-0.30619271,-1.0,-0.06774014,-0.08,0.79639889,0.66577197,0.08,-0.7087836,-0.04524555,-0.90228415,-0.70241064,-0.00221539,-0.15073428,1.21246537,-0.10367477,1.0,0.28412276,0.0,-0.38,0.37313019,-0.87287156,1.0,0.00021447,1.11960078,0.18882867,2.66930458,0.00531986,0.92132964,0.74979219,0.07519531,2.9178174,1.42243829,-0.00186981,-0.36098095,-0.16406931,0.02456937,1.46447306,0.56875,-0.40421973,,1.0,0.19729966,-0.08,-0.421797,1.0,0.04764266,1.48809524,-0.390594,-0.13896963,-0.29807997,0.01156292,1.335e-05,1.0,0.0,0.0,0.0,-0.24514698,0.0,,22.12342706,-0.875,0.0,1.0,0.55042107,0.0533241,1.20112443,0.94621379,0.0,0.98199446,0.44444444,,1.0,,0.32649667,0.0,-0.37344398
002624.XSHE,0.15166205,-0.67523592,-0.52309008,-0.66666667,-0.39232664,-0.02280618,-0.36666667,-0.77012771,-1.29,0.04833795,1.23564854,-1.29,-0.60792463,-0.01898723,-1.56967074,-0.60266002,-0.55383834,-0.80548628,-1.42105263,-0.84232606,1.0,-0.60103891,-1.03,-1.08,0.0498615,-1.0,-1.0,-3.683e-05,0.56079845,0.07835613,1.1450346,0.00482012,0.42963989,0.04183984,0.0,1.38827469,1.13377966,-0.45948053,-1.33351831,-0.36426102,0.01950895,0.60430108,0.675,-0.89763998,,-1.0,-0.75061832,-1.29,-0.82224071,-1.29,-0.27124654,0.73477564,-0.47907267,-0.77944937,-0.76502682,-0.03334349,0.0002202,0.0,-1.0,-1.0,-1.0,-1.45091514,-1.0,0.46666667,0.40709596,-0.87673515,-1.0,0.0,0.25202254,-0.34900306,0.91996574,0.71939107,0.0,0.42963989,0.11111111,-0.95581034,0.0,-0.96153846,-0.04947339,-1.0,0.38910506
002625.XSHE,-0.26842105,-0.35157911,-0.33518341,-0.88888889,-0.12440973,0.0257681,-1.0,-0.83870072,-0.19,0.50554017,0.49689917,-0.19,-0.71016902,0.01913855,-1.96401358,-0.57495151,-0.04548195,-0.29454142,-1.21080332,-0.31582415,-1.0,0.10359686,0.04,-0.27,0.23019391,-0.82422559,1.0,0.00043391,0.99104519,0.10313758,1.566502,0.00544054,0.91274238,0.69659185,0.02441406,4.00049563,1.21429787,-0.03437128,-0.05610548,-0.37680097,0.05219992,1.62944984,0.55,-0.24101614,,-0.19,-0.35133608,-0.19,-0.71873263,-0.19,-0.13931136,2.56060606,-0.27064411,-0.06035803,-0.72811404,0.00917146,4.748e-05,1.0,0.0,-1.0,0.0,-1.39517471,-1.0,1.0,2.19443857,-0.57967796,-1.0,1.0,0.54989985,0.04175223,0.99265189,0.96660257,0.0,0.36315789,0.22222222,-0.85499996,0.0,-1.0,0.15618071,0.0,-0.3030303
002673.XSHE,-0.46038781,-0.36862438,-0.44965002,-0.44444444,-0.13823866,-0.12424654,-1.0,-0.50805108,-0.24,0.42714681,1.46324327,-0.24,-0.46494874,-0.09579418,-1.52982191,-0.31144361,-0.11253111,-0.0687171,1.88088643,-0.4109207,-1.0,-0.00709397,0.0,-0.18,0.16509695,-0.88465174,-1.0,0.00030964,1.7342667,0.07375568,1.9076991,0.00594103,0.85761773,0.5009698,0.03515625,3.83547056,1.52266524,-0.03991298,-0.07358629,-0.43202136,-0.00339866,1.39064857,0.65,-0.88163682,,-0.24,-0.05726522,-0.24,-0.99583449,-0.24,-0.12810249,-0.75,-0.57978265,-0.47692364,-0.07879943,-0.01222718,-0.00072243,1.0,0.0,0.0,0.0,-0.57182474,-1.0,1.0,1.45024337,-0.5625,0.0,1.0,0.22935852,-0.21344885,1.01809691,0.53238914,0.0,0.5,0.66666667,,0.0,,-0.52633038,-1.0,-0.21276596
002714.XSHE,0.15166205,-0.69723298,-0.76893534,-0.11111111,-0.02973458,-0.70032527,-1.0,-0.06996113,-2.52,0.01301939,0.01176333,-2.52,-0.20476586,-0.56227945,-1.34511844,-0.35550014,-0.20050105,-0.98863951,1.98753463,-0.71416201,-1.0,-0.70707772,0.0,-3.31,0.0099723,-0.86258195,1.0,-0.0011611,1.08206266,0.00746499,1.85421301,0.00474965,0.07451524,0.31587697,0.00952148,1.86800672,0.90548197,-0.25900814,-1.83367165,-0.71979215,-0.27377829,0.0064734,0.0875,-0.49203647,,-1.0,-0.91645033,-2.52,-0.46866334,-2.52,0.01988366,0.04617526,-0.73775952,0.38942072,-0.38475603,-2.82006166,-0.00090485,0.0,-1.0,-1.0,-1.0,-1.04492512,-1.0,0.5,3.64420156,-0.93253748,0.0,0.0,0.79222301,-6.02559056,0.50406467,0.96143325,-1.0,0.38642659,0.38888889,-0.94341279,0.0,-0.75,-0.3779102,0.0,0.55511707
002736.XSHE,0.15166205,-0.42405025,-0.0192464,-0.88888889,-0.09600295,0.03201319,-0.68333333,-0.4186563,-0.28,0.37617729,1.03045571,-0.28,-0.10861735,0.01718257,-1.74368902,-0.400665,-0.09388058,-0.28262677,-1.89501385,-0.60900875,1.0,0.08732047,-0.12,-0.34,0.12105263,-0.94609983,1.0,0.00053593,0.74019961,0.09909003,1.35934028,0.0059604,0.94432133,0.4674425,0.01367188,3.96697882,1.44875208,-0.0450668,-0.03838402,-0.3641181,0.00681426,1.30753564,0.56875,-0.51465365,,-0.28,-0.38520288,-0.28,-0.39188438,-0.28,-0.7851856,0.58461538,-0.44328455,-0.08587094,-0.86321851,0.02116505,0.00036975,1.0,-1.0,0.0,-1.0,-1.8166944,-1.0,,2.04524711,-0.7051638,-1.0,1.0,0.72291806,0.42752396,0.95488033,0.94349824,0.0,0.3734072,0.05555556,-0.91856808,0.0,-1.0,0.35947894,-1.0,-0.48231511
002739.XSHE,0.15166205,-0.29543904,-0.34947012,-0.22222222,-0.13085949,-0.32473018,0.3,-0.10771793,-0.41,0.25083102,0.87053086,-0.41,-0.39041286,-0.14512477,-0.65517605,-0.39678581,-0.05231965,-0.42504849,1.03047091,-0.52746313,1.0,-0.05919041,0.0,-0.83,0.51606648,-0.50917508,1.0,4.561e-05,1.53886887,0.2154115,2.26166911,0.00417352,0.67036011,0.38293156,0.03491211,3.17547536,1.16910359,-0.06598338,-0.67563895,-0.22489411,-0.02525629,0.32013652,0.7,-0.37099482,,1.0,-0.07663439,-0.41,-0.37795057,-0.41,0.00587258,-3.02121212,-0.93390401,0.15086229,-0.4739095,-0.19384241,-0.00081571,0.0,0.0,-1.0,0.0,-0.24764282,-1.0,,2.64059633,-0.5625,0.0,1.0,0.93009494,-0.67585552,0.90751916,0.95483538,-1.0,0.89584488,0.11111111,-0.67421854,1.0,-0.53846154,0.10144124,0.0,0.38961039
002773.XSHE,0.15166205,0.04640757,0.6090574,-0.11111111,-0.02063075,0.70223912,0.25,-0.22487507,-0.66,0.13753463,0.18253681,-0.66,-0.20171793,0.39580043,-1.40705742,-0.38043779,-0.01094462,-0.89082848,1.29584488,-0.34658954,1.0,0.55306804,0.0,-0.59,0.30387812,0.08574929,1.0,-0.0002957,1.1907125,0.14330033,0.16294717,0.00573926,0.64570637,0.49016348,0.1071167,3.03996607,0.82039451,-0.04881485,-0.76801461,0.29169238,-0.14779529,0.28010626,0.4,0.06116978,,-0.66,0.04228869,-0.66,-0.24986134,-0.66,0.29376731,-19.52586207,-0.79524056,0.40707372,-0.09282234,-0.34435662,-0.00034689,0.0,0.0,0.0,0.0,-0.18524681,-1.0,0.26666667,13.59037494,-0.375,0.0,0.0,0.99602903,-0.60081607,0.93060486,0.94838294,-1.0,0.5,0.16666667,-0.56648199,1.0,-1.0,-0.06707317,0.0,0.25316456
002925.XSHE,0.15166205,-0.2444294,0.11628835,-0.44444444,-0.79466632,-0.3970753,-0.45,-0.88145475,-1.89,0.0232687,0.48525852,-1.89,-0.49099474,-0.15973281,-2.01781979,-0.40676088,-0.58416402,-0.879468,-1.24487535,-0.28706173,1.0,-0.19630825,-0.7,-1.12,0.31578947,-0.94370143,1.0,2.79e-05,0.27748822,0.22666843,1.29468062,0.00469515,0.16842105,0.07148795,0.0,3.32303407,0.35446591,-0.66997817,-1.19099062,-0.62695504,-0.14993467,0.02996255,0.125,-0.95640436,,-1.0,-0.87691871,-1.89,-0.43746526,-1.89,-0.08677285,-3.71946565,-0.86711761,-0.90813548,-0.56326356,-3.07021153,-0.00020674,0.0,-1.0,-1.0,-1.0,-1.82945092,-1.0,0.53333333,0.46053879,-0.91893393,0.0,1.0,0.89133786,-0.91412897,1.0,0.4796274,-1.0,0.42132964,0.5,,1.0,,-0.20399113,0.0,0.67357513
002938.XSHE,0.15166205,-0.05746542,-0.30281533,-1.0,-0.95372334,-0.35340301,-0.95,-0.98556358,-2.62,0.01191136,0.03425813,-2.62,-0.79634248,-0.24053351,-1.68876141,-0.82571349,-0.58823514,-0.97949571,-1.8700831,-0.94195417,-1.0,-0.24052791,-1.92,-3.23,0.0432133,-0.95742711,-1.0,0.0001027,0.41926809,0.12327616,1.03744363,0.00381277,0.06315789,0.09614852,0.0,1.56139802,0.22462456,-0.75475729,-1.86281863,-0.57216843,-0.19922319,0.02203693,0.11875,-0.63201105,,-1.0,-0.8672477,-2.62,-0.88114413,-2.62,-0.93927978,-0.54166667,-0.73536613,-0.71848088,-0.59380975,-0.65372633,-0.00041525,0.0,-1.0,-1.0,-1.0,-1.97698281,-1.0,0.25,0.08822501,-0.98334259,-1.0,1.0,0.36299016,-4.57011463,0.26244293,0.24880557,-1.0,0.14958449,0.05555556,-0.98871752,0.0,-0.77777778,-0.16893016,-1.0,0.60070671
002939.XSHE,0.15166205,-0.31402809,-0.4967883,-1.0,-0.87224837,-0.53379087,-0.98333333,-0.97584675,-1.67,0.02977839,0.41121454,-1.67,-0.47187587,-0.53290295,-1.69435661,-0.39262954,-0.14599272,-0.90773067,-1.97645429,-0.95601935,-1.0,0.11300898,-1.4,-2.94,0.90789474,-0.96824584,-1.0,0.0002858,1.02883283,0.02041609,1.06187035,0.00359198,0.62077562,0.35411471,0.0,3.53078029,0.48177135,-0.30565105,-0.51221096,-0.78625818,-0.25462123,0.13075061,0.1125,-0.60141179,,-1.0,-0.94926745,-1.67,-0.89475146,-1.67,-0.89046537,-0.53125,-0.97040038,-0.88344467,-0.61314447,-0.21903286,-0.00066409,0.0,0.0,0.0,0.0,-1.46699945,0.0,0.66666667,1.09742285,-0.96835092,0.0,1.0,0.99902614,-3.53992853,0.54497837,0.99014168,0.0,0.01745152,0.55555556,-0.98126494,1.0,-0.15384615,0.38553215,-1.0,0.12208657
002945.XSHE,-0.46038781,-0.33436409,-0.18234238,-0.44444444,-0.00852595,-0.54986983,-1.0,-0.08856191,-0.06,0.85803324,0.99994779,-0.06,-0.60266002,-0.53950355,-1.91918744,-0.53588252,-0.00749116,-0.54114713,-1.99778393,-0.85734291,-1.0,-0.23949854,1.0,0.75,0.04044321,-0.968822,-1.0,-1.326e-05,1.05555864,0.23938541,1.99516583,0.00548275,0.99418283,0.97561651,0.15161133,3.87985381,1.21535799,-0.00083901,-0.30931283,-0.67249004,0.02889622,1.22576225,0.3,-0.91374317,,-1.0,0.15764012,-0.06,-0.85531797,-0.06,-2.49792632,11.48484848,-0.09500123,-0.53109049,-0.11103882,0.38460154,0.00026961,0.0,0.0,0.0,-1.0,-1.6869107,-1.0,1.0,1.86572587,-0.8125,0.0,1.0,0.94949304,6.98704486,54.94818793,0.96639687,0.0,0.09501385,0.16666667,-0.98366154,0.0,-1.0,-0.65659645,0.0,-0.91984231
300003.XSHE,0.15166205,-0.53970432,-0.39502295,-1.0,-0.84752281,-0.65292988,-0.80833333,-0.91199334,-0.99,0.9833795,0.1459539,-0.99,-0.79329454,-0.33795955,-1.53010937,-0.6993627,-0.43070776,-0.89637019,-1.12437673,-0.7432155,-1.0,-0.39567991,-1.35,-4.45,0.08254848,-0.98003791,-1.0,0.00025212,0.67249792,0.01256459,1.15899288,0.00490499,0.17534626,0.45663619,0.0,3.83589896,0.62688946,-0.6644006,-0.33038706,-0.69744008,-0.09705557,0.09905063,0.11875,-0.91792982,,-1.0,-0.78565961,-0.99,-0.92262895,-0.99,-0.05591413,-0.60714286,-0.7842641,-0.84672852,-0.47716485,-2.48746443,-0.00056946,0.0,-1.0,-1.0,-1.0,-1.92318358,-1.0,0.46666667,0.45939982,-0.94780677,-1.0,0.0,0.6629826,-2.46156658,0.8974222,0.2567918,-1.0,0.44764543,0.25,,0.0,,0.07538803,-1.0,0.59023837
300015.XSHE,0.15166205,0.21269268,-0.20257158,-0.77777778,-0.88325289,-0.07472002,-0.9,-0.93142699,-0.91,0.0900277,0.41663992,-0.91,-0.21778886,-0.0159922,-2.76876139,-0.36852314,-0.50174463,-0.93155999,-1.78199446,-0.63753895,-1.0,-0.31617121,-0.39,-0.84,0.34709141,-0.7484552,1.0,-0.00062913,0.86362628,0.23050861,-0.83017465,0.00510416,0.24099723,0.12025492,0.0,2.08993014,0.23789624,-0.6115252,-1.15354969,-0.27701714,-0.05878439,0.0318737,0.375,-0.51103997,,-1.0,-0.90202777,-0.91,-0.92890864,-0.91,-0.90903047,-0.43858688,-0.90688249,-0.51086904,-0.73080624,-0.55237271,-0.00059024,0.0,-1.0,-1.0,-1.0,-1.91735996,-1.0,0.53333333,0.63578446,-0.92115491,-1.0,0.0,0.52967828,-7.20855364,0.79909446,0.14098598,-1.0,0.41883657,0.05555556,-0.95725832,1.0,-0.92307692,-0.27827051,-1.0,0.50862852
300017.XSHE,0.15166205,-0.52395016,-0.39733281,-0.55555556,-0.56480843,-0.47179918,-0.7,-0.86257635,-0.79,0.10831025,0.26173047,-0.79,-0.74120255,-0.4474702,-1.80776245,-0.70462732,-0.51096696,-0.84760321,-1.7432133,-0.41981738,1.0,-0.1482388,-0.72,-0.77,0.01911357,-0.90632697,-1.0,0.00016985,0.65519823,0.09537577,-0.2149775,0.00523715,0.04459834,0.10834026,0.0,2.72912486,0.99731483,-0.76970519,-1.40898455,-0.53543569,-0.01151556,0.14887769,0.125,-0.87519046,,-0.79,-0.00076804,-0.79,-0.87992235,-0.79,-0.17133518,-0.859375,-0.63067236,-0.95947596,-0.57430821,-0.30339002,-0.00066037,0.0,-1.0,-1.0,-1.0,-1.63782585,-1.0,1.0,0.71038182,-0.74403109,0.0,0.0,0.48948101,-1.28849239,0.96522661,0.48052129,-1.0,0.15540166,0.16666667,-0.68227147,1.0,-1.0,0.13608647,-1.0,0.62885327
300024.XSHE,0.15166205,-0.3698811,-0.22255392,-0.44444444,-0.49700931,-0.14482412,-0.33333333,-0.74097723,-0.54,0.17728532,0.6934847,-0.54,-0.15073428,-0.08917504,-0.26723046,-0.06594625,-0.4810567,-0.48656137,-1.33490305,-0.54762978,1.0,-0.2078106,-0.16,-0.36,0.24182825,-0.8104432,1.0,0.00025307,0.81447186,0.09299073,1.6082471,0.00558186,0.5567867,0.05597118,0.0,2.65368914,1.11676223,-0.35718783,-0.57151926,-0.20670843,-0.02632938,0.37006701,0.675,-0.79809477,,-0.54,-0.4178466,-0.54,-0.9550125,-0.54,-0.12042936,0.01578947,-0.80210643,-0.88946782,-0.78001611,-0.2607211,-0.00047948,1.0,0.0,-1.0,-1.0,-1.49611758,-1.0,0.75,1.26134531,-0.67323709,-1.0,0.0,0.95279199,-0.43489948,0.97969173,0.65889364,-1.0,0.5,0.16666667,,0.0,,-0.36474501,0.0,0.3986711
300033.XSHE,-0.46038781,0.48343284,-0.31883339,-0.55555556,-0.00027517,-0.13564525,-0.53333333,-0.01332593,-4.0,0.00470914,0.41903818,-4.0,-0.3674148,-0.13406579,-1.41715468,-0.30507066,-0.29018611,-0.06954835,-1.99168975,-0.9958504,1.0,-0.0700006,-3.42,-6.69,0.00055402,-0.7484552,-1.0,0.00095208,0.70679235,0.09742802,1.01331485,0.00494768,0.9434903,0.40537545,0.01831055,4.39441497,1.53409214,-0.02229783,-0.05415805,-0.31663704,-0.20750701,1.00501114,0.65625,-0.21045794,,-1.0,-0.79240634,-4.0,-0.79184013,-4.0,-12.68104986,1.95079186,-0.31227775,0.38323854,-0.9007645,1.75492681,6.082e-05,0.0,-1.0,-1.0,-1.0,-1.15085968,-1.0,,2.43962399,-0.375,-1.0,1.0,0.20386864,15.36160039,1.06413547,0.75696821,0.0,0.34515235,0.05555556,-0.99847529,0.0,-0.875,0.14800443,-1.0,-0.25903204
300059.XSHE,0.15166205,0.05020249,-0.6598642,-0.88888889,-0.04845497,-0.10636223,-0.31666667,-0.28845086,-0.44,0.22908587,1.45923179,-0.44,-0.29177057,-0.08973115,-2.54530468,-0.22166805,-0.26564906,-0.23884733,-1.84044321,-0.71239886,1.0,-0.18819642,-0.21,-0.49,0.01218837,-0.95395906,-1.0,0.0004558,0.84579983,0.0922247,1.31323715,0.00572929,0.8966759,0.3599335,0.01538086,4.1285228,1.5165385,-0.05477084,-0.04034268,-0.39607014,-0.01269443,1.35768463,0.8,-0.99216809,,-0.44,-0.3256309,-0.44,-0.98194946,-0.44,-0.75934072,1.46060606,-0.37727093,0.03078604,-0.86830733,0.08400543,0.00011419,1.0,0.0,0.0,-1.0,-0.89489739,-1.0,0.75,1.60449004,-0.67157135,-1.0,0.0,0.25142111,1.48265515,0.98299471,0.93921451,0.0,0.5,0.05555556,-0.90703621,0.0,-1.0,0.04891907,-1.0,-0.26578073
300070.XSHE,0.15166205,0.307616,-0.68107496,-0.66666667,-0.07867343,-0.4739834,0.08333333,-0.62659634,-0.16,0.57783934,0.82143037,-0.16,-0.18592408,-0.24730711,-1.61441518,-0.41507343,-0.08265942,-0.32973123,1.0434903,-0.32497369,1.0,-0.02392984,-0.1,-0.89,0.22437673,-0.96308682,-1.0,5.339e-05,1.22201275,0.0825193,1.84295649,0.00588484,0.90221607,0.64671654,0.03295898,2.12631945,1.32655917,-0.02743533,-0.02924321,-0.42147221,-0.00247699,2.05317769,0.65,-0.94833402,,-0.16,0.1518127,-0.16,-0.8877154,-0.16,-0.01382548,0.86904762,-0.45143201,0.57088952,-0.76672938,0.01954737,3.538e-05,1.0,0.0,-1.0,0.0,-0.47254576,-1.0,1.0,0.7950609,-0.5625,-1.0,1.0,0.15536,0.1542359,0.94761656,0.63353777,0.0,0.5,0.16666667,-0.5432133,0.0,-1.0,0.20066519,-1.0,-0.31055901
300072.XSHE,-0.46038781,-0.33566949,-0.27331786,-0.66666667,-0.26965401,-0.10854249,-0.16666667,-0.47751249,-0.29,0.35595568,1.03691873,-0.29,-0.68356886,-0.09785976,-1.10353815,-0.59656415,-0.11169273,-0.68440011,-1.01883657,-0.22370983,1.0,-0.11783562,-0.07,-0.98,0.19889197,-0.94324222,-1.0,-0.00020152,1.1945384,0.229029,1.63795205,0.00601107,0.34598338,0.4749238,0.01318359,2.16184156,0.5485755,-0.34590565,-0.01074245,-0.34324702,-0.02485733,1.26046221,0.75,-0.68705464,,-0.29,-0.15137139,-0.29,-0.82375798,-0.29,-0.00560665,-11.58823529,-0.66219037,-0.90881592,-0.07943463,-0.03484021,-0.00063144,1.0,-1.0,0.0,0.0,-0.99833611,-1.0,0.25,0.20073933,-0.6875,-1.0,1.0,0.18155786,-0.45479765,1.00979883,0.9093371,0.0,0.49972299,0.16666667,-0.83715651,0.0,-1.0,-0.00471175,-1.0,0.45643154
300122.XSHE,0.15166205,0.35425327,0.26750178,-1.0,-0.5841143,-0.04373602,-0.71666667,-0.91421433,1.35,0.98781163,1.08270495,-1.35,-0.37683569,-0.02378987,-2.06164309,-0.41645885,-0.51628434,-0.82294264,-1.49833795,-0.94717943,-1.0,-1.12002154,-1.46,-2.02,0.03268698,-0.68640647,1.0,0.00032276,0.43285279,0.01262528,-0.93843683,0.00314771,0.87728532,0.21806595,0.0,3.00370937,0.98228421,-0.09905771,-0.46729519,-0.03887518,-0.00040969,0.41652373,0.625,-0.33783478,,-1.0,-0.92386938,-1.35,-0.46292696,-1.35,-1.15319668,0.51794872,-0.56689562,-0.24582762,-0.73211532,-0.05059514,-1.22e-05,0.0,-1.0,-1.0,-1.0,-1.97282307,-1.0,0.66666667,0.399851,-0.97390339,-1.0,0.0,0.57181734,-1.06168872,0.70969858,0.2212066,-1.0,0.42742382,0.08333333,-0.99039711,0.0,-1.0,-0.86834812,-1.0,-0.22194821
