code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.11185857,-0.25600172,-0.26350107,-0.66666667,-0.2602792,-0.51204652,0.175,-0.27361155,-0.37,0.92803504,1.05750539,-0.37,-0.59480601,-0.45515246,-2.65734984,-0.55819775,-0.17937762,-0.65331665,1.90675845,-0.35931645,1.0,0.06074794,0.0,-0.6,0.05851064,-0.31180478,-1.0,-0.00040616,1.49827856,0.02641151,1.43921455,0.006786,0.13485607,0.32665832,0.01708984,2.01931935,1.2290363,-0.29326963,-0.20256694,-0.24310572,-0.01254332,0.92353441,0.0875,-0.77496353,,-0.37,-0.20517798,-0.37,-0.71063427,-0.37,0.38274093,0.31845238,-0.63956524,-0.27229606,-0.64115413,-0.07510148,-0.00106825,0.0,-1.0,-1.0,-1.0,-1.30813034,0.0,0.25,0.70262164,-0.62030554,-1.0,0.0,0.38099998,-0.60450856,0.37711015,0.81240647,-1.0,0.28128911,0.33333333,-0.77123667,1.0,-0.875,-0.37549975,0.0,0.72164948
000402.XSHE,0.11185857,0.58400498,-0.61184986,-0.22222222,-0.05956826,-0.71811006,-1.0,-0.09224976,-0.18,0.35607009,0.12067758,-0.18,-0.60231539,-0.6329258,-1.69679078,-0.5951189,-0.02829477,-0.69148936,1.74186483,-0.22924405,-1.0,-0.2814609,0.0,-0.18,0.27659574,-0.13363062,1.0,-0.00032793,1.72269171,0.09213515,2.13400786,0.00449664,0.53629537,0.45494368,0.00585938,2.55960922,0.56414268,-0.06330151,-0.08242607,-0.41196329,-0.00546255,1.04081633,0.01875,-0.7045814,,1.0,0.00742342,-0.18,-0.75923004,1.0,0.24065081,-0.28064516,-0.73976185,-0.53250479,-0.04406801,-0.05043009,-0.0007582,1.0,-1.0,-1.0,0.0,-0.26157334,0.0,0.75,0.02050104,-0.08752387,-1.0,0.0,0.16817648,-0.9556126,0.77916458,0.25589043,0.0,0.5,0.16666667,-0.40452695,1.0,-1.0,-0.1463209,-1.0,0.61068702
000413.XSHE,0.11185857,-0.59936372,0.33014033,-0.66666667,-0.39561077,0.30004534,-1.0,-0.64166928,-0.19,0.34152065,0.12143171,-0.19,-0.32790989,0.17852463,-2.06410173,-0.30319149,-0.31042793,-0.09449312,-1.55569462,-0.13327293,-1.0,0.29712825,0.0,-0.45,0.26376721,0.45643546,-1.0,-0.00038388,0.89608764,0.05151371,-0.26532627,0.00593311,0.32618899,0.37077597,0.00439453,2.03835529,0.48951815,-0.62339587,-0.11456855,-0.00241594,-0.01921635,1.21813031,0.04375,-0.1052782,,-0.19,-0.52224121,-0.19,-0.97917324,-0.19,0.0,-0.33082707,-0.81647546,-0.05223546,-0.80863213,-0.36396124,-0.00063907,1.0,0.0,0.0,-1.0,-0.99008753,0.0,0.5,4.0869295,-0.50700191,0.0,0.0,0.60015389,-0.1425376,0.8027957,0.6778403,-1.0,0.93241552,0.16666667,-0.60556452,0.0,-1.0,-0.48778605,0.0,0.68322981
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.33229036,-0.2242592,-0.16459759,-0.22222222,-0.13773416,0.16715589,-1.0,-0.81330405,-0.02,0.67021277,0.74303073,-0.02,-0.50187735,0.0183636,-1.42672699,-0.32916145,-0.13232218,-0.96088861,-1.80037547,-4.2e-07,-1.0,0.07376965,0.0,-3.55,0.38829787,-0.16666667,-1.0,-0.0003518,0.86666667,0.11370198,-0.05438909,0.00424668,0.31946183,0.97559449,0.10791016,3.78959963,0.17428035,-0.23071392,-0.07616756,0.29850788,-0.07368221,0.23735285,0.0625,-0.03453055,,1.0,-0.90865851,1.0,-0.77165605,1.0,1.17326658,0.06473079,-0.56724212,-0.17538698,-0.05352983,-0.11946831,-0.00057695,0.0,0.0,-1.0,-1.0,-1.76753137,0.0,0.86666667,0.50517382,-0.96053469,0.0,0.0,0.63970731,-0.11827245,0.05873601,0.49051523,-1.0,0.5,0.05555556,-0.97046497,0.0,-1.0,-0.5925296,0.0,0.60796646
000425.XSHE,0.11185857,0.10733553,0.37002225,-0.44444444,-0.13188028,-0.41032416,-1.0,-0.19454032,-0.07,0.54802879,0.01881165,-0.07,-0.27284105,-0.33570809,-1.39874364,-0.24937422,-0.01876443,-0.42365457,1.78660826,-0.10405536,-1.0,0.06342801,0.0,-0.13,0.24968711,0.0,1.0,-0.00036014,1.44444444,0.08809467,1.7593027,0.00647386,0.81398623,0.69305382,0.00878906,2.26160876,1.27362328,-0.02541878,-1.23231739,-0.11368385,-0.01001344,10.29230769,0.0125,0.31007614,,1.0,-0.11391055,-0.07,-0.2675923,-0.07,0.10076596,0.28571429,-0.77777778,-0.39169241,-0.31992137,-0.04914911,-0.00083955,0.0,0.0,-1.0,0.0,-1.24296109,0.0,,1.77370425,-0.1875,-1.0,1.0,0.50034084,-0.20928768,0.80106988,0.99517324,-1.0,0.5,0.13888889,-0.31394379,1.0,-1.0,0.5383323,-1.0,0.0
000503.XSHE,0.11185857,,-0.46221861,-0.22222222,-0.93937353,-0.68096859,-0.43333333,-0.97552557,-1.38,0.03316646,0.10562758,-1.38,-0.89612015,-0.65901561,-2.01002028,-0.98654568,-0.70762343,-0.96871089,-1.53410513,-0.14407179,-1.0,-0.16235713,0.0,-1.38,0.00625782,-1.0,1.0,-3.854e-05,0.40641628,0.06842167,2.05770575,0.00412515,0.04787234,0.01032541,0.01324463,,0.96151439,-0.75307174,-0.53316283,-0.82710689,0.3116714,0.06694707,0.125,-0.99998425,,-1.38,,-1.38,,-1.38,0.08571965,-9.11714286,-0.39274334,-0.91659563,-0.14180625,-0.74792474,5.494e-05,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,-0.01775824,0.07554045,0.60935978,-1.0,0.69148936,0.05555556,,1.0,,,0.0,0.40501446
000538.XSHE,0.11185857,0.07825725,-0.70122968,-0.27777778,-0.85595672,0.11097088,-1.0,-0.88609978,-1.92,0.99436796,0.22612355,-1.92,-0.47340426,0.0718619,-1.77988185,-0.40331665,-0.46699374,-0.94649562,-1.83948686,-0.95737265,-1.0,0.17083951,0.0,-2.32,0.10982478,0.62050523,-1.0,-0.00066643,1.0312989,0.02551744,1.99272796,0.00488889,0.5528786,0.10638298,0.00823975,2.51481351,0.72152691,-0.35377549,-0.25998388,0.08861457,-0.25590746,0.02830189,0.025,0.49049152,,1.0,-0.95481064,1.0,-0.85687144,1.0,-0.20282854,-0.90440169,-0.88741843,0.27743229,-0.43023928,-1.23984157,-0.00066265,0.0,-1.0,-1.0,-1.0,-1.03632817,0.0,0.25,8.52358552,-0.9665818,-1.0,1.0,0.75706185,-3.10750168,0.0322711,0.912161,-1.0,0.46933667,0.05555556,,1.0,-0.875,-0.06219476,0.0,0.40090344
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.11185857,-0.20570385,0.1991809,-0.11111111,-0.08704208,-0.14888912,-1.0,-0.19767807,-0.21,0.3186796,1.02581234,-0.21,-0.72684606,-0.12945665,-1.06056492,-0.73153942,-0.05764139,-0.69242804,1.60669587,-0.02257593,-1.0,-0.36064075,0.0,-0.27,0.39111389,-0.13363062,1.0,-0.00034671,1.49921753,0.11225469,1.89700187,0.00639521,0.19649562,0.51814768,0.00439453,2.27858277,0.96824155,-0.10965717,-0.7280734,-0.04067914,-0.03905933,1.33031301,0.075,-0.48666018,,-0.21,0.01330698,-0.21,-0.59703376,-0.21,0.14219775,-0.13312693,-0.73363117,0.33463682,-0.13935285,-0.06681335,-0.0008459,1.0,0.0,0.0,0.0,-0.84382579,0.0,0.25,3.22812456,-0.10598345,0.0,0.0,0.85513946,-0.45921624,0.79377053,0.99150159,-1.0,0.67647059,0.16666667,,1.0,-1.0,0.15383707,0.0,0.8056872
000568.XSHE,0.11185857,-0.64301224,0.13211232,-1.0,-0.92548571,-0.01459723,-1.0,-0.98995921,-3.1,0.00500626,0.09375396,-3.1,-0.20275344,-0.00843852,-1.59672952,-0.16176471,-0.47304169,-0.99217772,-1.93836045,-0.92214665,-1.0,0.98177088,0.0,-3.81,0.91677096,0.47058824,1.0,-0.0008329,0.81095462,0.10108133,-0.06869417,0.00417121,0.05350438,0.09480601,0.00170898,3.40867004,0.93397997,-0.74874232,-1.31755055,-0.00346305,-0.04243079,0.00414013,0.01875,0.44294146,,-1.0,-0.98690652,-3.1,-0.43769968,-3.1,1.15169212,-0.11578947,-0.82192711,0.2562824,-0.64812604,-1.98259672,-0.00097189,0.0,-1.0,-1.0,-1.0,-1.13250026,-1.0,0.46666667,0.63323536,-0.99140675,0.0,1.0,0.8978798,-16.40663243,0.05008963,0.66923863,-1.0,0.34699625,0.05555556,-0.99372247,0.0,-0.625,-0.17456078,0.0,0.99958351
000623.XSHE,0.11185857,0.75267361,-0.46548742,-0.11111111,-0.04092882,-0.36619165,-1.0,-0.10605585,-0.26,0.90050063,0.25651746,-0.26,-0.78222778,-0.25513071,-1.39333018,-0.91332916,-0.02716038,-0.85669587,1.66051314,-0.52652487,-1.0,-0.4226378,0.0,-0.64,0.28003755,0.372678,1.0,-0.00036467,1.36369327,0.02296711,2.0161813,0.00528967,0.74906133,0.6301627,0.00292969,2.99538043,0.83776596,-0.03427587,-0.29869462,-0.23968863,-0.02951838,0.56938776,0.0125,-0.8295435,,1.0,0.00678966,-0.26,-0.91921742,1.0,0.48098373,0.0,-0.77319793,0.02259843,-0.16260107,-0.04720783,-0.00056507,0.0,-1.0,-1.0,0.0,-0.54808605,0.0,0.5,0.91869667,-0.0625,0.0,1.0,0.63990776,-0.39942427,0.41179551,0.79955579,0.0,0.5,0.33333333,-0.44555695,1.0,-0.5,-0.24931201,0.0,0.21645022
000625.XSHE,-0.41817897,0.47525554,-0.21967797,-0.11111111,-0.06779438,-0.33309665,-1.0,-0.11578287,-0.19,0.33901752,0.09520564,0.19,-0.64173967,-0.2921242,-1.50805651,-0.71745932,-0.00327822,-0.72841051,1.52065081,-0.02972616,-1.0,-0.21225592,0.0,-0.19,0.39267835,0.05057217,1.0,7.22e-05,1.74209703,0.20645027,2.27051036,0.00640396,0.44399249,0.26282854,0.00079346,2.63470439,0.51658323,-0.03307286,-0.64714629,-0.12671221,-0.01737241,0.60908019,0.03125,-0.38179332,,1.0,-0.01025463,-0.19,-0.6284345,-0.19,0.07701001,-0.15508021,-0.85048834,-0.31253802,-0.88308524,-0.08425925,-0.00075622,1.0,-1.0,0.0,0.0,-0.58984499,0.0,0.5,0.53292484,-0.5,-1.0,1.0,0.58664362,-0.12696249,1.0,0.47717204,0.0,0.5,0.16666667,-0.10325407,1.0,-1.0,-0.47518676,-1.0,0.62827225
000627.XSHE,0.11185857,-0.64702328,0.16410069,-0.55555556,-0.26494907,-0.48627034,-1.0,-0.47254471,-0.11,0.82133917,0.80627546,-0.11,-0.65644556,-0.37197017,-2.07760626,-0.62578223,-0.15567591,-0.2290363,-1.72559449,-0.26238398,-1.0,0.21694094,0.0,-0.29,0.60888611,-0.31008684,1.0,-0.00032835,1.24788732,0.02275821,1.82860165,0.00646519,0.73842303,0.58979975,0.01403809,3.55898937,1.2376408,-0.15065223,-0.13465153,-0.08780219,-0.02434496,2.0430839,0.0375,-0.70261823,,-0.11,-0.36537689,-0.11,-0.54267516,-0.11,0.10288235,-0.06666667,-0.89673931,-0.91469075,-0.50183192,-0.02918073,-0.00096873,1.0,-1.0,0.0,0.0,-0.63487293,0.0,0.75,1.20360407,-0.38255888,0.0,0.0,0.90947478,-0.69809306,0.81790206,0.9324122,0.0,0.60043805,0.16666667,,1.0,-0.875,0.14949213,0.0,0.18018018
000630.XSHE,0.11185857,-0.42724773,-0.70268662,-0.11111111,-0.09905314,-0.8096594,-1.0,-0.11641042,-0.07,0.77205882,1.10432305,-0.07,-0.33291615,-0.70043774,-2.28556331,-0.28410513,-0.03704292,-0.31633292,1.55037547,-0.00416291,-1.0,0.00216727,0.0,-0.12,0.29411765,-0.64549722,-1.0,-0.00036628,1.16134585,0.02307738,-0.27476633,0.00622489,0.22309136,0.61764706,0.00854492,2.21838071,1.35528786,-0.10602897,-0.09279903,-0.08965695,-0.01519646,76.35483871,0.0875,-0.69915103,,1.0,-0.16642485,-0.07,-0.86051708,-0.07,0.05421277,0.18333333,-0.68493683,-0.40679801,-0.56040384,-0.01643742,-0.00107181,1.0,-1.0,0.0,0.0,-1.34071496,-1.0,0.5,4.98391885,-0.25,-1.0,0.0,0.53421462,-0.00451799,0.84674531,0.95965314,0.0,0.47027534,0.66666667,-0.26767903,1.0,-0.875,-0.12212183,-1.0,0.61728395
000651.XSHE,0.11185857,0.68565477,0.16156003,-0.88888889,-0.01966975,0.41342303,-1.0,-0.86444933,-0.75,0.97105757,0.0240279,-0.75,-0.27033792,0.06456904,-0.64105602,-0.2287234,-0.00673696,-0.78379224,-1.9649562,-0.96687815,-1.0,0.28857372,-2.1,-3.48,0.00187735,0.45927933,1.0,-0.0002891,1.02159624,0.0308116,-0.21357541,0.00512245,0.89612015,0.2008761,0.03887939,3.26995028,1.26439299,-0.08238268,-0.11084052,0.48982823,0.01961399,1.00739788,0.0375,0.13753873,,1.0,-0.96257908,1.0,-0.29670678,1.0,0.5474005,1.53858351,-0.35974874,0.07417593,-0.63948189,0.19336818,0.00015723,0.0,0.0,-1.0,-1.0,-1.13914373,-1.0,0.4,210.99624531,-0.98917887,0.0,1.0,0.91292284,4.08634313,0.0364426,0.98580672,0.0,0.45901126,0.08333333,-0.99135815,0.0,-1.0,-0.14201287,0.0,-0.19184652
000671.XSHE,0.11185857,-0.69098221,0.21023398,-0.77777778,-0.03872204,-0.15222097,-1.0,-0.23219329,-0.07,0.77722153,0.23882511,0.07,-0.54255319,-0.02606099,-1.68567055,-0.4859199,-0.00436338,-0.21182728,1.90957447,-0.54238522,-1.0,0.24322751,0.0,-0.65,0.08886108,0.11566299,-1.0,-0.00034177,1.07261346,0.0267038,-0.18070154,0.00638483,0.98388611,0.9330413,0.01141357,4.17380905,1.73967459,-0.0055664,-0.13763777,-0.098381,0.00425999,2.59965636,0.00625,-0.19066543,,1.0,-0.50310412,1.0,-0.83090564,1.0,0.07918648,2.56363636,-0.27461233,-0.60256879,-0.34526409,0.07467419,0.00039185,0.0,0.0,-1.0,0.0,-0.80190868,-1.0,,0.60680997,-0.82463399,-1.0,0.0,0.73223012,1.73642225,0.38468205,0.70928745,0.0,,0.77777778,,0.0,,-0.433354,-1.0,-0.56939502
000686.XSHE,0.11185857,0.46305957,-0.13089614,-0.11111111,-0.02561106,-0.63502652,-1.0,-0.16912457,-0.07,0.54802879,1.3089134,-0.07,-0.60794743,-0.50543738,-0.96248797,-0.68992491,-0.05405383,-0.59637046,1.31789737,-0.01271479,-1.0,-0.1511142,0.0,-0.07,0.32634543,-0.27583864,1.0,-0.0001791,1.49233177,0.07212171,2.2037864,0.0068582,0.7005632,0.72590738,0.03588867,2.75284199,1.27331039,-0.04089201,-0.1193583,-0.25159533,-0.00261211,2.5875,0.03125,-0.80148759,,1.0,0.0947495,-0.07,-0.623045,-0.07,0.15563454,0.99285714,-0.45787295,-0.69238866,-0.01777919,0.00956798,0.00028087,1.0,-1.0,0.0,0.0,-1.13793103,0.0,1.0,0.02870702,-0.1875,-1.0,0.0,0.60634944,0.06470222,0.90751916,0.38098859,0.0,0.5,0.16666667,-0.20552445,1.0,-0.61538462,-0.73707591,-1.0,0.1986755
