code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,-0.48863191,0.92603041,0.38220142,-0.11111111,-0.13265441,-0.77638961,-0.06666667,-0.1926858,-0.22,0.22892983,1.30775199,0.22,-0.01294625,-0.63292962,-0.29921931,-0.01059239,-0.07118415,-0.05884661,-1.38181105,-0.40486222,1.0,-0.25222911,0.86,-4.79,0.32575461,-0.96253342,1.0,-0.000467,1.61639859,0.28133428,0.38766626,0.00777439,0.91415131,0.18987838,0.12084961,2.27418709,1.32698954,-0.01222109,-0.5805017,-0.2915027,0.02188655,0.66568627,0.4375,-0.44543609,,-0.22,-0.06574442,-0.22,-0.88778353,-0.22,-0.16772011,-14.87931034,-0.63144222,0.92501154,-0.01853832,-0.12132654,-0.00037159,0.0,0.0,0.0,0.0,-1.03230688,0.0,1.0,2.0848588,-0.9375,0.0,1.0,0.9920378,-0.37615038,0.93742602,0.79445252,0.0,0.5,0.66666667,-0.49537255,1.0,-0.25,-0.11692329,-1.0,-0.27600849
002304.XSHE,0.30066641,0.15306229,-0.69383806,-0.33333333,-0.0816645,-0.11721397,-1.0,-0.09870232,-0.25,0.20521364,0.52038578,0.25,-0.29540996,-0.10935066,-1.46894614,-0.25500196,-0.06799558,-0.80306002,-1.48961192,-0.00947318,-1.0,0.59886388,-0.13,-8.62,0.30458644,-0.6289709,-1.0,0.00019675,1.28775991,0.13101971,-0.33930653,0.0061658,0.60486084,0.56375049,0.04998779,1.70545554,0.24405934,-0.15869312,-1.4445785,-0.12393861,-0.15779455,0.80484848,0.0125,0.29998537,,1.0,-0.79941247,1.0,-0.57357595,1.0,-0.11732105,-0.03472222,-0.66856302,-0.23130011,-0.05675794,-0.03791837,-0.0003301,0.0,0.0,-1.0,0.0,-1.24187393,-1.0,0.26666667,2.44706566,-0.76631079,-1.0,1.0,0.90555038,-0.02707211,0.66464079,0.64232504,0.0,0.5,0.05555556,-0.84349611,0.0,-1.0,0.09389308,0.0,0.56460369
002353.XSHE,0.30066641,0.26003254,-0.35147789,-0.11111111,-0.30680123,-0.72017791,-0.68333333,-0.45300826,-0.53,0.1119169,0.92956185,-0.53,-0.64770498,-0.61903091,-2.00242527,-0.670459,-0.58129475,-0.69164378,-1.00078401,-0.13187212,-1.0,0.06206548,-0.46,-2.92,0.07369659,-0.96253342,1.0,0.00035077,1.04350726,0.16923374,2.08276353,0.00852789,0.15954528,0.0878776,0.0,1.71837357,0.70973506,-0.67472099,-0.91551894,-0.41802301,0.00778061,0.48348745,0.10625,-0.42050631,,-0.53,-0.1329022,-0.53,-0.64783128,-0.53,-0.0004704,-9.78154426,-0.59217742,-0.74051594,-0.22772201,-0.4961606,-0.00061835,1.0,0.0,-1.0,0.0,-1.5317805,0.0,1.0,0.89816205,-0.57295374,0.0,0.0,0.61720987,-0.746047,1.0,0.74920414,0.0,0.79459036,0.05555556,-0.52802822,0.0,-0.84615385,0.27756207,0.0,0.64629847
002375.XSHE,0.02195218,-0.53338901,0.01047614,-0.55555556,-0.20322343,-0.60910138,-1.0,-0.52575698,0.06,0.68855351,0.21392022,-0.06,-0.49195763,-0.08650243,-2.58181088,-0.520204,-0.0359877,-0.4323264,-1.1128969,-0.05957309,-1.0,0.05977137,0.08,-3.09,0.86789494,-0.91855865,-1.0,-0.00053958,1.37198902,0.14782365,0.13312197,0.00864529,0.69580557,0.78148293,0.03076172,2.40489857,1.1811336,-0.12220471,-0.41990339,-0.40395714,0.01287174,1.35041938,0.175,-0.55920791,,-1.0,-0.23039346,0.06,-0.86201427,0.06,-0.015147,-2.92380952,-0.65948567,-0.0963452,-0.09293563,-0.59556652,-0.00077192,1.0,0.0,0.0,0.0,-1.46545598,0.0,1.0,1.11897077,-0.5,0.0,0.0,0.47767198,-0.84477567,0.87665624,0.78100761,0.0,0.31634653,0.05555556,-0.46805174,0.0,-0.76923077,0.68344358,-1.0,0.22508039
002385.XSHE,0.30066641,-0.52084576,0.70888077,-0.44444444,-0.2388009,-0.65237548,-0.76666667,-0.48682658,0.19,0.81536652,0.4999767,0.19,-0.58807375,-0.49599987,-1.90941563,-0.7143978,-0.08063554,-0.51431934,-1.11642493,-0.14448995,-1.0,-0.04543158,-0.41,-2.45,0.23676989,-0.25,1.0,0.00044333,1.02475481,0.02889004,2.12465561,0.00826426,0.32026656,0.17418596,0.01879883,3.42930271,1.26210102,-0.54575334,-0.8832337,-0.30674011,-0.0259358,1.23154362,0.1375,-0.86353774,,-0.19,-0.13451127,-0.19,-0.47234381,-0.19,-0.01501529,-3.93073593,-0.75108887,-0.18505251,-0.14469848,-0.11468248,-0.00080227,1.0,0.0,-1.0,0.0,-1.39399921,-1.0,0.66666667,0.93950328,-0.45274812,0.0,0.0,0.98109433,-1.0283283,0.72873124,0.74156561,0.0,0.41748334,0.63888889,-0.60928398,1.0,-0.625,-0.26901308,-1.0,0.54862843
002399.XSHE,-0.26911015,0.76609401,0.21161935,-0.11111111,-0.28885852,-0.73442884,-1.0,-0.39913488,-0.19,0.24598197,0.47643637,0.19,-0.06041585,-0.47396447,-0.55217539,-0.04707729,-0.06677735,-0.68772067,-1.3249706,-0.0492261,-1.0,0.16269793,0.16,-4.73,0.44609957,-0.75,1.0,-7.611e-05,1.14491958,0.16269149,0.00934131,0.00829533,0.48921991,0.34719498,0.01031494,1.66320999,1.11621862,-0.20509002,-0.35790333,-0.45999373,-0.05454339,0.39848197,0.2,-0.27659914,,-1.0,-0.43457177,-0.19,-0.32033426,-0.19,-0.07651901,,-0.8359436,0.58124919,-0.67355605,-0.20385228,-0.0005333,0.0,0.0,0.0,-1.0,-1.49032767,0.0,0.75,0.41723082,-0.625,0.0,0.0,0.67686587,-0.0217885,0.82171117,0.57075774,-1.0,0.9627597,0.05555556,-0.77520372,0.0,-0.625,-0.03844919,-1.0,0.65259117
002410.XSHE,0.02195218,-0.30528717,0.00240386,-1.0,-0.38295648,-0.59942503,-0.55,-0.63468344,0.0,0.54508036,0.15360525,0.0,-0.49117301,-0.17307839,-1.08186065,-0.48764221,-0.01597941,-0.48489604,-1.01528812,-0.09590145,-1.0,0.23626383,-0.13,-3.14,0.69815759,-0.91465912,-1.0,0.00039513,1.21369164,0.06827237,2.0166302,0.00848848,0.52685221,0.41074931,0.04229736,3.63205967,1.48096108,-0.28122806,-0.39822255,-0.41270038,-0.00392582,0.78302712,0.225,-0.20776944,,-1.0,-0.54411245,0.0,-0.68246445,0.0,-0.00084673,-3.03218391,-0.91841215,-0.49229131,-0.06338319,-0.61108573,-0.00093293,1.0,0.0,-1.0,-1.0,-1.55941571,-1.0,1.0,0.91125086,-0.60023725,0.0,0.0,0.71304227,-1.39069826,0.93405488,0.74074792,0.0,0.39004312,0.63888889,-0.51391611,1.0,-0.75,0.76451255,0.0,0.46511628
002415.XSHE,-0.26911015,-0.94143606,0.71659361,-0.22222222,-0.04837359,-0.54002395,-1.0,-0.74596933,-0.12,0.31125049,0.30789886,0.12,-0.42918792,-0.29321034,-1.19052313,-0.11612397,-0.19976059,-0.04943115,-1.42375539,-0.84498626,-1.0,0.40584307,-0.2,-7.69,0.1125049,-0.875,1.0,-0.00035042,0.70639466,0.13445335,-0.50647575,0.00768672,0.98392787,0.48803452,0.01373291,1.99929212,1.91484809,-0.00660566,-1.02631131,-0.54100006,0.13122305,1.11347846,0.16875,-0.44915841,,-1.0,-0.62880426,-0.12,-0.69637883,-0.12,-0.15924422,-21.15384615,-0.38094667,-0.86090023,-0.42249855,0.04029119,0.00011384,0.0,0.0,0.0,-1.0,-0.92979339,0.0,1.0,0.27128859,-0.76117042,0.0,0.0,0.95628313,0.2853799,0.5096069,0.4692466,0.0,0.5,0.83333333,-0.85205036,0.0,-0.92307692,-0.34630978,0.0,-0.4680468
002422.XSHE,-0.26911015,0.02342214,-0.38539466,-0.11111111,-0.07431556,-0.34964581,-1.0,-0.24734565,-0.01,0.51724814,0.42249326,0.01,-0.48332679,-0.18463055,-1.71981902,-0.43193409,-0.04857898,-0.16163201,-1.13602509,-0.02706992,-1.0,-0.00223328,0.16,-1.07,0.65268522,-0.77174363,1.0,0.00049162,1.59913692,0.14596261,2.42563947,0.0081637,0.69345355,0.71714398,0.01196289,2.44182599,1.29321111,-0.12314838,-0.90230811,-0.10423378,-0.01061224,1.22098569,0.125,-0.44357002,,-0.01,-0.14808104,-0.01,-0.9017111,-0.01,-0.00794669,,-0.82722838,-0.94738334,-0.17965146,-0.26660695,-0.00055497,0.0,0.0,0.0,0.0,-1.20331623,0.0,1.0,0.25391577,-0.375,-1.0,1.0,0.81253347,-0.1288929,0.92646047,0.36752589,-1.0,0.99294394,0.94444444,-0.42046809,0.0,-1.0,0.2508541,0.0,0.39800995
002450.XSHE,0.30066641,-0.52024604,0.43395295,-1.0,-0.67185557,-0.54676935,-0.85,-0.86590641,0.43,0.9000392,0.17084755,0.43,-0.17261671,-0.14564786,-1.14847624,-0.29227148,-0.05558845,-0.75559043,-1.67032536,-0.11796439,-1.0,0.2390658,-0.43,-5.23,0.08114465,-0.54173634,1.0,0.0004193,0.5428011,0.04128317,1.5251502,0.00621289,0.53900431,0.63907415,0.00610352,2.4962446,0.9961152,-0.37023152,-1.25520328,-0.61966305,0.05596869,0.26402189,0.02083333,0.17782556,,-1.0,-0.7292125,-0.43,-0.69462025,-0.43,-0.14498314,-5.89932127,-0.64068658,0.25174331,-0.36577166,-0.25457953,-0.00045424,0.0,0.0,0.0,0.0,-1.88511646,-1.0,0.53333333,2.40948417,-0.8892843,0.0,1.0,0.55631962,-2.09250074,0.02138334,0.99134114,0.0,0.5,0.72222222,-0.92527555,0.0,-0.625,0.14692692,-1.0,0.3264095
002456.XSHE,0.30066641,-0.51966491,-0.1632412,-0.55555556,-0.63931271,-0.66338274,-1.0,-0.77349587,0.2,0.8251666,0.17725493,0.2,-0.5421734,-0.50228665,-2.47924559,-0.5676736,-0.0224153,-0.76304433,-1.52567621,-0.02010672,-1.0,0.19034135,-0.42,-5.39,0.19208154,-0.96824584,-1.0,2.132e-05,1.23303256,0.02863954,-0.72738976,0.00774812,0.3371227,0.4907807,0.01367188,2.10600342,1.15396077,-0.53222747,-1.12973118,-0.63826032,0.00375275,0.19886069,0.16875,-0.01141331,,-1.0,-0.67751281,-0.2,-0.96614173,-0.2,-0.11540886,-15.62341772,-0.81113796,-0.07993505,-0.50696409,-1.57451504,-0.00081341,0.0,-1.0,-1.0,-1.0,-1.25799447,0.0,0.75,0.03534998,-0.76196125,-1.0,0.0,0.50642479,-3.39606325,0.65883745,0.27273097,-1.0,0.41630733,0.19444444,-0.86074731,0.0,-1.0,-0.52192012,-1.0,0.50505051
002465.XSHE,0.02195218,-0.27533813,-0.09236224,-1.0,-0.16107134,-0.59338941,-0.73333333,-0.54069996,0.08,0.71658173,0.07457195,-0.08,-0.34484111,-0.04586023,-1.67873775,-0.33974107,-0.01413138,-0.21106316,-1.46687574,-0.34428885,-1.0,0.09000672,-0.23,-1.84,0.94276754,-0.96308682,1.0,0.00051285,1.06998823,0.16719034,0.03095147,0.0072556,0.93649549,0.82463711,0.01660156,3.3256948,1.27853515,-0.02563625,-0.12958266,-0.41084211,0.04082527,1.75304022,0.16875,-0.06629476,,-1.0,-0.08600275,0.08,-0.51698262,0.08,-0.07561584,-25.41304348,-0.49593216,-0.26907967,-0.01316891,-3.06420087,0.00028517,0.0,0.0,0.0,-1.0,-1.21423872,-1.0,1.0,1.47945153,-0.57928035,0.0,1.0,0.46710143,-0.20940764,0.82014585,0.97799221,0.0,0.53822031,0.22222222,-0.48059584,0.0,-1.0,0.15526208,0.0,-0.18711019
002470.XSHE,-0.26911015,0.8475769,-0.29030691,-0.11111111,-0.11087312,-0.66671075,-0.275,-0.31340936,-0.02,0.49392395,0.75131915,-0.02,-0.49313456,-0.445956,-0.99022703,-0.62338172,-0.11546855,-0.33934876,-1.1744414,-0.08223822,1.0,-0.14108978,0.37,-1.69,0.60682085,-0.7484552,1.0,0.00047446,1.58462142,0.16277582,2.26234704,0.00815915,0.71854175,0.69870537,0.03942871,2.31759204,1.56221681,-0.11308261,-0.88947682,-0.22295615,-0.02238955,0.96354167,0.365625,-0.28007105,,-1.0,-0.07575181,-0.02,-0.73656984,-0.02,-0.0815884,-1.16666667,-0.79995444,0.3050065,-0.38339843,-0.23277022,-0.0007358,0.0,-1.0,0.0,0.0,-0.401566,0.0,1.0,0.51995863,-0.625,-1.0,0.0,0.89441549,-0.5084861,0.91870101,0.59537339,-1.0,0.9870639,0.05555556,-0.53786459,1.0,-1.0,-0.30421185,-1.0,0.21148036
002475.XSHE,-0.48863191,-0.33264303,-0.48683192,-0.11111111,-0.19252625,-0.46713079,-1.0,-0.50570193,0.0,0.54508036,0.86886242,0.0,-0.92232248,-0.38484687,-1.86849558,-0.92193017,-0.01387823,-0.47155747,-1.56683653,-0.1981786,-1.0,0.05136696,0.98,-5.8,0.69815759,-0.83165549,-1.0,0.00032781,1.3253825,0.2523786,2.25307293,0.00671321,0.82203058,0.81443703,0.04833984,1.54190604,0.80910601,-0.00618776,-0.16671092,-0.38583552,0.07971783,0.46074283,0.1875,-0.03233911,,0.0,-0.11953111,0.0,-0.77322835,0.0,-0.35377499,0.51721612,-0.55173503,-0.52901899,-0.00532723,-0.19018005,-0.00027437,0.0,0.0,0.0,0.0,-0.48131333,0.0,1.0,1.19998377,-0.8125,-1.0,0.0,0.60740843,-0.57193668,1.14869836,0.14360381,-1.0,0.91375931,0.33333333,-0.50725206,1.0,-1.0,-0.11296761,0.0,0.0131406
002500.XSHE,0.30066641,-0.07005889,-0.66738655,-0.88888889,-0.51910143,-0.86308326,-0.81666667,-0.65237908,-0.53,0.1119169,1.03065452,0.53,-0.72381326,-0.59051283,-2.40760942,-0.69282071,-0.40731532,-0.76029816,-1.22736182,-0.04575638,-1.0,0.04999841,-0.44,-3.07,0.04076833,-0.87086357,-1.0,0.00034039,0.95268733,0.23194797,1.56810267,0.00842703,0.06585653,0.14790114,0.0,3.55273239,1.15716233,-0.74989969,-1.16664427,-0.5779664,0.06942648,0.375,0.2125,-0.99403052,,-1.0,0.13976039,-0.53,-0.95511811,-0.53,-0.01898785,-17.27333333,-0.63617273,-0.34355299,-0.24637251,-0.42420597,-0.00092798,1.0,-1.0,-1.0,-1.0,-1.68180024,0.0,0.73333333,0.62257601,-0.69039146,-1.0,0.0,0.29297715,-3.90508523,0.85362616,0.90209729,-1.0,0.05762446,0.11111111,-0.55938848,0.0,-0.375,0.64744768,-1.0,0.6514658
002594.XSHE,0.02195218,-0.38828561,-0.12508336,-0.22222222,-0.18916095,-0.44707265,-1.0,-0.8820291,0.41,0.89651117,0.15776473,-0.41,-0.62142016,-0.12207241,-1.58242067,-0.52883484,-0.00341102,-0.7324441,-1.55194042,-0.00626433,-1.0,1.12592793,-0.12,-12.0,0.98392787,-0.08006408,-1.0,0.00052959,0.56751667,0.16048644,1.64904901,0.00659283,0.79419835,0.83287564,0.05474854,2.63244944,1.17237261,-0.08272803,-1.05778114,-0.59572685,0.04981657,0.81569268,0.125,0.82074919,,-1.0,-0.83213437,0.41,-0.82117367,0.41,-0.31970051,-2.70322581,-0.47277594,-0.42577208,-0.00721095,-0.02785672,0.0002251,0.0,-1.0,-1.0,-1.0,-1.87169364,0.0,0.46666667,0.25042005,-0.84657968,-1.0,1.0,0.17659989,-0.14567399,0.44980016,0.97180365,0.0,0.5,0.22222222,-0.94746355,0.0,-0.46153846,0.49870697,0.0,0.07686395
002673.XSHE,0.30066641,-0.04757816,-0.31664776,-0.88888889,-0.92275295,-0.81837766,-1.0,-0.94848604,2.66,0.99019992,0.89545604,2.66,-0.79050608,-0.73072874,-0.89083624,-0.77089055,-0.61368197,-0.9815614,-1.85731086,-0.0022569,-1.0,0.08830753,-4.36,-6.62,0.69815759,-0.84794611,1.0,-0.00053936,0.84354649,0.04273724,1.30331892,0.00633722,0.00235202,0.15770891,0.0,3.70874818,0.34986126,-0.80085764,-1.77053426,-0.79881501,0.48649056,0.00685267,0.11875,-0.28377666,,-1.0,-0.93455154,-2.66,-0.66812054,-2.66,-0.15833477,-12.125,-0.56797006,-0.13086548,-0.17711596,-2.53731375,-0.00094408,0.0,-1.0,-1.0,-1.0,-1.28319516,0.0,1.0,0.88385258,-0.95887703,-1.0,0.0,0.83900775,-8.49287794,0.50828845,0.87780005,-1.0,0.05605645,0.11111111,-0.91728734,0.0,-1.0,0.58717795,-1.0,0.8716235
002736.XSHE,-0.26911015,0.30830163,-0.52321526,-0.77777778,-0.47007338,-0.71497949,-0.83333333,-0.69130948,-0.32,0.17267738,0.34397883,0.32,-0.84111416,-0.38147199,-2.06033677,-0.75598274,-0.08222067,-0.72067477,-1.18463348,-0.00413081,1.0,0.06639347,0.2,-3.27,0.14778518,-0.99631675,-1.0,0.00041637,0.95464888,0.24157442,1.54507604,0.00848159,0.19678557,0.27226363,0.01538086,2.96971927,1.11902818,-0.32241912,-0.76417464,-0.57078804,0.01514443,0.43134535,0.2625,-0.83590336,,-1.0,-0.40274236,-0.32,-0.93267717,-0.32,-0.0295884,-10.53431373,-0.71798264,-0.46124852,-0.28927004,-0.30323361,-0.00126341,0.0,-1.0,-1.0,-1.0,-1.0668509,0.0,1.0,1.21099071,-0.70897588,-1.0,1.0,0.26901409,-4.23908479,0.65152754,0.63677775,-1.0,0.35750686,0.66666667,-0.61701294,0.0,-1.0,0.2784469,-1.0,0.72463768
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.30066641,-0.88604648,-0.10297036,-1.0,-0.21344087,-0.66022278,-0.58333333,-0.39638223,0.06,0.68855351,0.26979704,0.06,-0.2930561,-0.24735691,-1.73119725,-0.36681051,-0.05386419,-0.4358572,-1.01646413,-0.06737041,-1.0,0.21057422,-0.11,-1.62,0.43865151,-0.95257934,-1.0,0.00046986,1.21651628,0.03137097,2.05361485,0.00864877,0.34221874,0.84150647,0.0222168,3.26132655,1.44763897,-0.52813825,-0.79417496,-0.31116012,0.01716622,1.92955326,0.13125,0.35637757,,-0.06,-0.17379947,-0.06,-0.96339037,-0.06,-0.00569502,-5.40952381,-0.76923062,0.06610317,-0.362123,-0.45987718,-0.00080598,0.0,0.0,0.0,-1.0,-0.88097118,0.0,0.6,0.56570978,-0.39185449,-1.0,0.0,0.91183609,-1.30995937,0.84968058,0.88301383,0.0,0.23206586,0.05555556,-0.59066301,1.0,-0.5,0.7580852,0.0,0.6374502
300003.XSHE,0.02195218,-0.4766491,-0.72181965,-0.11111111,-0.19373253,-0.25757748,-1.0,-0.69838773,0.4,0.89063113,0.84362366,-0.4,-0.68026677,-0.10771973,-1.90232885,-0.63122793,-0.00221096,-0.4872499,-1.52371619,-0.01122963,-1.0,0.31885714,0.63,-6.0,0.95178361,-0.77407027,-1.0,0.0004683,1.1075716,0.11308942,1.90680455,0.00688165,0.89376715,0.79089839,0.06188965,2.14230992,1.26302287,-0.01510972,-0.69036847,-0.39451248,-0.00995083,0.80221239,0.03125,0.06843436,,-1.0,-0.5791912,0.4,-0.72559055,0.4,-0.11855821,-0.86666667,-0.56472294,-0.66098382,-0.02722924,-0.04420376,0.0001285,0.0,0.0,-1.0,0.0,-1.35715226,0.0,1.0,1.14923606,-0.6646896,-1.0,0.0,0.7737395,-0.07863349,0.4589348,0.77488099,0.0,0.81928655,0.05555556,-0.79861699,1.0,-1.0,0.0616063,0.0,-0.14796547
300015.XSHE,-0.26911015,-0.18029445,-0.67270875,-0.11111111,-0.31138971,-0.41811543,-1.0,-0.63389697,0.0,0.54508036,0.58806683,0.0,-0.74225186,-0.29624028,-1.88726556,-0.70262848,-0.01349442,-0.11494704,-1.64014112,-0.44120893,-1.0,0.3115652,0.74,-1.96,0.69815759,-0.94426737,-1.0,0.00042957,1.51863476,0.21751238,2.44019882,0.00679088,0.90866327,0.7363672,0.02734375,2.58169316,1.03323227,-0.00751521,-0.45849253,-0.33560629,0.01837474,0.41080039,0.15625,0.40952748,,-1.0,-0.36963261,0.0,-0.92480315,0.0,-0.05837397,-2.51778094,-0.7707567,-0.90467236,-0.26136052,-3.54215458,-0.00029364,0.0,-1.0,0.0,-1.0,-0.55592841,0.0,1.0,0.08150603,-0.5625,-1.0,1.0,0.78701197,-0.37116832,0.90244635,0.1492275,-1.0,0.97177577,0.94444444,-0.56730466,1.0,-1.0,-0.09758182,0.0,-0.24439919
300017.XSHE,-0.26911015,-0.27817345,-0.19170793,-0.22222222,-0.66905884,-0.48921954,-1.0,-0.8950059,-0.9,0.06526852,0.56816695,0.9,-0.59905845,-0.41628763,-1.0687093,-0.49627305,-0.09181652,-0.89172224,-1.77734222,-0.0398756,-1.0,0.36546213,1.65,-0.23,0.12348099,-0.88939059,1.0,0.00027282,0.77457827,0.14392054,1.76675887,0.00651867,0.37945904,0.12907022,0.02215576,1.54504507,0.23748944,-0.24912775,-0.91414146,-0.68589596,-0.13526866,0.15862633,0.175,0.89192564,,-1.0,-0.83376325,-0.9,-0.6210443,-0.9,-0.481049,-1.8976831,-0.82498389,-0.31034259,-0.92600391,-8.5367504,-0.00090919,0.0,-1.0,0.0,-1.0,-1.03717594,0.0,0.75,0.07366211,-0.78608146,-1.0,1.0,0.58132107,-4.30362264,0.78877227,0.83860627,-1.0,0.58094865,0.33333333,-0.94352484,0.0,-0.25,-0.20334472,-1.0,0.73710074
300024.XSHE,0.30066641,-0.83355343,-0.60784022,-0.11111111,-0.82062545,-0.28739978,-0.68333333,-0.87534408,-1.3,0.04076833,0.22066286,-1.3,-0.33111024,-0.18942002,-2.01658105,-0.32091016,-0.46245155,-0.9450765,-1.73970992,-0.01221889,-1.0,1.24208604,-0.25,-11.75,0.08036064,-0.79056942,-1.0,0.00014331,0.86512358,0.18230382,1.13577588,0.00716122,0.19600157,0.17810906,0.0,3.2281887,0.37825841,-0.64546735,-0.64137715,-0.54356783,-0.0047646,0.06920557,0.20625,0.74986568,,-1.0,-0.91644121,-1.3,-0.73341232,-1.3,-0.36330851,,-0.8234592,0.1003937,-0.60579406,-1.0279881,-0.00081651,0.0,0.0,-1.0,-1.0,-1.93130675,-1.0,0.93333333,1.29043309,-0.9311981,0.0,1.0,0.49233876,-6.51657966,0.80206858,0.95897061,-1.0,0.50333203,0.16666667,-0.95959125,0.0,-0.5,0.33296243,0.0,0.93691443
300027.XSHE,0.30066641,-0.54387636,-0.30849422,-0.88888889,-0.6631728,-0.6129604,-0.63333333,-0.82618954,-0.53,0.11446492,0.06773396,0.53,-0.17614751,-0.08224106,-1.72097106,-0.14947038,-0.1414263,-0.83797568,-1.26146609,-0.03609207,-1.0,0.57308591,-0.17,-5.32,0.06899255,-0.86859904,1.0,0.00036328,0.77673597,0.0687413,1.42279425,0.00733948,0.24892199,0.39858768,0.02307129,3.36071143,0.51313657,-0.6030024,-0.87861831,-0.65245424,-0.01816564,0.24261811,0.20625,0.64076685,,-1.0,-0.71718495,-0.53,-0.64115781,-0.53,-0.0856323,-10.65878378,-0.73242198,-0.30847413,-0.59408021,-6.7574477,-0.0008258,0.0,-1.0,-1.0,-1.0,-1.86063956,0.0,1.0,0.73223694,-0.85527877,-1.0,1.0,0.9785704,-3.35347187,0.80013885,0.81304861,-1.0,0.4872599,0.05555556,-0.91140257,0.0,-0.75,-0.47976506,0.0,0.71032186
300058.XSHE,-0.26911015,-0.15252197,-0.40020231,-0.88888889,-0.26068531,-0.58460139,-0.7,-0.47463626,-0.07,0.38239906,0.11426053,0.07,-0.77049823,-0.18095351,-2.68436952,-0.70812083,-0.06512807,-0.51118086,-1.09094473,-0.0263878,1.0,0.11043473,0.17,-2.96,0.27048216,-0.7333588,-1.0,0.00046518,1.3,0.19822941,1.61579625,0.00823736,0.49588397,0.62769714,0.02380371,2.57930541,1.1659664,-0.2024163,-0.60522375,-0.42117725,-0.02817688,1.71283355,0.1125,-0.75377203,,-0.07,-0.20010817,-0.07,-0.99564873,-0.07,-0.00322697,-7.87741935,-0.71508953,-0.18168599,-0.19919706,-0.10956506,-0.00123988,0.0,0.0,-1.0,0.0,-1.56257402,0.0,0.93333333,1.00364076,-0.57651246,-1.0,0.0,0.67457843,-1.77255129,0.76850409,0.86270598,0.0,0.07879263,0.36111111,-0.49313995,0.0,-0.625,0.18785858,-1.0,0.2919708
300059.XSHE,0.30066641,-0.68773755,-0.43141526,-0.88888889,-0.92282486,-0.69202769,-0.88333333,-0.96578844,-2.77,0.0129361,0.0239957,-2.77,-0.15967046,-0.23972556,-0.69197489,-0.14162417,-0.48285099,-0.98234602,-1.87691102,-0.05469902,-1.0,0.73011132,-0.23,-13.42,0.000392,-0.96824584,-1.0,-0.00022439,0.63040408,0.23496668,1.10485116,0.0062366,0.04155233,0.05335426,0.0,3.66023403,0.42069583,-0.76940212,-1.74647786,-0.80401442,0.11764329,0.02345059,0.2125,0.47441853,,-1.0,-0.87723102,-2.77,-0.96299244,-2.77,-0.65840847,-3.474358,-0.64236719,-0.58215242,-0.65687386,-1.71208123,-0.00094222,1.0,-1.0,-1.0,-1.0,-1.80925122,-1.0,0.86666667,0.88870593,-0.9699486,0.0,1.0,0.92347189,-16.40074837,0.5460845,0.9473416,-1.0,0.16738534,0.13888889,-0.98040384,1.0,-0.53846154,0.6108302,-1.0,0.83261308
300070.XSHE,0.30066641,-0.56970557,-0.70653988,-0.16666667,-0.63264143,-0.34236468,-1.0,-0.8430987,0.22,0.83124265,0.42860906,0.22,-0.73087485,-0.11900161,-1.2889129,-0.71557474,-0.09168533,-0.75480581,-1.39278714,-0.35395365,-1.0,1.15601863,0.54,-5.42,0.24264994,-0.8660254,-1.0,0.000348,0.98909376,0.0232867,1.65462029,0.00734568,0.6875735,0.68458219,0.0222168,2.7195093,0.91790396,-0.25101508,-1.05101566,-0.46412484,-0.07120374,0.24608696,0.1,0.94649658,,-1.0,-0.78146425,-0.22,-0.66259843,-0.22,-0.10038416,-15.81578947,-0.82096541,-0.74032087,-0.72125657,-3.06126607,-0.000331,0.0,0.0,0.0,-1.0,-1.14620345,0.0,0.33333333,0.68112958,-0.81455121,0.0,1.0,0.26368777,-1.69363543,0.81170864,0.77044798,0.0,0.81458252,0.16666667,-0.80752646,0.0,-0.875,0.68096559,0.0,0.24417314
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
