code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.4784153,-0.51607428,-0.33652657,-0.22222222,-0.0242667,-0.36875429,-1.0,-0.19376026,-0.01,0.17286144,0.3257119,0.01,-0.73981962,-0.33678954,-1.1519788,-0.75075157,-0.16130348,-0.90625854,1.19786827,-0.00338596,1.0,0.00780146,0.0,-2.08,0.13883575,0.08574929,1.0,0.0002217,1.17113543,0.0845328,2.71395906,0.00615823,0.13825137,0.06531839,0.02563477,3.62463041,0.8846247,-0.34775281,-1.15230076,-0.33942196,-0.00771195,0.9743029,0.13125,-0.15209745,,1.0,-0.06509316,-0.01,-0.38113518,-0.01,0.02695381,3.17142857,-0.21613616,-0.00548971,-0.65839715,0.1334167,-0.00051136,1.0,0.0,0.0,0.0,-0.74657909,-1.0,1.0,48.40395927,-0.6875,0.0,1.0,0.95737939,0.57715957,2.13796209,0.99958897,0.0,0.5,0.5,-0.2429329,1.0,-0.61538462,0.3721552,0.0,0.04329004
000413.XSHE,-0.27103825,0.24756734,-0.75754799,-0.11111111,-0.13201268,-0.27816561,0.75833333,-0.29994527,0.11,0.49767696,0.97551025,0.11,-0.27931129,-0.13006924,-0.95343976,-0.22355835,-0.06274635,-0.66384258,1.24624214,-0.12405152,1.0,-0.05848029,0.04,-0.18,0.80240503,-0.52704628,-1.0,-0.00019533,1.82311902,0.20454389,2.19299111,0.00543951,0.7352459,0.28669035,0.38562012,3.88196703,1.02366808,-0.04162204,-0.05218255,-0.13208557,0.01122209,1.85714286,0.65,0.00617119,,0.11,0.11167759,0.11,-0.92596655,0.11,0.03456682,3.24615385,-0.26445669,-0.38221213,-0.01584378,0.2550211,0.00012373,1.0,0.0,0.0,0.0,-0.51970443,-1.0,1.0,5.06739305,-0.875,-1.0,1.0,0.90133755,0.42350074,1.08729959,0.73396244,-1.0,0.5,0.77777778,-0.2429329,1.0,-0.61538462,0.12757061,0.0,-0.63348416
000415.XSHE,0.04959016,-0.72325379,-0.14419096,-0.88888889,-0.24903326,0.36040631,-1.0,-0.65298303,0.03,0.25266466,0.07413554,-0.03,-0.28559716,0.13186318,-1.59722274,-0.24487565,-0.06823874,-0.34763597,1.47198688,-0.06592739,-1.0,0.00860482,-0.01,-0.11,0.41623394,-0.34109325,1.0,-0.00033998,1.09480164,0.1316957,2.11711058,0.00552637,0.35655738,0.6173818,0.08789063,2.08856903,0.58038188,-0.25968482,-1.16139523,-0.04517247,0.00110424,3.25198939,0.4375,-0.18689533,,0.03,-0.40837422,0.03,-0.45831048,0.03,0.00852145,10.0,-0.09755175,-0.35475075,-0.17451837,0.35817561,0.00025326,1.0,-1.0,-1.0,0.0,-0.636289,-1.0,0.6,1.53876721,-0.53012048,0.0,1.0,0.90981162,0.14082334,0.99743862,0.74508454,-1.0,0.5,0.16666667,-0.30273224,1.0,-0.25,-0.01133868,0.0,-0.45045045
000423.XSHE,0.04959016,-0.40076599,-0.31723974,-0.11111111,-0.02085864,-0.00680239,-1.0,-0.07197592,0.41,0.84681607,0.39186245,0.41,-0.69417874,-0.00555612,-2.42342545,-0.7228751,-0.02469402,-0.11970484,1.09018858,-0.01796349,1.0,-0.24494086,0.54,-1.18,0.81743646,-0.81548113,-1.0,0.00050708,1.32065663,0.13154375,0.11323943,0.00623911,0.35054645,0.99016125,0.09228516,2.77617639,1.56698456,-0.1019858,-0.80585642,-0.54958836,0.08564253,0.85871505,0.65,-0.92867753,,1.0,-0.03644549,1.0,-0.98823529,1.0,0.00265756,19.92537313,-0.05103904,-0.71261637,-0.05442655,0.61630913,-0.00024165,1.0,0.0,0.0,-1.0,-0.29501916,0.0,1.0,0.34348344,-1.0,0.0,0.0,0.08304716,1.04958108,1.68222646,0.44718079,0.0,0.5,1.0,-0.2429329,1.0,-1.0,-0.46280858,-1.0,-0.69730586
000425.XSHE,-0.27103825,-0.38344188,-0.10187342,-0.33333333,-0.22463906,0.39103996,0.23333333,-0.49069513,0.04,0.28983329,0.02254872,0.04,-0.33287784,0.28710481,-1.70832215,-0.35911451,-0.06257385,-0.22355835,1.49139109,-0.07960851,1.0,-0.00377087,0.0,0.07,0.57939328,-0.77239298,-1.0,0.00037225,1.32339261,0.22250127,0.27882824,0.00606936,0.35122951,0.50491938,0.19161987,3.54066708,1.23507191,-0.10187858,-1.30404886,-0.03743138,-0.00020327,0.98858075,0.690625,-0.68828943,,0.04,-0.18061847,0.04,-0.80421687,0.04,0.02820279,1.30909091,-0.44663071,-0.5919725,-0.03500972,0.03048772,5.088e-05,1.0,0.0,0.0,-1.0,-0.42364532,-1.0,0.75,0.86890157,-0.75,0.0,0.0,0.35121055,0.01929266,1.00671676,0.90492304,0.0,0.5,0.13888889,-0.05901639,1.0,-0.75,0.49682662,-1.0,-0.49586777
000538.XSHE,-0.27103825,-0.26499855,-0.01700942,-0.22222222,-0.01627505,0.00802042,0.13333333,-0.06923919,-0.19,0.08280951,0.62294484,0.19,-0.15168079,0.00694138,-1.10813651,-0.17791746,-0.09039919,-0.96966384,1.36430719,-0.00021743,1.0,0.24478237,3.09,-2.4,0.06996447,-0.68138514,1.0,-0.00032091,1.7630643,0.19554719,0.03585831,0.00623417,0.12923497,0.05001366,0.16113281,2.65982038,0.86228835,-0.35139016,-1.13281555,-0.01850043,0.11397787,0.02411977,0.74375,0.49530045,,-0.19,-0.0100973,-0.19,-0.48752399,-0.19,-0.18431265,0.48345865,-0.59130311,0.30771602,-0.29548252,-0.28046316,-0.00069967,0.0,0.0,0.0,-1.0,-1.04898741,-1.0,1.0,1.27700012,-1.0,0.0,1.0,0.45191825,-3.57160815,34.2967508,0.82098194,-1.0,0.48360656,0.5,-0.91958056,0.0,-0.625,-0.81938336,0.0,0.15371477
000553.XSHE,0.44262295,-0.09347436,0.01977371,-0.88888889,-0.14366583,-0.16382665,-0.14166667,-0.83579639,-0.03,0.27302542,0.84511492,-0.03,-0.81115059,-0.12355316,-0.86034881,-0.89860618,-0.61275277,-0.82235583,-1.07952993,-0.32105905,1.0,-0.30228744,-0.54,-0.35,0.12489751,0.53052388,1.0,0.00045455,0.67154583,0.00511937,1.80435636,0.00515618,0.15765027,0.6173818,0.0,3.25903986,0.56530989,-0.8069381,-0.85913329,-0.40419775,0.0522889,1.41527567,0.5,-0.76823184,,-0.03,0.16122411,-0.03,-0.62954856,-0.03,0.02430172,10.35833333,-0.08818788,0.31458929,-0.46359686,0.55614083,6.827e-05,0.0,-1.0,-1.0,-1.0,-1.39792009,-1.0,1.0,4.54514074,-0.81982475,0.0,1.0,0.89153134,0.27532653,1.0,0.9334299,-1.0,0.51639344,0.05555556,-0.7,0.0,-0.875,-0.10457373,0.0,-0.01751313
000568.XSHE,0.44262295,-0.78697102,-0.59158322,-1.0,-0.98692078,-0.65711649,-1.0,-0.31308155,-4.6,0.00191309,0.85253948,-4.6,-0.4681607,-0.63555402,-0.87027253,-0.3189396,-0.61095315,-0.99699371,-1.97048374,-0.14705171,-1.0,-0.52657175,-7.51,-7.63,0.00218639,-0.73854895,1.0,-0.00021332,0.20738714,0.03877408,1.00738669,0.00144209,0.0147541,0.26933588,0.0,2.94263549,0.56005023,-0.94378266,-1.82326369,-0.69997775,-0.50107849,0.00413451,0.1125,-0.70558005,,-1.0,-0.98046476,-4.6,-0.51901505,-4.6,-3.01000273,-0.09065502,-0.58329849,-0.91413561,-0.64575639,-1.07057659,-0.00053875,0.0,-1.0,-1.0,-1.0,-1.49480022,-1.0,0.46666667,0.00882945,-0.99424973,-1.0,0.0,0.24422906,-7.60930505,0.07796686,0.51283357,-1.0,0.34480874,0.08333333,-0.99630465,0.0,-1.0,-0.83481314,-1.0,0.73289112
000596.XSHE,0.44262295,-0.36809928,0.39508985,-0.55555556,-0.95264774,0.48156918,-0.81666667,-0.99726327,-5.86,0.00136649,0.71300672,-5.86,-0.27384531,0.47458992,-0.79758938,-0.13091008,-0.62375245,-0.99781361,-1.9152774,-0.51958699,1.0,-1.72375964,-5.1,-4.2,0.00382618,-0.97590007,-1.0,-0.0004165,0.60875513,0.03807046,1.02763466,0.0027107,0.01939891,0.01284504,0.0,2.73070933,0.85362106,-0.93933456,-1.73339419,-0.02561394,-0.69851033,0.00466776,0.2625,-0.7870328,,-1.0,-0.98337064,-5.86,-0.99479024,-5.86,-5.5923449,0.36697046,-0.58212256,-0.63380098,-0.92087491,-1.23615008,-0.00049816,0.0,0.0,-1.0,-1.0,-1.81390257,0.0,0.73333333,0.46494554,-0.97590361,0.0,0.0,0.4123742,-4.48167202,0.58800666,0.91103892,-1.0,0.39125683,0.05555556,-0.99767489,0.0,-0.75,0.77531086,-1.0,0.69736314
000625.XSHE,0.04959016,-0.55319643,0.05670284,-0.11111111,-0.05729762,0.46907513,-1.0,-0.12889984,0.17,0.62066138,0.04937607,0.17,-0.74610549,0.23267768,-2.36100655,-0.915824,-0.02469402,-0.65482372,1.68433998,-0.01277866,1.0,-0.23115947,0.64,-1.7,0.79857885,-0.97153655,-1.0,0.00027667,1.41778386,0.1657829,0.15788691,0.00573018,0.54262295,0.94752665,0.22558594,2.97680209,1.16159184,-0.07183609,-0.53932068,-0.45887308,0.02121048,0.99532437,0.2,-0.94778162,,1.0,-0.06632277,1.0,-0.93570451,1.0,0.03877781,6.57894737,-0.13970971,-0.34420057,-0.0226091,0.10506919,-7.541e-05,1.0,0.0,-1.0,-1.0,-0.68062397,-1.0,1.0,0.52382931,-0.75,0.0,0.0,0.94696628,1.82083371,1.33602505,0.40355928,-1.0,0.21092896,0.5,-0.05901639,1.0,-1.0,-0.05586922,0.0,-0.74688797
000627.XSHE,-0.27103825,,-0.51113816,-0.11111111,-0.66119726,-0.88097215,0.44166667,-0.48932677,0.04,0.28983329,0.08897959,-0.04,-0.88630773,-0.01999472,-1.96281127,-0.98852145,-0.03183744,-0.87018311,1.63186663,-0.13433849,1.0,,0.0,0.83,0.50587592,-1.0,1.0,-0.00023931,1.32694938,0.51847882,0.70710579,0.00535251,0.48019126,0.51598797,0.0703125,2.02081209,1.08768997,-0.08163582,-0.83156422,-0.63082094,0.02513649,0.83550377,0.8,-0.64051945,,1.0,,0.04,-0.52941176,0.04,0.05518885,,-0.310436,0.46834549,-0.06814796,0.05222978,4.716e-05,1.0,0.0,0.0,0.0,-0.27996716,-1.0,1.0,0.52885229,,0.0,0.0,0.63872571,0.76860556,1.31825674,0.71964031,-1.0,0.5,0.16666667,-0.2429329,1.0,-1.0,-0.34191621,-1.0,-0.43613707
000629.XSHE,-0.27103825,0.13526834,-0.45275167,-0.22222222,-0.21647392,-0.15173344,0.55833333,-0.66119321,0.03,0.26537305,0.71996217,0.03,-0.25088822,-0.10937089,-0.68086648,-0.10877289,-0.09175103,-0.74309921,1.54741733,-0.01093279,1.0,0.02675717,0.0,0.0,0.3823449,-0.39620291,1.0,-5.719e-05,1.01805746,0.1823253,2.28187973,0.00463436,0.33360656,0.56941787,0.46817017,1.81923244,0.78205486,-0.10464481,-1.12520193,-0.01326281,0.00356132,3.19178082,0.8,0.39422276,,0.03,-0.33600213,0.03,-0.74657159,0.03,0.03881388,5.0,-0.17796208,0.23628188,-0.10055951,0.03703077,-2.52e-05,1.0,0.0,0.0,0.0,-0.48768473,0.0,0.73333333,2.2192106,-0.5,0.0,1.0,0.97582978,0.07193306,1.00102639,0.90334483,-1.0,0.5,0.69444444,-0.2429329,1.0,-0.375,-0.12012595,0.0,-0.6557377
000630.XSHE,0.04959016,-0.37564822,0.22394608,-0.22222222,-0.2990632,0.31822423,0.0,-0.7164751,0.01,0.20483739,0.02185613,0.01,-0.30691446,0.25209067,-1.49543276,-0.19458869,-0.24728146,-0.1918557,0.0,-0.01153934,1.0,0.00054879,0.0,0.02,0.26127357,-0.25329221,-1.0,0.00020861,1.29165527,0.14188716,0.13839644,0.0058049,0.25819672,0.34572288,0.15472412,2.47842171,0.88677087,-0.3885764,-1.33954965,-0.00137507,0.00225867,6.19277108,0.7,-0.1915045,,0.01,-0.47493123,0.01,-0.83817087,0.01,0.0,1.25,-0.41817888,-0.09748508,-0.03039554,0.047648,0.00016787,1.0,0.0,0.0,0.0,-0.73809524,0.0,0.8,0.52468931,-0.5625,0.0,1.0,0.7406369,0.00233697,1.0,0.79677981,-1.0,0.5,0.16666667,-0.15464481,1.0,-1.0,0.06314776,0.0,-0.39215686
000651.XSHE,0.44262295,-0.78327052,0.31848328,-0.55555556,-0.50190271,0.35562035,-0.25833333,-0.21811713,-0.72,0.02391364,0.07173935,-0.72,-0.213173,0.29834379,-0.82998132,-0.16370593,-0.61248906,-0.94588685,-1.85788467,-0.11299098,1.0,0.13647798,-0.16,-0.15,0.01147855,-0.31311215,1.0,8.768e-05,0.92599179,0.12306574,1.15820818,0.00575666,0.12513661,0.04591418,0.02380371,1.30326866,0.90113737,-0.83807482,-1.37638035,-0.15534359,-0.08483787,0.47835863,0.7,0.10646259,,-1.0,-0.87214006,-0.72,-0.33953998,-0.72,-1.16274392,0.84554598,-0.50781349,-0.18934339,-0.93791167,0.07287477,-0.00048283,0.0,0.0,-1.0,-1.0,-1.92857143,-1.0,0.75,0.35434482,-0.92196057,-1.0,0.0,0.50651225,0.48328274,0.90150576,0.93654833,-1.0,0.48415301,0.22222222,-0.97076503,0.0,-0.375,0.63870689,-1.0,0.19334049
000656.XSHE,-0.4784153,-0.11519803,0.2334167,-0.22222222,-0.13266744,0.69944652,0.65,-0.14586754,-0.04,0.14361847,0.93341985,0.04,-0.09128177,0.62007263,-1.10271818,-0.03443564,-0.10449579,-0.26072697,1.84312654,-0.21262129,1.0,-0.27912179,0.11,0.22,0.5116152,-0.40424666,1.0,-0.00037142,1.8506156,0.22728657,1.92667839,0.00578781,0.5363388,0.26865264,0.28015137,4.0160462,0.74333853,-0.07282249,-0.12459011,0.07013862,-0.00568098,0.96919771,0.65,0.44502008,,1.0,0.05235092,0.04,-0.66547945,1.0,0.01458869,2.33333333,-0.31885168,-0.2568041,-0.05257023,0.07069927,-4.704e-05,0.0,0.0,0.0,-1.0,-0.33360701,-1.0,1.0,1.26557932,-1.0,0.0,1.0,0.68265503,0.71207874,1.25743343,0.48204348,-1.0,0.5,0.66666667,-0.55293553,0.0,-0.84615385,0.03543121,0.0,-0.71090047
000661.XSHE,-0.4784153,-0.93048112,0.51039829,-1.0,-0.00109051,0.45469532,-1.0,-0.99863164,0.35,0.82399563,0.56469963,0.35,-0.22164526,0.41950834,-0.81487353,-0.13227658,-0.00697648,-0.98961465,-1.93058213,-0.97665444,-1.0,-0.08042589,-6.89,1.35,0.94889314,-0.83444087,1.0,0.00193516,0.8005472,0.11214226,2.07310451,0.00349536,0.17486339,0.93358841,0.04870605,4.25948725,1.71222668,-0.63360353,-0.95578081,0.13446027,-0.57280529,0.9994534,0.05,-0.66688608,,-1.0,-0.9990315,0.35,-0.34860121,0.35,-18.56442744,5.78115644,-0.14105363,-0.65507745,-0.0341179,6.14914433,-0.00051382,0.0,0.0,-1.0,-1.0,-1.83305966,-1.0,0.5,0.87666525,-0.98411829,0.0,1.0,0.99577936,8.34521837,1.30963298,0.9776518,0.0,0.37704918,0.66666667,-0.99972674,1.0,-1.0,0.07565629,0.0,-0.08676607
000671.XSHE,-0.27103825,-0.26402361,0.32388455,-0.22222222,-0.04287706,0.44933667,0.95,-0.24438971,0.1,0.45545231,0.17830629,-0.1,-0.05383985,0.31663675,-0.78204337,-0.09401476,-0.05017796,-0.8723695,1.51544138,-0.04995313,1.0,-0.02446365,0.0,0.29,0.64963105,-0.67840053,1.0,0.00034709,1.89521204,0.26200198,2.68442419,0.00597917,0.50874317,0.85651817,0.31585693,2.72195541,1.13427672,-0.0771541,-0.88960639,0.25363464,0.00625592,1.49445471,0.9,0.03626217,,1.0,0.12679896,0.1,-0.59041096,0.1,0.15245477,7.92857143,-0.12330995,-0.01224275,-0.05432841,1.15437666,-8.142e-05,1.0,0.0,0.0,0.0,-0.2605364,0.0,0.75,0.8294123,-0.875,0.0,1.0,0.99464301,0.34518499,1.28068936,0.98512597,0.0,0.5,0.83333333,-0.05901639,1.0,-0.23076923,0.52187488,0.0,-0.66298343
