code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.34934237,0.5415936,-0.68234356,-0.22222222,-0.00034884,-0.56081218,-1.0,-0.06709265,-0.46,0.33160622,0.87542797,0.46,-0.10681546,-0.38013585,-0.29025927,-0.07054603,-0.00289789,-0.33997609,1.8660821,-0.31539218,1.0,0.11022515,0.0,2.14,0.00876843,-0.90740741,1.0,0.00032378,1.79122807,0.12364576,2.85168553,0.00762439,0.91669988,0.40414508,0.0402832,3.61971569,1.31296531,-0.00191816,-0.10797363,-0.59294877,-0.00545182,1.09968568,0.05,0.70959678,,1.0,0.05694095,1.0,-0.99594978,1.0,0.2426401,10.72,-0.05193414,-0.60034208,-0.56990895,2.34747041,2.605e-05,1.0,0.0,0.0,0.0,-0.17470525,0.0,,0.74378789,-1.0,-1.0,1.0,0.98664029,8.69469387,52.70982511,0.873282,0.0,0.82223994,0.5,-0.7145362,1.0,-0.76923077,0.5390553,0.0,-0.24146545
002294.XSHE,0.34715026,-0.19810309,0.17808996,-0.11111111,-0.26567982,-0.02138535,-0.1,-0.73202875,-0.42,0.36149861,0.81255889,-0.42,-0.23674771,-0.00875708,-0.65503847,-0.07971303,-0.50943686,-0.03985652,-1.44240733,-0.12909594,1.0,-0.02162063,0.29,-5.27,0.85532084,-0.31524416,1.0,-0.00035632,1.20466507,0.17442352,-0.03852107,0.00786421,0.61917098,0.11797529,0.04956055,1.45191175,0.47197461,-0.32728745,-0.50536059,-0.03617881,-0.11104828,0.3338361,0.53125,-0.10683119,,1.0,-0.42478775,-0.42,-0.70352369,-0.42,-0.06190514,-0.97228381,-0.8917288,-0.83539626,-0.10732443,-0.1063926,-0.00047921,1.0,0.0,-1.0,0.0,-1.40675241,0.0,0.75,4.46444625,-1.0,0.0,1.0,0.96844447,-0.03463564,0.97164166,0.91539764,-1.0,0.95615783,0.27777778,-0.31327222,1.0,-0.69230769,-0.12982706,-1.0,0.56689342
002304.XSHE,-0.04244719,-0.12841322,-0.16602295,-0.11111111,-0.00013836,-0.26606867,-1.0,-0.02595847,-0.31,0.46851335,1.15966546,0.31,-0.14906337,-0.02132369,-0.99376462,-0.14587485,-0.00821523,-0.86488641,1.52570745,-0.0100626,1.0,0.27752886,0.0,-7.01,0.39976086,-0.84016805,1.0,-0.00024411,1.79202552,0.18098902,2.55512455,0.00791062,0.81147868,0.69350339,0.20233154,2.55256846,0.75492535,-0.00432957,-0.60943063,-0.43218234,-0.1056867,1.00576369,0.5,-0.51964195,,1.0,0.0181871,1.0,-0.98137652,1.0,0.37895417,11.64021164,-0.07251946,0.23437027,-0.49870558,0.80788099,1.245e-05,1.0,-1.0,0.0,0.0,-0.34096999,0.0,0.66666667,7.92942616,-1.0,0.0,1.0,0.8705906,2.00609812,181.97008586,0.61327,0.0,0.5,0.88888889,-0.10801116,1.0,-0.76923077,-0.02009752,0.0,0.07284079
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,-0.34934237,0.0489701,-0.93382212,-0.22222222,-0.05857526,-0.68711966,-1.0,-0.28115016,-0.34,0.43603029,0.20986227,0.34,-0.29613392,-0.46383317,-0.50823841,-0.2562774,-0.015815,-0.40414508,1.10003986,-0.15907004,-1.0,0.05547879,0.13,-3.09,0.21681945,-0.56889451,-1.0,-0.00028382,1.47739234,0.12319727,2.31720312,0.00896667,0.39976086,0.46512555,0.01953125,2.08761312,1.05870275,-0.13130721,-0.32263739,-0.2521027,-0.03434169,1.43031536,0.15,-0.03954744,,1.0,0.0279955,1.0,-0.99351964,1.0,0.00098286,-9.62727273,-0.51823196,-0.71837648,-0.45096544,0.02218369,-0.00083078,1.0,-1.0,0.0,-1.0,-1.09324759,0.0,1.0,10.91159518,-0.875,-1.0,1.0,0.93131733,0.10715564,1.35120015,0.83757639,0.0,0.85053806,0.75,-0.50545056,1.0,-0.25,-0.13049996,0.0,0.56265985
002385.XSHE,-0.34934237,0.31268084,0.19498932,-0.22222222,-0.02529769,0.26695754,-1.0,-0.15215655,-0.25,0.55480271,0.96929253,0.25,-0.01634117,0.18723218,-0.32239852,-0.01394978,-0.0058402,-0.53367876,1.10880829,-0.05302175,1.0,0.34098797,0.0,-1.74,0.44121164,-0.10206207,1.0,-0.00059328,1.54457735,0.15741191,2.6230137,0.0087887,0.61219609,0.26345157,0.10986328,4.12642608,1.12933583,-0.00889663,-0.58626137,0.0466325,-0.01938619,1.96538462,0.45,0.73091305,,1.0,0.14734091,1.0,-0.20080972,1.0,0.09102591,0.4,-0.47791872,0.35716589,-0.56506787,0.0624778,-0.00057811,1.0,0.0,0.0,0.0,-0.72775991,0.0,1.0,7.11277296,-1.0,0.0,1.0,0.99139582,0.39118867,3.63078055,0.99013701,0.0,0.5,0.66666667,-0.33762351,1.0,-0.25,0.15656459,0.0,0.45248869
002399.XSHE,-0.34934237,-0.8211253,-0.41268189,-0.27777778,-0.0693227,0.36670732,-0.35,-0.76238019,-0.51,0.29653248,0.87775201,-0.51,-0.22598645,0.21859149,-1.49726114,-0.18612993,-0.2637054,-0.55998406,-1.25707453,-0.45444966,1.0,-0.55567384,0.03,-5.64,0.3100837,-0.61237244,-1.0,0.00019519,1.0669059,0.1619292,1.54026209,0.00839894,0.62216022,0.46472698,0.01074219,2.3692294,1.28212245,-0.23916904,-0.14647477,0.00319841,-0.10647196,1.08963178,0.3,-0.63678209,,1.0,-0.57453815,-0.51,-0.80153908,1.0,-0.36720287,-4.48387097,-0.38049153,0.22668477,-0.06499805,0.40934593,-0.00028338,0.0,-1.0,-1.0,-1.0,-1.07006967,-1.0,0.25,0.18744836,-0.6875,-1.0,1.0,0.4707878,0.43777754,1.009665,0.46372174,0.0,0.5,0.30555556,-0.87227341,1.0,-1.0,-0.41651511,-1.0,0.34571063
002410.XSHE,-0.04244719,-0.81180057,0.36012039,-0.44444444,-0.34049919,-0.23791197,-0.35,-0.62180511,-0.65,0.22479075,0.24584529,-0.65,-0.27540853,-0.17293202,-0.79206103,-0.13431646,-0.19948524,-0.63889996,-1.01594261,-0.09475044,1.0,0.21851672,0.24,-3.59,0.58788362,-0.73854895,1.0,8.244e-05,1.19852472,0.18408211,1.85455268,0.00870194,0.11359107,0.13431646,0.00268555,3.17640123,1.12967382,-0.56074934,-0.85499719,-0.27479551,-0.09631374,0.4012624,0.15,-0.26882227,,1.0,-0.58451928,-0.65,-0.48238153,1.0,-0.00831248,-10.94230769,-0.78446081,-0.79853603,-0.15131815,-0.23800611,-0.00107196,0.0,-1.0,-1.0,0.0,-1.4414523,-1.0,0.75,0.79580497,-0.9375,0.0,0.0,0.98483566,-1.51890521,0.93781602,0.53557602,-1.0,0.40534077,0.16666667,-0.70809249,1.0,-0.69230769,-0.06298737,0.0,0.94373866
002415.XSHE,-0.34934237,-0.33853791,-0.40185159,-0.11111111,-0.06904057,0.31057266,0.01666667,-0.75279553,-0.36,0.41570347,1.1531993,-0.36,-0.036668,0.11405001,-0.4175157,-0.02351534,-0.14769686,-0.17935432,1.40414508,-0.11287124,1.0,-0.21345306,0.09,-6.82,0.21642088,-0.45833333,1.0,7.083e-05,1.12771132,0.16042087,0.62772056,0.00814335,0.67536867,0.68891989,0.16113281,2.76139282,1.20468952,-0.11425921,-0.12214829,0.04351907,-0.00128311,0.95339806,0.59375,0.26396051,,1.0,-0.34336602,1.0,-0.7145749,1.0,-0.36237146,-1.38068182,-0.35984484,-0.91649723,-0.37965707,0.50893893,-7.24e-05,1.0,-1.0,-1.0,0.0,-1.38303859,0.0,0.25,1.3712647,-0.75,-1.0,1.0,0.88251642,0.25764189,1.30134186,0.63019213,0.0,0.5,0.44444444,-0.72450695,0.0,-0.23076923,0.01839742,-1.0,0.37225042
002422.XSHE,-0.04244719,-0.27096773,0.34130798,-0.22222222,-0.22642679,-0.34126339,-1.0,-0.71845048,-0.29,0.50179354,0.25575906,-0.29,-0.68274213,-0.06041505,-1.36640768,-0.59107214,-0.12367052,-0.28776405,-1.14149063,-0.00407441,-1.0,-0.00497605,0.23,-1.25,0.74531686,-0.94302252,1.0,0.00027046,1.35542265,0.21378541,2.32409014,0.00829572,0.33838183,0.53826226,0.00488281,2.23772161,1.04739356,-0.41860883,-0.3889996,-0.19750694,-0.07297839,0.77981651,0.3125,-0.69431284,,1.0,-0.40001118,-0.29,-0.28744939,-0.29,-0.02905699,-8.3908046,-0.7106572,-0.80197715,-0.12987633,-0.05215199,-0.00062499,1.0,-1.0,-1.0,-1.0,-0.87754555,-1.0,0.73333333,0.79760363,-0.75,0.0,1.0,0.81254778,-0.07263736,0.94680739,0.79679391,-1.0,0.5,0.16666667,-0.57930292,1.0,-0.53846154,-0.20463546,-1.0,0.78167116
002450.XSHE,0.34715026,-0.73519696,-0.37600961,-0.88888889,-0.08289552,-0.42825343,-1.0,-0.91813099,-0.15,0.71642088,0.05391924,0.15,-0.61498605,-0.0189538,-1.17750797,-0.49103228,-0.03712122,-0.46034277,-1.75767238,-0.68746591,-1.0,0.14718753,0.41,-7.6,0.14826624,-0.95837272,-1.0,0.00022743,0.8703748,0.20103242,1.46088061,0.0061388,0.95376644,0.90195297,0.02075195,2.88579496,1.21143222,-0.04003412,-0.03997898,-0.5934129,0.1713764,1.04770642,0.075,-0.26735959,,1.0,-0.83572511,-0.15,-0.68861066,-0.15,-0.27384775,2.83333333,-0.11049592,-0.68659745,-0.53722645,0.25523512,0.00057505,0.0,0.0,-1.0,-1.0,-1.10959271,0.0,1.0,0.8196658,-0.94469116,-1.0,1.0,0.98593313,4.20901204,0.43268123,0.98023313,0.0,0.5,0.83333333,-0.95556936,1.0,-1.0,0.69260627,-1.0,-0.51493306
002456.XSHE,-0.04244719,0.11380161,0.15141123,-0.88888889,-0.05366476,0.24630255,-1.0,-0.50279553,-0.33,0.44400159,0.09223106,0.33,-0.49222798,0.0392827,-1.58437609,-0.47229972,-0.02446242,-0.308888,-1.57114388,-0.80068449,-1.0,0.06915273,0.28,-7.64,0.05101634,-0.58976782,1.0,0.00049331,0.67591707,0.05156339,1.94712454,0.00828341,0.94978079,0.76683938,0.02618408,3.69966594,1.87618033,-0.02409842,-1.02569489,-0.07963791,0.05588716,1.20871795,0.15,-0.36697524,,-0.33,-0.67294525,-0.33,-0.58866397,-0.33,-0.35698047,18.05555556,-0.04213191,-0.27388186,-0.08881601,0.45827712,0.00035168,1.0,0.0,0.0,-1.0,-1.01473741,-1.0,1.0,3.16974786,-0.8125,-1.0,0.0,0.53924838,6.41524543,1.1974787,0.94899735,0.0,0.35831008,0.16666667,-0.89717019,0.0,-0.5,0.52485199,-1.0,-0.47306176
002465.XSHE,-0.04244719,-0.41297252,-0.42897011,-0.22222222,-0.06027818,-0.78264379,-1.0,-0.28953674,-0.22,0.59864488,0.07958198,0.22,-0.5400558,-0.27710833,-1.23120599,-0.45635711,-0.01028336,-0.17337585,1.41570347,-0.07213223,1.0,0.05388686,0.33,-1.61,0.33798326,-0.91326603,1.0,-0.00031911,1.64888357,0.15774908,2.509489,0.00775706,0.62654444,0.57493025,0.03417969,2.59396117,0.86729569,-0.05356738,-0.67056665,-0.14878339,-0.02040887,1.73048907,0.121875,-0.51217684,,1.0,-0.11935737,1.0,-0.60740145,1.0,0.0110004,-7.81818182,-0.43898977,0.0387308,-0.42912744,0.0469215,-1.385e-05,1.0,0.0,-1.0,0.0,-0.84994641,0.0,1.0,0.39930569,-1.0,-1.0,0.0,0.99464774,0.55214759,1.30437541,0.64751192,0.0,0.5,0.47222222,-0.33286802,1.0,-0.5,0.18135183,-1.0,0.45643154
002470.XSHE,0.34715026,,-0.83833687,-0.55555556,-0.32448923,-0.99716304,-0.56666667,-0.77316294,-0.3,0.48485452,1.64524174,0.3,-0.99721004,-0.45603908,-2.02518141,-0.9988043,-0.04102476,-0.681945,-1.2825827,-0.05410874,-1.0,,-1.14,-2.62,0.50657633,-1.0,1.0,0.00069911,0.96375598,0.01811851,-0.33007435,0.00796541,0.89796732,0.60840972,0.01513672,,1.60179898,-0.08793819,-1.1203406,-0.60026546,-0.0648795,1.24135394,0.11875,-0.99776549,,-0.3,,-0.3,,-0.3,0.0,,-0.57134386,-0.20758886,-0.53486889,0.03628874,-0.00025156,0.0,0.0,0.0,0.0,,0.0,1.0,,,-1.0,0.0,,0.00595163,0.69144391,0.48476842,0.0,0.99960143,0.94444444,-0.72478196,0.0,,,-1.0,-0.15355086
002475.XSHE,-0.04244719,0.26235549,-0.01771082,-0.11111111,-0.03696013,-0.28731499,0.5,-0.88538339,-0.82,0.16679952,0.49901248,0.82,-0.09326425,-0.1608414,-1.88615966,-0.37504982,-0.00781586,-0.73535273,1.52849741,-0.04625212,1.0,-0.00963565,0.0,-3.8,0.41610203,0.2941742,1.0,-0.00064358,1.49242424,0.20921076,0.60501476,0.00664932,0.30510163,0.03507373,0.0769043,2.06340023,0.18654408,-0.04268889,-0.68373727,-0.06335826,-0.19413652,0.22617854,0.3125,0.33279577,,1.0,-0.35700767,1.0,-0.58966074,1.0,0.02356955,-7.92692308,-0.78268185,0.48499487,-0.74930156,-1.39085591,-0.00115134,1.0,-1.0,0.0,0.0,-1.08480707,-1.0,0.93333333,0.82301291,-0.6875,0.0,0.0,0.6002526,-0.10273107,1.03271242,0.71222657,-1.0,0.5,0.5,-0.56537533,1.0,-1.0,-0.68504283,0.0,0.6514658
002500.XSHE,-0.34934237,0.67338789,-0.61213232,-0.33333333,-0.0694142,-0.05985359,0.075,-0.17691693,-0.33,0.44858509,1.19332142,-0.33,-0.22638501,-0.04398332,-1.4171889,-0.2929454,-0.13143081,-0.0892786,1.18612993,-0.59805208,1.0,-0.02351133,-0.01,-2.5,0.05978477,-0.84337386,1.0,0.00018754,1.42675439,0.13333224,2.37615463,0.00900811,0.95575927,0.34515743,0.12060547,3.27075564,1.75853461,-0.0115379,-0.87421468,-0.07958963,0.00276672,2.60070258,0.45,-0.19784043,,1.0,0.0391279,1.0,-0.99878837,1.0,-0.00502192,28.0,-0.02983184,-0.59751589,-0.48565729,0.72007085,0.00019117,1.0,0.0,0.0,0.0,-0.41385316,0.0,1.0,0.44128224,-0.75,0.0,1.0,0.90415312,2.62378813,1.10892148,0.61972327,0.0,0.5,0.55555556,-0.56254843,1.0,-0.125,-0.24948121,-1.0,-0.47091413
002594.XSHE,-0.34934237,0.49855758,-0.56208889,-0.22222222,-0.0064606,-0.20004948,-1.0,-0.24560703,-0.13,0.76006377,0.40479606,-0.13,-0.46074133,-0.07258574,-1.33315886,-0.53567158,-0.00225979,-0.47309685,1.49740933,-0.01717323,-1.0,-0.26376577,-0.17,-12.53,0.26504583,-0.86752762,1.0,-0.00022777,1.75773525,0.04533054,2.06725469,0.00740545,0.79035472,0.88800319,0.08459473,3.03041621,0.70836159,-0.02360796,-1.07555339,-0.53043299,0.09000033,0.94532554,0.13125,-0.91147678,,1.0,-0.13029504,1.0,-0.69750603,1.0,0.07734874,0.25154062,-0.2924651,0.14708134,-0.24867988,0.43521095,-0.00012049,0.0,-1.0,-1.0,0.0,-0.53094855,0.0,0.5,0.25636544,-0.875,-1.0,1.0,0.24911889,0.79808798,6.26362581,0.70056697,0.0,0.67676365,0.66666667,-0.59465923,1.0,-0.25,0.04079807,-1.0,0.09148487
002673.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002736.XSHE,-0.34934237,0.91238377,-0.62351272,-0.33333333,-0.10753396,-0.08408588,-0.01666667,-0.19928115,-0.47,0.32762057,1.11181921,-0.47,-0.49740933,-0.06212565,-1.39471566,-0.58310084,-0.21612464,-0.08609008,-1.1865285,-0.64383958,1.0,-0.03612617,-0.05,-2.86,0.09964129,-0.76470588,1.0,4.503e-05,1.42256778,0.13581358,2.32627987,0.0089571,0.92467118,0.17297728,0.07775879,2.63353922,1.538757,-0.02662079,-0.66428551,-0.14051147,0.01387396,1.53600594,0.40625,-0.21649169,,1.0,-0.0043193,1.0,-0.54725363,1.0,-0.00098047,-3.1,-0.23716497,-0.43282739,-0.45244025,0.7112932,0.00011678,0.0,0.0,0.0,0.0,-0.35034834,0.0,1.0,0.10547511,-0.75,0.0,1.0,0.73249133,0.64111066,1.11893981,0.73183847,0.0,0.5,0.25,-0.59592077,1.0,-0.875,-0.32800428,-1.0,-0.31746032
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.04244719,0.03729715,0.08250437,-0.22222222,-0.23994735,-0.61117407,-0.2,-0.61102236,-0.28,0.51654045,0.21244143,-0.28,-0.28856118,-0.3065618,-1.55707976,-0.40813073,-0.07968921,-0.19410124,-1.03108808,-0.03540587,1.0,-0.03807816,0.04,-1.54,0.39657234,-0.94711413,-1.0,2.899e-05,1.18831738,0.18882835,2.34476348,0.00887969,0.23435632,0.63850139,0.03738403,2.64286189,1.38799142,-0.36470206,-0.25386327,-0.18573965,-0.03605759,1.80037665,0.25,-0.93406211,,1.0,-0.25036222,-0.28,-0.72862903,1.0,-0.00080351,-18.06521739,-0.61314486,-0.31839085,-0.29174239,-0.04787041,-0.00102066,1.0,-1.0,0.0,0.0,-0.7642015,0.0,0.25,0.5086085,-0.75,0.0,1.0,0.71629278,-0.35719513,1.00357312,0.75095097,-1.0,0.35711439,0.16666667,-0.31606218,1.0,-1.0,-0.36362997,-1.0,0.69486405
300003.XSHE,0.34715026,-0.16788145,0.24337928,-0.55555556,-0.65525924,0.01171115,-0.31666667,-0.90694888,-1.03,0.12634516,0.20251971,-1.03,-0.30769231,0.01041303,-0.54176984,-0.29732961,-0.61534241,-0.77361499,-1.54404145,-0.56472983,1.0,-0.61990781,-0.91,-7.28,0.19011558,-0.46442036,1.0,0.00022125,0.9460925,0.05552595,-0.5728381,0.00668793,0.30370666,0.24432045,0.01068115,3.52108434,0.62893822,-0.59811653,-0.0406651,-0.29364905,-0.08368027,0.16021602,0.75,-0.92503891,,-1.03,-0.53182078,-1.03,-0.21721641,-1.03,-1.27178159,-5.28786251,-0.62111504,-0.31859796,-0.86716152,-0.25732848,-0.00027593,0.0,-1.0,-1.0,-1.0,-1.70176849,-1.0,0.25,3.2308556,-0.625,0.0,0.0,0.89084685,-0.06286099,0.94778154,0.85028638,-1.0,0.75846951,0.5,-0.85372658,0.0,-1.0,0.76979823,0.0,0.55594652
300015.XSHE,0.34715026,-0.49055521,-0.41953799,-0.44444444,-0.66956104,-0.51515057,-0.68333333,-0.88059105,-0.38,0.39238741,0.9103203,0.38,-0.96811479,-0.19924085,-2.12795763,-0.96811479,-0.01388926,-0.88122758,-1.68513352,-0.00015031,-1.0,-0.68087313,-1.3,-4.38,0.48784376,-0.5976143,-1.0,0.00030899,1.13815789,0.0852797,1.28060197,0.00616627,0.15982463,0.42208051,0.0189209,4.14741192,0.22988347,-0.7216406,-0.6273861,-0.62919692,-0.06513292,0.10772947,0.2375,-0.95447029,,-0.38,-0.5574734,-0.38,-0.95927419,-0.38,-0.33804703,-1.83653846,-0.66084599,-0.49664054,-0.56992499,-0.34496068,-0.00054398,0.0,-1.0,-1.0,-1.0,-1.83882637,-1.0,0.73333333,0.23832354,-0.88050061,-1.0,0.0,0.20523028,-0.84150771,0.78929319,0.95440709,-1.0,0.5,0.72222222,-0.76962933,0.0,-1.0,-0.46345168,-1.0,0.74571216
300017.XSHE,-0.04244719,-0.20169987,-0.54913603,-0.33333333,-0.00284794,0.16401668,-1.0,-0.11701278,-1.2,0.10263053,0.85158046,-1.2,-0.27700279,0.07167555,-0.95167138,-0.21123954,-0.23939095,-0.87006776,-1.76683938,-0.60883418,-1.0,-0.18470314,0.82,1.43,0.03985652,-0.72222222,1.0,0.00037317,1.55933014,0.13699462,0.07858626,0.00718906,0.55440415,0.19629334,0.01879883,1.6786909,0.23900532,-0.15678241,-0.86297342,-0.22062681,-0.26454658,1.01209341,0.35,-0.67334596,,1.0,-0.4933414,1.0,-0.81129032,1.0,-0.89921084,-10.390625,-0.36302068,-0.7564514,-0.41096516,0.71308708,-3.437e-05,0.0,-1.0,0.0,-1.0,-0.51299571,0.0,0.75,0.0435101,-1.0,-1.0,0.0,0.32243307,2.2857769,3.03045201,0.53068407,0.0,0.5,0.38888889,-0.92267827,0.0,-0.61538462,-0.22077212,-1.0,0.37701975
300024.XSHE,-0.04244719,-0.38203261,-0.77427852,-0.77777778,-0.03001836,-0.73793973,-0.58333333,-0.97603834,0.0,0.91929055,0.06934383,0.0,-0.64368274,-0.00529622,-1.62464493,-0.59824631,-0.14689889,-0.84495815,-1.73973695,-0.01747944,1.0,0.03416685,2.52,-17.72,0.91769629,-0.77357371,-1.0,0.00096367,0.62970494,0.36183057,2.00205331,0.0073522,0.94220805,0.95217218,0.08203125,1.98252073,1.27205355,-0.02336666,-0.02707492,-0.88434208,-0.03191438,1.00330169,0.3,-0.91147445,,1.0,-0.93985468,0.0,-0.981774,0.0,-0.70447668,-2.84900374,-0.32786614,-0.70163421,-0.05586346,0.73228003,0.00027794,0.0,0.0,-1.0,-1.0,-1.14938371,0.0,0.8,2.56478459,-0.98587,-1.0,1.0,0.87814175,8.45197341,0.01121146,0.88168157,0.0,,0.38888889,-0.9816978,0.0,-0.5,0.54230792,0.0,-0.28498511
300027.XSHE,-0.04244719,-0.07853665,-0.63634851,-0.22222222,-0.4361183,-0.45313565,-1.0,-0.66773163,-1.02,0.12893583,0.20122203,-1.02,-0.49262654,-0.28619094,-2.6655725,-0.50976485,-0.32086842,-0.72259864,-1.29852531,-0.6531522,-1.0,0.02123736,-0.04,-5.82,0.0263053,-0.90773071,-1.0,-5.866e-05,0.71399522,0.15628212,2.08913296,0.00792915,0.36986847,0.22718214,0.00622559,2.08885346,1.06984135,-0.39869908,-0.33421741,-0.51964411,-0.01378542,0.27671371,0.225,-0.95800204,,1.0,-0.59628184,1.0,-0.84329564,1.0,-0.13933679,-4.48095238,-0.56330092,-0.68015851,-0.28885029,-0.17418216,-0.00090266,0.0,-1.0,0.0,-1.0,-0.81323687,-1.0,0.5,0.62184482,-0.875,-1.0,0.0,0.73643484,-1.0918414,0.98583429,0.69486447,-1.0,0.5,0.33333333,-0.82652326,1.0,-0.46153846,0.18111394,-1.0,0.5093046
300058.XSHE,0.14208848,-0.44321486,-0.15579425,-1.0,-0.23318207,-0.49717036,-1.0,-0.35303514,-0.18,0.66341172,0.2222135,0.18,-0.42885612,-0.13519545,-1.78583023,-0.33559187,-0.04574383,-0.25388601,-1.03866082,-0.105996,-1.0,0.0802036,0.22,-2.95,0.33559187,-0.69751845,1.0,0.0005018,1.14685008,0.05816447,2.03187184,0.00857642,0.79952172,0.4256676,0.12353516,2.92295156,1.65832123,-0.12701918,-0.65237515,-0.18718267,-0.02904033,2.1011984,0.1125,-0.65356895,,1.0,-0.28611302,1.0,-0.50241352,1.0,-0.00024791,-4.52820513,-0.51247421,-0.76391452,-0.65519729,0.1567747,-0.00027048,1.0,0.0,0.0,-1.0,-1.63102894,0.0,1.0,0.9922443,-0.72668551,0.0,0.0,0.97991255,0.65972344,0.95227068,0.94049448,0.0,0.20645676,0.05555556,-0.40932642,0.0,-1.0,0.012975,0.0,0.06872852
300059.XSHE,-0.34934237,-0.34221288,-0.70915953,-0.22222222,-0.01208801,0.18292467,-1.0,-0.1649361,-0.79,0.17636509,1.67501451,-0.79,-0.18812276,0.12596128,-0.86143456,-0.15703468,-0.15336439,-0.11956955,1.87724193,-0.88501781,-1.0,-0.00124174,0.13,-10.11,0.00159426,-0.91018205,1.0,0.00042728,1.27563796,0.11603756,0.67351926,0.0088028,0.94459944,0.4507772,0.16918945,3.05804414,1.39970506,-0.01442237,-0.14757249,-0.46373805,-0.02567921,1.06467014,0.2625,-0.21494031,,1.0,-0.59716209,1.0,-0.88166397,1.0,0.14429334,23.38636364,-0.03683825,-0.50769909,-0.53704472,2.4174386,4.914e-05,0.0,0.0,0.0,-1.0,-1.05024116,-1.0,0.8,0.49813163,-0.6875,-1.0,1.0,0.97431,9.15300944,2.73208051,0.38277198,0.0,0.6807493,0.16666667,-0.79431018,0.0,-0.76923077,-0.66996517,0.0,-0.43440487
300070.XSHE,0.34715026,-0.0922397,-0.77029466,-1.0,-0.78570792,-0.66140226,-0.63333333,-0.93091054,-1.5,0.07253886,0.91039083,1.5,-0.63611,-0.50185347,-1.95888659,-0.62534874,-0.41099161,-0.91590275,-1.36667995,-0.13329893,-1.0,-1.1047372,-0.78,-8.32,0.12435233,-0.94324222,-1.0,0.00016184,0.50745614,0.05861066,-0.7840587,0.00687881,0.24870466,0.18373854,0.0,3.39878188,0.34915111,-0.64533626,-0.91184712,-0.63582735,-0.20466778,0.12143797,0.2,-0.69500553,,1.0,-0.8546363,1.0,-0.92943548,1.0,-0.66200399,-8.58448276,-0.72757525,-0.76203612,-0.80251549,-0.28333925,-0.00061517,0.0,-1.0,-1.0,-1.0,-1.75777063,-1.0,0.25,4.06507123,-0.91643117,0.0,1.0,0.52465892,-1.28249296,0.74153358,0.74942422,-1.0,0.5,0.05555556,-0.9107214,0.0,-1.0,-0.76348723,-1.0,0.72289157
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.04244719,-0.30158192,0.51377912,-0.27777778,-0.66197337,-0.44477483,-0.26666667,-0.88498403,-0.81,0.16998804,0.50197559,-0.81,-0.51454763,-0.05231602,-1.51460133,-0.38262256,-0.38835924,-0.8043045,-1.48266242,-0.31544659,1.0,0.1643453,1.09,-7.32,0.67397369,-0.95837272,1.0,-7.168e-05,0.84122807,0.20668991,2.24202042,0.00766791,0.50737346,0.37445197,0.0378418,1.76580822,0.42583198,-0.31175143,-0.31357186,-0.62207244,-0.01460196,0.06827309,0.425,-0.52913015,,1.0,-0.76990155,1.0,-0.85241935,1.0,-0.65003747,-11.35235732,-0.90988832,-0.65286299,-0.20174117,-0.68912785,-0.00103733,0.0,0.0,0.0,-1.0,-1.73995177,-1.0,0.93333333,0.38867769,-0.8125,0.0,0.0,0.94620715,-5.52449988,0.62349162,0.80898448,-1.0,0.75089677,0.16666667,-0.74292547,1.0,-0.5,0.40464627,-1.0,0.50988554
