code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.08779897,0.4547654,0.63236723,-0.88888889,-0.0926282,0.6250514,-1.0,-0.13701122,0.31,0.81511205,0.22893675,-0.31,-0.17867959,0.04827017,-0.25439961,-0.04421563,-0.02965593,-0.83706844,-1.75469412,-0.02135513,-1.0,-1.03866745,-0.02,-8.23,0.83525136,-0.77174363,1.0,0.00039502,0.29282253,0.22612845,1.93383983,0.00517963,0.51740842,0.94245912,0.12084961,3.70684195,0.74387169,-0.31893249,-0.10531356,0.54542469,0.02134473,1.03508163,0.1,-0.43714145,,-1.0,-0.76814306,0.31,-0.30259542,0.31,-0.54934827,18.98924731,-0.05117146,0.2007033,-0.00048536,0.28738826,1.286e-05,1.0,-1.0,0.0,-1.0,-1.96252285,-1.0,0.25,10.66218102,-0.8870229,0.0,1.0,0.99789807,0.6151379,0.95905594,0.31187961,0.0,0.28670905,0.08333333,-0.96488041,0.0,-1.0,0.28728083,0.0,-0.24958403
002415.XSHE,0.17484105,-0.2917331,0.0455696,-0.77777778,-0.04452727,-0.08923483,-1.0,-0.9411943,0.47,0.88703816,0.35518222,-0.47,-0.46608116,-0.03405084,-1.76721216,-0.36190188,-0.01752083,-0.76287099,-1.92277408,-0.00609887,-1.0,0.09986074,-0.1,-1.42,0.98182919,-0.7484552,-1.0,0.00060071,0.4466384,0.04574948,1.16484668,0.00594952,0.56039964,0.96214416,0.02148438,3.77363427,1.50833072,-0.32683084,-1.43610649,-0.29933583,-0.10505724,1.03246966,0.0375,-0.11960379,,-1.0,-0.92448633,0.47,-0.77862595,0.47,-0.17855845,6.77142857,-0.12882001,-0.68468763,-0.00328857,0.97184627,0.00043774,0.0,0.0,-1.0,-1.0,-1.97105424,0.0,0.25,0.54551066,-0.97282443,-1.0,1.0,0.71160512,10.45309478,0.76086604,0.22703429,0.0,0.66606116,0.22222222,-0.9043294,0.0,-1.0,-0.10818826,0.0,-0.31210986
002424.XSHE,0.40266424,-0.30525022,0.22047717,-0.22222222,-0.08915976,0.16132184,-0.43333333,-0.26311003,-0.54,0.05905512,0.94034845,-0.54,-0.87946699,0.15365148,-1.69060247,-0.86523319,-0.79376009,-0.45154452,-1.52422774,-0.02214177,1.0,-0.20203302,-0.8,-2.25,0.02725621,-0.8642634,-1.0,-5.462e-05,0.76944276,0.08177771,-0.63639469,0.00614611,0.02270663,0.08373713,0.0,1.79690389,0.50873861,-0.9118903,-1.42905014,-0.49644547,-0.10633316,0.40829918,0.625,-0.96111273,,1.0,0.09570432,-0.54,-0.99482811,-0.54,0.0,0.2815735,-0.45736818,-0.6046587,-0.8521607,-0.02439726,-0.00056962,1.0,-1.0,-1.0,0.0,-1.26508227,0.0,1.0,0.8904553,-0.8125,0.0,0.0,0.41069687,-0.03784712,0.99545316,0.2426629,-1.0,0.07235846,0.22222222,-0.78665835,1.0,-1.0,-0.21708586,-1.0,0.58425064
002426.XSHE,0.17484105,0.70448252,-0.43131515,-0.11111111,-0.17360432,-0.0431789,-1.0,-0.51955138,0.08,0.55648092,0.78039979,-0.08,-0.10417929,-0.01070973,-0.34549465,-0.04936402,-0.03135166,-0.46608116,1.04239855,-0.08559142,1.0,0.14766086,0.0,0.0,0.57662023,0.0,1.0,-0.0004298,1.21971532,0.21799725,0.54972135,0.00602854,0.83953981,0.08116293,0.519104,3.67334654,0.95506014,-0.01175424,-0.30554695,-0.02072241,0.00977513,6.17167382,0.3125,0.62517215,,0.08,-0.17388409,0.08,-0.59039462,0.08,0.00268928,6.22222222,-0.13556184,-0.09613914,-0.0682338,0.17991992,8.771e-05,0.0,0.0,0.0,0.0,-1.00914077,0.0,,1.82139444,-0.75,0.0,1.0,0.99924736,0.17889231,1.12724449,0.83232307,-1.0,0.67332728,0.5,-0.05025734,1.0,-0.84615385,-0.08822048,0.0,-0.86419753
002450.XSHE,-0.32046624,-0.09964199,-0.6832917,-0.22222222,-0.09537399,-0.69971576,-1.0,-0.11367081,0.03,0.40823743,0.05937933,0.03,-0.35009085,-0.54671916,-1.56347955,-0.39975772,-0.04580644,-0.73500909,1.72955784,-0.00420184,-1.0,-0.06031289,0.26,-1.17,0.56480921,-0.76696499,1.0,-0.00019757,1.65342217,0.06654161,-0.40324588,0.00594516,0.25461701,0.57980012,0.42297363,2.85333623,0.5348317,-0.23343598,-1.46742419,-0.48246765,-0.00240418,0.14350515,0.125,-0.92830351,,1.0,-0.12467647,1.0,-0.68778696,1.0,0.156596,0.19047619,-0.70165094,-0.05422351,-0.15806106,-0.08096514,-0.00094877,0.0,-1.0,-1.0,0.0,-0.97135893,-1.0,0.25,15.28786174,-0.3125,-1.0,0.0,0.9838863,-3.62265336,1.69349062,0.49721573,-1.0,0.5,0.16666667,-0.5667655,1.0,-0.625,-0.72973508,-1.0,0.4467354
002456.XSHE,0.17484105,-0.12885479,0.29393064,-0.88888889,-0.151346,0.17199116,-1.0,-0.7920582,0.12,0.63400969,0.03684232,-0.12,-0.11811024,0.13964515,-1.22321432,-0.07207753,-0.04830027,-0.87734706,-1.85311932,-0.01996722,-1.0,0.10199157,0.11,-3.63,0.91459721,-0.80178373,1.0,8.873e-05,0.50099939,0.05018441,-0.73425027,0.00571708,0.31153497,0.95003028,0.00488281,2.90827653,0.40628162,-0.51172757,-1.54698109,-0.01144368,-0.02832679,1.15549937,0.0375,0.24510897,,-1.0,-0.79236459,0.12,-0.80183206,0.12,-0.25477044,2.35670732,-0.27167396,-0.07336739,-0.06927569,0.27187077,0.00038203,0.0,0.0,-1.0,-1.0,-1.09963437,0.0,0.75,0.26031853,-0.87450382,-1.0,1.0,0.94680864,3.50473052,0.99284466,0.04689088,0.0,0.37026945,0.11111111,-0.93894769,0.0,-1.0,0.02676847,0.0,0.10327022
002460.XSHE,0.17484105,-0.61901817,-0.40292002,-0.66666667,-0.01025957,-0.35221476,-1.0,-0.99060321,0.14,0.65975167,0.03339346,0.14,-0.34463961,-0.03914683,-2.16769837,-0.24015748,-0.03730825,-0.89551787,-1.93095094,-0.00647873,-1.0,0.49818168,0.78,-18.76,0.96729255,-0.88388348,-1.0,0.00072298,1.0278619,0.20804079,1.49851992,0.00557706,0.36270058,0.78649303,0.05126953,2.89142813,0.89536042,-0.47371352,-0.01170628,-0.65854563,-0.14395282,1.00801727,0.55,-0.38489839,,-1.0,-0.95942657,0.14,-0.94900763,0.14,-3.13918837,3.38419453,-0.21798514,-0.35163175,-0.24697548,9.91153531,0.00043332,0.0,-1.0,-1.0,-1.0,-1.98720293,-1.0,0.86666667,0.12110483,-0.97251908,-1.0,0.0,0.43382038,19.2537471,0.82727792,0.82019399,0.0,0.41961853,0.05555556,-0.99303663,0.0,-1.0,0.13434515,-1.0,0.02231147
002465.XSHE,0.40266424,0.47042502,-0.30174872,-0.33333333,-0.04536138,-0.22169983,-1.0,-0.44195211,-0.07,0.21365839,1.26264268,0.07,-0.05542096,-0.13032083,-1.35329738,-0.39339794,-0.07257892,-0.80738946,1.62416717,-0.09406714,-1.0,0.02595813,0.0,-1.78,0.09721381,-0.4330127,1.0,0.00027928,1.82556027,0.04068258,2.68771349,0.00620665,0.20390554,0.60796487,0.02856445,4.08796999,0.77904412,-0.24931115,-1.470563,-0.13454357,-0.03882214,1.15731874,0.30625,-0.01653198,,-0.07,-0.06284046,-0.07,-0.36280208,-0.07,0.01946941,0.61464586,-0.49067166,0.81599676,-0.54791931,0.05232906,-0.00087694,0.0,-1.0,-1.0,0.0,-0.80042657,-1.0,0.25,0.64574288,-0.5,-1.0,0.0,0.77773044,0.78603193,1.23363417,0.81151165,0.0,0.5,0.16666667,-0.55434321,1.0,-0.38461538,0.74573604,0.0,0.3021148
002466.XSHE,0.40266424,-0.64074672,-0.54982035,-0.88888889,-0.91290196,-0.4614365,-0.73333333,-0.98514701,-1.83,0.01090248,0.10074849,-1.83,-0.43307087,-0.12269571,-0.89558546,-0.31889764,-0.5201835,-0.98606905,-1.90581466,-0.03862159,-1.0,0.10051565,-0.29,-13.14,0.00272562,-0.2941742,-1.0,0.00020965,1.01665657,0.08683289,1.03665382,0.00354838,0.08053285,0.00999394,0.0,2.77787176,0.19377068,-0.85795068,-0.43153791,-0.70669928,-0.37443666,0.06552262,0.6375,-0.79046205,,-1.0,-0.94485177,-1.83,-0.72793893,-1.83,-4.62398546,0.37210588,-0.60352702,-0.7972802,-0.7925673,-0.13175745,-0.00062164,0.0,-1.0,-1.0,-1.0,-1.32510664,-1.0,0.8,0.21110697,-0.98778626,-1.0,0.0,0.3714122,-2.24692999,0.48915137,0.93634803,-1.0,0.35149864,0.05555556,-0.99243112,0.0,-0.375,0.52484885,-1.0,0.58912961
002468.XSHE,-0.08779897,0.1917194,-0.69853075,-0.11111111,-0.46839023,-0.14871405,-1.0,-0.56562595,0.03,0.43731072,0.58543258,-0.03,-0.18988492,-0.04877568,-0.95187774,-0.34827377,-0.13891294,-0.02483343,1.55239249,-0.34407076,-1.0,0.46040647,0.0,-0.12,0.38310115,-0.31868872,1.0,0.00032404,1.02356148,0.1503134,2.44327099,0.00569382,0.44081138,0.60084797,0.15710449,3.1558784,1.33024248,-0.11586197,-1.04041825,-0.19530864,0.00780546,0.11367188,0.1125,0.57930008,,0.03,-0.40710951,0.03,-0.77099237,0.03,-0.07916172,-0.11363636,-0.80858361,-0.46296943,-0.40808738,-0.16237996,-0.00097786,1.0,0.0,0.0,0.0,-0.56185253,0.0,1.0,8.23437029,-0.8125,-1.0,1.0,0.92273935,-0.04413557,1.00210943,0.9180371,-1.0,0.99152286,0.33333333,-0.10535876,1.0,-0.125,0.03077138,0.0,-0.19920319
002470.XSHE,0.00499546,0.01743168,-0.30123311,-0.33333333,-0.15966916,-0.04266497,0.4,-0.20036375,0.42,0.86886735,0.99650401,0.42,-0.8646275,-0.00440604,-1.61926838,-0.81011508,-0.07961035,-0.03149606,1.81405209,-0.059931,1.0,-0.17072725,0.08,-1.55,0.91399152,-0.94444444,-1.0,0.00012062,1.37901272,0.16597927,-0.08465494,0.00554558,0.99243112,0.86856451,0.3074646,2.92786858,1.88841521,-0.0024642,-0.01814602,-0.1324691,0.06344129,2.04956035,1.0,-0.59354042,,0.42,0.25141017,0.42,-0.87888957,0.42,-0.12715021,11.81818182,-0.08840792,0.10412979,-0.00916886,0.24641659,0.00037839,0.0,0.0,-1.0,-1.0,-0.85100548,0.0,1.0,0.27819987,-0.5859542,0.0,0.0,0.66922825,1.90329754,1.09326511,0.73608234,0.0,,0.16666667,,0.0,,-0.41418885,0.0,-0.9263658
002475.XSHE,0.00499546,-0.47998157,0.34920729,-0.66666667,-0.25308005,0.2373884,-1.0,-0.1573204,0.67,0.93428225,0.65579609,0.67,-0.60327075,0.07282691,-1.3229418,-0.34918231,-0.08756605,-0.47244094,-1.84039976,-0.00326405,-1.0,0.54473816,0.3,-3.09,0.97092671,-0.96824584,1.0,0.00016187,0.27949727,0.14325062,1.42530894,0.00614028,0.84589767,0.97546941,0.06921387,2.69626362,1.14690006,-0.10197841,-1.18546514,-0.03449489,0.08641986,0.9275646,0.1125,-0.32849629,,-1.0,-0.65354608,0.67,-0.63918467,0.67,-0.92456693,2.37662338,-0.3026558,-0.72670445,-0.01089175,1.10412534,0.0002854,0.0,0.0,0.0,-1.0,-1.09171237,0.0,1.0,0.48198559,-0.75,-1.0,0.0,0.60316618,1.56582421,1.14148923,0.60018699,-1.0,0.47199516,0.16666667,-0.85043899,1.0,-1.0,0.16779613,0.0,-0.49304678
002500.XSHE,-0.32046624,0.82515857,-0.66326482,-0.11111111,-0.05742529,-0.08895438,-1.0,-0.22552289,0.14,0.65324046,0.99786311,-0.14,-0.07874016,-0.02133612,-0.51512229,-0.21168988,-0.03412718,-0.27771048,1.49000606,-0.04401136,1.0,0.24254474,0.0,-0.81,0.84191399,0.32274861,1.0,-0.00031068,1.6128407,0.11383853,2.41528814,0.00682536,0.78928247,0.94215627,0.1373291,2.52783039,1.24118708,-0.01542882,-0.32609408,-0.20390549,0.00477657,1.86323957,0.15,0.02381318,,1.0,-0.08017502,1.0,-0.71227426,1.0,0.07015748,4.27272727,-0.20095744,0.55603152,-0.04184513,0.06384973,-2.478e-05,1.0,-1.0,0.0,0.0,-0.38269348,0.0,1.0,65.66366704,-1.0,-1.0,1.0,0.98845265,0.14986569,2.85338582,0.95288321,-1.0,0.5,0.16666667,-0.05025734,1.0,-0.92307692,0.04353897,0.0,-0.68322981
002508.XSHE,-0.32046624,0.15381094,0.32125241,-0.55555556,-0.26504222,0.28536554,-0.3,-0.16126099,-0.69,0.04436705,0.556014,0.69,-0.06238643,0.22236388,-0.43119129,-0.08449425,-0.36607317,-0.94548758,-1.63022411,-0.01403552,1.0,-1.04139688,0.34,-5.27,0.08207147,-0.32274861,1.0,-0.00065014,0.9173834,0.18212951,1.89569215,0.00621075,0.11716621,0.00605694,0.01525879,3.04398069,0.3694977,-0.58327653,-1.56104212,0.21583046,-0.17547282,0.02813128,0.48125,-0.05506939,,-0.69,-0.75489429,-0.69,-0.48302233,-0.69,-0.35117262,-0.82300076,-0.84930482,0.61865877,-0.15809812,-0.36335037,-0.00086373,1.0,-1.0,0.0,-1.0,-1.10420475,-1.0,0.93333333,0.04666339,-0.9375,0.0,1.0,0.81859861,-0.90710801,1.35865518,0.35595167,-1.0,,0.16666667,,0.0,-0.125,-0.01947918,0.0,0.65679926
002555.XSHE,0.40266424,-0.24493855,-0.33733725,-0.66666667,-0.23635547,-0.09803113,0.21666667,-0.91876326,-0.05,0.23758328,0.38739006,0.05,-0.82434888,-0.03871369,-1.53774622,-0.7895215,-0.075935,-0.47546941,1.18776499,-0.01282091,1.0,-0.07367498,0.0,-1.1,0.15566323,-0.81548113,-1.0,0.00011483,1.03561478,0.05727775,1.83694144,0.00617573,0.15016652,0.0699576,0.05895996,3.09002148,0.26502188,-0.49057211,-0.96526158,-0.47322856,-0.0230705,0.10223805,0.5625,-0.76787022,,-1.0,-0.53506097,-0.05,-0.76082977,-0.05,0.02006057,0.31818182,-0.70330807,-0.76001026,-0.58107232,-1.1656788,-0.00115092,0.0,-1.0,-1.0,0.0,-1.21937843,-1.0,1.0,1.40307243,-0.84885496,-1.0,0.0,0.21028893,-1.84197043,0.91598048,0.6733814,-1.0,0.28337875,0.16666667,-0.64971238,1.0,-0.75,-0.16421996,-1.0,0.37865749
002558.XSHE,-0.32046624,-0.40415036,-0.0130733,-0.66666667,-0.23886743,-0.45754143,-0.58333333,-0.97484086,-0.54,0.05966081,0.77885475,-0.54,-0.81980618,-0.44008224,-1.60193941,-0.68443368,-0.10705707,-0.82556027,-1.02453059,-0.06410123,1.0,-0.50955164,-1.36,-1.73,0.05239249,-1.0,-1.0,5.825e-05,0.87828589,0.08190704,1.82548421,0.00604302,0.08234938,0.25015142,0.00756836,1.78160061,0.70100762,-0.75245497,-0.97018295,-0.72182077,-0.3487456,0.85503504,0.2125,-0.59112458,,-1.0,-0.70354887,-0.54,-0.95363026,-0.54,-0.002553,0.21387791,-0.59871204,-0.74505078,-0.87027666,0.70677117,-0.00075857,0.0,-1.0,-1.0,0.0,-1.8543571,0.0,0.6,0.48700519,-0.92519084,-1.0,0.0,0.10965225,0.58471626,1.0,0.71339577,0.0,0.19769906,0.75,-0.90211176,1.0,-1.0,0.65087816,-1.0,0.45174538
002572.XSHE,0.17484105,-0.54228051,-0.33454174,-0.55555556,-0.88009964,0.66962931,-1.0,-0.27462868,0.15,0.6658086,0.82238216,-0.15,-0.68897638,0.12269102,-2.56683833,-0.68867353,-0.04831063,-0.83464567,-1.68927922,-0.01590955,-1.0,-1.22756154,-0.47,-4.3,0.73985463,-0.3086067,-1.0,0.00017987,1.10508783,0.14379844,1.13888581,0.00513869,0.42052679,0.19791036,0.02197266,3.38515115,0.67784026,-0.47524778,-0.62931924,0.40219946,-0.00604929,0.03827913,0.3,-0.83912034,,0.15,-0.83642569,0.15,-0.96125686,0.15,-0.64697759,-5.2025,-0.74042167,-0.59301146,-0.15318598,-0.25745713,-0.00059984,1.0,0.0,-1.0,0.0,-1.22730043,-1.0,1.0,1.46648145,-0.91908397,0.0,0.0,0.93724745,-1.85374267,0.65,0.82897926,-1.0,0.5,0.08333333,-0.88313654,1.0,-0.75,-0.35987923,0.0,-0.0489716
002594.XSHE,0.17484105,-0.54483392,0.09049494,-0.66666667,-0.11923508,0.21650513,-1.0,-0.98817824,0.39,0.85902483,0.2263328,-0.39,-0.58933979,0.01901468,-1.67555466,-0.49757723,-0.03887305,-0.70623864,-1.74500303,-0.05555569,-1.0,-0.30945915,0.4,-3.43,0.91823137,-0.84375,-1.0,0.0005302,0.29463961,0.16354536,0.5479034,0.00605802,0.59370269,0.85069655,0.12890625,2.50684533,1.61433655,-0.30208797,-0.40834869,-0.0685818,0.00602804,0.91479252,0.3,-0.77537641,,-1.0,-0.89936534,0.39,-0.79896278,0.39,-0.80478498,2.06352288,-0.32076554,-0.84035967,-0.02265481,0.49649399,8.573e-05,0.0,-1.0,0.0,-1.0,-1.29890311,0.0,0.93333333,0.21523148,-0.9529771,0.0,1.0,0.75800443,2.68180398,0.91530052,0.48164492,0.0,0.5,0.05555556,-0.96893936,0.0,-0.75,-0.9544917,0.0,-0.32714412
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.40266424,-0.34843777,-0.48197529,-0.55555556,-0.16038182,-0.22296031,-0.33333333,-0.66414065,-0.64,0.04845548,0.39263518,-0.64,-0.75105996,-0.14503899,-2.09267509,-0.74591157,-0.69853884,-0.84948516,-1.78316172,-0.02446442,1.0,-0.02648359,-0.77,-4.29,0.10084797,-0.86692145,1.0,-0.00016828,0.98367656,0.05526762,-0.3118797,0.0045046,0.09264305,0.08176863,0.0,1.04386994,0.30813916,-0.74401715,-1.73883942,-0.53175918,-0.18843881,0.10639021,0.125,-0.95442684,,-0.64,-0.72480551,-0.64,-0.88950107,-0.64,-0.26780739,0.09177215,-0.66551586,-0.90208882,-0.64941259,-0.13851718,-0.00103579,0.0,-1.0,-1.0,-1.0,-1.26142596,-1.0,0.5,0.64945994,-0.88335878,-1.0,0.0,0.65676,-0.22884027,1.0,0.80144579,-1.0,0.5,0.22222222,-0.8573735,1.0,-1.0,0.21558912,-1.0,0.74458058
002608.XSHE,0.17484105,-0.06814488,-0.76856117,-0.33333333,-0.25319206,0.62943301,-1.0,-0.40315247,0.08,0.55648092,0.53793268,-0.08,-0.55269534,0.20301216,-1.42142287,-0.37643852,-0.09398425,-0.22683222,1.23622047,-0.01088377,-1.0,-0.15054081,0.0,-0.18,0.43791641,0.51953528,-1.0,0.00011192,1.45778316,0.05195053,0.03592714,0.00680292,0.48577051,0.14990915,0.01464844,3.87064908,0.74365591,-0.16107367,-0.42344017,0.04273161,0.00976198,1.07740774,0.75,0.01880816,,0.08,-0.34369444,0.08,-0.90234256,0.08,-0.00351969,2.86666667,-0.25457863,-0.87551334,-0.00859344,0.02189336,-0.00048989,1.0,0.0,0.0,0.0,-0.66819013,0.0,1.0,0.29877127,-0.53740458,0.0,0.0,0.91608416,0.02761164,1.0130864,0.81154005,0.0,0.93642144,0.05555556,-0.50877852,1.0,-0.75,-0.34509223,0.0,-0.37037037
002624.XSHE,0.00499546,-0.54036776,-0.71512214,-0.33333333,-0.57498385,0.02545588,-1.0,-0.19217945,-0.06,0.22138098,0.04408525,0.06,-0.32404603,0.01522573,-0.70138489,-0.3179891,-0.05804832,-0.81708056,1.79103574,-0.08130285,-1.0,-0.18798447,0.17,-7.94,0.2286493,-0.83405766,-1.0,0.00017385,1.50096911,0.04835745,1.3827262,0.00455897,0.34665456,0.43821926,0.04394531,2.0415719,0.41293562,-0.32702199,-1.42837679,-0.27100717,-0.12274546,0.07658421,0.15,-0.68571884,,-0.06,-0.10662555,-0.06,-0.89501071,-0.06,-0.12745003,0.00433962,-0.90744382,-0.31967781,-0.02054121,-0.15195158,-0.00087977,1.0,0.0,0.0,-1.0,-0.36258379,-1.0,0.33333333,21.20548831,-0.6875,0.0,1.0,0.80150993,-2.12058118,1.14056544,0.85361776,-1.0,0.5,0.05555556,-0.76082349,0.0,-0.25,-0.43304466,0.0,0.08605852
002673.XSHE,-0.32046624,0.43769878,-0.70597419,-0.11111111,-0.09642827,0.49995136,-1.0,-0.44498333,0.13,0.64672925,0.34177618,-0.13,-0.18473652,0.13445088,-0.53747601,-0.14839491,-0.00477359,-0.11811024,1.25439128,-0.12520801,1.0,0.01540861,0.0,-0.1,0.72107813,-0.68810235,1.0,0.00041068,1.37089643,0.18430501,0.41672228,0.00687038,0.74023615,0.23743186,0.05126953,2.11820505,1.17239589,-0.01901486,-0.32586036,-0.03492135,-0.00206688,1.66640867,0.15,0.11371535,,0.13,-0.19173334,0.13,-0.44080759,0.13,0.00126832,,0.0,-0.26052936,-0.02729455,0.25795471,6.063e-05,1.0,0.0,0.0,0.0,-0.48567946,0.0,1.0,2.04098199,-0.9375,0.0,1.0,0.91325691,0.1778866,1.08937266,0.85658185,0.0,0.96851347,0.55555556,-0.10614502,1.0,-0.125,0.41219007,0.0,-0.90909091
002714.XSHE,0.40266424,0.05727037,-0.70848762,-0.77777778,-0.90057287,-0.789578,-0.66666667,-0.94604426,-0.19,0.71820109,0.25584289,0.19,-0.6820109,-0.12745157,-2.61760259,-0.58600848,-0.43823678,-0.91156875,-1.95487583,-0.06951858,-1.0,0.01006091,-0.08,-1.62,0.12023016,0.07142857,-1.0,-0.00055042,0.44164143,0.01168569,-0.85439593,0.00567995,0.30093854,0.65475469,0.01745605,1.31108588,1.05818842,-0.65235881,-1.68525822,-0.82478503,-0.17248376,0.05486838,0.45,-0.86657036,,-1.0,-0.88710795,-0.19,-0.99300274,-0.19,-1.04653301,0.18749192,-0.69498488,-0.75405138,-0.61880948,-0.15912568,-0.00047073,0.0,-1.0,-1.0,-1.0,-1.13711152,0.0,0.25,0.03266078,-0.96885496,-1.0,0.0,0.22328741,-1.99146765,0.82099135,0.25636516,-1.0,0.43324251,0.08333333,-0.9521647,0.0,-1.0,-0.41963217,-1.0,0.12329656
002736.XSHE,-0.32046624,0.47382366,-0.29796448,-0.33333333,-0.12831205,0.63895465,-1.0,-0.35859351,0.08,0.55648092,0.65850603,0.08,-0.12204724,0.28522688,-0.1337552,-0.04118716,-0.09507009,-0.00787402,1.43125379,-0.09687738,-1.0,-0.04262602,0.05,-0.43,0.61508177,-0.23640271,1.0,0.00020135,0.96238643,0.14537149,0.1574945,0.00649841,0.57523464,0.85311932,0.09887695,1.75677436,0.92959403,-0.08802501,-0.92495698,0.00475568,0.00461582,1.4286645,0.65,-0.38491168,,1.0,-0.37202574,0.08,-0.08228816,0.08,-0.01620109,,0.0,-0.12961599,-0.01399515,0.14066215,0.00015725,0.0,0.0,0.0,0.0,-1.01371115,-1.0,0.75,0.2799062,-0.875,0.0,1.0,0.98141052,0.16428011,1.06227543,0.56333553,0.0,0.99697245,0.11111111,-0.15894641,1.0,-0.375,0.4031323,0.0,-0.4964539
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.32046624,0.51932145,-0.14415314,-0.11111111,-0.12332847,0.42685916,-1.0,-0.39557442,0.1,0.58949122,0.1809067,-0.1,-0.21108419,0.2152394,-1.10176711,-0.17080557,-0.01787969,-0.21653543,1.06480921,-0.02697277,-1.0,-0.06194708,0.0,-0.09,0.7286493,-0.40824829,1.0,0.00046503,1.56408237,0.14492028,0.2581462,0.00635479,0.626703,0.24258025,0.09155273,3.77187389,0.68901962,-0.02731588,-0.71460672,-0.01915825,-0.00205545,1.69148936,0.7,0.22155832,,0.1,-0.15444854,0.1,-0.45465649,0.1,-0.00237916,3.40909091,-0.23131607,0.390317,-0.03305726,0.11223307,0.0001027,1.0,0.0,0.0,0.0,-0.45338208,0.0,1.0,2.82077666,-0.6875,0.0,0.0,0.93426588,0.55962935,1.08549406,0.86688785,0.0,0.5,0.72222222,,1.0,,0.2795414,0.0,-0.65934066
002831.XSHE,0.40266424,-0.30732417,-0.39972447,-0.22222222,-0.01754018,0.08332164,-1.0,-0.25553198,-0.26,0.11235615,0.43664873,0.26,-0.24167171,0.05374776,-0.54782135,-0.20684434,-0.14086635,-0.36250757,1.14869776,-0.1171835,-1.0,-0.11310571,0.0,-0.88,0.15354331,0.51449576,1.0,8.619e-05,1.7067232,0.04215469,-0.40572699,0.00659551,0.24099304,0.64006663,0.04833984,2.48452627,0.8706567,-0.37988474,-1.07105011,-0.18144276,-0.16120762,0.79485531,0.1875,-0.72597133,,-1.0,-0.11034247,-0.26,-0.33039246,-0.26,-0.03963416,0.78571429,-0.54047531,0.78196235,-0.73896187,0.88459585,-0.00084097,0.0,-1.0,-1.0,0.0,-0.25076173,0.0,0.5,2.0753115,-0.4375,0.0,1.0,0.42027333,0.03654253,1.0,0.99192167,-1.0,0.5,0.22222222,-0.84599822,1.0,-1.0,0.37250893,0.0,0.32967033
002839.XSHE,0.00499546,-0.72019071,0.02554422,-0.55555556,-0.2294218,-0.37959716,-1.0,-0.54925735,0.14,0.65324046,0.02398862,-0.14,-0.63325257,-0.05667517,-1.91326419,-0.64869776,-0.01684169,-0.18534222,1.02907329,-0.03614442,-1.0,-0.0104108,0.0,-0.1,0.76589945,-0.968822,-1.0,-3.815e-05,1.06335554,0.20580918,0.26751462,0.00663043,0.72963972,0.87219867,0.11108398,2.21964439,1.1663741,-0.05605011,-0.1250859,-0.26672872,0.00763749,1.84767557,0.4875,-0.93330234,,0.14,-0.4778765,0.14,-0.89627822,0.14,-0.00051484,,0.0,-0.72065098,-0.01949565,0.14586015,0.00040458,1.0,-1.0,-1.0,0.0,-0.82084095,0.0,1.0,0.19530742,-0.7059542,-1.0,0.0,0.73504128,2.2846883,1.01803783,0.32884261,-1.0,0.32606721,0.33333333,-0.5185041,1.0,-0.875,-0.53330093,-1.0,-0.89108911
