code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.1665742,0.7374633,-0.04948746,-0.27777778,-0.12853161,0.17239864,-1.0,-0.22728536,0.17,0.6667129,0.17415292,0.17,-0.52704577,0.04834054,-2.06872613,-0.53592233,-0.03884852,-0.30624133,1.01331484,-0.37366894,-1.0,0.25189947,0.29,-1.28,0.88626907,-0.68640647,1.0,0.00023728,1.6095529,0.18494461,0.07438284,0.00512723,0.89736477,0.56144244,0.08569336,3.10681471,1.73757375,-0.02543555,-0.12275779,-0.2465294,0.04551511,1.98053892,0.45,-0.28294195,,0.17,-0.05447331,0.17,-0.89161326,0.17,-0.00072233,-6.0,-0.32604523,-0.84538595,-0.00226069,0.04521115,0.00020221,1.0,0.0,0.0,0.0,-0.66314717,-1.0,,0.19542953,-0.6875,-1.0,0.0,0.76527862,0.24649171,1.02328144,0.8581854,0.0,0.2629681,0.33333333,-0.65338126,0.0,-0.5,0.17275289,0.0,-0.67615658
002271.XSHE,0.21012483,-0.36785517,0.49727795,-0.77777778,-0.82670201,-0.13377812,-1.0,-0.06446235,0.18,0.68196949,0.07387587,-0.18,-0.44271845,-0.01882996,-1.71147892,-0.51650485,-0.00942779,-0.57669903,-1.710957,-0.18518338,-1.0,1.01418437,-0.33,-0.26,0.81165049,-0.98907071,1.0,0.00032885,0.75481811,0.23712076,1.24733557,0.00556632,0.41664355,0.41442441,0.02307129,4.10152608,1.23620088,-0.47160205,-0.17494642,-0.45330364,0.07731653,0.09403372,0.3125,0.22326042,,1.0,-0.74695114,0.18,-0.34092804,1.0,0.0,-8.55555556,-0.63390821,-0.24706794,-0.05818056,-0.17594048,-0.00046114,1.0,-1.0,-1.0,-1.0,-1.00940076,-1.0,1.0,0.24069653,-0.8676675,-1.0,1.0,0.51611013,-1.31577595,0.68762703,0.1490397,-1.0,0.30208044,0.30555556,-0.87925703,0.0,-1.0,-0.28586487,0.0,-0.24291498
002294.XSHE,-0.1665742,-0.75062609,0.18596625,-0.11111111,-0.10720339,-0.6112387,-0.43333333,-0.83689914,0.31,0.82246879,0.75387608,0.31,-0.37919556,-0.20549974,-1.48067022,-0.33952843,-0.05561016,-0.43661581,-1.0482663,-0.16996317,1.0,-0.41010975,0.3,-2.77,0.77975035,-0.97501687,1.0,0.00019892,0.69061372,0.22137936,0.27496143,0.00605992,0.61276006,0.86477115,0.09887695,3.16268756,1.5328774,-0.17919318,-0.13980768,-0.54600473,0.03248839,1.00096463,0.375,-0.26517793,,0.31,-0.61249349,0.31,-0.57404835,0.31,-0.01176699,1.57333333,-0.40625081,-0.50354518,-0.07784103,0.15526832,-0.00014793,0.0,-1.0,0.0,-1.0,-1.60132444,0.0,0.5,0.19862747,-0.7206005,0.0,0.0,0.74227484,0.12593027,0.96801879,0.34800457,0.0,0.81969487,0.05555556,,0.0,,-0.42234801,-1.0,-0.46898638
002304.XSHE,0.21012483,-0.48440339,0.09865461,-0.16666667,-0.98755535,-0.51142608,-0.8,-0.97026952,0.46,0.88404993,0.00463853,-0.46,-0.26269071,-0.14879915,-0.49092076,-0.1592233,-0.00198094,-0.83190014,-1.38640777,-0.05550934,-1.0,0.06768164,-1.66,-2.08,0.94341193,-0.91018205,1.0,0.00026143,0.40888642,0.09301971,-0.91276989,0.00266277,0.35423024,0.71511789,0.0,3.52183113,1.26835584,-0.52203478,-0.32474069,-0.73595727,0.39452912,0.00556019,0.1875,-0.50152625,,0.46,-0.99186473,0.46,-0.20061298,0.46,-0.3421914,-0.62110404,-0.62495946,-0.31836555,-0.01999558,-0.89882604,-0.00039674,0.0,-1.0,-1.0,-1.0,-1.82555339,0.0,0.75,0.24075388,-0.99388379,0.0,1.0,0.81837016,-4.9417286,0.13046974,0.25098293,-1.0,0.38834951,0.11111111,-0.9954125,0.0,-1.0,-0.59989855,-1.0,-0.19166019
002310.XSHE,-0.1665742,-0.36915526,-0.28171762,-0.11111111,-0.24611541,-0.17327845,-1.0,-0.54626285,0.04,0.29320388,0.02965782,-0.04,-0.41941748,-0.02934477,-1.83927193,-0.55006935,-0.0445997,-0.09514563,-1.01664355,-0.10343341,-1.0,0.19769125,0.33,-0.99,0.65631068,-1.0,-1.0,0.00023351,1.52382671,0.187384,1.92346199,0.0059546,0.52066574,0.40665742,0.11206055,2.63704928,1.39049565,-0.16111226,-0.41016017,-0.17386016,0.0202649,0.93564356,0.13125,-0.58191615,,1.0,-0.11285778,0.04,-0.90330647,0.04,-0.00010652,,-0.66897191,-0.0027962,-0.28939187,-0.05623691,-0.00077516,1.0,0.0,0.0,0.0,-0.58733908,0.0,1.0,0.85868403,-0.75,-1.0,1.0,0.03993981,-1.19562335,0.88770323,0.86156421,-1.0,0.28016644,0.16666667,-0.71423023,0.0,-1.0,0.64955741,-1.0,-0.36649215
002311.XSHE,0.42676838,-0.74364747,0.13460407,-0.33333333,-0.09647835,0.43642024,-0.11666667,-0.03806613,-0.23,0.05478502,0.02128339,0.23,-0.45769764,0.40297993,-1.10138243,-0.43356449,-0.01469381,-0.83800277,-1.86158114,-0.30559581,1.0,0.53772634,0.0,-0.57,0.05686546,-0.10206207,-1.0,-7.441e-05,1.47642322,0.08488588,0.05072407,0.00591992,0.15145631,0.14396671,0.11206055,1.42394563,0.78908196,-0.54673025,-1.44519525,0.30912274,-0.05356907,0.32048984,0.15,-0.24502981,,1.0,-0.50837033,1.0,-0.71662959,1.0,0.11418807,-4.16153846,-0.62601357,-0.39995806,-0.10619632,-0.13064545,-0.00085007,0.0,0.0,-1.0,0.0,-0.86612022,-1.0,0.5,50.59632808,-0.3125,0.0,0.0,0.95653621,-0.45846767,0.98069728,0.98305329,-1.0,0.49403606,0.16666667,-0.77337032,1.0,-0.23076923,0.22492438,0.0,0.38269551
002352.XSHE,0.42676838,-0.92755698,-0.21416841,-1.0,-0.90309245,-0.80697426,-0.93333333,-0.96471242,-0.03,0.13176144,0.73959241,0.03,-0.80305132,-0.72676971,-2.43318789,-0.72510402,-0.02313431,-0.95450763,-1.14729542,-0.07923948,-1.0,-1.31963665,-1.42,-4.13,0.12177531,-1.0,-1.0,0.00032465,0.6444321,0.01147961,1.08374443,0.00492584,0.22884882,0.07101248,0.03112793,2.01824968,0.73803489,-0.7224252,-0.31686903,-0.89215983,-0.04650212,0.07229271,0.2,-0.92925529,,-1.0,-0.92244252,-0.03,-0.8685746,-0.03,-0.07003606,0.01608187,-0.82355915,-0.83528977,-0.72344274,-0.18789123,-0.00050069,0.0,0.0,-1.0,0.0,-1.28887654,-1.0,1.0,14.56510492,-0.95079233,-1.0,0.0,0.94240202,-0.20950867,0.89659936,0.98173449,-1.0,0.40055479,0.05555556,-0.96171983,0.0,-1.0,0.78837026,-1.0,0.02894356
002410.XSHE,-0.1665742,-0.45119655,0.01556902,-0.88888889,-0.91532334,-0.30718489,-0.86666667,-0.85190331,0.13,0.58058252,0.17784217,0.13,-0.06907074,-0.08886359,-0.11837554,-0.03883495,-0.25650742,-0.93647712,-1.78779473,-0.01545176,1.0,1.0917268,0.08,-0.92,0.76865465,-0.95837272,1.0,0.00026703,1.03582338,0.24407784,1.10065718,0.00423928,0.29126214,0.87933426,0.03131104,3.82654565,0.56826143,-0.45668056,-0.08693084,-0.45337798,-0.03733185,0.04856973,0.225,0.83028841,,0.13,-0.89095106,0.13,-0.42877017,0.13,-0.21992122,-2.78090659,-0.7212176,-0.839592,-0.14098911,-0.29242777,-0.00071107,0.0,-1.0,-1.0,-1.0,-1.80221358,0.0,0.25,1.14260535,-0.96441479,0.0,1.0,0.98126936,-3.10648037,0.27932178,0.97559213,-1.0,0.28737864,0.05555556,-0.94341193,1.0,-1.0,0.71702941,-1.0,-0.07025761
002411.XSHE,-0.48446602,-0.29999652,-0.73378534,-0.22222222,-0.02510798,-0.55640601,-1.0,-0.43817727,0.09,0.09514563,0.20072809,-0.09,-0.83855756,-0.48519469,-1.34610972,-0.82912621,-0.00373889,-0.56643551,1.04576976,-0.09050454,1.0,-0.05646681,0.0,0.0,0.66130374,-0.89773106,-1.0,0.00015361,1.56584282,0.20281836,2.88618651,0.00409431,0.31539528,0.65631068,0.02929688,2.66977486,1.1906067,-0.01956806,-0.4407982,-0.37683951,0.05492832,0.47703809,0.175,-0.83109774,,0.09,0.0198586,0.09,-0.84593993,0.09,0.00217809,-11.95454545,-0.40112007,-0.85914821,-0.19111505,-0.08793783,-0.00025258,1.0,0.0,0.0,0.0,-0.20084283,-1.0,,0.7818354,-0.8125,-1.0,0.0,0.9406409,-0.05299658,1.0,0.87034774,-1.0,0.88183079,0.05555556,-0.02926491,1.0,-1.0,-0.00819486,0.0,-0.24911032
002415.XSHE,-0.1665742,0.37393319,-0.70771457,-0.44444444,-0.56907855,-0.75817437,-0.21666667,-0.72464573,0.64,0.92857143,0.021541,0.64,-0.27239945,-0.06714537,-1.9761203,-0.26158114,-0.06621451,-0.38945908,-1.17170596,-0.17754121,1.0,0.14700845,0.84,0.94,0.99278779,-0.87038828,-1.0,6.655e-05,1.07817273,0.22844667,0.08949829,0.00572729,0.87128988,0.99223301,0.11132813,3.56201466,1.56097753,-0.04332979,-0.26696274,-0.6786483,0.24962768,0.40498155,0.4875,-0.27566198,,1.0,-0.7993997,0.64,-0.70030581,1.0,-0.06281054,0.12559618,-0.34852623,-0.42831109,-0.0006679,-0.25552978,0.00023967,0.0,0.0,0.0,-1.0,-1.05385755,0.0,1.0,2.07824293,-0.6875,0.0,1.0,0.97337728,-0.42685351,1.09381934,0.96760886,0.0,,0.5,-0.85381415,1.0,-0.5,0.18089073,0.0,-0.54121565
002422.XSHE,0.42676838,-0.02392674,0.00519969,-0.88888889,-0.67881579,-0.41434618,-1.0,-0.98082801,0.04,0.31178918,0.77852737,0.04,-0.05658807,-0.30368515,-1.24231434,-0.05242718,-0.07038301,-0.93231623,-1.45852982,-0.01015915,-1.0,0.66597348,-0.39,-0.96,0.07628294,-0.88465174,1.0,0.00040786,0.46942516,0.00702517,-0.58508516,0.00491446,0.20083218,0.50041609,0.02636719,2.24205374,0.24433952,-0.74866215,-0.50211682,-0.55060444,0.03919709,0.29852098,0.0375,0.41399332,,-1.0,-0.90704402,-0.04,-0.4809139,-0.04,-0.06934369,-0.16666667,-0.49222545,0.19079911,-0.56827061,-0.07259662,-0.00012826,0.0,-1.0,-1.0,-1.0,-1.95415393,-1.0,0.25,0.24986847,-0.95107034,0.0,1.0,0.95336058,-0.40473704,0.61564922,0.06422183,0.0,0.34590846,0.16666667,-0.96613964,0.0,-0.875,-0.1867807,0.0,0.09564293
002456.XSHE,-0.1665742,0.23105775,-0.28396579,-0.22222222,-0.03288544,-0.66698626,-1.0,-0.47346485,0.04,0.29320388,0.04735297,-0.04,-0.33481276,-0.51570148,-0.70908366,-0.25409154,-0.08921934,-0.29653259,-1.02108183,-0.0127355,-1.0,0.46033889,0.0,-0.23,0.84188627,-0.978076,1.0,8.208e-05,1.28758678,0.16880729,0.55555368,0.00601144,0.26185853,0.50721221,0.03515625,2.5098244,1.07432556,-0.18250519,-0.38584921,-0.17384236,0.01567668,1.78120978,0.08125,0.22888695,,1.0,-0.16925325,0.04,-0.54570714,0.04,-0.00098863,-4.11363636,-0.38170195,-0.69276791,-0.00571221,0.04805484,0.00021893,0.0,-1.0,-1.0,0.0,-1.33398166,-1.0,0.7,0.86802957,-0.5,0.0,1.0,0.82695055,0.13508138,0.9994872,0.74593193,0.0,0.72343967,0.16666667,-0.55087876,1.0,-0.5,-0.02483779,-1.0,-0.03436426
002460.XSHE,0.21012483,0.64429522,-0.42965258,-0.11111111,-0.07012944,-0.13264675,-1.0,-0.37704918,0.5,0.89764216,0.35686766,0.5,-0.20221914,-0.03550013,-0.76849393,-0.18973648,-0.00540104,-0.15339806,1.08460472,-0.16627746,-1.0,0.40327432,0.0,-4.05,0.95395284,-0.62962963,1.0,0.00041142,0.99003055,0.06163188,2.62835781,0.00585765,0.8147018,0.62441054,0.13183594,3.12738646,1.10333626,-0.02128585,-0.3685667,-0.21191824,0.10562553,1.00031616,0.2,0.83022524,,1.0,-0.59616055,1.0,-0.68084515,1.0,-0.00328877,-3.74545455,-0.32162163,0.68096976,-0.00462626,0.09040495,-3.586e-05,1.0,0.0,-1.0,-1.0,-0.43868667,0.0,1.0,6.98915924,-0.69835974,0.0,1.0,0.8811405,0.30203448,0.78082947,0.97395622,0.0,0.72981969,0.83333333,-0.60083218,1.0,-0.25,0.21318529,0.0,-0.65703022
002466.XSHE,0.21012483,0.40582356,0.19312233,-0.11111111,-0.06587245,0.02403048,-1.0,-0.72631286,0.5,0.89764216,0.29304844,0.5,-0.22302358,0.0120486,-1.55052997,-0.16088766,-0.00564611,-0.05603329,1.02496533,-0.66987854,-1.0,1.10354896,0.0,-0.29,0.94479889,-0.56694671,1.0,0.0001211,1.1206887,0.07463426,2.7820674,0.00603704,0.88016644,0.58363384,0.26977539,3.4216841,1.12996732,-0.00914576,-0.30501191,-0.15690367,0.09973117,1.00804455,0.175,0.6749047,,0.5,-0.30855181,0.5,-0.17720814,0.5,0.00615645,-3.90322581,-0.36617155,0.03362442,-0.0031128,0.22676495,-9.035e-05,1.0,0.0,0.0,0.0,-0.71200333,0.0,1.0,3.15336032,-0.28051154,0.0,1.0,0.98968452,0.44882098,1.0,0.96614559,0.0,0.5,0.80555556,,1.0,,-0.12084353,0.0,-0.67637877
002468.XSHE,0.21012483,0.76083498,-0.01728987,-0.44444444,-0.39058097,0.36801939,-1.0,-0.05918311,0.25,0.7665742,0.02075755,-0.25,-0.01386963,0.34850476,-1.14497501,-0.43883495,-0.00217161,-0.20693481,1.71955617,-0.10442048,-1.0,0.28894356,0.0,-0.74,0.76088766,-0.46770717,1.0,-0.00039581,1.29891697,0.07037017,1.92169514,0.00596413,0.41081831,0.60638003,0.0213623,3.80509872,1.64552964,-0.0999873,-0.20974859,0.3325966,0.01674553,0.33458647,0.025,0.10730684,,1.0,-0.25823833,1.0,-0.16550571,1.0,0.14731761,0.51921182,-0.55947597,0.51646543,-0.01255776,-0.05838781,-0.00066277,0.0,0.0,-1.0,0.0,-0.2244605,-1.0,0.25,12.86571681,-0.125,0.0,1.0,0.61547139,-0.19309559,1.1558655,0.97527556,-1.0,0.38307906,0.55555556,-0.85104162,1.0,-0.5,0.28191365,0.0,-0.36968577
002475.XSHE,-0.1665742,-0.33337964,-0.24013381,-0.44444444,-0.40101493,-0.41794877,-1.0,-0.72714643,0.51,0.89930652,0.07095335,0.51,-0.48072122,-0.03306924,-1.07819393,-0.38280166,-0.05396921,-0.76615811,-1.83883495,-0.00210982,-1.0,0.22616194,1.0,0.8,0.97087379,-0.77174363,1.0,1.89e-05,0.8659539,0.22825774,0.15911006,0.00590681,0.56338419,0.98418863,0.03369141,3.98120101,1.69460571,-0.14676218,-0.45932554,-0.38322309,0.0892859,0.60140306,0.2,0.29964988,,1.0,-0.83684517,1.0,-0.52465868,1.0,-0.57436893,-0.28125,-0.42072968,-0.83923434,-0.00241205,-0.00960116,0.0001502,0.0,0.0,0.0,-1.0,-1.75108827,0.0,1.0,1.25386077,-0.875,0.0,1.0,0.90946404,-0.11974777,1.01609836,0.81562263,-1.0,0.56005548,0.61111111,-0.90263523,1.0,-1.0,-0.20937461,-1.0,-0.35758323
002493.XSHE,-0.43453537,-0.28462417,-0.03099516,-0.22222222,-0.09138217,-0.07001934,-1.0,-0.14059461,0.07,0.39223301,0.36036405,-0.07,-0.84521498,-0.03714796,-0.93497134,-0.80554785,-0.03450865,-0.41664355,-1.75977809,-0.49400315,-1.0,-0.12540661,0.2,0.19,0.56088766,-0.81548113,1.0,0.00029553,1.72154957,0.29154163,-0.06650381,0.00567802,0.71289875,0.73619972,0.01922607,4.16904895,1.573762,-0.08342351,-0.08312372,-0.19787726,0.00218706,1.35133948,0.35,0.01050032,,0.07,-0.00958815,0.07,-0.72909141,0.07,-0.05406768,1.54285714,-0.41958857,-0.47090898,-0.00223145,0.05477464,-0.0002759,0.0,-1.0,0.0,0.0,-0.64346578,0.0,0.4,0.00659489,-0.625,-1.0,0.0,0.30460004,0.1742565,0.98479206,0.75601351,0.0,0.77558946,0.75,,0.0,-0.875,-0.67701348,0.0,-0.5370844
002508.XSHE,0.21012483,0.18041771,-0.20741765,-1.0,-0.6190953,-0.41584745,-0.5,-0.83023062,0.1,0.49916782,0.07063577,0.1,-0.35339806,-0.13218915,-1.81709571,-0.44133148,-0.11927029,-0.39972261,-1.23384189,-0.91833218,-1.0,1.0705364,-0.45,-0.32,0.75617198,-0.96572134,1.0,0.00033072,0.52163288,0.07790606,-0.71942946,0.00530983,0.73453537,0.5667129,0.0,2.88499435,1.15456138,-0.21473135,-0.65823185,-0.52692989,0.07077284,0.375459,0.09375,0.20309924,,0.1,-0.81987265,0.1,-0.56237844,0.1,-0.10915839,0.57837838,-0.49771337,-0.19831542,-0.19426248,-0.06755894,-4.598e-05,0.0,-1.0,-1.0,-1.0,-1.71024359,-1.0,1.0,0.065015,-0.89352238,-1.0,1.0,0.6829758,-0.11362756,0.83765778,0.05445384,-1.0,0.69375867,0.05555556,-0.92985615,0.0,-1.0,-0.80750803,0.0,-0.49445005
002555.XSHE,-0.1665742,-0.18108364,-0.11321065,-0.88888889,-0.63307357,-0.2864376,-1.0,-0.69852737,0.0,0.17864078,0.12530897,0.0,-0.07323162,-0.17391422,-0.52733283,-0.07572816,-0.30430833,-0.88488211,-1.78807212,-0.05330938,-1.0,1.21240659,0.03,-0.35,0.21678225,-0.95837272,1.0,0.00040967,0.76051097,0.16063238,-0.76456901,0.00507343,0.24174757,0.38834951,0.01229858,2.87751541,0.74035946,-0.56463655,-1.13325716,-0.40176805,0.01306621,0.38698083,0.1625,0.7967264,,0.0,-0.7057658,0.0,-0.74700474,0.0,-0.16661748,-2.42753623,-0.575,-0.40862923,-0.63053095,-0.63229525,-0.00062284,1.0,-1.0,-1.0,-1.0,-1.54718903,0.0,0.73333333,0.51253394,-0.83625243,-1.0,1.0,0.93934044,-0.77313242,0.79875164,0.07373209,-1.0,0.28848821,0.05555556,-0.92206727,0.0,-1.0,-0.84914377,0.0,0.0
002558.XSHE,-0.1665742,0.40075357,-0.12382737,-0.11111111,-0.10923217,-0.01642078,-1.0,-0.10197277,0.2,0.71234397,0.50396283,0.2,-0.31178918,-0.01198507,-0.45316937,-0.11539528,-0.02856363,-0.0590846,1.24049931,-0.0380046,-1.0,0.4071908,0.0,-0.35,0.7223301,-0.89642146,1.0,0.00014076,1.18192169,0.19516819,2.45238713,0.00493505,0.50041609,0.76241331,0.08728027,1.30098392,1.6413713,-0.05733499,-0.61731988,-0.3172689,0.06531514,0.49621473,0.5625,0.53358582,,1.0,-0.03824018,0.2,-0.50961271,0.2,-0.0007068,,-0.41218698,0.58772029,-0.00423545,-0.04052321,-0.00030737,1.0,0.0,0.0,0.0,-1.15615449,0.0,1.0,2.81609776,-0.5625,0.0,1.0,0.88669037,-0.10403233,1.03271242,0.88775063,-1.0,0.8371706,0.33333333,,1.0,-0.375,0.39314684,0.0,-0.486618
002594.XSHE,0.21012483,0.57795115,-0.33812485,-0.22222222,-0.04981285,-0.18404615,-1.0,-0.01889414,0.86,0.95533981,0.22962256,0.86,-0.25658807,-0.06948994,-1.79417124,-0.26518724,-0.00525695,-0.1223301,-1.64382802,-0.00784868,-1.0,1.34887752,0.0,0.39,0.95811373,-0.81806325,1.0,0.00013666,0.51885587,0.07853827,0.25613758,0.00558383,0.5368932,0.63273232,0.20507813,3.54486773,1.55126371,-0.11449424,-0.47364536,-0.33717689,0.18583866,0.96107955,0.15,0.8974064,,1.0,-0.80046487,1.0,-0.44929147,1.0,-0.02552122,-0.36315789,-0.2166497,-0.4604091,-0.00095906,0.15536926,0.00027103,0.0,0.0,-1.0,-1.0,-1.12633139,0.0,1.0,0.98672113,-0.80455936,0.0,0.0,0.42006106,0.22585345,0.87876754,0.89620929,0.0,0.48072122,0.66666667,-0.87005986,0.0,-0.625,0.0558545,0.0,-0.6116208
002601.XSHE,0.21012483,-0.37010599,-0.79947057,-0.11111111,-0.04937664,-0.33405519,-1.0,-0.05557099,0.36,0.85423024,0.36714227,0.36,-0.90513176,-0.20245488,-1.46297487,-0.91567268,-0.00184605,-0.02246879,1.83439667,-0.10906214,-1.0,0.03769468,0.08,0.33,0.88959778,-0.9001488,-1.0,-0.00017828,1.18944738,0.20519284,2.04734578,0.00622399,0.84771151,0.48793343,0.2076416,3.6015527,1.47358988,-0.00435903,-0.10091985,-0.56769588,0.0683743,1.01019253,0.4,-0.85597909,,0.36,0.15206588,0.36,-0.99443826,0.36,-0.01988571,1.58080808,-0.38085031,-0.92697904,-0.00620713,0.01990579,-8.553e-05,1.0,0.0,0.0,-1.0,-0.22001482,0.0,1.0,6.06448639,-0.8125,-1.0,1.0,0.4876296,0.01096193,1.39077989,0.83373133,0.0,0.5,0.16666667,-0.40471567,0.0,-1.0,-0.02474864,-1.0,-0.65913371
002602.XSHE,-0.1665742,-0.43452598,0.29626862,-0.11111111,-0.1036203,0.44467424,0.23333333,-0.15837733,0.24,0.75769764,0.52966718,0.24,-0.0260749,0.22381855,-0.71151237,-0.01220527,-0.00699368,-0.04327323,1.34757282,-0.04652754,1.0,-0.387698,0.12,-0.58,0.82108183,-0.78265993,1.0,0.00015964,1.52590947,0.19066192,-0.02506301,0.00525379,0.72052705,0.7001387,0.17858887,2.41770463,1.41815666,-0.00799683,-0.15688608,-0.01027438,0.07141166,1.05229061,0.8,-0.73212611,,0.24,0.23293579,0.24,-0.74513077,0.24,-0.05498585,1.98717949,-0.34641257,-0.36616939,-0.02856073,0.00861678,8.735e-05,1.0,0.0,0.0,0.0,-0.30114847,0.0,,0.97078638,-0.6875,0.0,1.0,0.94685633,0.01461876,1.04704751,0.87788281,0.0,0.92454924,0.05555556,,0.0,-0.375,-0.37204984,-1.0,-0.486618
002624.XSHE,-0.1665742,0.07568336,-0.19300654,-0.33333333,-0.74129636,-0.25023473,-1.0,-0.80522367,0.17,0.65839112,0.30283556,0.17,-0.42829404,-0.1521416,-2.54814917,-0.63828017,-0.20474933,-0.43772538,-1.35312067,-0.13759327,-1.0,0.13104973,0.4,0.06,0.80970874,-0.86692145,-1.0,9.717e-05,0.72260483,0.22313909,1.75194346,0.00519382,0.56393897,0.73231623,0.03735352,3.17996271,1.83728642,-0.20176869,-0.88052476,-0.51833754,0.05758113,0.20012334,0.28125,-0.52214446,,0.17,-0.69548604,0.17,-0.74187274,0.17,-0.18499307,-2.90175439,-0.54201714,-0.65494018,-0.14301981,-0.25372754,-0.00041387,1.0,-1.0,0.0,-1.0,-1.05080115,0.0,0.93333333,0.02683558,-0.6875,-1.0,1.0,0.22854865,-0.49527491,0.8491969,0.4173924,-1.0,0.4221914,0.05555556,-0.95574763,0.0,-1.0,0.39190011,0.0,-0.29438002
002625.XSHE,-0.1665742,-0.62950965,-0.63484562,-1.0,-0.16260056,-0.42276893,-0.75,-0.76298972,-0.16,0.07087379,0.03379823,0.16,-0.96532594,-0.03826282,-1.84876103,-0.96754508,-0.36395064,-0.86879334,-1.22108183,-0.15217715,1.0,0.01906977,-0.02,-0.04,0.05631068,-0.97112325,-1.0,0.00042154,0.63673979,0.14622086,1.9314218,0.0052252,0.10346741,0.10818308,0.02478027,3.34984613,0.46812142,-0.72466227,-0.77899524,-0.56425029,0.0006861,1.47828418,0.1,-0.95910424,,-0.16,-0.36100837,-0.16,-0.95993322,-0.16,-0.03078502,-5.43137255,-0.41730836,-0.73307346,-0.57703798,0.05997664,-5.568e-05,1.0,-1.0,0.0,-1.0,-1.75965546,-1.0,0.5,2.11690881,-0.84653878,-1.0,1.0,0.64214575,0.2992753,0.96671305,0.97469587,0.0,0.08599168,0.33333333,-0.78113731,0.0,-1.0,0.58335317,0.0,0.34120735
002673.XSHE,-0.43453537,-0.22045098,-0.37354263,-0.11111111,-0.34549641,-0.30469846,-1.0,-0.22617394,-0.04,0.1295423,0.01457308,-0.04,-0.50873786,-0.07943139,-1.8090237,-0.64216366,-0.25999703,-0.62801664,-1.92760055,-0.06515911,-1.0,0.04296804,0.24,0.07,0.1073509,-1.0,-1.0,0.00027158,0.88891974,0.25124284,2.02949188,0.00585021,0.19195562,0.27323162,0.05615234,2.76894009,0.87866426,-0.52064443,-1.80494967,-0.45768806,-0.02085588,0.28257614,0.075,-0.79531931,,1.0,-0.56702866,-0.04,-0.90456316,-0.04,-0.04444161,-7.875,-0.87184455,0.11021546,-0.33331538,-0.11297077,-0.00093687,1.0,0.0,0.0,0.0,-1.22932296,-1.0,1.0,0.53970674,-0.53072004,-1.0,1.0,0.08693227,-1.79268174,0.69981482,0.65934374,-1.0,0.5,0.16666667,,0.0,,0.24438384,-1.0,0.14760148
002714.XSHE,0.21012483,-0.56780962,-0.49299965,-0.33333333,-0.00024515,-0.38151062,-1.0,-0.04667963,1.55,0.98779473,0.13653948,-1.55,-0.42884882,-0.26447308,-1.02674466,-0.43911234,-3.113e-05,-0.87184466,1.98613037,-0.00016446,1.0,-0.02531382,0.0,3.11,0.99223301,-0.49099025,-1.0,-4.815e-05,1.99166898,0.16840712,0.77410639,0.00812246,0.54951456,0.62898752,0.0402832,3.65472266,1.85108928,-0.01287894,-0.07339687,-0.22207242,0.2405455,0.91734838,0.05,-0.72864296,,1.0,0.00621328,1.0,-0.75759264,1.0,0.50010485,0.36950721,-0.37141301,-0.68597604,-0.00421283,0.10570569,-7.946e-05,0.0,-1.0,0.0,0.0,-0.83472261,0.0,,2.22979642,-0.75,0.0,0.0,0.89772091,1.04154657,171.25472701,0.83288264,-1.0,0.4147018,0.83333333,-0.02926491,1.0,-0.23076923,-0.90547839,-1.0,-0.34433286
002736.XSHE,-0.1665742,-0.33603491,-0.64108453,-0.88888889,-0.68442397,-0.48511864,-0.95,-0.79466518,0.13,0.59889043,0.02198245,0.13,-0.70346741,-0.03232328,-1.56227897,-0.6038835,-0.13045087,-0.83467406,-1.90402219,-0.16602069,-1.0,0.3587062,0.27,-0.52,0.77891817,-1.0,-1.0,0.00038419,0.52746459,0.31936991,1.21700777,0.00558305,0.45991678,0.87572816,0.0402832,4.07730368,1.16394752,-0.34804919,-1.23372597,-0.72685061,-0.03823343,0.36725482,0.1,-0.58383527,,0.13,-0.6114687,0.13,-0.99360045,0.13,-0.16819307,-21.47222222,-0.687418,0.25681088,-0.01300321,-0.06068088,-0.00075968,1.0,-1.0,-1.0,-1.0,-1.91191998,0.0,,1.61116418,-0.91214901,-1.0,1.0,0.55780372,-0.95515438,0.5088735,0.66045198,-1.0,0.09098474,0.44444444,-0.89362926,0.0,-1.0,0.55986297,-1.0,-0.23593466
