code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.21276885,-0.29119877,-0.72127796,-0.44444444,-0.02767237,0.08540397,-1.0,-0.96781233,1.75,0.98937908,0.47347333,1.75,-0.34422658,0.02559095,-0.73079629,-0.20561002,-0.00281095,-0.03785403,1.20288671,-0.00026436,-1.0,-0.94408994,0.0,1.35,0.97848584,-0.52704628,-1.0,0.00050498,0.43978202,0.06676452,2.92915751,0.00624608,0.40375715,0.58918845,0.07415771,1.74614653,1.67320944,-0.24109085,-0.90396772,0.23287317,0.14108292,0.97336628,0.1,-0.74657143,,1.0,-0.71098103,1.0,-0.87476126,1.0,-0.19532353,4.9,-0.14160388,0.47715572,-0.01261089,38.73212648,-0.00042437,0.0,0.0,0.0,-1.0,-1.0506812,0.0,0.36363636,1.27581867,-0.625,-1.0,1.0,0.8870631,0.45988619,5.0623692,0.46349901,0.0,0.38905527,0.52777778,-0.94412364,1.0,-0.5,0.08271005,-1.0,-0.63067878
002310.XSHE,-0.21276885,-0.32028199,-0.36056205,-0.55555556,-0.26351573,-0.14687939,-1.0,-0.47217676,-0.04,0.34409041,0.6111487,-0.04,-0.65059913,-0.12519357,-1.20699207,-0.35729847,-0.31621111,-0.61846405,1.02069717,-0.07036926,1.0,0.01947398,0.0,-0.15,0.11138344,-0.99217078,-1.0,0.00035263,1.34087193,0.08367258,1.72520208,0.00595187,0.13177239,0.0787037,0.02685547,2.53278438,0.69345143,-0.49809283,-0.86133491,-0.09203755,0.00345577,0.68852459,0.53125,-0.22110677,,-0.04,-0.48645133,-0.04,-0.63787466,-0.04,0.0,,-0.44138384,-0.72655719,-0.25604468,0.00299511,-0.00037618,1.0,-1.0,0.0,0.0,-1.36512262,0.0,1.0,0.34524313,-0.75,0.0,1.0,0.92725953,0.00632909,1.02713896,0.96276013,-1.0,0.75,0.83333333,,1.0,-0.375,0.61012487,0.0,0.27027027
002311.XSHE,-0.21276885,0.19450382,-0.36298106,-0.33333333,-0.01932914,-0.41053742,-1.0,-0.1355701,0.47,0.05528322,0.28357881,-0.47,-0.60130719,-0.25866877,-1.3228693,-0.46405229,-0.0061158,-0.07924837,1.80473856,-0.04649392,1.0,0.05934556,0.0,0.99,0.8287037,-0.76376262,1.0,0.00035223,1.35831063,0.19952855,2.83075202,0.0067075,0.50340321,0.78894336,0.10528564,3.23854268,1.72320789,-0.08373589,-0.59797332,-0.37807794,0.03476772,0.82264829,0.25,-0.43246611,,1.0,-0.00325994,0.47,-0.3621489,0.47,0.14067538,-1.08222812,-0.23734862,-0.83768183,-0.04000242,2.74799831,-0.00040255,0.0,-1.0,0.0,0.0,-0.55504087,-1.0,0.75,0.50101482,-0.6875,0.0,1.0,0.93263784,1.64729447,1.58453552,0.79101182,0.0,0.54396951,0.5,-0.14497686,1.0,-0.92307692,0.12452591,0.0,-0.77834179
002352.XSHE,0.25796352,-0.16126235,0.34240968,-1.0,-0.10278165,0.38507632,-1.0,-0.75641026,0.16,0.71977124,0.69558337,0.16,-0.50680828,0.19909422,-2.41026519,-0.60893246,-0.13299218,-0.48529412,-1.33006536,-0.02173982,-1.0,-0.55622524,1.56,0.38,0.8504902,-0.58976782,-1.0,0.00031039,1.28542234,0.0762258,1.79691151,0.00585345,0.42063708,0.54248366,0.02905273,3.21785664,1.1206708,-0.35870154,-0.01812078,-0.08798476,0.07172412,0.93847039,0.1,-0.87771664,,0.16,-0.33225244,0.16,-0.87673848,0.16,-0.10210131,3.53409091,-0.17348673,0.14850558,-0.002893,0.27385766,0.00014474,0.0,-1.0,-1.0,-1.0,-1.27366031,0.0,,1.61836831,-0.5625,0.0,0.0,0.90079366,5.72243181,1.31653728,0.6529461,0.0,0.40375715,0.16666667,-0.96487579,1.0,-0.875,0.0222495,-1.0,-0.509684
002410.XSHE,0.25796352,0.45845941,-0.32848743,-0.33333333,-0.00437094,0.00972571,-1.0,-0.20621931,-0.08,0.2578976,0.99045395,-0.08,-0.10484749,0.00720619,-0.81716035,-0.04330065,-0.03323642,-0.60757081,1.80909586,-0.12814718,1.0,0.15667256,0.0,0.92,0.67102397,0.21726205,1.0,0.00040243,1.36158038,0.19152302,2.87971455,0.00664323,0.32289681,0.67456427,0.02563477,4.12860091,1.49706404,-0.11415611,-0.86264789,-0.07516658,0.01560912,0.97726602,0.225,0.42289649,,1.0,-0.00665836,0.08,-0.73560709,0.08,0.06368627,16.59259259,-0.04809107,0.32221696,-0.28568665,4.25769303,-0.00023354,1.0,0.0,0.0,0.0,-1.03950954,-1.0,1.0,3.70947988,-0.6875,-1.0,1.0,0.96675919,5.90670278,6.96440451,0.80037935,0.0,0.5,0.33333333,-0.57854615,1.0,-0.92307692,-0.00228134,0.0,-0.43010753
002411.XSHE,0.45494146,-0.53090509,-0.88089703,-0.55555556,-0.08887616,-0.65148963,-1.0,-0.33087834,-0.03,0.35866013,0.15099899,-0.03,-0.21405229,-0.50560991,-1.00123758,-0.36083878,-0.07869068,-0.85675381,1.11220044,-0.01348723,1.0,-0.10850687,0.0,-0.03,0.12363834,-0.77174363,-1.0,0.00033954,1.7753406,0.05713443,2.21550173,0.0049763,0.1709774,0.12186819,0.01922607,3.97514837,0.38285838,-0.3351724,-1.04522597,-0.6470098,0.00467354,0.26262626,0.13125,-0.74276535,,-0.03,-0.19670204,-0.03,-0.78138646,-0.03,0.01025599,-25.0,-0.3302393,0.01364358,-0.72270681,0.10243116,-0.00050332,0.0,-1.0,-1.0,0.0,-0.96139873,0.0,0.75,1.05846165,-0.3125,-1.0,0.0,0.39855453,0.01350854,1.11293702,,0.0,0.98720392,0.88888889,-0.54099564,1.0,-0.76923077,0.53869254,-1.0,0.32967033
002415.XSHE,-0.21276885,-0.91892325,0.72293162,-0.77777778,-0.2152304,0.63173614,-1.0,-0.83797054,0.49,0.91476035,0.05967233,-0.49,-0.30718954,0.4147328,-1.36817794,-0.2246732,-0.00183588,-0.32216776,1.70288671,-0.84801525,-1.0,-1.37960213,0.0,-6.74,0.97276688,-0.15724273,1.0,0.00032324,1.47697548,0.02807479,0.09501609,0.00577531,0.6485162,0.66639434,0.24609375,3.90457368,1.54713494,-0.14216767,-1.11870841,0.42780159,0.07714217,0.86382723,0.275,-0.69156273,,1.0,-0.47813119,1.0,-0.61079313,1.0,-0.12108932,-8.82894737,-0.24978083,0.62368537,-2.648e-05,0.5481829,-4.202e-05,0.0,-1.0,-1.0,-1.0,-0.51789282,-1.0,1.0,0.42197149,-0.32333697,0.0,1.0,0.99122852,3.33310399,1.79008752,0.2305217,0.0,0.5864416,0.66666667,-0.70432889,1.0,-1.0,-0.24513467,0.0,-0.72532699
002422.XSHE,0.45494146,-0.23112866,0.105375,-0.22222222,-0.00341311,0.49364387,-1.0,-0.08974359,-0.4,0.07230392,0.35428556,-0.4,-0.10648148,0.26168101,-0.53947788,-0.0629085,-0.06646719,-0.35021786,1.37391068,-0.05979825,1.0,0.29349804,0.0,1.34,0.90522876,0.0,1.0,-0.00021367,1.16757493,0.22006627,2.91375038,0.0065382,0.66947999,0.84831155,0.33691406,2.85161955,1.33308814,-0.05574746,-0.53196923,0.33293999,0.02014812,1.06507388,0.6125,0.5355808,,0.4,0.05803633,0.4,-0.39683406,0.4,0.2231634,,0.0,0.65151799,-0.04735536,1.2145923,-5.888e-05,0.0,0.0,0.0,0.0,-0.21762035,0.0,0.8,41.87179487,-1.0,0.0,1.0,0.9578009,4.05846151,53.70317964,0.99887925,0.0,0.75442418,0.33333333,-0.38075827,1.0,-0.375,0.11380082,0.0,-0.71729958
002456.XSHE,-0.21276885,0.6117971,-0.4748668,-0.11111111,-0.00668738,-0.19360851,0.7,-0.02564103,1.04,0.97276688,1.58447093,1.04,-0.25680828,-0.02288916,-1.69550139,-0.28376906,-0.00453416,-0.03622004,1.19825708,-0.03243152,1.0,0.12248263,0.0,-2.55,0.99836601,-0.74701788,1.0,0.00031022,1.31553134,0.022755,2.69358898,0.00658887,0.99863871,0.56454248,0.68115234,3.75644234,1.68287968,-0.0002753,-0.9778692,-0.18955725,0.04842787,1.66475918,0.45,-0.28118788,,1.0,0.4006659,1.0,-0.38675388,1.0,0.04344444,48.36842105,-0.02962445,0.14515675,-0.01253895,0.59017687,1.778e-05,1.0,-1.0,0.0,-1.0,-0.42243415,0.0,1.0,8.15381426,-0.875,-1.0,1.0,0.90413226,3.59778459,178.14838618,0.9741543,0.0,0.11815954,0.16666667,-0.38075827,0.0,-0.5,-0.72618179,0.0,-0.92506938
002460.XSHE,-0.21276885,-0.69608257,-0.73654697,-0.66666667,-0.10533989,-0.42862844,-1.0,-0.27523186,-0.22,0.13194444,0.86964228,-0.22,-0.62336601,-0.37386768,-1.59457745,-0.29956427,-0.3495296,-0.77314815,1.07216776,-0.05863165,-1.0,0.01550381,0.0,-1.75,0.03431373,-0.94324222,-1.0,0.0003161,0.46566757,0.01611044,2.19768323,0.0053507,0.09828478,0.43327887,0.05859375,1.37722466,0.32841417,-0.5581861,-0.94625378,-0.45153516,-0.00253562,0.07489553,0.0625,-0.39171162,,1.0,-0.49174322,1.0,-0.9520436,1.0,0.0,-4.0,-0.57784362,-0.95316252,-0.64460962,-0.0784986,-0.00077757,0.0,-1.0,-1.0,0.0,-0.85522252,-1.0,0.93333333,0.84830311,-0.6875,-1.0,0.0,0.33631822,-1.08977443,3.38844156,0.85836611,-1.0,0.59678737,0.72222222,-0.67348362,0.0,-1.0,-0.06056346,-1.0,0.39215686
002466.XSHE,-0.21276885,0.04095715,-0.69674402,-0.44444444,-0.04225558,-0.49248059,-1.0,-0.06492089,-0.56,0.04289216,0.03587698,-0.56,-0.34749455,-0.48362641,-1.59202822,-0.51198257,-0.35134769,-0.96595861,1.08551198,-0.01292301,-1.0,0.38910317,0.0,-3.13,0.00762527,-0.3799803,1.0,5.317e-05,0.50490463,0.01727707,-0.20688809,0.00567495,0.04601143,0.49101307,0.0390625,1.60504114,0.39460087,-0.66276051,-1.08137106,-0.50234046,0.10229345,0.01335404,0.16875,-0.24397549,,1.0,-0.08190853,1.0,-0.71970524,1.0,0.07155556,-2.86867205,-0.5823436,-0.34899051,-0.01592314,-0.4533724,-0.0010154,0.0,-1.0,-1.0,-1.0,-1.0479564,-1.0,0.25,2.34520725,-0.5,-1.0,0.0,0.87502278,-1.43489139,2.13066858,0.242409,-1.0,,0.33333333,,0.0,-0.5,-0.77171349,0.0,0.46446165
002468.XSHE,0.25796352,-0.87059596,-0.18893288,-0.33333333,-0.08034769,-0.40531435,0.34166667,-0.80823786,0.59,0.93423203,0.53016077,0.59,-0.61029412,-0.04813867,-2.016559,-0.46350763,-0.00969617,-0.04929194,1.69444444,-0.06723553,1.0,0.02118347,0.0,0.89,0.87472767,-0.96780534,-1.0,0.00013137,1.4119891,0.13258586,0.07061409,0.00618815,0.83841546,0.95397603,0.28320313,2.4424651,1.75873395,-0.0273002,-1.14594308,-0.43863073,0.10059476,1.03742802,0.85,-0.93245549,,0.59,-0.25143056,0.59,-0.83133515,0.59,-0.03197712,70.79245283,-0.01600245,-0.62911194,-0.0110461,0.90126284,0.00017866,0.0,-1.0,0.0,-1.0,-0.77811081,0.0,1.0,0.02694606,-0.8125,-1.0,0.0,0.79702041,1.41214276,1.77768536,0.41180677,0.0,0.5,0.66666667,-0.86747817,1.0,-1.0,-0.20620761,-1.0,-0.90152566
002475.XSHE,0.35488701,-0.66606777,0.40143302,-1.0,-0.37320528,0.55047411,-1.0,-0.900982,0.39,0.8797658,0.77055333,-0.39,-0.55065359,0.25056994,-1.42736853,-0.40114379,-0.00588584,-0.70996732,-1.97494553,-0.31478638,-1.0,-0.98383658,-1.02,-0.85,0.98011983,-0.96308682,1.0,4.476e-05,0.42874659,0.08780509,-0.86615581,0.00564657,0.5611217,0.45043573,0.00640869,3.12422208,1.50329771,-0.40148859,-1.32326732,0.37521323,0.1181308,0.68915223,0.0375,-0.56587444,,1.0,-0.90398993,1.0,-0.67438692,1.0,-1.86296078,-17.12745098,-0.33917502,-0.45379085,-0.01254266,0.08498223,0.000426,0.0,-1.0,-1.0,-1.0,-1.63614896,-1.0,1.0,0.4852241,-0.9612868,0.0,0.0,0.76138631,1.4139848,0.7689129,0.17554248,0.0,0.22679009,0.22222222,-0.98505025,0.0,-1.0,0.19968228,0.0,-0.44912924
002493.XSHE,0.25796352,-0.23588299,0.3362909,-1.0,-0.62747643,0.27788652,-1.0,-0.65575559,-0.04,0.35484749,0.1493475,0.04,-0.7796841,0.16494545,-1.39177619,-0.76198257,-0.19097903,-0.83523965,-1.36247277,-0.00469875,-1.0,-0.08505466,0.17,-0.65,0.16394336,-0.21718612,-1.0,-0.00030267,0.6126703,0.01982322,-0.71865767,0.00565438,0.12850531,0.06971678,0.01098633,2.19579386,0.99288706,-0.79700338,-1.08440952,-0.05030158,-0.00613225,0.10941704,0.325,-0.61630549,,-0.04,-0.7861154,-0.04,-0.90209981,-0.04,-0.01656209,-1.03418803,-0.90003982,-0.41048891,-0.95230467,-0.09418791,-0.00057146,0.0,-1.0,-1.0,-1.0,-1.62543143,-1.0,0.5,0.03486545,-0.81515812,0.0,0.0,0.72906479,-0.87597455,0.98571885,0.19070393,-1.0,0.5,0.27777778,-0.70759597,0.0,-0.69230769,-0.5716815,-1.0,0.4964539
002508.XSHE,0.35488701,-0.95121305,-0.00604994,-1.0,-0.05032048,-0.30685716,-0.81666667,-0.96535734,0.67,0.94444444,0.92535554,0.67,-0.93218954,-0.0998059,-2.12736323,-0.90740741,-0.02194292,-0.2543573,-1.76988017,-0.80792016,-1.0,-0.12821568,-0.69,-6.8,0.95125272,-0.55901699,-1.0,0.00052153,0.63010899,0.02655362,-0.72065734,0.00536203,0.78818405,0.72086057,0.04760742,3.72711128,1.14829985,-0.18425633,-0.91821576,-0.5742509,0.21238207,1.05479867,0.35625,-0.91109374,,-1.0,-0.8241265,0.67,-0.96702997,0.67,-0.9249281,-46.75,-0.08570076,-0.83673895,-0.05000911,0.46968216,0.00031591,0.0,-1.0,-1.0,-1.0,-1.13723887,0.0,0.33333333,0.36545006,-0.96673937,0.0,1.0,0.82298634,5.72419932,0.91916612,0.0687074,0.0,0.27497958,0.16666667,-0.95780016,0.0,-0.53846154,-0.3406025,0.0,-0.47140163
002555.XSHE,-0.21276885,0.01840934,0.13543604,-0.77777778,-0.14262917,0.43542307,-1.0,-0.2086743,0.35,0.86751089,0.66754142,-0.35,-0.06835512,0.22619226,-0.60073444,-0.08769063,-0.00536694,-0.03730937,1.92238562,-0.00433037,-1.0,0.35865305,0.0,0.2,0.91312636,0.23640271,1.0,7.999e-05,0.98882834,0.09591367,2.16218612,0.00603112,0.34032126,0.44240196,0.07861328,3.60252808,1.1027725,-0.34309187,-0.15661943,0.01922089,0.01922544,0.95556321,0.1125,0.44108969,,1.0,-0.67079463,0.35,-0.15283843,1.0,0.17581699,1.32854864,-0.28796986,-0.13394562,-0.04213627,0.18181387,-1.57e-06,0.0,-1.0,-1.0,-1.0,-0.43969119,0.0,0.5,3.97759104,-0.44683751,0.0,1.0,0.9061103,2.64336094,1.8702383,0.97072671,0.0,0.1513749,0.22222222,-0.88841042,0.0,-0.53846154,-0.0971102,0.0,-0.23154848
002558.XSHE,-0.21276885,-0.5669211,-0.88796039,-0.22222222,-0.05867972,-0.73287285,-1.0,-0.0589198,0.2,0.14624183,0.44507497,0.2,-0.33714597,-0.38829684,-1.12651397,-0.11220044,-0.02197321,-0.71486928,1.26443355,-0.19548466,1.0,-0.24634104,0.0,-0.45,0.70179739,-0.78571429,1.0,0.0003904,1.17166213,0.10377179,2.48098932,0.00573305,0.4097468,0.52614379,0.06866455,2.57485682,1.5940344,-0.09951954,-1.20930838,-0.50578796,0.05035832,0.79351948,0.01875,-0.6960755,,1.0,-0.25433762,1.0,-0.91405184,1.0,0.01435294,22.75,-0.03656662,0.53917496,-0.09338912,0.12104555,-0.00041812,1.0,-1.0,-1.0,0.0,-1.01180745,0.0,0.75,0.12000615,-0.6875,-1.0,0.0,0.4540482,0.15181736,3.85002454,0.95326629,-1.0,0.5,0.16666667,-0.14497686,0.0,-0.375,-0.09326754,-1.0,-0.72164948
002594.XSHE,-0.21276885,0.36272583,0.10780964,-0.11111111,-0.01498229,-0.39433913,0.4,-0.20649209,0.62,0.94035948,0.88635257,0.62,-0.2211329,-0.25232978,-1.54366747,-0.39324619,-0.01395306,-0.07216776,1.35947712,-0.91146841,1.0,-0.55130541,0.0,0.0,0.92701525,-0.94491118,1.0,0.00051667,1.16348774,0.16409381,2.88050258,0.00525254,0.72610945,0.80555556,0.26660156,3.3088312,1.10403829,-0.04620386,-0.84161636,-0.23011953,0.23068076,0.93801535,0.875,-0.44785238,,0.62,-0.00621591,0.62,-0.08147139,0.62,0.07095425,12.16666667,-0.0766997,-0.24099724,-0.01587516,1.67471411,-0.00014725,1.0,0.0,0.0,0.0,-1.03896458,0.0,1.0,1.97902299,-1.0,0.0,1.0,0.99017758,0.96154074,89.12509381,0.83159878,0.0,0.59869317,0.72222222,-0.38075827,1.0,-0.625,0.71051511,0.0,-0.93082835
002601.XSHE,-0.21276885,-0.22467615,0.47739912,-0.66666667,-0.12849523,0.59007337,-1.0,-0.84451718,0.11,0.6495098,0.34772462,-0.11,-0.76770153,0.44910515,-1.22796578,-0.54684096,-0.04587268,-0.56345316,1.34831155,-0.03438488,-1.0,-0.91658246,0.0,-0.15,0.57843137,-0.80178373,1.0,0.00020075,1.04032698,0.09166597,2.03318307,0.0056491,0.21317724,0.33619281,0.2142334,2.96007891,1.00429042,-0.48708603,-0.94087898,0.24866899,0.01003252,0.77284372,0.225,-0.15965965,,0.11,-0.71864444,0.11,-0.5944399,0.11,0.0149951,13.69230769,-0.06721854,0.0315949,-0.16997706,0.33862223,-0.00020359,0.0,-1.0,-1.0,-1.0,-1.23651226,0.0,,1.96457795,-0.75517993,0.0,0.0,0.11292528,1.40678169,1.01238648,0.84519799,0.0,0.34113803,0.66666667,-0.77673775,0.0,-1.0,-0.11151607,0.0,-0.13245033
002602.XSHE,-0.21276885,0.06722213,0.69698881,-0.88888889,-0.45261368,0.00463754,-1.0,-0.68685215,-0.05,0.31604031,0.08615526,0.05,-0.03567538,0.00383535,-0.56784858,-0.04901961,-0.01906544,-0.4711329,-1.04684096,-0.41794848,-1.0,0.07960294,0.0,-0.41,0.12173203,-0.97227182,1.0,2.226e-05,0.72874659,0.02657255,2.05115273,0.00599269,0.14293493,0.25599129,0.04632568,2.76395027,0.97926405,-0.6539152,-0.9210489,-0.12652179,0.00754804,0.13787554,0.05,0.34025779,,-0.05,-0.49068574,-0.05,-0.33251567,-0.05,-0.00026797,-1.0,-0.733334,0.57161674,-0.35902324,-0.0726872,-0.00079334,0.0,-1.0,0.0,-1.0,-0.83188011,-1.0,,2.2812883,-0.44601963,0.0,1.0,0.93929902,-1.32921322,1.22075095,0.69803063,-1.0,0.16090389,0.16666667,-0.72675897,0.0,-0.84615385,-0.30777758,-1.0,0.2484472
002624.XSHE,-0.21276885,0.13245072,-0.15218673,-0.44444444,-0.07429318,-0.45843842,-1.0,-0.06628478,0.17,0.74400871,0.16025736,0.17,-0.1503268,-0.42247267,-0.69581738,-0.17538126,-0.01731297,-0.56454248,1.68137255,-0.06966037,-1.0,-0.12519911,0.0,-4.46,0.76497821,-0.69877124,1.0,0.00036212,1.12084469,0.08986928,2.35449187,0.00567662,0.28505309,0.84313725,0.06958008,2.82606766,1.48035227,-0.28906694,-0.92544211,-0.46516154,0.00685649,0.52145923,0.225,-0.19227959,,0.17,-0.03140485,0.17,-0.64628821,0.17,0.031622,-3.78947368,-0.4454114,0.10873831,-0.12413317,0.3069094,-0.00053001,0.0,-1.0,0.0,-1.0,-0.26475931,-1.0,0.4,5.07723112,-0.625,-1.0,0.0,0.86826442,0.4393635,3.77583504,0.84404511,0.0,0.39477267,0.16666667,-0.4622924,0.0,-0.61538462,0.61846667,-1.0,-0.19296254
002625.XSHE,0.35488701,-0.71019254,-0.78679779,-1.0,-0.06347376,-0.8585473,-0.95,-0.93316967,0.54,0.92674292,0.90590258,-0.54,-0.98257081,-0.00210486,-1.99336221,-0.97794118,-0.0154022,-0.92755991,-1.81454248,-0.0017761,-1.0,0.04090493,-0.44,-3.28,0.94880174,-0.61237244,-1.0,0.00050359,0.42683924,0.05035189,1.1074948,0.00485545,0.71004628,0.59232026,0.10620117,4.4987097,0.86226487,-0.26533592,-1.24001977,-0.83667159,0.05599653,1.4982548,0.4,-0.95710271,,-1.0,-0.22235396,0.54,-0.89318801,0.54,-0.60013889,22.5,-0.04562626,-0.54040542,-0.02946398,0.39899646,0.00045456,0.0,0.0,-1.0,0.0,-1.97547684,0.0,0.93333333,,-0.9825518,0.0,1.0,0.80518233,4.08655456,0.82177294,,0.0,0.00136129,0.05555556,-0.96487885,1.0,-1.0,0.70395162,-1.0,-0.26503568
002673.XSHE,-0.21276885,0.40233804,-0.41971142,-1.0,-0.20480428,-0.58285436,-1.0,-0.22013093,0.14,0.69635076,0.79967578,0.14,-0.20533769,-0.27896353,-1.36135455,-0.66203704,-0.11184604,-0.46595861,1.58769063,-0.02779063,-1.0,-0.05521383,0.0,-0.01,0.7037037,-0.89642146,1.0,0.00035184,0.64155313,0.12751158,0.10689176,0.00583855,0.52777022,0.52437364,0.20599365,2.47927258,1.10863729,-0.19096904,-0.61604127,-0.24281513,0.01493337,1.16756176,0.35,-0.82303501,,0.14,-0.32598833,0.14,-0.95173166,0.14,-0.03114597,,0.0,-0.66423151,-0.05522419,0.17891005,0.00011091,1.0,0.0,0.0,0.0,-0.84913715,0.0,1.0,0.80000681,-0.75,-1.0,1.0,0.68619608,0.45151257,1.0838841,0.69001436,0.0,0.9632453,0.5,-0.6827181,1.0,-1.0,0.36482286,0.0,-0.77348066
002714.XSHE,0.45494146,-0.63880508,0.36765472,-1.0,-0.98614528,0.23579955,-0.91666667,-0.99590835,-4.25,0.00108932,0.9207245,-4.25,-0.55555556,0.22096172,-1.66892026,-0.44335512,-0.86579489,-0.99727669,-1.99346405,-0.03517807,1.0,-0.04206953,-4.87,-3.51,0.00027233,-0.40824829,-1.0,-0.00088511,0.40953678,0.02335225,-0.98610146,0.00366526,0.01742445,0.02941176,0.0,2.82207206,0.83741786,-0.95274425,-1.74957703,-0.01031622,-0.98777993,0.00303114,0.6375,-0.72133601,,-1.0,-0.97265003,-4.25,-0.96263976,-4.25,-11.90558279,-0.08066667,-0.61633143,-0.9048011,-0.96786492,-0.82221724,-0.00054229,0.0,0.0,-1.0,-1.0,-1.99264305,-1.0,1.0,1.70052858,-0.99182116,0.0,0.0,0.87253127,-3.38297063,0.64581245,0.78182096,-1.0,0.29294854,0.13888889,-0.99877409,1.0,-1.0,0.53933622,0.0,0.64924525
002736.XSHE,-0.21276885,0.12260719,-0.52758835,-0.55555556,-0.09457495,-0.60396249,-1.0,-0.52536825,0.15,0.71405229,1.23732359,0.15,-0.53894336,-0.33513255,-2.08229995,-0.54438998,-0.1996987,-0.68763617,-1.8619281,-0.28320113,-1.0,-0.05417426,0.06,0.18,0.78894336,-0.97590007,-1.0,0.00039427,0.69073569,0.09180782,-0.14810808,0.00601618,0.54233597,0.7421024,0.11279297,1.97407556,1.49817984,-0.31804941,-1.37234755,-0.38292937,-0.02444226,1.33361451,0.675,-0.94626618,,0.15,-0.53760488,0.15,-0.78657205,0.15,-0.20022004,,0.0,-0.74826111,-0.00878468,0.79650261,0.00014364,0.0,-1.0,-1.0,-1.0,-0.91516803,-1.0,0.4,0.93916886,-0.625,0.0,0.0,0.46105082,2.07904923,1.03538048,0.17117958,0.0,0.81404846,0.16666667,-0.72229785,1.0,-0.625,-0.48974813,-1.0,-0.51150895
002739.XSHE,-0.21276885,-0.17904072,-0.84012527,-0.44444444,-0.08144762,-0.93698543,-1.0,-0.13666121,0.07,0.56862745,0.31600053,0.07,-0.59286492,-0.797114,-1.34945507,-0.6040305,-0.0569647,-0.78649237,1.00898693,-0.09287043,-1.0,0.75869198,0.0,-0.41,0.54602397,-0.08574929,1.0,0.00023224,1.37098093,0.06479335,0.23629618,0.00543426,0.25469643,0.61764706,0.31738281,1.68437979,0.68344362,-0.12567266,-0.97599553,-0.82402828,0.07444347,0.04407919,0.0875,0.07512185,,1.0,-0.11024319,1.0,-0.94405022,1.0,0.00283224,0.14685792,-0.70166045,-0.63042876,-0.25457356,-0.17936279,-0.00102988,0.0,-1.0,0.0,-1.0,-0.59346049,0.0,1.0,0.97746101,-0.5,-1.0,1.0,0.66646213,-0.08276129,4.47213596,0.92863716,-1.0,0.5,0.33333333,-0.38075827,0.0,-0.375,-0.05891678,-1.0,-0.1994302
002773.XSHE,0.14511299,-0.29838143,0.31938937,-0.44444444,-0.05222198,0.08256079,-1.0,-0.80005456,0.92,0.96486928,0.76330426,-0.92,-0.5751634,0.00683696,-2.42266844,-0.4125817,-0.00293607,-0.03649237,-1.5620915,-0.01712661,-1.0,-0.01165007,0.0,-3.48,0.86383442,-0.63891514,-1.0,0.00034677,1.06920981,0.18244953,0.1056027,0.00618343,0.81486523,0.71051198,0.07324219,2.13747064,1.52206972,-0.11473732,-1.02706452,-0.49393372,0.08368812,1.02128289,0.2625,-0.92048831,,0.92,-0.09208932,0.92,-0.86457766,0.92,-0.10543028,100.66666667,-0.0112063,-0.70409372,-0.00875064,4.89218576,-0.00057305,0.0,-1.0,0.0,-1.0,-1.69872843,0.0,1.0,0.61189195,-0.875,0.0,0.0,0.66331284,0.26006153,1.41336685,0.38490993,0.0,0.5,0.33333333,-0.89436428,1.0,-1.0,-0.76095285,-1.0,-0.89128306
002925.XSHE,0.14511299,-0.268029,0.44270079,-0.55555556,-0.02408062,0.02453008,-1.0,-0.96072013,1.35,0.98352397,0.69999264,1.35,-0.38480392,0.00248575,-1.06871362,-0.2709695,-0.00798156,-0.01933551,-1.48120915,-0.32120759,-1.0,0.0462424,0.6,-8.37,0.95724401,-0.6875,1.0,0.00056149,0.23446866,0.09314151,0.13801568,0.00618053,0.96025048,0.76416122,0.09228516,1.73436798,1.21446342,-0.02779623,-1.16276936,-0.20020237,0.26656829,1.02664756,0.3,-0.62004771,,-1.0,-0.35229304,1.35,-0.46943231,1.35,-1.34867974,93.75757576,-0.01294043,-0.10870915,-0.00742236,4.03954274,-0.00010271,0.0,0.0,0.0,-1.0,-1.45013624,0.0,1.0,1.26459897,-0.6875,0.0,1.0,0.63834859,2.7888142,1.86688282,0.49475448,0.0,,0.16666667,-0.96161176,0.0,-0.625,-0.45542246,-1.0,-0.93634929
