code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,-0.38768692,0.2511223,-0.35656144,-0.55555556,-0.14985814,0.60418378,0.5,-0.21895946,-2.13,0.0148042,0.88415759,-2.13,-0.51066539,0.57414788,-0.90892301,-0.49570201,-0.44818548,-0.96625279,1.96879975,-0.03859507,1.0,1.0349132,0.0,0.46,0.01337154,0.55048188,-1.0,-0.00093255,0.95342684,0.23040117,0.30577997,0.00723512,0.05345212,0.0191022,0.0,1.61849043,1.00028167,-0.48955054,-1.93487658,0.48980488,-0.30265324,0.01595384,0.35625,0.81694935,,1.0,-0.13875141,1.0,-0.63496638,1.0,2.33062082,-2.24733169,-0.73956641,0.11887132,-0.188415,-1.16323444,-0.00106678,0.0,-1.0,0.0,0.0,-1.19392971,-1.0,0.33333333,1.20645453,-0.8125,0.0,1.0,0.81691145,-6.29417663,23.31785031,0.65923571,-1.0,0.45943366,0.16666667,-0.95191419,1.0,-0.5,0.14138567,0.0,0.91466289
002424.XSHE,-0.12758511,-0.31391967,0.6622787,-0.88888889,-0.07946824,-0.07216735,-1.0,-0.59304181,-0.03,0.79146769,0.15138451,0.03,-0.13339701,-0.01290181,-1.20644929,-0.10506208,-0.02323744,-0.34129258,1.46704871,-0.02269196,-1.0,-0.99514903,0.0,-0.03,0.52658389,0.40824829,1.0,0.0001787,1.62017851,0.18697124,0.28833491,0.00638726,0.84091632,0.44842407,0.04943848,1.74886195,0.96505796,-0.02578932,-0.44891503,-0.02927783,0.01601123,1.42911668,0.0375,-0.4208292,,1.0,-0.3049171,1.0,-0.25289575,1.0,0.04734798,1.78571429,-0.22054255,-0.46762805,-0.30717581,0.07228864,9.849e-05,0.0,-1.0,-1.0,0.0,-1.48338658,-1.0,1.0,1.95240026,-0.54161332,0.0,0.0,0.9820164,0.11694106,3.41524841,0.22032476,0.0,0.98663697,0.94444444,,1.0,-0.875,-0.00849084,-1.0,0.11049724
002426.XSHE,0.28619154,0.09099682,-0.38348065,-1.0,-0.60199774,0.33698257,0.88333333,-0.87168848,-0.08,0.63482967,0.6130192,0.08,-0.76026743,0.08902439,-1.54992326,-0.67780961,-0.16342721,-0.14740528,1.36166826,-0.3309627,1.0,0.01088603,0.0,-0.17,0.64756447,-0.04902903,-1.0,0.00026416,1.16496653,0.10218996,1.45563879,0.00371822,0.80130449,0.87297039,0.02697754,2.75292029,1.09093432,-0.18448182,-1.02885464,0.06341016,0.00786426,2.49014778,0.1625,0.35847475,,1.0,-0.79707665,-0.08,-0.78324808,-0.08,0.03473798,-1.9,-0.89167589,-0.68127402,-0.0275349,-0.19756583,-0.00101721,0.0,0.0,-1.0,-1.0,-1.68988285,0.0,,1.29335521,-0.90268886,0.0,0.0,0.9885093,-0.70420476,0.85511744,0.68950353,-1.0,0.47088769,0.66666667,-0.73760842,1.0,-1.0,-0.19715298,0.0,0.18018018
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.28619154,-0.53409711,0.25586055,-0.88888889,-0.90567072,0.35259699,-0.88333333,-0.98850942,-1.35,0.03374721,0.65461631,-1.35,-0.72015282,0.32371954,-1.29934398,-0.62336835,-0.82565025,-0.8675581,-1.8930277,-0.12085553,1.0,0.04256434,-0.71,-0.51,0.02037568,-0.80218063,1.0,-0.00035264,0.21673573,0.08246677,1.26014579,0.00658217,0.02004454,0.03438395,0.0,2.97618894,0.94400447,-0.97185257,-0.55993512,-0.13270923,-0.25655513,0.04375531,0.09375,-0.81447652,,-1.0,-0.86149914,-1.35,-0.77252252,-1.35,-0.33783636,-4.42058824,-0.67146805,-0.51485306,-0.02189759,-1.57075196,-0.00064524,0.0,0.0,-1.0,-1.0,-1.31927583,-1.0,0.6,0.73903815,-0.9603073,-1.0,0.0,0.4104519,-2.75534651,1.0,0.97359243,-1.0,0.07158766,0.16666667,-0.98007512,0.0,-1.0,0.54003462,-1.0,0.90414684
002460.XSHE,-0.38768692,0.55822025,0.21280429,-0.66666667,-0.03891603,0.02158423,-1.0,-0.05936802,-1.17,0.04409424,1.37046549,1.17,-0.46895893,0.01817257,-0.49275422,-0.3559376,-0.38276675,-0.94110156,1.9713467,-0.01694447,1.0,1.02921386,0.0,3.1,0.00509392,0.248452,1.0,-5.751e-05,1.74915524,0.16299786,2.82647887,0.0081106,0.33598473,0.03947787,0.0302124,3.1580503,0.98382203,-0.34347497,-0.43213631,-0.09587633,-0.45547439,0.34779772,0.65,0.8789194,,-1.0,-0.02473735,-1.17,-0.43932117,-1.17,3.33159885,-18.11855396,-0.62787144,-0.06636607,-0.17424415,-0.18019431,-0.00065441,0.0,0.0,0.0,0.0,-1.07859425,-1.0,0.33333333,1.25584017,-0.875,0.0,1.0,0.97737846,-0.56669582,2.24278653,0.93908039,0.0,0.44766147,0.36111111,-0.89882278,1.0,-0.92307692,-0.07689551,0.0,0.47931176
002465.XSHE,-0.12758511,-0.38477003,-0.84953087,-1.0,-0.12651986,0.48895456,0.53333333,-0.7816789,-0.22,0.3506845,0.24767053,-0.22,-0.87010506,0.11592804,-2.38686588,-0.88729704,-0.71266267,-0.27539,1.52722063,-0.30887645,1.0,-0.15551465,0.0,-0.46,0.10538045,-0.73994007,-1.0,4.96e-05,1.14711508,0.1972861,1.55791184,0.00672428,0.48265988,0.07895575,0.05371094,2.94319123,0.93865494,-0.45889451,-0.67540772,0.11012695,-0.06859131,2.00761035,0.2375,-0.86838553,,1.0,-0.40069488,-0.22,-0.98817136,1.0,0.16136581,-4.55555556,-0.518577,-0.83619787,-0.89375272,0.13187699,-0.00077669,0.0,-1.0,-1.0,-1.0,-1.63684771,0.0,0.73333333,0.89246261,-0.91197183,-1.0,0.0,0.49197354,0.20273106,0.83508792,0.41875483,0.0,0.40089087,0.16666667,-0.64747057,0.0,-1.0,-0.05045051,-1.0,0.31185031
002466.XSHE,0.28619154,0.42912481,-0.23093384,-1.0,-0.50620578,0.23637082,0.23333333,-0.38142356,-1.6,0.02451449,0.79443166,1.6,-0.58357211,0.21686156,-2.01466653,-0.51639605,-0.62475902,-0.92868513,1.9481057,-0.10186479,1.0,0.56079425,-0.97,-1.89,0.00859599,-0.34482815,-1.0,-0.00044561,1.2206248,0.07678192,1.23323198,0.00662005,0.18803691,0.14549507,0.00585938,2.19875037,0.91120079,-0.75296896,-0.07148441,-0.29277571,-0.49155677,0.04196721,0.6125,-0.12668928,,-1.0,-0.30959663,-1.6,-0.88537676,-1.6,0.93910411,-124.81730769,-0.72390541,-0.1168723,-0.82421996,-0.92203805,-0.00072734,0.0,0.0,-1.0,-1.0,-1.15292865,-1.0,1.0,0.74536844,-0.5,-1.0,0.0,0.93937838,-3.30866485,1.0,0.73933552,-1.0,0.35221126,0.05555556,-0.96245625,1.0,-1.0,0.251512,0.0,0.64607883
002468.XSHE,-0.38768692,0.40306867,-0.3014574,-0.88888889,-0.70538968,0.18319682,0.63333333,-0.7500798,0.01,0.86055396,0.04195238,-0.01,-0.17956065,0.0475798,-1.67353032,-0.21553645,-0.03756125,-0.27602674,1.63260108,-0.04162029,1.0,-0.13163001,0.0,-0.01,0.83826807,0.25,-1.0,-0.00033614,0.60449474,0.22381953,1.3754788,0.00614079,0.72892141,0.85227635,0.20507813,2.2174442,1.24226396,-0.04390877,-0.31203831,0.0171115,-0.03197155,0.18013143,0.525,-0.64441578,,0.01,-0.78767906,0.01,-0.79890956,0.01,0.08049156,-9.97058824,-0.93722679,-0.02583645,-0.13826337,-0.26390888,-0.00066729,0.0,0.0,0.0,-1.0,-1.75175719,0.0,0.75,1.50428783,-0.76440461,0.0,0.0,0.93107612,-0.25742486,1.03215106,0.85906888,-1.0,0.88609609,0.08333333,,1.0,,-0.1426431,0.0,0.48433048
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.12758511,0.18332956,-0.30416879,-0.88888889,-0.06395761,-0.12731562,-1.0,-0.96488988,-0.09,0.60951926,0.91615049,0.09,-0.18943012,-0.01866322,-1.33355719,-0.17255651,-0.06429544,-0.22731614,-1.91913403,-0.29178925,-1.0,0.17498666,-0.15,0.26,0.07577205,-0.43723732,-1.0,0.00044132,0.4145043,0.07538493,1.54501818,0.00679902,0.82182628,0.62718879,0.06408691,2.97643134,1.60064157,-0.17426101,-0.49907283,-0.07761955,-0.08066874,1.15306122,0.04375,0.00567505,,-0.09,-0.84549807,-0.09,-0.82520847,-0.09,-0.29976186,-6.075,-0.45376275,-0.74108316,-0.07148677,0.41451209,0.00048325,0.0,0.0,-1.0,-1.0,-1.8227902,-1.0,0.4,0.74181132,-0.96158771,-1.0,0.0,0.7454775,0.35049076,1.0,0.63118455,0.0,0.49538657,0.05555556,-0.9551384,0.0,-0.875,-0.33523051,-1.0,0.06888634
002500.XSHE,-0.12758511,0.35246962,-0.242096,-0.11111111,-0.17850859,-0.68938352,-1.0,-0.33354612,-0.06,0.71235275,0.19396187,0.06,-0.66348297,-0.20057589,-1.84043342,-0.70487106,-0.0205867,-0.44826488,1.46545686,-0.08642948,1.0,0.05815697,0.0,-0.06,0.26074499,0.12862394,-1.0,-0.0003516,1.61699076,0.12854549,0.10446108,0.0070077,0.7212854,0.73511621,0.03295898,2.73692841,1.06749944,-0.04514418,-0.33526885,-0.34981921,-0.01419404,1.70074349,0.05,-0.57466634,,1.0,-0.2761133,1.0,-0.82630907,1.0,0.08018465,-0.06168831,-0.6235034,-0.5054241,-0.19832958,-0.0143879,-0.00063187,1.0,-1.0,0.0,-1.0,-0.94472843,0.0,1.0,1.77711586,-0.75,-1.0,0.0,0.15667601,-0.46641917,13.14879021,0.59091589,-1.0,0.73560293,0.16666667,-0.08813236,0.0,-1.0,-0.49403235,-1.0,0.35087719
002508.XSHE,-0.38768692,0.47228204,-0.31292238,-0.55555556,-0.04905041,-0.09147574,-1.0,-0.05649537,-1.11,0.0487106,0.1358603,1.11,-0.61795606,-0.08191422,-2.38555361,-0.65520535,-0.03166555,-0.93441579,1.92136262,-0.00015185,1.0,0.42967255,0.0,3.7,0.02674308,-0.17568209,-1.0,0.00024027,1.16748486,0.19377519,2.61235363,0.00808955,0.26535157,0.0243553,0.00640869,1.33128411,0.84568559,-0.11890885,-1.67552139,-0.03182771,-0.04674231,0.05039526,0.0375,-0.45950359,,1.0,-0.03731141,1.0,-0.9740634,1.0,0.67351671,0.2639853,-0.62594791,0.4308867,-0.14052207,-0.34919213,-0.00024819,1.0,0.0,0.0,0.0,-0.57827476,-1.0,1.0,1.68157798,-0.9375,-1.0,0.0,0.53173305,-0.87853776,60278074.9365,0.69781867,-1.0,0.5,0.66666667,-0.29687094,1.0,-0.75,-0.47491351,-1.0,0.71223435
002555.XSHE,-0.38768692,0.26317719,0.05043819,-1.0,-0.04019882,-0.37916795,0.03333333,-0.14267475,-0.77,0.08818848,0.55651454,-0.77,-0.90958294,-0.34013951,-2.29713468,-0.92677491,-0.68157696,-0.72811207,1.80006367,-0.73119643,1.0,0.02407886,-1.12,-2.07,0.0127348,-0.3388695,-1.0,9.832e-05,0.64481989,0.05679623,1.12066722,0.00591492,0.2309895,0.09710283,0.00915527,1.88017548,0.59281767,-0.63727241,-1.29634452,-0.20185507,-0.02181647,1.22259275,0.40625,-0.47763511,,1.0,-0.62933739,1.0,-0.99553001,1.0,0.9321872,-4.59230769,-0.37637349,-0.42623923,-0.33024866,0.13078646,8.62e-05,0.0,-1.0,-1.0,-1.0,-0.89946752,-1.0,1.0,0.73942149,-0.5625,0.0,1.0,0.46272006,0.49096656,1.15376577,0.75130517,0.0,0.11263124,0.05555556,-0.9230035,0.0,-1.0,0.26466725,-1.0,0.37308461
002558.XSHE,-0.12758511,0.10446398,-0.07599661,-0.88888889,-0.32624838,0.63489091,-1.0,-0.593361,-0.02,0.81439032,0.09548092,-0.02,-0.16937281,0.11734759,-0.99696325,-0.20152818,-0.08294361,-0.24164279,1.28653295,-0.24406459,-1.0,-0.98258797,0.0,-0.02,0.62559694,-0.39528471,1.0,0.00013077,1.5674211,0.17802526,2.52350343,0.00736049,0.88450525,0.89875836,0.06591797,3.08899903,1.8809613,-0.01873715,-0.43965437,0.28975704,0.02507941,0.17716115,0.31875,-0.51233186,,-0.02,-0.48367963,-0.02,-0.93457344,-0.02,-0.00212162,0.33777778,-0.63893896,0.16771375,-0.32263981,-0.22388955,-0.00036737,1.0,0.0,-1.0,-1.0,-0.8172524,-1.0,1.0,2.52611499,-0.5265685,0.0,0.0,0.96387653,-0.46791799,1.21673522,0.80850751,0.0,0.5,0.16666667,-0.55035927,1.0,-0.125,0.21807151,0.0,-0.07032349
002572.XSHE,0.28619154,0.03447059,-0.13766647,-0.77777778,-0.01150839,0.3081587,-1.0,-0.14044047,-0.25,0.31407195,0.13432247,0.25,-0.28748806,0.13424249,-0.44846692,-0.11716014,-0.02998709,-0.64565425,1.85036613,-0.00019641,1.0,-0.0526185,0.0,-1.04,0.07991086,-0.05025189,1.0,-0.00020514,1.06260759,0.20589063,2.39066407,0.00654075,0.54883869,0.06749443,0.09155273,2.9769822,0.32476238,-0.07299253,-0.27336296,0.26429053,-0.02992543,1.02688728,0.4125,0.03864756,,1.0,-0.13374147,1.0,-0.45308998,1.0,0.38522063,1.33996383,-0.38450541,-0.03699523,-0.44339639,0.3209584,5.178e-05,1.0,0.0,-1.0,0.0,-0.62438765,0.0,0.25,0.56244984,-0.375,-1.0,0.0,0.95199517,0.64276565,44.9063849,0.87728467,0.0,0.5,0.16666667,-0.29687094,0.0,-0.125,0.11118302,0.0,0.40302267
002594.XSHE,-0.38768692,-0.00014127,-0.18812962,-0.88888889,-0.05808837,-0.36149788,-1.0,-0.07756144,-0.61,0.11365807,1.07201397,0.61,-0.4692773,-0.15782412,-1.57046303,-0.4364852,-0.20054162,-0.78127985,1.81821076,-0.05170104,-1.0,0.09680828,0.0,1.96,0.04425342,0.5625,1.0,0.00010511,1.35342684,0.05473201,2.82591644,0.00737184,0.65160675,0.39000318,0.01281738,2.37053577,1.01444762,-0.18029146,-0.48559107,-0.20966297,-0.30585896,0.5767487,0.05625,0.20633511,,1.0,-0.30619517,1.0,-0.48818646,1.0,0.95489971,-1.23,-0.69327598,0.3549443,-0.44409982,-0.0330202,-0.00072507,0.0,0.0,0.0,0.0,-1.13322684,-1.0,0.25,17.00299897,-0.5625,0.0,0.0,0.90366648,-0.04983832,93.14121328,0.92809603,0.0,0.5,0.16666667,-0.85841553,1.0,-0.75,0.30560741,0.0,0.44493071
002601.XSHE,-0.12758511,-0.28160101,-0.76656237,-0.77777778,-0.02074071,-0.6476235,-0.4,-0.97797638,0.0,0.85179879,0.09629554,0.0,-0.39446036,-0.04746762,-1.95027807,-0.35657434,-0.03429453,-0.10665393,-1.88283986,-0.12533557,1.0,0.32702139,0.05,-3.49,0.80818211,-0.97590007,-1.0,0.00035428,0.83219637,0.26228558,1.69898988,0.00600656,0.91218581,0.94587711,0.10510254,2.66137837,1.5866349,-0.0848656,-0.35445932,-0.51335722,-0.11810258,1.34366812,0.6,0.01115373,,0.0,-0.58509356,0.0,-0.85778636,0.0,0.01495129,0.85770751,-0.39063754,-0.94045112,-0.0102111,0.26122668,0.00055619,0.0,0.0,-1.0,-1.0,-1.48881789,0.0,0.86666667,0.91761849,-0.97855314,-1.0,1.0,0.97312043,2.04253146,1.0942937,0.89873997,0.0,0.06745148,0.05555556,-0.95800191,1.0,-0.5,0.64122446,0.0,-0.08257638
002602.XSHE,-0.38768692,-0.83915239,-0.36958056,-0.77777778,-0.29697375,0.63579818,0.86666667,-0.88445579,-0.17,0.42359121,0.12968822,0.17,-0.62527857,0.17809643,-1.45786436,-0.32601082,-0.02969541,-0.66794015,1.67844635,-0.00471706,1.0,-0.94251164,0.0,-1.24,0.36453359,-0.3551678,-1.0,-0.00011459,1.53394963,0.33202902,0.49412968,0.00573859,0.71969456,0.10092327,0.21972656,1.61160757,0.73302758,-0.04540156,-0.7915583,0.37706356,-0.06526074,0.21609276,0.3125,-0.08370761,,1.0,-0.43015377,1.0,-0.62787724,1.0,0.01194842,-1.42982456,-0.72253886,0.18131302,-0.51984744,-0.13451772,-0.00037086,0.0,0.0,-1.0,-1.0,-1.61597444,0.0,0.5,0.491465,-0.58258643,0.0,1.0,0.68798643,-0.16151942,5.62341325,0.51193971,-1.0,0.5,0.52777778,-0.609606,1.0,-1.0,0.53764858,0.0,0.37441498
002608.XSHE,-0.12758511,-0.2537079,-0.25913186,-0.55555556,-0.03611903,0.09332562,-1.0,-0.43376955,-0.03,0.79146769,1.01825555,0.03,-0.1938873,0.01487024,-1.94303691,-0.66985037,-0.05945125,-0.42470551,1.62241324,-0.00545441,1.0,0.07658375,0.0,-0.03,0.44539955,-0.58976782,1.0,-0.0003877,1.29266815,0.20199253,-0.14274948,0.00697283,0.6617881,0.6281439,0.1307373,3.17294077,0.81860172,-0.05477014,-0.22777978,0.00607505,0.0521249,2.27687548,0.45,0.87328326,,1.0,-0.08433351,-0.03,-0.79021879,1.0,0.0076447,3.4,-0.17626468,0.40947812,-0.12885317,0.33344761,0.00039287,1.0,0.0,0.0,0.0,-1.64664537,0.0,0.5,12.17385301,-0.875,0.0,0.0,0.99508285,0.49243788,4.26579519,0.94177138,0.0,0.41298123,0.16666667,-0.2593064,1.0,-1.0,-0.26865175,0.0,0.1663586
002624.XSHE,0.28619154,-0.28782318,0.20959763,-0.77777778,-0.27394138,-0.63636918,-1.0,-0.46664539,-1.78,0.0191022,0.77059708,-1.78,-0.83062719,-0.58445379,-1.89331041,-0.8707418,-0.81520327,-0.95988539,1.78382681,-0.13497489,-1.0,-0.15973188,0.0,-1.89,0.32219039,-0.73994007,1.0,-0.00052847,0.436978,0.05311425,-0.17920848,0.00477883,0.03308941,0.01384909,0.0,1.5985971,0.14973384,-0.92399121,-1.57493579,-0.50857883,-0.45163099,0.03588088,0.05625,-0.78472384,,1.0,-0.9278232,1.0,-0.63186462,1.0,0.81111748,-3.89428571,-0.73599813,-0.46885113,-0.96862916,-7.07084463,-0.00091682,0.0,-1.0,-1.0,0.0,-0.98306709,-1.0,0.25,0.5325061,-0.74423816,-1.0,0.0,0.23911235,-0.50431177,0.50345321,0.49684151,-1.0,0.31784919,0.66666667,-0.96585024,0.0,-1.0,0.32961557,-1.0,0.99375355
002673.XSHE,-0.12758511,0.75482413,-0.29044323,-0.33333333,-0.19934638,-0.39353178,-1.0,-0.22183211,-0.05,0.7182426,1.32024066,0.05,-0.2585164,-0.09581207,-1.80302655,-0.34797835,-0.10590152,-0.54918816,1.34256606,-0.11656214,1.0,-0.2219177,0.0,-0.09,0.29735753,0.46770717,1.0,-0.00047399,1.64010201,0.05185232,0.27635326,0.00693997,0.76678333,0.9608405,0.12084961,3.43049844,1.08171162,-0.12074264,-0.33885442,-0.17704695,-0.01095934,0.94046865,0.075,0.29440846,,1.0,-0.28032207,1.0,-0.3802682,1.0,0.14639924,-24.53846154,-0.66590087,0.57654962,-0.25669436,-0.03126201,-0.00097623,1.0,-1.0,0.0,-1.0,-0.72598509,0.0,1.0,0.66847406,-0.8125,-1.0,0.0,0.54889168,-1.08920807,22.54608788,0.43729893,-1.0,0.5,0.16666667,-0.29687094,0.0,-0.5,-0.7828067,-1.0,0.31413613
002714.XSHE,-0.38768692,0.00293803,0.26211583,-0.33333333,-0.01551357,0.14911078,-1.0,-0.04915417,-1.9,0.01782872,0.092199,1.9,-0.66189112,0.13765899,-2.28723912,-0.66539319,-0.03191118,-0.97675899,1.96975486,-0.00198995,1.0,-1.61271791,0.0,3.28,0.0095511,-0.58976782,-1.0,-7e-05,1.16270322,0.23324067,2.91022773,0.00852252,0.08845052,0.0063674,0.02062988,1.73093783,0.92540182,-0.14752933,-1.44620483,0.20077793,-0.31866603,0.02595269,0.3375,-0.83157655,,1.0,-0.00795623,1.0,-0.80842912,1.0,1.37446418,0.29256198,-0.57802159,-0.24884942,-0.34163781,-0.64534524,-0.00070212,0.0,-1.0,0.0,0.0,-0.8544196,-1.0,0.25,2.47330662,-0.8125,0.0,0.0,0.7858177,-0.99573433,151356.124844,0.57383892,0.0,0.36525612,0.66666667,-0.79350939,1.0,-0.84615385,0.18900652,-1.0,0.5824699
002736.XSHE,-0.12758511,0.20795551,-0.16221462,-0.66666667,-0.09095112,-0.42593886,-1.0,-0.36163422,-0.1,0.5858007,0.24736777,0.1,-0.43043617,-0.1168685,-0.94050681,-0.36326011,-0.02580513,-0.47851003,1.46991404,-0.12896549,-1.0,-0.50988044,0.0,-0.55,0.15313594,,1.0,-0.00038743,1.41584316,0.03808602,0.25510118,0.00663414,0.75023863,0.83556192,0.13183594,4.30692502,1.14596277,-0.12929661,-0.5379679,-0.27111412,-0.04132986,1.5792142,0.03125,-0.70809825,,1.0,-0.50163666,1.0,-0.47113534,1.0,0.03531359,-1.51666667,-0.55889566,-0.71578283,-0.73687631,0.02961743,-0.00070499,1.0,0.0,0.0,-1.0,-1.2886049,0.0,1.0,,-0.625,-1.0,0.0,0.7432804,0.41061378,4.8926697,0.12155351,0.0,,0.75,,0.0,-0.75,-0.7167129,-1.0,0.26819923
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.12758511,0.33568982,-0.63894501,-0.44444444,-0.27067184,-0.39767479,-1.0,-0.29173316,-0.18,0.41531359,0.08262976,0.18,-0.4205667,-0.15879111,-1.54718782,-0.44508118,-0.04742388,-0.54122891,1.10601719,-0.25338367,-1.0,-0.78989152,0.0,-0.31,0.0582617,0.61237244,-1.0,-6.71e-05,1.43245139,0.04853018,0.23691356,0.0072564,0.37225581,0.74164279,0.01831055,3.12237655,1.40110562,-0.32472203,-0.29750239,-0.22461888,-0.00877349,0.71788194,0.03125,-0.38262457,,1.0,-0.26491768,1.0,-0.76310742,1.0,0.01824387,-1.71428571,-0.70288033,0.30701067,-0.65968929,-0.08606825,-0.00106228,0.0,-1.0,0.0,-1.0,-0.68956337,0.0,1.0,1.40734896,-0.625,-1.0,0.0,0.54597076,-1.92486899,3.31131121,0.96173003,-1.0,0.19853643,0.16666667,-0.36111995,0.0,-0.5,-0.77559279,-1.0,0.62730627
002831.XSHE,0.28619154,-0.35433145,0.47805734,-0.66666667,-0.05161235,0.6245913,0.95,-0.14842004,-1.72,0.0211716,0.22962784,1.72,-0.43361987,0.60170156,-2.12769478,-0.42215855,-0.56579308,-0.97612225,1.58675581,-0.02323799,1.0,0.26897692,0.0,-2.72,0.14899713,0.0,1.0,-0.00061108,1.92731909,0.09579391,1.98781241,0.00694978,0.13013045,0.18529131,0.02062988,3.29204307,0.37854554,-0.72081888,-1.20348391,0.61982929,-0.20150667,0.01771072,0.5625,0.10181957,,1.0,-0.01165338,1.0,-0.63899614,1.0,2.90896275,-0.58902861,-0.73135538,-0.31183762,-0.62646448,-1.11734361,-0.0001869,0.0,-1.0,-1.0,-1.0,-0.37199148,-1.0,0.6,0.25874459,-0.6875,0.0,0.0,0.52363403,-0.42247233,119.10799469,0.80023724,-1.0,0.47247852,0.47222222,-0.98283065,0.0,-1.0,0.44228184,0.0,0.87694484
002839.XSHE,0.05313395,-0.04486101,0.43191639,-0.88888889,-0.50690043,-0.76686818,-1.0,-0.97478455,0.17,0.9364852,0.02423626,-0.17,-0.44348933,-0.03470213,-1.49133643,-0.33842725,-0.00567451,-0.11206622,1.78828399,-0.04724931,-1.0,0.10329193,0.0,-0.23,0.9576568,-0.46770717,1.0,0.00036075,0.63557539,0.18344776,0.08912384,0.00667019,0.91886732,0.4660936,0.34179688,1.62350366,1.33919875,-0.04211187,-0.03937192,-0.41266093,0.03682909,0.81510791,0.0875,-0.2399975,,1.0,-0.48125249,1.0,-0.79440154,1.0,0.03046164,0.06617647,-0.53387263,0.26246464,-0.00137362,-0.0582842,-0.00069884,0.0,0.0,-1.0,-1.0,-0.95005325,0.0,1.0,0.10156726,-0.89052497,0.0,0.0,0.42073978,-0.68568736,0.58884366,0.45402044,0.0,,0.27777778,,0.0,,0.1518042,-1.0,-0.21148036
002841.XSHE,-0.38768692,-0.41566097,0.52675747,-0.88888889,-0.08117307,0.32849474,-1.0,-0.65943185,-2.34,0.01241643,0.3449222,-2.34,-0.36294174,0.28212024,-1.33989219,-0.29990449,-0.46789254,-0.97962432,1.75994906,-0.03718941,-1.0,-0.86119528,0.0,-2.34,0.28112066,-0.15309311,1.0,-0.00099666,1.01817023,0.1851701,-0.08905766,0.00612681,0.1403118,0.01241643,0.0,3.33570389,0.2240032,-0.76191146,-1.39773874,0.02392407,-0.40793698,0.0154689,0.175,-0.80470081,,1.0,-0.55790646,1.0,-0.14655172,1.0,0.14654696,-5.56002309,-0.79911966,-0.18290365,-0.90194479,-3.95922192,4.787e-05,0.0,-1.0,-1.0,0.0,-0.43908413,-1.0,0.46666667,3.32284534,-0.45518566,0.0,0.0,0.96182085,-0.02319673,1.35660433,0.47265637,-1.0,0.384028,0.44444444,-0.96404709,0.0,-1.0,-0.34321749,0.0,0.93209616
300003.XSHE,-0.12758511,-0.41585818,-0.17024122,-0.88888889,-0.29383985,-0.10297584,-1.0,-0.38716885,-1.13,0.04727794,0.83298565,1.13,-0.62846227,-0.06710822,-1.49396463,-0.52722063,-0.26011675,-0.8548233,1.90130532,-0.05216001,-1.0,0.52333238,0.0,0.71,0.0296084,0.28867513,-1.0,-0.0004226,1.06378706,0.07577691,1.9241196,0.00693537,0.0789055,0.05571474,0.02197266,2.19847508,0.97138258,-0.47639058,-0.63275732,0.04709716,-0.29878013,0.09391435,0.4125,0.0061739,,1.0,-0.73859952,1.0,-0.95300512,1.0,0.27475199,-1.79000947,-0.67964748,-0.04346809,-0.1642347,-0.27785942,-0.00098852,0.0,-1.0,0.0,0.0,-0.97763578,-1.0,0.25,0.59344746,-0.6875,-1.0,1.0,0.62064457,-1.96093468,1.90602666,0.6627942,-1.0,0.24276169,0.33333333,-0.7709195,1.0,-1.0,-0.13180482,0.0,0.73461284
