code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.36245088,,-0.80085146,-1.0,-0.29061162,-0.93754366,-1.0,-0.33693694,-0.09,0.2372093,1.46106993,0.09,-0.88439513,-0.8921949,-2.03123262,-0.91445956,-0.21903357,-0.49069435,-1.37316637,-0.03325359,-1.0,,-0.35,-0.2,0.10411449,-1.0,1.0,0.00052416,1.12132616,0.14022206,1.49557772,0.00717836,0.04751697,0.5511811,0.0,,0.91964067,-0.92169172,-0.64907037,-0.06542832,0.00612219,54.38888889,0.0625,-0.98980151,,-0.09,,-0.09,,-0.09,0.0,,-0.34772063,,-0.7170955,0.01707258,0.0006821,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.00195751,0.94408751,0.99750058,0.0,0.46945338,0.94444444,,1.0,,,-1.0,0.39840637
000156.XSHE,0.36245088,-0.10698792,0.21529051,-0.88888889,-0.47227031,-0.75366958,-1.0,-0.49765766,-0.08,0.25062612,0.29383895,0.08,-0.13886901,-0.58408717,-1.8634379,-0.3103078,-0.07617417,-0.18110236,1.01717352,-0.61003087,-1.0,0.19516197,0.0,-0.64,0.36636852,-1.0,1.0,-0.00044116,1.45197133,0.05680758,-0.49017518,0.00560108,0.53876384,0.51252684,0.00671387,1.58701862,0.66979727,-0.34805035,-0.50602738,-0.50160633,0.00749932,0.37464789,0.03125,-0.54721481,,-0.08,-0.5415079,-0.08,-0.5782042,-0.08,0.0,-0.56302521,-0.87969924,-0.26169675,-0.49498664,-0.08010782,-0.00095111,0.0,0.0,-1.0,0.0,-1.18360971,0.0,0.75,1.98375961,-0.5984081,-1.0,1.0,0.78609879,-1.90858476,0.5887533,0.74010228,0.0,0.93926402,0.05555556,-0.70190879,1.0,-0.875,-0.0432906,0.0,-0.1242236
000157.XSHE,-0.18327974,0.15751015,0.79012035,-0.11111111,-0.21032738,-0.46609372,-1.0,-0.42846847,0.05,0.55187835,0.1041785,-0.05,-0.27236936,-0.13376606,-0.95779868,-0.12848962,-0.01057394,-0.1202577,1.31270125,-0.07202381,-1.0,0.02265242,0.0,0.07,0.71449016,-0.30343304,1.0,-7.483e-05,1.71362007,0.10250742,1.90820425,0.00782528,0.81529118,0.86900501,0.04577637,1.81345875,1.13987561,-0.01021533,-0.45769957,-0.01052948,0.00744016,24.08860759,0.13125,0.21372933,,0.05,-0.24053231,0.05,-0.74052478,0.05,-0.00848372,2.875,-0.26426579,-0.046857,-0.05921538,0.06644453,0.0003516,1.0,0.0,-1.0,0.0,-0.98546023,-1.0,1.0,3.34616096,-0.4375,0.0,0.0,0.88979885,0.0699013,1.02811383,0.86747852,0.0,0.43551268,0.44444444,-0.2079314,1.0,-0.5,0.24499121,0.0,-0.61728395
000166.XSHE,-0.40675241,0.7977503,-0.23476108,-0.22222222,-0.26785749,-0.186848,-1.0,-0.44036036,-0.03,0.32772809,0.06959403,-0.03,-0.29133858,-0.14674698,-0.64941643,-0.20687187,-0.05513725,-0.53758053,1.2568873,-0.06157339,-1.0,-0.14266119,0.0,0.04,0.3313059,,1.0,0.0005047,1.81863799,0.14194424,2.11224616,0.00657712,0.3240443,0.23657838,0.03759766,2.79241376,0.98597983,-0.10716142,-0.544862,-0.0192526,-0.00076851,5.57589286,0.2,-0.38757564,,-0.03,-0.17689178,-0.03,-0.61661808,-0.03,0.01288014,0.2,-0.81352441,0.01086575,-0.86489291,-0.04878506,-0.00121716,1.0,-1.0,-1.0,-1.0,-0.98089402,0.0,0.5,,-0.25,-1.0,0.0,0.5021362,-0.28122014,1.04246576,,0.0,0.70167917,0.75,-0.29736247,1.0,-1.0,0.89504585,-1.0,0.49180328
000333.XSHE,-0.18327974,-0.90683744,0.19057053,-0.22222222,-0.03478913,-0.13487707,-1.0,-0.87783784,0.62,0.93989267,0.09456624,0.62,-0.16177523,-0.09317198,-0.72364327,-0.08554044,-0.01787064,-0.03865426,1.87406082,-0.05646578,-1.0,0.71039495,0.0,-0.4,0.99141324,-0.92233098,1.0,6.555e-05,1.91917563,0.10594931,-0.24037322,0.00920264,0.93533405,0.98138869,0.23565674,1.90289793,1.8656303,-0.01030289,-0.03098735,-0.40537928,0.09089286,1.17991071,0.15,0.25400682,,1.0,-0.01642602,1.0,-0.37026239,1.0,0.45205868,1.86834734,-0.2313768,-0.22893308,-0.00228852,0.27092649,0.00045433,0.0,-1.0,-1.0,-1.0,-0.63578467,0.0,1.0,0.67869429,-0.25,0.0,1.0,0.98438083,4.07565007,1.38058925,0.45469119,0.0,0.5,0.16666667,-0.81320822,0.0,-0.92307692,-0.49665909,0.0,-0.60336301
000338.XSHE,-0.47784923,0.12223237,-0.81562099,-0.11111111,-0.05567879,-0.72690618,-1.0,-0.04972973,0.18,0.7744186,0.08461833,0.18,-0.77451682,-0.43182029,-1.73025702,-0.7662849,-0.00574569,-0.37365784,1.60322004,-0.07298803,-1.0,-0.1307011,0.0,0.18,0.90447227,-0.40824829,-1.0,0.00042093,1.73709677,0.10634663,2.2524534,0.0087093,0.84851733,0.50858984,0.04943848,3.65159603,1.50750319,-0.0083813,-0.33654943,-0.33582344,0.025701,3.23291492,0.05,-0.74252167,,1.0,0.00733338,1.0,-0.79169675,1.0,0.0232229,17.07142857,-0.05617914,-0.47354204,-0.02850452,0.07235071,0.00015413,1.0,-1.0,0.0,0.0,-0.46407114,0.0,1.0,0.17732595,-0.75,-1.0,0.0,0.55159107,0.69284197,2.53115825,0.64197726,0.0,0.5,0.86111111,-0.29736247,1.0,-0.92307692,-0.00782339,-1.0,-0.68062827
000402.XSHE,-0.18327974,0.50040052,-0.57199812,-0.11111111,-0.0840174,-0.50196877,-1.0,-0.51495495,0.12,0.69642218,0.15760464,-0.12,-0.73478883,-0.31240407,-1.01618682,-0.74123121,-0.01111511,-0.3976378,1.50697674,-0.1483107,-1.0,-0.36242772,0.0,0.2,0.84436494,,1.0,0.00049793,1.89569892,0.07320285,2.56180082,0.0084225,0.84494462,0.96313529,0.06591797,3.6136828,1.44114738,-0.00857851,-0.15546453,-0.19784261,0.02878857,2.67823765,0.075,-0.48291602,,1.0,0.00273457,0.12,-0.52389573,1.0,0.0584186,3.25,-0.2368077,-0.22585869,-0.07093577,0.02635356,5.696e-05,1.0,-1.0,0.0,0.0,-0.75414564,0.0,1.0,3.36239299,-0.5,0.0,1.0,0.57499949,0.06093064,1.56932033,,-1.0,0.98606645,1.0,-0.08842444,1.0,-0.75,-0.04716696,-1.0,-0.71823204
000413.XSHE,-0.40675241,-0.9273589,0.10189368,-0.11111111,-0.11660483,-0.18593783,-1.0,-0.07099099,0.19,0.78479428,0.05170185,-0.19,-0.29384395,-0.02451635,-1.02575878,-0.25017895,-0.00153875,-0.62491052,1.82039356,-0.01203314,-1.0,-0.56180038,0.0,0.22,0.93846154,-0.55901699,1.0,-9.662e-05,1.9172043,0.17398346,2.56031039,0.00902355,0.78385138,0.69183966,0.06591797,3.0922371,1.52858535,-0.01195075,-0.42139952,-0.12120412,0.01739189,1.03610503,0.34375,-0.45026627,,1.0,0.14784153,1.0,-0.55937726,1.0,0.09262111,0.31328321,-0.58678466,-0.1800563,-0.02041724,-0.11599344,-0.00112466,0.0,0.0,0.0,0.0,-0.31050228,-1.0,0.76923077,1.09946637,-0.375,0.0,0.0,0.98475689,-0.83334247,1.16158635,0.92299845,-1.0,0.5,0.33333333,,1.0,,0.88785678,0.0,-0.32258065
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.18327974,0.46709049,0.48872746,-0.11111111,-0.01954802,-0.22823173,-1.0,-0.15387387,0.75,0.95456172,1.37629651,0.75,-0.05511811,-0.16134046,-0.80209558,-0.04259127,-0.02728819,-0.08267717,1.64865832,-0.01120836,1.0,0.37061565,0.0,0.96,0.96636852,0.46770717,1.0,0.00053733,1.96272401,0.11673286,2.8511813,0.00966812,0.8585209,0.99821045,0.3515625,4.25736526,1.86092094,-0.00782912,-0.37868176,-0.16277773,0.22050216,0.78706505,0.4375,0.8305595,,1.0,0.02353502,1.0,-0.22490975,1.0,1.10571735,2.67272727,-0.26762235,0.25899438,-0.046602,0.06871937,-2.202e-05,1.0,-1.0,0.0,0.0,-0.72362413,0.0,1.0,0.10118442,-0.5625,0.0,1.0,0.90931198,0.2703294,153.36645979,0.95673788,0.0,0.5,0.16666667,-0.08842444,1.0,-1.0,0.43835422,0.0,-0.73926074
000425.XSHE,-0.40675241,-0.16434232,0.83852224,-0.11111111,-0.47281636,0.74562079,0.975,-0.19531532,0.04,0.52593918,0.03593639,-0.04,-0.26306371,0.21639299,-0.53120975,-0.20114531,-0.01093754,-0.53829635,1.20322004,-0.13756261,1.0,-0.02471099,0.0,-0.3,0.6980322,-0.72057669,1.0,0.00049585,1.40376344,0.37775719,1.93796995,0.00674495,0.90603787,0.91267001,0.32958984,1.59689803,1.26890458,-0.00520627,-0.14013059,0.01055783,0.01996999,54.19230769,0.7,-0.77136286,,1.0,-0.03290865,0.04,-0.57142857,0.04,-0.00223614,,-0.43689904,-0.66509437,-0.09228542,-0.01474379,0.00010893,1.0,0.0,0.0,0.0,-1.14744052,0.0,1.0,0.26510617,-0.875,-1.0,0.0,0.59511734,-0.18738666,1.06624204,0.15424324,0.0,0.38942479,0.16666667,-0.29736247,0.0,-0.38461538,0.59048563,-1.0,-0.59405941
000503.XSHE,-0.18327974,-0.35094102,0.13829923,-0.22222222,-0.05632594,-0.03976273,-1.0,-0.97009009,0.28,0.85116279,0.02295143,-0.28,-0.04831782,-0.03915012,-0.25971742,-0.03686471,-0.00501096,-0.88582677,1.88694097,-0.01940581,-1.0,0.31174275,0.0,-1.88,0.92665474,-0.08006408,1.0,-0.00044002,1.9734767,0.17715363,-0.00340219,0.00912717,0.65844945,0.98246242,0.11279297,3.98525654,1.83802116,-0.05417511,-0.56160572,-0.02506598,0.07147964,0.01634241,0.125,0.71244972,,0.28,-0.20595768,0.28,-0.16399417,0.28,0.01114562,0.34715619,-0.73537738,0.27672123,-0.02622739,-0.91261212,-0.00098281,0.0,0.0,-1.0,-1.0,-0.69334295,0.0,0.73333333,1.34363142,-0.125,-1.0,0.0,0.79059101,-6.89428598,2.71244788,0.96666887,-1.0,0.23329761,0.77777778,-0.8306538,0.0,-0.875,-0.10479,0.0,-0.09995457
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,-0.40675241,-0.05370541,0.50844037,-0.55555556,-0.00299346,0.49619905,0.9,-0.8954955,-0.23,0.12665474,0.11756143,-0.23,-0.96098783,0.00906706,-2.33722915,-0.94345025,-0.19160009,-0.93987115,1.14847943,-0.03904349,1.0,-1.19693397,0.0,-1.15,0.03899821,-0.56011203,-1.0,0.00053674,1.18727599,0.30720177,0.86053695,0.00679632,0.17613433,0.28525412,0.08496094,2.35073208,0.18286506,-0.27724398,-1.06054768,0.19033821,-0.08904843,1.3468781,0.3,-0.94313333,,1.0,-0.53079293,-0.23,-0.98416697,1.0,0.00315564,2.46296296,-0.26046199,-0.80255992,-0.02987894,1.32587722,1.955e-05,0.0,0.0,0.0,-1.0,-0.73251622,-1.0,0.86666667,0.44954415,-0.89544139,0.0,0.0,0.39831478,4.16682401,0.25043178,0.24815596,0.0,0.1729189,0.55555556,-0.86745266,0.0,-1.0,0.10030906,-1.0,0.254842
000559.XSHE,-0.18327974,-0.25022918,0.18017903,-0.66666667,-0.07577197,0.11744995,-1.0,-0.56396396,-0.02,0.34740608,0.93328461,0.02,-0.86578382,0.06396414,-2.39197491,-0.92806013,-0.27442612,-0.408733,1.07191413,-0.13875491,-1.0,-0.38677692,0.0,-0.39,0.23649374,-0.94174191,-1.0,0.00054411,1.47078853,0.10527944,1.86760989,0.00481624,0.628796,0.46062992,0.09521484,2.19080275,0.68329281,-0.21571528,-0.49704142,-0.14014137,0.00467712,1.94842869,0.1875,-0.99408865,,1.0,-0.35370914,-0.02,-0.96994931,-0.02,-0.00199642,5.2,-0.15670142,-0.98332354,-0.28988963,0.25398917,8.243e-05,1.0,-1.0,0.0,-1.0,-1.03340543,-1.0,1.0,0.66597369,-0.69971056,0.0,0.0,0.44904939,3.18916213,0.66402822,0.5891058,0.0,0.55305466,0.16666667,-0.57627724,0.0,-0.875,0.50984597,0.0,-0.19157088
000568.XSHE,0.10789568,-0.6719452,0.50592962,-0.55555556,-0.06637393,-0.43649067,-1.0,-0.5427027,0.21,0.80572451,0.40206951,-0.21,-0.61596278,-0.38065865,-1.81991808,-0.59234073,-0.00321101,-0.05082319,1.84615385,-0.00810586,-1.0,-0.04082723,0.0,-0.37,0.86046512,-0.90740741,-1.0,-0.00012686,1.32598566,0.1314131,-0.38428731,0.00886746,0.51697035,0.50536865,0.04742432,2.09992468,1.36489,-0.16259692,-0.23159874,-0.47210453,0.03775851,0.95477387,0.05,-0.84672198,,1.0,-0.13554236,0.21,-0.62925416,1.0,-0.01325224,0.67340067,-0.27541205,-0.59143735,-0.04265309,0.69341706,0.00025791,0.0,-1.0,-1.0,0.0,-1.28442682,-1.0,0.86666667,0.53097862,-0.375,0.0,1.0,0.65265081,0.32982505,1.06251075,0.27288186,0.0,0.5,0.33333333,-0.76382109,1.0,-1.0,0.06357038,-1.0,-0.02493766
000623.XSHE,0.10789568,-0.04065101,0.18719918,-0.11111111,-0.01086043,-0.67010275,-1.0,-0.94522523,0.72,0.95116279,0.83121607,-0.72,-0.25805297,-0.10420086,-1.1531388,-0.13707946,-0.0009851,-0.02863278,1.61896243,-0.14766748,-1.0,-0.18563965,0.0,0.63,0.99177102,0.40824829,1.0,0.00018761,1.39964158,0.09372631,0.82290603,0.00770572,0.94105038,0.55261274,0.3213501,2.77343799,1.0623501,-0.00327364,-0.15072296,-0.442279,-0.02222005,1.18607706,0.0625,-0.04072336,,1.0,0.01476708,1.0,-0.52924188,1.0,0.08513918,3.57735247,-0.233533,-0.82941282,-0.03354828,0.37289903,0.00045329,0.0,-1.0,0.0,-1.0,-0.34366739,0.0,0.5,0.03489097,-0.5,-1.0,0.0,0.86791362,2.62796944,2.16523781,0.18605329,0.0,,0.5,,0.0,-0.5,-0.6185982,-1.0,-0.73545554
000625.XSHE,-0.18327974,0.69724911,-0.5784811,-0.11111111,-0.066208,-0.53717168,-1.0,-0.2190991,0.11,0.67889088,0.02190278,0.11,-0.77057981,-0.49021005,-1.3607637,-0.81066571,-0.01011733,-0.46850394,1.42110912,-0.13898881,-1.0,0.06535089,0.0,0.1,0.86547406,-0.6000992,1.0,-0.00046496,1.9390681,0.11906832,0.30383104,0.00779574,0.75955698,0.9488189,0.10986328,3.46742041,1.50786187,-0.01329176,-0.50826872,-0.22772803,0.01898648,1.40688686,0.1,-0.59677094,,1.0,0.03866531,1.0,-0.49262325,1.0,0.10259034,1.15789474,-0.34797076,0.02131468,-0.04151292,0.02787032,0.0002856,0.0,-1.0,0.0,-1.0,-1.17555876,0.0,1.0,,-0.4375,-1.0,0.0,0.59868787,0.11405531,4.08774784,0.15790454,-1.0,0.5,0.16666667,-0.29736247,0.0,-0.875,-0.98061654,-1.0,-0.53941909
000627.XSHE,-0.18327974,0.7202348,-0.07147243,-0.11111111,-0.15448073,-0.7260816,-1.0,-0.40108108,0.07,0.59785331,0.72436149,0.07,-0.47888332,-0.30463689,-1.46872813,-0.47673586,-0.01905672,-0.13922691,1.22397138,-0.02717733,-1.0,0.02088388,0.0,0.0,0.70161002,-0.61764706,-1.0,0.00022413,1.74964158,0.07646025,2.0877649,0.00514728,0.73615577,0.91159628,0.0604248,1.94163415,0.8847681,-0.01458347,-0.2388988,-0.07853018,0.01015816,4.68470588,0.175,-0.11349976,,0.07,-0.12048783,0.07,-0.98447653,0.07,0.006878,4.0,-0.20779128,-0.26245365,-0.08956577,0.03001645,0.00034625,1.0,-1.0,-1.0,0.0,-0.68721461,0.0,1.0,0.47441283,-0.3125,-1.0,1.0,0.546594,0.10015777,1.06501547,0.86516607,0.0,0.80278671,0.83333333,-0.29736247,0.0,-0.375,-0.25080903,-1.0,-0.59405941
