code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.18649706,-0.19448162,0.14432213,-0.66666667,-0.07364126,0.58078696,-1.0,-0.8155834,0.02,0.51154599,0.03945892,-0.02,-0.27016445,0.33883029,-1.37627578,-0.23844949,-0.12618964,-0.04815975,-1.29980431,-0.04074682,-1.0,0.00012521,0.0,-0.26,0.72446184,0.60714286,1.0,-0.00040955,1.45125294,0.08020437,-0.17110415,0.00864028,0.7962818,0.10767424,0.01538086,2.58858464,1.66391754,-0.18507879,-0.60155391,0.00079795,-0.00010993,56.58536585,0.15,0.42366456,,0.02,-0.40025202,0.02,-0.91464867,0.02,-0.00464658,,-0.75698279,0.4961711,-0.06430796,-0.16121543,-0.00083509,1.0,-1.0,0.0,0.0,-0.97877358,-1.0,1.0,1.07357739,-0.36263303,0.0,1.0,0.89602891,-0.02871324,1.0,0.5833014,0.0,0.5,0.05555556,-0.50824898,1.0,-1.0,-0.74953847,0.0,0.21978022
000156.XSHE,-0.18649706,-0.37782323,-0.36873324,-0.33333333,-0.17517457,-0.44185894,-1.0,-0.45771339,0.03,0.54618395,0.42227395,-0.03,-0.37118246,-0.12058562,-1.48534236,-0.41386061,-0.04327738,-0.6018011,1.12720157,-0.07549734,-1.0,-0.5553464,0.0,-1.41,0.74872798,-0.60723068,1.0,-0.00049432,1.57478465,0.15924067,2.26664056,0.0082361,0.60587084,0.36922475,0.0333252,3.03890531,1.42034398,-0.18953972,-0.26304312,-0.3297078,0.0837389,0.42487617,0.09375,-0.38994679,,-1.0,-0.4744111,0.03,-0.51302289,0.03,0.00461213,-64.15384615,-0.69690279,-0.53061767,-0.09747297,-1.64559094,-0.0004067,0.0,0.0,-1.0,-1.0,-1.22209119,0.0,0.75,1.77527215,-0.64761529,-1.0,1.0,0.87687298,-1.18189256,1.0,0.97695976,-1.0,0.5,0.22222222,-0.72931354,1.0,-0.875,-0.15945395,-1.0,0.35663338
000157.XSHE,-0.42857143,-0.19528273,-0.42826168,-0.55555556,-0.06310484,0.04698838,-1.0,-0.74353955,0.02,0.49784736,0.01842289,-0.02,-0.55990603,0.03878289,-2.69242414,-0.56930305,-0.0063427,-0.08927173,1.05636008,-0.02188668,-1.0,-0.00283654,0.0,-0.06,0.62348337,-0.85537737,-1.0,-0.00016164,1.61158966,0.24093216,2.07223962,0.00857134,0.7592955,0.28739233,0.06835938,3.36247707,1.78119354,-0.0112763,-0.69321045,-0.00881446,-0.00359488,26.52325581,0.225,-0.83878193,,0.02,-0.20306896,0.02,-0.82278978,0.02,0.0018317,-14.875,-0.85788421,-0.70842081,-0.11281161,-0.05986326,-0.00107633,1.0,0.0,0.0,0.0,-0.93042453,0.0,1.0,1.17915186,-0.12573906,0.0,0.0,0.86950865,-0.37910107,1.00634165,0.96839599,0.0,0.5,0.27777778,,1.0,-0.75,0.29458982,0.0,0.32967033
000166.XSHE,-0.42857143,0.05474093,0.11142643,-0.33333333,-0.12682978,0.14119066,-1.0,-0.6202036,0.03,0.52778865,0.03700699,-0.03,-0.58183242,0.03825526,-2.08185236,-0.54346124,-0.0332831,-0.26507439,1.00117417,-0.11258278,-1.0,-0.1539176,0.0,-0.32,0.6739726,-0.41247896,-1.0,-0.00043598,1.5655834,0.17981126,2.25646045,0.00899567,0.80469667,0.70869225,0.02539063,2.6638539,1.76730458,-0.05759782,-0.7146204,0.00778472,-0.00036885,3.2214876,0.05,-0.7252601,,0.03,-0.30659491,0.03,-0.88447937,0.03,-2.818e-05,,-0.86707673,-0.52595865,-0.00506126,-0.29866848,-0.00137029,1.0,0.0,0.0,0.0,-0.70086478,0.0,1.0,1.18962523,-0.32006307,0.0,0.0,0.96318715,-0.59508118,0.94932312,0.9660908,-1.0,0.5,0.16666667,,1.0,-1.0,0.58962245,0.0,0.22099448
000333.XSHE,-0.18649706,0.24179581,0.51705513,-0.55555556,-0.17602966,0.04157388,-1.0,-0.95379796,0.44,0.91135029,1.35930132,0.44,-0.08026625,0.01465015,-0.64088569,-0.07361002,-0.13029368,-0.03288958,1.19726027,-0.05657578,-1.0,0.30999374,0.0,-2.6,0.97534247,0.21004201,1.0,-0.00031218,1.11511355,0.06470563,2.51096319,0.00801376,0.97299413,0.51996868,0.08544922,2.98791107,1.71535568,-0.01316248,-0.68957316,0.04120959,0.08017575,0.97387173,0.13125,0.46697474,,-1.0,-0.71631753,0.44,-0.52927215,0.44,-0.07177143,-118.86111111,-0.49481998,0.67963994,-0.00383179,-0.07538849,0.00065913,1.0,-1.0,0.0,-1.0,-1.91627358,0.0,1.0,17.53116493,-0.78754434,0.0,1.0,0.92760254,-0.01359137,0.93282474,0.89667877,-1.0,0.5,0.05555556,-0.86935205,0.0,-0.92307692,-0.78859051,0.0,-0.40207523
000338.XSHE,-0.42857143,-0.45184274,-0.19972962,-0.11111111,-0.04264506,0.46290002,-1.0,-0.45732185,0.06,0.61076321,0.02514945,-0.06,-0.78660924,0.32442875,-1.75574564,-0.66914644,-0.00893166,-0.42795615,1.00821918,-0.03706968,-1.0,-0.02113922,0.0,-0.06,0.72289628,-0.375,1.0,-2.987e-05,1.88899765,0.26683058,2.32047768,0.00897583,0.84344423,0.9440094,0.08203125,2.58949798,1.74633858,-0.01179407,-0.20882848,0.10922391,0.00940927,4.77038627,0.30625,0.09831255,,0.06,0.01629743,0.06,-0.88884478,0.06,0.00062622,,-0.70435144,0.1330353,-0.00051302,-0.13539641,-0.00071353,1.0,0.0,0.0,0.0,-1.13561321,-1.0,1.0,3.50443172,-0.125,0.0,0.0,0.99738986,-0.06529379,0.99190698,0.93887901,0.0,0.5,0.05555556,-0.26320321,1.0,-1.0,0.37426553,0.0,0.14184397
000400.XSHE,0.24598826,-0.39000042,0.51382298,-0.33333333,-0.18869444,0.20637246,-1.0,-0.81949883,-0.2,0.19510763,0.43893543,0.2,-0.71613156,0.1625769,-1.79704766,-0.17580266,-0.15784951,-0.58300705,1.01878669,-0.12418109,-1.0,-0.27236902,0.0,-0.85,0.43874755,0.10292337,1.0,-0.0005236,1.4917776,0.09988289,2.26644479,0.00835329,0.2258317,0.16249021,0.02416992,2.66160048,1.06703486,-0.5453749,-0.76149718,0.14084747,0.01331953,0.50693374,0.24375,0.00861855,,-0.2,-0.37345454,-0.2,-0.52999211,-0.2,0.00373699,,-0.84506088,-0.77184553,-0.2304383,-0.45660883,-0.00077748,1.0,-1.0,0.0,0.0,-1.25786164,0.0,0.6,7.85609013,-0.45210879,0.0,1.0,0.9681623,-1.47855678,1.0,0.96913672,-1.0,0.5,0.05555556,,1.0,-1.0,0.18209651,0.0,0.68846816
000402.XSHE,0.24598826,-0.18975233,-0.31283566,-1.0,-0.01427614,-0.18903645,-1.0,-0.74079875,-0.01,0.462818,0.46355864,0.01,-0.51761942,-0.0658741,-2.1345505,-0.58026625,-0.26630703,-0.1660141,1.25792564,-0.45862431,-1.0,-0.21201666,0.0,-1.0,0.2555773,-0.64285714,-1.0,-0.00038248,1.31793265,0.01172331,1.94048551,0.00764925,0.87005871,0.11158966,0.04577637,3.96486342,1.56269709,-0.09176849,-0.83730367,-0.0486499,-0.00374057,3.34354194,0.06875,-0.78750607,,-0.01,-0.34278535,-0.01,-0.82986248,-0.01,-0.02531037,-3.81944444,-0.27970127,-0.08111099,-0.32853275,0.30804142,0.00010056,1.0,0.0,0.0,0.0,-1.79127358,-1.0,0.6,0.23231436,-0.66338195,-1.0,0.0,0.18077323,0.49516351,1.0,0.42432413,0.0,0.5,0.05555556,-0.77130535,1.0,-0.75,0.15662068,-1.0,0.03115265
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.18649706,-0.3533316,0.4346728,-0.55555556,-0.42963377,0.4716898,-1.0,-0.9467502,0.14,0.75381605,0.43471535,-0.14,-0.61354738,0.33003511,-1.41305021,-0.41151135,-0.04607873,-0.54894283,-1.43483366,-0.00033768,-1.0,0.75738078,0.0,-4.38,0.87671233,-0.10206207,1.0,-0.000433,0.70649961,0.1468216,0.12823023,0.00725161,0.77749511,0.70242756,0.0234375,1.61853022,0.65430689,-0.20230782,-0.12809008,-0.08876062,0.08295712,0.54406289,0.05625,0.73933595,,-1.0,-0.81922226,0.14,-0.82436149,0.14,-0.0886544,,-0.58795274,0.46473673,-0.15035206,-0.95446004,0.00044084,0.0,-1.0,0.0,-1.0,-1.93474843,0.0,1.0,0.83472231,-0.80134017,0.0,1.0,0.33031016,-0.11206406,1.0,0.5070536,-1.0,0.5,0.05555556,-0.84735812,1.0,-0.76923077,-0.31527804,0.0,0.45826514
000425.XSHE,0.24598826,0.1530373,0.44606363,-0.72222222,-0.08827632,0.01854558,-1.0,-0.7541112,-0.04,0.34187867,0.05562327,0.04,-0.25880971,0.01235162,-1.25377176,-0.23022709,-0.33513644,-0.19733751,1.0704501,-0.05160077,-1.0,-0.00897783,0.0,-0.2,0.31037182,0.13363062,1.0,-0.00042325,1.6632733,0.0829997,1.94244323,0.00749315,0.41017613,0.91307753,0.01879883,3.0398673,0.85776488,-0.34800755,-0.79550285,0.00238971,0.01439653,100.86363636,0.13125,0.51133109,,-0.04,-0.21267007,-0.04,-0.18587214,-0.04,-0.0015546,,-0.62663199,-0.01830383,-0.22987121,-0.25687055,-0.00102775,1.0,0.0,0.0,0.0,-1.49685535,-1.0,1.0,6.83668242,-0.28064643,0.0,1.0,0.99147966,-0.0683104,1.0,0.96010652,-1.0,0.42700587,0.05555556,,1.0,,-0.2320357,0.0,0.45801527
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.18649706,0.54520064,0.74317266,-0.72222222,-0.29485181,0.07182045,-1.0,-0.98198904,0.25,0.84285714,0.87381246,-0.25,-0.30266249,0.03548841,-0.47625022,-0.20555991,-0.02940716,-0.44949099,1.18825832,-0.11284049,-1.0,-0.3267063,0.0,-2.68,0.86497065,-0.55629391,1.0,-0.00049671,1.06362569,0.12870364,-0.04502741,0.00636526,0.90332681,0.44048551,0.01867676,2.76848444,1.01607501,-0.0820775,-0.12236176,0.14715537,-0.09570077,0.70635559,0.05625,0.35385207,,-1.0,-0.93844888,0.25,-0.03104126,0.25,-0.01809706,,-0.72120446,0.90963773,-0.05569188,-0.58163753,0.00046175,0.0,0.0,0.0,0.0,-1.13168239,-1.0,1.0,0.18383666,-0.94521088,0.0,1.0,0.9040405,-0.06116962,1.0,0.78259791,0.0,0.5,0.05555556,-0.96494324,1.0,-0.25,-0.38663136,-1.0,-0.07050529
000539.XSHE,0.24598826,0.71245738,-0.28694493,-0.33333333,-0.06152749,-0.53828479,-1.0,-0.75920125,-0.04,0.34187867,0.4265964,0.04,-0.57713391,-0.35976983,-1.93900543,-0.66562255,-0.06679508,-0.32537197,1.23091977,-0.06818655,-1.0,-0.08670181,0.0,-0.21,0.49041096,0.0,1.0,-0.00038747,1.71202036,0.07461125,0.29561472,0.00745751,0.49667319,0.8531715,0.02636719,2.92473854,0.86170391,-0.2420016,-1.04922174,-0.10916734,-0.01956232,9.58008658,0.025,-0.05326274,,1.0,-0.25389835,-0.04,-0.46614173,-0.04,-0.00071624,,-0.85465348,0.13740925,-0.04430314,-0.26195248,-0.00088083,1.0,0.0,0.0,0.0,-1.31721698,0.0,1.0,7.42428237,-0.23728814,0.0,1.0,0.97944679,-0.24507209,0.89828007,0.89240937,0.0,0.5,0.16666667,-0.35665328,1.0,-1.0,-0.25634143,0.0,0.63829787
000540.XSHE,0.24598826,-0.54886331,-0.57434864,-1.0,-0.03587961,0.32210531,-0.1,-0.87509789,-0.14,0.75381605,1.18808454,-0.14,-0.58574785,0.27758566,-1.60914649,-0.64056382,-0.58452388,-0.10689115,-1.59804305,-0.42577446,-1.0,-0.1532818,-0.65,-0.8,0.08062622,-0.70710678,-1.0,-0.00036856,1.29678935,0.01733557,1.61237275,0.00739284,0.56712329,0.0403289,0.0324707,4.04859173,1.45313931,-0.42004113,-1.07433043,0.00237647,0.0094023,5.05991736,0.125,-0.90299662,,-0.14,-0.05208004,-0.14,-0.88408644,-0.14,-0.18652838,-29.61538462,-0.39114503,-0.63694055,-0.76599063,0.08931347,0.00074321,1.0,-1.0,-1.0,-1.0,-1.52830189,-1.0,1.0,1.65165753,-0.69846275,-1.0,0.0,0.38606611,0.01770242,1.0,0.69992736,0.0,0.18317025,0.05555556,-0.66575342,1.0,-1.0,-0.47224982,-1.0,0.32154341
000559.XSHE,0.24598826,-0.31175144,-0.60544486,-0.11111111,-0.14114774,-0.54933411,-1.0,-0.44166014,-0.05,0.59784736,0.16211277,0.05,-0.4036805,-0.27165583,-1.8739467,-0.31323414,-0.03673654,-0.58927173,1.74755382,-0.04681958,-1.0,0.63641073,0.0,-0.55,0.23365949,-0.0571662,-1.0,-0.00046932,1.63155834,0.01243906,2.13351605,0.00752757,0.48649706,0.58261551,0.01342773,2.29702572,0.71928106,-0.24689052,-1.16731668,-0.48310779,0.03404885,0.72714183,0.05,0.37514212,,-0.05,-0.32872297,-0.05,-0.80071034,-0.05,0.0164775,-9.03571429,-0.73481873,-0.59372242,-0.2861478,-0.30997363,-0.0009761,1.0,0.0,0.0,-1.0,-1.26690252,0.0,0.75,2.85972704,-0.48916043,-1.0,1.0,0.77508645,-1.28386248,0.94465494,0.90629798,-1.0,0.83091977,0.05555556,,0.0,,0.47829356,0.0,0.43557169
000568.XSHE,0.24598826,0.03579815,-0.16157775,-0.66666667,-0.29786191,-0.11054111,-1.0,-0.85982772,-0.12,0.2444227,0.28142371,0.12,-0.79522318,-0.04522923,-1.82982275,-0.83594362,-0.09166337,-0.54189507,1.44657534,-0.03675669,-1.0,-0.2982932,0.0,-1.75,0.35029354,-0.32025631,-1.0,-0.000478,1.32028191,0.07729371,2.2178935,0.00582408,0.5816047,0.85160532,0.00878906,3.74125451,0.43132587,-0.29487173,-0.60434451,-0.05138463,-0.04136155,0.6542887,0.065625,-0.21510782,,-0.12,-0.70820487,-0.12,-0.90176817,-0.12,0.002191,-99.88888889,-0.84110439,-0.19560504,-0.42656944,-0.54528898,-0.00041653,1.0,0.0,0.0,-1.0,-1.58765723,-1.0,0.73333333,1.17242275,-0.74536855,-1.0,1.0,0.57271192,-0.1999709,1.0,0.64893403,-1.0,0.5,0.13888889,-0.63913894,1.0,-1.0,-0.33005398,-1.0,0.57884232
000581.XSHE,-0.18649706,0.22614207,0.07660999,-0.33333333,-0.22786907,-0.22034754,-1.0,-0.83711825,0.07,0.63855186,0.28317439,-0.07,-0.46906813,-0.0921422,-2.45233077,-0.59827721,-0.03259105,-0.48942835,1.0109589,-0.03826193,-1.0,-0.43211126,0.0,-0.98,0.7111546,-0.5535093,1.0,-0.0004516,1.44440094,0.12963933,2.29718089,0.00862753,0.71506849,0.7862177,0.02697754,3.69915581,1.30497359,-0.13717185,-0.37960438,-0.15969157,0.03275881,0.71256765,0.075,-0.46821593,,-1.0,-0.41829559,0.07,-0.5410609,0.07,0.0,-90.81818182,-0.80979169,-0.0982725,-0.07897488,-0.2977427,-0.0004688,1.0,0.0,0.0,-1.0,-1.44850629,0.0,1.0,2.00325501,-0.55656287,0.0,0.0,0.91695227,-0.03793996,1.0,0.78160471,-1.0,0.5,0.05555556,-0.6299753,1.0,-1.0,0.07195568,0.0,0.38363171
000598.XSHE,-0.18649706,-0.45524147,0.15626043,-0.94444444,-0.10572018,-0.01466665,-1.0,-0.6256852,0.04,0.56536204,0.11266989,-0.04,-0.32693814,-0.00463429,-1.60120034,-0.34651527,-0.05675547,-0.13508222,1.081409,-0.09896914,-1.0,-0.03831986,0.0,-0.27,0.67475538,-0.05025189,1.0,-0.00043031,1.56205951,0.17804131,2.01820673,0.00837241,0.78825832,0.43617854,0.04522705,3.1994617,1.64532823,-0.1019152,-0.22737535,0.00199984,0.00757432,11.20418848,0.125,-0.16207327,,0.04,-0.28992928,0.04,-0.54302554,0.04,0.00022153,-29.8,-0.80952539,-0.60600675,-0.03754872,-0.20407572,-0.00101668,1.0,0.0,0.0,0.0,-1.45125786,0.0,1.0,3.60061342,-0.3184864,0.0,1.0,0.88531557,-0.11797385,0.98624627,0.90826091,-1.0,0.67201566,0.05555556,,1.0,-1.0,-0.27938159,0.0,0.24793388
