code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002555.XSHE,-0.19693817,0.38962461,0.11153698,-0.11111111,-0.08578892,0.3159138,-1.0,-0.13396844,-0.22,0.13499851,0.47400349,0.22,-0.05917336,0.26686353,-1.40589411,-0.11507583,-0.14478308,-0.59440975,1.12578055,-0.14195797,-1.0,0.27066123,-0.15,-0.94,0.15640797,0.14583333,1.0,-0.00058609,1.59895833,0.07261956,2.09043523,0.00633187,0.15130797,0.67608566,0.03289795,3.88035181,0.43536119,-0.22877788,-0.51379029,0.19533151,-0.02823622,0.27183029,0.375,0.4769637,,-0.22,-0.22067999,-0.22,-0.64110246,-0.22,0.01528635,-0.60784314,-0.68591049,0.32001409,-0.41824369,-0.11738102,-0.00085925,1.0,-1.0,0.0,0.0,-1.13400834,0.0,0.5,3.21491317,-0.6875,0.0,1.0,0.95695108,-1.1358693,1.01165708,0.87947183,-1.0,0.5,0.05555556,-0.71691803,1.0,-1.0,0.37392318,0.0,0.58171745
002558.XSHE,0.05469679,0.16883627,-0.48091327,-0.11111111,-0.01728273,-0.57424937,-1.0,-0.12295326,0.15,0.82069581,0.24248166,-0.15,-0.66577461,-0.27516827,-1.25946175,-0.77609277,-0.00237449,-0.80820696,1.07374368,-0.01154533,-1.0,-0.12578911,0.0,-0.06,0.79185251,-0.51449576,1.0,-0.00025363,1.9797619,0.187666,2.88294641,0.00674001,0.73305589,0.72099941,0.03845215,3.10574907,1.62903121,-0.0133859,-0.37847946,-0.43398589,0.01462789,0.70816841,0.05625,-0.74363168,,1.0,0.02830952,1.0,-0.34168157,1.0,0.00011478,-0.15555556,-0.43020624,0.28421609,-0.03534227,0.01047595,-0.00047414,0.0,0.0,0.0,0.0,-1.04764741,0.0,1.0,0.87649143,-0.5625,-1.0,0.0,0.99622259,0.00280648,2.09665127,0.93127343,0.0,0.5,1.0,-0.02615933,1.0,-1.0,0.74395374,-1.0,-0.58091286
002572.XSHE,-0.41780618,-0.55870509,-0.3068636,-0.11111111,-0.75684832,0.21853007,-1.0,-0.97082465,0.04,0.65908415,0.00568092,-0.04,-0.8156408,0.19084006,-1.81064761,-0.73119239,-0.03479494,-0.6901576,-1.58697591,-0.1379037,-1.0,-0.08014492,0.0,-1.62,0.74754683,-0.89104211,-1.0,8.38e-05,1.15178571,0.2156674,2.68777169,0.00520749,0.617717,0.97858418,0.07177734,3.58096666,0.81586864,-0.14147736,-0.14220892,-0.12847395,0.09954996,0.06377383,0.025,-0.50421449,,-1.0,-0.78072882,0.04,-0.67531306,0.04,-0.02660125,-12.8021978,-0.70925301,0.24221807,-0.21862606,-0.28285619,-0.00057209,0.0,0.0,0.0,-1.0,-0.67619615,0.0,0.6,2.30952235,-0.59534467,0.0,1.0,0.94167464,-3.85536659,1.40811674,0.90747482,-1.0,0.5,0.44444444,-0.88099905,0.0,-0.96153846,-0.22729496,0.0,-0.13311148
002594.XSHE,-0.19693817,0.96360708,-0.27786407,-0.11111111,-0.03617586,-0.06420098,-1.0,-0.08603751,0.57,0.94840916,0.80245532,-0.57,-0.50133809,-0.01938251,-0.89998127,-0.36723164,-0.00654893,-0.01724651,-1.73922093,-0.11255055,-1.0,-0.5376871,0.0,-0.97,0.96164139,-0.66455702,-1.0,0.00014045,0.86309524,0.17310586,0.58966471,0.00614591,0.8754459,0.6189768,0.19482422,1.40828076,1.35991578,-0.03364381,-0.1532627,-0.10712757,0.03581727,0.99628598,0.05625,-0.56183946,,1.0,-0.04465686,0.57,-0.60704688,0.57,-0.2895165,-8.53333333,-0.1966578,-0.54230759,-0.00438592,0.66900101,0.00019861,0.0,0.0,0.0,-1.0,-0.59866984,0.0,1.0,0.69793488,-0.5625,0.0,1.0,0.43716224,1.3236589,1.0970621,0.64388491,0.0,0.5,0.27777778,-0.73751486,0.0,-1.0,0.80602996,0.0,-0.81607795
002601.XSHE,0.05469679,-0.47556037,-0.69067094,-0.88888889,-0.22494772,-0.61817508,-0.7,-0.81631438,0.09,0.76628011,0.66692027,-0.09,-0.8745168,-0.04725491,-2.01120972,-0.84299732,-0.05078107,-0.76300922,-1.68480523,-0.00608611,-1.0,-0.40636577,-0.36,-1.42,0.8661909,-0.9834151,-1.0,0.00057557,1.16994048,0.26690968,1.52363903,0.0053754,0.63109394,0.27632362,0.06347656,3.49602521,0.95659973,-0.26581762,-1.38536233,-0.57530104,0.03379196,1.14292258,0.0875,-0.86776472,,0.09,-0.55384912,0.09,-0.96809779,0.09,-0.08155932,-0.69318182,-0.31904393,-0.91878177,-0.03067818,0.0904424,0.00031256,0.0,-1.0,-1.0,0.0,-1.22761564,0.0,0.75,0.4284954,-0.8863026,-1.0,1.0,0.30378877,0.79735073,0.9539063,0.59822348,0.0,0.47473246,0.05555556,,1.0,-0.875,0.48174901,-1.0,-0.11396011
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.05469679,-0.13187541,0.29237649,-0.22222222,-0.08163649,0.65539327,-1.0,-0.13664781,0.19,0.85102587,0.80845729,-0.19,-0.2176628,0.12729679,-1.6606344,-0.57627119,-0.02567181,-0.00683913,1.17870949,-0.0864778,-1.0,0.05189093,-0.11,-0.44,0.80285459,-0.10050378,-1.0,0.00055753,1.54241071,0.14656929,-0.02928393,0.00657621,0.95332937,0.26502082,0.07910156,2.48157367,1.56313657,-0.00517289,-0.02245829,-0.01701275,-0.00102077,2.35130719,0.25,-0.53330922,,0.19,0.1113991,0.19,-0.92277877,0.19,-0.00300624,4.57142857,-0.16142901,-0.33170796,-0.012317,0.22632697,0.00012099,0.0,0.0,0.0,0.0,-0.62646417,0.0,1.0,2.18018197,-0.8125,-1.0,1.0,0.37261864,0.0735414,1.01803783,0.75872686,0.0,0.90338882,0.16666667,-0.17241379,0.0,-0.5,-0.00970979,0.0,-0.8056872
002624.XSHE,0.32877527,0.96239194,0.71125041,-0.11111111,-0.00230036,0.87908538,0.83333333,-0.04257219,-1.2,0.02185549,0.777902,1.2,-0.01486768,0.86627302,-0.34690817,-0.00921796,-0.04378756,-0.97710378,1.67766875,-0.03735097,1.0,0.29600148,0.0,-1.61,0.04044008,0.875,1.0,-0.00080421,1.59568452,0.11842217,0.89061917,0.00529992,0.03269917,0.20404521,0.02062988,3.15125964,0.05322656,-0.1065681,-1.57627942,0.90037245,-0.21836013,0.03738633,0.525,0.78149667,,1.0,0.12773486,1.0,-0.09706411,1.0,1.61950937,-2.69464428,-0.66553747,0.5009018,-0.60511855,-3.83581487,-0.00092489,0.0,0.0,0.0,0.0,-1.00327576,-1.0,1.0,0.59075948,-0.875,0.0,1.0,0.97220586,-4.08742365,6.60098902,0.39097455,-1.0,0.5,0.16666667,-0.76159334,1.0,-0.76923077,0.94956778,0.0,0.74051776
002625.XSHE,-0.19693817,-0.7143434,0.11171855,-0.55555556,-0.10656055,0.3398512,-1.0,-0.7082465,0.04,0.65908415,0.21330203,-0.04,-0.8956289,0.13029988,-2.82885885,-0.9539102,-0.01877162,-0.34225394,0.0,-0.08074331,-1.0,-1.06080025,0.0,-0.44,0.70086233,-0.96308682,1.0,0.00036016,1.421875,0.2457636,0.81838315,0.00590459,0.70080262,0.94497323,0.10253906,3.81176028,1.58894232,-0.06668296,-0.46542099,-0.0011937,0.0271579,1.31871494,0.04375,-0.9371137,,0.04,-0.36373637,0.04,-0.93559928,0.04,-0.02342432,1.91666667,-0.24653319,-0.26994712,-0.10257053,0.05212096,-0.00036176,0.0,0.0,0.0,-1.0,-1.63162597,-1.0,,0.5581777,-0.38734706,0.0,0.0,0.96318619,0.11634071,1.03977521,0.83999775,-1.0,0.1245541,0.25,,1.0,,-0.20950072,0.0,-0.23904382
002673.XSHE,0.05469679,0.09923532,0.1399078,-1.0,-0.47426695,0.36064621,-1.0,-0.34831795,0.0,0.50892061,0.30611947,0.0,-0.59619387,0.10727133,-2.001254,-0.573595,-0.09768642,-0.18911686,-1.16859946,-0.05768187,-1.0,-0.12163202,-0.3,-0.86,0.51903063,-0.92966968,-1.0,0.00032821,1.06889881,0.12794378,1.52793433,0.00642342,0.43906064,0.10529447,0.05859375,2.22977173,1.39296898,-0.44261616,-0.26196945,-0.17228591,0.0050532,0.70524017,0.0375,-0.77250069,,1.0,-0.4129375,0.0,-0.71138939,0.0,-0.0024835,-1.73333333,-0.61684084,-0.6951179,-0.19157051,-0.18126764,-0.0006717,1.0,0.0,-1.0,0.0,-0.8337304,0.0,0.5,0.75126134,-0.62041182,0.0,1.0,0.62709024,-0.21188721,0.98827186,0.71781178,0.0,0.14684899,0.05555556,-0.45749108,1.0,-0.375,-0.65491442,-1.0,0.1242236
002714.XSHE,0.32877527,-0.501932,-0.42919697,-0.88888889,-0.80859261,-0.3897844,-0.96666667,-0.96784757,-0.4,0.07998811,0.17528815,0.4,-0.70651204,-0.09135934,-2.31972067,-0.63128159,-0.13667544,-0.95301814,-1.94261076,-4.953e-05,-1.0,0.44772555,0.05,-4.09,0.07433839,-0.94047619,-1.0,0.00041099,0.65014881,0.1042735,1.38530908,0.00506893,0.08204518,0.22159429,0.0098877,3.48844402,0.44062911,-0.82530772,-1.85586125,-0.68264617,-0.14728529,0.14295486,0.075,-0.10822111,,-1.0,-0.85680287,-0.4,-0.95998806,-0.4,-0.21538983,-2.06454248,-0.64413789,-0.84492356,-0.50039349,-0.23740883,-0.00051892,0.0,-1.0,-1.0,-1.0,-1.46932698,0.0,0.93333333,0.45135535,-0.95732617,-1.0,1.0,0.4817324,-1.59860244,0.90157463,0.60342458,-1.0,0.13198573,0.16666667,-0.95035672,0.0,-0.875,0.39232728,-1.0,0.7415036
002736.XSHE,-0.41780618,-0.8028364,0.35919259,-0.44444444,-0.21019625,0.06358263,-1.0,-0.20750223,-0.02,0.41703836,0.75089701,0.02,-0.47933393,0.04758295,-0.89936838,-0.41302409,-0.09601944,-0.07760928,-1.41837645,-0.1832365,-1.0,0.26766105,0.0,-0.42,0.36544752,0.01993631,-1.0,-0.00025803,1.4952381,0.05059139,-0.20869289,0.00625423,0.49435196,0.25104105,0.01348877,2.27343348,0.94735896,-0.27267504,-0.4818004,-0.02369579,0.00341846,0.99633252,0.125,0.51306158,,-0.02,-0.18490155,-0.02,-0.61107784,-0.02,0.00813559,-5.75,-0.49722839,-0.57681947,-0.7076965,-0.02531308,-0.00042009,0.0,0.0,0.0,0.0,-0.81834425,-1.0,0.75,4.35745794,-0.6875,0.0,1.0,0.96831308,-0.01139259,1.00205384,0.96112769,-1.0,0.5,0.22222222,,1.0,-0.75,-0.4434607,0.0,0.0990099
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.41780618,-0.80180246,-0.07183028,-0.22222222,-0.0508448,0.01917083,-1.0,-0.21375409,0.05,0.68852215,0.14790705,-0.05,-0.22360987,0.00946567,-0.92002586,-0.26851026,-0.0093216,-0.56051145,1.4936069,-0.11672931,-1.0,0.01198492,0.0,-0.11,0.84894439,0.21004201,1.0,0.00020383,1.47708333,0.14041049,2.6678309,0.00632383,0.80068371,0.65407496,0.0201416,3.27474887,0.87344267,-0.01000592,-1.32463678,-0.07829965,0.01166809,2.0,0.0125,0.27802103,,0.05,0.03106905,0.05,-0.61616766,0.05,0.01172762,-0.44444444,-0.31477553,-0.34125489,-0.06243363,0.01215501,0.0001268,1.0,-1.0,0.0,0.0,-1.14204884,0.0,1.0,0.25228202,-0.4375,-1.0,0.0,0.33097998,0.30392661,1.04330888,0.56595685,0.0,0.5,0.16666667,-0.10820452,0.0,-0.75,0.35332314,0.0,-0.59405941
002925.XSHE,0.32877527,-0.02837736,-0.60464153,-0.77777778,-0.89899347,-0.68047434,-1.0,-0.95772551,-0.29,0.11031817,0.01487652,0.29,-0.52839726,-0.07286459,-2.39796465,-0.41837645,-0.00458891,-0.96045198,-1.94855784,-0.00136926,-1.0,0.20201022,-2.57,-0.88,0.09455843,-0.97590007,-1.0,0.00017477,0.84077381,0.06500278,1.45643784,0.00405832,0.20511296,0.03747769,0.046875,1.22394268,0.30797157,-0.57251379,-1.5065212,-0.8195823,-0.05295087,0.02406336,0.01875,-0.76499625,,-0.29,-0.93957673,-0.29,-0.8870006,-0.29,-0.39460006,-1.67331507,-0.79588737,-0.85042023,-0.36976206,-1.20059511,-0.00089064,0.0,0.0,-1.0,-1.0,-1.56779829,-1.0,0.5,0.53740141,-0.95971352,-1.0,0.0,0.33684441,-5.69132956,0.84993131,0.74577485,-1.0,0.50148633,0.05555556,-0.93906064,0.0,-1.0,-0.02883831,-1.0,0.50305914
300003.XSHE,0.32877527,-0.03324203,-0.60472525,-1.0,-0.12639266,-0.68348978,-0.86666667,-0.92021435,0.15,0.82069581,0.83934582,-0.15,-0.48884924,-0.19638642,-1.72482905,-0.37853107,-0.05502915,-0.91019923,-1.93844781,-0.03212001,-1.0,0.05732359,-1.4,-1.91,0.04579245,-0.67419986,-1.0,0.00053932,0.84955357,0.00468002,1.31135865,0.00524232,0.35879905,0.01249256,0.04943848,1.55877012,0.71911732,-0.57656654,-0.51938167,-0.78713101,-0.06433502,0.9251981,0.0875,-0.65649618,,-0.15,-0.89456955,-0.15,-0.74925462,-0.15,-0.55789474,-1.92307692,-0.46887795,-0.78897105,-0.38025346,0.21423247,9.611e-05,0.0,0.0,-1.0,-1.0,-1.96545563,-1.0,0.25,0.8462136,-0.96478663,-1.0,0.0,0.46590723,1.68880648,0.87514774,0.4095921,0.0,0.3626635,0.11111111,-0.94678954,0.0,-0.75,-0.45284035,-1.0,0.14803849
300015.XSHE,0.32877527,-0.27179675,-0.58504989,-1.0,-0.69282135,-0.42645934,-0.98333333,-0.95861864,0.65,0.95747844,0.37917616,0.65,-0.4686292,-0.34933641,-1.86586189,-0.39607493,-0.32765448,-0.95242343,-1.96402022,-0.00705205,-1.0,-0.02066291,-1.54,-1.64,0.01784121,-0.14744196,1.0,0.00039396,0.66011905,0.00500364,-0.46120191,0.00540707,0.10196195,0.3569304,0.0,1.28758411,0.41758151,-0.8074069,-0.6390813,-0.3896333,-0.12277811,0.27164467,0.0875,-0.54619792,,1.0,-0.87832623,-0.65,-0.5817855,1.0,-0.61316682,-0.93055556,-0.54561015,-0.42584223,-0.48494641,-0.03508102,-0.0005232,0.0,-1.0,-1.0,0.0,-1.29074846,-1.0,1.0,0.21845035,-0.94837362,0.0,0.0,0.73775914,-0.41412081,0.90853809,0.08360238,-1.0,0.37901308,0.16666667,-0.94203329,1.0,-0.375,-0.03301552,-1.0,0.61491161
300017.XSHE,-0.19693817,-0.32002658,-0.28892457,-0.33333333,-0.04417763,0.05228704,-1.0,-0.09705269,0.11,0.78560809,0.36257245,-0.11,-0.35176925,0.01752751,-0.4164188,-0.18941421,-0.01064423,-0.17484389,-1.74873625,-0.07661678,-1.0,0.77443346,-0.19,0.31,0.9372584,0.48553038,1.0,-0.00034599,1.334375,0.17633422,0.13067848,0.00571259,0.79994055,0.79298037,0.0579834,2.96214921,1.21085145,-0.0539903,-0.40451565,-0.01314429,0.0236492,1.51829925,0.03125,0.59109629,,1.0,0.01811608,0.11,-0.51048532,1.0,0.04316146,3.0,-0.20982133,-0.44833579,-0.02594989,0.19638928,0.00014606,0.0,0.0,0.0,0.0,-0.3417709,0.0,0.5,3.67755095,-0.5625,-1.0,1.0,0.80401942,1.71432146,1.04825879,0.96004094,0.0,0.5,0.05555556,,1.0,,0.32251314,0.0,-0.33222591
300024.XSHE,0.05469679,-0.34780205,-0.29947046,-0.22222222,-0.17894868,0.18788868,-1.0,-0.1518309,0.13,0.80181386,0.60446382,-0.13,-0.37763901,0.07349007,-2.01185722,-0.32768362,-0.02594902,-0.16057092,-1.67231638,-0.24848402,-1.0,-0.03563795,0.0,-0.71,0.8828427,-0.27583864,1.0,0.00017614,1.35074405,0.1721424,2.01465469,0.00549828,0.82520809,0.4738251,0.07470703,2.11053898,1.22553372,-0.0647476,-0.45703675,-0.23182785,0.01852596,1.00320513,0.125,-0.37390175,,0.13,-0.42963679,0.13,-0.77844311,0.13,0.01249777,0.29166667,-0.35232474,-0.14100549,-0.00173963,0.09271304,-1.412e-05,0.0,0.0,-1.0,-1.0,-0.7550129,0.0,1.0,1.34368823,-0.53237839,-1.0,1.0,0.9523144,0.33620764,1.00256796,0.97335889,0.0,0.5,0.27777778,-0.50356718,1.0,-0.625,0.45444354,0.0,-0.63122924
300027.XSHE,0.05469679,0.78720733,0.11984524,-0.44444444,-0.0823633,0.3513712,-1.0,-0.29413516,0.07,0.73371989,0.02742035,-0.07,-0.22925959,0.24351425,-0.42366065,-0.14094558,-0.0189786,-0.22301517,1.5652691,-0.01519731,-1.0,0.12081091,0.0,-0.14,0.85548617,-0.64168895,1.0,-0.00013821,1.80565476,0.20494402,1.7798594,0.00613179,0.41557669,0.17251636,0.12084961,1.53066396,0.76490579,-0.18554971,-0.27074169,-0.14068644,0.01322735,1.82834331,0.421875,0.42461472,,0.07,0.12969496,0.07,-0.25404434,0.07,0.01419269,-2.15,-0.37834121,0.48979312,-0.01696949,0.01543753,9.041e-05,1.0,-1.0,-1.0,0.0,-0.87452849,0.0,1.0,0.29749058,-0.25,0.0,1.0,0.73226621,0.01589549,1.00153998,0.34977993,0.0,0.42984542,0.05555556,-0.33323424,0.0,-0.76923077,-0.62881795,0.0,0.15267176
300033.XSHE,-0.41780618,-0.13231586,-0.11978133,-0.22222222,-0.05542838,0.36341123,-1.0,-0.03215243,-0.23,0.1293488,0.42533606,0.23,-0.24323521,0.31379619,-1.11163034,-0.39101992,-0.00373547,-0.82307464,1.35266131,-0.0444967,-1.0,0.93193521,0.0,-1.9,0.1549212,-0.45643546,1.0,-0.00019963,1.07485119,0.06210185,0.31100659,0.00575752,0.33590963,0.094884,0.05126953,2.42362498,0.61814592,-0.17903311,-0.93546658,-0.05311593,-0.01660594,0.31642359,0.0375,0.39421634,,-1.0,-0.3067517,-0.23,-0.35241503,-0.23,0.10557835,-1.6091954,-0.56249014,0.00974631,-0.68519209,-0.07288426,-0.00051998,0.0,-1.0,0.0,-1.0,-1.03305539,0.0,0.5,5.45819422,-0.4375,0.0,1.0,0.8826343,-0.11064436,1.0,0.56458788,-1.0,0.72740785,0.16666667,-0.8165874,1.0,-0.625,0.25881184,0.0,0.45908184
300059.XSHE,-0.41780618,-0.76496133,-0.1062957,-0.22222222,-0.19348745,0.23291638,-1.0,-0.08365585,0.18,0.84478145,0.88249947,-0.18,-0.30567945,0.0951895,-0.83558716,-0.20874219,-0.01819606,-0.26137377,-1.8950342,-0.04136484,-1.0,0.62547346,-0.16,0.2,0.97294083,-0.27443022,-1.0,3.972e-05,1.03645833,0.18489101,2.02222866,0.00566799,0.80677765,0.52587745,0.12634277,1.65528102,1.18644229,-0.0521479,-0.36388719,-0.15660341,0.00859486,1.04710821,0.15,0.50100836,,1.0,0.07668524,0.18,-0.71180348,0.18,0.04354683,0.78461538,-0.44088127,-0.12825233,-0.00649455,0.04656433,0.00014321,1.0,0.0,0.0,0.0,-0.83412746,0.0,1.0,0.32250417,-0.5625,-1.0,1.0,0.73879634,0.37029272,1.04485708,0.71121768,0.0,0.5,0.05555556,-0.64118462,0.0,-1.0,0.72144128,0.0,-0.41800643
300070.XSHE,0.32877527,0.50128634,0.19052157,-0.66666667,-0.02551461,0.13077899,-1.0,-0.75736826,-0.2,0.14064823,0.49548613,0.2,-0.13678263,0.04691239,-0.88443988,-0.09574784,-0.08316138,-0.85251264,1.32262861,-0.16119169,-1.0,-0.39045562,0.0,-0.79,0.08355635,-0.15876322,-1.0,0.0004632,1.08452381,0.07905192,0.18299597,0.00573644,0.17241379,0.35574063,0.09667969,2.95618544,0.25540276,-0.30614954,-0.63197943,0.12847411,-0.03856663,0.38390244,0.1375,0.41644548,,1.0,-0.33552411,-0.2,-0.62939773,1.0,0.02381624,-1.48235294,-0.65980836,0.88230185,-0.11430343,-0.11345386,-0.00097769,0.0,0.0,-1.0,0.0,-1.04734961,-1.0,0.25,0.36070826,-0.71680095,0.0,0.0,0.97953874,-0.6217664,1.0,0.77423623,-1.0,0.45362663,0.05555556,-0.62574316,0.0,-1.0,-0.03698876,0.0,0.54131054
300072.XSHE,0.05469679,,-0.75502166,-0.55555556,-0.10966115,-0.66586566,-0.6,-0.8133373,0.28,0.89592626,0.00680183,-0.28,-0.97531966,-0.04357241,-2.03637129,-0.98007731,-0.03883258,-0.5358311,-1.39191198,-0.68416923,-1.0,,-0.2,-0.78,0.90930717,-1.0,1.0,0.00049417,0.84017857,0.58045494,-0.54691666,0.00564663,0.9343044,0.4907793,0.11682129,1.67285505,1.07349611,-0.04751329,-0.06298619,-0.65541859,0.06340576,1.15236629,0.2,-0.95219352,,-1.0,,0.28,-0.28741801,0.28,0.0,,-0.14790228,0.49754436,-0.00844406,0.47114141,0.00034467,0.0,-1.0,-1.0,-1.0,-0.93016677,0.0,1.0,,,-1.0,1.0,0.8243561,1.75064201,0.75714049,0.64382985,0.0,0.95005945,0.83333333,-0.49435196,0.0,-1.0,0.36763712,-1.0,-0.86474501
300122.XSHE,0.32877527,0.21034305,0.14176772,-1.0,-0.91986212,-0.04941055,-0.9,-0.98630545,0.49,0.93681237,0.0470684,0.49,-0.22896224,-0.01947322,-0.53381957,-0.14689266,-0.01297033,-0.96937258,-1.97977996,-0.0025459,-1.0,0.54752557,-3.42,-3.27,0.01129944,-0.64549722,1.0,0.00043401,1.00907738,0.00576424,-0.94196719,0.00414047,0.1706302,0.01457466,0.01831055,2.94894651,0.36850606,-0.74568917,-1.09273952,-0.11704687,0.18509849,0.06791068,0.0875,0.48526699,,-1.0,-0.95716471,-0.49,-0.69802277,-0.49,-1.17002676,-0.03855354,-0.45706352,-0.29167445,-0.66644033,-0.18879341,-8.06e-06,0.0,-1.0,-1.0,-1.0,-1.15654159,0.0,1.0,0.10479782,-0.98746643,0.0,0.0,0.91205116,-3.02933228,0.57302501,0.26457348,-1.0,0.39387634,0.05555556,-0.99403692,0.0,-0.25,-0.36030039,-1.0,0.40365209
300124.XSHE,0.05469679,0.53711097,-0.57195806,-0.44444444,-0.72086077,-0.17410839,-1.0,-0.88746651,0.06,0.72286649,0.02212429,-0.06,-0.20398454,-0.0443298,-2.43501739,-0.70383586,-0.00746593,-0.77282189,-1.87421945,-0.07491542,-1.0,0.45993656,0.0,-0.6,0.82575082,-0.30618622,1.0,3.256e-05,0.75654762,0.19472807,0.10242378,0.00573299,0.58293698,0.32599643,0.0100708,2.20856578,0.9101841,-0.20092598,-0.38834675,-0.12590019,0.04185499,0.0922473,0.00625,0.23370626,,1.0,-0.39669853,1.0,-0.29516995,1.0,0.23908177,-2.94551495,-0.66687687,0.61060895,-0.02514115,-0.16701404,-0.00090473,0.0,0.0,-1.0,-1.0,-1.38306532,0.0,0.5,0.0192957,-0.84780662,0.0,0.0,0.547693,-1.02974857,0.32180552,0.51947207,-1.0,0.68043995,0.05555556,-0.85526221,0.0,-1.0,-0.34238849,0.0,-0.07680492
300136.XSHE,0.32877527,-0.31082387,-0.14288401,-1.0,-0.93677866,-0.15483036,-0.75,-0.93837452,-1.3,0.01813857,0.11419154,-1.3,-0.49598573,-0.14119866,-1.59303346,-0.43146001,-0.28835275,-0.97234612,-1.73595004,-0.06119084,-1.0,-0.31356173,-3.23,-6.21,0.00892061,-0.39528471,-1.0,0.0001741,0.84315476,0.07571528,1.0630818,0.00452731,0.05380499,0.27662106,0.0,2.77374866,0.38427915,-0.85068947,-1.28632916,-0.41286634,-0.11007298,0.02798327,0.09375,-0.50247939,,-1.0,-0.88075858,-1.3,-0.86354136,-1.3,-0.7553821,-1.68508054,-0.60820595,-0.17308501,-0.63353129,-0.80754811,-0.00057957,0.0,-1.0,-1.0,-1.0,-1.29819337,-1.0,0.86666667,0.1298347,-0.95702775,-1.0,0.0,0.68755456,-4.12874169,0.80326394,0.74421219,-1.0,0.16290131,0.05555556,-0.95868014,0.0,-1.0,0.27765904,-1.0,0.53251855
300144.XSHE,0.32877527,-0.02968666,-0.39428409,-0.77777778,-0.84646555,-0.50558179,-0.91666667,-0.94135159,1.27,0.98305085,0.9552018,-1.27,-0.75260184,-0.48873909,-1.35836572,-0.65596194,-0.81345313,-0.97026464,-1.86202795,-0.02963007,-1.0,-0.09602446,-1.48,-1.83,0.01308356,-0.43920523,-1.0,-1.833e-05,0.85818452,0.00496674,-0.87560459,0.00466663,0.02705113,0.01725164,0.0,2.40814977,0.06497596,-0.87473534,-0.80434729,-0.5242032,-0.15024674,0.03056319,0.10625,-0.6551777,,-1.27,-0.79098855,-1.27,-0.60822898,-1.27,-0.50205174,-0.58556681,-0.63197476,-0.39172839,-0.61091668,-0.46888592,-0.00063165,0.0,0.0,-1.0,0.0,-1.93269803,-1.0,1.0,1.044888,-0.93792898,0.0,0.0,0.56477551,-4.23783409,0.95207016,0.40121666,-1.0,0.13109394,0.05555556,-0.92003567,0.0,-0.875,-0.37563013,-1.0,0.70910106
300251.XSHE,-0.19693817,0.86731605,-0.22831009,-0.22222222,-0.23693818,-0.18835836,0.275,-0.18428104,0.23,0.87377342,0.82575586,0.23,-0.19476658,-0.01434258,-0.45360742,-0.14510853,-0.03762933,-0.02468034,1.89176331,-0.06587791,1.0,0.15489881,-0.18,0.31,0.94915254,-0.55918334,-1.0,0.00030784,1.4608631,0.20987905,1.99536876,0.00577947,0.93697979,0.60886377,0.2746582,2.19507228,1.12781297,-0.01141559,-0.03942347,-0.18121537,0.06962823,1.13297003,0.65,0.26875729,,1.0,0.17527049,0.23,-0.65772212,0.23,-0.17531966,1.33333333,-0.33360714,0.03679562,-0.00287005,0.01262016,0.00033381,1.0,0.0,0.0,0.0,-1.3064324,0.0,1.0,2.14155825,-0.5,-1.0,1.0,0.99294507,0.05024464,1.01799372,0.73077691,0.0,0.5,0.16666667,-0.64901828,0.0,-0.84615385,0.45295456,0.0,-0.54862843
