code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002470.XSHE,-0.37647059,0.38970954,-0.84008026,-0.11111111,-0.18339446,-0.42545321,-1.0,-0.31753973,0.21,0.56823529,0.89826254,-0.21,-0.13088235,-0.16610074,-1.78874108,-0.48294118,-0.1189542,-0.78764706,1.67088235,-0.30912191,1.0,0.32159952,0.0,-0.37,0.57941176,0.25,1.0,0.00036648,1.33236246,0.07175469,2.087077,0.00535296,0.62176471,0.71720588,0.37078857,2.41109879,1.14573529,-0.12920099,-0.62971471,-0.11984971,0.01063264,1.56414613,0.45,-0.09512479,,1.0,-0.3292747,1.0,-0.98404727,1.0,0.28639294,1.01052632,-0.53376372,0.60365734,-0.06535772,0.01284808,-0.00043686,1.0,-1.0,0.0,0.0,-0.9570923,0.0,0.75,22.24496017,-1.0,-1.0,1.0,0.42653405,0.0198291,3.16227766,0.96253505,-1.0,0.93029412,0.16666667,-0.57701055,0.0,-0.69230769,-0.02577298,-1.0,-0.52256532
002475.XSHE,-0.37647059,0.31506592,-0.29328045,-1.0,-0.21889948,0.08306709,0.5,-0.50500294,-0.48,0.09529412,0.9463282,-0.48,-0.74882353,0.07849705,-1.01704937,-0.57029412,-0.6424376,-0.89558824,1.85705882,-0.19789726,1.0,1.03425166,0.0,-2.94,0.01676471,-0.58688103,1.0,-4.918e-05,0.76775522,0.09187687,1.59985848,0.00485437,0.07735294,0.04705882,0.05273438,3.26593502,0.10014706,-0.80010856,-1.84558538,-0.11143159,-0.02392801,0.07925926,0.83125,0.79609542,,1.0,-0.30860379,1.0,-0.6859675,1.0,0.51365588,-0.65227423,-0.80165989,-0.05244466,-0.22652441,-0.48725594,-0.00088158,1.0,0.0,-1.0,0.0,-0.41202202,-1.0,1.0,1.30635374,-0.8125,-1.0,0.0,0.99629358,-4.75943948,1.97973539,0.98400746,-1.0,0.24705882,0.83333333,-0.57701055,1.0,-0.375,0.77810836,0.0,0.28391167
002493.XSHE,0.4525,-0.63980513,-0.510014,-1.0,-0.90222059,-0.10469305,-0.2,-0.93731607,-0.29,0.14514706,0.61099723,-0.29,-0.83823529,-0.08658198,-1.40838594,-0.77647059,-0.70039087,-0.92852941,-1.94352941,-0.23669372,1.0,-0.07120443,-0.13,-0.41,0.12235294,-0.73994007,-1.0,-0.00023395,1.04457193,0.02474391,1.06795901,0.00614154,0.05205882,0.01852941,0.0,2.0746728,0.65705882,-0.93345398,-1.52268868,-0.31416843,-0.02454745,0.08135109,0.95,-0.82146451,,-0.29,-0.92587171,-0.29,-0.85297584,-0.29,-0.6252,-0.30434783,-0.88376129,-0.80057917,-0.9395644,-0.44992821,-0.00057981,1.0,-1.0,-1.0,-1.0,-1.28290573,-1.0,0.33333333,2.23923367,-0.96340024,-1.0,0.0,0.53060658,-4.15389552,0.35899573,0.88507439,0.0,0.11852941,0.47222222,-0.97543354,1.0,-0.875,0.2396173,0.0,0.34897714
002500.XSHE,0.11691176,0.00819509,-0.2943681,-0.11111111,-0.08988979,0.25740902,0.85,-0.62801648,0.24,0.61514706,1.04091903,0.24,-0.18058824,0.0870147,-0.47593141,-0.13529412,-0.14402436,-0.36882353,1.16382353,-0.08685441,1.0,0.14241904,0.0,0.0,0.73205882,0.0,1.0,-0.00028407,1.31985878,0.09533769,2.10049848,0.00651549,0.64764706,0.65632353,0.79467773,3.09811488,1.33426471,-0.12036674,-0.17462489,-0.02523404,0.00893166,2.47495528,0.8,0.44474414,,1.0,-0.20913208,0.24,-0.72909897,0.24,0.04477941,2.43939394,-0.32387713,0.75374024,-0.04100047,0.11034422,0.0001138,1.0,0.0,-1.0,0.0,-0.7036764,0.0,0.25,61.79452275,-1.0,0.0,1.0,0.98026521,0.42697608,2.7542287,0.83302961,0.0,0.5,0.75,-0.33294118,0.0,-0.125,0.65014624,0.0,-0.66465257
002508.XSHE,0.11691176,0.6564423,0.49331764,-0.33333333,-0.00571228,0.07916869,0.85,-0.20747499,1.39,0.96426471,1.54862284,1.39,-0.10147059,0.00673132,-0.62483139,-0.17411765,-0.08888025,-0.10588235,1.33176471,-0.00017955,1.0,1.10636165,0.0,0.0,0.97794118,-0.91465912,1.0,0.00032106,1.88070021,0.07499092,2.17586357,0.00701959,0.765,0.98088235,0.64086914,2.34133574,1.08970588,-0.08031142,-0.5289445,-0.22574997,0.1522563,1.07051492,0.7,0.46146718,,1.0,-0.01954008,1.39,-0.12555391,1.39,0.56897059,2.48529412,-0.32754842,0.74205505,-0.01757827,3.51352369,3.929e-05,1.0,0.0,0.0,0.0,-0.34154133,0.0,1.0,13.94656927,-1.0,0.0,0.0,0.97188739,0.13914378,5.24157362,0.88202275,0.0,0.58411765,0.30555556,-0.57701055,0.0,-1.0,-0.33035226,0.0,-0.66626287
002555.XSHE,0.4525,-0.21764508,0.51116636,-0.11111111,-0.16558478,0.47512939,0.91666667,-0.15214832,-0.54,0.08294118,0.64223486,0.54,-0.00911765,0.31074217,-0.14313261,-0.00382353,-0.04759066,-0.39235294,1.05205882,-0.16844672,1.0,1.09803042,0.0,0.0,0.80882353,-0.31622777,1.0,-0.00038841,1.46657841,0.30830578,0.51468468,0.0067607,0.84117647,0.30764706,0.90820313,1.72280984,1.06029412,-0.0543106,-0.05571362,0.37054692,0.12644067,0.36153846,1.0,0.92520058,,1.0,0.49349106,1.0,-0.5985229,1.0,0.10098824,0.94505495,-0.57012703,0.56653341,-0.02673208,-0.13653242,-3.31e-05,1.0,0.0,0.0,0.0,-0.32325764,-1.0,1.0,0.56139153,-1.0,0.0,1.0,0.99474835,-0.75500078,92.16272209,0.46825809,0.0,0.5,0.33333333,-0.57701055,1.0,-0.76923077,-0.26088889,0.0,-0.53705693
002558.XSHE,0.36588235,-0.1935135,0.25562757,-1.0,-0.00789913,0.32413791,-0.6,-0.9873455,0.75,0.88529412,0.70886436,-0.75,-0.74205882,0.01077599,-1.22616406,-0.44,-0.00013416,-0.06264706,-1.10617647,-0.99148736,-1.0,-0.99846823,-2.91,-3.95,0.96470588,-0.32352941,1.0,0.00071139,1.00514857,0.05043611,-0.29134924,0.00573142,0.93176471,0.52338235,0.05133057,4.06620666,1.62720588,-0.06572777,-0.64827994,-0.07231253,0.09268655,1.15547945,0.1875,-0.03061703,,0.75,-0.60026849,0.75,-0.44955752,0.75,0.06505412,5.44750958,-0.19779297,-0.58870034,-0.01089949,2.93582243,0.00053669,0.0,-1.0,-1.0,-1.0,-1.82979455,-1.0,0.53333333,0.46010318,-0.99940968,0.0,0.0,0.65770849,5.39540976,0.90483258,0.82658135,0.0,0.01294118,0.66666667,-0.99529412,0.0,-0.75,-0.06999296,-1.0,-0.6782254
002572.XSHE,0.11691176,-0.38369059,0.24079133,-0.44444444,-0.00473218,0.41157128,0.86666667,-0.11595056,1.53,0.97176471,0.65676384,-1.53,-0.05882353,0.13731151,-1.03930536,-0.065,-0.01897995,-0.02294118,1.42352941,-0.00738138,1.0,0.43582062,0.0,0.0,0.95441176,0.10425721,1.0,-1.214e-05,1.14145337,0.11051313,2.49415331,0.0064836,0.84088235,0.93764706,0.70953369,1.76496329,1.02647059,-0.05441099,-0.12145441,0.34342818,0.09630693,1.06871961,0.9,0.49493404,,1.0,0.05853843,1.0,-0.07385524,1.0,0.82392941,2.04355851,-0.39368488,-0.02973561,-0.0195317,6.1064321,6.265e-05,1.0,0.0,0.0,0.0,-0.77047085,0.0,1.0,9.99022758,-1.0,0.0,0.0,0.99432963,1.6003265,9.42915633,0.77509752,0.0,0.36676471,0.5,-0.57701055,0.0,-0.53846154,0.25506085,0.0,-0.65314201
002594.XSHE,0.4525,0.57747476,0.01287006,-1.0,-0.01104239,0.2089549,0.95,-0.96998234,-1.88,0.01205882,1.58863971,1.88,-0.28970588,0.04715163,-1.64930095,-0.49676471,-0.00571401,-0.02088235,1.67441176,-0.05025799,1.0,0.9329258,0.0,0.0,0.98176471,-0.54486237,1.0,0.00031882,1.72188879,0.19507575,2.90732542,0.00695489,0.825,0.55911765,0.87982178,3.31192836,1.40691176,-0.05983201,-0.10443521,0.2216648,0.45516121,0.97755228,1.0,0.71241801,,1.88,0.00624419,1.88,-0.5460177,1.88,2.06619412,2.8,-0.30313601,-0.46693287,-0.00523337,0.84535729,5.74e-05,1.0,0.0,0.0,0.0,-0.42091812,0.0,1.0,2.37930425,-0.875,0.0,0.0,0.96915836,0.09906528,5754.09049076,0.80536389,0.0,0.57411765,0.5,-0.33294118,1.0,-0.75,0.78543993,0.0,-0.74566707
002601.XSHE,-0.37647059,-0.47937057,-0.01317008,-0.77777778,-0.70987889,0.08212808,0.23333333,-0.52089464,0.29,0.14514706,0.69648789,0.29,-0.66,0.04523206,-1.07335996,-0.42088235,-0.17799296,-0.53705882,1.57352941,-0.07331028,1.0,0.83458324,0.18,-1.57,0.71382353,-0.73994007,1.0,-0.0004601,1.15019123,0.18263712,-0.37332471,0.00595386,0.35352941,0.26764706,0.07580566,2.97960723,0.87014706,-0.4771792,-0.74857224,-0.12891745,-0.01032339,0.25337985,0.65,0.17761937,,1.0,-0.33117319,1.0,-0.61343547,1.0,0.10691471,0.26984127,-0.70749108,-0.65081196,-0.01710295,-0.13732231,-0.00056615,0.0,0.0,-1.0,-1.0,-1.55612897,-1.0,0.25,0.46254649,-1.0,0.0,0.0,0.63107001,-0.11402241,2.73320139,0.84681694,-1.0,,0.05555556,,0.0,,-0.12459681,0.0,-0.30915577
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.11691176,-0.82598262,0.52590678,-1.0,-0.17469481,0.80625376,-1.0,-0.4902884,0.29,0.66338235,0.28814663,-0.29,-0.29176471,0.31951274,-1.66221165,-0.85147059,-0.02020074,-0.01529412,1.25294118,-0.18437617,-1.0,-0.05514368,0.06,-1.04,0.52323529,-0.1833397,1.0,-0.00037946,0.88561342,0.09361795,1.32208946,0.00650092,0.50411765,0.29647059,0.2142334,1.76284185,1.35676471,-0.1693567,-0.57799699,-0.06403793,0.04227483,1.88771186,0.3,-0.74471063,,1.0,-0.58714127,0.29,-0.86174298,0.29,-0.02625353,3.0,-0.28717267,-0.00905497,-0.00202689,0.11217801,-0.00029881,0.0,-1.0,0.0,-1.0,-1.42779908,0.0,0.66666667,1.09783308,-1.0,0.0,1.0,0.98435574,0.14874126,2.45645605,0.63228804,-1.0,0.25235294,0.5,-0.93431321,0.0,-0.125,0.24987401,0.0,-0.52369077
002624.XSHE,0.11691176,0.86445082,0.02972825,-0.33333333,-0.00236401,-0.55939927,-1.0,-0.02001177,1.33,0.96058824,1.02302266,1.33,-0.17588235,-0.13857434,-0.86020287,-0.26147059,-0.01886406,-0.1,1.66676471,-0.00209115,1.0,0.70550197,0.0,-0.46,0.95676471,-0.968822,1.0,0.00033327,1.14674904,0.03768438,2.59436494,0.00587671,0.81176471,0.69279412,0.29736328,3.26633067,1.00294118,-0.06434952,-1.29604564,-0.53754224,0.24343566,1.0940059,0.3,0.68051492,,1.33,-0.05115362,1.33,-0.43666962,1.33,1.30375,6.13354037,-0.16986939,-0.27800245,-0.01934825,1.82490568,5.464e-05,0.0,-1.0,0.0,0.0,-0.78669026,0.0,1.0,2.38544442,-0.875,0.0,1.0,0.89375716,0.12189056,42.52067108,0.492407,0.0,0.71647059,1.0,-0.57701055,1.0,-0.375,0.58131132,0.0,-0.70372561
002625.XSHE,0.11691176,0.26390992,-0.34822322,-0.11111111,-0.42847275,-0.14029505,0.51666667,-0.84873455,0.29,0.65897059,0.09915363,0.29,-0.16088235,-0.06141778,-1.01915859,-0.12235294,-0.08390984,-0.38235294,1.05794118,-0.14770089,1.0,0.16387481,0.0,0.0,0.45852941,-0.04279605,1.0,0.00026767,0.76516623,0.0876451,0.35066241,0.00612261,0.41588235,0.22794118,0.29907227,1.86485678,1.38794118,-0.19947349,-0.54344375,-0.10796988,-0.03635689,0.29860365,0.525,-0.38146631,,1.0,-0.17646484,0.29,-0.21302298,1.0,0.0913,-0.93448276,-0.76486237,-0.07730231,-0.08633915,-2.04252887,-0.00064587,0.0,-1.0,0.0,0.0,-0.58099872,0.0,,11.17996413,-0.9375,0.0,0.0,0.61592841,-0.29859266,2.81838293,0.7399897,-1.0,0.29735294,0.63888889,-0.57701055,0.0,-0.875,0.08768127,0.0,-0.27027027
002673.XSHE,-0.37647059,0.41313852,-0.4805883,-0.22222222,-0.11676955,0.07594892,0.81666667,-0.58387287,0.24,0.61514706,0.97900069,0.24,-0.31,0.04989525,-1.1821506,-0.22382353,-0.17975649,-0.45558824,1.05588235,-0.15285789,1.0,0.18159306,0.0,-0.25,0.78735294,-0.51227176,-1.0,0.0003443,1.39899971,0.08545669,2.18095402,0.00662358,0.57794118,0.86470588,0.47790527,3.34350548,1.4975,-0.144159,-0.92168371,-0.07788434,0.02648154,1.85440613,0.75,0.0145577,,1.0,-0.18097632,0.24,-0.8807204,0.24,0.02943529,1.80357143,-0.39851583,-0.15861856,-0.03063436,0.04663815,0.00031076,1.0,0.0,-1.0,-1.0,-0.79484911,0.0,1.0,1.35171288,-1.0,-1.0,0.0,0.79175266,0.19315528,7.00921686,0.74708405,0.0,0.5,1.0,-0.57701055,1.0,-1.0,0.66111951,0.0,-0.53527981
002714.XSHE,0.11691176,0.65058528,0.09893964,-1.0,-0.14489619,-0.03098915,-1.0,-0.05444379,0.0,0.29852941,0.58710156,0.0,-0.15058824,-0.02278372,-1.64228954,-0.32823529,-0.1497253,-0.78205882,1.94970588,-0.12580815,1.0,0.70459801,0.0,-4.25,0.12235294,-0.39528471,1.0,0.00011101,1.62818476,0.0270481,1.90793806,0.0059949,0.18823529,0.13029412,0.13330078,3.51179848,0.72794118,-0.56020117,-1.89922806,-0.39128022,-0.01212811,0.23748353,0.35,-0.64851391,,1.0,-0.14950053,1.0,-0.33855244,1.0,0.47118176,-3.0515873,-0.60486485,0.957141,-0.77122199,-0.17371584,-0.00082229,0.0,-1.0,-1.0,-1.0,-0.87692913,-1.0,0.8,147.28708824,-0.9375,0.0,0.0,0.77701265,-0.42623099,1.90602666,0.97531374,-1.0,0.5,0.16666667,-0.57701055,0.0,-0.84615385,-0.48002425,0.0,-0.13071895
002736.XSHE,0.11691176,-0.30442265,-0.80200391,-0.77777778,-0.34620087,0.12409796,0.85,-0.54090642,0.21,0.57411765,0.63168443,0.21,-0.69323529,0.0662659,-2.22510704,-0.745,-0.19995121,-0.33117647,1.24764706,-0.27957185,1.0,0.2287742,0.0,-0.01,0.41852941,-0.375,-1.0,-0.00012731,1.5211827,0.10642467,2.08020367,0.00634572,0.46117647,0.79264706,0.59985352,2.52634768,0.75544118,-0.18401354,-0.43166606,-0.07523885,0.0625055,0.54840686,0.9,0.45415146,,1.0,-0.17266855,0.21,-0.97341211,0.21,0.15012059,0.92545455,-0.55478395,0.05371908,-0.01516328,-0.10434055,-0.00054389,1.0,0.0,-1.0,0.0,-0.62493856,0.0,1.0,2.69437572,-1.0,-1.0,1.0,0.64450891,-0.17677717,2.8840315,0.76910745,0.0,0.94647059,0.16666667,-0.57701055,1.0,-1.0,0.80268866,0.0,-0.48780488
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.37647059,0.29444935,-0.27094145,-0.11111111,-0.09410588,0.22236421,0.9,-0.57533843,0.36,0.725,1.02169939,0.36,-0.22264706,0.05083171,-0.94922918,-0.35441176,-0.07983959,-0.40882353,1.38852941,-0.08684331,1.0,0.17762993,0.0,0.0,0.91764706,-0.54554473,1.0,0.00014519,1.31647543,0.10455144,2.29380284,0.00644738,0.92911765,0.44735294,0.82305908,3.00543188,1.26720588,-0.0242942,-0.04697878,-0.03685547,0.01672625,3.01752464,0.95,-0.03169481,,1.0,0.11346966,0.36,-0.66194272,0.36,0.10837059,1.88,-0.44382532,-0.44173624,-0.02477242,0.31861628,0.00013539,1.0,0.0,0.0,-1.0,-0.63968348,0.0,0.75,1.45346592,-1.0,0.0,0.0,0.69622506,0.22865612,1.93747957,0.86803429,0.0,0.5,1.0,-0.57701055,1.0,-0.125,0.19452693,0.0,-0.64579256
002925.XSHE,-0.37647059,0.38090081,-0.49389837,-0.11111111,-0.00396747,-0.69924226,-1.0,-0.00470865,1.55,0.01720588,0.08658962,1.55,-0.57911765,-0.64863514,-1.63585254,-0.66147059,-0.03554347,-0.94294118,1.94676471,-7.94e-05,1.0,-0.99406779,0.0,2.85,0.95588235,-0.45226702,-1.0,0.00023826,1.99588114,0.15476112,2.64657446,0.00741927,0.37411765,0.99264706,0.16662598,4.9049783,1.10823529,-0.21372876,-0.97595971,-0.75083809,0.32902943,0.03775294,0.3,-0.7153171,,1.0,0.01028114,1.0,-0.55067767,1.0,6.09859765,0.08695652,-0.63156178,-0.54001975,-0.07006524,-1.00910645,-0.00079095,1.0,-1.0,0.0,-1.0,-0.16991055,0.0,1.0,2.40884091,-0.8125,-1.0,0.0,0.58012148,-2.38569772,948652094.857,0.65132729,-1.0,0.49558824,0.33333333,-0.57701055,1.0,-0.875,0.36772142,-1.0,-0.42957456
300003.XSHE,-0.37647059,0.00438062,0.38011005,-0.77777778,-0.0019955,0.22978007,0.86666667,-0.06827546,-0.2,0.18352941,0.18253676,-0.2,-0.19294118,0.21828769,-0.71784311,-0.13735294,-0.31757518,-0.95470588,1.94382353,-0.07088469,1.0,-0.60260726,0.0,1.72,0.01058824,-0.23543548,1.0,-8.528e-05,1.151015,0.10380843,0.81288145,0.00712469,0.17352941,0.05735294,0.28564453,3.09490691,0.95014706,-0.60998214,-1.76368101,0.13706846,-0.02147304,1.02197802,0.85,0.22680127,,1.0,0.00111756,1.0,-0.13818503,1.0,0.89936,0.74350649,-0.3522134,-0.00881516,-0.6638822,0.50397007,-7.355e-05,0.0,-1.0,0.0,-1.0,-1.06281333,-1.0,0.75,1.16517166,-0.8125,0.0,0.0,0.7618041,3.55623476,24236.5659611,0.95102746,0.0,0.32823529,0.94444444,-0.57701055,1.0,-0.875,0.47566718,0.0,-0.08654603
300015.XSHE,0.11691176,0.28701041,0.53049753,-1.0,-0.02255441,0.71408597,-1.0,-0.10859329,0.04,0.31926471,0.24444291,0.04,-0.29647059,0.62753009,-0.82512392,-0.33382353,-0.2832915,-0.88441176,1.97529412,-0.00104279,-1.0,-0.07649332,0.22,-0.32,0.61852941,0.372678,1.0,-5.948e-05,0.89417476,0.08631522,-0.26842174,0.00657947,0.11235294,0.41529412,0.21875,2.27506328,0.44367647,-0.65511778,-1.83117145,0.29102684,0.09428673,0.97045883,0.05,0.33249514,,1.0,-0.32988167,1.0,-0.38348083,1.0,-0.42447059,1.36996337,-0.3046707,-0.25810917,-0.61119326,0.31118358,0.00017128,0.0,-1.0,-1.0,-1.0,-1.29357122,-1.0,0.25,1.32542776,-0.625,0.0,0.0,0.34104862,2.00537322,2.54332935,0.89013835,0.0,0.33088235,0.08333333,-0.96741013,0.0,-1.0,-0.63904216,0.0,0.16921837
300017.XSHE,0.11691176,0.35500432,-0.49175579,-0.44444444,-0.14175173,-0.51602407,-1.0,-0.14920541,0.2,0.56161765,0.00827405,0.2,-0.17882353,-0.47351547,-1.227642,-0.32941176,-0.11436299,-0.87588235,1.82264706,-0.05650503,1.0,0.11615711,0.0,0.39,0.81470588,-0.34299717,1.0,0.00028242,1.79199765,0.08285201,2.167876,0.00583816,0.30911765,0.79411765,0.1373291,4.19385812,0.74367647,-0.23591479,-1.21241689,-0.39220023,0.04488066,0.47956403,0.4,-0.08270089,,1.0,-0.09696966,1.0,-0.9098966,1.0,0.87461647,0.55128205,-0.57584178,0.68956214,-0.10677016,-0.12374,-0.00090376,1.0,-1.0,-1.0,0.0,-0.3636587,0.0,1.0,,-0.8125,0.0,0.0,0.88584281,-0.31366381,19.40973901,0.97626727,0.0,0.5,0.16666667,-0.33294118,1.0,-1.0,0.06772818,0.0,-0.32586558
300024.XSHE,-0.37647059,-0.3747369,-0.29349401,-1.0,-0.12584983,-0.02064546,0.85833333,-0.2772219,0.46,0.78220588,1.33397924,0.46,-0.57382353,-0.01229981,-0.95789043,-0.55470588,-0.06226705,-0.44823529,1.71705882,-0.24289802,1.0,0.48087613,0.0,-0.13,0.83882353,-0.21004201,1.0,0.00022993,1.70564872,0.08906477,2.23210539,0.00593178,0.51352941,0.53661765,0.7699585,3.36312941,1.07411765,-0.16614425,-1.51044598,-0.09894072,0.05035078,0.83683801,0.95,0.81866378,,1.0,-0.10066985,1.0,-0.82852092,1.0,0.528,1.35511364,-0.4662533,-0.41664342,-0.05563297,0.0344057,-2.93e-05,1.0,0.0,0.0,0.0,-0.4659884,0.0,1.0,2.21680304,-1.0,0.0,0.0,0.45315783,0.00983189,7.94328235,0.92889493,0.0,0.5,0.16666667,,1.0,,0.18596419,0.0,-0.59418458
300027.XSHE,0.11691176,-0.56948829,-4.524e-05,-0.33333333,-0.18331661,-0.11622437,-1.0,-0.21777516,0.13,0.44955882,0.00672491,0.13,-0.60882353,-0.10921466,-1.06789404,-0.53558824,-0.10348906,-0.87205882,1.35235294,-0.06140583,1.0,0.20677407,0.0,0.0,0.645,-0.26145626,1.0,7.759e-05,0.92947926,0.15323527,-0.06702922,0.00632423,0.29558824,0.76294118,0.36914063,1.49287542,0.69117647,-0.2405327,-0.62624405,-0.13265153,0.02149185,1.14814815,0.45,-0.15944969,,1.0,-0.19556581,0.13,-0.43252799,1.0,0.23056941,0.64583333,-0.59635559,0.13306728,-0.13255387,-0.05705627,-0.00074719,1.0,0.0,-1.0,-1.0,-0.95419247,-1.0,,2.6843818,-0.8125,0.0,0.0,0.66523482,-0.34666251,8.14181063,0.9491179,0.0,,0.88888889,-0.57701055,1.0,-0.5,0.25313678,0.0,-0.30927835
300033.XSHE,0.11691176,-0.73854244,0.21084094,-1.0,-0.15657742,0.00637123,0.88333333,-0.39464391,0.96,0.92044118,0.61171471,0.96,-0.51088235,0.00406567,-2.09998881,-0.41676471,-0.03671528,-0.21235294,1.64558824,-3.654e-05,1.0,0.8991934,0.0,-1.83,0.83352941,-0.85294118,1.0,-0.00031271,1.8590762,0.08686222,1.75736869,0.00649913,0.25705882,0.60838235,0.2076416,2.17667546,1.14088235,-0.54835463,-0.02227039,-0.64173962,-0.03378675,0.1999381,0.7,-0.45143633,,0.96,-0.10004906,0.96,-0.90221566,0.96,-0.19815882,0.29064039,-0.60318456,-0.40210633,-0.00790613,-0.17716557,-0.00067619,0.0,0.0,0.0,-1.0,-0.88784036,-1.0,0.25,2.0537066,-0.9375,-1.0,1.0,0.74852454,-0.09702979,31.6227766,0.63480384,-1.0,0.43,0.11111111,-0.97934552,0.0,-1.0,-0.72285447,-1.0,-0.24851432
300059.XSHE,0.11691176,-0.20738148,-0.06365455,-0.55555556,-0.04042924,0.08368879,0.96666667,-0.30988817,0.44,0.7725,1.15049005,0.44,-0.44235294,0.03188496,-2.05963685,-0.30411765,-0.12022903,-0.41941176,1.92529412,-0.01204191,1.0,0.57867112,0.0,0.67,0.98588235,-0.40824829,1.0,0.00025849,1.70623713,0.08467187,1.84979469,0.00583937,0.51058824,0.82823529,0.53320313,3.82824429,1.04588235,-0.16714814,-0.39083641,-0.26426846,0.05761273,1.30585586,0.8,0.73298571,,1.0,-0.10450561,0.44,-0.88833235,1.0,0.3009,2.21717172,-0.31853036,0.38857751,-0.00826151,0.1437246,0.00015036,1.0,-1.0,-1.0,0.0,-0.4833874,0.0,1.0,1.91017827,-1.0,0.0,1.0,0.65898891,0.2152874,12.01862809,0.96043287,0.0,0.5,1.0,-0.57701055,1.0,-1.0,-0.45200993,0.0,-0.55299539
300070.XSHE,0.11691176,-0.85502833,0.38323107,-0.33333333,-0.32402491,0.18601723,-1.0,-0.14390818,0.52,0.80955882,0.94574671,0.52,-0.63676471,0.0469558,-1.03711963,-0.35823529,-0.03952842,-0.31264706,1.54941176,-0.00220966,1.0,0.86326486,0.36,-1.46,0.92411765,-0.71919495,1.0,0.00023579,1.66298911,0.06596846,1.64972579,0.00622863,0.50823529,0.31294118,0.31445313,2.94310363,0.90882353,-0.16795125,-0.02598307,-0.27939215,0.04251591,0.27707581,0.55,0.39305643,,1.0,-0.14345275,0.52,-0.95864106,0.52,0.02444118,0.48333333,-0.65685769,-0.56550917,-0.00806327,-0.18895529,-0.00088161,0.0,-1.0,0.0,-1.0,-1.03293031,0.0,1.0,1.2199989,-1.0,-1.0,0.0,0.69891021,-0.58421335,1.65377383,0.85682757,-1.0,0.57852941,0.16666667,-0.68676471,0.0,-0.125,0.27923577,0.0,-0.42806183
300072.XSHE,-0.17308824,-0.39661234,0.0252707,-1.0,-0.05228131,-0.36765507,-1.0,-0.26397881,0.53,0.81558824,0.23976678,0.53,-0.68764706,-0.10546151,-0.49806232,-0.38794118,-0.04233144,-0.43882353,1.59411765,-0.00781092,1.0,0.76046915,0.0,-0.5,0.84764706,-0.70710678,1.0,-0.00032569,1.6969697,0.12960864,-0.00544957,0.00624296,0.42352941,0.73264706,0.49194336,2.81477834,0.83147059,-0.19686337,-0.28843258,-0.4373788,-0.01924991,1.04865463,0.3,-0.10691536,,1.0,-0.27406522,1.0,-0.77163959,1.0,0.31948235,0.22077922,-0.47508485,-0.63372207,-0.02490784,0.12964943,-0.000218,0.0,-1.0,-1.0,0.0,-0.67453062,-1.0,0.26666667,10.46268854,-1.0,0.0,0.0,0.42888595,0.41750231,11.01225297,0.83572689,0.0,0.85411765,0.88888889,-0.33294118,0.0,-1.0,-0.5289,-1.0,-0.55057618
300122.XSHE,-0.37647059,0.03877823,0.30552376,-0.77777778,-0.01573754,0.25576848,0.5,-0.98381401,-1.98,0.01058824,0.02780121,-1.98,-0.28,0.25531699,-1.23966989,-0.58705882,-0.3762769,-0.99705882,1.97352941,-0.07734473,1.0,-0.70462591,0.0,-2.35,0.00470588,-0.51449576,1.0,-0.00068395,1.25157399,0.02046555,-0.00147457,0.00623344,0.01852941,0.11352941,0.06152344,2.0962275,0.40529412,-0.85110337,-1.85682467,-0.17530189,0.03235899,0.00986741,0.08125,-0.472487,,1.0,-0.04429296,1.0,-0.40512669,1.0,2.76591059,-0.45227273,-0.72233946,0.37204632,-0.98501592,-2.32838543,-0.00112641,0.0,-1.0,-1.0,-1.0,-1.02536125,-1.0,0.66666667,0.11187841,-0.3125,0.0,0.0,0.22450275,-14.51862776,17.54553469,0.82871194,-1.0,0.20970588,0.5,-0.97074865,0.0,-0.76923077,-0.69041908,-1.0,0.90655509
