code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000415.XSHE,0.17201712,-0.40451197,-0.13888497,-1.0,-0.16304058,-0.35739195,-1.0,-0.75261605,-0.03,0.79221301,0.33139585,0.03,-0.6887045,-0.10378057,-1.97043063,-0.65444325,-0.0509755,-0.53319058,-1.26973508,-0.11142018,-1.0,-0.00578147,0.1,-0.35,0.58656676,-0.87400737,1.0,0.00018969,0.70632199,0.054561,1.75693647,0.00557808,0.6229267,0.81423983,0.0390625,3.0043416,1.50373257,-0.28805298,-0.24543673,-0.1959183,-0.00330778,6.91100703,0.2625,-0.96424498,,-0.03,-0.55805054,-0.03,-0.76984979,-0.03,-0.01137383,-0.3,-0.80035602,-0.47842041,-0.78874835,-0.01998715,-0.00043641,-1.0,0.0,-1.0,-1.0,-1.37658624,1.0,0.93333333,1.75541846,-0.875,-1.0,-1.0,0.32859699,-0.53846683,0.93765095,0.93517557,1.0,0.27046549,0.05555556,-0.75309243,-1.0,-0.625,0.337816,-1.0,0.49180328
000423.XSHE,0.25307651,0.11755934,-0.00557501,-0.66666667,-0.08602388,0.36317136,0.21666667,-0.08049369,0.18,0.95424137,1.29263077,-0.18,-0.41782655,0.04300073,-1.68141017,-0.59127409,-0.0021389,-0.38142398,1.07679957,-0.02231954,1.0,-1.07134269,-0.18,-4.71,0.96548033,-0.27695585,1.0,-0.00015323,1.2045004,0.18696176,0.20513937,0.00597922,0.929374,0.94298715,0.26855469,2.06724754,1.88742329,-0.0064009,-0.23325846,0.09796655,0.12359733,0.80887073,0.40625,-0.63222316,,1.0,-0.13263238,1.0,-0.36497721,1.0,0.0095178,-13.88235294,-0.39146976,-0.38488679,-0.00165412,-0.07651851,-4.677e-05,-1.0,0.0,-1.0,-1.0,-0.41894549,1.0,0.93333333,19.49029979,-0.82108369,1.0,-1.0,0.58378606,-0.03097533,0.86363374,0.9710028,1.0,0.62439807,0.16666667,-0.52365142,-1.0,-1.0,0.47423176,1.0,-0.19079686
000425.XSHE,0.38282504,-0.75655956,-0.1804191,-0.66666667,-0.06883794,0.85759265,-1.0,-0.65548699,-0.02,0.81027562,1.02325478,0.02,-0.51980728,0.39559993,-1.81311006,-0.4143469,-0.04070269,-0.01365096,-1.81241638,-0.08888784,-1.0,-0.37398077,-0.05,-0.79,0.29355098,-0.921875,-1.0,-8.439e-05,1.14020895,0.04238471,1.5271093,0.00561061,0.62693954,0.8993576,0.09869385,2.46922295,1.52508402,-0.34411492,-0.22594467,-0.00291788,-0.00561877,3.98699764,0.35,-0.91472532,,-0.02,-0.43685124,-0.02,-0.84415236,-0.02,-0.0570875,0.21111111,-0.60073114,-0.6735439,-0.74466467,-0.00619963,-0.00050676,-1.0,-1.0,1.0,-1.0,-0.99168901,1.0,0.5,3.79426783,-0.77092275,1.0,1.0,0.92641406,-0.07816379,0.97632942,0.92140611,1.0,0.55510968,0.33333333,-0.65168539,1.0,-1.0,0.09885544,1.0,0.49382716
000538.XSHE,0.38282504,-0.60421755,-0.02645852,-1.0,-0.46411137,0.00164854,-0.48333333,-0.94526429,-1.49,0.02461868,0.97258246,-1.49,-0.30005353,0.0009795,-1.97373975,-0.39159529,-0.80686956,-0.96734475,-1.53893497,-0.00751833,1.0,-0.1502841,-1.5,-13.65,0.02488627,-0.74834705,-1.0,-0.00018576,0.40760782,0.03375171,-0.362988,0.0045372,0.29962547,0.3632227,0.0,2.63713373,0.37544488,-0.64581653,-0.72119526,-0.28347165,-0.42905024,0.21884333,0.1125,-0.94836758,,-1.0,-0.90441601,-1.49,-0.66586216,-1.49,-0.50501258,-3.51041667,-0.68620007,-0.64700754,-0.85830948,-0.96390899,1.888e-05,-1.0,-1.0,-1.0,-1.0,-1.93378016,-1.0,0.53333333,0.28905295,-0.94983906,1.0,-1.0,0.84285013,-0.032163,1.0,0.24911589,-1.0,0.43097913,0.16666667,-0.95853398,-1.0,-1.0,-0.37481265,1.0,0.70422535
000568.XSHE,0.17201712,-0.08940798,-0.56107361,-0.33333333,-0.14349289,0.06872013,-1.0,-0.06895627,-0.44,0.13727589,0.4670773,0.44,-0.250803,0.04112531,-0.23815109,-0.10813704,-0.16905845,-0.60572805,-1.92774953,-0.09568863,-1.0,0.07028944,0.0,-0.05,0.05806797,-0.82640884,-1.0,0.00014748,0.76405036,0.02780571,1.88200183,0.00615361,0.74665597,0.21332976,0.00671387,1.16197711,1.11474519,-0.16581772,-0.28321897,-0.43562804,0.01256061,0.58964578,0.05,-0.68709529,,-1.0,-0.15462808,-0.44,-0.93075684,-0.44,-0.05952796,-5.36349925,-0.5216698,-0.13865667,-0.44551018,-0.20557589,-3.963e-05,-1.0,0.0,-1.0,-1.0,-1.70268097,-1.0,0.8,0.85723648,-0.6875,-1.0,1.0,0.89705317,-0.04483731,1.02335043,0.49046871,1.0,0.42429106,0.05555556,,-1.0,-0.5,-0.13995102,1.0,0.53351573
000596.XSHE,0.38282504,-0.24811966,-0.78792373,-0.55555556,-0.02121138,-0.22769764,-1.0,-0.01475718,-2.72,0.00909821,0.69235343,2.72,-0.23608137,-0.19311298,-1.54203187,-0.19325482,-0.55229694,-0.98795503,1.94781911,-0.04545138,-1.0,-1.44697401,-1.9,-2.7,0.03880118,-0.65741124,1.0,-0.00039589,0.89536566,0.03006639,1.48173703,0.00499451,0.21535581,0.13624197,0.0098877,1.25414558,0.96597733,-0.57146529,-1.52535646,-0.26634162,-0.51441192,0.02155172,0.1125,-0.98641576,,1.0,-0.9301335,1.0,-0.37728249,1.0,1.30550816,-5.43256303,-0.80555067,-0.09218544,-0.12308372,-2.44286947,-0.00035758,-1.0,0.0,-1.0,-1.0,-1.04316354,-1.0,0.46666667,15.33151025,-0.75241416,1.0,1.0,0.78801599,-0.48015334,0.24332467,0.93455689,-1.0,0.38041734,0.69444444,-0.92241841,-1.0,-1.0,-0.83434424,-1.0,0.87388282
000625.XSHE,0.17201712,-0.48234207,0.56987353,-1.0,-0.61477735,0.71165298,-1.0,-0.95814328,-0.15,0.37235751,0.04768022,0.15,-0.05728051,0.39042735,-1.20845908,-0.06236617,-0.14330302,-0.59100642,-1.84265454,-0.19345664,-1.0,-0.40582142,0.26,-2.53,0.14182499,-0.80178373,1.0,0.00028838,1.1060809,0.04322117,1.25297607,0.00491729,0.39138577,0.60947537,0.01342773,3.30002745,0.70006366,-0.48842481,-1.63862871,0.23699828,-0.01291736,0.58051282,0.0875,-0.34696887,,-0.15,-0.76416976,-0.15,-0.56283566,-0.15,-0.08336473,0.16,-0.80144577,0.25328565,-0.91184861,-0.11077027,-0.00057461,-1.0,0.0,-1.0,-1.0,-1.87265416,-1.0,0.86666667,9.4104515,-0.91845494,1.0,1.0,0.99804069,-2.30306138,0.88011174,0.96012492,1.0,0.12573569,0.05555556,-0.8812199,1.0,-0.15384615,0.60083571,1.0,0.48109966
000627.XSHE,0.17201712,-0.73948809,0.21456354,-0.88888889,-0.47373768,-0.4066394,-0.55833333,-0.70217333,-0.08,0.56649719,0.63983632,0.08,-0.70235546,-0.20391882,-0.92212966,-0.64587794,-0.07195746,-0.4890257,-1.59218625,-0.20920572,1.0,0.01741335,0.11,-0.38,0.52956917,-0.84983659,-1.0,-0.00023475,0.70310742,0.05997519,1.80504766,0.00502946,0.71334938,0.22457173,0.01831055,2.03388716,1.33440378,-0.19880096,-0.474241,-0.31544079,0.00029281,1.03663793,0.4125,-0.7541324,,-0.08,-0.41335122,-0.08,-0.99087003,-0.08,-0.02237838,-5.93333333,-0.91063933,-0.59193823,-0.04380756,-0.0841179,-0.00047457,-1.0,0.0,-1.0,-1.0,-1.19463807,1.0,0.75,0.8393848,-0.875,-1.0,-1.0,0.73947404,-1.14333555,0.95499259,0.80421879,-1.0,0.21936865,0.36111111,-0.73856541,-1.0,-0.76923077,0.1685757,-1.0,0.2484472
000629.XSHE,-0.13108614,-0.10316826,-0.3376736,-0.11111111,-0.12160762,0.24749759,0.225,-0.55943118,-0.07,0.61533315,0.82375344,-0.07,-0.31049251,0.18776136,-1.25742517,-0.29577088,-0.0597985,-0.01873662,1.14797966,-0.01117612,1.0,-0.00365922,0.03,-0.19,0.33395772,-0.26444294,1.0,0.00035222,1.48044468,0.15467018,2.15284478,0.00580207,0.14927769,0.29657388,0.00256348,3.96413946,1.19988828,-0.22348256,-0.5853773,0.00103321,-0.00707048,14.63934426,0.65625,0.47301585,,1.0,-0.20635773,-0.07,-0.65915191,-0.07,0.00515708,0.25,-0.69489263,0.28476462,-0.49270682,-0.03469619,-0.00068723,1.0,-1.0,-1.0,1.0,-0.50768543,1.0,0.5,0.79343366,-1.0,1.0,1.0,0.74711331,-0.12201729,1.07151931,0.95698786,-1.0,0.47431782,0.83333333,-0.18138042,1.0,-1.0,-0.00989166,1.0,0.79207921
000630.XSHE,0.38282504,-0.84910419,0.32529388,-0.11111111,-0.18273922,0.46714373,-0.725,-0.70646633,-0.08,0.56649719,0.76376116,-0.08,-0.25508565,0.42246912,-0.87222696,-0.20208779,-0.18801872,-0.00347966,-1.48274017,-0.0715992,1.0,-0.00305514,-0.04,-0.14,0.34118277,-0.90491762,1.0,-0.00021005,1.18347174,0.22413469,2.0657359,0.00542772,0.0917603,0.30995717,0.0,3.04331508,1.09571045,-0.83741617,-1.42907531,-0.00279472,-0.01489753,36.53521127,0.59375,-0.80560783,,-0.08,-0.10416483,-0.08,-0.50026838,-0.08,0.004616,-0.38888889,-0.75098038,-0.9442634,-0.02831688,-0.03352687,-0.00057846,-1.0,-1.0,-1.0,1.0,-0.9230563,-1.0,0.25,1.09929743,-1.0,1.0,-1.0,0.9622776,-0.01103968,0.99684417,0.65092888,1.0,0.48127341,0.16666667,-0.49313099,1.0,-1.0,0.36944778,1.0,0.79207921
000651.XSHE,0.38282504,0.27744693,-0.08344975,-1.0,-0.06304283,0.17947529,-1.0,-0.30855916,-0.52,0.1130586,0.27302418,0.52,-0.20262313,0.04721263,-1.25998137,-0.18174518,-0.19651282,-0.79148822,-1.90794755,-0.14714404,-1.0,-0.16224082,-0.07,-0.02,0.0096334,-0.89642146,-1.0,-0.00033262,0.44045004,0.13120956,1.25466724,0.00539441,0.84082397,0.47617773,0.00195312,3.00612447,1.33555132,-0.14696703,-0.13094761,-0.16061302,0.05237767,0.96229012,0.0625,-0.82830387,,1.0,-0.94852714,-0.52,-0.93451422,1.0,-0.54203907,-2.94444444,-0.43074138,0.09263618,-0.98426908,0.00151088,0.00046269,-1.0,-1.0,-1.0,-1.0,-1.29848079,-1.0,0.73333333,2.66711055,-0.92650215,1.0,1.0,0.96334303,0.01628184,0.80080561,0.31004582,1.0,0.45024077,0.16666667,-0.98245715,-1.0,-1.0,0.02634913,1.0,0.10830325
000656.XSHE,0.17201712,-0.77234206,-0.28002684,-0.11111111,-0.22152085,0.45560785,-1.0,-0.45344781,0.18,0.95424137,1.10281382,-0.18,-0.8112955,0.03002398,-1.23030538,-0.78345824,-0.00320835,-0.04657388,1.6791544,-0.23158751,-1.0,-0.66965695,0.13,0.06,0.97725448,-0.73192505,-1.0,-0.00013098,1.2779266,0.15524088,1.58719592,0.00537653,0.99143927,0.91568522,0.25268555,2.22759106,1.36760082,-0.00079709,-0.0220586,-0.04890173,0.07596532,1.77356021,0.35,-0.7221444,,1.0,0.13634552,0.18,-0.74396135,0.18,-0.04688895,1.08695652,-0.38087995,-0.64132165,-0.00541497,-0.07248894,1.65e-05,-1.0,0.0,1.0,-1.0,-0.77703307,1.0,1.0,2.93782219,-1.0,1.0,1.0,0.93875518,-0.33623789,1.14201974,0.90975121,1.0,0.54307116,0.16666667,-0.76804143,1.0,-0.5,0.20644206,1.0,-0.60422961
000661.XSHE,-0.13108614,0.05026452,0.23173856,-1.0,-0.00133296,-0.70852636,-1.0,-0.00080494,1.91,0.99598609,0.70694764,1.91,-0.17692719,-0.1446282,-0.4309784,-0.14052463,-0.00010585,-0.92157388,1.95557934,-0.00264168,1.0,0.12202899,0.0,11.96,0.99652127,-0.90332445,1.0,-0.00018814,1.39973212,0.18807695,2.89511853,0.01425217,0.94622793,0.99732334,0.09338379,4.58185931,1.96304317,-0.00080958,-0.64277219,-0.75252265,1.17866469,0.00374732,0.25,-0.19755108,,-1.0,-0.0002723,1.91,-0.15708915,1.91,6.1103559,0.30927798,-0.64480943,-0.46128939,-0.01154229,-31.06684813,-0.00012327,-1.0,-1.0,1.0,-1.0,-0.50080429,1.0,1.0,1.16233173,-0.625,1.0,1.0,0.88979615,-8.3505467,3902.00523999,0.31616801,-1.0,0.38014981,0.33333333,-0.2775726,-1.0,-0.69230769,-0.28816359,-1.0,-0.28919762
000671.XSHE,0.17201712,-0.20018329,-0.36362107,-0.77777778,-0.04040416,0.35802001,-1.0,-0.35283069,0.18,0.95424137,1.56861797,-0.18,-0.84073876,0.01630415,-1.76551049,-0.84341542,-0.01550828,-0.04014989,-1.76264383,-0.01364318,-1.0,0.00683863,0.28,-2.12,0.98421193,-0.79069549,-1.0,0.00028518,0.60640236,0.11948985,1.88741662,0.00555254,0.988229,0.99625268,0.11108398,2.1990383,1.2531162,-0.00262316,-0.24336771,-0.04802279,0.08582139,2.1993808,0.15,-0.83121086,,1.0,-0.07427839,0.18,-0.79656468,1.0,-0.08268344,0.65,-0.28731054,-0.39217133,-0.00717786,0.00805519,0.00040611,-1.0,0.0,1.0,-1.0,-1.62448615,1.0,1.0,1.25246586,-0.875,1.0,-1.0,0.99289231,0.11006913,1.23330956,0.82540087,1.0,,0.05555556,-0.64580798,1.0,-0.5,-0.01293749,1.0,-0.46035806
000703.XSHE,-0.13108614,0.67456223,-0.30830668,-0.55555556,-0.18888122,-0.486106,-1.0,-0.91896968,-0.01,0.86071715,0.06907688,0.01,-0.01900428,-0.14200337,-0.94562715,-0.15604925,-0.01924993,-0.13570664,1.43136206,-0.12296431,-1.0,0.11304015,0.0,-1.87,0.53679422,-0.53066863,1.0,-7.687e-05,1.34042325,0.04204723,2.22727958,0.00506348,0.83814874,0.97296574,0.03649902,3.86121347,1.54723367,-0.06264863,-0.55143895,-0.13280457,0.01780901,0.89369592,0.375,-0.39509782,,-0.01,-0.11583708,-0.01,-0.20504563,-0.01,0.03835697,-17.33333333,-0.59538818,0.44022165,-6.702e-05,-0.15568138,-0.00024896,1.0,0.0,-1.0,1.0,-0.86505809,-1.0,0.75,18.61495036,-0.35541845,1.0,1.0,0.94129688,-0.1400739,0.99087894,0.89658688,1.0,0.5,0.33333333,-0.40957731,-1.0,-1.0,-0.57343823,1.0,0.09950249
000709.XSHE,-0.13108614,0.25236161,-0.39255795,-0.22222222,-0.07734327,-0.54315571,-1.0,-0.60450765,-0.02,0.82124699,0.13920608,0.02,-0.28827623,-0.28038067,-0.85522484,-0.24063169,-0.00857911,-0.07414347,1.13567032,-0.06902892,1.0,0.00128465,0.0,-0.17,0.82954241,-0.91377253,1.0,0.00033628,1.15491562,0.06583224,2.20622461,0.00603084,0.62627073,0.45262313,0.00537109,2.75898926,1.76199668,-0.06853606,-0.38911171,-0.00275798,-4.541e-05,27.8362069,0.25,-0.64969175,,-0.02,-0.55610172,-0.02,-0.50871547,-0.02,0.00033877,-0.33333333,-0.9610943,-0.58203453,-0.42345352,-0.02438787,-0.000857,1.0,0.0,-1.0,-1.0,-0.86970509,1.0,0.86666667,2.59242123,-1.0,1.0,1.0,0.78044716,-0.05328925,1.05701804,0.73412167,1.0,0.5,0.83333333,-0.2775726,1.0,-1.0,0.0816617,1.0,0.95238095
