code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002142.XSHE,0.11275862,-0.43736027,0.09256028,-0.55555556,-0.07524376,0.74762734,-1.0,-0.13201663,0.18,0.84425664,1.15157957,-0.18,-0.65355418,0.22986058,-1.1316155,-0.56866805,-0.01661599,-0.02346446,1.78544326,-0.03663784,-1.0,0.01616377,-0.28,-0.08,0.92204208,-0.95579158,-1.0,0.00046546,1.26583851,0.13174589,1.48145696,0.00802391,0.79172414,0.3647343,0.09228516,2.78955304,1.68178872,-0.09269233,-0.02716442,-0.16087384,-0.00063297,1.43073472,0.25,-0.756635,,1.0,-0.36988148,0.18,-0.98638743,0.18,-0.17534322,,0.0,-0.72424389,-0.01000095,0.28809418,5.196e-05,1.0,0.0,-1.0,-1.0,-1.0776699,0.0,0.25,0.426776,-0.65797706,-1.0,0.0,0.4602609,0.51883431,0.98450131,0.69324815,0.0,0.82689655,0.05555556,-0.76519098,0.0,-0.375,0.08670088,-1.0,-0.32154341
002146.XSHE,0.35431034,0.85141973,0.04126192,-0.33333333,-0.0478887,-0.20832499,-1.0,-0.0994456,-0.12,0.22852708,0.08169915,0.12,-0.04175293,-0.19409161,-0.50170241,-0.04554865,-0.01029962,-0.59972395,1.56812694,-0.03755992,-1.0,0.30339804,0.03,0.09,0.17695757,-0.04902903,1.0,-0.00038798,1.93064182,0.09436969,0.03776808,0.00786654,0.16103448,0.56935818,0.08459473,1.83653902,0.86710531,-0.14138038,-0.40938307,-0.08437416,-0.03535167,2.99802372,0.35,0.19837282,,1.0,0.14124689,-0.12,-0.47853403,1.0,0.01432839,0.33333333,-0.55947478,0.22848388,-0.42206142,0.02305294,-0.0008836,1.0,-1.0,-1.0,0.0,-0.58980583,-1.0,0.25,9.45595622,-0.8125,0.0,1.0,0.91081002,0.46106962,1.57666017,0.94960961,-1.0,0.2837931,0.16666667,-0.23068966,0.0,-1.0,-0.85250813,-1.0,0.59701493
002152.XSHE,0.35431034,0.67595847,0.22057381,-0.11111111,-0.11071463,-0.36478602,0.33333333,-0.28863479,-0.01,0.48499483,0.9635706,-0.01,-0.22739821,-0.22166604,-0.81740961,-0.23706004,-0.17588719,-0.51518288,1.10796826,-0.05610046,1.0,0.03515663,0.0,-0.55,0.44946533,-0.49236596,1.0,-0.00042206,1.26594203,0.16575883,0.31016117,0.00745757,0.54724138,0.86680469,0.24975586,2.92489282,1.24541465,-0.15842996,-0.5995748,-0.07827431,0.01121924,1.2209507,1.0,-0.26955987,,-0.01,0.13471712,-0.01,-0.22145089,-0.01,-0.00397378,1.66666667,-0.33205325,0.49169343,-0.22340541,0.0689097,-2.202e-05,1.0,0.0,-1.0,-1.0,-0.67857143,-1.0,1.0,3.32682462,-0.875,0.0,0.0,0.91182379,0.20456066,1.20800227,0.96940928,0.0,0.5,0.86111111,-0.36483345,1.0,-1.0,-0.11486116,0.0,0.08264463
002153.XSHE,0.11275862,-0.40891912,-0.09823346,-0.22222222,-0.11624257,0.31373736,-1.0,-0.41787942,0.09,0.76457399,1.04935687,-0.09,-0.33609386,0.13435061,-1.74602247,-0.36887509,-0.02248631,-0.40510697,1.07347361,-0.15518668,-1.0,-0.08387962,-0.15,-1.57,0.74922387,-0.89514359,-1.0,0.00039277,1.61038647,0.13976436,1.41873073,0.00635018,0.86172414,0.55003451,0.10546875,3.78914578,1.0969964,-0.06159061,-0.06904083,-0.26730989,0.03200822,1.1653883,0.25,-0.80060713,,0.09,-0.2500261,0.09,-0.98889275,0.09,-0.08840842,4.74285714,-0.13696153,-0.79071666,-0.1345727,0.19931561,-0.00038439,0.0,0.0,-1.0,-1.0,-0.73740176,-1.0,0.5,1.34915587,-0.56934307,-1.0,0.0,0.38244191,0.08826558,0.98855867,0.7941483,0.0,0.69310345,0.16666667,-0.88122172,0.0,-0.875,-0.23545694,-1.0,-0.49868766
002174.XSHE,-0.01948276,-0.88615425,-0.80986781,-0.77777778,-0.04230321,-0.65244892,-0.9,-0.96396396,0.0,0.5251811,0.05099165,0.0,-0.96376812,-0.00562844,-1.73165573,-0.92097999,-0.05508916,-0.95272602,-1.20869265,-0.00499486,1.0,-0.23705792,0.44,-4.8,0.52932046,-0.88388348,-1.0,0.00067245,0.28040028,0.31919593,2.12490048,0.00637311,0.41862069,0.66183575,0.06958008,2.99837551,0.70236458,-0.34361843,-0.69420418,-0.79969502,-0.00791846,1.20513937,0.4,-0.89070783,,-1.0,-0.51493123,0.0,-0.97573657,0.0,-0.20414695,4.11854103,-0.1719932,-0.7863904,-0.3854646,0.47068642,0.00037072,0.0,0.0,-1.0,-1.0,-1.78860379,0.0,0.8,1.7845816,-0.95099062,-1.0,1.0,0.55543442,6.78176871,0.36743155,0.96826241,0.0,0.07586207,0.13888889,-0.93689655,1.0,-0.75,0.61139879,-1.0,0.08326395
002183.XSHE,0.11275862,0.28964158,-0.52710321,-0.77777778,-0.17212723,-0.56981463,-0.71666667,-0.66874567,0.2,0.85684719,1.20954356,-0.2,-0.62974465,-0.10440703,-1.48220841,-0.67253278,-0.04942263,-0.50655625,-1.06209038,-0.03153148,-1.0,-0.08133408,-0.11,-0.89,0.91721283,-0.08006408,-1.0,0.00049156,0.49623879,0.10631956,1.65240364,0.00728745,0.93206897,0.34299517,0.14868164,1.77381838,1.33287885,-0.05156005,-0.53288144,-0.43230703,0.0188457,2.53393665,0.2125,-0.954221,,0.2,0.02586667,0.2,-0.84223386,0.2,-0.02407727,4.21428571,-0.16441833,-0.52558047,-0.01738297,0.07929839,0.00049919,0.0,-1.0,-1.0,-1.0,-1.23023578,0.0,0.75,5.96585019,-0.72506083,-1.0,0.0,0.4975294,1.06289427,0.93811699,0.98014814,0.0,0.23310345,0.33333333,-0.76474021,0.0,-1.0,-0.59445582,-1.0,-0.57471264
002195.XSHE,0.11275862,0.34336907,-0.67793789,-1.0,-0.72126778,-0.65336089,-0.925,-0.87664588,0.02,0.6019317,0.98533495,-0.02,-0.86542443,-0.03787599,-2.2373431,-0.84748102,-0.01923627,-0.87198068,-1.14349776,-0.01207166,-1.0,0.0839303,-0.31,-1.97,0.75888237,-0.61237244,-1.0,0.00045666,0.52681159,0.34676028,1.24132536,0.00592438,0.23051724,0.25431332,0.03405762,3.57955738,0.49474358,-0.58135256,-0.65003814,-0.72379839,-0.02039796,0.52008457,0.1875,-0.93799984,,0.02,-0.15401349,0.02,-0.9067591,0.02,-0.02841256,0.3,-0.63580789,0.09217267,-0.20438528,-0.06395906,-0.00081423,0.0,0.0,-1.0,-1.0,-1.8814147,0.0,0.8,1.7317786,-0.88460202,-1.0,1.0,0.78133229,-1.28909479,0.54714685,0.97814022,0.0,0.01034483,0.05555556,-0.91519736,0.0,-0.76923077,0.41539533,-1.0,0.24390244
002202.XSHE,-0.21310345,-0.04933138,-0.59237085,-0.22222222,-0.1312962,-0.28052104,-1.0,-0.13167013,0.05,0.69334253,0.23287404,-0.05,-0.50310559,-0.11741616,-1.66565941,-0.50379572,-0.00516963,-0.06038647,1.29389445,-0.50083855,-1.0,-0.10874416,0.0,0.15,0.7561228,-0.875,-1.0,-0.00035265,1.50596963,0.14521014,0.35118516,0.00716864,0.83862069,0.65113872,0.16583252,3.88639796,1.43899971,-0.02724215,-0.07382178,-0.22464724,0.01039452,1.16583541,0.15,-0.76760352,,1.0,-0.01094457,0.05,-0.81770652,0.05,0.00236357,3.76666667,-0.20724126,-0.74598053,-0.04708978,0.0640125,-9.51e-05,1.0,-1.0,-1.0,0.0,-0.80848359,-1.0,1.0,1.25716689,-0.5,-1.0,1.0,0.39871938,0.3195764,1.23272471,0.50071379,-1.0,0.92,0.16666667,-0.11344828,0.0,-0.25,-0.75594201,-1.0,-0.79470199
002230.XSHE,-0.01948276,-0.87374236,-0.27609909,-0.33333333,-0.13424495,-0.07655884,-1.0,-0.74393624,0.18,0.84753363,0.05839366,-0.18,-0.67080745,-0.01204653,-2.68172279,-0.64561767,-0.0272149,-0.43961353,-1.29975854,-0.04683096,-1.0,0.04121331,0.59,-4.2,0.9399793,-0.84983659,-1.0,0.00025858,0.63150449,0.18347565,1.82945905,0.00614272,0.81034483,0.93823326,0.09613037,1.76681459,1.53963921,-0.06643448,-0.45392674,-0.45003706,0.05543128,1.02213708,0.0375,-0.91619306,,1.0,-0.34001059,1.0,-0.87277797,1.0,-0.05452363,4.60670732,-0.17528162,-0.88200512,-0.04691154,0.1185453,0.00036395,0.0,0.0,0.0,-1.0,-0.97803976,0.0,1.0,0.9217089,-0.75,0.0,0.0,0.93383908,3.67949796,0.73122583,0.85348232,0.0,0.5,0.5,-0.88259023,0.0,-1.0,0.06689244,0.0,-0.38216561
002236.XSHE,0.11275862,-0.51630993,-0.05210027,-1.0,-0.1877698,0.29616337,-1.0,-0.78516979,0.11,0.78768541,0.81019847,-0.11,-0.85886818,0.17373283,-2.17445675,-0.73913043,-0.04146714,-0.7173913,-1.44843049,-0.09997895,-1.0,-0.23089142,-0.31,-2.05,0.88547775,-0.84515425,-1.0,2.316e-05,1.14454796,0.17271385,1.25042566,0.00668556,0.74310345,0.32194617,0.07324219,3.54642044,1.36886734,-0.19426159,-0.02404034,-0.06886721,-0.00142354,1.55453906,0.55,-0.86862738,,0.11,-0.41384782,0.11,-0.98785144,0.11,-0.15965919,2.24404762,-0.28134623,-0.94611858,-0.02830192,0.07403727,0.00041743,1.0,0.0,-1.0,0.0,-1.70977809,-1.0,0.53333333,1.13711103,-0.71741397,0.0,1.0,0.93202369,1.10285254,0.94065942,0.89013507,0.0,0.31931034,0.16666667,-0.82088828,1.0,-0.875,0.72634517,0.0,-0.20618557
002241.XSHE,0.35431034,-0.27677041,-0.20456446,-0.11111111,-0.10991498,-0.04450343,-1.0,-0.09459459,-0.27,0.12883753,0.12862616,-0.27,-0.042098,-0.04011144,-0.87900693,-0.07384403,-0.3453166,-0.61801242,-1.29216971,-0.07119508,-1.0,0.42534434,-0.15,-3.52,0.0993446,-0.18463724,1.0,-0.00033412,1.50200138,0.05717116,1.31600245,0.00652194,0.24827586,0.10489993,0.10253906,2.61147361,0.47273098,-0.40572824,-0.50042534,-0.13443885,-0.02069216,0.21505376,0.1875,0.05878481,,1.0,-0.00915762,1.0,-0.20802792,1.0,0.00900172,-3.56666667,-0.63831135,0.40763673,-0.19014562,-0.08607257,-0.00089714,0.0,0.0,-1.0,-1.0,-1.08680074,-1.0,1.0,5.17905257,-0.75,-1.0,1.0,0.98917474,-0.28237663,1.39474367,0.96815241,-1.0,0.84689655,0.16666667,-0.44310345,1.0,-0.125,-0.00520944,0.0,0.57649667
002252.XSHE,-0.01948276,0.39393667,-0.04306165,-0.11111111,-0.19237218,0.7080709,0.05,-0.56548857,-0.01,0.50068989,0.36497823,-0.01,-0.06970324,0.41389652,-1.07145349,-0.06487233,-0.0568324,-0.62042788,1.19179027,-0.029218,1.0,0.01079066,0.0,-0.01,0.48499483,-0.94609983,1.0,-0.00040396,1.19416839,0.08070338,0.55700519,0.00672284,0.55793103,0.18944099,0.29296875,3.80791609,0.96376248,-0.03882562,-0.80606562,0.21417513,0.03522114,0.21182519,0.075,0.41520713,,-0.01,-0.19046026,-0.01,-0.50853956,-0.01,-0.00468437,-2.33636364,-0.73158314,0.3234289,-0.6124775,-0.56097021,-0.00105223,1.0,0.0,0.0,0.0,-0.40799815,0.0,1.0,1.48602619,-0.5,0.0,0.0,0.98692943,-0.0646629,1.02918601,0.53498865,-1.0,0.5,0.16666667,-0.02137931,1.0,-1.0,-0.5819455,0.0,0.06622517
002292.XSHE,0.35431034,-0.40826405,-0.62074829,-0.55555556,-0.71854459,-0.2223153,-0.81666667,-0.83887734,-0.61,0.05174198,0.24450894,-0.61,-0.76086957,-0.15918021,-1.56648732,-0.66425121,-0.61197756,-0.93581781,-1.00724388,-0.21932718,1.0,0.10288404,-0.01,-2.32,0.13211452,-0.90632697,-1.0,-0.0001072,0.43412698,0.17829489,1.40202884,0.00760792,0.06172414,0.07384403,0.00708008,2.77248211,0.97189238,-0.85592497,-0.71015569,-0.62376172,-0.12599703,0.06311155,0.10625,-0.77480243,,-0.61,-0.71794087,-0.61,-0.92425829,-0.61,-0.00882511,-0.43333333,-0.81576961,-0.54740239,-0.95026428,-0.33663098,-0.00070361,0.0,-1.0,0.0,-1.0,-1.31276006,-1.0,0.93333333,1.33148538,-0.75,-1.0,1.0,0.80158689,-3.71289109,0.90856743,0.82827201,-1.0,0.1237931,0.11111111,-0.84103448,0.0,-1.0,0.09639222,-1.0,0.77403246
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.35431034,-0.22433445,-0.30831498,-0.11111111,-0.00071153,0.09349947,-1.0,-0.00658351,-1.79,0.01414281,1.40760655,1.79,-0.12456867,0.08585303,-0.46738402,-0.09040718,-0.14098714,-0.98550725,-1.75681269,-0.04850065,-1.0,0.80085307,-0.89,-16.91,0.00586409,-0.56011203,1.0,-0.00027018,1.39378882,0.0483642,1.8458936,0.00692846,0.13172414,0.15010352,0.01538086,2.55929533,0.20210018,-0.38593716,-0.99564869,-0.45177125,-0.28904503,0.95013947,0.21875,0.19430917,,1.0,0.00013264,1.0,-0.8658069,1.0,-0.23706726,0.49696203,-0.44835649,-0.25881345,-0.21249075,0.49645409,-0.0004932,0.0,-1.0,0.0,-1.0,-0.84546926,-1.0,0.5,0.58572293,-0.875,-1.0,1.0,0.92440118,1.68055119,3.5646661,0.52475975,0.0,0.43068966,0.16666667,-0.91586207,1.0,-0.23076923,-0.28993708,0.0,0.40910489
002310.XSHE,0.11275862,0.28994333,-0.18409213,-0.44444444,-0.42520131,-0.3133777,-1.0,-0.41857242,0.05,0.69334253,1.14622022,-0.05,-0.68253968,-0.08542732,-1.79809698,-0.61973775,-0.02872279,-0.05003451,-1.88754743,-0.46963319,-1.0,0.09355035,-0.15,-0.14,0.80786478,-0.94561086,-1.0,0.00050023,1.14278813,0.15226793,2.01932988,0.00806247,0.86137931,0.40372671,0.20874023,2.01948317,1.70921395,-0.08900981,-0.80279507,-0.15019533,0.03799215,0.76867816,0.05625,-0.82962257,,1.0,-0.07542093,1.0,-0.7389948,1.0,-0.01098172,2.31304348,-0.30612905,-0.57849746,-0.0522691,-0.00787355,8.973e-05,1.0,0.0,-1.0,0.0,-1.28166898,0.0,1.0,0.74897652,-0.57003823,0.0,1.0,0.6231783,-0.08115453,0.86117353,0.73031491,0.0,0.94655172,0.16666667,-0.30103448,1.0,-1.0,-0.31503086,-1.0,-0.70175439
002385.XSHE,-0.21310345,-0.66603837,0.18595278,-0.55555556,-0.30033008,-0.05349837,-1.0,-0.52390852,-0.02,0.4399793,0.24149068,-0.02,-0.27432712,-0.0266938,-1.1298593,-0.15700483,-0.10000101,-0.50207039,-1.20420835,-0.08229178,-1.0,-0.00094152,0.01,-0.3,0.44877544,-0.72168784,1.0,0.00036103,0.99644582,0.05548525,0.21303643,0.00733244,0.58758621,0.88198758,0.03222656,3.15220938,0.83534018,-0.24381225,-0.66373033,-0.00825678,0.00207635,4.40725806,0.16875,-0.99709936,,-0.02,-0.40460729,-0.02,-0.21854305,-0.02,-0.00354605,0.83333333,-0.5,-0.09988034,-0.11966991,-0.01679561,-0.00034271,1.0,-1.0,-1.0,0.0,-1.27126676,-1.0,1.0,0.10747496,-0.625,0.0,0.0,0.73667493,-0.00997069,1.0,0.4336095,0.0,0.5,0.16666667,-0.44373027,0.0,-0.5,0.20004802,0.0,0.0
002415.XSHE,-0.435,0.44926968,-0.29786621,-0.22222222,-0.0158365,0.15651902,-1.0,-0.07796258,-0.06,0.32907899,0.4795269,-0.06,-0.62456867,0.14085632,-2.06573757,-0.58040028,-0.07687852,-0.7815735,1.8154536,-0.2483398,-1.0,-0.5455695,0.06,0.2,0.09658503,-0.76696499,-1.0,0.00014084,1.96652864,0.05724918,1.79239853,0.00820969,0.53448276,0.78329883,0.09960938,2.19741328,1.41815004,-0.12088317,-1.06654761,-0.33998833,0.08131577,0.98011489,0.5,-0.96572847,,1.0,0.08485368,-0.06,-0.86932409,-0.06,-0.32041118,3.09791332,-0.24009081,-0.52284205,-0.23174124,0.09383584,0.00018908,0.0,-1.0,0.0,-1.0,-0.87563569,0.0,0.25,0.75560719,-0.875,0.0,0.0,0.64006871,1.41117459,7.07945784,0.76883736,0.0,0.5,0.30555556,-0.71448276,1.0,-0.125,0.54144941,0.0,0.05163511
002424.XSHE,-0.435,-0.60702204,0.29980551,-0.11111111,-0.14438823,0.09408663,-1.0,-0.38357588,0.02,0.4399793,0.30493253,0.02,-0.95376121,0.0656139,-2.24009437,-0.93167702,-0.06240739,-0.27708765,-1.34874095,-0.20982418,-1.0,-0.12642556,0.25,-1.32,0.6419455,-0.97227182,-1.0,-2.255e-05,1.44233954,0.33795245,2.16611838,0.00797491,0.77827586,0.79192547,0.1015625,2.41117193,1.72104175,-0.05762307,-0.49994823,-0.37270287,0.03674495,1.05970149,0.35,-0.94283137,,1.0,-0.22206288,0.02,-0.88804159,0.02,-0.02677889,1.22222222,-0.23651265,-0.81106637,-0.10927285,0.04579761,-0.00011424,0.0,0.0,-1.0,-1.0,-0.45966251,-1.0,1.0,0.34918709,-1.0,-1.0,0.0,0.17948391,0.25969133,1.8702383,0.50072255,0.0,0.89344828,0.83333333,-0.28896552,0.0,-1.0,0.15432301,-1.0,-0.34482759
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.35431034,-0.83724465,-0.21678152,-0.66666667,-0.51096052,-0.39149385,-0.55833333,-0.78343728,-0.29,0.12211107,0.62756158,-0.29,-0.8005521,-0.31881486,-2.40787566,-0.72222222,-0.28909208,-0.60248447,-1.60986547,-0.5381429,-1.0,-0.16310172,-0.58,-1.4,0.07761297,-1.0,-1.0,0.00034887,0.88812974,0.08413448,1.66473669,0.00568118,0.15931034,0.3436853,0.0,3.63108287,0.42228177,-0.76693644,-1.12556984,-0.27358949,-0.07081971,0.28465488,0.1125,-0.8523395,,-0.29,-0.47005212,-0.29,-0.93379549,-0.29,0.02811314,0.13970588,-0.7364757,-0.93656416,-0.6015463,-0.08200317,-0.00074231,0.0,-1.0,-1.0,-1.0,-1.03640777,-1.0,0.4,0.62013948,-0.76955162,0.0,0.0,0.49604534,-0.11136491,0.98542296,0.70768498,0.0,0.69793103,0.44444444,-0.56965517,0.0,-1.0,-0.36226008,-1.0,0.60324826
002456.XSHE,-0.01948276,0.36932183,0.60882684,-0.11111111,-0.00737693,0.74700842,0.8,-0.02425502,0.42,0.92152466,1.24182266,0.42,-0.00552105,0.37633964,-0.52445358,-0.00276052,-0.0165291,-0.76086957,1.69058296,-0.00056289,1.0,0.66748876,0.0,1.99,0.94480855,-0.25318484,1.0,-0.00052248,1.7910283,0.23552034,0.3140573,0.00922255,0.88275862,0.55279503,0.8203125,3.98645773,1.89009449,-0.00277747,-0.38990969,0.67635471,0.03507556,0.1307947,0.95,0.79087996,,1.0,0.29854296,1.0,-0.46078773,1.0,1.73319076,0.74272332,-0.59013275,0.78779269,-0.01242117,-0.14504952,-0.00092327,1.0,0.0,0.0,0.0,-0.17984281,0.0,1.0,0.65622377,-1.0,0.0,1.0,0.90536598,-1.13559445,1286.6537486,0.84640598,0.0,0.5,0.38888889,-0.14621666,1.0,-1.0,-0.736446,0.0,-0.35591274
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002466.XSHE,-0.435,-0.83138824,-0.54434965,-0.55555556,-0.85646183,-0.32367006,-0.88333333,-0.48302148,-0.25,0.13746119,0.09877299,-0.25,-0.67977916,-0.29306771,-1.9987514,-0.68219462,-0.15361851,-0.9268461,-1.25043118,-0.17845024,1.0,0.06917712,0.74,-4.43,0.09589514,-0.96824584,-1.0,-0.00021005,0.29713596,0.10792499,1.70115448,0.00708819,0.35586207,0.52035887,0.05126953,2.09074786,0.63432905,-0.41280232,-0.80508398,-0.73956604,0.03620858,0.02513966,0.225,-0.90838344,,-0.25,-0.66667367,-0.25,-0.85095986,-0.25,-0.41828217,-0.01175373,-0.85783567,-0.46451364,-0.11995608,-0.53633063,-0.00101888,0.0,0.0,0.0,-1.0,-1.54912159,-1.0,0.73333333,0.93885079,-0.875,-1.0,1.0,0.8102191,-10.66412176,3.16016525,0.75068493,-1.0,0.1962069,0.33333333,-0.93789934,1.0,-0.69230769,-0.72909541,0.0,0.19758507
002470.XSHE,-0.21310345,-0.09195752,-0.15471951,-0.22222222,-0.07762259,-0.12909188,0.33333333,-0.21275121,0.08,0.75043118,0.51258692,-0.08,-0.06728778,-0.03318615,-0.34242605,-0.042098,-0.00351042,-0.5089717,1.18972059,-0.05612215,1.0,0.31622657,0.21,-0.32,0.81062435,0.02585438,1.0,-0.00042185,1.38450656,0.2911674,2.2181046,0.00605326,0.74275862,0.88060732,0.31640625,2.61817774,0.88074733,-0.02260541,-0.35255551,-0.04997601,0.0001087,5.30894309,0.25,0.59254248,,1.0,0.15028707,0.08,-0.8052356,0.08,0.00511901,4.0,-0.16996907,0.39660763,-0.01975512,0.05079072,0.00033601,1.0,0.0,0.0,0.0,-1.21948682,-1.0,1.0,0.11171774,-1.0,0.0,1.0,0.92706954,1.50585063,1.45242064,0.87158238,-1.0,0.46758621,0.16666667,-0.39435674,0.0,-0.25,-0.23762762,0.0,-0.24793388
002475.XSHE,0.11275862,0.3208604,-0.43347299,-0.55555556,-0.17380642,-0.49162046,0.175,-0.41995842,0.04,0.67747499,1.35374598,-0.04,-0.81090407,-0.25819405,-2.23638083,-0.84886128,-0.07014438,-0.14078675,1.43463263,-0.01289684,1.0,-0.4137058,-0.09,-0.33,0.73335633,-0.93831486,-1.0,0.00051742,1.33833678,0.06000307,1.73117136,0.00689796,0.54310345,0.25362319,0.32849121,3.22924522,1.37075638,-0.27008775,-0.60966926,-0.23416261,0.00047759,1.02642074,0.3125,-0.83489123,,1.0,-0.54022236,1.0,-0.95736568,1.0,-0.04097137,-0.25757576,-0.35133251,-0.68331627,-0.06832404,0.09082573,-0.00027555,0.0,0.0,-1.0,-1.0,-1.01086454,0.0,0.26666667,2.58335634,-0.81126173,0.0,1.0,0.32464705,1.15988169,0.72982782,0.87686894,0.0,0.74862069,0.61111111,-0.73179044,1.0,-1.0,0.21210989,-1.0,0.05865103
002500.XSHE,-0.21310345,-0.46892731,-0.02571931,-0.11111111,-0.03488704,0.0811107,-1.0,-0.15592516,0.1,0.77440497,0.90079544,-0.1,-0.06797792,0.02381822,-0.8378042,-0.12284334,-0.00220969,-0.23498965,1.38737496,-0.06904109,1.0,0.2028166,0.15,-0.52,0.87374957,-0.57177187,1.0,-0.00040012,1.09440994,0.12498735,2.18788653,0.00770305,0.83517241,0.61594203,0.34863281,3.76954658,1.32524891,-0.00390149,-0.75893056,-0.27444762,-0.01205979,2.52579583,0.2,0.18706395,,1.0,0.08596846,0.1,-0.96195462,0.1,-0.00899897,,0.0,-0.02685136,-0.01666666,0.28836122,0.00020245,0.0,-1.0,-1.0,0.0,-0.29634767,0.0,1.0,1.94751547,-0.9375,-1.0,1.0,0.97086805,2.08918588,1.29247813,0.18325576,-1.0,0.98758621,0.16666667,-0.07517241,1.0,-1.0,0.00970772,-1.0,-0.56737589
002568.XSHE,0.35431034,-0.62725797,-0.30689196,-1.0,-0.22059453,-0.52051863,-0.91666667,-0.86763687,-0.5,0.06864436,0.60099807,-0.5,-0.73671498,-0.34342016,-2.06459065,-0.90407177,-0.44994042,-0.91028295,-1.07105899,-0.40427931,-1.0,-0.1680076,-0.86,-1.83,0.10796826,-0.94345635,-1.0,0.0004665,0.32025535,0.11720493,1.29688701,0.00630609,0.07965517,0.4168392,0.0,3.42905025,0.44369313,-0.83957372,-0.92069593,-0.72966146,-0.14460792,1.06880964,0.11875,-0.95565845,,-0.5,-0.29346811,-0.5,-0.8379694,-0.5,-0.03208831,0.49333333,-0.53592843,-0.01686784,-0.73912535,0.07594219,-0.0003374,0.0,-1.0,-1.0,-1.0,-1.35575589,-1.0,0.86666667,2.76011695,-0.84602016,-1.0,0.0,0.5574095,0.24792807,0.93223963,0.98885437,0.0,0.09103448,0.33333333,-0.83586207,0.0,-1.0,0.25991294,-1.0,0.60168472
002594.XSHE,-0.435,0.42764267,-0.24092795,-0.11111111,-0.53777467,-0.28752643,-1.0,-0.92411642,-0.08,0.29182477,1.21256705,-0.08,-0.28881988,-0.1821596,-2.31155064,-0.57556936,-0.14539414,-0.78226363,-1.16798896,-0.01630687,-1.0,-0.1196467,1.03,-2.43,0.18730597,-0.66212219,-1.0,0.00018969,0.60027605,0.06910363,1.67876414,0.00778659,0.48655172,0.20324362,0.08789063,1.69972991,1.03840288,-0.27718252,-0.63286262,-0.49283883,0.03313837,0.27198817,0.125,-0.93961573,,-0.08,-0.63314909,-0.08,-0.66272601,-0.08,-0.08143153,-0.76857143,-0.47796844,0.29536533,-0.04678732,-0.06544212,-0.00039385,1.0,0.0,0.0,-1.0,-1.68215442,0.0,0.6,4.0685659,-0.6875,0.0,0.0,0.76576718,-0.52209102,1.11622771,0.96307201,-1.0,0.80517241,0.05555556,-0.89326986,1.0,-0.875,0.55186519,0.0,0.17211704
002673.XSHE,-0.21310345,-0.37660852,-0.68502237,-0.11111111,-0.04932235,-0.20358185,-1.0,-0.37110187,0.09,0.76457399,1.07924133,0.09,-0.1142167,-0.06434816,-0.75430743,-0.10386473,-0.00402102,-0.14009662,1.10244912,-0.04927871,-1.0,0.13100298,0.13,-1.09,0.8909969,-0.60540551,1.0,-0.00034262,1.69113182,0.11488802,2.2776142,0.00698558,0.72931034,0.71359558,0.30212402,4.04374087,1.25392548,-0.00640202,-0.64309532,-0.45176647,0.01406802,1.17215326,0.3,-0.27684795,,1.0,-0.11080271,0.09,-1.0,1.0,-0.01506726,4.13235294,-0.17703448,-0.50962862,-0.01417958,0.21349392,9.398e-05,0.0,-1.0,-1.0,0.0,-1.18307906,0.0,1.0,1.93070025,-0.75,-1.0,1.0,0.89026454,0.59182143,1.09909157,0.36636185,-1.0,0.5,0.19444444,-0.09629616,0.0,-0.25,-0.03716699,-1.0,-0.3030303
