code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.45731532,0.42065849,0.13641812,-0.11111111,-0.04311856,0.12779623,0.46666667,-0.87456847,-0.97,0.03276804,0.7319231,-0.97,-0.05461339,0.11574414,-0.68555151,-0.05662547,-0.04716429,-0.94854843,1.75596436,-0.07944862,1.0,0.50059701,0.0,-1.28,0.07818339,0.06579517,1.0,-0.00063441,1.76840138,0.11061395,0.54196029,0.00582217,0.07329692,0.14429434,0.00732422,3.52142141,0.62966289,-0.08766309,-1.38527761,-0.00178186,-0.09131496,0.02166405,0.85,0.5134765,,-1.0,-0.00214282,-0.97,-0.36982334,-0.97,0.2206841,-0.74002574,-0.7339086,0.53503678,-0.17746722,-0.53405296,-0.00087373,1.0,-1.0,0.0,-1.0,-0.87779061,-1.0,0.5,0.84705713,-0.3125,0.0,1.0,0.75750744,-4.03379606,1.03640103,0.45301501,-1.0,0.49468238,0.16666667,-0.68008048,1.0,-0.76923077,-0.36917504,0.0,0.7735697
002304.XSHE,0.17160103,-0.04891124,0.53201905,-0.27777778,-0.00057389,0.42161962,1.0,-0.00057537,-3.59,0.00344927,0.47654613,3.59,-0.26760563,0.41386123,-0.40789256,-0.2009198,-0.01616956,-0.99770049,1.81201495,-0.00565498,1.0,0.31171289,0.0,-3.59,0.00344927,-0.73994007,1.0,-0.00130087,1.99971248,0.3277781,0.97871141,0.01290933,0.09399253,0.06611095,0.09204102,3.58456326,0.05376571,-0.04545802,-1.33099976,0.47074281,-0.2161708,0.00201497,0.6,0.59625349,,1.0,0.00152682,1.0,-0.6463097,1.0,14.77944697,-1.57258788,-0.74164841,0.35377678,-0.4785449,-1.83029455,-0.00094792,0.0,-1.0,0.0,-1.0,-0.8339107,-1.0,0.25,0.04538855,-0.75,-1.0,0.0,0.82961066,-11.03130852,1000000000000.0,0.2925682,-1.0,0.41075022,0.16666667,-0.96550733,0.0,-0.69230769,-0.98748983,-1.0,0.72512648
002310.XSHE,-0.33630354,0.38074324,-0.40530722,-0.22222222,-0.07112068,-0.37384339,-1.0,-0.81703107,-0.17,0.29232538,1.258263,-0.17,-0.48347226,-0.24367538,-1.51063074,-0.38976717,-0.06418188,-0.69818913,1.03995401,-0.1449174,-1.0,0.57553706,0.0,-0.57,0.08996838,-0.94302252,-1.0,-0.00012347,1.31403105,0.20475112,2.51577333,0.00633745,0.41807991,0.19344639,0.08056641,3.29414484,0.90241358,-0.08693786,-0.25871735,-0.59777338,-0.01592667,0.79614325,0.39375,-0.37450697,,-1.0,0.08287169,-0.17,-0.83444284,-0.17,-0.01134809,-1.46153846,-0.6066826,-0.92787351,-0.16087053,-0.33864609,-0.00085122,0.0,-1.0,0.0,-1.0,-0.46208622,-1.0,0.73333333,0.54311721,-0.5,-1.0,1.0,0.01734002,-0.35665064,1.01272353,0.22340009,-1.0,,0.08333333,,1.0,,-0.61140334,-1.0,0.54726368
002352.XSHE,-0.45731532,-0.15385832,0.70648582,-0.22222222,-0.01002434,0.5773359,-1.0,-0.01524741,-0.57,0.07803967,0.19517912,0.57,-0.08853119,0.47541404,-1.0297229,-0.10319057,-0.0078518,-0.94969819,1.58033918,-0.01370862,1.0,0.99932235,0.0,-0.57,0.09025582,-0.27031025,1.0,-0.00056384,1.78677401,0.32537902,0.71390012,0.00755598,0.37338316,0.17217591,0.12988281,2.41861843,0.86455602,-0.03144432,-1.37580865,0.18417769,-0.04590424,0.10939816,0.6,0.18932657,,-0.57,0.00946665,-0.57,-0.43295685,-0.57,0.48720897,-1.96140351,-0.64413812,0.34638843,-0.30762772,-0.25348352,-0.00060902,0.0,-1.0,0.0,-1.0,-0.67734796,-1.0,0.5,1.23875552,-0.75,0.0,0.0,0.81167005,-2.15518683,50.04445018,0.94762315,-1.0,0.41793619,0.16666667,-0.46191434,0.0,-0.625,-0.26551722,0.0,0.69427527
002385.XSHE,0.17160103,-0.3732998,-0.62893349,-0.16666667,-0.20185384,0.51665079,-1.0,-0.18239356,-0.03,0.72635815,0.14169194,-0.03,-0.46622593,0.13443616,-2.09298334,-0.52227652,-0.1304385,-0.32020696,1.39264156,-0.08673803,-1.0,-0.04267771,0.0,-0.21,0.66455878,-1.0,-1.0,-0.00024108,1.63125359,0.07702697,2.06659751,0.00618141,0.78054039,0.90873814,0.03222656,3.59812312,1.61606755,-0.12170027,-0.56354521,-0.00438723,-0.0107782,5.29295775,0.3,-0.43017298,,-0.03,-0.35662242,-0.03,-0.84546505,-0.03,-0.01191549,-3.93333333,-0.70371954,-0.43505273,-0.57561796,-0.00680896,-0.00078616,1.0,0.0,0.0,0.0,-1.23373749,0.0,1.0,0.54798028,-0.40208273,-1.0,0.0,0.50019515,-0.04041919,0.99369831,0.52913862,0.0,0.8146019,0.13888889,-0.32167998,1.0,-0.625,-0.3077226,-1.0,0.14084507
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.33630354,0.45561871,0.10257628,-0.55555556,-0.1748744,0.08751491,-1.0,-0.25086306,-0.6,0.07286577,0.03062518,0.6,-0.40298936,0.02669733,-2.22102446,-0.35383731,-0.01594143,-0.12158666,1.71112389,-0.08243213,-1.0,0.41870424,0.0,-0.6,0.03449267,0.0525105,1.0,-0.00023165,1.26336975,0.16747509,0.78217149,0.00566918,0.39321644,0.02414487,0.02929688,2.59467532,0.78130055,-0.21611309,-0.47244145,-0.46899385,-0.08909494,0.0560277,0.140625,-0.47445283,,-1.0,-0.53308874,-0.6,-0.75706052,-0.6,-0.06646565,-3.92307692,-0.8633371,-0.70816924,-0.67732936,-0.48047555,-0.0010141,0.0,0.0,-1.0,-1.0,-0.98036952,0.0,0.75,1.04608967,-0.85334105,0.0,0.0,0.15137294,-4.90435228,0.97718237,0.585603,-1.0,0.62632941,0.88888889,-0.80348479,0.0,-1.0,-0.14232798,-1.0,0.49928673
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.45731532,0.06135652,-0.07181105,-0.44444444,-0.17043087,-0.31155165,-1.0,-0.48245109,-0.39,0.12920379,0.04818621,0.39,-0.43834435,-0.3012502,-1.81048898,-0.44265594,-0.03259787,-0.89767174,1.52630066,-0.09518862,-1.0,0.12138658,-0.05,-1.71,0.02960621,-0.96824584,-1.0,-0.00018727,1.6606958,0.21304602,1.2878924,0.00584793,0.18741018,0.08450704,0.01367188,2.68880349,0.55444091,-0.17699182,-0.04433603,-0.45328714,-0.0378377,0.16633974,0.35,-0.72559162,,-1.0,0.00560934,-0.39,-0.74037627,-0.39,-0.14111066,-0.8963964,-0.69839337,-0.66315364,-0.07640389,-0.15933474,-0.00100909,0.0,0.0,0.0,-1.0,-0.65964203,-1.0,0.25,1.17580523,-0.5625,0.0,1.0,0.49787091,-1.51347251,1.11551835,0.58204019,-1.0,0.26559356,0.16666667,-0.86605346,1.0,-0.125,-0.51314732,-1.0,0.6581741
002460.XSHE,0.17160103,-0.02813295,-0.18666926,-0.55555556,-0.00672371,-0.37379939,-1.0,-0.98072497,-0.28,0.1802242,0.95758702,-0.28,-0.24920954,-0.22956742,-1.19989077,-0.19430871,-0.01161617,-0.61540673,1.10606496,-0.78627783,-1.0,0.45002466,0.0,-0.96,0.01465938,-0.66666667,1.0,7.838e-05,1.84962622,0.07004793,2.3103549,0.00568426,0.63351538,0.23397528,0.08886719,1.99905065,0.57496445,-0.07985911,-0.09956811,-0.6353572,-0.00907386,1.05878635,0.35,-0.12196249,,-1.0,-0.11321843,-0.28,-0.49029829,-0.28,-0.07794481,1.05301205,-0.34372918,-0.01708689,-0.02668101,0.16460739,8.315e-05,0.0,-1.0,-1.0,-1.0,-0.75991147,-1.0,0.5,0.21562377,-0.50361585,-1.0,0.0,0.8128227,1.95651145,0.98890483,0.38015034,0.0,0.38373096,0.77777778,-0.88340063,0.0,-1.0,-0.02584597,-1.0,0.25677603
002466.XSHE,0.17160103,-0.72115448,0.05689044,-0.5,-0.07913006,-0.22268652,0.38333333,-0.95655926,-0.89,0.03736706,1.00969633,-0.89,-0.36849669,-0.18657519,-1.16610889,-0.24691003,-0.19839485,-0.90658235,1.22535211,-0.42484624,1.0,0.34382727,0.0,-1.61,0.01408451,-0.83770782,1.0,0.0001948,1.91834388,0.09848972,2.07251606,0.00558849,0.20896809,0.36749066,0.04577637,2.43315783,0.34083967,-0.2417857,-0.12792718,-0.68885747,-0.02691339,0.05064063,0.75,-0.00881358,,-1.0,-0.04567511,-0.89,-0.47544772,-0.89,0.07285427,-1.12820513,-0.65121641,0.31715975,-0.0208701,-0.48598482,-0.00095762,0.0,-1.0,-1.0,-1.0,-0.38558507,0.0,0.5,0.31019508,-0.25,-1.0,1.0,0.53755256,-2.71731385,0.96176668,0.37244469,-1.0,0.36016097,0.22222222,-0.89004588,0.0,-0.875,0.20081046,-1.0,0.60690943
002468.XSHE,0.17160103,-0.16224811,-0.45633426,-0.22222222,-0.03031039,-0.30605658,-1.0,-0.10586881,-0.12,0.38746766,0.02521597,0.12,-0.86950273,-0.25132191,-1.3721202,-0.85513078,-0.0056198,-0.86921529,1.64759989,-0.00450808,1.0,-0.01625604,0.0,-3.61,0.1802242,-0.32969024,-1.0,9.582e-05,1.54192064,0.20649179,2.09699864,0.00646518,0.46105203,0.29749928,0.05554199,1.50941193,0.94372817,-0.08052107,-1.12635747,-0.59600482,-0.04777056,0.80074174,0.05,-0.6360306,,-1.0,0.00339852,-0.12,-0.61556196,-0.12,-0.13100316,-2.18993135,-0.56819139,-0.74720535,-0.14204407,0.01048427,-0.00043218,0.0,0.0,0.0,-1.0,-1.08833718,0.0,,28.75547528,-0.4375,0.0,1.0,0.61391397,0.14354942,1.92471193,0.84784035,-1.0,0.60505892,0.16666667,-0.85541822,0.0,-0.84615385,-0.88243117,-1.0,0.60367454
002470.XSHE,0.17160103,0.34771952,-0.69175196,-0.33333333,-0.13097251,-0.23972071,-1.0,-0.50632911,-0.05,0.6211555,0.57189645,-0.05,-0.17964932,-0.14591396,-1.45035473,-0.57631503,-0.15290899,-0.1425697,1.60505892,-0.15556029,-1.0,0.06885101,0.0,-0.16,0.5058925,-0.77521709,1.0,-0.00016835,1.46374353,0.0188732,0.3597418,0.00573279,0.71169876,0.47628629,0.05981445,2.82293057,1.52624959,-0.15993072,-1.34655073,-0.06868919,0.00253475,1.81795511,0.21875,-0.14590674,,-0.05,-0.21044776,-0.05,-0.38621888,-0.05,-0.04507502,0.46315789,-0.44262622,0.60908837,-0.23830116,0.00288702,-0.00010234,0.0,0.0,0.0,0.0,-1.16964973,0.0,,8.11566789,-0.43072028,0.0,1.0,0.98154843,0.0144968,0.98855867,0.95353427,-1.0,0.68467951,0.05555556,-0.40441655,1.0,-0.375,0.10182719,0.0,0.27027027
002475.XSHE,-0.45731532,-0.04599422,0.20966505,-0.44444444,-0.10084719,0.03600932,-1.0,-0.05207135,-0.11,0.3877551,0.00785049,0.11,-0.46967519,0.03300682,-0.81204688,-0.55073297,-0.00128996,-0.88559931,1.90801955,-0.00126737,-1.0,-0.20770858,-0.1,-2.49,0.14975568,-0.64285714,1.0,4.376e-05,1.88254744,0.09864321,1.41162072,0.00433582,0.20983041,0.55849382,0.01794434,2.4221227,0.2072666,-0.17211015,-1.00257455,-0.2446444,-0.03262773,0.11374738,0.25,-0.33037403,,-0.11,-0.04566977,-0.11,-0.4167147,-0.11,-0.12009256,-0.93636364,-0.74451065,-0.5322097,-0.07451435,-0.14103597,-0.00097466,0.0,0.0,0.0,-1.0,-0.43119707,0.0,0.5,6.3452221,-0.6875,0.0,1.0,0.86475899,-2.62319339,1.60178646,0.87153131,-1.0,0.23684967,0.88888889,-0.87525151,1.0,-0.125,-0.02425234,0.0,0.76923077
002493.XSHE,0.17160103,-0.1205764,0.25671639,-0.88888889,-0.70954822,0.61861899,-1.0,-0.77042578,-0.12,0.372952,0.00721249,-0.12,-0.54009773,0.0791505,-1.54660608,-0.54067261,-0.07870343,-0.16269043,0.0,-0.19009653,-1.0,-0.83880934,0.0,-0.02,0.17936189,-0.86258195,1.0,0.00046212,0.91112708,0.18677763,2.54313974,0.00500536,0.56237425,0.37999425,0.05493164,3.94976443,0.67641477,-0.28705405,-0.33187646,0.27175227,-0.0220285,0.28847885,0.05,-0.52206054,,-0.12,-0.73888347,-0.12,-0.38853503,-0.12,-0.33806726,,-0.68790242,-0.45146236,-0.55107882,-0.09205591,-0.00088041,0.0,0.0,-1.0,0.0,-1.88163972,0.0,1.0,0.96148876,-0.8709864,0.0,1.0,0.90433382,-0.92325437,0.90495597,0.72073778,0.0,0.12474849,0.16666667,-0.94075737,0.0,-1.0,0.06122901,-1.0,0.27700831
002500.XSHE,-0.19560218,-0.57552441,-0.65579846,-1.0,-0.14213165,-0.51257374,-0.7,-0.67836594,0.12,0.94495545,0.0361132,-0.12,-0.64041391,-0.30536308,-2.26135258,-0.56740443,-0.00434453,-0.60362173,-1.46881288,-0.01432032,1.0,0.11610416,-0.1,-0.99,0.98476574,-0.74560114,1.0,0.00039562,0.89761357,0.38199173,1.50899843,0.00596073,0.95889623,0.60275941,0.15869141,3.52263929,1.65254693,-0.01682893,-0.00337949,-0.56635656,0.01161705,2.26377036,0.45,-0.7201338,,0.12,-0.26358042,0.12,-0.85375036,0.12,-0.09823053,-8.66666667,-0.31554079,-0.74687899,-0.0134342,0.06001287,0.00035214,0.0,0.0,0.0,0.0,-1.55408006,0.0,0.93333333,1.43369661,-0.71217819,-1.0,1.0,0.4015887,0.51071299,1.0,0.97794806,-1.0,0.03161828,0.05555556,-0.76976143,0.0,-0.75,0.94274594,0.0,-0.29850746
002508.XSHE,-0.19560218,-0.81106803,0.55485284,-1.0,-0.28972703,0.49807121,-1.0,-0.93009206,0.05,0.90198333,0.70498357,-0.05,-0.39609083,0.04224583,-1.7366631,-0.19632078,-0.00139517,-0.75883875,1.19747054,-0.0304849,-1.0,-0.04042567,0.0,-1.98,0.94883587,-0.58688103,1.0,-0.00037282,1.14347326,0.2133982,-0.58358006,0.00573026,0.80640989,0.56122449,0.05932617,2.90474702,1.18367322,-0.07882719,-0.04546049,0.05625925,-0.00805484,0.78056733,0.65,0.35749946,,-1.0,-0.74435875,0.05,-0.33391103,0.05,-0.02240299,0.31944444,-0.4952562,0.00979438,-0.03124302,0.01605149,-0.00021498,0.0,0.0,-1.0,-1.0,-1.75721709,-1.0,0.5,1.06212202,-0.93809662,0.0,0.0,0.86501962,0.20623835,1.0,0.67919246,-1.0,0.39867778,0.08333333,-0.92210405,1.0,-1.0,-0.55813766,0.0,0.11730205
002555.XSHE,0.17160103,-0.2708238,-0.7218738,-1.0,-0.11930178,-0.62228385,-0.4,-0.60097814,-0.36,0.98361598,0.63491647,-0.36,-0.95228514,-0.27929416,-2.03854347,-0.94711124,-0.57853394,-0.78154642,-1.21529175,-0.06665371,-1.0,-0.20717632,-0.63,-1.48,0.08680655,-0.98041794,-1.0,0.00040128,1.09229442,0.01023965,1.14290601,0.00558936,0.09657948,0.11497557,0.0,2.75512308,0.7296927,-0.7555144,-1.01431598,-0.49506692,-0.11640577,1.29208135,0.59375,-0.8560906,,-0.36,-0.47867902,-0.36,-0.97233429,-0.36,-0.00612245,-6.1402439,-0.52377936,-0.06896429,-0.42850351,0.03443075,-0.00038349,0.0,-1.0,-1.0,-1.0,-1.7493264,-1.0,0.25,0.54122375,-0.94070003,-1.0,0.0,0.5317723,0.22946463,0.97747161,0.21283891,0.0,0.14170739,0.05555556,-0.89133673,1.0,-1.0,-0.31585685,-1.0,0.55975794
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.17160103,-0.06529045,0.30005101,-0.44444444,-0.54231321,0.34649031,0.275,-0.94159954,-0.67,0.06208681,0.65664632,0.67,-0.063524,0.18629582,-1.24067179,-0.3345789,-0.07318072,-0.86145444,1.16297787,-0.85978592,1.0,0.64707081,0.0,-1.21,0.1322219,0.24253563,1.0,-0.00039178,1.88384129,0.12248893,2.07971973,0.00578499,0.27364185,0.41491808,0.01879883,2.29841808,0.36166204,-0.22202479,-0.0946571,0.08486388,-0.0975157,0.08967391,0.7,0.521984,,-1.0,-0.06500873,-0.67,-0.1184438,-0.67,-0.01561311,-0.50676133,-0.81111488,0.95641759,-0.82137303,-0.34963387,-0.00088442,0.0,0.0,-1.0,-1.0,-1.10854503,-1.0,1.0,1.19530511,-0.53832803,0.0,1.0,0.84579261,-2.61418421,0.93086115,0.90042664,-1.0,0.26990515,0.11111111,-0.89535867,0.0,-0.92307692,0.31356446,0.0,0.52227343
002594.XSHE,-0.45731532,-0.381026,-0.34476279,-0.11111111,-0.00137151,0.11342323,-1.0,-0.00632911,-0.26,0.20221328,0.16779427,0.26,-0.56194309,0.08651864,-1.01069781,-0.52946249,-0.00226215,-0.91118137,1.72693303,-0.00082942,1.0,0.21628666,0.0,-9.61,0.0376545,-0.48795004,1.0,0.00034419,1.96866015,0.19462149,2.14414036,0.00730844,0.64041391,0.13135959,0.06445313,3.4314717,0.9624398,-0.01805057,-0.78722716,-0.37622061,-0.11153031,0.96815659,0.1,-0.52890736,,-0.26,-0.01295182,-0.26,-0.60115274,-0.26,-0.11509054,-1.42645698,-0.49227882,-0.66104837,-0.25616352,0.10011532,-0.00027113,0.0,0.0,0.0,-1.0,-0.36768668,0.0,0.5,11.39574346,-0.875,0.0,1.0,0.62333575,1.39953406,13.12838863,0.91113192,0.0,0.49669445,0.16666667,-0.90334882,0.0,-0.5,-0.81483727,-1.0,0.25906736
002601.XSHE,-0.19560218,-0.06198809,0.73339371,-0.66666667,-0.06525392,0.06385913,-1.0,-0.45886076,0.0,0.82150043,0.39226696,0.0,-0.16125323,0.01880154,-1.19865708,-0.82265019,-0.03176282,-0.1816614,1.80109227,-0.01656229,-1.0,-0.00021561,-0.02,-1.61,0.85383731,-0.98669027,1.0,-1.541e-05,1.33683151,0.17926096,1.86235538,0.00562959,0.75538948,0.60218454,0.109375,1.69825274,1.01893667,-0.11248834,-1.52551531,-0.33961565,-0.01994242,1.16456196,0.3,-0.9667438,,0.0,-0.56830138,0.0,-0.63054755,0.0,0.04296407,-6.77777778,-0.4413264,-0.36104613,-0.10569094,0.0342198,-8.43e-05,0.0,0.0,-1.0,-1.0,-1.42638568,-1.0,1.0,3.16901408,-0.47873879,-1.0,0.0,0.54601232,0.37830147,0.99111397,0.98333051,0.0,0.5,0.22222222,-0.68217564,0.0,-0.84615385,-0.38417452,0.0,0.24875622
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.17160103,-0.85687549,0.53128219,-0.44444444,-0.48492119,-0.37038301,-0.08333333,-0.36104718,-0.08,0.48649037,0.11765158,-0.08,-0.85053176,-0.07997632,-0.55401836,-0.06266168,-0.13583955,-0.42109802,-1.61856855,-0.20713499,1.0,0.0550489,-0.08,-0.62,0.67088244,-0.04902903,1.0,0.00047946,1.49309948,0.17968911,1.84971501,0.00604274,0.81546421,0.79476861,0.03295898,3.06429431,1.75235278,-0.15451519,-0.67219241,-0.12371632,-0.01500855,0.710625,0.85,-0.49884964,,-0.08,-0.23576927,-0.08,-0.16146736,-0.08,-0.0677643,,-0.71711459,-0.64347906,-0.7746217,-0.04415387,-0.00019198,1.0,0.0,0.0,-1.0,-0.77578907,0.0,1.0,0.67669213,-0.59965288,0.0,1.0,0.96567432,-0.05360711,1.0,0.62864041,-1.0,0.94279966,0.05555556,-0.33917792,1.0,-0.375,0.79519239,0.0,0.05524862
002624.XSHE,0.17160103,-0.47720366,0.12784742,-0.66666667,-0.96912804,0.12217728,-0.58333333,-0.8739931,-0.5,0.09471112,0.57693973,-0.5,-0.83989652,0.06593639,-1.95910799,-0.81115263,-0.41434483,-0.91693015,-1.74992814,-0.04194822,-1.0,-0.24713372,0.09,-4.12,0.09284277,-0.48412292,1.0,-2.78e-05,0.82415181,0.09474874,1.0780739,0.00473713,0.31575165,0.03851682,0.0,1.46886118,0.4887555,-0.57228294,-1.56924819,-0.19702308,0.02049819,0.00818125,0.4125,-0.59791292,,-1.0,-0.88899593,-0.5,-0.61095101,-0.5,-0.87706122,-2.3612476,-0.73255975,-0.31731751,-0.60447265,-3.58514992,-0.00030328,0.0,-1.0,-1.0,-1.0,-1.15396459,0.0,0.75,0.0127212,-0.96355221,-1.0,0.0,0.73683829,-2.58523402,0.7952079,0.68004981,-1.0,0.20810578,0.61111111,-0.96924404,0.0,-1.0,-0.52182961,0.0,0.22210471
002625.XSHE,0.17160103,0.09976109,0.28033848,-0.33333333,-0.16877581,0.41252963,-1.0,-0.71288838,-0.07,0.52012072,0.6162997,-0.07,-0.21212992,0.20460426,-0.92456948,-0.31704513,-0.12740569,-0.0686979,1.04110377,-0.01130174,-1.0,0.54632343,0.0,-0.55,0.68123024,-0.91287093,1.0,-0.00026701,1.39790109,0.07882487,0.11740656,0.00600135,0.34262719,0.8301236,0.04394531,2.35923296,1.1419283,-0.26739305,-0.5218993,-0.12441737,-0.02894582,0.82119597,0.6125,0.61832269,,-0.07,-0.315824,-0.07,-0.55745297,-0.07,-0.02559356,-25.25,-0.73736881,0.28408237,-0.56753943,-0.0283815,-0.00058229,1.0,0.0,0.0,-1.0,-0.53358353,0.0,0.75,0.93556372,-0.52473243,-1.0,0.0,0.76562066,-0.0837247,0.98951926,0.84910458,-1.0,0.84995688,0.11111111,-0.56966529,1.0,-1.0,-0.23165361,0.0,0.79470199
002673.XSHE,-0.45731532,-0.71506265,-0.70305762,-1.0,-0.08402321,-0.52758661,-0.41666667,-0.46806674,0.2,0.97025007,0.02630657,-0.2,-0.60103478,-0.27122624,-2.0632653,-0.47829836,-0.00270939,-0.67174475,-1.45329118,-0.00495909,1.0,0.12318913,-0.15,-1.6,0.99540098,-0.77174363,1.0,0.00037147,0.91012076,0.34329106,1.6473375,0.00613584,0.95573441,0.5849382,0.17138672,3.35171686,1.92381976,-0.01811448,-0.42466029,-0.62001908,0.01872464,1.66913711,0.65,-0.80965989,,0.2,-0.29037879,0.2,-0.85244957,0.2,-0.10835297,-2.77777778,-0.29496696,-0.66461351,-0.00797195,0.05267659,0.00028911,0.0,-1.0,-1.0,0.0,-1.06562741,0.0,1.0,0.4308837,-0.63610067,-1.0,1.0,0.63876251,0.86753026,1.07148303,0.94852796,0.0,0.0480023,0.05555556,-0.84334579,1.0,-0.875,0.36268924,0.0,-0.24922118
002714.XSHE,-0.45731532,-0.32265925,-0.01340298,-0.11111111,-0.03741374,-0.29181769,-1.0,-0.05178366,-0.28,0.18769761,0.41014279,0.28,-0.54613395,-0.23191032,-1.50639186,-0.63150331,-0.02240577,-0.83615982,1.91664271,-0.0646641,-1.0,-0.31805483,0.0,-1.69,0.12992239,-0.6875,1.0,0.00022791,1.88959172,0.0804857,0.90941209,0.0055676,0.50301811,0.26674332,0.05712891,3.72933155,0.57024369,-0.02494208,-1.7937174,-0.39880078,-0.0681263,0.11369427,0.175,-0.28290195,,1.0,0.0035131,1.0,-0.42651297,1.0,0.34728255,-10.00211864,-0.68797347,-0.34893386,-0.51017244,-0.13560107,-0.00065916,1.0,-1.0,0.0,-1.0,-0.8743264,0.0,0.5,0.78326203,-0.875,0.0,1.0,0.74688185,-1.05305954,5.51464889,0.73423879,-1.0,0.5,0.86111111,-0.63027025,1.0,-1.0,-0.63972554,-1.0,0.32059186
002736.XSHE,-0.19560218,-0.34428456,-0.66472193,-1.0,-0.22769525,-0.52526877,-0.78333333,-0.71806674,0.05,0.89537223,0.34962363,-0.05,-0.86202932,-0.40807252,-2.15806619,-0.78988215,-0.00432789,-0.82581201,-1.58924978,-0.01070217,-1.0,0.17606675,-0.44,-1.6,0.9571716,-0.82158384,1.0,0.00043409,0.49186314,0.36150512,1.23244597,0.00563797,0.69186548,0.55159529,0.06835938,3.76014896,0.65667231,-0.17092197,-0.01782593,-0.55774171,-0.02148604,1.38730159,0.48125,-0.5876291,,-1.0,-0.38248518,0.05,-0.90472053,0.05,-0.25508364,-3.88596491,-0.49837562,-0.74040103,-0.01059699,0.01896772,-0.00012312,0.0,0.0,-1.0,0.0,-1.93446882,0.0,0.73333333,1.35156303,-0.83424935,0.0,1.0,0.5262327,0.02690489,0.99641591,0.96060576,0.0,0.05001437,0.05555556,,0.0,-0.875,0.96992071,0.0,0.13477089
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.45731532,-0.44557927,-0.63723878,-1.0,-0.12021474,-0.49849694,-0.68333333,-0.60155351,0.15,0.95731532,0.00537021,-0.15,-0.41161253,-0.33911551,-1.74760899,-0.31503306,-0.00385018,-0.6550733,-1.15809141,-0.01133231,1.0,0.14679802,-0.09,-0.99,0.9948261,-0.96824584,1.0,0.00040609,0.86728005,0.43214514,1.51817439,0.00603055,0.97355562,0.67706237,0.12854004,3.62606587,1.67310236,-0.01086869,-0.00099922,-0.58058861,0.01960039,2.87679083,0.4875,-0.71695896,,0.15,-0.12287047,0.15,-0.82426173,0.15,-0.01957344,-1.46666667,-0.25462347,-0.56449173,-0.00981836,0.03636196,0.00029847,0.0,0.0,-1.0,0.0,-1.40790993,0.0,1.0,0.98706175,-0.78160255,-1.0,1.0,0.63543779,0.68584418,1.01592962,0.96710091,0.0,0.00804829,0.05555556,-0.77780972,0.0,-0.375,0.97193684,0.0,-0.33175355
