code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002024.XSHE,0.19279244,0.00383628,0.59312215,-0.66666667,-0.25278937,-0.40454221,-0.61666667,-0.47985782,0.38,0.61662727,0.01220208,-0.38,-0.2462569,-0.23321795,-1.24783858,-0.24862096,-0.01000573,-0.4322301,-1.3857368,-0.08841682,1.0,0.24494412,0.19,-1.25,0.87943262,-0.63900965,-1.0,0.00054785,1.36861199,0.08767431,2.04109143,0.00762088,0.72627019,0.58471237,0.16992188,3.72922364,1.17978029,-0.06737029,-0.91981425,-0.31098188,0.00384086,1.25336323,0.40625,-0.4170001,,0.38,-0.259323,0.38,-0.78401899,0.38,-0.05149645,24.8,-0.04263462,0.06694727,-0.01561513,0.13140096,0.00053011,1.0,0.0,0.0,-1.0,-0.94637911,-1.0,0.75,1.09654852,-0.4375,0.0,1.0,0.2467131,2.77550533,1.02034188,0.79950241,-1.0,0.73178417,0.75,-0.59998687,1.0,-0.88888889,0.05535065,0.0,-0.91954023
002038.XSHE,-0.02107129,-0.88159587,-0.16660559,-0.11111111,-0.20549192,-0.42493904,-1.0,-0.64849921,0.68,0.80457053,0.51886532,0.68,-0.51339638,-0.11846684,-1.27357383,-0.29590229,-0.06147958,-0.18991332,-1.08274232,-0.04580652,-1.0,0.70874146,0.55,-2.57,0.72340426,-0.70801043,1.0,0.00057806,1.17657729,0.17629622,2.16112465,0.00845329,0.72115006,0.91725768,0.12304688,2.96289651,1.56699805,-0.13934694,-0.26021708,-0.38316272,0.01315399,0.93361657,0.25,0.22609302,,-1.0,-0.51973094,0.68,-0.4469697,0.68,-0.05947991,51.4,-0.02088216,-0.70102102,-0.12541287,1.12631535,-0.00032503,0.0,0.0,0.0,-1.0,-1.67233874,0.0,1.0,0.98329804,-0.7027027,-1.0,1.0,0.6647479,1.97278697,0.92260787,0.27343747,0.0,0.5,0.38888889,-0.74256191,0.0,-0.875,-0.4852011,0.0,-0.92278719
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.19279244,-0.13673943,0.46643385,-0.66666667,-0.18643544,0.134921,-1.0,-0.65205371,0.37,0.60539795,0.18459244,0.37,-0.49133176,0.09049709,-1.7607373,-0.58392435,-0.0718172,-0.64933018,-1.01300236,-0.00482138,-1.0,0.61741173,0.32,-3.71,0.84239559,-0.91287093,-1.0,0.00038643,0.89033912,0.03939669,1.79385549,0.00874809,0.34738086,0.40583136,0.08886719,1.23841994,1.35583665,-0.32586352,-0.66280897,-0.1230631,0.05107007,1.13221329,0.125,0.20324205,,0.37,-0.3299477,0.37,-0.82695375,0.37,-0.00055162,9.97837838,-0.0876018,-0.31258974,-0.0868903,0.21203162,0.00021591,0.0,-1.0,-1.0,-1.0,-1.38814141,0.0,0.75,0.84995502,-0.6875,0.0,0.0,0.9743995,3.08242744,0.98571885,0.87351488,0.0,0.35210713,0.05555556,-0.78660507,1.0,-0.53846154,-0.32465643,-1.0,-0.08605852
002129.XSHE,-0.28692399,-0.29039015,0.23073315,-0.66666667,-0.21275041,-0.32143476,-0.45,-0.29699842,0.26,0.48660362,0.13986666,-0.26,-0.18636722,-0.09430105,-2.28568072,-0.26989756,-0.08866947,-0.34791174,-1.07919622,-0.11251847,1.0,0.24651733,0.04,-0.92,0.70527975,-0.6289709,1.0,0.00042356,1.69834385,0.19422801,2.27053291,0.00891933,0.68373375,0.30910165,0.17700195,2.79839688,1.50995946,-0.15801826,-0.56217009,-0.14892184,0.00262082,1.71669794,0.28125,0.05846693,,0.26,-0.16493215,0.26,-0.70972887,0.26,-0.00575571,9.75,-0.09973958,0.3392474,-0.0928399,0.4061176,9.728e-05,1.0,0.0,0.0,0.0,-0.99511938,0.0,1.0,2.38157454,-0.5625,0.0,1.0,0.84915736,0.29859372,0.99712731,0.86716997,0.0,0.5486412,0.86111111,-0.47753799,1.0,-0.76923077,0.38458201,0.0,-0.7239819
002142.XSHE,-0.02107129,-0.67113845,-0.0377434,-0.11111111,-0.10629237,-0.1021527,-1.0,-0.09241706,0.33,0.56658786,0.0607855,-0.33,-0.73877069,-0.03154005,-2.05433229,-0.70685579,-0.03737979,-0.18518519,-1.24192277,-0.09766754,-1.0,-0.18709767,0.49,-1.65,0.6891253,-0.76696499,-1.0,0.00039894,1.7762224,0.19072931,2.42490334,0.00810346,0.6431666,0.88317573,0.29296875,3.93192475,0.94576965,-0.17826189,-0.82239401,-0.08920689,0.00907795,0.864,0.09375,-0.43440673,,1.0,-0.11674627,0.33,-0.99129747,1.0,-0.01440504,6.73333333,-0.12099503,-0.77932261,-0.00746261,0.12188406,8.638e-05,0.0,0.0,-1.0,0.0,-0.37283999,-1.0,1.0,0.81480147,-0.8125,0.0,0.0,0.11068515,1.73984969,0.95286396,0.50211847,0.0,0.5,0.16666667,-0.30032148,1.0,-1.0,0.23644409,-1.0,-0.84870849
002146.XSHE,0.41866877,-0.15557119,-0.00728796,-0.22222222,-0.05505233,-0.42810666,-0.45,-0.52330174,-0.16,0.09003152,0.81241435,-0.16,-0.55161545,-0.40227846,-0.79076951,-0.52088258,-0.76158914,-0.47596533,-1.41331757,-0.1844066,1.0,-0.10798216,-0.33,-1.32,0.07998424,-0.94324222,1.0,-0.00020993,1.32515773,0.03933133,2.26316775,0.0080186,0.08074045,0.27679275,0.05664063,1.37958661,0.35351001,-0.84576239,-1.17627733,-0.08454834,-0.0706973,0.88679245,0.1875,-0.76411042,,1.0,0.00958083,-0.16,-0.72600558,-0.16,-0.03626872,0.06060606,-0.50140332,-0.79175424,-0.96524009,0.03751782,-0.00081173,1.0,-1.0,-1.0,0.0,-1.14285714,-1.0,0.8,1.29498335,-0.625,0.0,1.0,0.98680062,0.0359722,0.96052479,0.68456043,-1.0,0.32886963,0.75,-0.40282578,1.0,-0.625,-0.14331401,-1.0,0.38528897
002153.XSHE,0.19279244,-0.73874882,-0.23404961,-0.88888889,-0.97145049,-0.73841246,-0.73333333,-0.992891,3.08,0.99231678,0.00380375,-3.08,-0.31008668,-0.29816024,-2.15213188,-0.26241135,-0.00254491,-0.94365642,-1.53309693,-1.006e-05,1.0,0.13492739,2.13,-20.79,0.8857368,-0.94324222,1.0,-7.282e-05,0.40709779,0.06947244,1.10695273,0.00561805,0.39326506,0.7391647,0.09912109,3.4269908,1.260009,-0.41176675,-0.75323823,-0.905731,-0.59663887,0.01708383,0.2625,-0.95466995,,-1.0,-0.97299847,3.08,-0.51977848,3.08,-1.4078093,-0.68210562,-0.80101926,-0.59350831,-0.03151623,-4.58223887,-0.00094116,0.0,0.0,-1.0,-1.0,-1.49564701,0.0,0.93333333,1.7064927,-0.98489666,0.0,0.0,0.85336356,-1.97622978,0.34570713,0.83315586,-1.0,,0.05555556,-0.99605365,1.0,-0.625,0.86515216,-1.0,-0.13017443
002195.XSHE,0.41866877,-0.8781722,-0.59444075,-1.0,-0.29986779,-0.91396178,-0.9,-0.94865719,-0.84,0.03171789,0.86160315,-0.84,-0.98148148,-0.82097986,-1.86482396,-0.9787234,-0.07308949,-0.92080378,-1.09416864,-0.95422255,-1.0,-0.00091862,-4.2,-6.53,0.02048857,-1.0,-1.0,0.00066095,0.68142744,0.09118119,1.45692576,0.00702402,0.21189445,0.04255319,0.015625,3.16842307,1.04889435,-0.72514617,-1.0017645,-0.82133886,0.12300868,0.825,0.125,-0.97017484,,-1.0,-0.21954998,-0.84,-0.96716772,-0.84,-0.00834909,2.41261261,-0.24444495,-0.71140445,-0.43417221,0.24147062,0.00059369,0.0,0.0,-1.0,-1.0,-1.07881546,0.0,1.0,3.71439294,-0.93918919,-1.0,0.0,0.64746281,0.49097631,0.90758577,0.96144762,0.0,0.14375738,0.16666667,-0.89090193,0.0,-0.875,0.50817105,-1.0,0.14373717
002202.XSHE,-0.02107129,-0.40939952,0.79992143,-0.44444444,-0.19827035,-0.64096818,-0.3,-0.51619273,0.51,0.71473601,0.07584148,-0.51,-0.43853428,-0.28686865,-1.97597576,-0.53349094,-0.08215481,-0.36367218,-1.54491726,-0.04149321,1.0,0.17099118,0.88,-1.59,0.87273444,-1.0,1.0,0.00057199,1.52365931,0.24013485,1.98943201,0.00785118,0.66522253,0.82899921,0.15576172,4.244619,1.24143596,-0.16725564,-0.67856863,-0.45469717,0.03348326,1.08738548,0.5,-0.64987703,,0.51,-0.21695253,0.51,-0.69264241,0.51,-0.08029945,,0.0,-0.07634249,-0.02612334,0.54022557,0.00029083,0.0,-1.0,0.0,-1.0,-0.7179132,-1.0,0.75,0.24844913,-0.5625,0.0,1.0,0.6930823,5.5737075,0.95501414,0.4863127,-1.0,0.5,0.16666667,,0.0,-1.0,-0.61864858,0.0,-0.65759637
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,0.41866877,-0.33979041,0.19697052,-0.33333333,-0.68019867,-0.82646768,-0.81666667,-0.86611374,0.65,0.79196217,0.26069872,-0.65,-0.61505122,-0.74401645,-1.38031532,-0.50078802,-0.79974491,-0.92710796,-1.52679275,-0.01376772,-1.0,-0.49240906,-1.42,-6.78,0.03821907,-0.87086357,1.0,0.00023623,0.92992902,0.01092838,-0.43910507,0.0060157,0.07719575,0.22123719,0.0,3.48222253,0.23574664,-0.84902229,-1.2189036,-0.7468863,-0.22529724,0.11455526,0.11875,-0.95208474,,-1.0,-0.68650796,-0.65,-0.27689873,-0.65,-0.67966903,-0.2744186,-0.51787618,-0.67723571,-0.53132496,-0.0147471,-0.00078915,0.0,0.0,-1.0,-1.0,-1.51075056,-1.0,0.75,0.33127693,-0.8700318,0.0,0.0,0.81237695,-0.05350708,0.8522962,0.36979117,-1.0,0.74990154,0.11111111,-0.81134305,1.0,-0.625,0.15336346,-1.0,0.49042504
002241.XSHE,-0.28692399,0.40430992,-0.03206807,-0.33333333,-0.26213674,-0.06551668,-1.0,-0.75473934,0.6,0.76497242,0.22798663,-0.6,-0.41686367,-0.01023052,-0.80813444,-0.58274232,-0.09752471,-0.16863672,-1.214342,-0.06078373,-1.0,0.8558645,0.88,-3.58,0.85106383,-0.35355339,1.0,0.00040862,0.90638801,0.25267197,2.2584446,0.0081347,0.67270579,0.9787234,0.12207031,3.60117788,1.26278929,-0.16352138,-0.04025443,-0.21971515,-0.01180629,0.83120857,0.09375,0.20629648,,-1.0,-0.52766826,0.6,-0.69178628,0.6,-0.47907801,0.33333333,-0.21894626,0.198477,-0.00863238,2.8380502,-0.00036053,0.0,0.0,0.0,-1.0,-1.23565493,0.0,1.0,2.67957015,-0.8125,-1.0,1.0,0.81607927,2.27871616,0.98890483,0.91350821,-1.0,0.80228436,0.52777778,-0.87208695,0.0,-0.375,0.33526928,0.0,-0.72196621
002252.XSHE,-0.28692399,-0.74677781,0.8253886,-0.11111111,-0.00109237,-0.55589357,0.21666667,-0.04383886,0.94,0.88317573,0.97024447,0.94,-0.02167061,-0.35927033,-0.38459984,-0.01300236,-0.00110136,-0.09141056,1.68676123,-0.00053231,1.0,0.31803648,0.0,-1.73,0.76319937,-0.91855865,1.0,-0.00016281,1.39211356,0.39114457,2.71814369,0.00887217,0.54706577,0.91292356,0.68115234,1.26530113,0.90157052,-0.00258892,-0.70625638,-0.26186725,0.02339213,0.89499121,0.9,0.57511629,,1.0,0.13840177,0.94,-0.32564612,1.0,0.07356974,8.98214286,-0.091838,0.27580871,-0.00724946,0.52568742,-0.00056498,1.0,0.0,0.0,0.0,-0.17339401,0.0,1.0,1.2295307,-1.0,0.0,1.0,0.87234011,0.61940921,8.9382971,0.34832833,0.0,0.5,0.66666667,-0.15752117,1.0,-1.0,-0.01805696,-1.0,-0.53705693
002292.XSHE,0.19279244,-0.70501846,0.06395707,-0.88888889,-0.07935815,-0.59178571,-0.75,-0.90165877,1.87,0.96690307,0.20593008,-1.87,-0.25256107,-0.16894829,-1.9847362,-0.16824271,-0.00349925,-0.74192277,-1.89085894,-0.00114536,1.0,0.93799076,-1.37,0.08,0.99802994,-0.7484552,1.0,4.215e-05,0.47117508,0.19416784,1.45811775,0.00637683,0.6297755,0.46178093,0.06921387,1.84489392,1.4943683,-0.2513607,-0.69246926,-0.70095043,0.2504167,0.99956934,0.325,-0.67960741,,-1.0,-0.78020675,1.87,-0.38065028,1.87,-2.50289992,14.625,-0.06581192,-0.83819316,-0.01526288,0.69193562,0.00049813,0.0,0.0,-1.0,-1.0,-1.58000264,0.0,,1.10683876,-0.85055644,0.0,1.0,0.93725731,7.16072122,0.95058756,0.94691298,0.0,0.34816857,0.05555556,-0.96736834,0.0,-0.75,0.31332738,0.0,-0.34326098
002294.XSHE,-0.4915321,0.20066041,0.60764511,-0.11111111,-0.02856921,-0.66456828,-0.28333333,-0.19826224,-0.23,0.07781718,0.92545688,-0.23,-0.02718676,-0.62945308,-0.37417612,-0.01260835,-0.5362641,-0.73443656,-1.41410559,-0.09720023,1.0,-0.06714026,-0.09,-5.02,0.14460205,-0.96253342,1.0,-0.00033296,1.32180599,0.06411114,-0.15481683,0.00772376,0.15833005,0.6178093,0.0737915,1.11255085,0.36814557,-0.57110432,-1.32983963,-0.24513224,-0.08142512,0.14418833,0.375,-0.01737214,,-0.23,-0.17232409,-0.23,-0.31220096,-0.23,-0.48189125,0.36309524,-0.56178967,0.66898808,-0.18413169,0.00639288,-0.0014312,0.0,0.0,-1.0,0.0,-1.13296399,-1.0,0.75,4.02509771,-1.0,0.0,1.0,0.99564885,0.01525335,1.02713896,0.74300041,-1.0,0.5,0.16666667,-0.37298149,1.0,-0.5,-0.05728725,-1.0,0.49267643
002304.XSHE,0.19279244,-0.24860427,-0.65866606,-0.11111111,-0.17935255,-0.08978947,-1.0,-0.01777251,0.22,0.43301812,1.00117039,0.22,-0.23010244,-0.06365989,-1.38838103,-0.18715524,-0.10243263,-0.86682427,-1.51536643,-0.00676278,-1.0,0.69276894,0.0,-8.4,0.47832939,-0.41931393,1.0,-0.00023163,0.70520505,0.15491761,2.17075643,0.00624631,0.23710122,0.80102443,0.09741211,0.99675247,0.17234595,-0.51768016,-1.3425405,-0.06543058,-0.26827323,0.64961429,0.05,0.44792698,,1.0,-0.69180242,1.0,-0.57068897,1.0,-0.4047896,-0.00424301,-0.51392924,0.44603937,-0.08064884,0.3286969,-0.00083329,0.0,0.0,-1.0,0.0,-1.74633953,0.0,0.33333333,5.2009158,-0.80683625,-1.0,1.0,0.96031963,0.16176581,0.64951905,0.83405991,0.0,0.5,0.05555556,-0.83987846,0.0,-1.0,-0.00750309,0.0,0.12925463
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,-0.02107129,-0.81746212,0.09362351,-0.11111111,-0.13643359,-0.5333482,-1.0,-0.44826224,0.54,0.73620961,0.24129728,0.54,-0.61859732,-0.26057508,-2.07414914,-0.6000788,-0.0362731,-0.24980299,-1.10638298,-0.01056574,-1.0,0.15626439,0.64,-2.55,0.84712372,-0.91855865,-1.0,-0.00012812,1.45141956,0.17583077,0.20720558,0.00892691,0.82808192,0.80279748,0.17431641,1.77358253,1.28910743,-0.04234842,-0.35409495,-0.34702064,-0.01193856,1.52929688,0.3125,-0.67615067,,0.54,-0.03488433,0.54,-0.83572568,0.54,-0.04472025,9.96363636,-0.10351716,-0.6948054,-0.01039596,1.7607117,0.0001817,1.0,0.0,0.0,0.0,-1.23143385,0.0,1.0,1.58327084,-0.75,0.0,0.0,0.77451637,3.88458624,1.10275534,0.61107407,0.0,0.5,0.16666667,-0.41000394,0.0,-0.92307692,0.44801828,-1.0,-0.74829932
002385.XSHE,0.19279244,-0.10008425,0.71701311,-0.55555556,-0.16222192,-0.67332434,-0.73333333,-0.57148499,0.0,0.14854216,0.70018034,0.0,-0.57013396,-0.55862555,-2.0624983,-0.61544523,-0.21203334,-0.7391647,-1.14105595,-0.10063723,-1.0,0.02822678,-0.03,-2.45,0.19838455,-0.79056942,1.0,0.00048665,1.41660095,0.02415984,1.90902671,0.00821859,0.14336353,0.14105595,0.03417969,4.29237772,0.94083807,-0.71745489,-0.6709445,-0.35004663,-0.16615989,1.69073276,0.225,-0.8758807,,0.0,-0.16317217,0.0,-0.49525316,0.0,-0.02289362,-0.44886364,-0.42340681,-0.37226017,-0.3303205,0.21741329,-0.00050906,1.0,0.0,-1.0,0.0,-1.53383459,-1.0,0.73333333,0.78181952,-0.66812401,0.0,1.0,0.95988039,2.54468005,0.90229012,0.82829897,0.0,0.23395037,0.52777778,-0.68201448,1.0,-0.61538462,-0.1382433,0.0,0.25677603
002399.XSHE,-0.28692399,0.89679521,-0.10258357,-0.22222222,-0.16379532,-0.62895478,-1.0,-0.41666667,0.37,0.60874704,0.36732261,0.37,-0.19976359,-0.52330228,-0.74808619,-0.3715524,-0.03233454,-0.63672183,-1.33412136,-0.10545258,-1.0,0.19329511,-0.13,-4.36,0.51536643,-0.84375,1.0,-6.302e-05,1.37097792,0.19415899,-0.02573475,0.00849854,0.38637259,0.60815603,0.06866455,1.783124,1.28637902,-0.15090558,-0.41592576,-0.36598481,-0.01050053,0.77528626,0.375,-0.15780952,,-1.0,-0.33562824,0.37,-0.22982595,0.37,-0.25431678,5.0,-0.16217348,0.59353783,-0.03197078,0.29911289,-0.00089799,0.0,0.0,0.0,-1.0,-1.42263554,0.0,0.75,0.81131188,-0.9375,-1.0,1.0,0.58348613,0.03779613,1.08700673,0.64072141,0.0,0.96337141,0.05555556,-0.77905832,0.0,-0.875,-0.0853262,-1.0,-0.28021016
002410.XSHE,-0.02107129,-0.56701644,-0.05121507,-0.66666667,-0.22797025,-0.59611972,-0.51666667,-0.70300158,0.47,0.69483846,0.53790769,0.47,-0.34200158,-0.12528857,-1.27507866,-0.36249015,-0.07462591,-0.40110323,-1.01339638,-0.04209748,1.0,0.50110598,0.28,-2.67,0.74034673,-0.91018205,1.0,0.00049051,1.09408517,0.11590286,2.04002101,0.00870062,0.6664041,0.77403467,0.17138672,3.06526154,1.66795063,-0.16666602,-0.54748999,-0.41225389,0.026015,1.32707775,0.4,-0.06017602,,0.47,-0.14829828,0.47,-0.6667992,0.47,-0.00439716,14.15384615,-0.07133219,-0.30597352,-0.08067943,0.80597274,8.073e-05,1.0,0.0,-1.0,-1.0,-1.22978499,0.0,1.0,1.44409484,-0.57313196,0.0,1.0,0.87234024,3.01848246,0.94317181,0.86488475,0.0,0.5,0.83333333,-0.4816857,1.0,-0.625,0.73965453,0.0,-0.52060738
002415.XSHE,-0.28692399,-0.92004831,0.26132795,-0.11111111,-0.26321639,-0.46841865,-1.0,-0.60347551,0.85,0.8642632,0.21877636,0.85,-0.67966903,-0.07369836,-1.90770599,-0.56816391,-0.06184745,-0.31363278,-1.4464145,-0.00158499,-1.0,0.63763351,0.66,-6.84,0.86721828,-0.76376262,1.0,-0.00010487,1.12531546,0.16663245,0.23889812,0.0080824,0.59275305,0.92789598,0.10253906,2.45514421,1.65434801,-0.20341902,-0.52799266,-0.4971889,0.00831845,0.70276606,0.34375,-0.19193227,,0.85,-0.53861339,0.85,-0.58781646,0.85,-0.33641923,2.43228454,-0.25812141,-0.92063134,-0.00115067,0.25591244,-0.00053613,0.0,0.0,0.0,-1.0,-0.83504815,0.0,1.0,0.20847867,-0.6875,0.0,1.0,0.81217682,0.65806086,0.90125046,0.61250953,-1.0,0.94131548,0.83333333,-0.64001575,0.0,-0.76923077,-0.24207555,0.0,-0.66104079
002422.XSHE,-0.28692399,-0.32747948,-0.50233724,-0.11111111,-0.09769549,-0.27856703,-1.0,-0.2164297,0.28,0.50512214,0.45250962,0.28,-0.74743893,-0.17344533,-1.81641598,-0.74034673,-0.05143171,-0.24113475,-1.12923562,-0.03446814,-1.0,0.01631662,0.19,-0.79,0.34791174,-0.77174363,1.0,0.00052077,1.63182177,0.17858405,2.4146323,0.00832872,0.45411579,0.61741529,0.17431641,2.61079005,1.17564961,-0.1342566,-0.66889608,-0.08366903,0.01632178,0.67597765,0.375,-0.14387406,,0.28,-0.10294024,0.28,-0.80933544,0.28,-0.04051064,,0.0,-0.87476247,-0.05033281,0.36718218,-0.00062142,0.0,0.0,0.0,0.0,-1.0098272,0.0,1.0,0.34483283,-0.8125,-1.0,1.0,0.41087533,0.01873867,1.05922384,0.42477524,-1.0,0.99448602,1.0,-0.3888967,0.0,-1.0,0.19354983,0.0,-0.68062827
002450.XSHE,0.19279244,-0.55436061,0.59468689,-0.22222222,-0.10903959,-0.40768122,-0.73333333,-0.82977883,1.13,0.91390859,0.18140044,1.13,-0.36643026,-0.09983046,-1.30210976,-0.38888889,-0.01930989,-0.06619385,-1.65445232,-0.08400199,1.0,0.7760233,0.85,-4.1,0.94759653,-0.60633906,1.0,0.00062602,1.14787066,0.07900882,1.93965927,0.0065917,0.88026782,0.79137116,0.18310547,3.35913666,1.56569907,-0.05955166,-0.72602643,-0.53591929,-0.00983981,1.02353484,0.07692308,0.16929446,,-1.0,-0.68719556,1.13,-0.67980884,1.13,-0.64680851,46.27777778,-0.02383438,0.55156664,-0.01997999,0.53643484,0.00030685,0.0,0.0,0.0,0.0,-1.52895396,0.0,1.0,1.10045342,-0.82869634,0.0,1.0,0.30056659,8.93480663,0.34792697,0.91480454,0.0,0.5,1.0,-0.81922017,0.0,-1.0,-0.11534641,-1.0,-0.97837281
002456.XSHE,0.19279244,-0.47745414,-0.04554783,-0.66666667,-0.06898977,-0.65341669,-0.56666667,-0.68799368,0.32,0.55417652,0.97423288,0.32,-0.46217494,-0.40709715,-2.33328249,-0.44168637,-0.19523943,-0.60047281,-1.50591017,-0.14807009,1.0,0.45140592,-0.56,-5.07,0.91252955,-0.96824584,-1.0,-0.00020219,1.04566246,0.06211224,-0.71673827,0.0078471,0.38558488,0.41607565,0.0,1.77393542,1.47336255,-0.41697561,-1.12497551,-0.62551059,-0.10983784,1.19523563,0.35625,-0.6262878,,-1.0,-0.48333795,0.32,-0.96431404,0.32,-0.76537352,4.05671296,-0.20150392,-0.56387701,-0.14545791,2.77249039,0.00034009,0.0,-1.0,-1.0,-1.0,-1.79263949,0.0,0.25,0.0322845,-0.77503975,-1.0,0.0,0.32607761,6.2775245,0.89810551,0.36064111,0.0,0.35880268,0.16666667,-0.88129662,0.0,-1.0,-0.20472989,-1.0,-0.0797057
002465.XSHE,-0.02107129,-4.54e-05,-0.05857206,-1.0,-0.17845889,-0.54966723,-0.71666667,-0.60742496,0.22,0.43301812,0.24226328,0.22,-0.27620173,-0.23170121,-1.77946215,-0.22340426,-0.1389142,-0.60638298,-1.4751773,-0.07779877,1.0,0.47147544,0.17,-1.62,0.77777778,-0.91287093,1.0,0.00053791,1.24893533,0.19644266,1.98429975,0.00736123,0.43048444,0.86209614,0.06536865,3.24455545,0.71081088,-0.28439355,-0.77601079,-0.3960567,-0.00265713,1.54775281,0.25,0.23305056,,-1.0,-0.2625518,0.22,-0.50417495,0.22,-0.15872025,10.8125,-0.08316918,0.16009254,-0.1195586,0.91725635,0.00026198,0.0,0.0,0.0,-1.0,-1.39486875,-1.0,1.0,1.45686104,-0.59658188,0.0,1.0,0.81400321,3.80347226,0.9524138,0.91476447,0.0,0.5,0.11111111,-0.49940922,0.0,-1.0,0.26974127,0.0,-0.1996008
002470.XSHE,-0.28692399,0.34331915,-0.18002673,-0.11111111,-0.2414946,-0.64485387,-0.23333333,-0.28080569,0.25,0.47635934,0.33718347,0.25,-0.05555556,-0.46863789,-0.79523331,-0.13081166,-0.08931926,-0.25059102,-1.1855792,-0.49536879,1.0,-0.17044331,0.11,-1.44,0.39952719,-0.79250051,1.0,0.00051381,1.64483438,0.19835581,2.18947278,0.00833898,0.60968885,0.46355398,0.15820313,1.80313654,1.51929133,-0.09602202,-0.7181784,-0.17758698,0.05463484,0.22505626,0.7875,-0.42414861,,0.25,0.03370788,0.25,-0.33782712,0.25,-0.16053664,1.68888889,-0.36027397,0.03299674,-0.04038691,0.01258907,-0.00085158,0.0,-1.0,0.0,0.0,-0.49122807,0.0,1.0,0.91363501,-0.9375,-1.0,0.0,0.93558754,0.00155583,1.07011727,0.30251902,-1.0,0.5,0.44444444,-0.47298004,1.0,-1.0,-0.26326639,-1.0,-0.66481994
002475.XSHE,-0.4915321,-0.4002658,-0.55392825,-0.22222222,-0.03408428,-0.37679173,-1.0,-0.14257504,0.21,0.42651694,0.42956643,0.21,-0.47832939,-0.34365902,-1.59889385,-0.71670607,-0.03698689,-0.46217494,-1.58904649,-0.05295719,-1.0,-0.17196161,0.02,-5.59,0.47714736,-0.83165549,-1.0,0.00010994,1.75039432,0.20263152,2.15972538,0.00685292,0.3095707,0.62174941,0.15722656,1.52031456,0.32967086,-0.06285158,-0.35305177,-0.31742249,-0.03074987,0.75743275,0.2625,-0.9732825,,1.0,-0.00776682,1.0,-0.76804124,1.0,-0.64634043,0.94947368,-0.2643205,-0.73081432,-0.08814111,0.32281276,-0.00114585,0.0,0.0,0.0,0.0,-0.45877853,0.0,0.75,0.71495635,-0.8125,-1.0,0.0,0.84473267,0.12829203,1.62450479,0.2759779,-1.0,0.92004726,0.30555556,-0.54037022,1.0,-0.38461538,-0.23876645,0.0,-0.01386963
002500.XSHE,0.19279244,-0.3519673,-0.68516032,-1.0,-0.21825757,-0.79855554,-0.68333333,-0.65442338,0.62,0.77817179,0.02174469,-0.62,-0.47438928,-0.00629776,-2.30783132,-0.39913318,-0.00876996,-0.53388495,-1.19818755,-0.02541343,1.0,0.33984118,0.12,-2.45,0.93971631,-0.86859904,-1.0,0.00054312,1.12985016,0.27546142,2.06434855,0.00866984,0.68137062,0.57683215,0.14868164,3.39747608,1.63800827,-0.1591975,-0.07092665,-0.54830284,0.00954357,1.85201306,0.4,-0.84116752,,0.62,-0.20728111,0.62,-0.95360825,0.62,-0.01598582,,0.0,-0.48604421,-0.01844586,0.25402597,0.00052258,1.0,0.0,-1.0,-1.0,-1.67273447,0.0,0.6,0.78513982,-0.74761526,-1.0,1.0,0.46311991,4.10396552,0.84589701,0.73452781,0.0,0.10988578,0.11111111,-0.74995077,0.0,-0.625,0.74044411,-1.0,-0.4670913
