code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002493.XSHE,-0.28872264,0.7819235,-0.04719957,-0.33333333,-0.04280907,-0.7558135,-1.0,-0.30485437,0.05,0.75637472,0.79764005,0.05,-0.04323725,-0.28741023,-0.83007878,-0.03409091,-0.04936273,-0.32594235,1.68847007,-0.11297717,1.0,0.20062065,0.0,0.2,0.77134146,-1.0,1.0,0.0003438,1.4758592,0.10868298,2.45990776,0.0059235,0.78442782,0.42987805,0.06958008,3.38705666,1.68113943,-0.01898923,-1.380837,-0.58263038,0.00322861,1.36351706,0.175,0.12147698,,1.0,-0.28226877,0.05,-0.55151347,1.0,0.22403548,1.35064935,-0.27986633,0.75988051,-0.02045759,0.07852713,4.412e-05,1.0,0.0,-1.0,0.0,-0.48585691,-1.0,1.0,,-0.6875,0.0,1.0,0.96715334,0.17201508,1.8205642,0.93935937,0.0,0.5,0.66666667,,1.0,,0.49864694,-1.0,-0.34482759
002508.XSHE,0.05721807,0.5045756,0.03600695,-0.88888889,-0.2498108,-0.29544536,-1.0,-0.09958391,0.09,0.81873614,0.23657359,-0.09,-0.37998891,-0.21806292,-2.17599299,-0.49445676,-0.01505394,-0.3786031,1.4825388,-0.05404761,-1.0,-0.81474017,0.19,-0.08,0.76274945,0.13363062,-1.0,0.00036534,1.46987251,0.13529429,1.32126442,0.00608115,0.65142699,0.46161308,0.04394531,3.56444498,1.13265115,-0.15494783,-0.24503414,-0.46928831,-0.02124946,0.12064262,0.175,-0.27956417,,1.0,-0.14855138,1.0,-0.67489598,1.0,0.03782705,0.21728292,-0.81440449,-0.03097607,-0.01440197,-0.10785964,-0.00046117,0.0,0.0,-1.0,-1.0,-0.49805879,0.0,1.0,0.81324366,-0.75,-1.0,0.0,0.10242405,-0.98956196,2.7691737,0.86615067,-1.0,0.5,0.22222222,-0.79661956,0.0,-0.875,0.21256559,-1.0,-0.16620499
002555.XSHE,-0.28872264,0.59668408,0.09850672,-0.33333333,-0.55725546,-0.22256765,-1.0,-0.71151179,-0.15,0.17696785,0.09516198,0.15,-0.09174058,-0.09536851,-2.14247362,-0.68930155,-0.08367481,-0.04711752,1.77827051,-0.15022927,-1.0,-0.0884502,0.0,0.01,0.57857539,-0.86859904,1.0,0.00010924,1.02319845,0.1364061,1.61080318,0.00558118,0.52008867,0.20759424,0.00402832,2.22992173,1.09815856,-0.2834695,-1.48485094,-0.29004708,-0.07764721,0.07978099,0.0375,-0.82656995,,1.0,-0.29137584,-0.15,-0.58823529,1.0,0.04129767,-1.68181818,-0.99281096,-0.2088515,-0.92180824,-0.1758092,-0.00055843,1.0,0.0,0.0,0.0,-0.6530782,0.0,0.66666667,0.47223608,-0.9375,-1.0,1.0,0.16465183,-2.68252611,0.6009314,0.42232717,-1.0,0.51898033,0.66666667,-0.73014496,0.0,-0.625,0.0740059,-1.0,0.04338395
002558.XSHE,-0.28872264,-0.54025309,0.12650944,-0.88888889,-0.60863435,0.30929163,-1.0,-0.81192788,-0.01,0.58037694,0.1069288,0.01,-0.6868071,0.08006607,-1.16275229,-0.63525499,-0.02082001,-0.09645233,1.1998337,-0.15595052,-1.0,0.06925293,0.0,-0.28,0.49196231,-0.01515152,-1.0,-0.00021704,0.8470898,0.05847502,2.22391435,0.00508838,0.51039069,0.58786031,0.00991821,2.07006919,1.28589294,-0.2891945,-0.36999863,-0.1673575,-0.01234384,0.17041581,0.0625,-0.67487275,,-0.01,-0.67641209,-0.01,-0.80099917,-0.01,0.03152772,-0.49285714,-0.86238668,-0.42979818,-0.20589493,-0.2840609,-0.00064403,0.0,0.0,0.0,-1.0,-0.78092069,-1.0,0.5,0.78451367,-0.82635229,0.0,0.0,0.94097635,-0.48633866,0.99403946,0.70696159,-1.0,0.68440011,0.16666667,,1.0,,-0.20025737,0.0,0.12987013
002594.XSHE,-0.28872264,-0.39279112,-0.43793903,-0.88888889,-0.55690014,0.532809,-0.25,-0.94257975,-1.01,0.01926275,0.08853974,-1.01,-0.56790466,0.05271974,-1.90083046,-0.47754989,-0.41109511,-0.97810421,-1.76662971,-0.0399638,1.0,-0.47948706,-0.18,-6.67,0.00859202,-0.72760688,-1.0,0.00025872,1.03880266,0.20411892,1.93750615,0.00490331,0.1280133,0.0712306,0.01074219,2.20074526,0.70043229,-0.80471108,-0.48550473,-0.34786008,-0.25287686,0.32588402,0.48125,-0.96408021,,-1.01,-0.95865668,-1.01,-0.94174757,-1.01,-0.07899446,0.2255058,-0.61360074,-0.88577907,-0.95131584,-0.02488333,-0.00043423,0.0,0.0,-1.0,-1.0,-1.1333888,-1.0,0.8,0.84233597,-0.98446602,-1.0,1.0,0.24629487,-0.17759409,0.81513674,0.54057425,-1.0,0.37378775,0.5,-0.98808534,0.0,-1.0,0.49405936,-1.0,0.60721063
002601.XSHE,-0.28872264,0.72745677,0.44632619,-0.33333333,-0.0125575,-0.27553307,-1.0,-0.28432732,-0.11,0.21909645,1.60134356,-0.11,-0.01579823,-0.16625152,-0.73765185,-0.01441242,-0.28205838,-0.86252772,1.75498891,-0.12987545,1.0,0.59676225,0.0,0.51,0.09257206,-0.46770717,1.0,0.00037392,1.49010532,0.10780983,2.86596933,0.0062641,0.3543918,0.19733925,0.10168457,3.65489462,1.06736159,-0.23319161,-0.53243424,-0.21147853,-0.02049577,1.25446082,0.4875,0.45216237,,1.0,0.02548827,-0.11,-0.27310575,-0.11,0.72364191,1.62937063,-0.31437135,0.26239996,-0.46801715,0.28425285,-3.867e-05,1.0,-1.0,0.0,0.0,-0.30504714,0.0,0.73333333,2.19251674,-0.8125,0.0,1.0,0.99031769,1.9501575,2.95120923,0.96460431,0.0,0.98004988,0.94444444,-0.75642624,1.0,-0.875,0.91557905,0.0,0.23460411
002602.XSHE,0.31643114,-0.13888132,0.3859434,-0.33333333,-0.16909606,-0.24694244,-1.0,-0.64521498,-0.03,0.4498337,0.45434939,0.03,-0.05681818,-0.14639963,-0.46865401,-0.01801552,-0.12754413,-0.64495565,1.20981153,-0.15769475,1.0,0.41286,0.0,-0.03,0.22006652,-0.45883147,1.0,0.0003604,1.55554324,0.15612631,2.71613568,0.00557251,0.46023829,0.28104213,0.0604248,3.94532535,0.82579726,-0.14828995,-0.77433306,-0.10356592,0.02536472,0.64238411,0.35,0.12150574,,1.0,-0.02683386,-0.03,-0.6481687,-0.03,0.1182439,-0.51282051,-0.45765948,-0.43906499,-0.49791837,-0.04510696,-4.037e-05,0.0,-1.0,0.0,0.0,-1.22739878,-1.0,,1.55913585,-0.8125,0.0,1.0,0.94654315,-0.22701627,1.73780083,0.93533006,0.0,0.65031865,0.5,,1.0,,0.40401144,0.0,0.10676157
002624.XSHE,0.31643114,0.7844321,0.07414405,-0.11111111,-0.02084418,-0.78699527,-1.0,-0.16199723,-0.07,0.30640244,0.77354325,0.07,-0.05820399,-0.4419214,-0.90158464,-0.03436807,-0.11138713,-0.91990022,1.24473392,-0.02420886,1.0,0.12893033,0.0,0.84,0.19706208,-0.79056942,1.0,0.00022642,1.96563193,0.14111746,0.88189215,0.00610253,0.45746744,0.19567627,0.10070801,2.38094079,1.23937799,-0.14905081,-1.04245603,-0.7677557,-0.01535565,0.10630292,0.2625,0.60363224,,1.0,0.01509557,1.0,-0.59367194,1.0,0.23667406,-0.63150183,-0.73382563,0.79207973,-0.47629129,-0.14124532,-0.00056679,0.0,-1.0,0.0,0.0,-0.18552413,0.0,0.6,,-0.6875,0.0,1.0,0.95487736,-2.02563072,12.76072931,,-1.0,0.5,0.16666667,-0.1651427,1.0,-0.625,-0.631548,-1.0,0.14861996
002625.XSHE,-0.07550568,-0.76396717,0.0668791,-0.44444444,-0.24256268,-0.15301057,-1.0,-0.45076283,0.08,0.8066796,0.17543662,-0.08,-0.87278271,-0.00737911,-2.14713423,-0.87666297,-0.03165115,-0.09174058,1.32760532,-0.045865,-1.0,0.03842248,0.0,0.19,0.79988914,-0.66212219,-1.0,0.00033113,1.18675166,0.12082959,0.10300798,0.00568081,0.80133001,0.94165743,0.09155273,1.94521116,1.14787777,-0.05462914,-0.28127855,-0.31077357,-0.00592143,0.97222222,0.04375,-0.79425421,,1.0,-0.33551989,0.08,-0.80688124,1.0,0.02542239,-2.03333333,-0.5802431,-0.73370117,-0.00921202,-0.00633488,-0.00030682,0.0,-1.0,-1.0,-1.0,-0.81225735,0.0,1.0,0.30729645,-0.77531207,-1.0,0.0,0.9254325,-0.10961916,0.74848896,0.23690822,-1.0,0.27043502,0.66666667,-0.55777224,1.0,-0.875,-0.24165205,-1.0,-0.44198895
002673.XSHE,-0.28872264,0.65523799,-0.74264645,-0.44444444,-0.11152194,-0.57679315,-1.0,-0.48599168,-0.01,0.55737251,0.1414593,0.01,-0.46230599,-0.22269203,-1.29113738,-0.36973392,-0.02593843,-0.74334812,1.84174058,-0.02383668,-1.0,-0.04637978,0.0,0.12,0.28603104,0.64071161,1.0,0.00037902,1.12436253,0.11257984,2.42459637,0.00614448,0.34081463,0.75692905,0.00961304,2.64843465,1.06401214,-0.18108265,-0.46069052,-0.21037239,-0.02945186,1.13773966,0.075,-0.78180496,,1.0,-0.26355558,-0.01,-0.85928393,-0.01,0.07914911,-0.20454545,-0.62737292,0.32952682,-0.43542374,0.01338077,-0.00082752,1.0,-1.0,0.0,0.0,-1.36466999,0.0,1.0,10.8627228,-0.6875,0.0,0.0,0.86209646,0.0544365,1.17489755,0.97398479,0.0,0.5,0.41666667,,1.0,,0.70457003,0.0,0.35087719
002714.XSHE,0.31643114,-0.68438437,-0.16024792,-1.0,-0.980949,0.28679678,-1.0,-0.99667129,-0.07,0.29684035,0.04179315,0.07,-0.22172949,0.02964945,-0.76764219,-0.12278271,-0.01273014,-0.96424612,-1.99334812,-0.09998538,-1.0,1.50592301,0.86,-0.43,0.04517738,-0.56521739,1.0,0.00021563,0.80221729,0.06316041,-0.83421217,0.00445479,0.64477695,0.37818736,0.01373291,4.02897543,1.69705937,-0.34476323,-0.67661067,-0.01860274,-0.00883963,0.01487928,0.09375,0.19621425,,-1.0,-0.98847472,-0.07,-0.73806881,-0.07,-0.66312916,0.33328994,-0.68660407,-0.23047143,-0.71895649,-0.37221612,-0.00040021,0.0,-1.0,-1.0,-1.0,-1.16389351,0.0,0.81818182,0.3892285,-0.99472954,-1.0,1.0,0.85920602,-7.8469626,0.68811897,0.16297193,-1.0,0.30922693,0.16666667,-0.9972253,0.0,-0.15384615,-0.78663353,0.0,-0.06400788
002736.XSHE,0.31643114,-0.27712491,-0.76590727,-1.0,-0.72270111,-0.16146968,-0.56666667,-0.90624133,-0.4,0.0618071,0.88107959,-0.4,-0.85060976,-0.07818391,-2.5359648,-0.82815965,-0.6797051,-0.21313747,-1.92572062,-0.03173519,-1.0,-0.18969488,-0.43,-0.34,0.04323725,-0.54173634,-1.0,0.00018951,0.69534368,0.05560208,1.33285656,0.00572488,0.05181491,0.28894124,0.00549316,2.39820298,0.76916828,-0.91981647,-1.81090367,-0.25122786,-0.07481128,0.13958991,0.10625,-0.91935695,,1.0,-0.66324174,-0.4,-0.97447281,1.0,0.11396619,-1.17531306,-0.70462676,-0.57244935,-0.5020403,-0.11402417,-0.00054885,0.0,-1.0,0.0,-1.0,-1.89545202,-1.0,,0.99047384,-0.9184466,-1.0,0.0,0.15090317,-1.2676212,0.88812852,0.86867373,-1.0,0.30534774,0.72222222,-0.840399,0.0,-1.0,-0.28981109,-1.0,0.82533589
002739.XSHE,-0.47229149,0.19725773,-0.14835092,-0.11111111,-0.05588565,-0.67043711,-1.0,-0.68987517,-0.01,0.5152439,0.26654232,-0.01,-0.58896896,-0.33410364,-1.17472531,-0.41241685,-0.00999016,-0.61696231,1.03187361,-0.12384162,1.0,-0.17411904,0.0,0.0,0.69151885,0.55901699,1.0,0.00041718,1.44728381,0.16879721,2.67051073,0.00468362,0.6345248,0.77452882,0.01281738,3.36541076,1.3514226,-0.03217688,-0.88364551,-0.50941607,-0.02496197,0.89392906,0.0375,-0.47196453,,0.01,-0.12914059,0.01,-0.71892342,0.01,0.00497561,0.77272727,-0.55458331,-0.17580078,-0.13876775,0.04063352,-0.00029757,0.0,0.0,0.0,0.0,-0.3630061,0.0,,2.18862769,-0.625,0.0,0.0,0.90014683,0.08146065,1.5196102,0.97560755,-1.0,0.95344971,0.83333333,,1.0,-1.0,0.70953357,0.0,-0.14925373
002773.XSHE,-0.07550568,-0.55019403,-0.20973117,-0.11111111,-0.01471637,-0.75749742,-1.0,-0.90208044,0.3,0.92461197,0.51871422,0.3,-0.43930155,-0.33507923,-0.71476153,-0.1075388,-0.06847724,-0.31735033,1.19927938,-0.07615941,-1.0,-0.31973869,0.0,-0.17,0.91435698,-0.08006408,1.0,0.00029519,1.72239468,0.13737703,0.17017431,0.00616497,0.88778055,0.99584257,0.15380859,2.6382174,1.48629635,-0.03089057,-0.8953023,-0.60203034,0.06778503,0.96761735,0.075,-0.00249983,,1.0,-0.10665835,0.3,-0.49847349,0.3,0.09699778,1.53776683,-0.3922253,0.19507507,-0.00274035,0.95124305,-4.562e-05,0.0,0.0,-1.0,-1.0,-0.95507488,0.0,0.26666667,0.95174855,-0.3125,0.0,1.0,0.99680758,0.32048765,1.20226443,0.68820411,0.0,0.53144915,0.13888889,-0.83079414,0.0,-0.625,-0.19939221,0.0,-0.43066322
002925.XSHE,-0.28872264,0.64867579,-0.52588575,-0.11111111,-0.00248478,-0.59854044,-1.0,-0.11733703,0.5,0.95703991,0.74402286,0.5,-0.19539911,-0.1363637,-0.93058063,-0.17599778,-0.00698594,-0.21757206,1.13968958,-0.05551461,1.0,-0.21707685,0.0,0.8,0.9193459,-0.55901699,1.0,0.00034815,1.94235033,0.16191156,2.74351537,0.00646626,0.89720144,0.85781596,0.18310547,2.92153181,1.27572856,-0.00906803,-0.46933972,-0.65941654,0.13777959,1.00751445,0.39375,-0.29331637,,1.0,-0.01858791,1.0,-0.71369064,1.0,0.2112306,10.68375136,-0.09297272,0.21964925,-0.02711147,0.28024909,2.593e-05,1.0,0.0,-1.0,0.0,-0.87409872,0.0,1.0,1.25421033,-0.6875,0.0,1.0,0.97111786,0.27527106,4.56170286,0.73173831,0.0,0.5,0.61111111,,0.0,,-0.03029244,0.0,-0.79171742
002938.XSHE,0.05721807,-0.03736254,-0.0509178,-1.0,-0.75639616,-0.22784328,-1.0,-0.07739251,0.02,0.69068736,0.74537449,-0.02,-0.60920177,-0.05197201,-2.19517581,-0.49334812,-0.01388754,-0.08536585,1.88054324,-0.45474786,-1.0,0.3232707,0.04,-0.27,0.74611973,-1.0,-1.0,-0.0003249,0.88550443,0.09842823,1.15993623,0.00570271,0.79883624,0.33758315,0.01757813,3.21147204,1.31595767,-0.14813632,-1.65473203,-0.68504698,-0.0977653,0.19528921,0.1125,-0.16094924,,1.0,-0.52078011,1.0,-0.82552011,1.0,0.0668071,0.33928571,-0.71258516,0.1487176,-0.1282346,-0.09128195,-0.00057279,0.0,0.0,-1.0,-1.0,-0.79478647,-1.0,0.53333333,0.61130906,-0.88183079,-1.0,0.0,0.02107698,-0.56150312,0.41179551,0.63122834,0.0,0.5,0.16666667,-0.92130784,0.0,-0.875,-0.1034547,-1.0,-0.31668697
002939.XSHE,-0.47229149,0.66740364,-0.90079113,-0.22222222,-0.01631001,-0.87997692,-1.0,-0.0371706,-0.11,0.2289357,0.04681724,-0.11,-0.63830377,-0.4063308,-1.43131717,-0.58370288,-0.01145219,-0.82039911,1.96258315,-0.01379696,1.0,-0.07951886,0.0,0.86,0.94179601,0.25,-1.0,0.00040741,1.7258592,0.13986685,2.46161877,0.00597404,0.64588529,0.71092018,0.04943848,3.76471566,1.25660697,-0.03117744,-0.50125876,-0.82329596,-0.01350005,0.71737509,0.0375,-0.75707659,,1.0,-0.0209524,1.0,-0.72308546,1.0,0.19325721,0.84210526,-0.54833313,-0.70637482,-0.01535759,-0.00419272,-0.00073623,1.0,-1.0,0.0,-1.0,-0.20049917,0.0,1.0,0.24265746,-0.75,-1.0,0.0,0.92431161,-0.09027559,18.2809641,0.45055807,-1.0,0.55971183,0.16666667,-0.40637753,1.0,-0.75,-0.82312086,-1.0,-0.08547009
002945.XSHE,-0.47229149,-0.37594144,-0.50374606,-0.22222222,-0.00556243,-0.74023195,-1.0,-0.11317614,0.23,0.1184867,0.01904883,-0.23,-0.77937916,-0.61939031,-2.17962433,-0.71202882,-0.01100116,-0.5886918,1.99611973,-0.00817937,1.0,-0.10719432,0.0,1.44,0.9731153,-0.89221782,-1.0,0.00045731,1.74429047,0.16761537,2.90378302,0.00617382,0.80410086,0.97865854,0.01831055,4.9025872,1.57728641,-0.01725851,-0.03542753,-0.77902189,-0.01318541,1.13215062,0.0625,-0.89024302,,1.0,-0.00804848,1.0,-0.9325562,1.0,0.2645255,-10.02380952,-0.39548578,-0.57244219,-0.00616562,0.11831416,4.275e-05,1.0,-1.0,0.0,-1.0,-0.20770937,-1.0,1.0,0.01281639,-0.875,-1.0,0.0,0.81053703,2.26321384,450.92175763,0.19639835,0.0,,0.66666667,,1.0,-0.875,0.1389295,0.0,-0.37735849
300003.XSHE,0.05721807,-0.75409839,-0.76876219,-1.0,-0.02179214,-0.57924043,-0.525,-0.7517337,0.35,0.9368071,1.63507835,-0.35,-0.72616408,-0.26505708,-1.68148477,-0.6868071,-0.01683307,-0.21507761,-1.16269401,-0.07834176,-1.0,-0.90897179,-0.55,-4.56,0.97699557,-0.86752762,-1.0,0.00056541,1.02355876,0.08479431,1.05918359,0.00530988,0.86838459,0.45870288,0.04272461,2.99408739,1.39911592,-0.12167804,-0.17572608,-0.62441914,0.0678842,1.09220297,0.74375,-0.9053904,,0.35,-0.82668041,0.35,-0.94977802,0.35,-0.00600333,9.23214286,-0.10350755,0.02924239,-0.00729755,0.27601415,0.00049953,0.0,0.0,-1.0,-1.0,-1.15058236,0.0,1.0,0.59317289,-0.97836338,-1.0,1.0,0.40721335,5.831086,0.76281665,0.97547021,0.0,0.31947908,0.05555556,-0.9758936,0.0,-1.0,0.13968725,-1.0,-0.433213
300015.XSHE,-0.28872264,0.58605849,-0.10064404,-0.33333333,-0.04565063,-0.36723825,-1.0,-0.1001387,0.2,0.89038248,0.63988303,0.2,-0.27965632,-0.07664368,-1.53429164,-0.34950111,-0.02972417,-0.11945676,1.81263858,-0.16672042,-1.0,-0.22619853,0.0,0.7,0.94817073,0.40824829,1.0,2.796e-05,0.92527716,0.1847076,0.34598816,0.00625123,0.81158216,0.81929047,0.13757324,3.32564638,1.32524325,-0.05181399,-1.56733419,-0.31281781,0.08266176,0.93914081,0.1875,-0.41760176,,1.0,-0.39769741,1.0,-0.44672586,1.0,-0.05522395,2.80332569,-0.27464039,0.36485771,-0.00535887,0.10090932,2.455e-05,0.0,0.0,-1.0,-1.0,-0.45562951,0.0,1.0,0.70097502,-0.8125,0.0,0.0,0.05735234,1.27422747,2.7542287,0.82182841,0.0,0.63480188,0.55555556,-0.59240787,0.0,-0.875,0.57945411,-1.0,-0.45826514
300017.XSHE,0.05721807,0.71794145,-0.6531627,-0.44444444,-0.04767199,-0.48906919,-1.0,-0.24216366,0.0,0.61155765,0.01546301,0.0,-0.50194013,-0.38916786,-2.12083735,-0.5327051,-0.01394055,-0.67849224,1.55432373,-0.43625653,-1.0,-0.01791402,0.0,0.09,0.57857539,0.39528471,1.0,0.00032023,1.26502217,0.07644892,2.35320782,0.005882,0.70047104,0.68985588,0.01144409,2.82017569,1.6310027,-0.10824252,-1.40604659,-0.58102505,-0.02238202,1.30480266,0.0375,-0.82844864,,1.0,-0.07037516,0.0,-0.64123196,0.0,0.09590687,0.734375,-0.50971788,-0.2912554,-0.23669224,0.0364928,-0.00029278,0.0,0.0,0.0,0.0,-0.32113145,-1.0,0.5,3.12944412,-0.5625,-1.0,0.0,0.91212369,0.65881318,1.63763184,0.99960761,0.0,0.5,0.77777778,,1.0,-0.375,-0.00181997,0.0,-0.22099448
300024.XSHE,-0.28872264,-0.24596238,0.4809324,-0.11111111,-0.13835996,-0.65694376,-1.0,-0.57337032,-0.01,0.5152439,0.28987744,0.01,-0.47810421,-0.3282898,-1.4227835,-0.40299335,-0.02850916,-0.69151885,1.29767184,-0.11140627,-1.0,-0.12895924,0.0,0.09,0.3154102,-0.28571429,-1.0,0.00036548,1.37965632,0.10997482,2.14494874,0.00595156,0.60931006,0.71036585,0.01031494,3.39163853,1.33885717,-0.10735614,-0.42284094,-0.47990136,-0.02556372,0.66432532,0.0375,-0.6230571,,1.0,-0.19251681,-0.01,-0.84739179,-0.01,0.03409257,0.46666667,-0.60198544,0.09175777,-0.21494018,-0.00725982,-0.00041229,1.0,0.0,0.0,0.0,-0.43288963,0.0,0.93333333,2.7929682,-0.6875,0.0,1.0,0.41276307,-0.0185747,1.23026877,0.9792077,-1.0,0.9814353,0.5,,0.0,,0.41807489,-1.0,-0.03322259
300033.XSHE,-0.28872264,0.24542652,0.21122154,-0.44444444,-0.00230374,-0.75486436,-1.0,-0.90957004,-1.28,0.01191796,0.29682169,1.28,-0.2536031,-0.55401354,-0.64920127,-0.15243902,-0.19409033,-0.9941796,1.99113082,-0.00393205,-1.0,0.03898822,0.0,0.82,0.00277162,,1.0,4.504e-05,1.59528825,0.04070293,2.8588765,0.00712224,0.17013023,0.19345898,0.0222168,2.12660658,0.81867944,-0.36872414,-0.82384004,-0.80184722,-0.28955051,0.07690164,0.05,0.72756134,,1.0,-0.00399565,1.0,-0.27964454,1.0,1.86228381,-1.83405359,-0.60100641,0.20191308,-0.80015646,-0.33457688,-0.00071372,0.0,0.0,0.0,0.0,-1.00249584,-1.0,,2.93332893,-0.4375,0.0,0.0,0.76227993,-2.00770796,3.06271198,,-1.0,0.41618177,0.83333333,-0.92455796,1.0,-0.375,0.51702258,-1.0,0.46360014
300059.XSHE,0.31643114,-0.28795824,-0.43649044,-0.22222222,-0.17760408,-0.68929765,-1.0,-0.65492372,-0.21,0.12749446,0.0215045,-0.21,-0.3328714,-0.48869828,-2.12064025,-0.22450111,-0.37576621,-0.89384701,1.79018847,-0.1483596,-1.0,-0.02273202,0.0,-0.07,0.0210643,0.11918282,-1.0,0.0002969,1.16122506,0.03848785,2.06862654,0.00595794,0.17594902,0.21022727,0.01757813,1.61302616,0.91494883,-0.60619748,-0.43389482,-0.48871442,-0.04845638,0.23951613,0.15,-0.65762002,,1.0,-0.221817,1.0,-0.8582131,1.0,0.27305488,-1.54208754,-0.78756227,-0.22494868,-0.01692685,-0.17300837,-0.00099466,0.0,-1.0,0.0,0.0,-0.57792568,-1.0,0.93333333,6.33462296,-0.4375,0.0,0.0,0.2982823,-0.52850427,0.78551503,0.89980102,-1.0,0.75367138,0.16666667,-0.79098551,1.0,-0.875,-0.23281493,-1.0,0.56074766
300070.XSHE,-0.28872264,0.31885807,-0.71889243,-0.11111111,-0.07261732,-0.79851076,-1.0,-0.55977809,0.04,0.74556541,0.15675949,-0.04,-0.54046563,-0.19099634,-1.51266132,-0.73752772,-0.00465844,-0.61502217,1.04406874,-0.21348292,-1.0,-0.13141376,0.0,-0.07,0.81651885,-0.33895384,-1.0,0.00038137,1.56704545,0.1540356,0.44413905,0.00611308,0.81573843,0.93251109,0.01739502,2.23150289,0.85234838,-0.0162347,-0.22989201,-0.4743675,0.00654261,1.9255751,0.05,-0.95260378,,1.0,-0.15809875,0.04,-0.94256382,1.0,0.00933925,2.04761905,-0.24192317,-0.39181231,-0.06702769,0.07795374,0.00031596,1.0,-1.0,0.0,0.0,-0.44620078,0.0,1.0,0.86836529,-0.5625,-1.0,1.0,0.75419055,0.26207678,1.13741146,0.51544424,-1.0,0.92989748,0.16666667,-0.40637753,1.0,-0.625,-0.64244111,0.0,-0.53435115
300072.XSHE,0.31643114,0.70919992,-0.65161911,-0.11111111,-0.14287501,-0.78119653,-1.0,-0.28238558,-0.07,0.30640244,0.10693241,0.07,-0.78658537,-0.73810947,-2.51537353,-0.8212306,-0.05856808,-0.79018847,1.01579823,-0.01706676,1.0,-0.12775581,0.0,-0.27,0.30681818,-0.91287093,-1.0,0.00040412,1.41651885,0.11443669,0.41751675,0.00627432,0.22208368,0.19179601,0.02197266,2.0415627,0.35069955,-0.34564811,-0.20028634,-0.52402295,-0.02612972,0.61152043,0.04375,-0.8587215,,1.0,-0.18763324,-0.07,-0.91974452,1.0,0.00144845,-0.33484163,-0.87996607,-0.06539547,-0.4355273,-0.07086187,-0.00061752,1.0,-1.0,0.0,0.0,-1.19828064,0.0,0.33333333,1.05924265,-0.8125,-1.0,0.0,0.37793591,-0.86152965,2.94015887,0.45258292,-1.0,0.64394569,0.16666667,-0.40637753,1.0,-0.875,-0.87382418,-1.0,0.56737589
300122.XSHE,-0.28872264,-0.19241106,0.74929413,-1.0,-0.0340195,-0.46007232,-1.0,-0.04216366,0.08,0.81236142,0.52688631,-0.08,-0.19235033,-0.12917219,-1.46301029,-0.07732816,-0.01132341,-0.0618071,1.52411308,-0.12905545,-1.0,-0.9163752,0.53,0.25,0.86502217,-0.16666667,1.0,7.301e-05,1.86834812,0.18226048,1.84438637,0.00497466,0.7013023,0.96341463,0.01208496,3.12230666,0.91509094,-0.08209587,-0.16018826,-0.4426387,-0.02046569,0.90903906,0.05,-0.71241508,,1.0,-0.14020654,1.0,-0.12052208,1.0,0.01228936,0.67619048,-0.41172448,-0.66027677,-0.00344371,0.07941651,0.00018293,0.0,0.0,0.0,-1.0,-0.38158625,-1.0,1.0,0.33533284,-0.875,0.0,1.0,0.75067515,0.86202573,0.8756416,0.89377457,0.0,0.44832364,0.94444444,-0.89747853,0.0,-1.0,0.05506879,-1.0,-0.32629559
300124.XSHE,0.31643114,0.71490673,0.1971693,-0.44444444,-0.15564611,-0.41044918,-1.0,-0.87739251,-0.09,0.26261086,0.17351047,0.09,-0.14467849,-0.32854136,-1.5516267,-0.48614191,-0.15622324,-0.702051,1.16657428,-0.06830406,-1.0,-0.8421437,0.0,-0.29,0.14855876,-0.375,-1.0,-7.709e-05,1.64090909,0.00376816,1.35156653,0.00544714,0.42144638,0.62416851,0.01208496,2.28218983,0.63224444,-0.37915095,-0.17437147,-0.51188989,-0.05113156,0.3478673,0.1,-0.46489718,,-0.09,-0.1172178,-0.09,-0.6149792,-0.09,0.03488248,0.35194993,-0.64683082,0.4662433,-0.6776003,-0.03201899,-0.00030764,0.0,0.0,-1.0,-1.0,-1.19356628,0.0,0.33333333,7.47904746,-0.5,0.0,1.0,0.69922589,-0.03339588,1.0,0.99771449,-1.0,0.79384871,0.05555556,-0.72097534,1.0,-0.875,-0.01286669,-1.0,0.1910828
