code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.37709715,0.56078538,-0.29742178,-0.33333333,-0.32577563,-0.01950506,-1.0,-0.11982826,0.1,0.44206009,0.11107907,0.1,-0.27194694,-0.00770157,-1.01543643,-0.25009754,-0.03937974,-0.10846664,1.14436208,-0.02239124,-1.0,-0.01802661,0.0,-0.01,0.75809598,-0.40824829,1.0,0.00024174,1.41076863,0.18366143,1.95961764,0.00855481,0.87865782,0.08505657,0.23498535,3.18093199,1.34384289,-0.00660195,-0.361213,-3.469e-05,-0.014906,33.36,0.15,-0.66947815,,0.1,-0.14026593,0.1,-0.51249504,0.1,0.03128521,-7.77777778,-0.50227216,0.55897224,-0.03426108,0.05629592,0.00030557,1.0,-1.0,0.0,0.0,-0.65957447,0.0,1.0,2.21315621,-0.1875,0.0,0.0,0.44756945,0.11383483,1.17316068,0.64453476,0.0,0.48263753,0.13888889,-0.17886799,1.0,-0.75,0.4104269,-1.0,-0.39800995
000156.XSHE,-0.00838861,-0.12387445,-0.34630706,-0.11111111,-0.04323418,0.30154972,-1.0,-0.81030445,0.33,0.70776434,0.52111069,-0.33,-0.60788139,0.21824999,-1.8065952,-0.61568474,-0.02220565,-0.68045259,1.17128365,-0.09734929,-1.0,-1.34231794,0.0,-1.29,0.77955521,-0.95257934,-1.0,-0.00033574,1.01236832,0.13856007,2.19722981,0.00814521,0.59695669,0.76063207,0.12060547,2.47605847,1.70307319,-0.08460612,-0.74033536,0.2602143,0.00231334,0.83107742,0.1125,-0.71765959,,0.33,0.04602037,0.33,-0.99565045,0.33,0.20617714,,-0.3797882,-0.65157734,-0.02430062,0.6977563,-0.00048255,0.0,0.0,-1.0,-1.0,-0.42277384,-1.0,0.8,1.28885568,-0.41755635,-1.0,0.0,0.48359476,0.64972248,1.29247813,0.91251901,-1.0,0.69059696,0.16666667,-0.75835829,1.0,-1.0,0.15362764,-1.0,-0.21151586
000157.XSHE,-0.37709715,0.31135798,0.42572138,-0.11111111,-0.27077308,-0.20419787,-1.0,-0.10382514,0.08,0.40714007,0.0265445,-0.08,-0.34646898,-0.11727634,-2.40146033,-0.31993757,-0.02007357,-0.15879828,1.0362856,-0.01644813,-1.0,-0.01183739,0.0,-0.06,0.527897,-0.08006408,-1.0,0.0001232,1.45329692,0.16203291,1.94030433,0.0084449,0.65782286,0.23956301,0.08544922,3.27588187,1.46330458,-0.03475127,-0.08409965,-0.00725093,0.00272793,11.2987013,0.15,-0.55836092,,1.0,-0.15126838,0.08,-0.83090838,0.08,0.0044245,-5.0,-0.26367296,-0.1998615,-0.08429405,0.04165829,0.00035746,1.0,0.0,0.0,0.0,-1.10441292,0.0,1.0,4.33547583,-0.10992487,0.0,1.0,0.7873854,0.02204877,1.42486396,0.98030518,-1.0,0.69566914,0.30555556,-0.20622388,1.0,-1.0,0.31978283,0.0,-0.41322314
000166.XSHE,-0.00838861,0.21598874,0.44763084,-0.44444444,-0.33555951,0.14059411,-1.0,-0.32240437,0.14,0.4939524,0.20179727,-0.14,-0.36168552,0.0331326,-0.81796608,-0.34646898,-0.17255871,-0.07725322,-1.00078034,-0.0736369,-1.0,-0.11440462,0.0,-0.83,0.69566914,-0.96824584,1.0,-0.0005001,0.94623488,0.11212269,1.93015997,0.00888382,0.64338666,0.07842372,0.05908203,2.00704906,1.52572488,-0.22572149,-0.40882443,0.00034026,0.00759067,1.87096774,0.04375,0.22418463,,0.14,-0.34340329,0.14,-0.60204483,0.14,4.994e-05,-10.8,-0.22853095,-0.38259563,-0.00775586,0.10906933,0.00036488,1.0,0.0,0.0,0.0,-0.82899921,0.0,1.0,1.61435843,-0.35508106,0.0,0.0,0.99362694,0.1870336,0.9794203,0.72971746,-1.0,0.5,0.44444444,-0.35991068,1.0,-0.84615385,-0.32821269,0.0,-0.38961039
000333.XSHE,-0.37709715,0.11073172,-0.31604614,-0.11111111,-0.06499955,0.18336448,-1.0,-0.14871194,0.79,0.89504487,0.32281611,0.79,-0.68747561,0.05015158,-1.35193647,-0.66718689,-0.00323099,-0.06320718,1.08622708,-0.04484482,-1.0,-0.42849493,0.0,-4.27,0.95708155,0.19611614,-1.0,0.0002393,1.12473664,0.22960155,2.46156847,0.00839441,0.90050722,0.57042528,0.38452148,2.53367837,1.68581748,-0.00401402,-0.18562913,0.05014705,0.08252939,0.95851423,0.08125,-0.22525724,,1.0,0.10237036,1.0,-0.81321274,1.0,0.05204058,-9.57236842,-0.31676984,0.11218857,-0.01157929,0.24983495,0.00021537,1.0,0.0,0.0,-1.0,-0.29353822,0.0,1.0,7.14148947,-0.25,-1.0,0.0,0.3915928,0.22974106,37.15352291,0.87940094,0.0,0.5,0.05555556,-0.41994742,0.0,-1.0,0.30565811,-1.0,-0.49592894
000338.XSHE,-0.37709715,0.12395658,0.14485577,-0.22222222,-0.28304229,0.30968407,-1.0,-0.15768931,0.14,0.50156067,0.13308268,-0.14,-0.80335544,0.0869967,-1.85650024,-0.7748732,-0.00567378,-0.10495513,1.00429185,-0.05751778,-1.0,-0.05610724,0.0,-0.09,0.52048381,0.61237244,-1.0,-0.00033399,1.39672259,0.19765296,2.01053453,0.00877458,0.75497464,0.07549746,0.06152344,2.71621139,1.49818866,-0.02489584,-0.35109071,0.0072976,0.00267637,1.9765625,0.0375,0.01675439,,1.0,-0.1310297,0.14,-0.86708612,0.14,0.00041124,-14.45,-0.28306018,-0.1494359,-0.00077029,0.13835997,8.872e-05,1.0,0.0,0.0,0.0,-0.92710796,0.0,1.0,6.35746472,-0.13088177,0.0,1.0,0.71680812,0.03301298,1.27225964,0.99628998,-1.0,0.5,0.83333333,-0.25295754,1.0,-1.0,0.24516723,0.0,-0.62827225
000400.XSHE,-0.37709715,0.74663191,-0.33217717,-0.11111111,-0.0582344,0.13039792,-1.0,-0.17096019,0.29,0.67596567,0.3625948,-0.29,-0.77955521,0.05850863,-2.51892212,-0.77955521,-0.01939001,-0.25009754,1.03472493,-0.17712798,-1.0,-0.28751121,0.0,-0.69,0.69293796,-0.30012252,-1.0,-4.43e-05,1.44802965,0.11737761,2.15079984,0.00843058,0.76472883,0.44284042,0.18457031,1.5059662,1.46261638,-0.04942176,-0.40089031,0.02995272,-0.00771705,1.41176471,0.04375,-0.23601348,,1.0,-0.04363057,1.0,-0.99056233,1.0,0.00793445,-2.75,-0.09581128,0.22969855,-0.02299128,1.22737395,8.192e-05,1.0,0.0,0.0,0.0,-0.87431048,-1.0,1.0,1.97820492,-0.25306445,0.0,1.0,0.80836608,0.81366846,1.49484925,0.89823341,0.0,0.5,0.16666667,-0.36519703,1.0,-1.0,0.5607809,0.0,-0.50997783
000402.XSHE,-0.00838861,-0.60455221,-0.25763848,-0.66666667,-0.24695656,0.6793748,-1.0,-0.39461358,0.41,0.77389778,0.01453927,-0.41,-0.49785408,0.07077373,-2.07716584,-0.49902458,-0.04845621,-0.0230199,-1.22083496,-0.05764419,-1.0,-0.29870768,0.0,-2.06,0.93523215,-0.80515635,1.0,-0.00030009,0.61786968,0.12565018,2.05481857,0.00783021,0.94810769,0.44518143,0.03930664,1.73909647,1.5008478,-0.02382596,-0.26531606,0.00418384,-0.02481848,2.28861789,0.0625,-0.56328464,,0.41,-0.29704091,0.41,-0.8690523,0.41,0.00254389,-35.25,-0.24467299,-0.92063299,-0.01153362,0.25595184,0.0006655,1.0,0.0,0.0,0.0,-1.74231678,0.0,1.0,0.36425714,-0.39936734,-1.0,1.0,0.1144391,1.56010316,1.05922384,0.62686085,0.0,0.36480687,0.16666667,-0.49223387,1.0,-1.0,-0.69867315,-1.0,-0.78740157
000413.XSHE,-0.37709715,0.63074808,0.39664,-0.44444444,-0.33258552,-0.00385961,-1.0,-0.27595628,0.05,0.35505267,0.25221614,-0.05,-0.3886071,-0.00217301,-1.43058526,-0.37026922,-0.16049089,-0.25243855,-1.17050332,-0.06030037,-1.0,-0.20949512,0.0,-0.23,0.40850566,-0.32732684,-1.0,-0.00044824,1.30152165,0.11703556,1.99648849,0.00830752,0.51229028,0.49044089,0.06152344,2.80543029,1.22737339,-0.15997031,-0.91064519,-0.00083464,-0.00653507,2.46808511,0.08125,-0.04149391,,0.05,-0.28760079,0.05,-0.95910342,0.05,0.02805306,,-0.4086702,-0.5581419,-0.03567683,0.05058101,1.273e-05,1.0,0.0,0.0,0.0,-0.84475965,-1.0,1.0,1.82073579,-0.23566627,0.0,0.0,0.57790956,0.10096949,1.08312542,0.94791331,-1.0,0.5,0.05555556,-0.34553052,1.0,-1.0,-0.14682102,0.0,-0.1986755
000415.XSHE,-0.00838861,-0.48470362,-0.18957628,-0.66666667,-0.34679339,0.24850769,-1.0,-0.23809524,0.18,0.55774483,0.04220343,-0.18,-0.81310964,0.01648315,-2.50058821,-0.78189622,-0.10294237,-0.1658213,-1.3281311,-0.0226145,-1.0,-0.12388745,0.0,-0.82,0.62621927,-0.80403025,-1.0,-0.00026587,1.130238,0.1383666,2.03043309,0.00760399,0.70308233,0.05540382,0.12817383,2.76920656,1.29543604,-0.1879779,-0.12954849,0.01519223,0.01758417,2.76438356,0.05,-0.48001581,,1.0,-0.34191092,0.18,-0.89028706,0.18,0.04341631,-71.6,-0.24181615,-0.47966794,-0.01361005,0.07219153,0.00026109,1.0,0.0,0.0,0.0,-1.26910954,-1.0,1.0,0.71671885,-0.38275998,-1.0,1.0,0.78446573,0.13314165,0.86547505,0.5075934,-1.0,0.87280531,0.16666667,-0.40093531,1.0,-1.0,-0.02155017,0.0,-0.40723982
000423.XSHE,-0.37709715,0.51782535,0.56550244,-0.11111111,-0.02139757,0.09210774,-1.0,-0.4047619,1.48,0.95708155,0.55658278,1.48,-0.60319938,0.02900154,-1.71748518,-0.55598908,-0.00284399,-0.00858369,1.2832618,-0.09882575,-1.0,-0.68001353,0.0,-6.54,0.97463909,-0.40824829,-1.0,0.00020426,1.25076083,0.12415447,2.56496293,0.00819666,0.94732735,0.70854467,0.26184082,1.82457824,1.2351772,-0.00538288,-0.12567254,-0.0115226,0.06677112,1.02251877,0.075,-0.42406852,,1.48,0.00357485,1.48,-0.69760126,1.48,0.55174093,6.38571429,-0.07000317,-0.15073899,-0.05035417,2.17149922,0.00016409,1.0,-1.0,0.0,-1.0,-1.09101655,0.0,1.0,1.57513867,-0.07591934,-1.0,1.0,0.30320675,0.75585257,5.26402534,0.58666211,0.0,0.5,0.16666667,-0.71900786,0.0,-0.625,-0.27918375,0.0,-0.81878387
000425.XSHE,-0.37709715,0.51425486,0.07706659,-0.44444444,-0.31962596,0.17449581,-1.0,-0.12880562,0.07,0.38685135,0.16803718,-0.07,-0.27506828,0.08598838,-1.42667158,-0.25360905,-0.03436863,-0.23136949,1.06359735,-0.01711241,-1.0,-0.0281278,0.0,-0.08,0.48107686,-0.8291562,-1.0,-2.358e-05,1.38969957,0.21363719,1.94147483,0.00701376,0.61080765,0.05891533,0.1640625,3.04533217,0.60598081,-0.03952066,-0.35356416,0.00020056,-0.00020084,33.77272727,0.075,-0.41666251,,1.0,-0.21443146,0.07,-0.90303508,0.07,0.00844635,-14.75,-0.37977159,-0.11131688,-0.00397323,0.04889642,0.00032596,1.0,0.0,0.0,0.0,-1.3356974,-1.0,1.0,0.96265748,-0.16132859,0.0,1.0,0.88246908,0.03028931,1.21304357,0.94639672,-1.0,0.5,0.16666667,,1.0,,0.35462968,0.0,-0.27027027
000503.XSHE,-0.00838861,-0.88045379,-0.25792708,-0.66666667,-0.45441286,0.62127184,-1.0,-0.8559719,0.64,0.86285603,0.01885075,-0.64,-0.78501756,0.25912587,-2.3802336,-0.82364417,-0.01433479,-0.80452595,-1.15099493,-0.00567295,-1.0,-0.5899505,0.0,-6.56,0.91299259,-0.68272435,-1.0,0.00053952,0.46652361,0.18324414,0.05735466,0.00809192,0.49161139,0.99336715,0.25268555,3.92429839,1.40082246,-0.32168397,-0.38980242,0.23911696,0.03453473,0.60455897,0.04375,-0.4101216,,-1.0,-0.72304254,0.64,-0.97876524,0.64,-0.02045103,,-0.38448533,-0.89053659,-0.05182914,0.14915661,0.00027566,0.0,-1.0,-1.0,-1.0,-1.92434988,0.0,,0.66760814,-0.78094108,-1.0,1.0,0.48369663,1.39589499,1.36552483,0.93711926,0.0,0.29964885,0.33333333,,1.0,,0.75387975,0.0,-0.10962241
000538.XSHE,-0.00838861,-0.35386294,-0.0448049,-0.11111111,-0.00305436,0.51409794,-1.0,-0.72482436,1.7,0.9637144,0.22712088,-1.7,-0.4951229,0.10610917,-2.27503052,-0.47171284,-0.00052637,-0.01404604,1.10963714,-0.01873707,-1.0,-1.08550881,0.0,-1.24,0.94264534,-0.51604685,1.0,6.321e-05,1.3660554,0.17334558,0.60768631,0.0075891,0.88490051,0.73800234,0.35705566,3.18190231,1.0226477,-0.00464122,-0.1134315,0.37450797,0.03555423,0.99556273,0.04375,-0.44784393,,1.7,-0.00153651,1.7,-0.63075108,1.7,0.05824112,-23.04545455,-0.0771839,-0.34307843,-0.00084945,2.3458712,-0.00013802,1.0,-1.0,0.0,-1.0,-0.88140268,0.0,0.75,0.11737364,-0.0625,-1.0,1.0,0.15718434,0.19805635,5.42063854,0.17032455,0.0,0.5,0.16666667,-0.63424205,0.0,-0.53846154,0.06333401,-1.0,-0.7926479
000539.XSHE,-0.37709715,0.50751802,0.3336248,-0.22222222,-0.21810333,0.56980454,0.075,-0.10070258,-0.09,0.206984,0.96672887,-0.09,-0.03901678,0.44597265,-0.49706222,-0.04291845,-0.11544995,-0.30277019,1.27506828,-0.12763077,1.0,0.00182915,0.0,-0.51,0.20678892,-0.51031036,1.0,5.592e-05,1.45641826,0.19071021,-0.07257121,0.00754073,0.1537261,0.77955521,0.12304688,2.55149907,0.50224247,-0.1775583,-0.34476095,0.02764811,0.02184156,1.94814815,0.11875,0.38200116,,1.0,0.38410838,-0.09,-0.52280841,1.0,0.11091689,-12.86956522,-0.42415574,0.30080207,-0.91413432,-0.02743882,-0.00049017,1.0,0.0,0.0,0.0,-0.48660362,-1.0,0.75,2.02988501,-0.4375,0.0,1.0,0.94980437,-0.00247591,1.25703382,0.90826591,-1.0,0.78774873,0.16666667,-0.14241124,1.0,-0.15384615,0.67329522,0.0,0.26476578
000540.XSHE,-0.37709715,0.40365676,0.1789864,-0.22222222,-0.22138329,-0.11217378,-1.0,-0.25370804,0.11,0.45122903,0.11160381,-0.11,-0.48458837,-0.05335148,-1.93499157,-0.51463129,-0.01711628,-0.23800234,1.75263363,-0.04979291,-1.0,-0.1518541,0.0,-0.17,0.6948888,-0.79166667,-1.0,-0.00032492,1.49289895,0.07978554,2.00565743,0.0076526,0.57237612,0.14007023,0.09228516,2.21966145,1.25604463,-0.04341929,-0.13060984,-0.02848143,0.00541474,2.4668435,0.01875,-0.30141853,,0.11,-0.09594649,0.11,-0.85214314,0.11,0.09975185,-23.66666667,-0.31044469,-0.65401155,-0.00768431,0.46673913,0.0003346,1.0,-1.0,0.0,0.0,-0.51379039,0.0,1.0,0.6484047,-0.14116251,-1.0,1.0,0.12608592,0.13534281,1.08062646,0.91941453,0.0,0.5,0.13888889,-0.31294107,1.0,-1.0,0.0138074,-1.0,-0.24875622
000559.XSHE,-0.00838861,0.14107934,0.3683435,-0.77777778,-0.15177679,0.16510164,-1.0,-0.71701795,0.35,0.72902848,0.54758715,-0.35,-0.38899727,0.07201858,-2.35680514,-0.37378073,-0.05010457,-0.50916894,-1.76706984,-0.05219141,-1.0,-0.77028593,0.0,-0.76,0.89972688,-0.93356387,1.0,-0.00026283,0.7897776,0.12196276,2.20932501,0.00770259,0.65353102,0.4818572,0.16845703,1.95229719,0.99211075,-0.15806925,-1.36787615,0.09490929,0.04177384,1.25494206,0.04375,-0.33418259,,1.0,-0.37207491,0.35,-0.64136846,1.0,0.25024425,,-0.1580678,-0.49093536,-0.01965164,0.22659426,5.803e-05,1.0,0.0,0.0,-1.0,-1.49054374,0.0,1.0,1.05323655,-0.48912614,0.0,1.0,0.99673497,0.65594303,1.06501547,0.6816421,-1.0,0.81740148,0.44444444,,1.0,,0.00496406,0.0,-0.2828619
000568.XSHE,-0.00838861,0.21985719,0.63982688,-0.11111111,-0.12340034,-0.1790214,-1.0,-0.25019516,0.47,0.81076863,0.58271169,-0.47,-0.56340226,-0.03939449,-1.14090396,-0.63402263,-0.02258398,-0.26297308,1.38158408,-0.04231889,-1.0,-0.18388661,0.0,-3.26,0.82481467,-0.5976143,-1.0,-0.00040014,1.15520874,0.09684099,0.28248147,0.00646592,0.68669528,0.40772532,0.1640625,1.74861181,0.85019294,-0.06578658,-0.14177004,-0.08348361,-0.00548057,0.7885439,0.03125,0.05833672,,1.0,-0.07116915,1.0,-0.75344082,1.0,0.22550215,-6.26879699,-0.39609099,0.04686506,-0.00677504,0.32257397,-0.00029124,1.0,-1.0,0.0,0.0,-1.10953507,0.0,1.0,1.6453653,-0.31909846,-1.0,0.0,0.28140693,0.1095155,1.52407929,0.69871663,0.0,0.5,0.05555556,-0.1755755,0.0,-0.875,0.09672296,-1.0,-0.35952064
