code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.07988436,0.41878789,0.13494178,-0.88888889,-0.43092905,0.134473,0.96666667,-0.66067073,0.02,0.32729763,0.85764152,0.02,-0.26484018,0.06803474,-0.54692297,-0.09528158,-0.20104129,-0.78173516,1.56482045,-0.05647755,1.0,0.10075813,0.0,0.0,0.23858795,0.0,-1.0,0.00027254,0.70776256,0.14255084,1.50091371,0.00663691,0.23584906,0.72846271,0.27685547,2.27878747,0.65009925,-0.23589703,-1.25576722,0.04298993,-0.04979258,0.78802153,0.6375,-0.40981972,,1.0,-0.59676483,0.02,-0.72140673,1.0,0.16093731,1.7,-0.35527615,-0.0113973,-0.24533618,0.10318579,-0.00045206,1.0,0.0,-1.0,0.0,-0.91033466,0.0,0.5,1.66791321,-0.9375,0.0,0.0,0.80173398,0.2030679,3.01995172,0.89893001,0.0,0.5,0.16666667,-0.82046259,1.0,-0.125,0.46893035,-1.0,-0.17182131
000413.XSHE,0.43183201,-0.40775869,0.22447349,-0.11111111,-0.46343624,0.57309552,1.0,-0.5847561,-0.22,0.14653074,1.08446562,0.22,-0.34185693,0.17812193,-0.96543638,-0.19299848,-0.2196099,-0.65692542,1.22124163,-0.06669306,1.0,0.28842799,0.0,0.0,0.80858186,0.7484552,1.0,-0.00013212,0.70273973,0.32315556,2.11710241,0.00685496,0.61320755,0.91750381,0.79650879,0.80808403,1.10994335,-0.11945104,-0.23561291,0.22764192,-0.00149481,0.24550265,1.0,0.51521774,,1.0,-0.006042,0.22,-0.2588848,0.22,0.32948874,-9.1,-0.62008124,-0.37784081,-0.00830281,-0.04437523,-0.00103585,1.0,0.0,0.0,0.0,-0.69641949,-1.0,0.75,0.41518304,-1.0,0.0,0.0,0.6644498,-0.07378935,32.29942529,0.81462141,0.0,0.16220329,0.13888889,-0.51513904,1.0,-0.75,0.00325024,-1.0,-0.3502627
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.00015216,0.8293877,-0.52375728,-0.44444444,-0.01329327,0.06028991,-1.0,-0.07469512,-0.2,0.152465,0.66505029,-0.2,-0.51872146,0.04056033,-1.42148142,-0.47732116,-0.0170438,-0.80304414,1.58094948,-0.03422137,1.0,0.95167816,0.0,-2.6,0.71819842,0.80009469,1.0,0.00028852,1.12359209,0.15379483,2.5923516,0.00613917,0.21302495,0.94520548,0.03112793,2.56348413,1.14361114,-0.24294013,-1.37519958,0.05442108,0.01401327,0.86569025,0.0625,-0.38140899,,1.0,-0.1067011,1.0,-0.60128127,1.0,0.19795618,8.4212963,-0.07216466,0.11362341,-0.38475546,0.54535245,-0.00010473,1.0,-1.0,0.0,0.0,-0.4596684,-1.0,1.0,3.29462469,-0.8125,-1.0,1.0,0.49856502,0.26802456,616.59500186,0.99143342,0.0,0.5,0.44444444,-0.7093731,1.0,-0.92307692,-0.09140745,0.0,-0.18567639
000425.XSHE,-0.32014607,-0.71323431,-0.1690528,-1.0,-0.7257896,0.12232309,-0.06666667,-0.83597561,-0.02,0.26688984,0.86969988,-0.02,-0.53515982,0.09983202,-0.89086852,-0.36103501,-0.62369558,-0.25114155,-1.83840536,-0.05324726,1.0,0.00625983,0.0,0.12,0.07334145,-0.39840954,1.0,-0.00026179,0.30060883,0.02074777,-0.85607946,0.00610749,0.10803408,0.64657534,0.17523193,1.63972246,0.5430327,-0.83538326,-1.34476466,-0.00796083,-0.00446011,1.48809524,0.53125,-0.7033527,,1.0,-0.75414542,-0.02,-0.80772769,-0.02,0.03124772,-7.0,-0.24399067,-0.73045385,-0.07820013,0.12874128,0.00053234,0.0,-1.0,-1.0,0.0,-1.60258366,-1.0,1.0,0.5838951,-0.9150107,-1.0,1.0,0.65365158,0.13798974,1.07394092,0.64004397,0.0,0.347535,0.11111111,-0.84133911,1.0,-1.0,0.05715399,-1.0,0.1242236
000503.XSHE,-0.00015216,0.39453066,0.74951158,-0.22222222,-0.00088611,0.89063376,0.95,-0.04603659,-0.75,0.04945222,0.94505262,-0.75,-0.08249619,0.78869212,-0.28543891,-0.04657534,-0.10941019,-0.87914764,1.87188071,-0.04410179,1.0,0.77758894,0.0,4.84,0.95526476,0.0,1.0,3.101e-05,1.18964992,0.27640839,0.84121097,0.00562832,0.47930615,0.99086758,0.68664551,2.41783474,1.61489408,-0.16077059,-1.58947261,0.89110427,0.17815616,1.02976589,0.6,0.882706,,1.0,0.09571183,1.0,-0.20496324,1.0,5.52271698,5.75883576,-0.15443787,0.47560301,-0.02100873,1.12905773,2.353e-05,0.0,-1.0,0.0,0.0,-1.01769912,-1.0,,2.39551573,-0.9375,0.0,1.0,0.99586342,7.74500239,668397.471742,0.56814574,0.0,0.33201461,0.16666667,-0.94556658,1.0,-0.38461538,0.20626373,0.0,-0.27027027
000538.XSHE,0.19126598,0.17492233,0.5642873,-1.0,-0.01012614,0.04154762,-1.0,-0.11554878,0.72,0.84266586,0.33786508,-0.72,-0.49984779,0.0228923,-1.00235183,-0.34368341,-0.00158823,-0.62130898,1.82775411,-0.08508967,-1.0,1.17022857,0.0,0.33,0.90261716,-0.58976782,1.0,0.00034799,0.87366819,0.08445984,2.17303059,0.00641976,0.25806452,0.3369863,0.0166626,2.81469109,1.17508038,-0.54154593,-1.4823693,-0.0908775,0.02444726,0.98198473,0.0625,0.23672019,,1.0,-0.5867191,1.0,-0.72431769,1.0,0.5002532,-11.64705882,-0.05988073,0.74902702,-0.06815974,1.65582029,-0.00025115,0.0,-1.0,-1.0,-1.0,-1.2792188,-1.0,0.46666667,0.31256559,-0.67288291,-1.0,1.0,0.73401071,0.52039452,1.72734132,0.94257642,0.0,0.41996348,0.16666667,-0.99021383,0.0,-1.0,-0.02191064,-1.0,-0.27448323
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.19126598,-0.41836328,0.63521494,-0.11111111,-0.21037071,0.49776395,1.0,-0.51890244,0.31,0.66920268,0.45914451,0.31,-0.65570776,0.24532111,-0.50796272,-0.22739726,-0.07351227,-0.48767123,1.44248326,-0.01677136,1.0,0.02485341,0.0,0.0,0.64150943,0.94324222,1.0,-0.0002583,1.1499239,0.16941196,2.01287448,0.00678894,0.72093731,0.11476408,0.63171387,2.4294049,1.00682431,-0.08620759,-0.12398058,0.24056704,0.00917736,1.6852699,0.9,-0.25531863,,1.0,-0.12245064,1.0,-0.54362416,1.0,0.26687036,,-0.03168063,-0.82531244,-0.04583343,0.5096795,-7.522e-05,1.0,-1.0,0.0,0.0,-0.84874377,-1.0,0.33333333,,-0.875,0.0,0.0,0.71352165,0.51298829,23.23172699,,0.0,0.5,0.16666667,-0.51513904,1.0,-0.75,0.1681331,0.0,-0.71611253
000568.XSHE,-0.07988436,0.44831607,0.07177264,-0.66666667,-0.00758859,-0.15509075,-1.0,-0.07987805,1.36,0.93213634,0.12316742,-1.36,-0.43196347,-0.04168802,-1.90299713,-0.45357686,-0.00194209,-0.08310502,1.89074863,-0.01239813,-1.0,0.05656864,0.0,-12.8,0.97139379,-0.5573704,1.0,0.00010688,1.07869102,0.10800657,0.39946588,0.00650006,0.41752891,0.59421613,0.04443359,3.01373479,1.60966033,-0.42519904,-1.31966302,-0.21281705,-0.10707781,0.99321197,0.0375,-0.64532873,,1.0,-0.14438847,1.0,-0.56271082,1.0,0.39562386,4.6969697,-0.08291624,-0.01767684,-0.02082425,1.36588556,-6.8e-07,0.0,0.0,-1.0,-1.0,-0.42513478,-1.0,0.4,1.78559388,-0.6875,0.0,1.0,0.73518874,0.42311018,20.03437556,0.87032559,0.0,0.49604382,0.16666667,-0.9187462,0.0,-0.76923077,0.23840041,-1.0,-0.47483042
000623.XSHE,0.19126598,0.43744929,-0.50413754,-1.0,-0.14214456,0.17952503,0.96666667,-0.45762195,0.03,0.35377358,0.94297564,0.03,-0.77625571,0.13607833,-2.107415,-0.77929985,-0.27482683,-0.87305936,1.55051735,-0.57807377,1.0,0.57167736,0.0,-0.27,0.30797322,-0.06804138,-1.0,0.00018777,0.83942161,0.1305506,2.4167488,0.00658304,0.29610469,0.53302892,0.24353027,2.78404356,0.59990432,-0.51379143,-1.35156343,0.15650525,-0.00286221,0.78441663,0.6,0.45707647,,1.0,-0.28301972,1.0,-0.91009174,1.0,0.79367012,12.5,-0.05152678,-0.8598539,-0.33003476,0.4841638,-0.00019857,0.0,0.0,0.0,-1.0,-0.52003865,-1.0,0.33333333,0.71050538,-0.875,0.0,0.0,0.66225343,1.94614029,15.65552638,0.64687026,0.0,0.5,0.5,-0.89292887,1.0,-0.375,0.05751545,0.0,-0.4622871
000625.XSHE,-0.07988436,0.6152429,0.05722397,-0.88888889,-0.44867712,0.08219145,0.83333333,-0.61432927,0.03,0.34083993,1.18762399,0.03,-0.73272451,0.03903156,-2.25487827,-0.76073059,-0.20104129,-0.85601218,1.31040779,-0.03350514,1.0,-0.0455072,0.0,0.0,0.27115033,-0.375,1.0,-0.0003667,0.58447489,0.2281138,-0.05115269,0.00689859,0.19172246,0.76651446,0.33410645,2.8000644,0.68941893,-0.2495137,-1.04960429,0.04202484,-0.01070456,0.3377193,0.5625,0.22443748,,1.0,-0.52075373,0.03,-0.70805369,1.0,0.09668168,,-0.40447423,-0.42541899,-0.19864508,0.07617224,-0.00049443,1.0,-1.0,0.0,0.0,-1.6332011,0.0,0.25,1.06700913,-0.9375,0.0,1.0,0.76438595,0.19343856,5.2480746,0.26491712,-1.0,0.5,0.22222222,-0.54503956,1.0,-0.875,-0.24569608,0.0,-0.07968127
000627.XSHE,-0.32014607,0.30659776,0.09762811,-1.0,-0.60376395,-0.05651824,-1.0,-0.74634146,0.14,0.49893488,0.41228467,-0.14,-0.78021309,-0.02269332,-2.09695588,-0.82435312,-0.107988,-0.58203957,1.75654291,-0.05596833,1.0,0.16789499,0.0,0.0,0.45252587,0.66666667,1.0,-0.0001491,0.65951294,0.13222273,1.7069528,0.00631153,0.34038344,0.57229833,0.35888672,3.03014045,0.68408709,-0.20363961,-1.27899452,-0.00368899,0.00406475,0.42894281,0.4125,0.21835355,,1.0,-0.63402043,0.14,-0.47102116,1.0,0.26012903,-2.05,-0.39845885,-0.32321058,-0.04215527,0.06472138,-0.00048876,1.0,0.0,0.0,0.0,-1.03366901,0.0,0.5,1.2107653,-0.875,0.0,1.0,0.79984802,0.46751909,4.16869383,0.77365898,0.0,0.35879489,0.5,-0.55143031,1.0,-0.76923077,0.36569234,0.0,-0.36900369
000630.XSHE,-0.32014607,0.56803797,-0.17229662,-1.0,-0.7432714,0.33126536,0.98333333,-0.87896341,0.01,0.31999391,0.80803992,-0.01,-0.52876712,0.2168099,-1.8395175,-0.40700152,-0.27979544,-0.64657534,1.61168594,-0.03229804,1.0,0.01967006,0.0,0.0,0.22976263,-0.27695585,-1.0,-0.00035757,0.73211568,0.1509291,-0.76925326,0.00645822,0.2194157,0.67945205,0.519104,3.4285446,0.37547173,-0.48987372,-0.87387665,0.01365418,0.00608137,10.73170732,0.7,0.51324661,,1.0,-0.82278294,0.01,-0.88332315,0.01,0.09172002,5.5,-0.12785376,-0.56663082,-0.11013081,0.06942726,0.00013552,0.0,-1.0,-1.0,0.0,-1.89685688,0.0,0.5,1.20190009,-0.88505044,0.0,1.0,0.58138242,0.35200206,1.77827941,0.15746868,-1.0,0.42148509,0.16666667,-0.6253804,1.0,-1.0,-0.45622931,0.0,-0.12345679
000651.XSHE,-0.07988436,0.17883182,0.42951952,-0.88888889,-0.06461476,-0.01089623,-1.0,-0.1097561,0.02,0.33992696,0.75483825,-0.02,-0.53242009,-0.00559572,-2.31859949,-0.40791476,-0.06809413,-0.8718417,1.89713938,-0.14134927,-1.0,0.34836208,-0.34,1.15,0.71332928,-0.1871138,1.0,-8.465e-05,0.95251142,0.10621742,-0.33372916,0.00661786,0.178028,0.3957382,0.12084961,1.92768273,0.58673154,-0.59994141,-0.54294845,-0.11864718,-0.06766851,0.86822194,0.35,-0.31519838,,1.0,-0.26171461,1.0,-0.49084808,1.0,0.32890809,-9.76666667,-0.1700234,-0.42555263,-0.03157394,0.48361888,0.00043896,0.0,-1.0,-1.0,-1.0,-1.03865324,-1.0,0.8,1.18180642,-0.875,0.0,1.0,0.83781679,0.75120735,3.10746691,0.58752886,0.0,0.5,0.05555556,-0.95740062,1.0,-0.84615385,0.32060606,0.0,-0.0254022
000671.XSHE,-0.07988436,-0.68509298,0.61085389,-1.0,-0.51929347,0.1076881,0.48333333,-0.85945122,0.0,0.30036519,0.04057442,0.0,-0.65936073,0.03710896,-1.61026654,-0.60182648,-0.35946069,-0.18660578,1.84783932,-0.27744195,1.0,-0.03309318,0.0,0.34,0.15079124,-0.18257419,-1.0,-0.00025863,0.71445967,0.03307211,-0.73674036,0.00614206,0.26049909,0.61856925,0.20828247,1.78602382,0.85307663,-0.61338995,-0.32665249,-0.01560283,-0.00533881,1.32495164,0.39375,-0.76152072,,0.0,-0.65743279,0.0,-0.76360856,0.0,0.07923068,6.23684211,-0.13871767,-0.40305796,-0.040825,1.09718675,0.00051619,0.0,-1.0,-1.0,-1.0,-1.73965009,-1.0,0.93333333,0.34970301,-0.91562213,0.0,0.0,0.86972895,0.40376563,1.04146641,0.52461008,-1.0,0.16250761,0.05555556,-0.8769379,1.0,-1.0,0.20776797,0.0,-0.16611296
000709.XSHE,-0.07988436,-0.4688282,-0.69400242,-1.0,-0.7672927,-0.28178287,0.0,-0.93536585,-0.04,0.24452222,0.29249591,-0.04,-0.54581431,-0.19248729,-0.93105359,-0.39969559,-0.2008946,-0.13729072,0.0,-0.13829368,1.0,0.00385361,-0.05,-0.15,0.06390749,-0.88199272,-1.0,-0.00017061,0.47229833,0.02905896,-0.83107946,0.00658103,0.07638466,0.35281583,0.01464844,1.54620593,0.93310494,-0.85222169,-1.12247817,-0.00746114,0.00627779,3.33548387,0.31875,-0.97490955,,-0.04,-0.65172443,-0.04,-0.90992647,-0.04,0.03079245,-0.4,-0.26455272,-0.74473584,-0.05142994,0.07090503,0.00055705,0.0,-1.0,0.0,-1.0,-1.44140983,-1.0,0.25,0.63407314,-0.93977377,-1.0,1.0,0.57069637,0.29033268,1.04001407,0.50249604,-1.0,0.18685332,0.36111111,-0.74406573,0.0,-1.0,0.01513686,-1.0,0.16574586
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.19126598,0.02518938,-0.09335503,-0.11111111,-0.5095827,0.6149374,0.93333333,-0.68231707,0.18,0.55690809,0.95285835,0.18,-0.55038052,0.10819903,-0.14634892,-0.39147641,-0.14500691,-0.48675799,1.71972002,-0.06722753,1.0,0.07337484,0.0,0.0,0.9458308,0.40824829,1.0,-0.00033634,0.43531202,0.13651596,-0.52211735,0.00663777,0.81101643,0.12876712,0.74157715,2.98785268,0.76081714,-0.05822299,-0.13627772,0.0773984,0.001824,5.07079646,0.85,0.59437306,,1.0,-0.4743624,0.18,-0.74203431,1.0,0.33457578,13.0,-0.06154073,0.70959618,-0.00179185,0.88492454,0.00016692,0.0,0.0,0.0,0.0,-1.13192961,0.0,1.0,1.63272946,-0.9375,0.0,0.0,0.87570757,0.53154029,5.352748,0.88308186,-1.0,0.65581254,,-0.51513904,1.0,-0.375,,0.0,-0.85308057
000728.XSHE,-0.32014607,0.30614468,-0.28190615,-0.33333333,-0.23515216,0.30087623,0.98333333,-0.58353659,0.26,0.63359708,1.123597,-0.26,-0.67853881,0.04680297,-2.80086483,-0.72754947,-0.04647408,-0.60060883,1.21059038,-0.03338038,1.0,0.12937901,0.0,0.0,0.68046257,-0.13363062,-1.0,-0.00031552,0.85783866,0.14916362,0.10174342,0.00696494,0.62446744,0.7890411,0.7434082,2.76722831,1.14383816,-0.11597645,-0.82169606,0.11744473,-0.00909805,1.43019481,0.56875,0.15129667,,1.0,-0.28162853,0.26,-0.9643075,1.0,0.099,-4.66666667,-0.09598981,0.06706402,-0.02718768,1.07852801,1.028e-05,1.0,0.0,0.0,0.0,-0.75470451,0.0,0.66666667,,-0.9375,0.0,1.0,0.67271016,2.05567666,17.7414371,0.79758346,0.0,0.5,0.16666667,-0.26536823,1.0,-1.0,-0.14895052,0.0,-0.64690027
